2015-07-01-21 03 32.393	0.06430054 3.7299347 9.7239685
2015-07-01-21 04 28.089	-2.4779358 3.4633331 15.002441
2015-07-01-21 04 28.106	-2.0673218 3.1919708 15.711792
2015-07-01-21 04 28.109	-1.7007446 2.9122772 16.60086
2015-07-01-21 04 28.111	-1.279419 2.4850006 17.216187
2015-07-01-21 04 28.112	-0.881897 2.0970001 17.783905
2015-07-01-21 04 28.115	-0.6759949 1.5756989 17.910065
2015-07-01-21 04 28.120	-0.5938721 1.0746307 17.858887
2015-07-01-21 04 28.125	-0.4855652 0.71876526 17.551819
2015-07-01-21 04 28.130	-0.47128296 0.43312073 16.904358
2015-07-01-21 04 28.135	-0.47009277 0.27482605 16.110504
2015-07-01-21 04 28.140	-0.535553 0.22483826 15.098846
2015-07-01-21 04 28.145	-0.6974182 0.25221252 14.164551
2015-07-01-21 04 28.150	-1.0818481 0.18675232 13.2326355
2015-07-01-21 04 28.156	-1.4817505 0.21769714 12.382843
2015-07-01-21 04 28.161	-1.8911743 0.18318176 11.587799
2015-07-01-21 04 28.165	-2.3874817 0.23078918 10.882019
2015-07-01-21 04 28.170	-2.774292 0.36289978 10.3012085
2015-07-01-21 04 28.176	-3.0599365 0.54618835 9.826324
2015-07-01-21 04 28.180	-3.177765 0.7830353 9.558533
2015-07-01-21 04 28.185	-3.2134705 0.9960785 9.528778
2015-07-01-21 04 28.190	-3.2277527 1.1424713 9.66803
2015-07-01-21 04 28.196	-3.177765 1.1055756 9.921539
2015-07-01-21 04 28.200	-2.967102 1.0020294 10.347626
2015-07-01-21 04 28.206	-2.710022 0.7175751 10.5642395
2015-07-01-21 04 28.212	-2.4553223 0.46168518 10.749908
2015-07-01-21 04 28.216	-2.170868 0.229599 10.837982
2015-07-01-21 04 28.220	-1.7923889 -0.05366516 10.626129
2015-07-01-21 04 28.225	-1.3651123 -0.18934631 10.526154
2015-07-01-21 04 28.230	-1.0116272 -0.22981262 10.126251
2015-07-01-21 04 28.236	-0.6676636 -0.3047943 9.713257
2015-07-01-21 04 28.240	-0.4343872 -0.28337097 9.109833
2015-07-01-21 04 28.248	-0.19396973 -0.41786194 8.504028
2015-07-01-21 04 28.251	-0.05114746 -0.37739563 7.892273
2015-07-01-21 04 28.256	0.032165527 -0.34526062 7.3067017
2015-07-01-21 04 28.261	0.09881592 -0.34526062 6.9770203
2015-07-01-21 04 28.266	0.09643555 -0.25361633 6.508087
2015-07-01-21 04 28.271	0.21783447 -0.2559967 6.1653137
2015-07-01-21 04 28.276	0.27734375 -0.11793518 5.845154
2015-07-01-21 04 28.281	0.3070984 -0.092941284 5.5999756
2015-07-01-21 04 28.286	0.32019043 0.017745972 5.409546
2015-07-01-21 04 28.291	0.26187134 0.06654358 5.1619873
2015-07-01-21 04 28.296	0.23330688 0.12843323 4.981079
2015-07-01-21 04 28.301	0.17974854 0.22245789 4.8668213
2015-07-01-21 04 28.306	0.1166687 0.34266663 4.6811523
2015-07-01-21 04 28.313	0.016693115 0.35813904 4.499054
2015-07-01-21 04 28.317	-0.08328247 0.51524353 4.370514
2015-07-01-21 04 28.321	-0.23324585 0.5747528 4.2514954
2015-07-01-21 04 28.326	-0.33917236 0.66163635 4.1574707
2015-07-01-21 04 28.331	-0.47247314 0.78541565 3.9872742
2015-07-01-21 04 28.337	-0.5438843 0.8972931 3.9051514
2015-07-01-21 04 28.341	-0.7224121 1.0436859 3.7254333
2015-07-01-21 04 28.346	-0.8390503 1.1615143 3.6897278
2015-07-01-21 04 28.351	-0.9771118 1.2960052 3.6314087
2015-07-01-21 04 28.358	-1.1044617 1.4566803 3.5968933
2015-07-01-21 04 28.362	-1.1116028 1.563797 3.5838013
2015-07-01-21 04 28.367	-1.1008911 1.7125702 3.5861816
2015-07-01-21 04 28.371	-1.1544495 1.8506317 3.8016052
2015-07-01-21 04 28.377	-1.2020569 1.9720306 4.108673
2015-07-01-21 04 28.384	-1.3532104 2.1565094 4.4062195
2015-07-01-21 04 28.388	-1.5817261 2.2517242 4.7799377
2015-07-01-21 04 28.392	-1.6757507 2.3314667 5.0286865
2015-07-01-21 04 28.399	-1.8661804 2.4052582 5.4143066
2015-07-01-21 04 28.402	-2.0530396 2.4826202 5.9082336
2015-07-01-21 04 28.407	-2.242279 2.576645 6.340271
2015-07-01-21 04 28.412	-2.2886963 2.6444855 6.733032
2015-07-01-21 04 28.420	-2.2779846 2.712326 6.9722595
2015-07-01-21 04 28.422	-2.223236 2.7742157 7.2555237
2015-07-01-21 04 28.429	-2.24823 2.8230133 7.481659
2015-07-01-21 04 28.432	-2.2172852 2.8384857 7.6649475
2015-07-01-21 04 28.438	-2.2065735 2.8301544 7.7542114
2015-07-01-21 04 28.444	-2.1292114 2.7908783 7.912506
2015-07-01-21 04 28.449	-2.0601807 2.8361053 8.091034
2015-07-01-21 04 28.453	-2.004242 2.8563385 8.1779175
2015-07-01-21 04 28.461	-1.8566589 2.9098969 8.211243
2015-07-01-21 04 28.467	-1.7781067 2.9634552 8.181488
2015-07-01-21 04 28.472	-1.6602783 2.9325104 8.302887
2015-07-01-21 04 28.476	-1.5567322 2.9277496 8.315979
2015-07-01-21 04 28.485	-1.394867 2.9598846 8.420715
2015-07-01-21 04 28.491	-1.2782288 3.0348663 8.673035
2015-07-01-21 04 28.496	-1.1556396 2.9824982 8.90036
2015-07-01-21 04 28.505	-1.0187683 3.0348663 9.041992
2015-07-01-21 04 28.507	-0.8533325 3.0479584 9.207428
2015-07-01-21 04 28.510	-0.8533325 3.007492 9.380005
2015-07-01-21 04 28.511	-0.89260864 3.032486 9.470459
2015-07-01-21 04 28.513	-0.82595825 3.0420074 9.521637
2015-07-01-21 04 28.518	-0.85095215 3.0491486 9.420471
2015-07-01-21 04 28.522	-0.8890381 3.1050873 9.291931
2015-07-01-21 04 28.528	-0.9699707 3.1645966 9.268127
2015-07-01-21 04 28.533	-0.9961548 3.2740936 9.180054
2015-07-01-21 04 28.538	-0.96640015 3.3776398 9.143158
2015-07-01-21 04 28.543	-1.1175537 3.3895416 9.246704
2015-07-01-21 04 28.547	-1.2841797 3.3371735 9.319305
2015-07-01-21 04 28.553	-1.4960327 3.3621674 9.509735
2015-07-01-21 04 28.558	-1.7638245 3.25148 9.73349
2015-07-01-21 04 28.563	-1.9887695 3.2038727 9.947723
2015-07-01-21 04 28.568	-2.094696 3.1955414 10.466644
2015-07-01-21 04 28.573	-2.1875305 3.147934 11.010559
2015-07-01-21 04 28.578	-2.203003 3.1503143 11.686584
2015-07-01-21 04 28.583	-2.158966 3.071762 12.3090515
2015-07-01-21 04 28.588	-2.145874 3.038437 13.032684
2015-07-01-21 04 28.593	-1.9387817 3.0158234 13.555176
2015-07-01-21 04 28.598	-1.6697998 2.9265594 14.232391
2015-07-01-21 04 28.603	-1.3067932 2.949173 14.67276
2015-07-01-21 04 28.614	-1.0282898 2.9194183 14.951263
2015-07-01-21 04 28.615	-0.75335693 2.725418 14.691803
2015-07-01-21 04 28.619	-0.75335693 2.725418 14.691803
2015-07-01-21 04 28.623	-0.8057251 2.576645 14.064575
2015-07-01-21 04 28.628	-0.9794922 2.5695038 13.312378
2015-07-01-21 04 28.633	-1.2234802 2.6897125 12.694672
2015-07-01-21 04 28.638	-1.4293823 2.9634552 12.159088
2015-07-01-21 04 28.647	-1.7007446 3.2086334 11.941284
2015-07-01-21 04 28.651	-2.2137146 3.4776154 12.032928
2015-07-01-21 04 28.653	-2.7445374 3.5835419 12.230499
2015-07-01-21 04 28.660	-3.27417 3.6061554 12.643494
2015-07-01-21 04 28.663	-3.6824036 3.6085358 13.4956665
2015-07-01-21 04 28.669	-3.9252014 3.6882782 14.459717
2015-07-01-21 04 28.674	-4.1001587 3.6347198 15.624908
2015-07-01-21 04 28.679	-3.9751892 3.5228424 16.491364
2015-07-01-21 04 28.684	-3.653839 3.0681915 18.083832
2015-07-01-21 04 28.689	-3.4074707 2.7206573 18.312347
2015-07-01-21 04 28.694	-3.2920227 2.2160187 18.0029
2015-07-01-21 04 28.699	-3.1444397 1.6173553 17.330444
2015-07-01-21 04 28.704	-2.7921448 1.0734406 16.27832
2015-07-01-21 04 28.709	-2.4838867 0.60331726 15.026245
2015-07-01-21 04 28.714	-2.2125244 0.44145203 13.680145
2015-07-01-21 04 28.719	-2.1315918 0.29386902 12.48996
2015-07-01-21 04 28.724	-2.203003 0.29862976 11.409271
2015-07-01-21 04 28.729	-2.4053345 0.18556213 10.551147
2015-07-01-21 04 28.734	-2.7314453 0.0974884 9.772766
2015-07-01-21 04 28.740	-3.0920715 0.048690796 9.234802
2015-07-01-21 04 28.744	-3.5026855 0.0320282 8.865845
2015-07-01-21 04 28.749	-3.8680725 0.08439636 8.740875
2015-07-01-21 04 28.775	-4.276306 0.2962494 8.875366
2015-07-01-21 04 28.777	-4.5726624 0.4188385 9.180054
2015-07-01-21 04 28.782	-4.807129 0.5818939 9.637085
2015-07-01-21 04 28.783	-4.9844666 0.6568756 10.004852
2015-07-01-21 04 28.786	-4.9904175 0.71043396 10.44046
2015-07-01-21 04 28.788	-4.8428345 0.7068634 10.671356
2015-07-01-21 04 28.790	-4.5607605 0.53666687 10.778473
2015-07-01-21 04 28.797	-4.204895 0.41526794 10.56662
2015-07-01-21 04 28.799	-3.72406 0.25697327 10.277405
2015-07-01-21 04 28.803	-3.313446 0.1641388 9.919159
2015-07-01-21 04 28.808	-2.986145 0.0236969 9.3966675
2015-07-01-21 04 28.811	-2.781433 -0.015579224 8.783722
2015-07-01-21 04 28.818	-2.4815063 0.04512024 8.294556
2015-07-01-21 04 28.822	-2.3886719 0.12010193 7.7875366
2015-07-01-21 04 28.828	-2.2208557 0.20817566 7.198395
2015-07-01-21 04 28.833	-2.1089783 0.35694885 6.6378174
2015-07-01-21 04 28.839	-2.0209045 0.42955017 6.0498657
2015-07-01-21 04 28.843	-1.8947449 0.61283875 5.6309204
2015-07-01-21 04 28.846	-1.7614441 0.7663727 5.109619
2015-07-01-21 04 28.850	-1.684082 0.9210968 4.72876
2015-07-01-21 04 28.855	-1.6210022 1.0353546 4.3943176
2015-07-01-21 04 28.860	-1.4698486 1.2150726 4.0598755
2015-07-01-21 04 28.865	-1.3901062 1.3102875 3.7635193
2015-07-01-21 04 28.870	-1.28656 1.3709869 3.5873718
2015-07-01-21 04 28.875	-1.2568054 1.5614166 3.5123901
2015-07-01-21 04 28.883	-1.2306213 1.6447296 3.3743286
2015-07-01-21 04 28.886	-1.2032471 1.7328033 3.3112488
2015-07-01-21 04 28.901	-1.1306458 1.8387299 3.1231995
2015-07-01-21 04 28.902	-1.1473083 1.987503 3.1017761
2015-07-01-21 04 28.904	-1.0913696 2.076767 2.9958496
2015-07-01-21 04 28.906	-1.0259094 2.1612701 2.9518127
2015-07-01-21 04 28.910	-1.0330505 2.1886444 2.857788
2015-07-01-21 04 28.917	-1.1294556 2.2779083 2.8161316
2015-07-01-21 04 28.921	-1.1830139 2.3755035 2.8042297
2015-07-01-21 04 28.925	-1.2651367 2.4314423 2.7137756
2015-07-01-21 04 28.931	-1.2710876 2.4730988 2.8625488
2015-07-01-21 04 28.935	-1.394867 2.4695282 2.8173218
2015-07-01-21 04 28.941	-1.375824 2.5528412 2.941101
2015-07-01-21 04 28.946	-1.2948914 2.576645 3.139862
2015-07-01-21 04 28.951	-1.324646 2.5623627 3.3076782
2015-07-01-21 04 28.956	-1.2556152 2.5278473 3.4302673
2015-07-01-21 04 28.962	-1.1342163 2.5302277 3.6611633
2015-07-01-21 04 28.966	-1.1413574 2.576645 3.942047
2015-07-01-21 04 28.971	-1.1270752 2.4992828 4.177704
2015-07-01-21 04 28.976	-1.0949402 2.4921417 4.4883423
2015-07-01-21 04 28.981	-0.9544983 2.4397736 4.7977905
2015-07-01-21 04 28.986	-0.87594604 2.4266815 5.1000977
2015-07-01-21 04 28.991	-0.7902527 2.4123993 5.6452026
2015-07-01-21 04 28.997	-0.76049805 2.4195404 6.1641235
2015-07-01-21 04 29.002	-0.75216675 2.4861908 6.8425293
2015-07-01-21 04 29.007	-0.6795654 2.4481049 7.520935
2015-07-01-21 04 29.012	-0.6390991 2.429062 8.216003
2015-07-01-21 04 29.018	-0.5891113 2.365982 8.783722
2015-07-01-21 04 29.022	-0.5177002 2.2422028 9.434753
2015-07-01-21 04 29.027	-0.4355774 2.2088776 9.938202
2015-07-01-21 04 29.032	-0.3034668 2.1327057 10.2500305
2015-07-01-21 04 29.038	-0.138031 2.0934296 10.592804
2015-07-01-21 04 29.042	-0.111846924 1.942276 10.791565
2015-07-01-21 04 29.047	0.011932373 1.942276 10.754669
2015-07-01-21 04 29.052	0.10357666 1.8934784 10.835602
2015-07-01-21 04 29.058	0.21307373 1.8934784 10.75705
2015-07-01-21 04 29.063	0.1987915 2.0041656 10.515442
2015-07-01-21 04 29.070	0.1083374 2.1457977 10.228607
2015-07-01-21 04 29.074	0.06311035 2.3326569 9.953674
2015-07-01-21 04 29.077	-0.026153564 2.5052338 9.720398
2015-07-01-21 04 29.084	-0.25228882 2.7135162 9.545441
2015-07-01-21 04 29.088	-0.42367554 2.9277496 9.384766
2015-07-01-21 04 29.137	-0.55340576 3.1003265 9.28479
2015-07-01-21 04 29.146	-0.6260071 3.3205109 9.243134
2015-07-01-21 04 29.146	-0.5748291 3.4133453 9.245514
2015-07-01-21 04 29.147	-0.56292725 3.5359344 9.506165
2015-07-01-21 04 29.147	-0.48675537 3.5383148 9.585907
2015-07-01-21 04 29.148	-0.45700073 3.6240082 9.643036
2015-07-01-21 04 29.148	0.083343506 3.5811615 10.328583
2015-07-01-21 04 29.149	0.20831299 3.5216522 10.642792
2015-07-01-21 04 29.152	0.08453369 3.4347687 11.0177
2015-07-01-21 04 29.153	-0.07376099 3.365738 11.320007
2015-07-01-21 04 29.157	-0.47366333 3.3264618 11.827026
2015-07-01-21 04 29.163	-0.798584 3.218155 12.216217
2015-07-01-21 04 29.167	-1.0925598 3.1574554 12.762512
2015-07-01-21 04 29.172	-1.3294067 3.1407928 13.286194
2015-07-01-21 04 29.177	-1.5293579 3.1598358 13.834869
2015-07-01-21 04 29.183	-1.6769409 3.1919708 14.300232
2015-07-01-21 04 29.187	-1.8792725 3.2598114 14.709656
2015-07-01-21 04 29.192	-1.953064 3.3574066 15.098846
2015-07-01-21 04 29.197	-2.0209045 3.4990387 15.382111
2015-07-01-21 04 29.203	-2.2470398 3.5359344 15.3559265
2015-07-01-21 04 29.207	-2.3755798 3.513321 15.076233
2015-07-01-21 04 29.213	-2.5648193 3.4776154 14.615631
2015-07-01-21 04 29.219	-2.6933594 3.5383148 13.356415
2015-07-01-21 04 29.223	-2.6933594 3.5383148 13.356415
2015-07-01-21 04 29.227	-2.6362305 3.6002045 12.797028
2015-07-01-21 04 29.233	-2.6278992 3.7870636 12.4566345
2015-07-01-21 04 29.238	-2.5731506 3.8775177 12.574463
2015-07-01-21 04 29.243	-2.5219727 3.834671 12.856537
2015-07-01-21 04 29.248	-2.6314697 3.6335297 13.39093
2015-07-01-21 04 29.290	-2.6885986 3.3395538 14.307373
2015-07-01-21 04 29.291	-2.717163 2.8706207 15.434479
2015-07-01-21 04 29.293	-2.6171875 2.4766693 16.560394
2015-07-01-21 04 29.295	-2.4505615 2.0684357 17.49231
2015-07-01-21 04 29.297	-2.189911 1.6042633 18.290924
2015-07-01-21 04 29.299	-2.0316162 1.0734406 18.7182
2015-07-01-21 04 29.301	-1.920929 -0.4714203 17.278076
2015-07-01-21 04 29.302	-1.9554443 -0.6927948 16.284271
2015-07-01-21 04 29.305	-1.9744873 -0.79515076 15.080994
2015-07-01-21 04 29.310	-2.0137634 -0.7415924 13.863434
2015-07-01-21 04 29.314	-2.1113586 -0.7273102 12.797028
2015-07-01-21 04 29.321	-2.2815552 -0.64637756 11.625885
2015-07-01-21 04 29.326	-2.3934326 -0.5618744 10.716583
2015-07-01-21 04 29.328	-2.5957642 -0.4214325 10.144104
2015-07-01-21 04 29.334	-2.7445374 -0.31074524 9.698975
2015-07-01-21 04 29.339	-2.895691 -0.19529724 9.553772
2015-07-01-21 04 29.346	-3.0397034 -0.06437683 9.616852
2015-07-01-21 04 29.351	-3.152771 -0.06794739 10.029846
2015-07-01-21 04 29.356	-3.2194214 -0.12983704 10.627319
2015-07-01-21 04 29.361	-3.1492004 -0.25956726 11.212891
2015-07-01-21 04 29.366	-3.0289917 -0.54045105 11.825836
2015-07-01-21 04 29.370	-2.600525 -0.9724884 12.370941
2015-07-01-21 04 29.376	-2.600525 -0.9724884 12.370941
2015-07-01-21 04 29.381	-1.869751 -1.2950287 12.194794
2015-07-01-21 04 29.385	-1.869751 -1.2950287 12.194794
2015-07-01-21 04 29.391	-1.1056519 -1.528305 11.345001
2015-07-01-21 04 29.397	-0.7747803 -1.5616302 10.803467
2015-07-01-21 04 29.401	-0.484375 -1.5723419 10.24884
2015-07-01-21 04 29.408	-0.2701416 -1.4783173 9.594238
2015-07-01-21 04 29.410	-0.054718018 -1.4116669 9.001526
2015-07-01-21 04 29.418	0.12738037 -1.2438507 8.462372
2015-07-01-21 04 29.422	0.22973633 -1.1450653 8.050568
2015-07-01-21 04 29.426	0.30947876 -1.0177155 7.597107
2015-07-01-21 04 29.430	0.28686523 -0.87846375 7.2352905
2015-07-01-21 04 29.435	0.27139282 -0.80348206 6.803253
2015-07-01-21 04 29.443	0.38327026 -0.6606598 6.539032
2015-07-01-21 04 29.446	0.34399414 -0.5440216 6.322418
2015-07-01-21 04 29.450	0.32138062 -0.36906433 5.890381
2015-07-01-21 04 29.455	0.31661987 -0.20957947 5.666626
2015-07-01-21 04 29.461	0.4296875 -0.09056091 5.3417053
2015-07-01-21 04 29.466	0.46420288 0.09629822 5.1453247
2015-07-01-21 04 29.470	0.51657104 0.21531677 4.8692017
2015-07-01-21 04 29.475	0.51538086 0.3117218 4.7835083
2015-07-01-21 04 29.482	0.5391846 0.4426422 4.5811768
2015-07-01-21 04 29.486	0.49276733 0.5509491 4.468109
2015-07-01-21 04 29.491	0.4880066 0.6473541 4.3181458
2015-07-01-21 04 29.496	0.4058838 0.7961273 4.339569
2015-07-01-21 04 29.507	0.25949097 0.9639435 4.247925
2015-07-01-21 04 29.509	0.1083374 1.0591583 4.132477
2015-07-01-21 04 29.513	0.0036010742 1.2162628 4.0872498
2015-07-01-21 04 29.518	-0.16897583 1.3221893 4.0265503
2015-07-01-21 04 29.526	-0.3201294 1.480484 4.044403
2015-07-01-21 04 29.539	-0.44152832 1.6268768 3.9837036
2015-07-01-21 04 29.541	-0.5986328 1.8494415 4.0205994
2015-07-01-21 04 29.545	-0.90927124 1.9863129 4.0860596
2015-07-01-21 04 29.553	-1.1223145 2.1517487 4.139618
2015-07-01-21 04 29.555	-1.3091736 2.3088531 4.2086487
2015-07-01-21 04 29.558	-1.4805603 2.4504852 4.2836304
2015-07-01-21 04 29.560	-1.5864868 2.6194916 4.6121216
2015-07-01-21 04 29.563	-1.7626343 2.788498 4.699005
2015-07-01-21 04 29.566	-1.8411865 2.924179 4.9072876
2015-07-01-21 04 29.570	-1.9923401 3.0253448 5.2024536
2015-07-01-21 04 29.575	-2.1613464 3.166977 5.43573
2015-07-01-21 04 29.580	-2.3910522 3.218155 5.698761
2015-07-01-21 04 29.585	-2.6171875 3.3205109 5.9332275
2015-07-01-21 04 29.590	-2.7600098 3.3383636 6.091522
2015-07-01-21 04 29.595	-2.819519 3.475235 6.3676453
2015-07-01-21 04 29.600	-2.8659363 3.514511 6.6330566
2015-07-01-21 04 29.605	-2.9194946 3.6180573 6.8258667
2015-07-01-21 04 29.610	-2.948059 3.6561432 7.0746155
2015-07-01-21 04 29.615	-2.9754333 3.70018 7.2471924
2015-07-01-21 04 29.620	-2.9504395 3.668045 7.444763
2015-07-01-21 04 29.626	-2.9111633 3.6573334 7.756592
2015-07-01-21 04 29.630	-2.8695068 3.6656647 8.1267395
2015-07-01-21 04 29.635	-2.7766724 3.6049652 8.333832
2015-07-01-21 04 29.640	-2.664795 3.5573578 8.614716
2015-07-01-21 04 29.646	-2.518402 3.4466705 8.96463
2015-07-01-21 04 29.651	-2.3803406 3.2859955 9.193146
2015-07-01-21 04 29.687	-2.24823 3.1979218 9.5383
2015-07-01-21 04 29.688	-2.138733 3.070572 9.783478
2015-07-01-21 04 29.688	-1.9947205 2.9646454 10.110779
2015-07-01-21 04 29.689	-1.9494934 2.9313202 10.236938
2015-07-01-21 04 29.690	-1.7745361 2.9420319 10.321442
2015-07-01-21 04 29.690	-1.6793213 2.9444122 10.388092
2015-07-01-21 04 29.693	-1.67099 3.0348663 10.554718
2015-07-01-21 04 29.696	-1.6959839 3.0420074 10.583282
2015-07-01-21 04 29.701	-1.7519226 3.0110626 10.598755
2015-07-01-21 04 29.709	-1.8066711 2.9860687 10.560669
2015-07-01-21 04 29.713	-1.8804626 2.9027557 10.539246
2015-07-01-21 04 29.717	-1.9042664 2.782547 10.519012
2015-07-01-21 04 29.722	-1.9554443 2.7408905 10.433319
2015-07-01-21 04 29.727	-2.0149536 2.7277985 10.509491
2015-07-01-21 04 29.734	-2.0768433 2.693283 10.507111
2015-07-01-21 04 29.739	-2.191101 2.724228 10.626129
2015-07-01-21 04 29.742	-2.319641 2.7920685 10.777283
2015-07-01-21 04 29.749	-2.4100952 2.7468414 10.899872
2015-07-01-21 04 29.752	-2.3970032 2.7349396 11.14386
2015-07-01-21 04 29.758	-2.3922424 2.7266083 11.369995
2015-07-01-21 04 29.762	-2.3672485 2.6492462 11.669922
2015-07-01-21 04 29.767	-2.2827454 2.5623627 11.968658
2015-07-01-21 04 29.771	-2.0316162 2.5088043 12.143616
2015-07-01-21 04 29.777	-1.7781067 2.4278717 12.605408
2015-07-01-21 04 29.782	-1.4710388 2.3064728 12.849396
2015-07-01-21 04 29.791	-1.1092224 2.2350616 13.082672
2015-07-01-21 04 29.793	-0.90689087 2.1457977 13.293335
2015-07-01-21 04 29.799	-0.6081543 2.0993805 13.193359
2015-07-01-21 04 29.804	-0.51651 2.057724 12.998169
2015-07-01-21 04 29.809	-0.54626465 2.0696259 12.522095
2015-07-01-21 04 29.814	-0.7164612 2.166031 12.081726
2015-07-01-21 04 29.819	-0.9033203 2.3493195 11.827026
2015-07-01-21 04 29.827	-1.3294067 2.9217987 11.389038
2015-07-01-21 04 29.829	-1.3294067 2.9217987 11.389038
2015-07-01-21 04 29.834	-1.7078857 3.102707 11.408081
2015-07-01-21 04 29.840	-2.132782 3.2241058 11.696106
2015-07-01-21 04 29.843	-2.594574 3.366928 12.143616
2015-07-01-21 04 29.850	-2.908783 3.3693085 12.844635
2015-07-01-21 04 29.854	-3.1158752 3.2681427 13.719421
2015-07-01-21 04 29.860	-3.1123047 3.0539093 14.585876
2015-07-01-21 04 29.863	-2.908783 2.8099213 15.472565
2015-07-01-21 04 29.869	-2.420807 2.442154 16.159302
2015-07-01-21 04 29.875	-1.6043396 2.0803375 16.760345
2015-07-01-21 04 29.878	-0.92474365 1.5626068 17.211426
2015-07-01-21 04 29.885	-0.47485352 1.1234283 17.063843
2015-07-01-21 04 29.888	-0.16421509 0.52119446 16.66037
2015-07-01-21 04 29.893	0.08572388 0.08439636 16.100983
2015-07-01-21 04 29.900	0.30947876 -0.17030334 15.075043
2015-07-01-21 04 29.929	0.5772705 -0.3881073 14.002686
2015-07-01-21 04 29.933	0.7200928 -0.46546936 13.0065
2015-07-01-21 04 29.935	0.59036255 -0.46903992 12.115051
2015-07-01-21 04 29.936	0.40945435 -0.40953064 11.318817
2015-07-01-21 04 29.937	-0.122558594 -0.44761658 10.598755
2015-07-01-21 04 29.939	-0.75335693 -0.44761658 10.097687
2015-07-01-21 04 29.940	-1.4757996 -0.4452362 9.751343
2015-07-01-21 04 29.941	-2.2137146 -0.36906433 9.564484
2015-07-01-21 04 29.943	-2.8504639 -0.20243835 9.489502
2015-07-01-21 04 29.948	-3.46698 -1.0681152E-4 9.633514
2015-07-01-21 04 29.953	-3.8121338 0.13557434 9.884644
2015-07-01-21 04 29.958	-4.018036 0.28434753 10.189331
2015-07-01-21 04 29.963	-4.0358887 0.3938446 10.317871
2015-07-01-21 04 29.971	-3.9132996 0.3950348 10.355957
2015-07-01-21 04 29.974	-3.2836914 0.3533783 10.11792
2015-07-01-21 04 29.978	-3.2836914 0.3533783 10.11792
2015-07-01-21 04 29.983	-2.8052368 0.24150085 9.816803
2015-07-01-21 04 29.991	-2.420807 0.12605286 9.191956
2015-07-01-21 04 29.995	-2.0161438 0.059402466 8.587341
2015-07-01-21 04 29.998	-1.754303 -0.022720337 8.008911
2015-07-01-21 04 30.003	-1.4829407 -0.017959595 7.301941
2015-07-01-21 04 30.009	-1.2449036 0.0974884 6.8461
2015-07-01-21 04 30.015	-1.0342407 0.14985657 6.5473633
2015-07-01-21 04 30.019	-0.91522217 0.25578308 5.9725037
2015-07-01-21 04 30.024	-0.6843262 0.35575867 5.2714844
2015-07-01-21 04 30.031	-0.6843262 0.35575867 5.2714844
2015-07-01-21 04 30.047	-0.56173706 0.47358704 4.934662
2015-07-01-21 04 30.051	-0.50460815 0.63783264 4.647827
2015-07-01-21 04 30.055	-0.47247314 0.77708435 4.563324
2015-07-01-21 04 30.057	-0.401062 0.9710846 4.3800354
2015-07-01-21 04 30.061	-0.39154053 1.0579681 4.3752747
2015-07-01-21 04 30.063	-0.4260559 1.19841 4.351471
2015-07-01-21 04 30.067	-0.53912354 1.3924103 4.3431396
2015-07-01-21 04 30.071	-0.53912354 1.3924103 4.3431396
2015-07-01-21 04 30.075	-0.6069641 1.5352325 4.357422
2015-07-01-21 04 30.080	-0.65338135 1.6721039 4.3229065
2015-07-01-21 04 30.086	-0.7950134 1.8613434 4.3407593
2015-07-01-21 04 30.091	-0.8378601 1.9327545 4.4205017
2015-07-01-21 04 30.096	-0.862854 1.9982147 4.357422
2015-07-01-21 04 30.101	-1.0270996 2.1053314 4.247925
2015-07-01-21 04 30.104	-1.1615906 2.2088776 4.146759
2015-07-01-21 04 30.109	-1.3091736 2.1898346 4.1372375
2015-07-01-21 04 30.114	-1.3258362 2.2326813 3.908722
2015-07-01-21 04 30.119	-1.3936768 2.2469635 3.9003906
2015-07-01-21 04 30.125	-1.3996277 2.3040924 3.696869
2015-07-01-21 04 30.129	-1.3734436 2.3624115 3.696869
