2015-07-01-21 01 33.324	0.8486328 3.9215546 7.0496216
2015-07-01-21 01 44.348	-1.02948 3.2717133 9.41095
2015-07-01-21 01 44.349	-1.0223389 3.3431244 9.353821
2015-07-01-21 01 44.350	-1.0687561 3.4847565 9.241943
2015-07-01-21 01 44.350	-1.0687561 3.4847565 9.241943
2015-07-01-21 01 44.353	-1.0509033 3.5240326 9.062225
2015-07-01-21 01 44.358	-1.0366211 3.5537872 8.890839
2015-07-01-21 01 44.363	-1.0711365 3.558548 8.731354
2015-07-01-21 01 44.369	-1.0592346 3.584732 8.6409
2015-07-01-21 01 44.373	-1.1365967 3.5692596 8.490936
2015-07-01-21 01 44.378	-1.1865845 3.5478363 8.4409485
2015-07-01-21 01 44.384	-1.1473083 3.526413 8.352875
2015-07-01-21 01 44.389	-1.1592102 3.4573822 8.408813
2015-07-01-21 01 44.394	-1.4389038 3.4062042 8.937256
2015-07-01-21 01 44.399	-1.4389038 3.4062042 8.937256
2015-07-01-21 01 44.404	-1.5829163 3.2740936 9.300262
2015-07-01-21 01 44.409	-1.773346 3.2145844 9.647797
2015-07-01-21 01 44.414	-1.9078369 3.103897 10.088165
2015-07-01-21 01 44.419	-2.1304016 3.039627 10.469025
2015-07-01-21 01 44.424	-2.3981934 3.0027313 10.845123
2015-07-01-21 01 44.429	-2.562439 2.9479828 11.308105
2015-07-01-21 01 44.434	-2.607666 2.9503632 11.749664
2015-07-01-21 01 44.439	-2.5326843 2.9920197 12.121002
2015-07-01-21 01 44.444	-2.4303284 3.31456 12.923187
2015-07-01-21 01 44.449	-2.5195923 3.3169403 13.061249
2015-07-01-21 01 44.454	-2.626709 3.2526703 13.177887
2015-07-01-21 01 44.459	-2.6576538 3.1884003 13.1493225
2015-07-01-21 01 44.464	-2.5398254 3.174118 13.138611
2015-07-01-21 01 44.470	-2.4362793 3.2014923 13.2326355
2015-07-01-21 01 44.474	-2.3029785 3.141983 13.329041
2015-07-01-21 01 44.479	-2.338684 3.0277252 13.550415
2015-07-01-21 01 44.484	-2.4077148 2.763504 13.830109
2015-07-01-21 01 44.490	-2.37677 2.4457245 14.304993
2015-07-01-21 01 44.494	-2.2958374 2.1565094 14.783447
2015-07-01-21 01 44.500	-2.261322 1.872055 15.317841
2015-07-01-21 01 44.504	-2.1946716 1.609024 16.030762
2015-07-01-21 01 44.510	-2.0316162 1.3769379 16.687744
2015-07-01-21 01 44.515	-1.9375916 1.1674652 17.23523
2015-07-01-21 01 44.520	-1.7828674 1.018692 17.42923
2015-07-01-21 01 44.525	-1.7114563 0.8544464 17.438751
2015-07-01-21 01 44.530	-1.6424255 0.67710876 17.1055
2015-07-01-21 01 44.535	-1.5376892 0.5735626 16.239044
2015-07-01-21 01 44.540	-1.4377136 0.5342865 15.142883
2015-07-01-21 01 44.547	-1.4769897 0.44145203 13.863434
2015-07-01-21 01 44.551	-1.5805359 0.543808 12.824402
2015-07-01-21 01 44.555	-1.7638245 0.56285095 11.859161
2015-07-01-21 01 44.560	-2.0209045 0.5509491 11.116486
2015-07-01-21 01 44.565	-2.1982422 0.5926056 10.352386
2015-07-01-21 01 44.570	-2.3660583 0.5259552 9.750153
2015-07-01-21 01 44.575	-2.5100708 0.49620056 9.485931
2015-07-01-21 01 44.580	-2.600525 0.5176239 9.295502
2015-07-01-21 01 44.585	-2.7433472 0.460495 9.612091
2015-07-01-21 01 44.592	-2.7385864 0.42240906 10.1345825
2015-07-01-21 01 44.595	-2.8933105 0.40693665 10.909393
2015-07-01-21 01 44.600	-2.7469177 0.22840881 11.541382
2015-07-01-21 01 44.605	-2.6195679 0.08201599 12.181702
2015-07-01-21 01 44.611	-2.5088806 -0.01676941 12.580414
2015-07-01-21 01 44.615	-2.325592 -0.18339539 12.816071
2015-07-01-21 01 44.620	-2.1054077 -0.32502747 12.837494
2015-07-01-21 01 44.625	-1.9959106 -0.32502747 12.589935
2015-07-01-21 01 44.631	-1.8590393 -0.39881897 12.2769165
2015-07-01-21 01 44.635	-1.754303 -0.37025452 11.647308
2015-07-01-21 01 44.642	-1.7435913 -0.25480652 11.093872
2015-07-01-21 01 44.647	-1.73526 -0.22029114 10.361908
2015-07-01-21 01 44.651	-1.722168 -0.03224182 9.584717
2015-07-01-21 01 44.655	-1.7435913 0.061782837 8.919403
2015-07-01-21 01 44.661	-1.7662048 0.15818787 8.315979
2015-07-01-21 01 44.666	-1.6769409 0.24983215 7.705414
2015-07-01-21 01 44.671	-1.5924377 0.312912 7.1317444
2015-07-01-21 01 44.676	-1.491272 0.3521881 6.569977
2015-07-01-21 01 44.681	-1.3829651 0.47834778 6.1962585
2015-07-01-21 01 44.686	-1.1865845 0.5271454 5.9594116
2015-07-01-21 01 44.691	-1.0568542 0.6830597 5.7035217
2015-07-01-21 01 44.697	-1.0116272 0.8151703 5.4714355
2015-07-01-21 01 44.702	-0.9378357 0.92585754 5.3357544
2015-07-01-21 01 44.707	-0.85095215 1.056778 5.154846
2015-07-01-21 01 44.713	-0.7331238 1.1543732 4.85849
2015-07-01-21 01 44.721	-0.7390747 1.2103119 4.7835083
2015-07-01-21 01 44.727	-0.696228 1.3448029 4.53714
2015-07-01-21 01 44.733	-0.7295532 1.4174042 4.288391
2015-07-01-21 01 44.735	-0.7973938 1.531662 4.044403
2015-07-01-21 01 44.762	-0.8461914 1.6292572 3.9015808
2015-07-01-21 01 44.766	-0.9925842 1.7387543 3.7266235
2015-07-01-21 01 44.771	-1.0628052 1.8208771 3.5254822
2015-07-01-21 01 44.776	-1.177063 1.9077606 3.433838
2015-07-01-21 01 44.781	-1.2651367 2.0017853 3.3362427
2015-07-01-21 01 44.787	-1.4508057 2.0624847 3.3743286
2015-07-01-21 01 44.815	-1.5924377 2.1934052 3.2077026
2015-07-01-21 01 44.816	-1.6448059 2.2064972 3.2826843
2015-07-01-21 01 44.817	-1.6483765 2.2910004 3.2814941
2015-07-01-21 01 44.818	-1.6936035 2.379074 3.6052246
2015-07-01-21 01 44.818	-1.7019348 2.3636017 3.762329
2015-07-01-21 01 44.819	-1.837616 2.3731232 4.1062927
2015-07-01-21 01 44.819	-2.0589905 2.443344 5.982025
2015-07-01-21 01 44.830	-2.0256653 2.48143 6.4854736
2015-07-01-21 01 44.830	-2.0935059 2.5302277 6.878235
2015-07-01-21 01 44.832	-2.2089539 2.5397491 7.213867
2015-07-01-21 01 44.838	-2.2256165 2.5040436 7.538788
2015-07-01-21 01 44.846	-2.210144 2.5552216 7.8303833
2015-07-01-21 01 44.849	-2.2470398 2.6254425 8.123169
2015-07-01-21 01 44.853	-2.1887207 2.6778107 8.429047
2015-07-01-21 01 44.857	-2.1280212 2.7611237 8.696838
2015-07-01-21 01 44.862	-1.998291 2.833725 8.988434
2015-07-01-21 01 44.867	-2.0292358 2.8444366 8.986053
2015-07-01-21 01 44.872	-1.9352112 2.9206085 9.055084
2015-07-01-21 01 44.877	-1.9542542 2.9765472 8.968201
2015-07-01-21 01 44.882	-1.9435425 3.039627 8.971771
2015-07-01-21 01 44.887	-1.9244995 3.052719 9.013428
2015-07-01-21 01 44.893	-1.9483032 3.0741425 9.022949
2015-07-01-21 01 44.897	-2.068512 3.1431732 9.209808
2015-07-01-21 01 44.902	-2.1482544 3.2360077 9.464508
2015-07-01-21 01 44.907	-2.2113342 3.282425 9.698975
2015-07-01-21 01 44.913	-2.261322 3.340744 9.938202
2015-07-01-21 01 44.917	-2.3541565 3.3943024 10.108398
2015-07-01-21 01 44.922	-2.3148804 3.5192719 10.189331
2015-07-01-21 01 44.927	-2.3410645 3.5799713 10.31311
2015-07-01-21 01 44.933	-2.4303284 3.6240082 10.215515
2015-07-01-21 01 44.937	-2.4636536 3.6132965 10.30835
2015-07-01-21 01 44.943	-2.4696045 3.6394806 10.172668
2015-07-01-21 01 44.948	-2.4446106 3.6466217 10.094116
2015-07-01-21 01 44.953	-2.5636292 3.660904 10.05246
2015-07-01-21 01 44.958	-2.5671997 3.668045 9.9869995
2015-07-01-21 01 44.963	-2.664795 3.6204376 10.004852
2015-07-01-21 01 44.968	-2.748108 3.5764008 9.985809
2015-07-01-21 01 44.973	-2.8778381 3.5192719 10.139343
2015-07-01-21 01 44.978	-2.8909302 3.5549774 10.252411
2015-07-01-21 01 44.983	-3.0349426 3.4645233 10.551147
2015-07-01-21 01 44.988	-3.0861206 3.3871613 10.853455
2015-07-01-21 01 44.993	-3.1384888 3.3431244 11.14505
2015-07-01-21 01 44.999	-3.1194458 3.257431 11.5520935
2015-07-01-21 01 45.003	-3.0361328 3.1717377 11.894867
2015-07-01-21 01 45.008	-2.851654 3.2348175 12.213837
2015-07-01-21 01 45.014	-2.7064514 3.2586212 12.387604
2015-07-01-21 01 45.018	-2.4255676 3.3490753 12.608978
2015-07-01-21 01 45.023	-2.2946472 3.4014435 12.560181
2015-07-01-21 01 45.028	-2.2506104 3.4764252 12.4566345
2015-07-01-21 01 45.034	-2.1851501 3.514511 12.294769
2015-07-01-21 01 45.038	-2.2434692 3.5121307 12.080536
2015-07-01-21 01 45.044	-2.223236 3.6180573 11.919861
2015-07-01-21 01 45.049	-2.2898865 3.6728058 11.828217
2015-07-01-21 01 45.054	-2.4969788 3.6454315 11.698486
2015-07-01-21 01 45.058	-2.7778625 3.5752106 11.6354065
2015-07-01-21 01 45.063	-3.0658875 3.4407196 11.672302
2015-07-01-21 01 45.068	-3.3372498 3.2038727 11.854401
2015-07-01-21 01 45.074	-3.5169678 2.9932098 12.280487
2015-07-01-21 01 45.078	-3.6371765 2.7170868 12.873199
2015-07-01-21 01 45.084	-3.6240845 2.4338226 13.70871
2015-07-01-21 01 45.089	-3.5169678 2.2457733 14.619202
2015-07-01-21 01 45.095	-3.33844 1.8875275 15.593964
2015-07-01-21 01 45.101	-3.0087585 1.6387787 16.603241
2015-07-01-21 01 45.104	-2.5517273 1.429306 17.389954
2015-07-01-21 01 45.109	-2.1494446 1.1293793 17.926727
2015-07-01-21 01 45.114	-1.7316895 0.8211212 18.020752
2015-07-01-21 01 45.119	-1.4127197 0.48786926 17.69345
2015-07-01-21 01 45.124	-1.1865845 0.23912048 16.765106
2015-07-01-21 01 45.129	-1.1020813 0.04988098 15.755829
2015-07-01-21 01 45.134	-1.0211487 -0.04890442 14.614441
2015-07-01-21 01 45.139	-1.2080078 -0.045333862 13.524231
2015-07-01-21 01 45.144	-1.4329529 -0.041763306 12.675629
2015-07-01-21 01 45.151	-2.261322 -0.11079407 11.397369
2015-07-01-21 01 45.155	-2.7302551 -0.09413147 10.82251
2015-07-01-21 01 45.159	-3.300354 -0.09056091 10.522583
2015-07-01-21 01 45.164	-3.819275 -0.05366516 10.132202
2015-07-01-21 01 45.169	-4.192993 0.09510803 9.966766
2015-07-01-21 01 45.175	-4.5750427 0.21412659 9.802521
2015-07-01-21 01 45.179	-4.7131042 0.30220032 9.614471
2015-07-01-21 01 45.184	-4.757141 0.37480164 9.245514
2015-07-01-21 01 45.190	-4.705963 0.4200287 8.975342
2015-07-01-21 01 45.195	-4.4310303 0.4593048 8.529022
2015-07-01-21 01 45.199	-4.2013245 0.48310852 7.981537
2015-07-01-21 01 45.206	-3.8573608 0.5319061 7.412628
2015-07-01-21 01 45.214	-3.5979004 0.55570984 6.8580017
2015-07-01-21 01 45.218	-3.230133 0.659256 6.2212524
2015-07-01-21 01 45.224	-2.9421082 0.77827454 5.616638
2015-07-01-21 01 45.228	-2.620758 0.8484955 5.095337
2015-07-01-21 01 45.232	-2.357727 0.93299866 4.6371155
2015-07-01-21 01 45.236	-2.0482788 0.9948883 4.2764893
2015-07-01-21 01 45.241	-1.7650146 1.1174774 3.883728
2015-07-01-21 01 45.248	-1.4877014 1.172226 3.5290527
2015-07-01-21 01 45.252	-1.2437134 1.2091217 3.25531
2015-07-01-21 01 45.259	-1.0782776 1.2400665 3.1231995
2015-07-01-21 01 45.263	-0.9390259 1.2841034 2.979187
2015-07-01-21 01 45.268	-0.76763916 1.3317108 2.9649048
2015-07-01-21 01 45.272	-0.5926819 1.4638214 3.0089417
2015-07-01-21 01 45.277	-0.5415039 1.499527 3.0589294
2015-07-01-21 01 45.281	-0.4593811 1.5852203 3.287445
2015-07-01-21 01 45.288	-0.46533203 1.6970978 3.4802551
2015-07-01-21 01 45.292	-0.43200684 1.7685089 3.6683044
2015-07-01-21 01 45.299	-0.33203125 1.8601532 3.8872986
2015-07-01-21 01 45.303	-0.41534424 1.9458466 4.0086975
2015-07-01-21 01 45.308	-0.41296387 2.0374908 4.08963
2015-07-01-21 01 45.314	-0.47009277 2.1100922 4.274109
2015-07-01-21 01 45.319	-0.54626465 2.231491 4.550232
2015-07-01-21 01 45.323	-0.5605469 2.2660065 4.6240234
2015-07-01-21 01 45.335	-0.5522156 2.307663 4.8096924
2015-07-01-21 01 45.345	-0.44509888 2.4052582 4.92276
2015-07-01-21 01 45.352	-0.38082886 2.4266815 5.000122
2015-07-01-21 01 45.357	-0.23919678 2.4278717 5.006073
2015-07-01-21 01 45.365	-0.19873047 2.4885712 5.0667725
2015-07-01-21 01 45.371	-0.22015381 2.5290375 5.1322327
2015-07-01-21 01 45.376	-0.1308899 2.5552216 5.173889
2015-07-01-21 01 45.381	-0.09994507 2.5540314 5.238159
2015-07-01-21 01 45.400	-0.054718018 2.589737 5.4000244
2015-07-01-21 01 45.401	-0.07495117 2.6682892 5.634491
2015-07-01-21 01 45.402	-0.116607666 2.6623383 5.9010925
2015-07-01-21 01 45.403	-0.13684082 2.6682892 6.289093
2015-07-01-21 01 45.403	-0.05947876 2.73732 6.712799
2015-07-01-21 01 45.404	-0.06781006 2.6897125 7.154358
2015-07-01-21 01 45.404	0.13214111 2.6659088 8.395721
2015-07-01-21 01 45.406	0.18450928 2.5695038 9.0312805
2015-07-01-21 01 45.411	0.20236206 2.4850006 9.502594
2015-07-01-21 01 45.416	0.23092651 2.4326324 10.059601
2015-07-01-21 01 45.421	0.30947876 2.4338226 10.424988
2015-07-01-21 01 45.426	0.41778564 2.3707428 10.860596
2015-07-01-21 01 45.431	0.5046692 2.3505096 11.111725
2015-07-01-21 01 45.436	0.535614 2.3255157 11.497345
2015-07-01-21 01 45.441	0.4784851 2.3683624 11.685394
2015-07-01-21 01 45.446	0.44158936 2.358841 11.9151
2015-07-01-21 01 45.453	0.35827637 2.455246 12.010315
2015-07-01-21 01 45.457	0.22259521 2.4921417 12.131714
2015-07-01-21 01 45.461	0.10595703 2.5933075 12.0138855
2015-07-01-21 01 45.466	-0.03805542 2.6790009 11.98056
2015-07-01-21 01 45.471	-0.17016602 2.7777863 11.772278
2015-07-01-21 01 45.476	-0.2451477 2.8991852 11.510437
2015-07-01-21 01 45.481	-0.32250977 3.052719 11.252167
2015-07-01-21 01 45.486	-0.43795776 3.1110382 10.879639
2015-07-01-21 01 45.491	-0.6498108 3.212204 10.610657
2015-07-01-21 01 45.497	-0.7973938 3.3562164 10.280975
2015-07-01-21 01 45.502	-0.9366455 3.513321 10.05484
2015-07-01-21 01 45.507	-1.0639954 3.6406708 9.885834
2015-07-01-21 01 45.512	-1.0687561 3.712082 9.688263
2015-07-01-21 01 45.517	-1.125885 3.7977753 9.521637
2015-07-01-21 01 45.522	-1.1235046 3.847763 9.325256
2015-07-01-21 01 45.527	-1.144928 3.9298859 9.130066
2015-07-01-21 01 45.532	-1.1949158 3.994156 8.926544
2015-07-01-21 01 45.538	-1.3139343 3.976303 8.90036
2015-07-01-21 01 45.541	-1.4281921 3.9620209 8.852753
2015-07-01-21 01 45.547	-1.4686584 3.860855 8.776581
2015-07-01-21 01 45.552	-1.6412354 3.8108673 8.690887
2015-07-01-21 01 45.558	-1.6793213 3.7049408 8.681366
2015-07-01-21 01 45.562	-1.716217 3.6323395 8.756348
2015-07-01-21 01 45.567	-1.79953 3.565689 9.006287
2015-07-01-21 01 45.572	-1.831665 3.5049896 9.380005
2015-07-01-21 01 45.578	-1.9161682 3.3943024 9.829895
2015-07-01-21 01 45.582	-1.9590149 3.2931366 10.463074
2015-07-01-21 01 45.587	-1.9816284 3.2276764 10.935577
2015-07-01-21 01 45.592	-2.0589905 3.1241302 11.437836
2015-07-01-21 01 45.598	-2.036377 3.1253204 11.705627
2015-07-01-21 01 45.603	-2.1018372 3.199112 11.9817505
2015-07-01-21 01 45.607	-2.2077637 3.1943512 12.076965
2015-07-01-21 01 45.613	-2.3327332 3.238388 12.219788
2015-07-01-21 01 45.618	-2.6148071 3.0979462 12.268585
2015-07-01-21 01 45.623	-2.9742432 3.0182037 12.484009
2015-07-01-21 01 45.628	-3.2337036 2.9027557 12.688721
2015-07-01-21 01 45.632	-3.383667 2.8539581 12.974365
2015-07-01-21 01 45.639	-3.5800476 2.756363 13.607544
2015-07-01-21 01 45.643	-3.671692 2.6885223 14.064575
2015-07-01-21 01 45.648	-3.7442932 2.4671478 14.659668
2015-07-01-21 01 45.653	-3.8061829 2.3100433 15.346405
2015-07-01-21 01 45.658	-3.8038025 2.0660553 15.943878
2015-07-01-21 01 45.664	-3.5598145 1.7827911 16.590149
2015-07-01-21 01 45.669	-3.2218018 1.609024 16.936493
2015-07-01-21 01 45.675	-2.3565369 1.1317596 17.220947
2015-07-01-21 01 45.680	-2.3565369 1.1317596 17.220947
2015-07-01-21 01 45.684	-1.8673706 0.95085144 16.98291
2015-07-01-21 01 45.689	-1.3829651 0.7461395 16.499695
2015-07-01-21 01 45.695	-0.8152466 0.50453186 14.883423
2015-07-01-21 01 45.700	-0.8152466 0.50453186 14.883423
2015-07-01-21 01 45.706	-0.71765137 0.45811462 14.000305
2015-07-01-21 01 45.709	-0.82595825 0.47953796 13.190979
2015-07-01-21 01 45.715	-0.8866577 0.43907166 11.7187195
2015-07-01-21 01 45.722	-0.8866577 0.43907166 11.7187195
2015-07-01-21 01 45.726	-0.9390259 0.41764832 11.217651
2015-07-01-21 01 45.731	-1.1913452 0.3033905 10.771332
2015-07-01-21 01 45.735	-1.5698242 0.229599 10.386902
2015-07-01-21 01 45.743	-1.5698242 0.229599 10.386902
2015-07-01-21 01 45.748	-1.7876282 0.19389343 10.4999695
2015-07-01-21 01 45.750	-2.0780334 0.16770935 10.708252
2015-07-01-21 01 45.758	-2.6814575 0.11891174 11.72467
2015-07-01-21 01 45.763	-2.8695068 -0.010818481 12.155518
2015-07-01-21 01 45.767	-3.030182 -0.15840149 12.504242
2015-07-01-21 01 45.773	-3.139679 -0.42262268 12.797028
2015-07-01-21 01 45.778	-3.139679 -0.42262268 12.797028
2015-07-01-21 01 45.781	-3.0718384 -0.7154083 13.1171875
2015-07-01-21 01 45.785	-2.9897156 -0.81062317 13.143372
2015-07-01-21 01 45.790	-2.9897156 -0.81062317 13.143372
2015-07-01-21 01 45.801	-2.7457275 -0.95344543 13.074341
2015-07-01-21 01 45.803	-2.7457275 -0.95344543 13.074341
2015-07-01-21 01 45.806	-2.5017395 -0.92845154 12.29834
2015-07-01-21 01 45.810	-2.5017395 -0.92845154 12.29834
2015-07-01-21 01 45.816	-2.3029785 -0.74635315 10.701111
2015-07-01-21 01 45.821	-2.3029785 -0.74635315 10.701111
2015-07-01-21 01 45.826	-2.255371 -0.48451233 9.809662
2015-07-01-21 01 45.831	-2.1577759 -0.37620544 8.996765
2015-07-01-21 01 45.837	-1.9459229 -0.13578796 7.5816345
2015-07-01-21 01 45.843	-1.8816528 -0.01914978 6.962738
2015-07-01-21 01 45.849	-1.7757263 0.057022095 6.442627
2015-07-01-21 01 45.850	-1.7757263 0.057022095 6.442627
2015-07-01-21 01 45.854	-1.2960815 0.25935364 5.6261597
2015-07-01-21 01 45.860	-1.1235046 0.36289978 5.4904785
2015-07-01-21 01 45.864	-1.0449524 0.46168518 5.288147
2015-07-01-21 01 45.869	-0.93188477 0.5485687 5.217926
2015-07-01-21 01 45.874	-0.9021301 0.66044617 5.2595825
2015-07-01-21 01 45.879	-0.8723755 0.7794647 5.1822205
2015-07-01-21 01 45.884	-0.8473816 0.8818207 5.1691284
2015-07-01-21 01 45.889	-0.87475586 0.98417664 5.140564
2015-07-01-21 01 45.894	-0.9794922 1.1115265 5.019165
2015-07-01-21 01 45.900	-1.0318604 1.2055511 5.020355
2015-07-01-21 01 45.905	-1.1175537 1.3448029 4.8299255
2015-07-01-21 01 45.909	-1.1544495 1.4412079 4.7025757
2015-07-01-21 01 45.914	-1.3591614 1.5221405 4.6359253
2015-07-01-21 01 45.920	-1.4865112 1.6494904 4.421692
2015-07-01-21 01 45.924	-1.5971985 1.7280426 4.415741
2015-07-01-21 01 45.929	-1.6662292 1.8006439 4.352661
2015-07-01-21 01 45.934	-1.8352356 1.9065704 4.4312134
2015-07-01-21 01 45.940	-1.9256897 1.9446564 4.2967224
2015-07-01-21 01 45.945	-1.9875793 2.0601044 4.40979
2015-07-01-21 01 45.950	-2.0090027 2.076767 4.4966736
2015-07-01-21 01 45.956	-1.9840088 2.198166 4.384796
2015-07-01-21 01 45.961	-2.0078125 2.2136383 4.4371643
2015-07-01-21 01 45.965	-1.985199 2.3326569 4.416931
2015-07-01-21 01 45.970	-1.9423523 2.3826447 4.53833
2015-07-01-21 01 45.975	-1.998291 2.4481049 4.596649
2015-07-01-21 01 45.981	-1.9411621 2.5802155 4.628784
2015-07-01-21 01 45.985	-1.9816284 2.6123505 4.7704163
2015-07-01-21 01 45.990	-1.9899597 2.6111603 4.910858
2015-07-01-21 01 45.995	-2.0720825 2.615921 5.2322083
2015-07-01-21 01 46.001	-2.0839844 2.6778107 5.4904785
2015-07-01-21 01 46.005	-2.1339722 2.7408905 5.864197
2015-07-01-21 01 46.010	-2.0970764 2.8134918 6.3236084
2015-07-01-21 01 46.015	-2.1875305 2.9063263 6.7235107
2015-07-01-21 01 46.021	-2.3220215 2.905136 7.16745
2015-07-01-21 01 46.026	-2.4184265 2.9253693 7.5352173
2015-07-01-21 01 46.031	-2.4517517 2.9634552 7.904175
2015-07-01-21 01 46.036	-2.4124756 2.9991608 8.262421
2015-07-01-21 01 46.041	-2.3934326 3.0539093 8.680176
2015-07-01-21 01 46.046	-2.4160461 3.051529 8.968201
2015-07-01-21 01 46.052	-2.3220215 3.0539093 9.250275
2015-07-01-21 01 46.057	-2.2149048 3.0051117 9.404999
2015-07-01-21 01 46.062	-2.1339722 2.9134674 9.466888
2015-07-01-21 01 46.066	-1.9756775 2.9075165 9.469269
2015-07-01-21 01 46.071	-1.831665 2.9408417 9.337158
2015-07-01-21 01 46.076	-1.7078857 2.9063263 9.251465
2015-07-01-21 01 46.081	-1.6257629 2.9717865 9.072937
2015-07-01-21 01 46.086	-1.510315 3.0896149 8.980103
2015-07-01-21 01 46.091	-1.5436401 3.2026825 8.767059
2015-07-01-21 01 46.096	-1.5317383 3.2907562 8.688507
2015-07-01-21 01 46.102	-1.5841064 3.340744 8.609955
2015-07-01-21 01 46.106	-1.6817017 3.410965 8.626617
2015-07-01-21 01 46.111	-1.6686096 3.4680939 8.669464
2015-07-01-21 01 46.116	-1.6459961 3.5180817 8.801575
2015-07-01-21 01 46.122	-1.6828918 3.5823517 8.958679
2015-07-01-21 01 46.126	-1.7876282 3.5514069 9.095551
2015-07-01-21 01 46.131	-1.7959595 3.5180817 9.207428
2015-07-01-21 01 46.136	-1.8399963 3.4454803 9.407379
2015-07-01-21 01 46.142	-2.011383 3.3883514 9.73468
2015-07-01-21 01 46.146	-2.1446838 3.295517 10.286926
2015-07-01-21 01 46.151	-2.2279968 3.18721 10.810608
2015-07-01-21 01 46.156	-2.4065247 3.0741425 11.4687805
2015-07-01-21 01 46.162	-2.4993591 2.9836884 12.148376
2015-07-01-21 01 46.166	-2.466034 2.8741913 12.8125
2015-07-01-21 01 46.171	-2.4077148 2.8039703 13.443298
2015-07-01-21 01 46.176	-2.402954 2.6885223 14.012207
2015-07-01-21 01 46.182	-2.3529663 2.718277 14.445435
2015-07-01-21 01 46.186	-2.11969 2.750412 14.717987
2015-07-01-21 01 46.192	-1.9114075 2.8741913 14.835815
2015-07-01-21 01 46.197	-1.6590881 3.0693817 14.527557
2015-07-01-21 01 46.202	-1.5674438 3.2110138 13.90271
2015-07-01-21 01 46.208	-1.54245 3.2360077 13.102905
2015-07-01-21 01 46.212	-1.7388306 3.3478851 12.29834
2015-07-01-21 01 46.217	-1.7947693 3.4038239 11.543762
2015-07-01-21 01 46.222	-2.0411377 3.5537872 10.973663
2015-07-01-21 01 46.227	-2.1744385 3.6918488 10.639221
2015-07-01-21 01 46.232	-2.6600342 3.7263641 10.4809265
2015-07-01-21 01 46.237	-3.1837158 3.7013702 10.521393
2015-07-01-21 01 46.243	-3.705017 3.597824 10.88797
2015-07-01-21 01 46.247	-4.1453857 3.418106 11.499725
2015-07-01-21 01 46.252	-4.3560486 3.225296 12.303101
2015-07-01-21 01 46.257	-4.5976563 2.897995 13.32666
2015-07-01-21 01 46.263	-4.6512146 2.532608 14.379974
2015-07-01-21 01 46.267	-4.4822083 2.186264 15.607056
2015-07-01-21 01 46.272	-4.1822815 1.858963 16.698456
2015-07-01-21 01 46.277	-3.832367 1.6673431 17.806519
2015-07-01-21 01 46.283	-3.4181824 1.4911957 18.553955
2015-07-01-21 01 46.287	-2.95401 1.2067413 18.664642
2015-07-01-21 01 46.292	-2.524353 0.8318329 18.095734
2015-07-01-21 01 46.297	-2.1208801 0.4105072 16.896027
2015-07-01-21 01 46.303	-1.837616 0.17604065 15.335693
2015-07-01-21 01 46.307	-1.6697998 0.07487488 13.899139
2015-07-01-21 01 46.313	-1.7245483 0.010604858 12.663727
2015-07-01-21 01 46.317	-1.8340454 -0.0024871826 11.505676
2015-07-01-21 01 46.323	-2.0994568 -0.052474976 10.799896
2015-07-01-21 01 46.327	-2.427948 -0.10246277 10.189331
2015-07-01-21 01 46.333	-2.8111877 -0.15245056 9.802521
2015-07-01-21 01 46.338	-3.2503662 -0.063186646 9.466888
2015-07-01-21 01 46.343	-3.6859741 -0.023910522 9.363342
2015-07-01-21 01 46.348	-4.2584534 -0.0048675537 9.388336
2015-07-01-21 01 46.353	-4.6500244 0.09629822 9.344299
2015-07-01-21 01 46.360	-5.179657 0.23674011 9.583527
2015-07-01-21 01 46.365	-5.179657 0.23674011 9.583527
2015-07-01-21 01 46.368	-5.173706 0.24983215 9.557343
2015-07-01-21 01 46.374	-4.947571 0.18913269 9.408569
2015-07-01-21 01 46.378	-4.6190796 0.078445435 9.150299
2015-07-01-21 01 46.384	-4.152527 0.07963562 8.862274
2015-07-01-21 01 46.389	-3.7323914 0.07249451 8.3897705
2015-07-01-21 01 46.397	-3.3610535 0.11772156 8.06604
2015-07-01-21 01 46.402	-2.9206848 0.19032288 7.557831
2015-07-01-21 01 46.404	-2.5898132 0.35813904 7.079376
2015-07-01-21 01 46.408	-2.210144 0.5188141 6.5283203
2015-07-01-21 01 46.413	-1.8935547 0.6997223 5.9141846
2015-07-01-21 01 46.418	-1.7197876 0.8865814 5.3869324
2015-07-01-21 01 46.424	-1.6114807 1.0579681 4.891815
2015-07-01-21 01 46.428	-1.4472351 1.1924591 4.365753
2015-07-01-21 01 46.433	-1.2187195 1.3567047 3.9587097
2015-07-01-21 01 46.439	-0.9699707 1.51857 3.5968933
2015-07-01-21 01 46.444	-0.79977417 1.7030487 3.3457642
2015-07-01-21 01 46.449	-0.7295532 1.8387299 3.1112976
2015-07-01-21 01 46.453	-0.6878967 1.9315643 3.164856
2015-07-01-21 01 46.458	-0.61053467 2.0493927 3.3231506
2015-07-01-21 01 46.464	-0.5926819 2.1886444 3.5219116
2015-07-01-21 01 46.468	-0.48199463 2.3600311 3.7147217
2015-07-01-21 01 46.473	-0.5248413 2.474289 3.889679
2015-07-01-21 01 46.479	-0.45343018 2.5992584 3.980133
2015-07-01-21 01 46.484	-0.44033813 2.6659088 4.0205994
2015-07-01-21 01 46.489	-0.38916016 2.7206573 3.9599
