2015-07-01-20 59 33.813	0.29995728 2.3516998 4.620453
2015-07-01-21 01 02.883	-1.2341919 2.4504852 13.39093
2015-07-01-21 01 02.888	-1.1949158 2.5314178 12.804169
2015-07-01-21 01 02.894	-1.4186707 2.686142 12.322144
2015-07-01-21 01 02.898	-1.6507568 2.9408417 12.073395
2015-07-01-21 01 02.903	-2.0209045 3.1384125 12.065063
2015-07-01-21 01 02.909	-2.498169 3.1146088 12.3602295
2015-07-01-21 01 02.914	-3.0063782 3.0360565 12.676819
2015-07-01-21 01 02.919	-3.6478882 3.039627 13.318329
2015-07-01-21 01 02.924	-4.120392 2.9206085 14.115753
2015-07-01-21 01 02.929	-4.3500977 2.7611237 15.229767
2015-07-01-21 01 02.934	-4.3370056 2.5171356 16.302124
2015-07-01-21 01 02.939	-3.9454346 2.1779327 17.487549
2015-07-01-21 01 02.972	-3.4205627 1.7720795 18.024323
2015-07-01-21 01 02.973	-2.9897156 1.3126678 18.469452
2015-07-01-21 01 02.975	-2.370819 0.89253235 18.64798
2015-07-01-21 01 02.976	-1.8578491 0.4271698 18.406372
2015-07-01-21 01 02.978	-1.3686829 -0.037002563 17.920776
2015-07-01-21 01 02.979	-1.0187683 -0.45594788 17.038849
2015-07-01-21 01 02.980	-0.9295044 -0.7975311 16.195007
2015-07-01-21 01 02.981	-0.96759033 -1.0093842 15.31427
2015-07-01-21 01 02.984	-1.2008667 -1.1403046 14.509705
2015-07-01-21 01 02.989	-1.568634 -1.3295441 13.907471
2015-07-01-21 01 02.994	-2.0720825 -1.4711761 13.536133
2015-07-01-21 01 03.000	-2.63266 -1.566391 13.311188
2015-07-01-21 01 03.004	-3.1872864 -1.6723175 13.223114
2015-07-01-21 01 03.009	-3.6288452 -1.6151886 12.960083
2015-07-01-21 01 03.014	-4.141815 -1.5556793 12.697052
2015-07-01-21 01 03.019	-4.4119873 -1.5592499 12.294769
2015-07-01-21 01 03.024	-4.507202 -1.4164276 11.765137
2015-07-01-21 01 03.029	-4.485779 -1.418808 11.190277
2015-07-01-21 01 03.035	-4.3691406 -1.4104767 10.56543
2015-07-01-21 01 03.039	-4.0489807 -1.4676056 10.104828
2015-07-01-21 01 03.045	-3.620514 -1.4449921 9.60257
2015-07-01-21 01 03.050	-3.3789063 -1.4283295 9.063416
2015-07-01-21 01 03.056	-3.1408691 -1.3700104 8.51474
2015-07-01-21 01 03.060	-2.9385376 -1.2117157 8.027954
2015-07-01-21 01 03.066	-2.715973 -1.0843658 7.4995117
2015-07-01-21 01 03.071	-2.5541077 -0.8320465 6.950836
2015-07-01-21 01 03.079	-2.4696045 -0.67137146 6.468811
2015-07-01-21 01 03.082	-2.2601318 -0.4857025 5.7737427
2015-07-01-21 01 03.085	-2.1030273 -0.3726349 5.184601
2015-07-01-21 01 03.091	-2.088745 -0.1822052 4.691864
2015-07-01-21 01 03.096	-1.8399963 0.03440857 4.1110535
2015-07-01-21 01 03.101	-1.6114807 0.13438416 3.5683289
2015-07-01-21 01 03.109	-1.4936523 0.30696106 3.2326965
2015-07-01-21 01 03.113	-1.3532104 0.41526794 2.9042053
2015-07-01-21 01 03.115	-1.2460938 0.5569 2.7494812
2015-07-01-21 01 03.121	-1.2032471 0.7580414 2.5007324
2015-07-01-21 01 03.125	-1.0985107 0.8865814 2.394806
2015-07-01-21 01 03.132	-1.0223389 1.018692 2.286499
2015-07-01-21 01 03.138	-1.0247192 1.1912689 2.1877136
2015-07-01-21 01 03.142	-0.997345 1.3102875 2.2186584
2015-07-01-21 01 03.147	-1.0259094 1.3424225 2.2888794
2015-07-01-21 01 03.152	-1.0021057 1.4685822 2.1912842
2015-07-01-21 01 03.158	-1.0306702 1.5709381 2.2055664
2015-07-01-21 01 03.161	-1.023529 1.7042389 2.2257996
2015-07-01-21 01 03.167	-1.0842285 1.7744598 2.1948547
2015-07-01-21 01 03.171	-1.1080322 1.8161163 2.209137
2015-07-01-21 01 03.178	-1.196106 1.9327545 2.2388916
2015-07-01-21 01 03.182	-1.2377625 2.000595 2.2008057
2015-07-01-21 01 03.187	-1.3282166 2.0672455 2.2626953
2015-07-01-21 01 03.193	-1.4067688 2.1255646 2.4186096
2015-07-01-21 01 03.199	-1.4579468 2.1386566 2.6280823
2015-07-01-21 01 03.201	-1.4972229 2.2148285 2.9458618
2015-07-01-21 01 03.207	-1.5007935 2.2076874 3.3469543
2015-07-01-21 01 03.286	-1.3984375 2.2481537 3.7575684
2015-07-01-21 01 03.290	-1.3305969 2.2207794 4.2919617
2015-07-01-21 01 03.294	-1.2663269 2.2219696 4.889435
2015-07-01-21 01 03.296	-1.2008667 2.1303253 5.56308
2015-07-01-21 01 03.298	-1.1342163 2.0612946 6.178406
2015-07-01-21 01 03.300	-1.0520935 2.0922394 6.8103943
2015-07-01-21 01 03.301	-0.94021606 1.5483246 12.192413
2015-07-01-21 01 03.303	-0.94973755 1.5745087 12.461395
2015-07-01-21 01 03.305	-0.9925842 1.5376129 12.653015
2015-07-01-21 01 03.306	-1.0092468 1.5459442 12.739899
2015-07-01-21 01 03.308	-1.0151978 1.6816254 12.944611
2015-07-01-21 01 03.311	-1.0461426 1.7375641 13.089813
2015-07-01-21 01 03.317	-1.0342407 1.8220673 13.012451
2015-07-01-21 01 03.321	-1.0782776 1.8530121 12.94223
2015-07-01-21 01 03.327	-1.0532837 2.0434418 12.657776
2015-07-01-21 01 03.331	-1.1056519 2.205307 12.159088
2015-07-01-21 01 03.337	-1.1306458 2.339798 11.574707
2015-07-01-21 01 03.342	-1.1318359 2.5147552 11.056976
2015-07-01-21 01 03.347	-1.1104126 2.73732 10.50235
2015-07-01-21 01 03.352	-1.1437378 2.871811 10.008423
2015-07-01-21 01 03.357	-1.2758484 2.9991608 9.633514
2015-07-01-21 01 03.361	-1.3829651 3.136032 9.212189
2015-07-01-21 01 03.367	-1.4389038 3.3490753 8.9027405
2015-07-01-21 01 03.372	-1.6745605 3.4716644 8.489746
2015-07-01-21 01 03.377	-1.7424011 3.6585236 8.085083
2015-07-01-21 01 03.382	-1.888794 3.7668304 7.6447144
2015-07-01-21 01 03.387	-2.0280457 3.9251251 7.3447876
2015-07-01-21 01 03.393	-2.132782 4.014389 7.1698303
2015-07-01-21 01 03.398	-2.3398743 4.0762787 6.9853516
2015-07-01-21 01 03.402	-2.5291138 4.0869904 6.9472656
2015-07-01-21 01 03.408	-2.7207336 4.1845856 7.0412903
2015-07-01-21 01 03.412	-2.9111633 4.1703033 7.3364563
2015-07-01-21 01 03.418	-3.1325378 4.1084137 7.847046
2015-07-01-21 01 03.422	-3.3491516 4.007248 8.345734
2015-07-01-21 01 03.427	-3.4241333 3.8441925 8.96106
2015-07-01-21 01 03.432	-3.5729065 3.6787567 9.596619
2015-07-01-21 01 03.437	-3.7657166 3.5085602 10.291687
2015-07-01-21 01 03.442	-3.7847595 3.3752594 10.876068
2015-07-01-21 01 03.448	-3.858551 3.3312225 11.428314
2015-07-01-21 01 03.454	-3.7954712 3.1146088 12.8862915
2015-07-01-21 01 03.458	-3.7954712 3.1146088 12.8862915
2015-07-01-21 01 03.462	-3.6157532 3.0027313 13.508759
2015-07-01-21 01 03.467	-3.5014954 2.9194183 14.074097
2015-07-01-21 01 03.472	-3.3432007 2.8123016 14.616821
2015-07-01-21 01 03.478	-3.3027344 2.7468414 14.882233
2015-07-01-21 01 03.483	-3.2539368 2.6944733 14.772736
2015-07-01-21 01 03.487	-3.3051147 2.6813812 14.553741
2015-07-01-21 01 03.492	-3.3217773 2.7992096 14.234772
2015-07-01-21 01 03.499	-3.5360107 2.7516022 13.991974
2015-07-01-21 01 03.502	-3.794281 2.667099 13.9646
2015-07-01-21 01 03.508	-3.9204407 2.4826202 14.245483
2015-07-01-21 01 03.549	-4.257263 2.1338959 14.771545
2015-07-01-21 01 03.551	-4.3941345 1.7768402 15.661804
2015-07-01-21 01 03.556	-4.295349 1.4221649 16.569916
2015-07-01-21 01 03.559	-4.198944 1.0222626 17.591095
2015-07-01-21 01 03.562	-3.91568 0.5985565 18.627747
2015-07-01-21 01 03.565	-3.5133972 0.28434753 19.375183
2015-07-01-21 01 03.566	-3.0742188 -0.37025452 19.875061
2015-07-01-21 01 03.568	-2.5993347 -0.53092957 19.657257
2015-07-01-21 01 03.571	-2.479126 -0.8844147 19.212128
2015-07-01-21 01 03.573	-2.3410645 -1.1760101 17.918396
2015-07-01-21 01 03.575	-2.1113586 -1.2081451 16.118835
2015-07-01-21 01 03.577	-2.4517517 -1.17482 12.482819
2015-07-01-21 01 03.580	-2.6862183 -0.96177673 10.929626
2015-07-01-21 01 03.584	-3.0266113 -0.79634094 9.60733
2015-07-01-21 01 03.591	-3.4205627 -0.7356415 8.595673
2015-07-01-21 01 03.597	-3.9085388 -0.6523285 7.6078186
2015-07-01-21 01 03.601	-4.275116 -0.54759216 6.9924927
2015-07-01-21 01 03.606	-4.571472 -0.3726349 6.603302
2015-07-01-21 01 03.613	-4.7154846 -0.21195984 6.6913757
2015-07-01-21 01 03.617	-4.788086 -0.1084137 7.23291
2015-07-01-21 01 03.621	-4.744049 -0.21434021 8.243378
2015-07-01-21 01 03.625	-4.3679504 -0.33573914 9.250275
2015-07-01-21 01 03.630	-3.858551 -0.5773468 10.290497
2015-07-01-21 01 03.636	-3.3503418 -0.8760834 11.006989
2015-07-01-21 01 03.641	-2.8099976 -1.2248077 11.284302
2015-07-01-21 01 03.645	-2.3470154 -1.3938141 11.240265
2015-07-01-21 01 03.659	-1.9280701 -1.4390411 10.967712
2015-07-01-21 01 03.666	-1.5079346 -1.4676056 10.559479
2015-07-01-21 01 03.668	-1.2234802 -1.4223785 9.92749
2015-07-01-21 01 03.679	-1.1211243 -1.3343048 9.34668
2015-07-01-21 01 03.687	-1.0199585 -1.2283783 8.6718445
2015-07-01-21 01 03.693	-0.94021606 -1.1153107 7.829193
2015-07-01-21 01 03.695	-0.978302 -0.96891785 7.1650696
2015-07-01-21 01 03.705	-0.90927124 -0.8308563 6.52594
2015-07-01-21 01 03.707	-0.84381104 -0.693985 6.1760254
2015-07-01-21 01 03.708	-0.7819214 -0.57377625 5.7606506
2015-07-01-21 01 03.712	-0.7581177 -0.47618103 5.635681
2015-07-01-21 01 03.714	-0.7045593 -0.36906433 5.480957
2015-07-01-21 01 03.715	-0.5986328 -0.2738495 5.3357544
2015-07-01-21 01 03.717	-0.49508667 -0.16435242 5.281006
2015-07-01-21 01 03.720	-0.36654663 -0.039382935 5.088196
2015-07-01-21 01 03.724	-0.40820313 -0.0048675537 5.160797
2015-07-01-21 01 03.729	-0.35702515 0.13438416 5.083435
2015-07-01-21 01 03.734	-0.29632568 0.28910828 5.026306
2015-07-01-21 01 03.739	-0.36297607 0.39860535 4.934662
2015-07-01-21 01 03.744	-0.45343018 0.5033417 4.7966003
2015-07-01-21 01 03.749	-0.4427185 0.62117004 4.710907
2015-07-01-21 01 03.756	-0.5081787 0.7461395 4.685913
2015-07-01-21 01 03.760	-0.6486206 0.84373474 4.466919
2015-07-01-21 01 03.764	-0.86880493 0.9234772 4.3490906
2015-07-01-21 01 03.769	-1.1104126 1.0484467 4.3026733
2015-07-01-21 01 03.774	-1.2377625 1.2186432 4.159851
2015-07-01-21 01 03.780	-1.3365479 1.4066925 4.133667
2015-07-01-21 01 03.784	-1.5805359 1.5614166 4.095581
2015-07-01-21 01 03.790	-1.7769165 1.7506561 4.0777283
2015-07-01-21 01 03.795	-1.8197632 1.8672943 4.02417
2015-07-01-21 01 03.800	-1.9602051 1.9958344 4.0086975
2015-07-01-21 01 03.804	-2.030426 2.1588898 3.9551392
2015-07-01-21 01 03.809	-2.1506348 2.2493439 4.0479736
2015-07-01-21 01 03.828	-2.1791992 2.41716 4.237213
2015-07-01-21 01 03.830	-2.2637024 2.4123993 4.441925
2015-07-01-21 01 03.832	-2.2756042 2.5016632 4.7644653
2015-07-01-21 01 03.834	-2.3232117 2.5159454 5.012024
2015-07-01-21 01 03.835	-2.2791748 2.519516 5.3547974
2015-07-01-21 01 03.840	-2.164917 2.6183014 5.859436
2015-07-01-21 01 03.845	-2.0589905 2.6242523 6.3426514
2015-07-01-21 01 03.850	-2.0911255 2.6825714 6.7925415
2015-07-01-21 01 03.855	-2.0125732 2.7301788 7.2174377
2015-07-01-21 01 03.861	-1.9780579 2.7623138 7.6708984
2015-07-01-21 01 03.865	-1.7852478 2.7658844 8.182678
2015-07-01-21 01 03.870	-1.651947 2.7420807 8.390961
2015-07-01-21 01 03.875	-1.4674683 2.724228 8.571869
2015-07-01-21 01 03.880	-1.2698975 2.73732 8.720642
2015-07-01-21 01 03.885	-1.1246948 2.7194672 8.713501
2015-07-01-21 01 03.890	-0.9628296 2.756363 8.762299
2015-07-01-21 01 03.895	-0.85809326 2.8039703 8.696838
2015-07-01-21 01 03.901	-0.80929565 2.8218231 8.638519
2015-07-01-21 01 03.907	-0.7747803 2.8944244 8.675415
2015-07-01-21 01 03.912	-0.8057251 2.955124 8.717072
2015-07-01-21 01 03.916	-0.8200073 3.0491486 8.89798
2015-07-01-21 01 03.921	-0.9199829 3.0539093 9.115784
2015-07-01-21 01 03.925	-0.9806824 3.1657867 9.2836
2015-07-01-21 01 03.934	-1.0556641 3.12294 9.495453
2015-07-01-21 01 03.937	-1.1925354 3.1645966 9.715637
2015-07-01-21 01 03.942	-1.2960815 3.1586456 9.870361
2015-07-01-21 01 03.947	-1.3413086 3.1717377 9.957245
2015-07-01-21 01 03.952	-1.5055542 3.2014923 9.9869995
2015-07-01-21 01 03.957	-1.6793213 3.25148 9.953674
2015-07-01-21 01 03.961	-1.8685608 3.2729034 9.98819
2015-07-01-21 01 03.966	-1.9959106 3.2336273 9.8905945
2015-07-01-21 01 03.971	-2.0780334 3.2157745 9.885834
2015-07-01-21 01 03.976	-2.1994324 3.238388 9.846558
2015-07-01-21 01 03.982	-2.2149048 3.212204 9.815613
2015-07-01-21 01 03.986	-2.4553223 3.2133942 9.939392
2015-07-01-21 01 03.991	-2.652893 3.1836395 10.098877
2015-07-01-21 01 03.996	-2.7385864 3.1705475 10.340485
2015-07-01-21 01 04.002	-2.9302063 3.147934 10.573761
2015-07-01-21 01 04.006	-2.8623657 3.1181793 10.916534
2015-07-01-21 01 04.011	-2.8933105 3.0431976 11.281921
2015-07-01-21 01 04.016	-3.0361328 2.9967804 11.735382
2015-07-01-21 01 04.021	-3.031372 2.9610748 12.112671
2015-07-01-21 01 04.026	-2.9635315 2.8265839 12.478058
2015-07-01-21 01 04.032	-2.929016 2.7920685 12.782745
2015-07-01-21 01 04.036	-2.799286 2.7551727 13.088623
2015-07-01-21 01 04.042	-2.63385 2.8039703 13.549225
2015-07-01-21 01 04.047	-2.6576538 2.8194427 13.994354
2015-07-01-21 01 04.064	-2.5743408 2.8432465 14.135986
2015-07-01-21 01 04.067	-2.9206848 3.1324615 13.697998
2015-07-01-21 01 04.068	-2.9206848 3.1324615 13.697998
2015-07-01-21 01 04.070	-3.1313477 3.2717133 13.13147
2015-07-01-21 01 04.072	-3.4443665 3.430008 12.631592
2015-07-01-21 01 04.077	-3.8680725 3.4454803 12.182892
2015-07-01-21 01 04.082	-4.241791 3.596634 12.103149
2015-07-01-21 01 04.087	-4.730957 3.6513824 12.128143
2015-07-01-21 01 04.091	-5.2486877 3.50737 12.389984
2015-07-01-21 01 04.097	-5.6890564 3.4680939 12.847015
2015-07-01-21 01 04.103	-5.8687744 3.3776398 13.507568
2015-07-01-21 01 04.107	-5.9270935 3.244339 14.150269
2015-07-01-21 01 04.112	-5.9782715 2.9027557 14.728699
2015-07-01-21 01 04.117	-5.917572 2.5552216 15.6189575
2015-07-01-21 01 04.122	-5.7842712 2.3064728 16.540161
2015-07-01-21 01 04.127	-5.416504 2.114853 17.350677
2015-07-01-21 01 04.132	-5.19989 1.7066193 17.937439
2015-07-01-21 01 04.137	-4.8416443 1.2793427 18.219513
2015-07-01-21 01 04.143	-4.357239 0.9210968 17.908875
2015-07-01-21 01 04.147	-3.883545 0.4116974 17.076935
2015-07-01-21 01 04.152	-3.3622437 0.011795044 15.803436
2015-07-01-21 01 04.158	-3.0706482 -0.2476654 14.250244
2015-07-01-21 01 04.163	-2.9504395 -0.3547821 12.864868
2015-07-01-21 01 04.175	-3.1694336 -0.41786194 11.692535
2015-07-01-21 01 04.176	-3.3491516 -0.4618988 10.749908
2015-07-01-21 01 04.179	-3.6764526 -0.50712585 10.0060425
2015-07-01-21 01 04.185	-4.204895 -0.59757996 9.260986
2015-07-01-21 01 04.189	-4.5464783 -0.6035309 8.557587
2015-07-01-21 01 04.195	-4.94281 -0.5345001 7.9458313
2015-07-01-21 01 04.200	-5.2605896 -0.39881897 7.3566895
2015-07-01-21 01 04.207	-5.608124 -0.22981262 6.9329834
2015-07-01-21 01 04.212	-5.9782715 -0.082229614 6.3747864
2015-07-01-21 01 04.215	-5.9782715 -0.082229614 6.3747864
2015-07-01-21 01 04.218	-5.9925537 -0.07627869 6.2486267
2015-07-01-21 01 04.225	-5.891388 -0.14649963 6.127228
2015-07-01-21 01 04.228	-5.5617065 -0.18101501 6.2295837
2015-07-01-21 01 04.235	-5.0534973 -0.23695374 6.2486267
2015-07-01-21 01 04.238	-4.5143433 -0.36192322 6.403351
2015-07-01-21 01 04.246	-3.934723 -0.4369049 6.5283203
2015-07-01-21 01 04.248	-3.4324646 -0.47618103 6.4854736
2015-07-01-21 01 04.256	-2.8754578 -0.4297638 6.33432
2015-07-01-21 01 04.261	-1.8638 -0.27861023 6.0820007
2015-07-01-21 01 04.266	-1.8638 -0.27861023 6.0820007
2015-07-01-21 01 04.270	-1.4805603 -0.13697815 5.962982
2015-07-01-21 01 04.273	-1.1651611 -0.060806274 5.904663
2015-07-01-21 01 04.279	-0.9306946 0.06892395 5.801117
2015-07-01-21 01 04.286	-0.5403137 0.13676453 5.8058777
2015-07-01-21 01 04.289	-0.35464478 0.25578308 5.808258
2015-07-01-21 01 04.295	0.04168701 0.49739075 5.6178284
2015-07-01-21 01 04.301	0.26068115 0.60450745 5.455963
2015-07-01-21 01 04.305	0.26068115 0.6985321 5.236969
2015-07-01-21 01 04.312	0.38684082 0.806839 4.98822
2015-07-01-21 01 04.365	0.4142151 1.0056 5.0084534
2015-07-01-21 01 04.368	0.36541748 1.2126923 5.039398
2015-07-01-21 01 04.370	0.3630371 1.3578949 5.0036926
2015-07-01-21 01 04.378	0.2321167 1.4566803 5.007263
2015-07-01-21 01 04.380	0.19641113 1.5935516 5.102478
2015-07-01-21 01 04.384	0.05239868 1.7601776 5.2084045
2015-07-01-21 01 04.388	-0.001159668 2.2136383 5.469055
2015-07-01-21 01 04.393	0.09643555 2.3255157 5.7011414
2015-07-01-21 01 04.398	0.06430054 2.3755035 5.813019
2015-07-01-21 01 04.399	-0.06542969 2.3647919 5.936798
2015-07-01-21 01 04.401	-0.1880188 2.3683624 6.110565
2015-07-01-21 01 04.403	-0.13327026 2.468338 6.27124
2015-07-01-21 01 04.404	-0.13922119 2.5171356 6.5247498
2015-07-01-21 01 04.405	-0.21539307 2.6206818 6.872284
2015-07-01-21 01 04.407	-0.29156494 2.6147308 7.224579
2015-07-01-21 01 04.409	-0.2546692 2.6837616 7.6899414
2015-07-01-21 01 04.414	-0.2451477 2.659958 8.091034
2015-07-01-21 01 04.419	-0.1796875 2.6254425 8.573059
2015-07-01-21 01 04.424	-0.138031 2.6016388 8.971771
2015-07-01-21 01 04.429	-0.12850952 2.659958 9.325256
2015-07-01-21 01 04.434	-0.07733154 2.5754547 9.5383
2015-07-01-21 01 04.439	-0.105895996 2.5754547 9.613281
2015-07-01-21 01 04.444	-0.05114746 2.525467 9.816803
2015-07-01-21 01 04.449	-0.033294678 2.5504608 9.846558
2015-07-01-21 01 04.454	-0.045196533 2.5361786 9.835846
2015-07-01-21 01 04.462	0.020263672 2.570694 9.951294
2015-07-01-21 01 04.467	-0.019012451 2.5635529 10.147675
2015-07-01-21 01 04.471	-0.052337646 2.6123505 10.369049
2015-07-01-21 01 04.474	-0.090423584 2.5718842 10.457123
2015-07-01-21 01 04.479	-0.103515625 2.583786 10.507111
2015-07-01-21 01 04.485	-0.13327026 2.5671234 10.447601
2015-07-01-21 01 04.490	-0.21539307 2.6337738 10.428558
2015-07-01-21 01 04.497	-0.21777344 2.602829 10.298828
2015-07-01-21 01 04.500	-0.28918457 2.686142 10.277405
2015-07-01-21 01 04.505	-0.4189148 2.6944733 10.11792
2015-07-01-21 01 04.513	-0.47009277 2.7801666 10.11911
2015-07-01-21 01 04.515	-0.5974426 2.8706207 10.085785
2015-07-01-21 01 04.520	-0.7831116 2.962265 9.98819
2015-07-01-21 01 04.525	-1.0080566 3.0253448 9.8905945
2015-07-01-21 01 04.530	-1.1818237 3.0979462 9.716827
2015-07-01-21 01 04.535	-1.2817993 3.1907806 9.531158
2015-07-01-21 01 04.540	-1.2889404 3.2681427 9.299072
2015-07-01-21 01 04.547	-1.305603 3.366928 9.1145935
2015-07-01-21 01 04.551	-1.3103638 3.4776154 8.968201
2015-07-01-21 01 04.557	-1.3365479 3.4776154 8.757538
2015-07-01-21 01 04.563	-1.3984375 3.4323883 8.636139
2015-07-01-21 01 04.567	-1.3829651 3.4014435 8.518311
2015-07-01-21 01 04.572	-1.4305725 3.456192 8.430237
2015-07-01-21 01 04.576	-1.4615173 3.4728546 8.483795
2015-07-01-21 01 04.582	-1.6055298 3.4014435 8.438568
2015-07-01-21 01 04.637	-1.748352 3.3455048 8.611145
2015-07-01-21 01 04.640	-1.9447327 3.2479095 8.874176
2015-07-01-21 01 04.646	-2.1434937 3.18602 9.095551
2015-07-01-21 01 04.646	-2.2648926 3.0289154 9.60495
2015-07-01-21 01 04.647	-2.402954 2.9694061 9.915588
2015-07-01-21 01 04.647	-2.6290894 2.8182526 10.44046
2015-07-01-21 01 04.648	-3.3562927 2.5611725 13.055298
2015-07-01-21 01 04.649	-3.408661 2.6016388 13.408783
2015-07-01-21 01 04.650	-3.390808 2.6504364 13.557556
2015-07-01-21 01 04.656	-3.4812622 2.6766205 13.503998
2015-07-01-21 01 04.662	-3.6574097 2.6766205 13.274292
2015-07-01-21 01 04.666	-3.801422 2.6635284 13.054108
2015-07-01-21 01 04.671	-3.9918518 2.6778107 12.93866
2015-07-01-21 01 04.676	-4.000183 2.6361542 12.9696045
2015-07-01-21 01 04.681	-4.0037537 2.5992584 13.138611
2015-07-01-21 01 04.686	-4.013275 2.4802399 13.703949
2015-07-01-21 01 04.691	-3.9180603 2.141037 14.4133
2015-07-01-21 01 04.696	-3.6585999 1.7601776 15.238098
2015-07-01-21 01 04.701	-3.2206116 1.4542999 16.065277
2015-07-01-21 01 04.707	-3.011139 0.9877472 16.961487
2015-07-01-21 01 04.712	-2.6433716 0.5830841 17.707733
2015-07-01-21 01 04.716	-2.1363525 0.36766052 18.302826
2015-07-01-21 01 04.722	-1.6757507 0.08796692 18.70868
2015-07-01-21 01 04.727	-1.3032227 -0.17863464 18.639648
2015-07-01-21 01 04.756	-1.0699463 -0.40238953 18.124298
2015-07-01-21 01 04.760	-1.0770874 -0.6082916 16.98291
2015-07-01-21 01 04.790	-1.1746826 -0.81062317 15.552307
2015-07-01-21 01 04.795	-1.2960815 -0.89393616 14.066956
2015-07-01-21 01 04.796	-1.4650879 -0.7154083 12.625641
2015-07-01-21 01 04.797	-1.748352 -0.54878235 11.585419
2015-07-01-21 01 04.798	-2.0661316 -0.53092957 10.741577
2015-07-01-21 01 04.799	-2.401764 -0.4047699 9.939392
2015-07-01-21 01 04.800	-3.9906616 -0.06794739 8.32312
2015-07-01-21 01 04.800	-4.1810913 0.021316528 9.141968
2015-07-01-21 01 04.804	-4.1679993 -0.073898315 10.046509
2015-07-01-21 01 04.807	-4.090637 -0.2155304 11.068878
2015-07-01-21 01 04.812	-3.7788086 -0.4702301 11.997223
2015-07-01-21 01 04.816	-3.4300842 -0.7320709 12.817261
2015-07-01-21 01 04.822	-3.024231 -0.9415436 13.19574
2015-07-01-21 01 04.827	-2.6052856 -1.0450897 13.458771
2015-07-01-21 01 04.832	-2.3089294 -1.1391144 13.434967
2015-07-01-21 01 04.837	-1.9328308 -1.1200714 13.094574
2015-07-01-21 01 04.842	-1.6697998 -1.1760101 12.506622
2015-07-01-21 01 04.847	-1.5269775 -1.2152863 11.542572
2015-07-01-21 01 04.852	-1.4746094 -1.1533966 10.363098
2015-07-01-21 01 04.857	-1.4972229 -0.9974823 9.28479
2015-07-01-21 01 04.862	-1.5531616 -0.79634094 8.32431
2015-07-01-21 01 04.867	-1.4924622 -0.6118622 7.6209106
2015-07-01-21 01 04.872	-1.421051 -0.41786194 7.046051
2015-07-01-21 01 04.877	-1.3210754 -0.33692932 6.5675964
2015-07-01-21 01 04.883	-1.279419 -0.27622986 6.1379395
2015-07-01-21 01 04.888	-1.1687317 -0.08699036 5.815399
2015-07-01-21 01 04.893	-1.1687317 -0.039382935 5.4631042
2015-07-01-21 01 04.898	-1.0830383 -0.01914978 5.185791
2015-07-01-21 01 04.903	-0.9354553 0.07725525 5.0036926
2015-07-01-21 01 04.908	-0.8545227 0.21888733 4.916809
2015-07-01-21 01 04.912	-0.78549194 0.2867279 4.7013855
2015-07-01-21 01 04.917	-0.71170044 0.33909607 4.6180725
2015-07-01-21 01 04.922	-0.64505005 0.40455627 4.620453
2015-07-01-21 01 04.928	-0.6081543 0.45454407 4.47287
2015-07-01-21 01 04.932	-0.6474304 0.48310852 4.3348083
2015-07-01-21 01 04.938	-0.7057495 0.55451965 4.2895813
2015-07-01-21 01 04.943	-0.747406 0.59736633 4.2253113
2015-07-01-21 01 04.948	-0.747406 0.66282654 4.127716
2015-07-01-21 01 04.953	-0.8723755 0.76042175 4.119385
2015-07-01-21 01 04.958	-1.0437622 0.79255676 4.0860596
2015-07-01-21 01 04.965	-1.421051 0.99964905 3.8337402
2015-07-01-21 01 04.969	-1.6126709 1.102005 3.6552124
2015-07-01-21 01 04.973	-1.6126709 1.102005 3.6552124
2015-07-01-21 01 04.978	-1.8542786 1.2722015 3.4838257
2015-07-01-21 01 04.983	-2.0351868 1.3483734 3.4552612
2015-07-01-21 01 04.988	-2.2922668 1.5161896 3.460022
2015-07-01-21 01 04.993	-2.4362793 1.6625824 3.7182922
2015-07-01-21 01 04.998	-2.6445618 1.6935272 3.8718262
