2015-07-01-21 08 56.561	0.55703735 1.5518951 10.43689
2015-07-01-21 09 46.960	-2.0209045 1.6709137 6.0986633
2015-07-01-21 09 46.965	-2.0339966 1.7030487 6.2867126
2015-07-01-21 09 46.970	-2.0137634 1.7280426 6.4200134
2015-07-01-21 09 46.976	-1.9483032 1.7530365 6.8425293
2015-07-01-21 09 46.981	-1.8340454 1.7316132 7.057953
2015-07-01-21 09 46.986	-1.7935791 1.7280426 7.429291
2015-07-01-21 09 46.990	-1.7828674 1.756607 7.699463
2015-07-01-21 09 46.995	-1.657898 1.7542267 7.892273
2015-07-01-21 09 47.005	-1.5031738 1.6780548 8.060089
2015-07-01-21 09 47.011	-1.3901062 1.7637482 8.354065
2015-07-01-21 09 47.012	-1.1746826 1.7839813 8.628998
2015-07-01-21 09 47.016	-1.0687561 1.756607 8.794434
2015-07-01-21 09 47.022	-0.87475586 1.7958832 9.008667
2015-07-01-21 09 47.026	-0.6224365 1.8434906 9.176483
2015-07-01-21 09 47.031	-0.52246094 1.8744354 9.376434
2015-07-01-21 09 47.036	-0.38201904 1.864914 9.637085
2015-07-01-21 09 47.041	-0.30703735 1.845871 9.809662
2015-07-01-21 09 47.046	-0.21420288 1.9494171 10.050079
2015-07-01-21 09 47.051	-0.10946655 1.9898834 10.152435
2015-07-01-21 09 47.056	-0.03567505 2.0232086 10.261932
2015-07-01-21 09 47.062	-0.03805542 2.1446075 10.234558
2015-07-01-21 09 47.066	-0.090423584 2.1838837 10.350006
2015-07-01-21 09 47.071	-0.11779785 2.2576752 10.426178
2015-07-01-21 09 47.076	-0.26062012 2.390976 10.447601
2015-07-01-21 09 47.084	-0.4105835 2.4576263 10.50116
2015-07-01-21 09 47.087	-0.5748291 2.5873566 10.370239
2015-07-01-21 09 47.091	-0.85214233 2.5980682 10.354767
2015-07-01-21 09 47.096	-0.927124 2.640915 10.261932
2015-07-01-21 09 47.101	-1.106842 2.724228 10.186951
2015-07-01-21 09 47.107	-1.2579956 2.7992096 10.128632
2015-07-01-21 09 47.119	-1.4091492 2.8253937 10.1345825
2015-07-01-21 09 47.120	-1.4877014 2.8039703 10.071503
2015-07-01-21 09 47.124	-1.5614929 2.788498 9.975098
2015-07-01-21 09 47.132	-1.6543274 2.814682 9.951294
2015-07-01-21 09 47.134	-1.7388306 2.725418 9.865601
2015-07-01-21 09 47.137	-1.7888184 2.667099 9.92511
2015-07-01-21 09 47.142	-1.8031006 2.576645 9.844177
2015-07-01-21 09 47.149	-1.8126221 2.5683136 9.847748
2015-07-01-21 09 47.152	-1.8221436 2.4576263 9.942963
2015-07-01-21 09 47.157	-1.8150024 2.3743134 9.944153
2015-07-01-21 09 47.162	-1.805481 2.3350372 10.067932
2015-07-01-21 09 47.167	-1.8471375 2.3052826 10.190521
2015-07-01-21 09 47.172	-1.7364502 2.2481537 10.414276
2015-07-01-21 09 47.177	-1.5710144 2.2076874 10.558289
2015-07-01-21 09 47.182	-1.369873 2.1553192 10.7308655
2015-07-01-21 09 47.188	-1.1496887 2.1398468 10.959381
2015-07-01-21 09 47.192	-0.9866333 2.0363007 11.120056
2015-07-01-21 09 47.197	-0.81048584 2.0398712 11.405701
2015-07-01-21 09 47.202	-0.7331238 2.0363007 11.565186
2015-07-01-21 09 47.208	-0.6426697 1.9970245 11.698486
2015-07-01-21 09 47.212	-0.67837524 2.0493927 11.736572
2015-07-01-21 09 47.217	-0.6581421 2.1041412 11.922241
2015-07-01-21 09 47.222	-0.7890625 2.2148285 11.827026
2015-07-01-21 09 47.228	-0.9045105 2.3112335 11.865112
2015-07-01-21 09 47.233	-1.048523 2.4445343 11.631836
2015-07-01-21 09 47.238	-1.3805847 2.4314423 11.586609
2015-07-01-21 09 47.243	-1.6912231 2.4647675 11.565186
2015-07-01-21 09 47.248	-2.1030273 2.345749 11.489014
2015-07-01-21 09 47.253	-2.5743408 2.3112335 11.417603
2015-07-01-21 09 47.258	-2.9492493 2.2731476 11.623505
2015-07-01-21 09 47.263	-3.345581 2.2683868 11.965088
2015-07-01-21 09 47.268	-3.7073975 2.2350616 12.442352
2015-07-01-21 09 47.273	-4.04422 2.1374664 12.930328
2015-07-01-21 09 47.278	-4.2334595 1.9827423 13.487335
2015-07-01-21 09 47.292	-4.2786865 1.756607 14.119324
2015-07-01-21 09 47.295	-4.1168213 1.5304718 14.698944
2015-07-01-21 09 47.297	-3.8097534 1.3293304 15.253571
2015-07-01-21 09 47.300	-3.4312744 1.1281891 15.841522
2015-07-01-21 09 47.305	-2.902832 0.8782501 16.21524
2015-07-01-21 09 47.309	-2.4672241 0.59617615 16.449707
2015-07-01-21 09 47.314	-2.1161194 0.34266663 16.262848
2015-07-01-21 09 47.319	-1.8126221 0.0236969 15.686798
2015-07-01-21 09 47.373	-1.6888428 -0.27742004 14.810822
2015-07-01-21 09 47.376	-1.6912231 -0.40953064 13.958649
2015-07-01-21 09 47.379	-1.773346 -0.5452118 12.923187
2015-07-01-21 09 47.381	-1.8733215 -0.53211975 11.882965
2015-07-01-21 09 47.383	-2.1292114 -0.63209534 10.789185
2015-07-01-21 09 47.386	-2.3886719 -0.67375183 9.773956
2015-07-01-21 09 47.388	-4.563141 -0.4714203 7.42453
2015-07-01-21 09 47.390	-4.9511414 -0.3214569 7.5304565
2015-07-01-21 09 47.392	-5.3105774 -0.13935852 7.970825
2015-07-01-21 09 47.396	-5.258209 -0.0750885 8.340973
2015-07-01-21 09 47.396	-5.258209 -0.0750885 8.340973
2015-07-01-21 09 47.399	-5.090393 -0.13459778 8.669464
2015-07-01-21 09 47.404	-4.75119 -0.24528503 8.888458
2015-07-01-21 09 47.409	-4.383423 -0.3809662 9.09436
2015-07-01-21 09 47.414	-3.9109192 -0.49998474 9.21814
2015-07-01-21 09 47.419	-3.4146118 -0.64756775 9.314545
2015-07-01-21 09 47.424	-2.8564148 -0.6666107 9.235992
2015-07-01-21 09 47.430	-2.3612976 -0.6439972 9.22171
2015-07-01-21 09 47.434	-1.7983398 -0.5523529 8.90036
2015-07-01-21 09 47.439	-1.3603516 -0.3952484 8.759918
2015-07-01-21 09 47.444	-0.8854675 -0.20838928 8.336212
2015-07-01-21 09 47.449	-0.4831848 -0.054855347 7.841095
2015-07-01-21 09 47.454	-0.2046814 0.12605286 7.443573
2015-07-01-21 09 47.459	0.0107421875 0.26411438 7.1567383
2015-07-01-21 09 47.464	0.12976074 0.46525574 6.7615967
2015-07-01-21 09 47.470	0.16070557 0.6152191 6.512848
2015-07-01-21 09 47.474	0.14642334 0.8127899 6.3438416
2015-07-01-21 09 47.479	0.1000061 1.0448761 6.2724304
2015-07-01-21 09 47.485	0.013122559 1.2591095 6.320038
2015-07-01-21 09 47.489	-0.07733154 1.5054779 6.33313
2015-07-01-21 09 47.496	-0.20706177 1.7185211 6.4533386
2015-07-01-21 09 47.501	-0.33322144 1.8542023 6.5426025
2015-07-01-21 09 47.506	-0.5069885 2.019638 6.6509094
2015-07-01-21 09 47.512	-0.52008057 2.154129 6.5997314
2015-07-01-21 09 47.516	-0.5903015 2.2291107 6.5806885
2015-07-01-21 09 47.524	-0.66885376 2.3564606 6.6306763
2015-07-01-21 09 47.526	-0.779541 2.5242767 6.572357
2015-07-01-21 09 47.530	-0.894989 2.6694794 6.5247498
2015-07-01-21 09 47.536	-1.0009155 2.7646942 6.405731
2015-07-01-21 09 47.540	-1.0009155 2.7646942 6.405731
2015-07-01-21 09 47.545	-1.0889893 2.8265839 6.366455
2015-07-01-21 09 47.550	-1.1699219 2.9063263 6.300995
2015-07-01-21 09 47.554	-1.1758728 2.9003754 6.2652893
2015-07-01-21 09 47.559	-1.1592102 2.8634796 6.2093506
2015-07-01-21 09 47.564	-1.1544495 2.884903 6.276001
2015-07-01-21 09 47.570	-1.1520691 2.776596 6.27124
2015-07-01-21 09 47.574	-1.1032715 2.795639 6.4783325
2015-07-01-21 09 47.580	-1.125885 2.6837616 6.571167
2015-07-01-21 09 47.585	-1.0699463 2.5825958 6.7556458
2015-07-01-21 09 47.590	-0.9628296 2.4980927 7.0186768
2015-07-01-21 09 47.594	-0.9473572 2.3933563 7.237671
2015-07-01-21 09 47.600	-0.8866577 2.2910004 7.541168
2015-07-01-21 09 47.605	-0.81643677 2.1267548 7.81015
2015-07-01-21 09 47.610	-0.64385986 2.044632 8.069611
2015-07-01-21 09 47.615	-0.5748291 1.9160919 8.364777
2015-07-01-21 09 47.620	-0.46295166 1.7923126 8.686127
2015-07-01-21 09 47.625	-0.4022522 1.6899567 8.983673
2015-07-01-21 09 47.631	-0.32489014 1.5649872 9.28717
2015-07-01-21 09 47.635	-0.18920898 1.4840546 9.387146
2015-07-01-21 09 47.640	-0.029724121 1.3614655 9.631134
2015-07-01-21 09 47.645	-0.034484863 1.3400421 9.79776
2015-07-01-21 09 47.650	0.0178833 1.2781525 9.803711
2015-07-01-21 09 47.655	0.070251465 1.2483978 9.877502
2015-07-01-21 09 47.660	0.09762573 1.255539 9.829895
2015-07-01-21 09 47.665	0.06311035 1.2948151 9.848938
2015-07-01-21 09 47.671	0.04525757 1.2924347 9.737061
2015-07-01-21 09 47.675	-0.138031 1.4090729 9.47998
2015-07-01-21 09 47.680	-0.19992065 1.4947662 9.2621765
2015-07-01-21 09 47.690	-0.38082886 1.5733185 9.1145935
2015-07-01-21 09 47.698	-0.57958984 1.7125702 8.980103
2015-07-01-21 09 47.700	-0.5891113 1.8482513 8.861084
2015-07-01-21 09 47.704	-0.70217896 2.03154 8.753967
2015-07-01-21 09 47.714	-0.80810547 2.1719818 8.699219
2015-07-01-21 09 47.716	-0.86642456 2.327896 8.70874
2015-07-01-21 09 47.718	-0.9033203 2.4754791 8.539734
2015-07-01-21 09 47.721	-0.9616394 2.5099945 8.525452
2015-07-01-21 09 47.726	-0.9366455 2.642105 8.507599
2015-07-01-21 09 47.732	-0.94854736 2.712326 8.337402
2015-07-01-21 09 47.736	-0.94854736 2.8003998 8.290985
2015-07-01-21 09 47.742	-0.9295044 2.8563385 8.107697
2015-07-01-21 09 47.746	-0.90689087 2.8991852 7.9779663
2015-07-01-21 09 47.752	-0.8461914 2.852768 7.9529724
2015-07-01-21 09 47.756	-0.862854 2.807541 7.7875366
2015-07-01-21 09 47.761	-0.8533325 2.7480316 7.789917
2015-07-01-21 09 47.766	-0.9223633 2.6706696 7.861328
2015-07-01-21 09 47.772	-0.9794922 2.5052338 7.892273
2015-07-01-21 09 47.776	-0.9949646 2.3624115 8.018433
2015-07-01-21 09 47.781	-1.0687561 2.282669 8.1910095
2015-07-01-21 09 47.790	-1.0247192 2.1719818 8.609955
2015-07-01-21 09 47.795	-1.0794678 2.1172333 9.076508
2015-07-01-21 09 47.798	-1.163971 2.006546 9.648987
2015-07-01-21 09 47.802	-1.1949158 1.8791962 10.098877
2015-07-01-21 09 47.808	-1.3901062 1.7173309 10.663025
2015-07-01-21 09 47.815	-1.517456 1.6256866 11.140289
2015-07-01-21 09 47.817	-1.684082 1.5280914 11.681824
2015-07-01-21 09 47.823	-1.8411865 1.5197601 12.166229
2015-07-01-21 09 47.830	-1.9828186 1.4864349 12.730377
2015-07-01-21 09 47.835	-2.0661316 1.5840302 13.270721
2015-07-01-21 09 47.840	-2.017334 1.6530609 13.676575
2015-07-01-21 09 47.850	-1.8899841 1.7399445 14.145508
2015-07-01-21 09 47.852	-1.9042664 1.9458466 14.5989685
2015-07-01-21 09 47.854	-1.7757263 2.256485 14.921509
2015-07-01-21 09 47.860	-1.7197876 2.4588165 14.964355
2015-07-01-21 09 47.865	-1.7400208 2.634964 14.838196
2015-07-01-21 09 47.871	-1.7554932 2.788498 14.3526
2015-07-01-21 09 47.876	-1.831665 2.827774 13.617065
2015-07-01-21 09 47.883	-1.895935 2.833725 12.898193
2015-07-01-21 09 47.886	-1.9959106 2.8503876 12.228119
2015-07-01-21 09 47.890	-2.0458984 2.917038 11.573517
2015-07-01-21 09 47.903	-2.0994568 2.9503632 11.046265
2015-07-01-21 09 47.905	-2.0982666 3.0479584 10.870117
2015-07-01-21 09 47.912	-2.087555 3.1205597 10.6297
2015-07-01-21 09 47.914	-2.0637512 3.0943756 10.648743
2015-07-01-21 09 47.915	-2.0804138 3.007492 10.912964
2015-07-01-21 09 47.922	-2.1411133 2.905136 11.290253
2015-07-01-21 09 47.923	-2.229187 2.6778107 11.8472595
2015-07-01-21 09 47.927	-2.2601318 2.4600067 12.562561
2015-07-01-21 09 47.933	-2.2565613 2.1386566 13.507568
2015-07-01-21 09 47.937	-2.222046 1.7197113 14.215729
2015-07-01-21 09 47.942	-2.1363525 1.3412323 15.038147
2015-07-01-21 09 47.947	-1.9280701 0.91038513 15.793915
2015-07-01-21 09 47.953	-1.7257385 0.6247406 16.125977
2015-07-01-21 09 47.957	-1.4686584 0.3200531 16.368774
2015-07-01-21 09 47.962	-1.1877747 0.033218384 16.40924
2015-07-01-21 09 47.967	-1.0175781 -0.18696594 16.20691
2015-07-01-21 09 47.973	-0.88308716 -0.35359192 15.704651
2015-07-01-21 09 47.977	-0.8295288 -0.54878235 14.948883
2015-07-01-21 09 47.983	-0.97354126 -0.68803406 14.03244
2015-07-01-21 09 47.989	-1.0449524 -0.72969055 13.254059
2015-07-01-21 09 47.993	-1.1853943 -0.72016907 12.403076
2015-07-01-21 09 47.997	-1.3960571 -0.64875793 11.604462
2015-07-01-21 09 48.003	-1.632904 -0.58924866 10.961761
2015-07-01-21 09 48.008	-1.9233093 -0.52259827 10.419037
2015-07-01-21 09 48.013	-2.151825 -0.46427917 9.8905945
2015-07-01-21 09 48.018	-2.4303284 -0.45713806 9.558533
2015-07-01-21 09 48.023	-2.6636047 -0.39167786 9.369293
2015-07-01-21 09 48.028	-2.7969055 -0.3643036 9.213379
2015-07-01-21 09 48.034	-2.9111633 -0.29051208 9.120544
2015-07-01-21 09 48.038	-2.8730774 -0.22743225 9.247894
2015-07-01-21 09 48.043	-2.8183289 -0.18458557 9.504974
2015-07-01-21 09 48.048	-2.6540833 -0.2238617 9.73587
2015-07-01-21 09 48.053	-2.4327087 -0.25123596 10.05127
2015-07-01-21 09 48.058	-2.222046 -0.2655182 10.325012
2015-07-01-21 09 48.063	-2.0673218 -0.31074524 10.678497
2015-07-01-21 09 48.068	-1.79953 -0.43571472 10.677307
2015-07-01-21 09 48.074	-1.703125 -0.50593567 10.610657
2015-07-01-21 09 48.078	-1.587677 -0.5356903 10.533295
2015-07-01-21 09 48.083	-1.4662781 -0.5797272 10.106018
2015-07-01-21 09 48.088	-1.2246704 -0.559494 9.704926
2015-07-01-21 09 48.094	-0.9842529 -0.5940094 9.215759
2015-07-01-21 09 48.098	-0.8128662 -0.53211975 8.890839
2015-07-01-21 09 48.103	-0.6260071 -0.4940338 8.354065
2015-07-01-21 09 48.112	-0.57958984 -0.4618988 8.105316
2015-07-01-21 09 48.114	-0.5319824 -0.49998474 7.7351685
2015-07-01-21 09 48.119	-0.484375 -0.546402 7.3769226
2015-07-01-21 09 48.124	-0.46295166 -0.45832825 7.0496216
2015-07-01-21 09 48.129	-0.39868164 -0.5035553 6.743744
2015-07-01-21 09 48.134	-0.3843994 -0.36549377 6.546173
2015-07-01-21 09 48.140	-0.285614 -0.27980042 6.2938538
2015-07-01-21 09 48.148	-0.33322144 -0.11079407 6.1248474
2015-07-01-21 09 48.151	-0.40701294 0.014175415 5.992737
2015-07-01-21 09 48.155	-0.484375 0.1558075 5.8034973
2015-07-01-21 09 48.159	-0.52008057 0.29148865 5.8058777
2015-07-01-21 09 48.164	-0.6569519 0.47001648 5.7392273
2015-07-01-21 09 48.169	-0.83309937 0.6187897 5.6749573
2015-07-01-21 09 48.175	-0.96759033 0.71876526 5.6249695
2015-07-01-21 09 48.179	-1.125885 0.8139801 5.469055
2015-07-01-21 09 48.185	-1.228241 0.90205383 5.345276
2015-07-01-21 09 48.190	-1.343689 1.0163116 5.282196
2015-07-01-21 09 48.195	-1.3722534 1.0198822 5.0751038
2015-07-01-21 09 48.200	-1.4281921 1.1246185 4.9691772
2015-07-01-21 09 48.205	-1.5138855 1.1769867 4.910858
2015-07-01-21 09 48.211	-1.5376892 1.2162628 4.8239746
2015-07-01-21 09 48.216	-1.4757996 1.2317352 4.8882446
2015-07-01-21 09 48.220	-1.4746094 1.2995758 4.9632263
2015-07-01-21 09 48.225	-1.4960327 1.3769379 5.1310425
2015-07-01-21 09 48.231	-1.3960571 1.3924103 5.2798157
2015-07-01-21 09 48.236	-1.3901062 1.4221649 5.4143066
2015-07-01-21 09 48.240	-1.3829651 1.3638458 5.505951
2015-07-01-21 09 48.245	-1.2960815 1.4221649 5.7023315
2015-07-01-21 09 48.251	-1.2210999 1.5114288 6.046295
2015-07-01-21 09 48.256	-1.2210999 1.5114288 6.046295
2015-07-01-21 09 48.260	-1.2044373 1.4650116 6.148651
2015-07-01-21 09 48.265	-1.1246948 1.4959564 6.3307495
2015-07-01-21 09 48.271	-0.9842529 1.6054535 6.6509094
2015-07-01-21 09 48.276	-0.9842529 1.6054535 6.6509094
2015-07-01-21 09 48.280	-0.8545227 1.5971222 6.956787
2015-07-01-21 09 48.286	-0.70098877 1.6566315 7.284088
2015-07-01-21 09 48.294	-0.60458374 1.749466 7.886322
2015-07-01-21 09 48.298	-0.4439087 1.7661285 8.083893
2015-07-01-21 09 48.302	-0.32131958 1.7994537 8.44809
2015-07-01-21 09 48.306	-0.22253418 1.8006439 8.756348
2015-07-01-21 09 48.312	-0.095184326 1.8292084 9.046753
2015-07-01-21 09 48.317	-0.017822266 1.8542023 9.207428
2015-07-01-21 09 48.328	-0.017822266 1.8542023 9.207428
2015-07-01-21 09 48.330	0.06072998 1.9410858 9.393097
2015-07-01-21 09 48.333	0.13571167 1.987503 9.514496
2015-07-01-21 09 48.337	0.13571167 1.987503 9.514496
2015-07-01-21 09 48.341	0.23568726 2.0374908 9.594238
2015-07-01-21 09 48.346	0.2904358 2.1005707 9.637085
2015-07-01-21 09 48.352	0.19641113 2.211258 9.571625
2015-07-01-21 09 48.357	0.07501221 2.262436 9.562103
2015-07-01-21 09 48.363	0.07501221 2.262436 9.562103
2015-07-01-21 09 48.367	-0.25109863 2.41716 9.729919
2015-07-01-21 09 48.376	-0.39511108 2.4754791 9.854889
2015-07-01-21 09 48.378	-0.51293945 2.4671478 9.962006
2015-07-01-21 09 48.381	-0.71051025 2.4576263 10.156006
2015-07-01-21 09 48.386	-1.0366211 2.4504852 10.378571
2015-07-01-21 09 48.393	-1.4329529 2.4385834 10.655884
2015-07-01-21 09 48.403	-1.7697754 2.313614 10.876068
2015-07-01-21 09 48.406	-2.107788 2.365982 11.0903015
2015-07-01-21 09 48.409	-2.382721 2.2874298 11.153381
2015-07-01-21 09 48.412	-2.5469666 2.2671967 11.320007
2015-07-01-21 09 48.417	-2.6314697 2.2719574 11.33667
2015-07-01-21 09 48.422	-2.7600098 2.198166 11.304535
2015-07-01-21 09 48.429	-2.8171387 2.1648407 11.312866
2015-07-01-21 09 48.433	-2.8421326 2.012497 11.33667
2015-07-01-21 09 48.438	-2.7826233 1.9029999 11.195038
2015-07-01-21 09 48.444	-2.715973 1.8220673 11.225983
2015-07-01-21 09 48.450	-2.6433716 1.7363739 11.137909
2015-07-01-21 09 48.454	-2.4910278 1.6566315 10.977234
2015-07-01-21 09 48.458	-2.2172852 1.6780548 10.959381
2015-07-01-21 09 48.464	-2.0149536 1.7018585 10.8237
2015-07-01-21 09 48.467	-1.7792969 1.7780304 10.720154
2015-07-01-21 09 48.473	-1.504364 1.8101654 10.690399
2015-07-01-21 09 48.479	-1.2675171 1.8565826 10.484497
2015-07-01-21 09 48.482	-1.0854187 1.9434662 10.335724
2015-07-01-21 09 48.488	-0.8640442 1.9803619 10.226227
2015-07-01-21 09 48.494	-0.683136 2.0803375 10.196472
2015-07-01-21 09 48.498	-0.5843506 2.2291107 10.097687
2015-07-01-21 09 48.503	-0.5653076 2.3766937 10.170288
2015-07-01-21 09 48.507	-0.6748047 2.5171356 10.150055
2015-07-01-21 09 48.513	-0.9116516 2.5718842 10.136963
2015-07-01-21 09 48.518	-1.1056519 2.6766205 10.240509
2015-07-01-21 09 48.523	-1.3317871 2.7135162 10.300018
2015-07-01-21 09 48.530	-1.6126709 2.8610992 10.4809265
2015-07-01-21 09 48.535	-1.9613953 2.8741913 10.767761
2015-07-01-21 09 48.551	-2.2208557 2.8706207 11.177185
2015-07-01-21 09 48.556	-2.518402 2.7337494 11.52948
2015-07-01-21 09 48.561	-2.8183289 2.525467 12.019836
2015-07-01-21 09 48.566	-3.0135193 2.3612213 12.512573
2015-07-01-21 09 48.571	-3.165863 2.3350372 13.154083
2015-07-01-21 09 48.576	-3.203949 2.2005463 13.849152
2015-07-01-21 09 48.581	-3.0230408 2.1041412 14.452576
2015-07-01-21 09 48.586	-2.7314453 2.0363007 15.171448
2015-07-01-21 09 48.591	-2.3791504 1.9446564 15.746307
2015-07-01-21 09 48.597	-2.1601563 1.8637238 16.221191
2015-07-01-21 09 48.601	-1.8138123 1.7458954 16.329498
2015-07-01-21 09 48.601	-1.5412598 1.480484 16.258087
2015-07-01-21 09 48.602	-1.3686829 1.1948395 15.63681
2015-07-01-21 09 48.602	-1.2258606 0.8865814 14.870331
2015-07-01-21 09 48.606	-1.2187195 0.7461395 13.894379
2015-07-01-21 09 48.612	-1.3270264 0.7092438 13.160034
2015-07-01-21 09 48.617	-1.4662781 0.74494934 12.313812
2015-07-01-21 09 48.622	-1.6102905 0.806839 11.78775
2015-07-01-21 09 48.627	-1.8138123 0.7830353 11.254547
2015-07-01-21 09 48.632	-2.062561 0.7473297 10.88678
2015-07-01-21 09 48.638	-2.4327087 0.6925812 10.5642395
2015-07-01-21 09 48.642	-2.831421 0.55570984 10.426178
2015-07-01-21 09 48.647	-3.2337036 0.4355011 10.316681
2015-07-01-21 09 48.652	-3.6347961 0.28315735 10.444031
2015-07-01-21 09 48.657	-4.0858765 0.17008972 10.561859
2015-07-01-21 09 48.662	-4.453644 0.0046539307 10.686829
2015-07-01-21 09 48.667	-4.7476196 -0.047714233 10.842743
2015-07-01-21 09 48.672	-4.8356934 -0.09651184 10.876068
2015-07-01-21 09 48.677	-4.9380493 -0.23100281 10.835602
2015-07-01-21 09 48.682	-4.8678284 -0.26908875 10.713013
2015-07-01-21 09 48.687	-4.640503 -0.37620544 10.653503
2015-07-01-21 09 48.693	-4.4595947 -0.5047455 10.403564
2015-07-01-21 09 48.698	-4.2072754 -0.5856781 10.135773
2015-07-01-21 09 48.703	-3.9442444 -0.70350647 10.042938
2015-07-01-21 09 48.708	-3.6693115 -0.7844391 9.739441
2015-07-01-21 09 48.713	-3.2051392 -0.7939606 9.258606
2015-07-01-21 09 48.718	-2.8111877 -0.75349426 8.77182
2015-07-01-21 09 48.723	-2.4755554 -0.72850037 8.236237
2015-07-01-21 09 48.728	-2.05661 -0.67375183 7.788727
2015-07-01-21 09 48.733	-1.6924133 -0.55592346 7.2221985
2015-07-01-21 09 48.739	-1.4055786 -0.50831604 6.666382
2015-07-01-21 09 48.744	-1.1568298 -0.44761658 6.0986633
2015-07-01-21 09 48.748	-0.95687866 -0.37025452 5.62854
2015-07-01-21 09 48.756	-0.7247925 -0.23457336 5.2405396
2015-07-01-21 09 48.763	-0.59625244 -0.05961609 4.9144287
2015-07-01-21 09 48.766	-0.37130737 0.06297302 4.788269
2015-07-01-21 09 48.771	-0.36654663 0.31529236 4.748993
2015-07-01-21 09 48.776	-0.2630005 0.49024963 4.7799377
2015-07-01-21 09 48.781	-0.25228882 0.7092438 5.007263
2015-07-01-21 09 48.788	-0.29156494 0.93418884 5.2286377
2015-07-01-21 09 48.791	-0.48913574 1.0936737 5.6321106
2015-07-01-21 09 48.795	-0.68551636 1.2757721 5.9260864
2015-07-01-21 09 48.799	-0.811676 1.4423981 6.2355347
2015-07-01-21 09 48.803	-0.94973755 1.6018829 6.5295105
2015-07-01-21 09 48.808	-1.0223389 1.7363739 6.468811
2015-07-01-21 09 48.813	-1.1223145 1.807785 6.5878296
2015-07-01-21 09 48.819	-1.2103882 1.9446564 6.5556946
2015-07-01-21 09 48.823	-1.3222656 1.9113312 6.4604797
2015-07-01-21 09 48.828	-1.4317627 2.0624847 6.3355103
2015-07-01-21 09 48.833	-1.5281677 2.108902 6.281952
2015-07-01-21 09 48.839	-1.5138855 2.2445831 6.1367493
2015-07-01-21 09 48.843	-1.5674438 2.3243256 6.097473
2015-07-01-21 09 48.849	-1.6221924 2.4004974 6.083191
2015-07-01-21 09 48.854	-1.5983887 2.493332 5.986786
2015-07-01-21 09 48.859	-1.6543274 2.5671234 6.1117554
2015-07-01-21 09 48.864	-1.6281433 2.6587677 6.153412
2015-07-01-21 09 48.869	-1.6697998 2.789688 6.365265
2015-07-01-21 09 48.874	-1.6995544 2.8325348 6.4533386
2015-07-01-21 09 48.881	-1.6828918 2.8384857 6.756836
2015-07-01-21 09 48.884	-1.7316895 2.80159 6.9258423
2015-07-01-21 09 48.889	-1.6959839 2.7587433 7.0484314
2015-07-01-21 09 48.896	-1.690033 2.6361542 7.340027
2015-07-01-21 09 48.906	-1.690033 2.6361542 7.340027
2015-07-01-21 09 48.908	-1.6459961 2.659958 7.494751
2015-07-01-21 09 48.910	-1.5162659 2.5468903 7.707794
2015-07-01-21 09 48.915	-1.4162903 2.4719086 7.8113403
2015-07-01-21 09 48.920	-1.407959 2.4076385 8.058899
2015-07-01-21 09 48.925	-1.241333 2.3505096 8.230286
2015-07-01-21 09 48.930	-1.196106 2.2802887 8.45047
2015-07-01-21 09 48.936	-1.0473328 2.2219696 8.782532
2015-07-01-21 09 48.941	-0.97473145 2.1398468 9.099121
2015-07-01-21 09 48.945	-0.96640015 2.0910492 9.368103
2015-07-01-21 09 48.950	-0.86642456 2.0660553 9.765625
2015-07-01-21 09 48.955	-0.81048584 2.0482025 10.077454
2015-07-01-21 09 48.967	-0.7652588 2.0089264 10.571381
2015-07-01-21 09 48.968	-0.75335693 1.9636993 10.807037
2015-07-01-21 09 48.970	-0.7497864 2.0910492 11.095062
2015-07-01-21 09 48.976	-0.7962036 2.0874786 11.266449
2015-07-01-21 09 48.981	-0.86761475 2.146988 11.266449
2015-07-01-21 09 48.985	-1.0175781 2.199356 11.167664
2015-07-01-21 09 49.002	-1.1246948 2.3326569 10.964142
2015-07-01-21 09 49.004	-1.3008423 2.4028778 10.717773
2015-07-01-21 09 49.006	-1.3615417 2.5230865 10.44046
