1970-01-04-08:59:03.637	-0.8777466 0.5229645 6.75383 0.074358344 0.14062993 -2.1190138 -29.99878 -107.847595 -11.953735 163.72664 -3.9200373 7.09827 157.07617 -1.7230494 -7.1257176 4.427707975299642 7.382960492445251 -163.11820215574858
1970-01-04-08:59:03.664	-0.92297363 0.6015167 6.2372894 0.27598572 0.1853455 -2.9788628 -30.04303 -108.07495 -11.999512 163.68828 -4.3909273 7.4048157 158.29443 -2.4711246 -7.2852287 5.508501357173054 8.379039354525482 -162.7848183493252
1970-01-04-08:59:03.664	-0.88964844 0.6372223 6.0206757 0.27598572 0.1853455 -2.9788628 -30.04303 -108.07495 -11.999512 163.58995 -5.449523 8.417357 158.29443 -2.4711246 -7.2852287 6.041635580577727 8.359491751503356 -162.68467981460287
1970-01-04-08:59:03.665	-0.8991699 0.68006897 5.7945404 0.27598572 0.1853455 -2.9788628 -30.04303 -108.07495 -11.999512 163.56624 -5.9772105 8.405517 158.29443 -2.4711246 -7.2852287 6.6938253106968935 8.761352582209053 -162.48818323244964
1970-01-04-08:59:03.672	-1.2467041 0.77290344 5.304184 0.27598572 0.1853455 -2.9788628 -30.04303 -108.07495 -11.999512 163.51234 -6.6153665 8.820544 158.29443 -2.4711246 -7.2852287 8.290551235579498 13.093372562913931 -161.364118831256
1970-01-04-08:59:03.688	-0.98724365 0.4063263 4.644821 -0.08824599 0.25729537 -4.420142 -32.09076 -107.39136 -11.599731 163.25479 -8.073558 13.226812 159.59247 -3.5088012 -7.3201075 4.999474628425236 11.955149179731224 -161.36913994365753
1970-01-04-08:59:03.694	-0.67541504 0.2896881 4.066391 -0.08824599 0.25729537 -4.420142 -32.09076 -107.39136 -11.599731 162.40729 -4.8907695 11.999486 159.59247 -3.5088012 -7.3201075 4.074844750119196 9.407144543395765 -161.87325784011574
1970-01-04-08:59:03.695	-0.5397339 0.2992096 3.9426117 -0.08824599 0.25729537 -4.420142 -32.09076 -107.39136 -11.599731 162.54039 -4.0199547 9.430557 159.59247 -3.5088012 -7.3201075 4.3399271322994375 7.773118241337444 -162.02386399231978
1970-01-04-08:59:03.719	-0.25170898 0.24208069 3.7640839 0.5754765 -0.35134578 -5.778678 -31.478882 -107.13806 -11.4227295 162.61194 -4.299974 7.795196 160.25061 -4.2999973 -7.0793614 3.6798133076772195 3.817880036739769 -162.92000920329602
1970-01-04-08:59:03.721	-0.22314453 0.15400696 3.7736053 0.5754765 -0.35134578 -5.778678 -31.478882 -107.13806 -11.4227295 163.16536 -3.6716352 3.8257444 160.25061 -4.2999973 -7.0793614 2.3370369284027865 3.381321299218734 -163.11354330287972
1970-01-04-08:59:03.722	-0.20172119 -0.06022644 3.9711761 0.5754765 -0.35134578 -5.778678 -31.478882 -107.13806 -11.4227295 163.25145 -2.3329659 3.3841295 160.25061 -4.2999973 -7.0793614 -0.868875165715968 2.9075825596163063 -163.42546165155574
1970-01-04-08:59:03.723	-0.12792969 -0.07688904 4.047348 0.5754765 -0.35134578 -5.778678 -31.478882 -107.13806 -11.4227295 163.3814 0.86775655 2.9079163 160.25061 -4.2999973 -7.0793614 -1.0883392403693304 1.8100915314832897 -163.51700489023193
1970-01-04-08:59:03.727	0.12915039 -0.07688904 4.430588 0.951048 -0.88317215 -5.666359 -31.759644 -109.1095 -9.994507 163.48262 1.087796 1.8104179 160.87817 -5.208678 -6.8701954 -0.9942191539664652 -1.6694318905000431 -163.91353518105362
1970-01-04-08:59:03.729	0.17437744 -0.16496277 4.835251 0.951048 -0.88317215 -5.666359 -31.759644 -109.1095 -9.994507 163.9425 0.9937971 -1.6696831 160.87817 -5.208678 -6.8701954 -1.9539845293401001 -2.0642075994485305 -163.9288394243218
1970-01-04-08:59:03.730	0.11010742 -0.19352722 5.168503 0.951048 -0.88317215 -5.666359 -31.759644 -109.1095 -9.994507 163.99925 1.9527161 -2.0654075 160.87817 -5.208678 -6.8701954 -2.1443571399711194 -1.2195641680085854 -163.87677652830274
1970-01-04-08:59:03.755	-0.07556152 -0.22685242 6.30394 1.2376298 -1.078836 -4.5328016 -34.16443 -109.454346 -10.328674 163.92244 2.1438713 -1.2204186 161.27429 -5.6673884 -7.1518097 -2.060946062444478 0.6862928893534626 -162.67450027500075
1970-01-04-08:59:03.756	-0.17315674 -0.22447205 6.787155 1.2376298 -1.078836 -4.5328016 -34.16443 -109.454346 -10.328674 162.64981 2.0607982 0.68673706 161.27429 -5.6673884 -7.1518097 -1.8942568145463288 1.4606385751610338 -162.6308699729948
1970-01-04-08:59:03.791	-0.31359863 -0.16734314 7.4941254 1.0102974 -1.1343967 -2.9052057 -34.16443 -109.454346 -10.328674 162.58257 1.8936409 1.4614369 161.57227 -5.80692 -7.4745083 -1.2791970267171322 2.3956006465281776 -162.55270601904164
1970-01-04-08:59:03.792	-0.38739014 -0.18162537 7.8987885 1.0102974 -1.1343967 -2.9052057 -34.16443 -109.454346 -10.328674 162.49924 1.2780789 2.396197 161.57227 -5.80692 -7.4745083 -1.3172315190205135 2.8070377565032003 -162.53358742620375
1970-01-04-08:59:03.793	-0.63256836 -0.06736755 8.412949 1.0102974 -1.1343967 -2.9052057 -34.16443 -109.454346 -10.328674 162.46907 1.3156507 2.8077786 161.57227 -5.80692 -7.4745083 -0.4587920269566185 4.299832554401181 -162.38533983244722
1970-01-04-08:59:03.795	-0.7611084 -0.12449646 8.48674 1.0102974 -1.1343967 -2.9052057 -34.16443 -109.454346 -10.328674 162.35095 0.4575007 4.29997 161.57227 -5.80692 -7.4745083 -0.840441715000615 5.12414588546498 -162.38023740790936
1970-01-04-08:59:03.800	-1.1491089 -0.3363495 8.477219 0.5242162 -1.0683389 -1.1893902 -32.44629 -108.76465 -10.997009 162.30518 0.8370826 5.1246943 162.27496 -5.9890914 -8.062036 -2.2721252721636342 7.713543680332225 -163.1494842639358
1970-01-04-08:59:03.801	-1.720398 -0.6315155 8.529587 0.5242162 -1.0683389 -1.1893902 -32.44629 -108.76465 -10.997009 162.84436 2.2515554 7.7195396 162.27496 -5.9890914 -8.062036 -4.2343522760277335 11.373117151097256 -163.4912995013979
1970-01-04-08:59:03.802	-2.060791 -0.7648163 8.758102 0.5242162 -1.0683389 -1.1893902 -32.44629 -108.76465 -10.997009 162.65483 4.1510587 11.403432 162.27496 -5.9890914 -8.062036 -4.99079137360735 13.192456986219868 -163.71612402066015
1970-01-04-08:59:03.833	-3.0343628 -0.8600311 9.686447 -0.7290375 -1.7363296 -0.9090061 -30.729675 -109.1095 -10.662842 162.57437 4.8587584 13.240899 162.82104 -6.136748 -8.328699 -5.0738189192576515 17.32954613471524 -164.87804987859803
1970-01-04-08:59:03.834	-3.3723755 -0.83384705 10.083969 -0.7290375 -1.7363296 -0.9090061 -30.729675 -109.1095 -10.662842 163.36311 4.8429413 17.393614 162.82104 -6.136748 -8.328699 -4.727054042299039 18.432808926750017 -164.85465392887124
1970-01-04-08:59:03.867	-4.0269775 -0.85765076 10.79808 -2.0149999 -1.7896118 0.4188547 -31.245422 -109.97009 -9.828186 163.35693 4.484023 18.491447 163.14087 -6.0256596 -8.484252 -4.541253900698682 20.3933099660949 -164.95906547729442
1970-01-04-08:59:03.868	-4.350708 -0.8481293 11.069443 -2.0149999 -1.7896118 0.4188547 -31.245422 -109.97009 -9.828186 163.3737 4.256078 20.452223 163.14087 -6.0256596 -8.484252 -4.381383353891856 21.399669116268985 -164.99030298310853
1970-01-04-08:59:03.870	-4.7387085 -0.769577 11.75499 -2.0149999 -1.7896118 0.4188547 -31.245422 -109.97009 -9.828186 163.38896 4.078791 21.456696 163.14087 -6.0256596 -8.484252 -3.7457014918523144 21.913049977573202 -164.8106061950259
1970-01-04-08:59:03.871	-4.741089 -0.7219696 12.07634 -2.0149999 -1.7896118 0.4188547 -31.245422 -109.97009 -9.828186 163.411 3.474734 21.955505 163.14087 -6.0256596 -8.484252 -3.4212877791946243 21.39988854729317 -164.6589010058113
1970-01-04-08:59:03.890	-4.779175 -0.71006775 12.304855 -3.3330202 -1.5789397 2.409213 -30.215454 -111.34796 -9.159851 163.40927 3.1851602 21.434633 163.47852 -5.4021344 -8.822365 -3.30266518651142 21.193921851345923 -165.36859240933643
1970-01-04-08:59:03.892	-4.5792236 -0.6386566 12.457199 -3.3330202 -1.5789397 2.409213 -30.215454 -111.34796 -9.159851 164.17345 3.0790567 21.226044 163.47852 -5.4021344 -8.822365 -2.934874758170827 20.158914757581154 -165.17718797923655
1970-01-04-08:59:03.893	-3.6223145 -0.35539246 12.492905 -3.3330202 -1.5789397 2.409213 -30.215454 -111.34796 -9.159851 164.16498 2.7549422 20.183254 163.47852 -5.4021344 -8.822365 -1.6294847297666282 16.1633054442226 -164.61964285077403
1970-01-04-08:59:03.897	-3.4747314 -0.34825134 12.46434 -3.3330202 -1.5789397 2.409213 -30.215454 -111.34796 -9.159851 164.16592 1.5650585 16.169502 163.47852 -5.4021344 -8.822365 -1.600417127698093 15.571296485337667 -164.59965980311307
1970-01-04-08:59:03.898	-3.427124 -0.4268036 12.252487 -2.0788703 -1.0788608 2.7850752 -29.974365 -113.04474 -8.924866 164.16995 1.5416628 15.577078 163.11328 -4.619418 -8.8024025 -1.995036603634421 15.617744091409591 -165.06875453583532
1970-01-04-08:59:03.900	-3.5509033 -0.6338959 12.133469 -2.0788703 -1.0788608 2.7850752 -29.974365 -113.04474 -8.924866 164.53146 1.9213501 15.626754 163.11328 -4.619418 -8.8024025 -2.990617951361006 16.291267424754395 -165.3576728922747
1970-01-04-08:59:03.901	-3.998413 -0.91716003 12.000168 -2.0788703 -1.0788608 2.7850752 -29.974365 -113.04474 -8.924866 164.51804 2.8704362 16.312305 163.11328 -4.619418 -8.8024025 -4.37055837049614 18.37790581118316 -165.87526275429906
1970-01-04-08:59:03.918	-4.4816284 -0.81004333 11.966843 -2.6843524 -1.5461562 2.3023338 -29.78363 -113.627625 -8.868408 164.49489 4.147249 18.427889 162.49622 -4.0025043 -8.333269 -3.872481091108021 20.48814080206217 -166.04950049843129
1970-01-04-08:59:03.919	-4.8672485 -0.5077362 12.004929 -2.6843524 -1.5461562 2.3023338 -29.78363 -113.627625 -8.868408 164.69226 3.627187 20.531118 162.49622 -4.0025043 -8.333269 -2.4218231927626257 22.051658940711736 -165.65476600386194
1970-01-04-08:59:03.936	-5.0410156 -0.39109802 11.864487 -3.6245458 -1.0526571 2.2926102 -29.185486 -112.727356 -9.159851 164.74506 2.2445621 22.06948 162.04626 -3.48787 -7.926908 -1.8880003150070601 23.008605067810628 -165.60706907755315
1970-01-04-08:59:03.940	-5.2504883 -0.557724 11.585983 -3.6245458 -1.0526571 2.2926102 -29.185486 -112.727356 -9.159851 164.86888 1.7377545 23.0198 162.04626 -3.48787 -7.926908 -2.7559665603452017 24.353967703011623 -166.02729590801292
1970-01-04-08:59:03.992	-5.312378 -0.6743622 11.490768 -4.0665073 -1.013906 1.861762 -28.411865 -113.19275 -9.9105835 164.89008 2.510563 24.378887 161.47546 -2.9574616 -7.605371 -3.3586821266719284 24.77440585822464 -166.54961111547976
1970-01-04-08:59:03.993	-5.1100464 -1.186142 11.638351 -4.0665073 -1.013906 1.861762 -28.411865 -113.19275 -9.9105835 165.14084 3.049258 24.811903 161.47546 -2.9574616 -7.605371 -5.819302292663382 23.596037994809084 -167.40326915500034
1970-01-04-08:59:03.994	-5.0005493 -1.3741913 11.88829 -4.0665073 -1.013906 1.861762 -28.411865 -113.19275 -9.9105835 165.06714 5.3312783 23.704819 161.47546 -2.9574616 -7.605371 -6.593670596900807 22.67740814365635 -167.58688430712184
1970-01-04-08:59:03.995	-4.441162 -1.7336273 13.178452 -3.8555748 -1.682437 2.1535892 -28.326416 -113.2431 -9.994507 165.03516 6.08191 22.81299 160.19446 -2.086361 -7.421916 -7.494235773515626 18.475666443543634 -167.42976504837242
1970-01-04-08:59:03.996	-4.0841064 -1.8621674 13.533127 -3.2926772 -1.9791694 3.44238 -29.528809 -112.727356 -10.1623535 165.04257 7.105922 18.623909 159.6416 -1.7183462 -7.4603252 -7.83473768714479 16.645025233875888 -166.6773130212441
1970-01-04-08:59:03.997	-3.6294556 -1.9359589 13.74736 -3.2926772 -1.9791694 3.44238 -29.528809 -112.727356 -10.1623535 164.4202 7.5045123 16.793074 159.6416 -1.7183462 -7.4603252 -8.01591149047059 14.651017215793853 -166.50062058220587
1970-01-04-08:59:03.997	-2.5773315 -2.0478363 13.923508 -3.2926772 -1.9791694 3.44238 -29.528809 -112.727356 -10.1623535 164.46068 7.753639 14.789272 159.6416 -1.7183462 -7.4603252 -8.366939996229874 10.377935142899704 -166.1306735878389
1970-01-04-08:59:04.004	-2.2155151 -1.9216766 13.975876 -1.4081428 -2.0787206 4.1868534 -29.898071 -111.37085 -11.477661 164.61299 8.229108 10.487117 157.79407 -0.4507717 -7.615599 -7.829051509533814 8.925208644329441 -165.4960769850775
1970-01-04-08:59:04.004	-1.9155884 -1.8455048 14.113937 -1.4081428 -2.0787206 4.1868534 -29.898071 -111.37085 -11.477661 164.27402 7.733671 9.007813 157.79407 -0.4507717 -7.615599 -7.449594621794401 7.66467713913993 -165.36631637702553
1970-01-04-08:59:04.005	-1.4633179 -1.6241302 13.840195 -1.4081428 -2.0787206 4.1868534 -29.898071 -111.37085 -11.477661 164.36719 7.382664 7.729138 157.79407 -0.4507717 -7.615599 -6.692980464716776 5.994603705425226 -165.20423594652277
1970-01-04-08:59:04.020	-1.432373 -1.443222 13.226059 -0.32059467 -1.439853 4.1020937 -30.04303 -110.832214 -11.999512 164.50209 6.6562147 6.035435 156.04675 0.82255507 -7.4608583 -6.227452747409544 6.1448097548873815 -165.0050708265363
1970-01-04-08:59:04.038	-1.6394653 -0.9957123 12.354843 -0.31856704 -1.1959513 3.4860039 -29.795837 -109.33838 -11.274719 164.33586 6.1915326 6.181003 155.57715 1.1945037 -7.285535 -4.607672322150863 7.5347369365109165 -164.79814890409838
1970-01-04-08:59:04.038	-1.7346802 -0.73387146 11.957321 -0.31856704 -1.1959513 3.4860039 -29.795837 -109.33838 -11.274719 164.19267 4.5678024 7.558885 155.57715 1.1945037 -7.285535 -3.5120793850293794 8.23917372331575 -164.6530383744689
1970-01-04-08:59:04.039	-1.8608398 -0.09593201 11.176559 -0.31856704 -1.1959513 3.4860039 -29.795837 -109.33838 -11.274719 164.14912 3.4757845 8.254464 155.57715 1.1945037 -7.285535 -0.4917760451092083 9.452402668073129 -164.14047270495084
1970-01-04-08:59:04.054	-1.8536987 0.2325592 10.650497 -0.87630296 0.2884508 1.4270296 -29.699707 -108.76465 -10.997009 164.05971 0.48509878 9.4527445 154.59949 2.005379 -6.5148454 1.2508847095303361 9.871010765608073 -163.7853551621442
1970-01-04-08:59:04.054	-1.9203491 0.7990875 9.51506 -0.87630296 0.2884508 1.4270296 -29.699707 -108.76465 -10.997009 163.99982 -1.2323639 9.873318 154.59949 2.005379 -6.5148454 4.800511591713984 11.371296912443777 -162.89410730204253
1970-01-04-08:59:04.071	-1.9441528 0.91096497 8.896164 -1.0257447 1.232742 -0.24106598 -30.215454 -108.247375 -10.830688 163.84274 -4.7060633 11.410278 154.1781 2.2892935 -5.9880095 5.846694559009228 12.26533079011833 -162.23032462414443
1970-01-04-08:59:04.071	-1.867981 1.1299591 7.7654877 -1.0257447 1.232742 -0.24106598 -30.215454 -108.247375 -10.830688 163.47652 -5.7127905 12.327512 154.1781 2.2892935 -5.9880095 8.279026418897406 13.389622995490589 -161.41911254979087
1970-01-04-08:59:04.090	-1.6751709 1.4703522 6.7205048 -1.0523057 1.5784034 -1.9968872 -30.215454 -107.17468 -11.424255 163.34903 -8.052469 13.525476 153.85956 2.3609908 -5.530932 12.341054353106058 13.685350979350039 -159.90151999079038
1970-01-04-08:59:04.091	-1.6228027 1.6607819 6.3015594 -1.0523057 1.5784034 -1.9968872 -30.215454 -107.17468 -11.424255 162.86464 -11.985407 13.996476 153.85956 2.3609908 -5.530932 14.76462148531243 13.983426817485858 -159.03719105275587
1970-01-04-08:59:04.108	-1.4823608 1.8226471 5.6993256 -0.8682296 2.097527 -3.466258 -30.215454 -105.83649 -12.1658325 162.68114 -14.317587 14.441254 153.60767 2.2765687 -5.181618 17.73430052473724 13.913995108420856 -157.6781294810859
1970-01-04-08:59:04.109	-1.3085938 2.0487823 5.292282 -0.8682296 2.097527 -3.466258 -30.215454 -105.83649 -12.1658325 162.07556 -17.197453 14.579265 153.60767 2.2765687 -5.181618 21.162738021544694 12.9847973761268 -156.71925130805218
1970-01-04-08:59:04.143	-1.2348022 2.1439972 5.042343 -0.60127413 2.4642072 -4.4800005 -31.744385 -105.529785 -11.669922 161.69058 -20.596643 13.8886385 153.39459 2.1320775 -4.914083 23.035129341909553 12.700047007344274 -155.3822188308627
1970-01-04-08:59:04.143	-1.1157837 2.2677765 4.8066864 -0.60127413 2.4642072 -4.4800005 -31.744385 -105.529785 -11.669922 160.72263 -22.440397 13.760171 153.39459 2.1320775 -4.914083 25.257761524674045 11.856441335650924 -154.84186198633265
1970-01-04-08:59:04.143	-0.98010254 2.3748932 4.6924286 -0.60127413 2.4642072 -4.4800005 -31.744385 -105.529785 -11.669922 160.37856 -24.682402 13.068704 153.39459 2.1320775 -4.914083 26.8445072079094 10.556556173670833 -154.79056035230067
1970-01-04-08:59:04.173	-0.74920654 2.4534454 4.906662 -0.3251915 2.7514544 -5.08508 -32.78961 -105.319214 -11.331177 160.08804 -26.354755 11.797696 153.1004 1.8690209 -4.6177135 26.566119404582018 7.776791852804455 -155.7061868134037
1970-01-04-08:59:04.173	-0.6849365 2.496292 5.187546 -0.3251915 2.7514544 -5.08508 -32.78961 -105.319214 -11.331177 159.57693 -26.302927 8.681534 153.1004 1.8690209 -4.6177135 25.697263425750116 6.784942511356575 -156.4822903439498
1970-01-04-08:59:04.173	-0.399292 2.617691 5.880234 -0.3251915 2.7514544 -5.08508 -32.78961 -105.319214 -11.331177 159.73613 -25.504326 7.5215297 153.1004 1.8690209 -4.6177135 23.997091352765743 3.549788386656609 -158.5355422144658
1970-01-04-08:59:04.174	-0.18981934 2.822403 6.6229095 -0.3251915 2.7514544 -5.08508 -32.78961 -105.319214 -11.331177 160.11438 -23.948162 3.8846552 153.1004 1.8690209 -4.6177135 23.081645025384475 1.5103462515673223 -159.73025294184083
1970-01-04-08:59:04.205	-0.09222412 2.8462067 6.844284 0.45070672 3.1447606 -3.1574898 -32.800293 -103.96881 -11.656189 160.3738 -23.073162 1.641706 152.67322 1.4994495 -4.5411706 22.580062615066126 0.7128205036897953 -159.93560159367453
1970-01-04-08:59:04.205	0.10058594 2.73909 6.8847504 0.45070672 3.1447606 -3.1574898 -32.800293 -103.96881 -11.656189 160.23201 -22.578218 0.771992 152.67322 1.4994495 -4.5411706 21.69507801608721 -0.7777455875524771 -160.8066582210834
1970-01-04-08:59:04.222	0.5718994 2.8009796 7.298935 0.45070672 3.1447606 -3.1574898 -32.800293 -103.96881 -11.656189 160.49725 -21.692978 -0.8370296 152.67322 1.4994495 -4.5411706 20.994396750584524 -4.183867766777702 -162.54884712886286
1970-01-04-08:59:04.222	0.76708984 2.905716 7.498886 0.45070672 3.1447606 -3.1574898 -32.800293 -103.96881 -11.656189 160.94513 -20.935812 -4.48019 152.67322 1.4994495 -4.5411706 21.180669229399182 -5.448585596951933 -163.16874144670874
1970-01-04-08:59:04.223	0.65045166 2.7605133 7.3727264 1.4737822 3.122003 -2.2798758 -32.687378 -102.66876 -10.98938 161.06163 -21.080395 -5.840689 152.15338 0.8168262 -4.916695 20.52702229457416 -4.7231878710117305 -162.69015538381274
1970-01-04-08:59:04.224	0.5814209 2.6129303 7.2322845 1.4737822 3.122003 -2.2798758 -32.687378 -102.66876 -10.98938 160.92426 -20.45419 -5.041811 152.15338 0.8168262 -4.916695 19.86412765333624 -4.323858653714644 -162.54660944265248
1970-01-04-08:59:04.225	0.32196045 2.3391876 6.9894867 1.4737822 3.122003 -2.2798758 -32.687378 -102.66876 -10.98938 160.98633 -19.805225 -4.596262 152.15338 0.8168262 -4.916695 18.503967639997104 -2.5012114709751057 -161.84655237472663
1970-01-04-08:59:04.226	0.23150635 2.2891998 7.0394745 1.4737822 3.122003 -2.2798758 -32.687378 -102.66876 -10.98938 161.00978 -18.485699 -2.6373818 152.15338 0.8168262 -4.916695 18.014250446334486 -1.7913273511860017 -161.59803054050292
1970-01-04-08:59:04.239	0.11248779 2.2154083 7.2203827 0.9941993 2.331661 -2.73738 -33.06732 -102.49786 -10.954285 161.01561 -18.005144 -1.8836006 151.5434 -0.26453337 -5.209201 17.057427607936713 -0.8532940582602537 -161.09409647144167
1970-01-04-08:59:04.240	0.024414063 2.201126 7.389389 0.9941993 2.331661 -2.73738 -33.06732 -102.49786 -10.954285 160.83229 -17.055477 -0.8925503 151.5434 -0.26453337 -5.209201 16.587562826655816 -0.1814230726444455 -160.89561236359444
1970-01-04-08:59:04.241	-0.08270264 2.2035065 8.03447 0.9941993 2.331661 -2.73738 -33.06732 -102.49786 -10.954285 160.84157 -16.587479 -0.18930085 151.5434 -0.26453337 -5.209201 15.336645741421844 0.5687514442517235 -160.78606362324095
1970-01-04-08:59:04.262	-0.22790527 2.1654205 8.939011 0.7104217 2.1357105 -1.7398205 -33.132935 -102.56348 -11.665344 160.94205 -15.33587 0.589752 150.96402 -0.948928 -5.3670297 13.61723314078078 1.4194362712205344 -160.67054522581805
1970-01-04-08:59:04.296	-0.2255249 2.0035553 9.6436 0.5742929 2.0743556 -0.83434963 -32.47986 -102.69623 -11.282349 161.01436 -13.612973 1.4604728 150.7196 -1.0982985 -5.4133363 11.736806892496588 1.3116733487367365 -161.32865659747134
1970-01-04-08:59:04.298	-0.15411377 1.879776 9.903061 0.5742929 2.0743556 -0.83434963 -32.47986 -102.69623 -11.282349 161.60114 -11.733687 1.3396729 150.7196 -1.0982985 -5.4133363 10.747883950383343 0.8759402429744289 -161.56083294852183
1970-01-04-08:59:04.299	0.08392334 1.6322174 10.34581 0.5742929 2.0743556 -0.83434963 -32.47986 -102.69623 -11.282349 161.7271 -10.746613 0.8915785 150.7196 -1.0982985 -5.4133363 8.965431837150035 -0.45908484654800497 -162.06645613931477
1970-01-04-08:59:04.303	0.22436523 1.4965363 10.431503 0.5742929 2.0743556 -0.83434963 -32.47986 -102.69623 -11.282349 161.99403 -8.965142 -0.46476284 150.7196 -1.0982985 -5.4133363 8.164126780502587 -1.2196684913892415 -162.3034852679122
1970-01-04-08:59:04.304	0.41955566 1.1656647 10.483871 1.0404882 1.3443713 0.6600561 -31.806946 -103.83453 -10.707092 162.12852 -8.162265 -1.2321521 149.36533 -1.5085738 -5.4662704 6.344456730992672 -2.2776848884768697 -163.1472005897164
1970-01-04-08:59:04.306	0.54571533 0.9419098 10.264877 1.0404882 1.3443713 0.6600561 -31.806946 -103.83453 -10.707092 162.89401 -6.3394237 -2.2917056 149.36533 -1.5085738 -5.4662704 5.242804892423283 -3.030463415596869 -163.31581817915583
1970-01-04-08:59:04.350	0.68377686 0.6443634 9.974472 1.3450365 0.76725316 0.49241734 -31.759644 -103.941345 -10.662842 163.03787 -5.2354527 -3.043171 148.54694 -1.6625171 -5.346559 3.696243199171622 -3.9135119825068694 -163.50978627287742
1970-01-04-08:59:04.352	0.8789673 0.5301056 9.922104 1.3450365 0.76725316 0.49241734 -31.759644 -103.941345 -10.662842 163.25716 -3.6876128 -3.921644 148.54694 -1.6625171 -5.346559 3.0582187970073553 -5.0552614912248375 -163.6875754840329
1970-01-04-08:59:04.353	1.4954834 0.4063263 10.60051 1.3450365 0.76725316 0.49241734 -31.759644 -103.941345 -10.662842 163.41785 -3.0463116 -5.0624337 148.54694 -1.6625171 -5.346559 2.1951199412244105 -8.024281437583134 -164.13321757865424
1970-01-04-08:59:04.354	1.7216187 0.34443665 11.131332 1.3450365 0.76725316 0.49241734 -31.759644 -103.941345 -10.662842 163.82664 -2.1736171 -8.030097 148.54694 -1.6625171 -5.346559 1.7723368922246736 -8.787803406910253 -164.21926122110108
1970-01-04-08:59:04.368	1.8525391 0.21113586 11.733566 2.4273107 0.21352188 1.3509827 -32.27539 -103.76892 -10.1623535 163.94841 -1.7515247 -8.791944 146.7909 -1.4329123 -4.748596 1.0308791270430493 -8.970582156494192 -163.84310777897076
1970-01-04-08:59:04.372	1.8763428 -0.36491394 13.002304 2.4273107 0.21352188 1.3509827 -32.27539 -103.76892 -10.1623535 163.68236 -1.0182686 -8.972011 146.7909 -1.4329123 -4.748596 -1.6076029349193885 -8.208390007262153 -163.44940982902307
1970-01-04-08:59:04.375	1.9644165 -0.85050964 14.780441 2.4273107 0.21352188 1.3509827 -32.27539 -103.76892 -10.1623535 163.679 1.5911293 -8.211577 146.7909 -1.4329123 -4.748596 -3.2933343400418136 -7.558254844901057 -163.2048459030675
1970-01-04-08:59:04.390	2.519043 -1.1266327 17.432175 2.5978487 -0.8217207 4.9943123 -32.44629 -102.908325 -8.99353 163.63849 3.2646894 -7.5706134 145.48883 -0.514941 -4.270943 -3.6978544866223695 -8.205743274670096 -162.89534953242466
1970-01-04-08:59:04.393	2.8665771 -1.1194916 18.800888 2.5978487 -0.8217207 4.9943123 -32.44629 -102.908325 -8.99353 163.42386 3.6599436 -8.22263 145.48883 -0.514941 -4.270943 -3.4076314549590676 -8.654043097011673 -162.96124817853357
1970-01-04-08:59:04.395	3.109375 -1.3718109 19.595932 2.5978487 -0.8217207 4.9943123 -32.44629 -102.908325 -8.99353 163.47458 3.3687901 -8.669138 145.48883 -0.514941 -4.270943 -4.004451116417752 -8.994560365911768 -162.90326171332623
1970-01-04-08:59:04.407	2.9308472 -1.6027069 19.595932 3.787971 -1.1206745 9.816012 -32.626343 -103.627014 -9.513855 163.53032 3.9551303 -9.0162115 144.52222 0.79222876 -4.4763417 -4.675685172821906 -8.47843996219012 -162.8472666426642
1970-01-04-08:59:04.411	2.75708 -1.8455048 19.595932 3.787971 -1.1206745 9.816012 -32.626343 -103.627014 -9.513855 163.53815 4.624475 -8.506336 144.52222 0.79222876 -4.4763417 -5.380130381685142 -7.97392140359528 -162.73367211770778
1970-01-04-08:59:04.414	2.1310425 -2.0311737 19.595932 3.787971 -1.1206745 9.816012 -32.626343 -103.627014 -9.513855 163.48218 5.32796 -8.008749 144.52222 0.79222876 -4.4763417 -5.917736421042262 -6.1736631819609284 -162.62038444476386
1970-01-04-08:59:04.425	1.6644897 -1.9645233 19.595932 2.9476674 -1.6706214 9.829995 -31.758118 -103.84216 -8.702087 163.25903 5.883295 -6.206482 144.31512 1.4498369 -5.205336 -5.724865336621041 -4.8309822771154165 -163.03336695397405
1970-01-04-08:59:04.429	1.2003174 -1.9192963 18.722336 2.9476674 -1.6706214 9.829995 -31.758118 -103.84216 -8.702087 163.51709 5.70446 -4.855083 144.31512 1.4498369 -5.205336 -5.853157111755046 -3.6492262526950277 -163.01849762649738
1970-01-04-08:59:04.432	0.42193604 -1.7217255 16.391953 2.9476674 -1.6706214 9.829995 -31.758118 -103.84216 -8.702087 163.39233 5.841248 -3.6682992 144.31512 1.4498369 -5.205336 -5.996065388476678 -1.466429621158562 -163.02420755232328
1970-01-04-08:59:04.441	-0.6444702 -0.9933319 13.833054 1.3405784 -1.4446517 6.6323566 -31.588745 -103.76892 -8.491516 163.17822 5.994095 -1.4744929 145.00513 0.99449915 -5.7433743 -4.1072782329163635 2.660591801751306 -163.11429724721725
1970-01-04-08:59:04.502	-1.22052 -0.85050964 12.316757 0.28103173 -0.7701024 4.0727253 -31.588745 -103.76892 -8.491516 162.92331 4.102843 2.6674328 145.40985 0.69439256 -5.7681484 -3.9501777344562354 5.645849935616861 -163.13255120303293
