1970-01-04-08:25:33.656	-0.37548828 0.22065735 7.9392548 1.94494 -0.3341568 -0.9576063 -31.973267 -101.31683 -11.123657 162.80731 0.7918577 -0.36613512 146.65863 -1.2816032 -11.095069 1.5920235759513786 2.7067514075055303 -162.10841056781953
1970-01-04-08:25:33.666	-0.6706543 0.596756 7.665512 1.4674723 0.0049962252 -1.6902514 -31.973267 -101.31683 -11.123657 162.18362 -1.590247 2.707795 146.59503 -1.2835872 -10.805486 4.451467359067197 4.9850592197929 -161.50497429549142
1970-01-04-08:25:33.670	-0.79919434 0.7943268 7.5607758 1.1339053 0.37888128 -1.9712133 -31.973267 -101.31683 -11.123657 161.89256 -4.4345956 5.000066 146.58557 -1.293165 -10.569458 5.997431110652136 6.001127903463397 -161.12025502233183
1970-01-04-08:25:33.680	-1.0848389 1.058548 7.4703217 0.973042 0.5744341 -2.0819016 -32.04956 -100.91095 -11.157227 161.74954 -5.964444 6.0339127 146.6018 -1.3049678 -10.372875 8.065144524209929 8.182110409795811 -160.24996765300386
1970-01-04-08:25:33.683	-1.1967163 1.1013947 7.434616 0.6603557 0.8369718 -2.177247 -32.04956 -100.91095 -11.157227 161.40527 -7.9825087 8.262723 146.62793 -1.3154135 -10.2074795 8.426743440040617 9.04712538209723 -160.01301337550677
1970-01-04-08:25:33.698	-1.3538208 1.2108917 7.2703705 0.5261624 0.87871003 -2.216937 -31.932068 -100.32349 -11.497498 161.3475 -8.321161 9.144204 146.65875 -1.3255094 -10.073035 9.455906643507479 10.408102838541293 -159.42771936382246
1970-01-04-08:25:33.702	-1.3752441 1.2656403 7.1870575 0.35142934 0.9877109 -2.3843021 -31.932068 -100.32349 -11.497498 161.15117 -9.298927 10.548276 146.68445 -1.3317803 -9.966605 9.98738247945735 10.672249636169525 -159.23905145929734
1970-01-04-08:25:33.706	-1.3585815 1.4227448 7.1727753 0.31674588 1.0428771 -2.4699574 -31.44989 -100.48523 -11.340332 161.10692 -9.812902 10.832608 146.7002 -1.3337021 -9.888128 11.219192402097901 10.524894040077369 -159.2412486628425
1970-01-04-08:25:33.723	-1.258606 1.5322418 7.3846283 0.3233937 1.201933 -2.4860334 -31.44989 -100.48523 -11.340332 161.31627 -11.028049 10.72523 146.70288 -1.3261371 -9.829482 11.72201089434471 9.474295481184964 -159.35151758193274
1970-01-04-08:25:33.726	-1.2181396 1.5584259 7.52507 0.41583037 1.31618 -2.2755976 -30.9021 -100.668335 -11.16333 161.30763 -11.5598955 9.672318 146.68771 -1.303201 -9.786351 11.700429176635222 9.007236741257726 -159.8039728356748
1970-01-04-08:25:33.738	-1.1157837 1.5251007 7.794052 0.4496925 1.3496205 -2.1364574 -30.9021 -100.668335 -11.16333 161.66103 -11.554145 9.195135 146.66107 -1.266561 -9.747615 11.07145850858423 7.997365665530275 -160.19011288475835
1970-01-04-08:25:33.742	-1.111023 1.4989166 8.022568 0.5461354 1.3258979 -1.8686972 -32.59735 -100.24414 -11.781311 161.74954 -10.962442 8.147015 146.6275 -1.2166302 -9.713288 10.582982597355377 7.752109421776574 -159.33758516290976
1970-01-04-08:25:33.747	-1.1276855 1.4727325 8.146347 0.54597306 1.3112379 -1.6412582 -32.59735 -100.24414 -11.781311 160.78125 -10.485164 7.8845816 146.58975 -1.1551207 -9.683385 10.247500591279927 7.757099015943339 -159.4101593031963
1970-01-04-08:25:33.752	-1.1895752 1.4513092 8.201096 0.5260072 1.2975527 -1.5182791 -33.64868 -99.97864 -12.1658325 160.80797 -10.15273 7.881275 146.55261 -1.0877528 -9.662611 10.03546559331787 8.128662435544577 -158.74606031591864
1970-01-04-08:25:33.767	-1.3181152 1.4275055 8.567673 0.46270943 1.2893662 -1.4640026 -33.64868 -99.97864 -12.1658325 160.17944 -9.933612 8.253236 146.518 -1.0159158 -9.652648 9.459459310735227 8.629111504059201 -158.77045319924676
1970-01-04-08:25:33.775	-1.4252319 1.4608307 8.9318695 0.33528113 1.2799749 -1.0974655 -33.517456 -100.90332 -10.758972 160.20247 -9.351415 8.746239 146.48822 -0.9371525 -9.657777 9.288636073563051 8.949147382213297 -159.13487167682436
1970-01-04-08:25:33.778	-1.4776001 1.463211 9.100876 0.23321772 1.3296057 -0.73263836 -33.517456 -100.90332 -10.758972 160.59227 -9.174581 9.066088 146.46405 -0.8467177 -9.686732 9.133676544273477 9.107003288166563 -159.14038113345936
1970-01-04-08:25:33.794	-1.4942627 1.4251251 9.607895 0.188676 1.3495202 -0.5625076 -33.476257 -101.18561 -10.328674 160.5981 -9.017574 9.22196 146.4425 -0.7494361 -9.7324705 8.437082719627263 8.7458909287818 -159.47847310099613
1970-01-04-08:25:33.797	-1.4918823 1.4275055 9.698349 0.18067968 1.3290924 -0.054182053 -33.476257 -101.18561 -10.328674 160.77048 -8.338277 8.840075 146.42276 -0.6517972 -9.783946 8.373274199035508 8.653371289789288 -159.50843398988846
1970-01-04-08:25:33.802	-1.4633179 1.3965607 9.860214 0.19178045 1.3484997 0.037633896 -31.437683 -100.398254 -11.090088 160.77708 -8.277286 8.7451725 146.40475 -0.5573957 -9.83499 8.061520199934805 8.359208399421185 -160.45003661310415
1970-01-04-08:25:33.811	-1.4299927 1.3132477 9.886398 0.22766197 1.3330536 0.20066261 -31.437683 -100.398254 -11.090088 161.62964 -7.9753146 8.441442 146.38785 -0.47233835 -9.87788 7.566519400793326 8.159625844236988 -160.58835235176758
1970-01-04-08:25:33.819	-1.2419434 1.3203888 9.9197235 0.26632082 1.2637638 0.22770023 -31.245422 -100.32349 -11.16333 161.66843 -7.489478 8.230321 146.3717 -0.39627218 -9.908573 7.581925626708486 7.074508724152836 -160.86119560409347
1970-01-04-08:25:33.822	-1.1324463 1.3084869 9.9197235 0.4568516 1.284217 0.26140213 -31.245422 -100.32349 -11.16333 161.8004 -7.5238676 7.1362643 146.35742 -0.32336745 -9.923274 7.514367197821243 6.457296134300224 -160.98821545757573
1970-01-04-08:25:33.838	-0.98010254 1.2394562 10.176804 0.56596375 1.2856781 0.2612934 -31.245422 -100.32349 -11.16333 161.8381 -7.466422 6.5127525 146.34805 -0.25037473 -9.919448 6.943984674841568 5.460941506742107 -161.26820565041328
1970-01-04-08:25:33.844	-0.777771 1.2299347 10.305344 0.7149546 1.2308692 0.51776123 -31.932068 -100.668335 -11.831665 161.93227 -6.912314 5.501048 146.3508 -0.17271262 -9.898162 6.806012700578271 4.285777217189831 -161.16831872489354
1970-01-04-08:25:33.847	-0.69207764 1.1799469 10.336288 0.9103273 1.2362466 0.6450815 -31.932068 -100.668335 -11.831665 161.67934 -6.786892 4.3160787 146.3508 -0.17271262 -9.898162 6.512452283398953 3.8059397473487473 -161.30023485567685
1970-01-04-08:25:33.863	-0.59210205 1.1442413 10.495773 0.98681724 1.2012404 0.6744442 -32.807922 -100.450134 -11.405945 161.73438 -6.498028 3.8305848 146.42258 -0.007819104 -9.7962475 6.221771184780026 3.209847864805326 -160.97791608964263
1970-01-04-08:25:33.869	-0.6444702 1.1394806 10.524338 1.076458 1.1799468 0.832181 -32.807922 -100.450134 -11.405945 161.32767 -6.211972 3.228826 146.49347 0.07155421 -9.73092 6.1794005265425 3.4838888058864095 -160.93283215523232
1970-01-04-08:25:33.872	-0.76586914 1.0466461 10.514816 1.0136284 1.1887075 0.859004 -33.30536 -100.32349 -11.16333 161.3098 -6.1679363 3.5041988 146.59052 0.14592959 -9.663125 5.684503915410381 4.1454895702578085 -160.613819340388
1970-01-04-08:25:33.878	-0.87060547 0.9680939 10.574326 0.8829267 1.1080971 0.8479614 -33.30536 -100.32349 -11.16333 161.0261 -5.669583 4.1659045 146.71674 0.21186988 -9.602047 5.2309242385226815 4.687147074087083 -160.58666815189346
1970-01-04-08:25:33.886	-1.2538452 0.89668274 10.700485 0.7705647 1.0403591 0.9062481 -32.22809 -101.94702 -10.375977 161.0153 -5.2133822 4.706661 146.87207 0.26991647 -9.551859 4.7900992277865 6.660109283767541 -161.24705071321807
1970-01-04-08:25:33.900	-1.5632935 0.7919464 11.150375 0.38346756 0.9787064 1.0318317 -32.22809 -101.94702 -10.375977 161.8039 -4.7576995 6.683242 147.05255 0.32207152 -9.522668 4.062564443963237 7.961107459933671 -161.2085773125224
1970-01-04-08:25:33.903	-1.7322998 0.77290344 11.247971 0.076987386 0.88291913 1.4823046 -31.932068 -102.39105 -10.1623535 161.77217 -4.023346 7.9809036 147.25781 0.36950424 -9.53668 3.9308959584350065 8.735052349473465 -161.38758414977463
1970-01-04-08:25:33.925	-2.0203247 0.54914856 11.609787 -0.08280003 0.8723939 1.5815525 -31.932068 -102.39105 -10.1623535 161.98546 -3.8852315 8.755332 147.47449 0.41548747 -9.589455 2.7080997783046974 9.860896530939472 -161.51691136629208
1970-01-04-08:25:33.926	-2.1322021 0.4705963 11.743088 -0.35574925 0.65640575 1.9460363 -32.41272 -100.94452 -8.758545 161.98102 -2.6680624 9.871705 147.69421 0.45564792 -9.677119 2.2948617410738654 10.283049940647482 -161.22118862904603
1970-01-04-08:25:33.927	-2.3131104 0.25398254 11.876389 -0.44755232 0.5845002 2.0828934 -32.41272 -100.94452 -8.758545 161.63106 -2.257982 10.291127 147.91562 0.4913516 -9.796435 1.2251123371337962 11.01880559585331 -161.39972801965683
1970-01-04-08:25:33.931	-2.3869019 0.101638794 11.900192 -0.6046784 0.3734694 2.220439 -32.41272 -100.94452 -8.758545 161.63391 -1.2025234 11.021263 148.13654 0.5201599 -9.937599 0.48934772709753765 11.341299656592499 -161.5396659271489
1970-01-04-08:25:33.941	-2.4749756 -0.050704956 11.88353 -0.65221846 0.22566345 2.2489815 -32.41272 -100.94452 -8.758545 161.6359 -0.4797921 11.341702 148.35718 0.54433477 -10.094721 -0.24446963819429846 11.764674039119972 -161.68284855110244
1970-01-04-08:25:33.954	-2.401184 -0.11021423 11.738327 -0.71476793 0.07715616 2.236991 -32.440186 -100.842285 -8.666992 161.633 0.23933409 11.764778 148.57907 0.56510186 -10.247633 -0.5379492888844969 11.560396765890937 -161.72389081600716
1970-01-04-08:25:33.959	-2.2512207 -0.050704956 11.69072 -0.6195898 0.02077879 2.0957575 -32.440186 -100.842285 -8.666992 161.61609 0.52703613 11.560893 148.80026 0.5830773 -10.377323 -0.2485015295269607 10.899630775987925 -161.67513892309555
1970-01-04-08:25:33.964	-2.0179443 0.030227661 11.533615 -0.45315528 0.083438665 2.0512505 -31.588745 -101.01318 -9.828186 161.62814 0.24401851 10.899731 149.01941 0.60230345 -10.478174 0.15016223519626376 9.924099267127168 -161.97802226133948
1970-01-04-08:25:33.970	-1.8727417 0.032608032 11.50267 -0.2091949 0.16890365 1.8962097 -31.588745 -101.01318 -9.828186 162.0039 -0.14791532 9.924132 149.23883 0.6295246 -10.544352 0.16242294420882483 9.247114339899898 -162.00432527104343
1970-01-04-08:25:33.979	-1.7537231 0.037368774 11.543137 -0.058775306 0.17797138 1.8663445 -31.697083 -101.33667 -9.7229 162.03043 -0.16031219 9.24715 149.46045 0.6685091 -10.576576 0.18548386351112275 8.638713690817355 -162.03516087402562
1970-01-04-08:25:33.985	-1.7322998 0.0135650635 11.612167 0.06241238 0.19242473 1.9073706 -31.697083 -101.33667 -9.7229 162.06303 -0.18337958 8.638759 149.68698 0.7252868 -10.5899315 0.06693156844594392 8.484789763702555 -162.0615829625622
1970-01-04-08:25:33.994	-1.8513184 -0.1459198 11.838303 0.084622025 0.18152803 1.9767656 -32.27539 -103.07922 -9.159851 162.07146 -0.066199 8.484796 149.9194 0.80085236 -10.593826 -0.7061963085173599 8.887476812908591 -162.21118386155823
1970-01-04-08:25:34.000	-2.0488892 -0.16496277 11.988266 -0.03186953 0.038217828 2.2036734 -32.27539 -103.07922 -9.159851 162.10207 0.697717 8.888142 150.15985 0.8949163 -10.607148 -0.7883604176802591 9.697693756953901 -162.20722205418394
1970-01-04-08:25:34.009	-2.3916626 -0.2863617 12.314377 -0.22368002 0.038074613 2.3551064 -32.22351 -103.13263 -9.413147 162.07442 0.7770942 9.698594 150.40979 1.006933 -10.639406 -1.3321307394182358 10.988090819715486 -162.30267044160135
1970-01-04-08:25:34.019	-2.8486938 -0.3934784 12.78569 -0.5561459 -0.06270893 2.683632 -32.102966 -103.25165 -9.994507 162.0487 1.3077043 10.99099 150.6683 1.1285052 -10.698711 -1.7627157075067819 12.554774209950653 -162.40951367129892
1970-01-04-08:25:34.025	-3.0248413 -0.41966248 12.904709 -0.99695146 -0.14882174 3.1585627 -32.102966 -103.25165 -9.994507 162.02623 1.7205539 12.560529 150.93347 1.2531587 -10.7939005 -1.8626082393372665 13.18514765791441 -162.43489985974048
1970-01-04-08:25:34.036	-3.1533813 -0.50535583 13.061813 -1.1529291 -0.15556064 3.2819967 -32.75757 -103.58124 -8.721924 162.0099 1.8134899 13.1918745 151.19864 1.3696183 -10.915728 -2.215643462137852 13.562858386549573 -162.39572891662422
1970-01-04-08:25:34.044	-3.0462646 -0.5005951 12.954697 -1.2584214 -0.22583932 3.444049 -32.75757 -103.58124 -8.721924 161.8759 2.1538267 13.57263 151.45389 1.4618729 -11.055661 -2.2129211223264074 13.223038512781336 -162.38619389273885
1970-01-04-08:25:34.054	-2.6273193 -0.46488953 12.611923 -1.1264775 -0.21087563 3.3421602 -32.75757 -103.58124 -8.721924 161.87978 2.154222 13.23256 151.69403 1.524199 -11.207792 -2.1110303695478696 11.75980851591283 -162.33421986061686
1970-01-04-08:25:34.059	-2.3226318 -0.40538025 12.304855 -0.6840476 -0.17197567 3.0042038 -32.75757 -103.58124 -8.721924 161.9038 2.066702 11.767572 151.91681 1.5449396 -11.353217 -1.8869121773186983 10.683570946436067 -162.27857029297024
1970-01-04-08:25:34.066	-1.7941895 -0.39109802 11.350327 -0.35895777 -0.116680205 2.7011566 -32.75757 -103.5553 -8.67157 161.92863 1.8541927 10.689233 152.12683 1.5215162 -11.477714 -1.9734589371647908 8.977395942846435 -162.28609592606423
1970-01-04-08:25:34.079	-1.4847412 -0.34587097 10.276779 0.18282068 -0.1138542 1.7490273 -32.75757 -103.5553 -8.67157 161.97803 1.9492748 8.982637 152.33783 1.4539827 -11.559513 -1.927595099091469 8.216355155334835 -162.28046225813387
1970-01-04-08:25:34.084	-1.3847656 -0.3101654 9.695969 0.49491072 -0.08861807 0.6754675 -31.588745 -102.0462 -9.159851 162.00488 1.907802 8.220943 152.5661 1.3355092 -11.574272 -1.8322162100739505 8.123843251919109 -162.5746743776496
1970-01-04-08:25:34.090	-1.2609863 -0.16972351 8.803329 0.5894816 -0.07777679 0.09291077 -31.588745 -102.0462 -9.159851 162.31567 1.8138236 8.127943 152.81592 1.1877519 -11.5399475 -1.1044953227224148 8.150087819240051 -162.46715449879036
1970-01-04-08:25:34.103	-1.22052 -0.12211609 8.503403 0.70162094 0.035807922 -0.80272675 -31.619263 -102.44141 -8.894348 162.31055 1.0933387 8.151583 153.08752 1.0287093 -11.468378 -0.8227595013180968 8.167224572928232 -162.49164919495692
1970-01-04-08:25:34.105	-1.2324219 0.07307434 8.129684 0.725682 0.056101695 -1.1065359 -31.619263 -102.44141 -8.894348 162.37476 0.81441426 8.168055 153.37958 0.8658163 -11.369093 0.5149939564503047 8.619793389273045 -162.26610562013624
1970-01-04-08:25:34.110	-1.2348022 0.11354065 8.136826 0.6962099 0.22548689 -1.4842396 -31.759644 -104.286194 -7.6568604 162.34329 -0.50917685 8.620136 153.6886 0.71296424 -11.262652 0.799449098013623 8.628242132280942 -162.53870008798197
1970-01-04-08:25:34.123	-1.4633179 0.020706177 8.120163 0.67741346 0.24238268 -1.4807224 -31.759644 -104.286194 -7.6568604 162.65865 -0.7904008 8.629069 154.0105 0.57159394 -11.164244 0.14610223593652324 10.215481377636266 -162.60690696042047
1970-01-04-08:25:34.129	-1.8536987 -0.12449646 8.439133 0.4407413 0.12884216 -1.499258 -32.373047 -103.67279 -7.926941 162.63281 -0.14378615 10.215513 154.3396 0.44635513 -11.113495 -0.8451821404325974 12.387263273349946 -162.36430108176413
1970-01-04-08:25:34.134	-2.1012573 -0.20542908 8.791428 0.059989333 -0.033081904 -1.1785507 -32.373047 -103.67279 -7.926941 162.18298 0.8255049 12.38857 154.3396 0.44635513 -11.113495 -1.3385855147442554 13.438664292117101 -162.48585621611454
1970-01-04-08:25:34.146	-2.7439575 -0.30064392 9.6245575 -0.16081536 -0.12790745 -0.82101536 -33.64868 -102.39105 -8.491516 162.17471 1.3019277 13.4422 155.00421 0.2621186 -11.329256 -1.7891761222609144 15.905465088493548 -161.7621622143525
1970-01-04-08:25:34.150	-3.1105347 -0.36967468 9.819748 -0.75922513 -0.23569342 0.021068573 -33.64868 -102.39105 -8.491516 161.2717 1.7206568 15.912829 155.32721 0.18732572 -11.592648 -2.1559415696169166 17.564608388030543 -161.93483535358789
1970-01-04-08:25:34.164	-3.6913452 -0.56010437 10.000656 -1.0661514 -0.31734353 0.22870255 -33.000183 -103.0426 -8.332825 161.28394 2.0553813 17.576284 155.63782 0.1128584 -11.950959 -3.2056022035077825 20.230493878105975 -162.87212687417346
1970-01-04-08:25:34.170	-3.85083 -0.63627625 10.055405 -1.5778799 -0.522532 0.42452717 -33.000183 -103.0426 -8.332825 161.76262 3.0076582 20.259623 155.92468 0.024971426 -12.365742 -3.620679978572256 20.91669782953127 -163.06591178386978
1970-01-04-08:25:34.178	-3.9508057 -0.7314911 10.136337 -1.6629176 -0.6159163 0.49595833 -32.27539 -103.76892 -8.1588745 161.77179 3.3817916 20.954903 156.18042 -0.07598278 -12.818153 -4.127607804316694 21.243872792967064 -163.75718575553057
1970-01-04-08:25:34.186	-3.8579712 -0.79338074 10.169662 -1.6893232 -0.7291772 0.59400654 -32.27539 -103.76892 -8.1588745 162.25934 3.8466852 21.294174 156.39337 -0.18189198 -13.266685 -4.4608641969839775 20.717199542612708 -163.81520067154864
1970-01-04-08:25:34.194	-3.4985352 -0.92430115 10.371994 -1.5264914 -0.8088179 0.64420414 -32.489014 -103.341675 -8.364868 162.23434 4.1718864 20.774782 156.56085 -0.28551048 -13.6956215 -5.092466283770191 18.571036259324682 -163.5919436844137
1970-01-04-08:25:34.203	-2.9629517 -0.936203 10.360092 -1.1055567 -0.95540273 0.8618374 -32.489014 -103.341675 -8.364868 161.96625 4.8266525 18.639557 156.68433 -0.3769259 -14.075294 -5.1635814379644245 15.89886220749499 -163.3626289049872
1970-01-04-08:25:34.210	-2.663025 -1.0099945 10.291061 -0.52339053 -0.98026544 0.86182976 -32.489014 -103.341675 -8.364868 161.94456 4.965552 15.960352 156.75989 -0.450485 -14.364072 -5.605223005054673 14.44175768926715 -163.34037027282744
1970-01-04-08:25:34.221	-2.003662 -0.97190857 10.0863495 -0.18994236 -1.0652179 0.8015299 -32.284546 -103.41644 -8.621216 161.93825 5.4275665 14.508222 156.80884 -0.51350814 -14.569808 -5.503959852168328 11.185095088674734 -163.15807054522853
1970-01-04-08:25:34.223	-1.6918335 -0.9623871 9.941147 0.48936272 -1.0371733 0.6021013 -32.284546 -103.41644 -8.621216 162.08725 5.3991027 11.235587 156.84631 -0.56842256 -14.694475 -5.529485106002992 9.61424124600882 -163.06287151951477
1970-01-04-08:25:34.234	-1.2157593 -0.769577 9.655502 0.8088913 -1.0367268 0.4589939 -30.9021 -104.80194 -9.159851 162.13658 5.4515843 9.658343 156.88062 -0.61772996 -14.740032 -4.557038979663415 7.154100331059839 -163.70024425164561
1970-01-04-08:25:34.237	-1.0586548 -0.6957855 9.591232 1.2834361 -0.85276186 0.17301941 -30.9021 -104.80194 -9.159851 163.13155 4.521487 7.1765513 156.92493 -0.66415644 -14.729481 -4.149191779932597 6.282283263415582 -163.63641339438027
1970-01-04-08:25:34.249	-0.95391846 -0.56248474 9.119919 1.4319601 -0.7877975 0.106573105 -31.13861 -104.56543 -9.619141 163.1816 4.1242323 6.29866 156.98425 -0.71219254 -14.672737 -3.52933285701932 5.960024677043429 -163.3954396764572
1970-01-04-08:25:34.259	-1.0705566 -0.40538025 8.627182 1.524709 -0.664703 -0.36777496 -31.13861 -104.56543 -9.619141 163.02852 3.5102313 5.971268 157.06677 -0.7683385 -14.593793 -2.6902764629916143 7.066018891798638 -163.29582545816183
1970-01-04-08:25:34.265	-1.1443481 -0.3506317 8.386765 1.3948195 -0.5207241 -0.8638134 -31.588745 -104.11377 -10.496521 162.96465 2.6698291 7.073736 157.18066 -0.8425446 -14.505891 -2.3940131114037886 7.763151465339017 -162.9040627984302
1970-01-04-08:25:34.273	-1.3300171 -0.19828796 7.8035736 1.308918 -0.48160672 -1.1071663 -31.588745 -104.11377 -10.496521 162.58049 2.372059 7.76985 157.31519 -0.933428 -14.426904 -1.4555663725358823 9.669311867662506 -162.72111944253743
1970-01-04-08:25:34.276	-1.4609375 -0.10307312 7.6488495 1.1144879 -0.34685105 -1.6923571 -31.92749 -103.9444 -10.496521 162.4766 1.4348836 9.672375 157.46234 -1.0356358 -14.367452 -0.7720503565600644 10.812350332005378 -162.37406735250002
1970-01-04-08:25:34.286	-1.5252075 0.1254425 7.5322113 0.97847533 -0.27031368 -1.8480806 -31.92749 -103.9444 -10.496521 162.22923 0.7583432 10.813309 157.61542 -1.1457292 -14.33288 0.9541237514828792 11.445573962778342 -161.99673195222246
1970-01-04-08:25:34.292	-1.5751953 0.20399475 7.4941254 0.9126713 -0.06049241 -1.9647646 -32.27539 -103.76892 -10.496521 162.18608 -0.9351481 11.44712 157.76526 -1.255454 -14.3211 1.5592417148120414 11.865972129640154 -161.64374438596602
1970-01-04-08:25:34.305	-1.6418457 0.19447327 7.3870087 0.86430025 -2.7772784E-4 -2.002059 -32.27539 -103.76892 -10.496521 161.96445 -1.5259148 11.870243 157.90894 -1.3653452 -14.32897 1.5080426143412882 12.52673457375983 -161.62005999527233
1970-01-04-08:25:34.315	-1.7513428 0.282547 7.1680145 0.8010118 -0.027866006 -2.1079054 -32.165527 -103.88031 -11.885071 161.94722 -1.4721355 12.530937 158.0434 -1.4746482 -14.347368 2.2573020037196003 13.719692117796235 -161.27066401037888
1970-01-04-08:25:34.318	-1.7870483 0.33729553 7.0966034 0.6956463 0.042007744 -2.3253918 -32.165527 -103.88031 -11.885071 161.80629 -2.192864 13.729944 158.16309 -1.5839435 -14.370306 2.721171757019283 14.118906462402776 -161.11992300974626
1970-01-04-08:25:34.329	-1.746582 0.33491516 6.7704926 0.6635232 0.0784702 -2.3953981 -32.102966 -103.941345 -12.666321 161.78418 -2.6389103 14.134207 158.26971 -1.6944292 -14.391437 2.8319351596272315 14.448275859872826 -161.00261352561859
1970-01-04-08:25:34.333	-1.7346802 0.37776184 6.7633514 0.7059281 0.058722794 -2.720519 -32.102966 -103.941345 -12.666321 161.70975 -2.742301 14.465201 158.36182 -1.7998838 -14.402934 3.1968904779570413 14.36381039402114 -160.90870554063508
1970-01-04-08:25:34.345	-1.6251831 0.52534485 6.787155 0.71796894 0.08582005 -2.7271528 -32.374573 -104.486084 -11.875916 161.70256 -3.0968568 14.38527 158.4386 -1.8951946 -14.404117 4.426029019982418 13.4272215273376 -160.72417874516736
1970-01-04-08:25:34.348	-1.5204468 0.6038971 6.894272 0.8264289 0.22090748 -2.7032242 -32.374573 -104.486084 -11.875916 161.75389 -4.3048153 13.465923 158.50073 -1.9701779 -14.398868 5.0059914455416665 12.390829030808915 -160.6864093769027
1970-01-04-08:25:34.356	-1.4442749 0.6753082 7.2370453 0.929286 0.29095668 -2.5963163 -32.44629 -104.63104 -11.665344 161.76321 -4.889098 12.4368 158.54938 -2.0222297 -14.38808 5.330986747015545 11.238499761826983 -160.7598544033416
1970-01-04-08:25:34.372	-1.3728638 0.74671936 7.672653 1.0031395 0.3576867 -2.2539854 -32.44629 -104.63104 -11.665344 161.80173 -5.2284746 11.286072 158.58691 -2.0516326 -14.374226 5.558644625289855 10.097830902614735 -160.85718251393763
1970-01-04-08:25:34.374	-1.3633423 0.7419586 7.7321625 1.0723419 0.42826533 -1.8189192 -32.44629 -104.63104 -11.665344 161.83475 -5.4722753 10.144551 158.61005 -2.0580964 -14.360372 5.481175009778336 9.954859608422305 -160.8937110639601
1970-01-04-08:25:34.379	-1.34906 0.73005676 7.953537 1.0805221 0.42466515 -1.7597942 -31.759644 -104.63104 -11.665344 161.84407 -5.3984046 9.999665 158.62274 -2.053313 -14.349755 5.244495084655331 9.587200298569758 -161.33133569860084
1970-01-04-08:25:34.387	-1.3609619 0.6753082 8.120163 1.0951192 0.41496468 -1.5384121 -31.759644 -104.63104 -11.665344 162.20717 -5.171046 9.626751 158.62726 -2.0423927 -14.349327 4.754027316535432 9.482363108999635 -161.4479648938408
1970-01-04-08:25:34.394	-1.4871216 0.59913635 8.365341 1.0853596 0.36320353 -1.3713322 -32.63855 -104.98352 -11.836243 162.23293 -4.6889234 9.514501 158.62482 -2.0270314 -14.359281 4.096601354641493 10.055035953814661 -161.1269791864422
1970-01-04-08:25:34.401	-1.6204224 0.53486633 8.555771 0.9633312 0.29082772 -1.1252127 -32.63855 -104.98352 -11.836243 161.84341 -4.0335746 10.080265 158.61835 -2.0067725 -14.380411 3.5772061285484944 10.70410942977455 -161.16884844649965
1970-01-04-08:25:34.428	-1.8013306 0.50868225 8.860458 0.8361769 0.23137206 -0.9333496 -33.476257 -105.319214 -11.999512 161.8341 -3.5148818 10.724522 158.6084 -1.9799486 -14.4138365 3.2857655140454463 11.4732264168065 -160.79280480562733
1970-01-04-08:25:34.431	-1.829895 0.5301056 9.077072 0.66292834 0.21129027 -0.62686825 -33.476257 -105.319214 -11.999512 161.44707 -3.2200387 11.491616 158.59418 -1.9448172 -14.456636 3.3423059494927867 11.37891196042187 -160.78869832863418
1970-01-04-08:25:34.432	-1.951294 0.5205841 9.555527 0.64286685 0.24028215 -0.40827656 -33.476257 -105.77545 -11.33728 161.44884 -3.2765367 11.397793 158.57477 -1.9003165 -14.505892 3.1183853840189237 11.52481738008902 -160.97191693993346
1970-01-04-08:25:34.436	-2.0917358 0.53248596 9.872116 0.5295687 0.23996457 0.072016716 -33.476257 -105.77545 -11.33728 161.59554 -3.0554533 11.54145 158.57477 -1.9003165 -14.505892 3.0874497260487104 11.946218226834132 -160.9436571101928
1970-01-04-08:25:34.440	-2.1107788 0.49916077 9.979233 0.3951552 0.26194483 0.38989162 -33.476257 -106.00891 -10.997009 161.58333 -3.0205202 11.963083 158.5155 -1.7865417 -14.585892 2.86354566408233 11.928522743404656 -161.07244514761916
1970-01-04-08:25:34.451	-2.18219 0.4967804 10.126816 0.37930036 0.23813322 0.49757862 -33.476257 -106.00891 -10.997009 161.66478 -2.801661 11.943008 158.4779 -1.7303954 -14.6029625 2.808446416580307 12.146336974154586 -161.06888118148112
1970-01-04-08:25:34.456	-2.1417236 0.52534485 10.022079 0.30757785 0.24346131 0.6448717 -32.5058 -104.756165 -10.861206 161.66025 -2.745526 12.160509 158.43591 -1.6846043 -14.598561 3.000626703093007 12.046641649410361 -161.30928800813632
1970-01-04-08:25:34.469	-2.1774292 0.5943756 9.8983 0.34426332 0.27768987 0.5389929 -32.5058 -104.756165 -10.861206 161.9361 -2.9344885 12.062696 158.38922 -1.6507089 -14.573702 3.436385093622591 12.384713310262228 -161.1776747296502
1970-01-04-08:25:34.470	-2.2131348 0.6277008 9.879257 0.30211782 0.35087058 0.41342068 -32.27539 -104.45862 -10.830688 161.91554 -3.3563259 12.406332 158.33826 -1.6257151 -14.532181 3.635529143864828 12.60223963664543 -161.1771860014562
1970-01-04-08:25:34.478	-2.3131104 0.63960266 9.753098 0.2578385 0.38741863 0.39205837 -32.27539 -104.45862 -10.830688 161.9714 -3.5478294 12.626838 158.28308 -1.606896 -14.478327 3.75205227204483 13.314563692368273 -161.0870542099857
