1970-01-04-09:09:55.971	-1.6918335 0.73243713 5.568405 -0.4431007 -0.10408509 -3.9389935 -34.524536 -105.92804 -7.5393677 161.40529 -6.148568 15.079686 160.45123 -4.9634123 -6.5371404 7.493351919622669 16.764015369684767 -159.3558198369257
1970-01-04-09:09:55.980	-1.746582 0.7538605 5.523178 -0.60469246 -0.08763307 -4.143237 -34.16443 -107.73163 -7.6568604 161.5285 -7.173179 16.900213 160.77869 -5.3835216 -6.3910985 7.772293288471793 17.39695528344668 -159.64091698556106
1970-01-04-09:09:55.989	-1.701355 0.7514801 5.4374847 -0.69135356 -0.13178378 -4.186226 -34.16443 -107.73163 -7.6568604 161.97781 -7.4147115 17.548399 161.06927 -5.768505 -6.211 7.86863967001644 17.22070262316436 -159.6253357477933
1970-01-04-09:09:55.990	-1.6347046 0.76338196 5.368454 -0.69135356 -0.13178378 -4.186226 -34.16443 -107.73163 -7.6568604 161.96832 -7.513815 17.374575 161.06927 -5.768505 -6.211 8.093072384875732 16.776446758758084 -159.5947949739632
1970-01-04-09:09:55.998	-1.6228027 0.73957825 5.40654 -0.6470519 -0.24208188 -4.3363886 -33.750916 -107.73163 -7.6568604 161.94511 -7.7464547 16.935595 161.54297 -6.4713883 -5.830132 7.7893316181774335 16.561740961899048 -159.9026451535021
1970-01-04-09:09:56.010	-1.6085205 0.661026 5.285141 -0.66648614 -0.32325482 -4.295327 -33.476257 -107.73163 -7.6568604 162.13564 -7.4642944 16.707418 161.7467 -6.8082223 -5.653404 7.129108448783345 16.804042189502134 -160.21687484651397
1970-01-04-09:09:56.019	-1.5704346 0.62532043 5.3065643 -0.67888 -0.45690978 -4.413125 -33.476257 -107.73163 -7.6568604 162.2877 -6.8232093 16.927505 161.92175 -7.1320467 -5.503711 6.720685981127448 16.378499713745846 -160.38161244199273
1970-01-04-09:09:56.027	-1.5109253 0.5681915 5.439865 -0.66222274 -0.5452355 -4.3875237 -35.795593 -108.2489 -7.6568604 162.28476 -6.4467783 16.485691 162.06769 -7.44106 -5.384887 5.962897493847924 15.442692561356736 -159.70290810229596
1970-01-04-09:09:56.037	-1.3252563 0.50868225 5.7873993 -0.618783 -0.65165126 -4.2496376 -35.795593 -108.2489 -7.6568604 161.29602 -5.7468824 15.52266 162.18451 -7.7308226 -5.297327 5.023091896187688 12.849901902923778 -160.14210154640267
1970-01-04-09:09:56.038	-1.3728638 0.44441223 5.9635468 -0.618783 -0.65165126 -4.2496376 -35.795593 -108.2489 -7.6568604 161.26195 -4.8969827 12.897789 162.18451 -7.7308226 -5.297327 4.261887492212588 12.92950924208257 -160.32425371765058
1970-01-04-09:09:56.046	-1.3014526 0.39442444 6.43248 -0.49464083 -0.85915995 -3.716319 -36.567688 -108.4198 -7.6568604 161.27954 -4.15364 12.964151 162.31396 -8.223035 -5.226748 3.508848518257063 11.417095261585354 -160.2570772358185
1970-01-04-09:09:56.056	-1.2300415 0.18971252 6.9894867 -0.42342377 -0.94425714 -3.242611 -35.473633 -109.2453 -6.059265 160.9525 -3.4393315 11.437974 162.3349 -8.429152 -5.2305164 1.5547720961759763 9.97736901718836 -161.4926137434059
1970-01-04-09:09:56.069	-1.2133789 0.0849762 7.196579 -0.34829742 -1.1780878 -2.6811924 -35.473633 -109.2453 -6.059265 161.76205 -1.5312525 9.98097 162.318 -8.600759 -5.2563367 0.6765091263452144 9.569688210871435 -161.65344111614493
1970-01-04-09:09:56.074	-1.1776733 -0.022140503 7.3727264 -0.34829742 -1.1780878 -2.6811924 -35.473633 -109.2453 -6.059265 161.76591 -0.66709447 9.570343 162.318 -8.600759 -5.2563367 -0.17206030982957027 9.075362300112078 -161.79540262642436
1970-01-04-09:09:56.077	-1.1919556 -0.18162537 7.7059784 -0.28631353 -1.4369882 -2.2902994 -35.194397 -109.454346 -5.6533813 161.76826 0.16990642 9.075402 162.22534 -8.8722725 -5.317761 -1.350177699317675 8.790387319345088 -162.16415112617764
1970-01-04-09:09:56.086	-1.5490112 -0.46965027 7.960678 -0.29841286 -1.6150033 -1.9541149 -35.194397 -109.454346 -5.6533813 161.9578 1.3343157 8.79279 162.16412 -8.977756 -5.332389 -3.3763235459167884 10.992533898674921 -162.57625344343248
1970-01-04-09:09:56.098	-1.8179932 -0.69340515 8.03447 -0.6563731 -1.9168307 -1.6974401 -35.194397 -109.454346 -5.6533813 161.93173 3.314305 11.01118 162.09607 -9.054722 -5.3262596 -4.932620049250997 12.704168719894227 -162.993537015933
1970-01-04-09:09:56.110	-2.2774048 -1.1123505 8.377243 -0.9277264 -2.1503053 -1.622407 -35.70862 -109.28192 -5.819702 161.90622 4.811574 12.749852 162.02148 -9.105087 -5.313627 -7.563627025255989 15.08237872428993 -163.53828565139884
1970-01-04-09:09:56.114	-2.4249878 -1.3003998 8.658127 -0.9277264 -2.1503053 -1.622407 -35.70862 -109.28192 -5.819702 161.55945 7.3016353 15.208651 162.02148 -9.105087 -5.313627 -8.541643465267756 15.481435805807713 -163.81537767590765
1970-01-04-09:09:56.118	-2.5106812 -1.6384125 9.522202 -1.5362439 -2.75534 -0.9991846 -35.813904 -109.34448 -5.7174683 161.51958 8.229536 15.646618 161.8053 -9.076357 -5.3111367 -9.762851185481944 14.566038920288713 -163.88379859492656
1970-01-04-09:09:56.127	-2.3226318 -1.7669525 9.903061 -1.6204398 -3.0784407 -0.13720703 -35.813904 -109.34448 -5.7174683 161.40599 9.446134 14.770788 161.65222 -8.978271 -5.3263144 -10.116535084729437 13.00120337379015 -163.66596323016432
1970-01-04-09:09:56.138	-1.996521 -1.9978485 10.764755 -1.4304461 -3.1827893 0.24025631 -36.567688 -109.79767 -4.9850464 161.36732 9.854577 13.199396 161.47144 -8.821059 -5.345582 -10.513990412696598 10.334582136661362 -163.01134173735252
1970-01-04-09:09:56.149	-1.6965942 -2.0764008 11.476486 -1.1048 -3.3824654 1.0973845 -36.383057 -110.35614 -4.4448853 161.10442 10.341528 10.507161 161.27893 -8.622556 -5.3508544 -10.255385506499708 8.276784109788531 -162.82616863199544
1970-01-04-09:09:56.153	-1.5609131 -2.1073456 11.6645355 -1.1048 -3.3824654 1.0973845 -36.383057 -110.35614 -4.4448853 161.33421 10.147431 8.409255 161.27893 -8.622556 -5.3508544 -10.240743283615725 7.501842550629076 -162.69496987793903
1970-01-04-09:09:56.157	-1.4847412 -2.1240082 11.585983 -0.6829763 -3.4172459 1.9854975 -36.383057 -110.35614 -4.4448853 161.34378 10.152156 7.6218696 160.91284 -8.144981 -5.2785563 -10.388433080694124 7.184194546481004 -162.65356368667892
1970-01-04-09:09:56.166	-1.4085693 -2.0383148 11.431259 -0.61895686 -3.3972313 1.9009581 -36.224365 -110.832214 -3.9840698 161.3402 10.305981 7.3026395 160.75952 -7.9088597 -5.208956 -10.110188793255332 6.916610689971221 -162.7533142050372
1970-01-04-09:09:56.177	-1.4752197 -1.8978729 11.126572 -0.5583178 -3.2762356 1.740283 -34.646606 -111.26404 -1.8890381 161.5232 10.035847 7.0246243 160.633 -7.6801715 -5.1194897 -9.67985185774932 7.44621532400877 -163.69725810235184
1970-01-04-09:09:56.181	-1.5775757 -1.8859711 10.998032 -0.5583178 -3.2762356 1.740283 -34.646606 -111.26404 -1.8890381 162.43092 9.5974455 7.552528 160.633 -7.6801715 -5.1194897 -9.730586059108349 8.047031594954335 -163.8092697702388
1970-01-04-09:09:56.186	-2.003662 -1.8431244 10.6957245 -0.76911694 -3.05084 1.2944307 -34.646606 -111.26404 -1.8890381 162.43414 9.633856 8.162919 160.46765 -7.210722 -4.8761954 -9.777381489415665 10.459720529729875 -164.26728361710778
1970-01-04-09:09:56.200	-2.7296753 -1.6526947 10.28154 -1.2210469 -2.9670477 0.98517895 -34.335327 -111.34796 -1.4785767 162.4754 9.613353 10.610411 160.42639 -6.9510026 -4.72436 -9.131829844946951 14.688358435043146 -165.20291491542423
1970-01-04-09:09:56.210	-3.0986328 -1.378952 10.245834 -2.0087192 -2.6798437 0.55551434 -34.335327 -111.34796 -1.4785767 162.86893 8.830968 14.868608 160.39691 -6.360503 -4.363091 -7.665184504416125 16.68485055678251 -165.2786497648463
1970-01-04-09:09:56.219	-3.3580933 -1.186142 10.443405 -2.4092588 -2.3433642 0.5110998 -34.983826 -111.08856 -1.7303467 163.0658 7.340651 16.826817 160.38806 -5.974085 -4.184832 -6.479777003875243 17.718546956179576 -164.8049228517318
1970-01-04-09:09:56.229	-3.638977 -0.88145447 11.328903 -2.6994996 -2.0779448 0.6996212 -34.983826 -111.08856 -1.7303467 162.8252 6.171172 17.825275 160.36493 -5.532622 -4.0140452 -4.4489810623157915 17.757346704116213 -164.27805392012579
1970-01-04-09:09:56.231	-3.586609 -0.7386322 11.931137 -2.6994996 -2.0779448 0.6996212 -34.983826 -111.08856 -1.7303467 162.9187 4.2366195 17.80763 160.36493 -5.532622 -4.0140452 -3.542543009248074 16.7010707579801 -163.90087499706277
1970-01-04-09:09:56.285	-3.3009644 -0.54582214 13.157028 -2.9748993 -1.4525999 2.1696596 -36.00464 -110.70862 -1.9577026 162.88162 3.3929293 16.731258 160.21039 -4.464878 -3.7642205 -2.375565625750737 14.07259456576178 -162.7914021024432
1970-01-04-09:09:56.285	-2.4606934 -0.48869324 14.392441 -2.6990674 -1.1581529 3.3880386 -35.70862 -111.00464 -0.8102417 162.21347 2.3042321 14.084217 160.0539 -3.8600693 -3.7219207 -1.944722846592721 9.696639009373094 -162.6352463860126
1970-01-04-09:09:56.287	-1.9465332 -0.46965027 15.085129 -1.8538132 -0.9950433 4.617693 -35.70862 -111.00464 -0.8102417 162.30757 1.9169286 9.702121 159.82227 -3.232959 -3.7679834 -1.7832323096853275 7.349100328032374 -162.4594392024656
1970-01-04-09:09:56.287	-1.0015259 -0.4006195 16.201523 -1.323345 -0.8712275 5.3065424 -35.461426 -111.25488 -1.1474609 162.23126 1.7685786 7.352622 159.54602 -2.6143522 -3.8729365 -1.416479790380074 3.5362608683856163 -162.3978067582949
1970-01-04-09:09:56.288	-0.5802002 -0.3434906 16.43956 -1.323345 -0.8712275 5.3065424 -35.461426 -111.25488 -1.1474609 162.31041 1.4137821 3.537339 159.54602 -2.6143522 -3.8729365 -1.1969723814849895 2.020856140270886 -162.35048915929625
1970-01-04-09:09:56.288	-0.042236328 -0.38871765 16.446701 0.1022234 -0.56226385 6.659129 -34.851074 -111.865234 -1.979065 162.30827 1.1962278 2.021297 158.97375 -1.5360252 -4.2300014 -1.3539332199930219 0.14709834547700912 -162.69894082241208
1970-01-04-09:09:56.289	0.04107666 -0.44108582 16.096786 0.6760599 -0.54032326 6.6675673 -34.851074 -111.865234 -1.979065 162.69547 1.3539287 0.14713943 158.73712 -1.1404383 -4.4390883 -1.5696320596531153 -0.1461553180945859 -162.6963693583996
1970-01-04-09:09:56.296	-0.14697266 -0.3768158 14.680466 0.79447263 -0.54646975 6.319687 -34.851074 -111.413574 -1.8325806 162.70036 1.5696269 -0.14621018 158.5625 -0.867373 -4.6377106 -1.4703358971354192 0.5734054502783401 -162.63703657738438
1970-01-04-09:09:56.305	-0.5230713 -0.36491394 13.740219 0.63485694 -0.45805418 4.905369 -34.851074 -111.413574 -1.8325806 162.62233 1.4702623 0.5735943 158.47058 -0.722289 -4.7947035 -1.5213087057956014 2.179351315977846 -162.6631363332868
1970-01-04-09:09:56.317	-1.0967407 -0.10545349 11.962082 0.27844244 -0.44245514 3.9666862 -34.851074 -110.832214 -1.6448975 162.60526 1.5202079 2.180119 158.46478 -0.6975134 -4.9011397 -0.505086268827952 5.238302191692827 -162.58560344031233
1970-01-04-09:09:56.322	-1.9013062 0.27064514 10.402939 -0.28461438 -0.1940775 2.189519 -34.851074 -110.832214 -1.6448975 162.53949 0.5029768 5.2385044 158.53625 -0.7572888 -4.9549913 1.4902833886995042 10.353992419250773 -162.41665576631678
1970-01-04-09:09:56.323	-2.2893066 0.40156555 9.591232 -0.28461438 -0.1940775 2.189519 -34.851074 -110.832214 -1.6448975 162.68456 -1.4660103 10.35742 158.53625 -0.7572888 -4.9549913 2.3974585210125046 13.41327717296539 -162.28168104028566
1970-01-04-09:09:56.332	-3.022461 0.60627747 8.589096 -1.4768648 0.26281455 -0.18072128 -34.851074 -110.832214 -1.6448975 162.83815 -2.3320243 13.4246025 158.8573 -1.0445493 -4.952727 4.037632981485602 19.342180118841927 -161.9401431896841
1970-01-04-09:09:56.340	-3.4104614 0.62532043 8.0915985 -2.212098 0.44221354 -1.1826382 -34.851074 -111.17706 -3.9840698 163.27942 -3.809392 19.38672 159.03223 -1.1914223 -4.942118 4.4190468247654495 22.793548940985396 -161.49955074183165
1970-01-04-09:09:56.349	-3.8984375 0.78004456 7.5726776 -2.6014142 0.44048703 -1.6798735 -34.851074 -111.17706 -3.9840698 163.21443 -4.073342 22.854536 159.19086 -1.314112 -4.9425707 5.88116754624756 27.116686917001616 -160.96290698016534
1970-01-04-09:09:56.358	-4.0269775 0.83003235 7.477463 -3.087325 0.58299536 -2.1983843 -34.42688 -110.469055 -4.3945313 163.65105 -5.2327943 27.239548 159.30652 -1.3859504 -4.9639897 6.334160365964931 28.158407248496363 -160.75359672345022
1970-01-04-09:09:56.367	-3.998413 1.0157013 7.6607513 -3.2103333 0.6309496 -2.2930975 -34.42688 -110.469055 -4.3945313 163.75226 -5.5819464 28.304625 159.36627 -1.3999349 -5.010821 7.5525159860075055 27.357359824469995 -160.1849305186206
1970-01-04-09:09:56.376	-3.5199585 1.1394806 8.346298 -3.172351 0.82616115 -2.1092072 -34.42688 -110.469055 -4.3945313 163.67154 -6.7037 27.561625 159.35199 -1.345719 -5.082032 7.774257592756117 22.678224696094222 -160.19366127532857
1970-01-04-09:09:56.377	-3.1414795 1.187088 8.750961 -3.172351 0.82616115 -2.1092072 -34.42688 -110.469055 -4.3945313 163.20682 -7.169896 22.867044 159.35199 -1.345719 -5.082032 7.725149937700747 19.58193347781551 -160.35184368317667
1970-01-04-09:09:56.387	-2.4345093 1.2584991 9.372238 -2.2841792 1.0545849 -1.0172453 -33.96454 -110.36835 -4.638672 162.95499 -7.27586 19.747467 159.0365 -1.020158 -5.2989006 7.647899585554369 14.437110489820602 -160.88328108392997
1970-01-04-09:09:56.398	-1.6846924 1.2156525 9.657883 -1.5589592 1.1629945 -0.39478207 -33.132935 -110.487366 -4.9850464 162.80074 -7.405017 14.561202 158.776 -0.8089076 -5.4209423 7.174177871045888 9.818992479366075 -161.79674402768518
1970-01-04-09:09:56.412	-1.3395386 1.1775665 9.6436 -0.79242235 1.156974 -0.107914925 -33.132935 -110.487366 -4.9850464 163.02646 -7.068546 9.894945 158.44879 -0.6002514 -5.530041 6.961842229749656 7.850459405148433 -162.05277340156954
1970-01-04-09:09:56.412	-1.0657959 1.1275787 9.348434 -0.79242235 1.156974 -0.107914925 -33.132935 -110.487366 -4.9850464 163.0083 -6.896277 7.908035 158.44879 -0.6002514 -5.530041 6.877612207128608 6.457686984561351 -162.22823729361195
1970-01-04-09:09:56.423	-0.6611328 1.0609283 8.831894 -0.1510008 1.1309534 -0.41545486 -33.839417 -109.77936 -5.2124023 163.00545 -6.8337655 6.5040927 157.71771 -0.2511459 -5.667663 6.849814977745065 4.250585301455881 -162.05382616833984
1970-01-04-09:09:56.430	-0.4564209 1.0276031 8.063034 0.25533104 1.0870728 -0.9318037 -34.67865 -108.93707 -5.4855347 162.56393 -6.8308835 4.28103 157.34851 -0.12504011 -5.6785307 7.262975726723899 3.213920456493705 -161.60757621108846
1970-01-04-09:09:56.440	-0.5040283 1.084732 7.6488495 0.44988632 1.069379 -1.7015581 -34.67865 -108.93707 -5.4855347 162.01697 -7.2514915 3.2398612 156.99622 -0.04026584 -5.6168413 8.071654611525629 3.732866668759119 -161.4405989942895
1970-01-04-09:09:56.459	-0.52545166 1.2108917 7.048996 0.3825069 1.1380157 -2.1175013 -34.15985 -107.58209 -7.0022583 161.96959 -8.054417 3.7701104 156.66522 0.02117748 -5.4967523 9.747257469386241 4.2017817407446865 -161.0940198616845
1970-01-04-09:09:56.459	-0.5040283 1.3584747 6.913315 0.3825069 1.1380157 -2.1175013 -34.15985 -107.58209 -7.0022583 161.81512 -9.720804 4.263101 156.66522 0.02117748 -5.4967523 11.11704790450489 4.09190142264074 -160.92152329237368
1970-01-04-09:09:56.471	-0.6873169 1.5560455 6.322983 0.31585544 1.428329 -2.8587523 -33.821106 -106.69708 -7.991028 161.72485 -11.08835 4.1698794 156.06793 0.106458224 -5.1002917 13.825396074208026 6.025380494548666 -159.94494756017772
1970-01-04-09:09:56.471	-0.7872925 1.5917511 6.0778046 0.31585544 1.428329 -2.8587523 -33.821106 -106.69708 -7.991028 161.4247 -13.747514 6.2037716 156.06793 0.106458224 -5.1002917 14.675909804396687 7.142475106822613 -159.4766869399383
1970-01-04-09:09:56.483	-1.1253052 1.7250519 5.330368 -0.055283666 1.6713302 -3.7011633 -34.080505 -106.43921 -8.494568 161.34177 -14.5595 7.3807487 155.52386 0.14847581 -4.579854 17.932990146098945 11.357066988906281 -157.2055664693574
1970-01-04-09:09:56.490	-1.2133789 1.7655182 5.1804047 -0.43818384 1.8077021 -4.451831 -34.080505 -106.43921 -8.494568 160.85208 -17.57028 11.920794 155.2602 0.15846357 -4.3140097 18.819470353451045 12.500455886399692 -156.58389844631657
1970-01-04-09:09:56.491	-1.3204956 1.8059845 5.0518646 -0.43818384 1.8077021 -4.451831 -34.080505 -106.43921 -8.494568 160.80278 -18.357203 13.182449 155.2602 0.15846357 -4.3140097 19.6713948790196 13.827516038868117 -155.89351687330105
1970-01-04-09:09:56.505	-1.3538208 1.9940338 5.299423 -0.7154035 1.8975738 -4.735671 -34.080505 -106.43921 -8.494568 160.77698 -19.078886 14.648669 154.72589 0.19198948 -3.836475 20.620000874686436 13.446949734617634 -155.6594901131874
1970-01-04-09:09:56.515	-1.3633423 2.072586 5.387497 -0.78193194 2.0943935 -4.4900227 -34.48639 -106.35376 -8.033752 160.66016 -20.03011 14.330603 154.44116 0.23458321 -3.6449184 21.04188336256916 13.288737716347597 -155.43002595197882
1970-01-04-09:09:56.517	-1.2752686 2.155899 5.989731 -0.8176186 2.1854236 -4.403307 -34.48639 -106.35376 -8.033752 160.4834 -20.452847 14.200959 154.13733 0.29701978 -3.4946775 19.795454316744177 11.327992922443158 -156.47726271710144
1970-01-04-09:09:56.518	-1.2514648 2.110672 6.4158173 -0.8176186 2.1854236 -4.403307 -34.48639 -106.35376 -8.033752 160.52133 -19.394203 12.019327 154.13733 0.29701978 -3.4946775 18.210143717281138 10.497288799675447 -157.2285793982306
1970-01-04-09:09:56.536	-0.95391846 1.9702301 7.370346 -0.7304655 2.2569942 -3.3758907 -34.916687 -105.28717 -7.751465 160.65857 -17.894958 11.037482 153.4602 0.46933445 -3.3559637 14.966281496063061 7.127055170325056 -158.66373032209708
1970-01-04-09:09:56.546	-0.8110962 1.8892975 7.6369476 -0.42756426 2.1336417 -2.420805 -34.916687 -105.28717 -7.751465 160.56331 -14.847971 7.3745995 153.0774 0.55616045 -3.3912113 13.895362621056545 5.886329739264108 -159.2099640168014
1970-01-04-09:09:56.547	-0.6040039 1.8036041 7.84404 -0.42756426 2.1336417 -2.420805 -34.916687 -105.28717 -7.751465 160.6633 -13.820637 6.0624785 153.0774 0.55616045 -3.3912113 12.949122638555473 4.291628598705847 -159.7821193646736
1970-01-04-09:09:56.557	-0.25170898 1.5036774 8.072556 -0.037253916 1.9931508 -1.9443846 -35.365295 -104.11377 -7.4905396 160.76788 -12.912186 4.40318 152.24011 0.68472147 -3.6278524 10.551576176421417 1.7557708065317617 -160.2990833560149
1970-01-04-09:09:56.571	0.17437744 1.2108917 8.267746 0.34315705 1.7013988 -1.7140388 -35.365295 -104.02832 -7.6568604 160.62608 -10.546566 1.7859514 151.80438 0.7193448 -3.7919421 8.33228320200553 -1.195512477822284 -161.08790943576824
1970-01-04-09:09:56.581	0.43621826 0.8609772 8.650986 0.80168414 1.4136662 -1.5167189 -35.365295 -104.02832 -7.6568604 160.91284 -8.330458 -1.2082628 151.36298 0.73719805 -3.9798274 5.683565920492322 -2.8724768825881024 -161.47984312520668
1970-01-04-09:09:56.583	0.50286865 0.78004456 8.822372 0.80168414 1.4136662 -1.5167189 -35.365295 -104.02832 -7.6568604 161.19409 -5.6764016 -2.8866436 151.36298 0.73719805 -3.9798274 5.052761255215876 -3.249637027980074 -161.54495072512648
1970-01-04-09:09:56.584	0.5147705 0.64912415 9.008041 0.80168414 1.4136662 -1.5167189 -35.365295 -104.02832 -7.6568604 161.25778 -5.0446153 -3.2622871 151.36298 0.73719805 -3.9798274 4.121639302130782 -3.262207736320195 -161.54260264510972
1970-01-04-09:09:56.599	0.55999756 0.38490295 9.648361 1.2374985 0.87262315 -0.7693863 -34.63745 -105.085754 -7.447815 161.30765 -4.114949 -3.2706482 150.0998 0.834273 -4.5154943 2.284494276790125 -3.319125773128579 -162.05687230915808
1970-01-04-09:09:56.608	0.58618164 0.2087555 10.1506195 1.3294764 0.63708663 -0.12480068 -34.50775 -105.319214 -7.322693 161.92455 -2.2806602 -3.32176 149.33075 0.99369395 -4.77727 1.1781667196476169 -3.3043693655614446 -162.12852077948145
1970-01-04-09:09:56.618	0.75042725 0.14924622 10.491013 1.36783 0.48254082 0.37900543 -34.50775 -105.319214 -7.322693 162.06061 -1.1762077 -3.3050666 148.97052 1.1153176 -4.839008 0.8150406410596109 -4.091013791170559 -162.19350724216116
1970-01-04-09:09:56.628	1.2003174 0.08735657 11.228928 1.538227 0.44995207 0.7206831 -34.666443 -105.16052 -9.014893 162.13536 -0.81296366 -4.0914264 148.61847 1.2697355 -4.8660455 0.44572925100838656 -6.1012855263395664 -162.35574121038707
1970-01-04-09:09:56.645	1.4764404 0.034988403 11.662155 1.538227 0.44995207 0.7206831 -34.666443 -105.16052 -9.014893 162.30836 -0.44320437 -6.1014686 148.61847 1.2697355 -4.8660455 0.17189634783020058 -7.21528564796759 -162.46444060885912
1970-01-04-09:09:56.646	1.9882202 -0.08641052 12.630966 2.2626274 0.4047023 1.894064 -34.67865 -105.14679 -9.159851 162.44286 -0.17053513 -7.2153177 147.92401 1.6680979 -4.8373494 -0.3919637585850447 -8.94523140448604 -162.61259299783876
1970-01-04-09:09:56.650	2.2738647 -0.29588318 13.404587 2.7699652 0.3233036 2.8641138 -34.67865 -105.14679 -9.159851 162.67354 0.38719642 -8.945437 147.59259 1.8993585 -4.8003664 -1.2645003015478162 -9.625324665115086 -162.57974154506198
1970-01-04-09:09:56.658	2.4333496 -0.41490173 13.599777 3.0500326 0.15454334 3.639083 -34.67865 -105.14679 -9.159851 162.79121 1.2466961 -9.627625 147.29858 2.134588 -4.7524595 -1.7474364518131553 -10.13972133216899 -162.5671118166741
1970-01-04-09:09:56.667	2.6237793 -0.5505829 13.673569 3.203137 0.07379651 3.8356085 -33.64868 -103.42407 -8.491516 162.87483 1.7201356 -10.144341 147.04657 2.3568866 -4.6973314 -2.3058387277628665 -10.853691291538043 -162.73058926341477
1970-01-04-09:09:56.668	2.6333008 -0.5339203 13.621201 3.203137 0.07379651 3.8356085 -33.64868 -103.42407 -8.491516 163.16501 2.2645683 -10.862278 147.04657 2.3568866 -4.6973314 -2.244715976765265 -10.933459051288306 -162.74787232640108
1970-01-04-09:09:56.680	2.3405151 -0.47679138 13.10466 3.386352 0.013601363 3.8588486 -33.096313 -103.31421 -7.737732 163.17383 2.20395 -10.941652 146.72095 2.7001355 -4.561968 -2.0836931195963166 -10.11979819903063 -162.88299558827325
1970-01-04-09:09:56.693	1.845398 -0.38157654 13.009445 3.076652 0.10922468 3.3432522 -32.78961 -103.25165 -7.322693 163.24927 2.0512621 -10.126355 146.6492 2.925747 -4.4416714 -1.6800454302383308 -8.070153867313946 -162.8769469840624
1970-01-04-09:09:56.705	1.531189 -0.31254578 12.997543 2.5702248 0.21771806 3.2479973 -32.78961 -103.25165 -7.322693 163.11287 1.663403 -8.073579 146.73544 3.0040705 -4.3561716 -1.377499093941603 -6.7168966295587555 -162.80422548060315
1970-01-04-09:09:56.712	0.7885132 -0.13163757 13.211777 2.2455435 0.29910356 3.2360907 -32.382202 -104.2099 -8.248901 162.96538 1.3680423 -6.7188206 146.88672 3.076424 -4.2800665 -0.5708564290392724 -3.4153405143955546 -162.9942539271195
1970-01-04-09:09:56.721	0.050598145 -0.12449646 13.704514 1.496299 0.49311525 3.450675 -32.382202 -104.2099 -8.248901 163.02826 0.56984246 -3.4155097 147.08612 3.1538048 -4.22593 -0.5204800450247308 -0.2115308443352809 -162.76250182672584
1970-01-04-09:09:56.722	-0.2255249 -0.16496277 13.987778 1.496299 0.49311525 3.450675 -32.382202 -104.2099 -8.248901 162.76442 0.52047646 -0.21153958 147.08612 3.1538048 -4.22593 -0.6756779286026009 0.9236354534228686 -162.69732604603234
1970-01-04-09:09:56.735	-0.7920532 -0.25065613 15.296982 0.49350417 0.49255937 4.2296505 -32.27539 -104.45862 -8.491516 162.68643 0.6755901 0.9236996 147.58862 3.3427603 -4.2754316 -0.9387638161799058 2.9636396437218853 -162.69574735996324
1970-01-04-09:09:56.745	-0.91345215 -0.43632507 15.86113 -0.024226367 0.4473366 5.5453854 -32.27539 -104.45862 -8.491516 162.64722 0.9375082 2.9640367 148.09799 3.579954 -4.5581923 -1.5757567770912002 3.2948145098512645 -162.7253851547036
1970-01-04-09:09:56.755	-0.3897705 -0.474411 16.63713 -0.104376554 0.28261292 6.1143913 -32.781982 -104.35791 -7.901001 162.6348 1.5731514 3.2960582 148.33371 3.7009614 -4.799078 -1.6333576511911572 1.3415205425629824 -162.53654915269078
1970-01-04-09:09:56.765	-0.11364746 -0.42442322 16.915634 0.46983474 0.26244032 6.896057 -32.781982 -104.35791 -7.901001 162.4983 1.6329098 1.3420657 148.55133 3.806402 -5.099026 -1.4372833618135041 0.3848140495671132 -162.56950471918148
1970-01-04-09:09:56.773	0.41955566 -0.22447205 16.989426 0.80052394 0.32608795 7.1805735 -33.969116 -104.13818 -6.489563 162.55986 1.4372509 0.38493517 148.76135 3.8874178 -5.4173703 -0.7569739671739579 -1.414514451476033 -162.01437591005057
1970-01-04-09:09:56.782	0.6885376 -0.1625824 16.732346 1.3858836 0.53116846 7.259801 -33.969116 -104.13818 -6.489563 162.03305 0.75674325 -1.4146378 148.97662 3.9189227 -5.721611 -0.5567057067006845 -2.356286149851919 -162.0697768494539
1970-01-04-09:09:56.792	0.8956299 -0.10545349 15.463608 1.7007921 0.5875354 7.0069637 -32.44629 -105.66406 -6.655884 162.09267 0.556235 -2.3563974 149.20514 3.8854668 -5.984509 -0.3907203738373915 -3.3147088601912764 -163.13345625135483
1970-01-04-09:09:56.792	0.82421875 -0.069747925 14.537643 1.7007921 0.5875354 7.0069637 -32.44629 -105.66406 -6.655884 163.15605 0.39006665 -3.3147857 149.20514 3.8854668 -5.984509 -0.2748884931172601 -3.244900838451277 -163.13291226538604
1970-01-04-09:09:56.801	0.40289307 -0.050704956 12.235825 1.883684 0.62917763 4.8134766 -32.278442 -105.381775 -6.7092896 163.14848 0.27444777 -3.2449381 149.75287 3.5792885 -6.241896 -0.23743094118849442 -1.8858995634155507 -163.08560333567553
1970-01-04-09:09:56.811	0.20532227 0.030227661 11.321762 1.4590777 0.60671127 2.5084066 -32.278442 -105.381775 -6.7092896 163.09341 0.23730233 -1.8859158 150.07623 3.3311324 -6.2094083 0.1529720625544379 -1.0389520819475404 -163.0330625793347
1970-01-04-09:09:56.820	-0.3731079 0.33491516 9.362717 1.2395331 0.64039093 1.5889053 -31.41632 -103.941345 -6.9885254 163.03029 -0.15294692 -1.0389558 150.4271 3.050397 -6.0733657 2.0486626025942747 2.2805945433070134 -162.93132850785685
