1970-01-04-08:30:09.312	-1.829895 -0.31254578 13.525986 -0.5471673 -0.9268559 4.5774946 -34.324646 -102.40631 2.5268555 162.77917 2.0561457 7.611879 154.7627 -2.3314815 -7.944473 -1.323701487259747 7.702585729077948 -161.94263294646348
1970-01-04-08:30:09.312	-1.6489868 -0.07688904 13.247482 -0.5471673 -0.9268559 4.5774946 -34.324646 -102.40631 2.5268555 161.76518 1.3117559 7.7046175 154.7627 -2.3314815 -7.944473 -0.33254378021806624 7.095305968415357 -161.79385269309378
1970-01-04-08:30:09.313	-1.3276367 0.4634552 12.459579 -0.20408213 -0.41798532 3.5538607 -34.324646 -102.40631 2.5268555 161.75278 0.32999715 7.095424 154.37842 -1.9171656 -8.43812 2.130231705715433 6.0780582061651165 -161.50253904523305
1970-01-04-08:30:09.314	-1.1610107 0.5848541 12.114426 0.15305734 0.14289102 2.7706594 -34.324646 -102.40631 2.5268555 161.7282 -2.1182513 6.08223 154.20471 -1.7903312 -8.649643 2.7639508212763766 5.468008844992792 -161.43314485214827
1970-01-04-08:30:09.314	-1.0396118 0.7110138 11.271774 0.15305734 0.14289102 2.7706594 -34.324646 -102.40631 2.5268555 161.69672 -2.751364 5.4743385 154.20471 -1.7903312 -8.649643 3.6093860870507695 5.259169098596019 -161.35414811837418
1970-01-04-08:30:09.326	-0.93963623 0.69673157 10.748093 0.48734403 0.4113542 1.5893679 -33.55255 -103.43933 1.7684937 161.68542 -3.594172 5.269563 153.89014 -1.6675887 -8.918123 3.7089372992571388 4.985884617161932 -161.8609405839794
1970-01-04-08:30:09.327	-0.8444214 0.7276764 9.622177 0.48734403 0.4113542 1.5893679 -33.55255 -103.43933 1.7684937 162.18373 -3.6948838 4.9962964 153.89014 -1.6675887 -8.918123 4.32475661874348 5.001096780282378 -161.80253307101978
1970-01-04-08:30:09.337	-0.87298584 0.7943268 8.600998 0.6767758 0.42782128 -0.06112957 -33.60138 -103.62091 0.9536743 162.18025 -4.308261 5.0153046 153.65076 -1.6719699 -8.877089 5.276461965620764 5.77117908834279 -161.62968319125528
1970-01-04-08:30:09.338	-0.8182373 0.5539093 7.8416595 0.6767758 0.42782128 -0.06112957 -33.60138 -103.62091 0.9536743 162.16174 -5.249643 5.7955713 153.65076 -1.6719699 -8.877089 4.040476204913485 5.942266329829397 -161.76402275597198
1970-01-04-08:30:09.351	-1.0800781 0.85383606 7.953537 0.6317487 0.24179077 -1.8521795 -33.992004 -103.42407 0.19073486 162.183 -4.01873 5.956966 153.52881 -1.7483034 -8.449789 6.127407196537186 7.689722585727023 -161.13816691618285
1970-01-04-08:30:09.352	-1.1038818 1.0418854 8.043991 0.6317487 0.24179077 -1.8521795 -33.992004 -103.42407 0.19073486 161.96115 -6.0720963 7.733373 153.52881 -1.7483034 -8.449789 7.380059506011968 7.749986680499656 -160.9389635451425
1970-01-04-08:30:09.363	-1.5775757 1.0799713 8.124924 0.23589456 0.72405225 -1.6655073 -34.735107 -101.19476 1.2023926 161.9396 -7.312279 7.8139277 153.48743 -1.7803022 -7.796105 7.571418140371011 10.894612603077038 -160.08290043530516
1970-01-04-08:30:09.364	-1.829895 0.94667053 8.055893 0.23589456 0.72405225 -1.6655073 -34.735107 -101.19476 1.2023926 161.522 -7.434176 10.9881115 153.48743 -1.7803022 -7.796105 6.702249304197809 12.712966313285264 -160.207081386822
1970-01-04-08:30:09.377	-2.6844482 0.72291565 8.160629 -0.5858779 0.6284404 -1.6663256 -34.735107 -101.19476 1.2023926 161.68846 -6.5372167 12.797573 153.55579 -1.7891631 -7.229348 5.062376386330335 18.14231230766425 -160.66007041622555
1970-01-04-08:30:09.391	-3.3747559 0.6443634 8.541489 -1.4668627 0.4053041 -1.5649548 -34.851074 -100.84076 1.361084 162.2401 -4.810097 18.208677 153.63202 -1.7901173 -7.0715795 4.314178387896394 21.503552719652863 -160.9749349348815
1970-01-04-08:30:09.392	-3.6151733 0.68244934 8.917587 -1.4668627 0.4053041 -1.5649548 -34.851074 -100.84076 1.361084 162.55893 -4.013378 21.559055 153.63202 -1.7901173 -7.0715795 4.376228624879262 22.009356758316382 -160.98499270472885
1970-01-04-08:30:09.412	-3.972229 0.73005676 9.593613 -2.3973198 0.3701961 -0.80813694 -34.851074 -102.075195 1.361084 162.62776 -4.0567455 22.067543 153.75354 -1.7634856 -7.0863094 4.351719256789941 22.43355940567078 -161.2165124223821
1970-01-04-08:30:09.412	-3.9508057 0.68959045 9.729294 -2.3973198 0.3701961 -0.80813694 -34.851074 -102.075195 1.361084 162.87991 -4.021828 22.491968 153.75354 -1.7634856 -7.0863094 4.054216057269885 22.050756126439257 -161.29759278849545
1970-01-04-08:30:09.431	-3.9674683 0.45155334 9.807846 -2.693531 0.37980136 0.008507729 -34.851074 -103.25165 1.361084 162.82185 -3.757214 22.100754 153.68921 -1.7542847 -7.342145 2.636036727171752 22.00322897685163 -161.97539073065795
1970-01-04-08:30:09.432	-3.4699707 0.082595825 9.886398 -2.693531 0.37980136 0.008507729 -34.851074 -103.25165 1.361084 162.96361 -2.443914 22.02431 153.68921 -1.7542847 -7.342145 0.47866593793715095 19.339647366272008 -162.41834856271112
1970-01-04-08:30:09.452	-3.0772095 -0.03404236 9.805466 -2.1630106 -0.23657507 0.172472 -33.60443 -102.456665 0.8102417 162.57687 -0.4516552 19.340271 153.30127 -1.817921 -7.6645885 -0.19891718426084937 17.423111618567557 -162.80052914585187
1970-01-04-08:30:09.453	-2.6987305 -0.18400574 9.762619 -2.1630106 -0.23657507 0.172472 -33.60443 -102.456665 0.8102417 162.74097 0.18979076 17.42321 153.30127 -1.817921 -7.6645885 -1.0797824190217802 15.450053621930051 -162.82315981433686
1970-01-04-08:30:09.453	-1.9370117 -0.4434662 9.691208 -2.1630106 -0.23657507 0.172472 -33.60443 -102.456665 0.8102417 162.53548 1.040758 15.452666 153.30127 -1.817921 -7.6645885 -2.6200066623382807 11.291429628309132 -162.69403968141532
1970-01-04-08:30:09.473	-1.0205688 -0.6243744 9.738815 -0.5954685 -0.78157747 -0.01736164 -32.962036 -102.0462 0.52490234 162.1807 2.5692596 11.302941 152.12476 -1.929571 -7.9054327 -3.66832345323292 5.970246659794072 -162.5250169162236
1970-01-04-08:30:09.473	-0.15411377 -0.769577 9.722153 -0.5954685 -0.78157747 -0.01736164 -32.962036 -102.0462 0.52490234 162.14296 3.6483994 5.982415 152.12476 -1.929571 -7.9054327 -4.525928258696932 0.9053346486056215 -162.1109444852435
1970-01-04-08:30:09.494	0.2672119 -0.80052185 9.805466 1.1503996 -1.0955615 0.008123398 -34.16443 -103.25165 -0.6439209 162.03929 4.525362 0.90816605 151.0617 -1.852137 -7.7024465 -4.66729761996538 -1.5558257114833347 -161.5440352049189
1970-01-04-08:30:09.494	0.65997314 -0.8219452 9.860214 1.1503996 -1.0955615 0.008123398 -34.16443 -103.25165 -0.6439209 161.67104 4.665573 -1.5609995 151.0617 -1.852137 -7.7024465 -4.765146022270866 -3.8160670012103437 -161.41454518229207
1970-01-04-08:30:09.494	1.1431885 -0.82432556 9.879257 1.1503996 -1.0955615 0.008123398 -34.16443 -103.25165 -0.6439209 161.73242 4.7545567 -3.8292632 151.0617 -1.852137 -7.7024465 -4.769713155478428 -6.578025902855791 -161.2981650049263
1970-01-04-08:30:09.513	1.2836304 -0.84098816 9.869736 2.3067813 -1.0950065 0.14564705 -34.16443 -103.58734 0.0061035156 161.84581 4.738241 -6.6006837 149.46478 -1.5096607 -6.8622937 -4.870339287505201 -7.383676791345088 -161.26188818183152
1970-01-04-08:30:09.514	1.3193359 -0.6457977 9.912582 2.3067813 -1.0950065 0.14564705 -34.16443 -103.58734 0.0061035156 161.88928 4.829858 -7.410136 149.46478 -1.5096607 -6.8622937 -3.7275119517468935 -7.5654919919332295 -161.41625595457944
1970-01-04-08:30:09.534	1.0908203 -0.38871765 9.657883 2.3558078 -0.86778116 0.16338539 -34.16443 -103.58734 0.0061035156 161.9077 3.6950188 -7.581344 148.63196 -1.2104961 -6.0950937 -2.304839149362138 -6.4388572439033105 -161.60706753825755
1970-01-04-08:30:09.534	0.819458 -0.18876648 9.584091 2.3558078 -0.86778116 0.16338539 -34.16443 -103.58734 0.0061035156 161.86568 2.2902927 -6.4440265 148.63196 -1.2104961 -6.0950937 -1.128341169019484 -4.886069379036243 -161.7184630298126
1970-01-04-08:30:09.535	0.36480713 0.14686584 9.424606 2.3558078 -0.86778116 0.16338539 -34.16443 -103.58734 0.0061035156 161.81458 1.1242402 -4.8870125 148.63196 -1.2104961 -6.0950937 0.8927812722456238 -2.2164263721214295 -161.78851754365326
1970-01-04-08:30:09.554	0.16247559 0.30397034 9.12944 1.2303354 -0.014781252 -0.34243584 -35.194397 -101.18561 -1.31073 161.75398 -0.89211327 -2.2166953 147.97745 -0.84089524 -5.0565877 1.9069937979182625 -1.019014119641934 -160.84864390378905
1970-01-04-08:30:09.555	-0.0017700195 0.36824036 9.017563 1.2303354 -0.014781252 -0.34243584 -35.194397 -101.18561 -1.31073 160.81471 -1.9066921 -1.0195787 147.97745 -0.84089524 -5.0565877 2.3384258660107458 0.011236982467702872 -160.79652487449596
1970-01-04-08:30:09.555	-0.20172119 0.6943512 8.577194 1.2303354 -0.014781252 -0.34243584 -35.194397 -101.18561 -1.31073 160.79698 -2.3384259 0.011246348 147.97745 -0.84089524 -5.0565877 4.628183021446162 1.3428606469925028 -160.63691963414715
1970-01-04-08:30:09.576	-0.3659668 0.8347931 8.193954 0.5308509 0.56653786 -1.2012205 -35.816956 -101.18561 -1.31073 160.74562 -4.6269093 1.347252 147.73193 -0.6403319 -4.2600384 5.817174318776214 2.5441514082229357 -160.14898930194812
1970-01-04-08:30:09.576	-0.64923096 1.0918732 8.020187 0.5308509 0.56653786 -1.2012205 -35.816956 -101.18561 -1.31073 160.4081 -5.811421 2.5573032 147.73193 -0.6403319 -4.2600384 7.752620871216569 4.58585966333363 -159.76283194438446
1970-01-04-08:30:09.583	-0.6682739 1.1609039 7.953537 0.5308509 0.56653786 -1.2012205 -35.816956 -101.18561 -1.31073 160.38646 -7.7276497 4.6279793 147.73193 -0.6403319 -4.2600384 8.304290742692457 4.752712375874425 -159.6773459764893
1970-01-04-08:30:09.595	-0.713501 1.3703766 7.8868866 -0.0569849 1.0486187 -1.8333988 -36.567688 -101.18561 -1.31073 160.37024 -8.275537 4.8028383 147.65802 -0.5572843 -3.5442502 9.856951149821995 5.093387476571158 -159.05336063997996
1970-01-04-08:30:09.596	-0.694458 1.4084625 7.824997 -0.0569849 1.0486187 -1.8333988 -36.567688 -101.18561 -1.31073 159.93712 -9.817643 5.169291 147.65802 -0.5572843 -3.5442502 10.203711436634936 4.991832345342382 -159.01866040894453
1970-01-04-08:30:09.612	-0.5540161 1.4013214 7.9106903 -0.15941465 1.3073007 -1.9665241 -35.70862 -101.701355 0.19073486 159.91595 -10.164598 5.071636 147.61353 -0.5019558 -3.1003046 10.045324629629485 3.9448853112585835 -159.81305152769698
1970-01-04-08:30:09.614	-0.49450684 1.3608551 8.0915985 -0.15941465 1.3073007 -1.9665241 -35.70862 -101.701355 0.19073486 160.51128 -10.021279 4.006103 147.61353 -0.5019558 -3.1003046 9.546734623903546 3.448886431490516 -159.93335568702526
1970-01-04-08:30:09.633	-0.46118164 1.3584747 8.243942 -0.02357933 1.2756163 -1.7033672 -36.04431 -100.69275 0.19073486 160.51303 -9.529284 3.4972026 147.57745 -0.42228046 -2.7291589 9.35737076890573 3.1593769445807642 -159.64005669042
1970-01-04-08:30:09.636	-0.4326172 1.4156036 8.3582 -0.02357933 1.2756163 -1.7033672 -36.04431 -100.69275 0.19073486 160.1604 -9.34302 3.2018964 147.57745 -0.42228046 -2.7291589 9.612794987939285 2.9214322164144573 -159.6448574124271
1970-01-04-08:30:09.641	-0.4468994 1.4989166 8.919968 -0.02357933 1.2756163 -1.7033672 -36.04431 -100.69275 0.19073486 160.13942 -9.6001835 2.9629633 147.57745 -0.42228046 -2.7291589 9.538897720456568 2.828585786350967 -159.66424019818953
1970-01-04-08:30:09.646	-0.54211426 1.694107 9.410324 -0.04960975 1.4427155 -0.8784704 -35.958862 -101.71356 0.83618164 160.13934 -9.527166 2.8681784 147.62152 -0.27114058 -2.3007815 10.20544039466745 3.2450259836228383 -159.80552953819057
1970-01-04-08:30:09.698	-0.5873413 1.8393097 9.612656 -0.04960975 1.4427155 -0.8784704 -35.958862 -101.71356 0.83618164 160.38939 -10.188903 3.2970774 147.62152 -0.27114058 -2.3007815 10.832189119006408 3.4343230094364547 -159.71134842873718
1970-01-04-08:30:09.699	-0.60876465 1.9154816 9.757858 -0.19899285 1.7932687 -0.18619347 -35.881042 -102.56348 1.361084 160.36806 -10.812502 3.4964733 147.76147 -0.22471936 -2.2489164 11.106026651141278 3.5032045408768475 -159.89317324029565
1970-01-04-08:30:09.700	-0.60876465 1.9345245 9.748337 -0.19899285 1.7932687 -0.18619347 -35.881042 -102.56348 1.361084 160.5804 -11.085011 3.569892 147.76147 -0.22471936 -2.2489164 11.224328627053112 3.5051923935007663 -159.87949742530253
1970-01-04-08:30:09.700	-0.56591797 1.834549 9.724533 -0.19739509 1.8828716 -0.049545288 -35.281372 -103.1662 1.0101318 160.57462 -11.20306 3.5733697 147.90356 -0.27497178 -2.3853283 10.68338467520313 3.272960783403458 -160.35330304284653
1970-01-04-08:30:09.701	-0.46118164 1.6655426 9.484116 -0.19739509 1.8828716 -0.049545288 -35.281372 -103.1662 1.0101318 160.97038 -10.665753 3.3305643 147.90356 -0.27497178 -2.3853283 9.960370446798422 2.7420184044870233 -160.49862812702446
1970-01-04-08:30:09.701	-0.4492798 1.6203156 9.434128 -0.019724011 1.5966519 -0.31235123 -35.281372 -103.1662 1.0101318 160.97998 -9.948851 2.783914 147.98691 -0.39569187 -2.5638213 9.745492039130957 2.6872392159947007 -160.5258878666626
1970-01-04-08:30:09.702	-0.1921997 1.398941 9.38414 -0.019724011 1.5966519 -0.31235123 -35.281372 -103.1662 1.0101318 160.98724 -9.734671 2.7265265 147.98691 -0.39569187 -2.5638213 8.478928441525644 1.1605091669494478 -160.8117458734332
1970-01-04-08:30:09.703	-0.11364746 1.3560944 9.25798 0.25777757 1.3115945 -0.4117918 -35.351563 -103.28369 0.9963989 160.98474 -8.477177 1.17333 148.00012 -0.52088267 -2.6158197 8.333332298881164 0.6958809346891688 -160.85940937645032
1970-01-04-08:30:09.711	-0.02557373 1.2227936 9.481735 0.32812932 1.2635422 -0.5382767 -36.224365 -102.908325 1.361084 160.96135 -8.332714 0.70330596 147.99188 -0.55800027 -2.5672815 7.348479853216179 0.15326608888723123 -160.47423576229804
1970-01-04-08:30:09.711	-0.16601563 1.0799713 9.945908 0.32812932 1.2635422 -0.5382767 -36.224365 -102.908325 1.361084 160.49399 -7.348453 0.15453535 147.99188 -0.55800027 -2.5672815 6.197152985725142 0.9506966997588326 -160.45011336692298
1970-01-04-08:30:09.731	-0.2755127 0.94667053 10.186325 0.23768315 0.9921657 0.14796352 -36.442566 -103.126526 1.2908936 160.55333 -6.196296 0.9562839 147.98877 -0.543886 -2.34129 5.3095567199311775 1.5426744556309517 -160.37775056305148
1970-01-04-08:30:09.732	-0.43499756 0.73243713 10.448166 0.23768315 0.9921657 0.14796352 -36.442566 -103.126526 1.2908936 160.5211 -5.3076267 1.5493189 147.98877 -0.543886 -2.34129 4.009987646840911 2.3782382465069976 -160.40343278035053
1970-01-04-08:30:09.739	-0.49212646 0.65626526 10.53862 -0.08132821 0.6646066 0.6481304 -36.738586 -103.42407 1.1932373 160.57011 -4.0065284 2.3840683 148.02966 -0.43858936 -2.0455492 3.5633447700519336 2.668461778559511 -160.3214211341925
1970-01-04-08:30:09.751	-0.7277832 0.36109924 10.679062 -0.16082844 0.6002631 0.7377281 -36.738586 -103.42407 1.1932373 160.48753 -3.5594761 2.6736233 148.06128 -0.37317023 -1.9148418 1.9366479572975486 3.8964865255799834 -160.40533203976904
1970-01-04-08:30:09.752	-0.86346436 0.27540588 10.838547 -0.16082844 0.6002631 0.7377281 -36.738586 -103.42407 1.1932373 160.53699 -1.9321696 3.8987067 148.06128 -0.37317023 -1.9148418 1.4555641566869735 4.553445740506984 -160.44429601029742
1970-01-04-08:30:09.767	-0.944397 0.12068176 11.205124 -0.5654453 0.24297947 1.03648 -36.087036 -103.68652 1.0665894 160.55988 -1.450969 4.554909 148.13397 -0.24246839 -1.720578 0.6170648621343382 4.817373523817329 -160.87178435800604
1970-01-04-08:30:09.768	-0.8682251 0.0683136 11.62883 -0.5654453 0.24297947 1.03648 -36.087036 -103.68652 1.0665894 160.92361 -0.614885 4.8176517 148.13397 -0.24246839 -1.720578 0.33658037955193765 4.269789565382789 -160.87701913112707
1970-01-04-08:30:09.777	-0.58496094 -7.171631E-4 12.226303 -0.58389354 0.062341154 1.8263044 -35.021973 -104.11377 0.8590698 160.90207 -0.33564618 4.2698627 148.20804 -0.09090852 -1.6465489 -0.003360821013346267 2.739196947798061 -161.4482260318134
1970-01-04-08:30:09.777	-0.4326172 0.015945435 12.516708 -0.58389354 0.062341154 1.8263044 -35.021973 -104.11377 0.8590698 161.44806 0.003356981 2.739197 148.20804 -0.09090852 -1.6465489 0.07299088503997626 1.9795343843147102 -161.43090629244227
1970-01-04-08:30:09.790	0.072021484 -0.15306091 13.033249 -0.14453486 0.04144077 2.714323 -35.51178 -103.775024 1.1886597 161.43343 -0.07294733 1.9795359 148.25601 0.09238629 -1.6756077 -0.6728438751760489 -0.31659032529569686 -161.09919215420516
1970-01-04-08:30:09.803	0.24102783 -0.23875427 13.016586 0.36659667 -0.113468915 3.231104 -37.254333 -102.56348 2.3620605 161.1029 0.6728336 -0.31661215 148.2638 0.17340389 -1.717619 -1.0508191772541247 -1.0606450102331955 -159.99088140804596
1970-01-04-08:30:09.803	0.39813232 -0.2935028 12.933273 0.36659667 -0.113468915 3.231104 -37.254333 -102.56348 2.3620605 160.01033 1.0506392 -1.0608233 148.2638 0.17340389 -1.717619 -1.3000256208808572 -1.7627582348073665 -159.96052562469896
1970-01-04-08:30:09.821	0.69329834 -0.4577484 12.697617 0.7108242 -0.23299663 3.1317968 -35.617065 -104.208374 4.534912 160.00053 1.2994105 -1.7632118 148.25171 0.29615805 -1.8203533 -2.0646157639543805 -3.1232596590891486 -160.89495999974824
1970-01-04-08:30:09.821	0.9527588 -0.5886688 12.616684 0.7108242 -0.23299663 3.1317968 -35.617065 -104.208374 4.534912 161.0075 2.0615478 -3.1252844 148.25171 0.29615805 -1.8203533 -2.6713672574515295 -4.313864035966252 -160.77733688366
1970-01-04-08:30:09.835	0.9789429 -0.6505585 12.704758 1.2792951 -0.50624573 2.8158178 -35.365295 -104.45862 4.8675537 160.97842 2.6637933 -4.3185396 148.22205 0.4251453 -1.895813 -2.931321432399639 -4.40037731266807 -160.89736328640421
1970-01-04-08:30:09.836	0.9503784 -0.6910248 12.802353 1.2792951 -0.50624573 2.8158178 -35.365295 -104.45862 4.8675537 161.12247 2.922673 -4.40612 148.22205 0.4251453 -1.895813 -3.0896212126842366 -4.239397219814478 -160.8924139143589
1970-01-04-08:30:09.852	0.9122925 -0.7814789 13.140366 1.2824672 -0.5729053 3.002039 -35.365295 -104.45862 4.8675537 161.12103 3.0811596 -4.245546 148.21265 0.63806856 -1.9148693 -3.4034644727719585 -3.9645030530768066 -160.8817049550006
1970-01-04-08:30:09.865	0.9360962 -0.7410126 13.414108 1.2445099 -0.6400686 3.3403645 -38.627625 -106.00891 5.368042 161.1173 3.3953106 -3.9714856 148.22736 0.77620614 -1.9088126 -3.161878760575418 -3.985825428910865 -159.57188582929697
1970-01-04-08:30:09.865	1.0289307 -0.6481781 13.349838 1.2445099 -0.6400686 3.3403645 -38.627625 -106.00891 5.368042 159.7919 3.1542234 -3.9918828 148.22736 0.77620614 -1.9088126 -2.77971363278326 -4.402158597597396 -159.58157620471874
1970-01-04-08:30:09.881	1.2788696 -0.47679138 13.026108 1.3517344 -0.45770603 3.550353 -38.121033 -105.70526 5.0735474 159.7951 2.7715065 -4.407324 148.32883 1.0692382 -1.8417565 -2.0962471835280407 -5.603453591167621 -159.79338419376737
1970-01-04-08:30:09.882	1.4407349 -0.39823914 12.628586 1.3517344 -0.45770603 3.550353 -38.121033 -105.70526 5.0735474 159.99817 2.086226 -5.607182 148.32883 1.0692382 -1.8417565 -1.8062088482581127 -6.505255568875652 -159.7934112824623
1970-01-04-08:30:09.897	1.6216431 -0.2363739 10.852829 1.7364774 -0.17777692 2.8288755 -37.768555 -105.49164 4.8675537 159.99811 1.7945758 -6.5084615 148.53125 1.248877 -1.6717135 -1.247701051164529 -8.496345980189183 -159.96913286473398
1970-01-04-08:30:09.898	1.5645142 -0.17448425 10.257736 1.7364774 -0.17777692 2.8288755 -37.768555 -105.49164 4.8675537 160.1535 1.2340058 -8.498331 148.53125 1.248877 -1.6717135 -0.9745081191539071 -8.670709243283682 -160.00914283785616
1970-01-04-08:30:09.913	1.6549683 -0.08403015 9.779282 1.8034883 0.037359476 0.45628738 -38.023376 -102.948 3.881836 160.15607 0.9633695 -8.671945 148.87836 1.1999089 -1.3231856 -0.4923116930314489 -9.60493008260557 -159.59343663998175
1970-01-04-08:30:09.913	1.659729 -0.06498718 9.250839 1.8034883 0.037359476 0.45628738 -38.023376 -102.948 3.881836 159.67557 0.48541012 -9.605278 148.87836 1.1999089 -1.3231856 -0.4024964500316414 -10.171196901625306 -159.6175724992131
1970-01-04-08:30:09.929	1.6502075 -0.007858276 8.439133 1.815836 0.118659794 -0.55284786 -38.111877 -102.0462 3.5308838 159.68864 0.3961709 -10.171443 149.31964 1.0344851 -0.8228628 -0.05335216019289875 -11.064135163752006 -159.52608133248665
1970-01-04-08:30:09.929	1.5645142 -0.031661987 8.177292 1.815836 0.118659794 -0.55284786 -38.111877 -102.0462 3.5308838 159.53632 0.0523605 -11.064139 149.31964 1.0344851 -0.8228628 -0.22184473999610177 -10.83110014698914 -159.48888602181492
1970-01-04-08:30:09.946	1.364563 -0.10307312 8.024948 1.6217985 0.122487396 -1.6279793 -37.04834 -103.72772 5.456543 159.53056 0.21789263 -10.831179 149.8616 0.8603242 -0.2287584 -0.73587145419815 -9.649497509929388 -160.03083800887245
1970-01-04-08:30:09.952	1.2788696 -0.09593201 8.0915985 1.6217985 0.122487396 -1.6279793 -37.04834 -103.72772 5.456543 160.15419 0.72545946 -9.650279 149.8616 0.8603242 -0.2287584 -0.6792528923424006 -8.980632921755753 -160.0438304595601
1970-01-04-08:30:09.954	0.8718262 -0.13401794 8.584335 1.6217985 0.122487396 -1.6279793 -37.04834 -103.72772 5.456543 160.14986 0.67092556 -8.981254 149.8616 0.8603242 -0.2287584 -0.8944243560041135 -5.798381135605375 -160.07064388173637
1970-01-04-08:30:09.957	0.1696167 -0.24589539 9.2556 0.8081863 0.014194369 -1.2209883 -36.91101 -103.941345 5.7022095 160.16101 0.8898477 -5.7990828 150.86304 0.82253706 0.50137883 -1.5218305388364555 -1.0495059293623443 -160.34369795160657
1970-01-04-08:30:09.975	-0.6516113 -0.30778503 9.995895 0.09428607 -0.08517128 -0.54944324 -36.91101 -103.941345 5.7022095 160.37158 1.5215752 -1.0498762 151.25302 0.89409614 0.57813525 -1.7636452361594446 3.727952200659586 -160.7328313561417
1970-01-04-08:30:09.978	-0.88726807 -0.29826355 10.272018 0.09428607 -0.08517128 -0.54944324 -36.91101 -103.941345 5.7022095 160.61813 1.7599124 3.729714 151.25302 0.89409614 0.57813525 -1.6632021238878483 4.934725339648837 -160.8487517564383
1970-01-04-08:30:09.990	-1.2895508 -0.18400574 10.550522 -0.9271687 -0.10629775 0.46732903 -37.08191 -103.07922 5.5358887 160.70564 1.6570354 4.9367948 152.0979 1.0754312 0.37472087 -0.9991623457563316 6.967435386501757 -160.76939289697776
1970-01-04-08:30:09.991	-1.4466553 -0.16972351 10.812363 -0.9271687 -0.10629775 0.46732903 -37.08191 -103.07922 5.5358887 160.64818 0.99178296 6.968485 152.0979 1.0754312 0.37472087 -0.8993077746874912 7.6197826570148015 -160.8274548361897
1970-01-04-08:30:10.006	-1.4109497 -0.07688904 11.11467 -1.3921596 0.044291362 1.0081997 -37.176514 -103.09906 5.2627563 160.7082 0.8913661 7.6207104 152.93665 1.2036307 -0.18428868 -0.3963542885653425 7.2345339070257815 -160.6817554766687
1970-01-04-08:30:10.010	-1.3323975 -0.12449646 11.214645 -1.3921596 0.044291362 1.0081997 -37.176514 -103.09906 5.2627563 160.63184 0.39319888 7.2347054 152.93665 1.2036307 -0.18428868 -0.6360280133867674 6.775063101434194 -160.66088723419247
1970-01-04-08:30:10.021	-1.1348267 -0.27922058 11.028976 -1.1498033 0.09464529 1.4121447 -37.94098 -103.25165 3.0303955 160.58585 0.63158643 6.775477 153.68286 1.2315245 -0.9470158 -1.4502474166433936 5.872906867597225 -160.18470073229997
1970-01-04-08:30:10.024	-0.8682251 -0.4506073 10.47435 -1.1498033 0.09464529 1.4121447 -37.94098 -103.25165 3.0303955 160.03627 1.4426339 5.8747754 153.68286 1.2315245 -0.9470158 -2.463349789657818 4.73408968691466 -160.1489258512501
1970-01-04-08:30:10.035	-0.68255615 -0.5101166 10.129196 -0.5605297 -0.24981892 0.67458534 -37.321472 -104.05121 3.1173706 159.94551 2.454941 4.7384486 154.28821 1.1208365 -1.6912657 -2.8830376232671857 3.8501848887493773 -160.5331464228947
1970-01-04-08:30:10.053	-0.06604004 -0.49583435 9.267502 -0.3243892 -0.3255564 0.33082676 -36.738586 -104.80194 3.1967163 160.3394 2.8765254 3.8550496 154.53601 1.0265384 -1.9903634 -3.0625463106286492 0.4076986006057391 -160.65790009843377
1970-01-04-08:30:10.058	0.14581299 -0.5077362 8.908066 -0.3243892 -0.3255564 0.33082676 -36.738586 -104.80194 3.1967163 160.6361 3.0624688 0.40828168 154.53601 1.0265384 -1.9903634 -3.2621784461732943 -0.9362513715941905 -160.55094371890178
1970-01-04-08:30:10.074	0.15057373 -0.5172577 8.879501 0.5465437 -0.35167915 -0.8891506 -37.51831 -105.27191 3.9550781 160.60431 3.2617424 -0.93777066 154.94983 0.86267126 -2.2454503 -3.3338839816080896 -0.9698536075092711 -160.23380882792978
1970-01-04-08:30:10.076	0.11248779 -0.5005951 8.850937 0.5465437 -0.35167915 -0.8891506 -37.51831 -105.27191 3.9550781 160.2903 3.3334057 -0.97149754 154.94983 0.86267126 -2.2454503 -3.2371105729364635 -0.726979152142675 -160.25734339333047
1970-01-04-08:30:10.079	0.13391113 -0.52201843 8.760483 0.5465437 -0.35167915 -0.8891506 -37.51831 -105.27191 3.9550781 160.29846 3.2368495 -0.72814083 154.94983 0.86267126 -2.2454503 -3.410100753119831 -0.8741941971894296 -160.23807855891977
1970-01-04-08:30:10.081	0.15771484 -0.47679138 8.86998 0.50572026 -0.38945547 -1.0382204 -37.597656 -105.319214 4.032898 160.29018 3.4097035 -0.8757446 155.53003 0.7298769 -2.0702333 -3.076880530212792 -1.0171860607710728 -160.21018918051107
1970-01-04-08:30:10.083	0.09820557 -0.41252136 8.839035 0.50572026 -0.38945547 -1.0382204 -37.597656 -105.319214 4.032898 160.26486 3.0763948 -1.0186542 155.53003 0.7298769 -2.0702333 -2.672078522843763 -0.6358630680921832 -160.25498290638726
1970-01-04-08:30:10.094	-0.12554932 -0.007858276 8.731918 0.42613646 -0.29009178 -0.9613657 -37.312317 -104.460144 3.0151367 160.28465 2.6719139 -0.63655514 155.9347 0.67448384 -1.8098167 -0.05156323353957523 0.8237533724712732 -160.36682705797304
