1970-01-04-08:38:57.892	-0.8110962 1.4084625 7.8226166 -0.752583 1.4516332 -2.277399 -35.881042 -98.083496 -0.9780884 159.75214 -10.060093 5.8091702 150.69885 0.74217045 1.3996547 10.206751687354835 5.826590050757257 -158.7054645226218
1970-01-04-08:38:57.893	-0.8372803 1.4465485 8.015427 -0.752583 1.4516332 -2.277399 -35.881042 -98.083496 -0.9780884 159.75262 -10.15346 5.91962 150.69885 0.74217045 1.3996547 10.230085630493315 5.8692733893186375 -158.69627494003112
1970-01-04-08:38:57.901	-1.1038818 1.5560455 8.446274 -0.96117926 1.4775094 -1.7903919 -35.569763 -99.96338 -1.5838623 159.75354 -10.175885 5.9634094 150.94601 0.38609007 0.5245734 10.438478740001946 7.324158387512365 -158.91860153559392
1970-01-04-08:38:57.902	-1.2609863 1.5631866 9.029465 -1.1735262 1.5698609 -1.3601189 -35.569763 -99.96338 -1.5838623 160.26399 -10.352365 7.4460406 151.02686 0.27950776 0.20578451 9.821732533609685 7.835011460499083 -158.96503426445605
1970-01-04-08:38:57.902	-1.2467041 1.5274811 9.241318 -1.1735262 1.5698609 -1.3601189 -35.569763 -99.96338 -1.5838623 160.31696 -9.729149 7.9500756 151.02686 0.27950776 0.20578451 9.38546117074534 7.581481424036385 -159.07302190444145
1970-01-04-08:38:57.914	-1.0229492 1.5893707 9.741196 -1.2106755 1.5174974 -0.5652609 -35.913086 -100.52948 -0.8407593 160.3223 -9.302684 7.683127 151.16742 0.12483515 -0.4208093 9.266709308385032 5.917135497521919 -159.28172426639526
1970-01-04-08:38:57.918	-0.88964844 1.5679474 10.057785 -1.2106755 1.5174974 -0.5652609 -35.913086 -100.52948 -0.8407593 160.24536 -9.216905 5.994812 151.16742 0.12483515 -0.4208093 8.860741479979591 4.994849219654226 -159.4453939933912
1970-01-04-08:38:57.928	-0.6968384 1.5560455 10.72905 -0.76280254 1.5523041 0.25196743 -36.395264 -101.01318 0.19073486 160.22302 -8.826823 5.0548687 151.2475 0.07655135 -0.9630485 8.25213008801054 3.677699912981635 -159.57458339999567
1970-01-04-08:38:57.928	-0.6040039 1.5370026 11.098007 -0.76280254 1.5523041 0.25196743 -36.395264 -101.01318 0.19073486 160.10759 -8.235018 3.71607 151.2475 0.07655135 -0.9630485 7.88493951941603 3.085827441618859 -159.67182075679787
1970-01-04-08:38:57.929	-0.34692383 1.4513092 11.843063 -0.76280254 1.5523041 0.25196743 -36.395264 -101.01318 0.19073486 160.09897 -7.873433 3.115223 151.2475 0.07655135 -0.9630485 6.986482622961236 1.6654578485403384 -159.88393131864075
1970-01-04-08:38:57.941	-0.26123047 1.4013214 12.112045 -0.14592002 1.4682357 2.0384874 -36.898804 -100.50812 -1.6677856 160.088 -6.9835167 1.6779095 151.30377 0.24236031 -1.4066398 6.599579641876834 1.2273690338116126 -159.5426438488686
1970-01-04-08:38:57.955	-0.15887451 1.3322906 12.478622 -0.05593337 1.4353873 2.3076038 -37.254333 -100.15106 -2.9815674 159.68463 -6.5980587 1.2355537 151.32568 0.3346057 -1.4322338 6.094146367027618 0.7253135145031009 -159.34395091952655
1970-01-04-08:38:57.956	-0.09698486 1.2918243 12.597641 -0.05593337 1.4353873 2.3076038 -37.254333 -100.15106 -2.9815674 159.42139 -6.0936556 0.72943527 151.32568 0.3346057 -1.4322338 5.854926992439498 0.438790691558851 -159.3895978767639
1970-01-04-08:38:57.969	-0.14697266 1.2823029 12.628586 0.09182468 1.3567922 2.793024 -36.875916 -101.797485 -1.1413574 159.43459 -5.8547544 0.44109163 151.40247 0.4999843 -1.3354219 5.797924669737086 0.6633727798956185 -159.90707692955917
1970-01-04-08:38:57.970	-0.10650635 1.2632599 12.547653 0.09182468 1.3567922 2.793024 -36.875916 -101.797485 -1.1413574 159.97444 -5.7975345 0.6667835 151.40247 0.4999843 -1.3354219 5.748994920108448 0.48387748196150215 -159.92651145976848
1970-01-04-08:38:57.984	-0.04937744 1.2608795 12.569077 0.043667868 1.3481545 2.7425203 -36.738586 -102.39105 -0.47607422 159.97523 -5.7487893 0.48632345 151.54169 0.6025676 -1.1072441 5.728519175388089 0.22396044844297822 -160.14111874514214
1970-01-04-08:38:57.999	-0.08270264 1.1775665 12.778549 0.078132346 1.351671 2.7636757 -36.738586 -102.39105 -0.47607422 160.16359 -5.7284756 0.22508451 151.6341 0.6303655 -0.97417134 5.265040192730734 0.36924804478357404 -160.14545152662345
1970-01-04-08:38:58.000	-0.032714844 1.0990143 12.828537 0.078132346 1.351671 2.7636757 -36.738586 -102.39105 -0.47607422 160.17947 -5.2649302 0.3708125 151.6341 0.6303655 -0.97417134 4.896544711045671 0.14557993972680014 -160.1761296631637
1970-01-04-08:38:58.001	-0.056518555 1.0180817 12.814255 0.078132346 1.351671 2.7636757 -36.738586 -102.39105 -0.47607422 160.1886 -4.8965287 0.14611319 151.6341 0.6303655 -0.97417134 4.542559200381923 0.25191334891451167 -160.17897811463166
1970-01-04-08:38:58.016	0.0053710938 0.9895172 12.830917 0.013496108 1.1043329 3.008234 -36.738586 -102.7359 -0.8102417 160.19899 -4.5425153 0.25270715 152.00739 0.5839273 -0.6349137 4.409907987973225 -0.023913326885662077 -160.25963606725279
1970-01-04-08:38:58.017	0.10058594 0.83955383 12.71904 0.013496108 1.1043329 3.008234 -36.738586 -102.7359 -0.8102417 160.2578 -4.4099073 -0.023984334 152.00739 0.5839273 -0.6349137 3.77648078970091 -0.4521187004364313 -160.30402691328388
1970-01-04-08:38:58.033	0.2029419 0.7348175 12.749985 0.14525509 0.9076404 2.9127283 -36.738586 -102.7359 -0.8102417 160.27419 -3.7763634 -0.45310253 152.29132 0.46653727 -0.48597002 3.298468261204072 -0.9103912557963387 -160.33962774810746
1970-01-04-08:38:58.033	0.27435303 0.6753082 12.723801 0.14525509 0.9076404 2.9127283 -36.738586 -102.7359 -0.8102417 160.28717 -3.298051 -0.91190165 152.29132 0.46653727 -0.48597002 3.038089147751185 -1.233495586117044 -160.3605740220682
1970-01-04-08:38:58.050	0.29815674 0.4467926 12.402451 0.3080448 0.71171343 2.9172764 -35.70862 -101.01318 1.5274048 160.29512 -3.0373843 -1.2352312 152.59467 0.2729057 -0.41961265 2.063162006031399 -1.3762413584117796 -160.56015153527431
1970-01-04-08:38:58.051	0.24102783 0.40870667 12.20726 0.3080448 0.71171343 2.9172764 -35.70862 -101.01318 1.5274048 160.51057 -2.0625668 -1.3771338 152.59467 0.2729057 -0.41961265 1.9175821999728293 -1.1305037302577936 -160.5522418097691
1970-01-04-08:38:58.067	-0.027954102 0.2992096 12.121567 0.27909923 0.40676197 2.4006844 -35.94513 -101.068115 1.4755249 160.5144 -1.9172089 -1.131137 152.92303 0.042366743 -0.4402392 1.4140059067391637 0.13209195665565143 -160.42181788736437
1970-01-04-08:38:58.068	-0.24456787 0.21113586 12.235825 0.27909923 0.40676197 2.4006844 -35.94513 -101.068115 1.4755249 160.42508 -1.4140022 0.1321322 152.92303 0.042366743 -0.4402392 0.9885720375118701 1.1448968240430497 -160.42471662938024
1970-01-04-08:38:58.084	-0.53497314 0.07545471 12.640488 -0.19275206 0.17927852 2.4293633 -37.94098 -101.52893 1.0269165 160.44447 -0.9883747 1.1450672 153.26624 -0.13591062 -0.51404035 0.3420109453026991 2.4233936787828716 -159.53589441434698
1970-01-04-08:38:58.084	-0.5444946 -0.03404236 13.095139 -0.19275206 0.17927852 2.4293633 -37.94098 -101.52893 1.0269165 159.55035 -0.34170505 2.4234366 153.26624 -0.13591062 -0.51404035 -0.14894680568749974 2.380973597669434 -159.5517016362699
1970-01-04-08:38:58.101	-0.26837158 -0.10069275 14.318649 -0.46790782 -0.06836745 3.288847 -37.59308 -102.142334 1.0269165 159.54552 0.14881822 2.3809814 153.58331 -0.15215054 -0.65819013 -0.4029132996027111 1.0737310809281022 -159.81171237283704
1970-01-04-08:38:58.101	-0.08746338 -0.19828796 14.8780365 -0.46790782 -0.06836745 3.288847 -37.59308 -102.142334 1.0269165 159.80415 0.40284255 1.0737576 153.58331 -0.15215054 -0.65819013 -0.7635678756917064 0.3367904105302614 -159.79718424145278
1970-01-04-08:38:58.102	0.505249 -0.4172821 15.5516815 -0.46790782 -0.06836745 3.288847 -37.59308 -102.142334 1.0269165 159.7927 0.7635547 0.33682033 153.58331 -0.15215054 -0.65819013 -1.5369893300279747 -1.8601237785432037 -159.7317512953086
1970-01-04-08:38:58.118	1.1027222 -0.6386566 14.868515 0.6371116 -0.41546363 5.7459183 -36.567688 -103.941345 1.0269165 159.78166 1.5361792 -1.8607929 153.92273 0.058891065 -0.9886752 -2.45954952440587 -4.237678277575786 -160.44357330115471
1970-01-04-08:38:58.127	1.3121948 -0.6719818 14.106796 0.6371116 -0.41546363 5.7459183 -36.567688 -103.941345 1.0269165 160.62544 2.4528213 -4.2415714 153.92273 0.058891065 -0.9886752 -2.7272414682148525 -5.308298004104826 -160.3947197022283
1970-01-04-08:38:58.137	1.3955078 -0.7386322 12.490524 1.4763975 -0.6959986 4.30155 -37.582397 -103.6026 2.0126343 160.64722 2.7155364 -5.314283 154.16882 -0.08801856 -1.1716537 -3.384267809576994 -6.3639257708043 -159.6812545865632
1970-01-04-08:38:58.137	1.383606 -0.6457977 11.812119 1.4763975 -0.6959986 4.30155 -37.582397 -103.6026 2.0126343 160.05681 3.3633895 -6.374952 154.16882 -0.08801856 -1.1716537 -3.129386417208542 -6.670992746783714 -159.70368196069424
1970-01-04-08:38:58.147	1.0455933 -0.5315399 10.074448 1.5590477 -0.75605404 2.007658 -37.582397 -103.6026 2.0126343 160.06757 3.1081784 -6.6808653 154.55804 -0.58275723 -1.2208731 -3.0201934497712384 -5.9171514361420074 -159.7386425729329
1970-01-04-08:38:58.163	0.8361206 -0.4910736 8.520065 1.2154388 -0.69850284 0.27068996 -37.738037 -103.45764 2.027893 160.05028 3.0040872 -5.925323 154.81433 -0.9083716 -1.177231 -3.2987247729943814 -5.595574141365453 -159.61577103169083
1970-01-04-08:38:58.165	0.6956787 -0.40776062 7.903549 1.2154388 -0.69850284 0.27068996 -37.738037 -103.45764 2.027893 159.93777 3.282989 -5.6048017 154.81433 -0.9083716 -1.177231 -2.953390468455629 -5.023623426997073 -159.6724050666919
1970-01-04-08:38:58.178	0.4576416 -0.41252136 6.908554 0.820828 -0.69295824 -1.8981543 -38.970947 -102.21863 2.027893 159.93124 2.9420354 -5.0302706 155.4212 -1.5892923 -0.901681 -3.417169823393152 -3.783173963023092 -158.8532926682232
1970-01-04-08:38:58.179	0.14581299 -0.35539246 6.606247 0.820828 -0.69295824 -1.8981543 -38.970947 -102.21863 2.027893 159.07903 3.4097147 -3.7898927 155.4212 -1.5892923 -0.901681 -3.0793396729751086 -1.2626012086976293 -159.00611314313718
1970-01-04-08:38:58.197	0.06011963 -0.3601532 6.3801117 0.19199522 -0.7342032 -3.192975 -38.61084 -102.58179 0.9780884 159.07402 3.0785913 -1.2644262 156.05756 -2.1276681 -0.42889547 -3.230881001041884 -0.5390226252752675 -159.3035646789072
1970-01-04-08:38:58.199	-0.06842041 -0.36491394 6.227768 0.19199522 -0.7342032 -3.192975 -38.61084 -102.58179 0.9780884 159.334 3.230738 -0.53988075 156.05756 -2.1276681 -0.42889547 -3.3533924085555826 0.6283682226030133 -159.36980472977856
1970-01-04-08:38:58.200	-0.40881348 -0.2601776 6.3848724 0.19199522 -0.7342032 -3.192975 -38.61084 -102.58179 0.9780884 159.333 3.3531904 0.6294459 156.05756 -2.1276681 -0.42889547 -2.333458628952196 3.6605292590030962 -159.55106769527467
1970-01-04-08:38:58.211	-0.7420654 -0.2696991 7.018051 -0.48645929 -0.69888103 -3.4116526 -38.4552 -102.7359 0.52490234 159.40201 2.3286953 3.663559 156.92993 -2.4660425 0.3008514 -2.200756334075917 6.031419159168077 -159.79580824550615
1970-01-04-08:38:58.213	-0.9586792 -0.27445984 7.536972 -0.48645929 -0.69888103 -3.4116526 -38.4552 -102.7359 0.52490234 159.56445 2.1885679 6.035838 156.92993 -2.4660425 0.3008514 -2.0855119319011606 7.2441668668885235 -159.87708963651306
1970-01-04-08:38:58.230	-1.1157837 -0.3839569 8.536728 -1.0607984 -0.6990303 -2.2599506 -37.08191 -102.0462 0.8590698 159.614 2.0688577 7.248917 157.37439 -2.3776543 0.44290808 -2.5752599460958128 7.439132902743229 -160.51062286405937
1970-01-04-08:38:58.231	-1.072937 -0.49583435 8.836655 -1.0607984 -0.6990303 -2.2599506 -37.08191 -102.0462 0.8590698 160.17699 2.5535696 7.4465694 157.37439 -2.3776543 0.44290808 -3.2115612208783886 6.912136520890551 -160.52075376545503
1970-01-04-08:38:58.249	-0.90393066 -0.60295105 9.424606 -1.1359633 -0.8929137 -0.961751 -37.371826 -101.61133 1.1413574 160.13385 3.1881948 6.922904 157.67511 -2.2119896 0.20591941 -3.6605809653134758 5.467471527601275 -160.20316142201008
1970-01-04-08:38:58.250	-0.5873413 -0.7291107 9.586472 -1.1359633 -0.8929137 -0.961751 -37.371826 -101.61133 1.1413574 159.85391 3.6439042 5.4785814 157.67511 -2.2119896 0.20591941 -4.349326688065088 3.4959281146458405 -160.04124143373943
1970-01-04-08:38:58.272	-0.018432617 -0.9457245 9.250839 -0.5520693 -1.113078 -0.21259499 -37.768555 -101.01318 1.5274048 159.77551 4.3412175 3.5059996 157.81384 -2.1284678 -0.3804024 -5.837138158976086 0.11357172817544182 -159.38398907040946
1970-01-04-08:38:58.273	0.50286865 -1.1742401 9.038986 -0.5520693 -1.113078 -0.21259499 -37.768555 -101.01318 1.5274048 159.37238 5.8371267 0.11416367 157.81384 -2.1284678 -0.3804024 -7.401749820862431 -3.157791126256972 -158.93269931634038
1970-01-04-08:38:58.277	0.72662354 -1.2075653 9.017563 -0.5520693 -1.113078 -0.21259499 -37.768555 -101.01318 1.5274048 159.34271 7.390448 -3.1842709 157.81384 -2.1284678 -0.3804024 -7.627250670149049 -4.566280275445251 -158.7594210570229
1970-01-04-08:38:58.286	1.1574707 -1.2623138 8.8675995 0.97048205 -1.6171612 -0.77749443 -37.965393 -101.21002 0.7659912 159.37024 7.6028986 -4.606866 157.82281 -2.2638392 -1.6057324 -8.10169394645127 -7.363260194499062 -158.4255789703824
1970-01-04-08:38:58.289	1.3312378 -1.2242279 8.622421 0.97048205 -1.6171612 -0.77749443 -37.965393 -101.21002 0.7659912 159.47075 8.034441 -7.436663 157.82281 -2.2638392 -1.6057324 -8.080952459431707 -8.6909313285188 -158.31962549366904
1970-01-04-08:38:58.300	1.364563 -1.212326 8.377243 1.7117006 -1.6638732 -1.1669788 -38.111877 -101.35803 0.19073486 159.54868 7.987557 -8.776744 157.8855 -2.4253485 -2.3956134 -8.234482897921696 -9.157856938427829 -158.2713770527759
1970-01-04-08:38:58.302	1.4169312 -1.1337738 8.1749115 1.7117006 -1.6638732 -1.1669788 -38.111877 -101.35803 0.19073486 159.5908 8.128808 -9.251615 157.8855 -2.4253485 -2.3956134 -7.895950746763731 -9.741767492667908 -158.29609827204442
1970-01-04-08:38:58.316	1.2265015 -1.0409393 7.684555 1.9132437 -1.6091776 -1.607626 -39.48517 -99.97864 0.52490234 159.64043 7.7813835 -9.8331995 158.08118 -2.6195915 -3.055693 -7.714253899992118 -8.987544023904372 -157.41625203800618
1970-01-04-08:38:58.318	1.1170044 -0.9671478 7.4869843 1.9132437 -1.6091776 -1.607626 -39.48517 -99.97864 0.52490234 158.62852 7.618974 -9.068268 158.08118 -2.6195915 -3.055693 -7.360549591818294 -8.416612146598874 -157.5160486183129
1970-01-04-08:38:58.385	0.6409302 -0.7124481 7.087082 1.6980542 -1.4818213 -2.2888985 -38.68103 -100.382996 -0.25634766 158.59924 7.280844 -8.485531 158.42456 -2.8347638 -3.5305681 -5.740527741216115 -5.1417909641154225 -158.47584775946538
1970-01-04-08:38:58.386	0.23626709 -0.67674255 6.915695 1.6980542 -1.4818213 -2.2888985 -38.68103 -100.382996 -0.25634766 158.99203 5.7173505 -5.167567 158.42456 -2.8347638 -3.5305681 -5.588943993155296 -1.9473915412696765 -158.6896170765908
1970-01-04-08:38:58.391	-0.054138184 -0.44108582 6.837143 0.86965346 -1.22364 -2.8551865 -36.738586 -101.35803 -2.1469116 158.88014 5.5857058 -1.9566861 158.90216 -3.0098367 -3.8155668 -3.6912175183345157 0.45273150021431535 -160.0811009205603
1970-01-04-08:38:58.391	-0.38500977 -0.31492615 6.5276947 0.86965346 -1.22364 -2.8551865 -36.738586 -101.35803 -2.1469116 160.0519 3.691102 0.4536726 158.90216 -3.0098367 -3.8155668 -2.762071362692975 3.3715377849036194 -160.18605056312745
1970-01-04-08:38:58.392	-0.53497314 -0.12449646 6.94664 0.27261865 -0.8754027 -3.2408152 -36.738586 -100.901794 -2.293396 160.0235 2.7572873 3.3754501 159.43713 -3.0775473 -3.945446 -1.0267349801405825 4.4030537153272915 -160.0335533283757
1970-01-04-08:38:58.392	-0.56591797 -0.050704956 7.2251434 0.27261865 -0.8754027 -3.2408152 -36.738586 -100.901794 -2.293396 159.95473 1.0237044 4.403758 159.43713 -3.0775473 -3.945446 -0.4020864652698625 4.478506710406241 -159.98997577815229
1970-01-04-08:38:58.393	-0.7015991 0.07307434 7.4441376 0.0917775 -0.60173607 -2.5438986 -36.738586 -100.32349 -2.481079 159.95857 0.40085876 4.4786167 159.95276 -3.0143905 -3.9428082 0.5624179616833672 5.383881125776082 -159.79971091647838
1970-01-04-08:38:58.393	-0.69207764 0.18971252 7.7512054 0.0917775 -0.60173607 -2.5438986 -36.738586 -100.32349 -2.481079 159.85248 -0.5599367 5.384139 159.95276 -3.0143905 -3.9428082 1.4020473900609418 5.100687838723343 -159.72280784196937
1970-01-04-08:38:58.394	-0.88726807 0.28492737 8.627182 -0.037164867 -0.3352977 -2.0194569 -36.84082 -100.42572 -2.1835327 159.84749 -1.3964943 5.102207 160.41364 -2.8563247 -3.9252267 1.8916030745985952 5.868798854898319 -159.6456892487889
1970-01-04-08:38:58.394	-0.97772217 0.31349182 8.910446 -0.037164867 -0.3352977 -2.0194569 -36.84082 -100.42572 -2.1835327 159.83917 -1.8816849 5.8719764 160.41364 -2.8563247 -3.9252267 2.0149779094344944 6.2580378986942975 -159.6262398979259
1970-01-04-08:38:58.403	-0.93011475 0.43727112 9.284164 -0.30752218 -0.18433708 -0.8606024 -36.91101 -100.49591 -1.979065 159.84598 -2.002966 6.261879 160.79431 -2.6950982 -4.0137305 2.696558171128297 5.714677188070658 -159.55127502214717
1970-01-04-08:38:58.404	-0.8372803 0.5372467 9.500778 -0.30752218 -0.18433708 -0.8606024 -36.91101 -100.49591 -1.979065 159.81998 -2.6831465 5.7209697 160.79431 -2.6950982 -4.0137305 3.2364950893102105 5.028333827898783 -159.51642269796454
1970-01-04-08:38:58.424	-0.93725586 0.64912415 9.726913 -0.13163012 0.05443266 -0.26852798 -37.54425 -100.36926 -1.8554688 159.8004 -3.2240262 5.0363255 161.10278 -2.6059117 -4.2240887 3.8179642092643404 5.491715449135307 -159.10317643811007
1970-01-04-08:38:58.425	-0.9729614 0.6538849 9.822128 -0.13163012 0.05443266 -0.26852798 -37.54425 -100.36926 -1.8554688 159.4691 -3.800414 5.5038557 161.10278 -2.6059117 -4.2240887 3.8087106988007067 5.644742300762869 -159.09775564544728
1970-01-04-08:38:58.438	-0.9658203 0.6753082 9.803085 -0.22276282 0.16726908 0.05633068 -37.768555 -100.32349 -1.8127441 159.47293 -3.7902145 5.657156 161.34033 -2.6300182 -4.4845133 3.9407267970337148 5.613522079259647 -158.96651319892993
1970-01-04-08:38:58.438	-0.8920288 0.65864563 9.800705 -0.22276282 0.16726908 0.05633068 -37.768555 -100.32349 -1.8127441 159.35258 -3.9217985 5.6267405 161.34033 -2.6300182 -4.4845133 3.844719199256333 5.188909378981315 -158.99576035630642
1970-01-04-08:38:58.453	-0.7206421 0.73005676 9.819748 -0.09974015 0.15277982 0.039211273 -36.705017 -101.08795 -1.9592285 159.344 -3.82894 5.2005496 161.49438 -2.7460914 -4.732534 4.251876661104161 4.185732053403595 -159.6700420937924
1970-01-04-08:38:58.466	-0.55163574 0.7919464 10.157761 0.08872956 0.21338642 0.060221672 -36.705017 -101.08795 -1.9592285 159.98096 -4.2405143 4.1972427 161.53766 -2.810471 -4.833933 4.458028186024386 3.099112264839477 -159.72122171571314
1970-01-04-08:38:58.467	-0.5802002 0.7824249 10.300583 0.08872956 0.21338642 0.060221672 -36.705017 -101.08795 -1.9592285 159.96272 -4.451495 3.1084986 161.53766 -2.810471 -4.833933 4.343805289197487 3.214647621090535 -159.72258570146784
1970-01-04-08:38:58.468	-0.5706787 0.76338196 10.469589 0.08872956 0.21338642 0.060221672 -36.705017 -101.08795 -1.9592285 159.96664 -4.336957 3.2238889 161.53766 -2.810471 -4.833933 4.170297239025076 3.1117591628906585 -159.74298223944854
1970-01-04-08:38:58.481	-0.6230469 0.73005676 10.467209 0.24946392 0.22397381 0.71219254 -36.88507 -101.50452 -1.6708374 159.96977 -4.1641374 3.1200037 161.50342 -2.9488955 -4.8946705 3.989749477590999 3.39820073673458 -159.7378902895294
1970-01-04-08:38:58.482	-0.58258057 0.63246155 10.507675 0.24946392 0.22397381 0.71219254 -36.88507 -101.50452 -1.6708374 159.97476 -3.9827225 3.406437 161.50342 -2.9488955 -4.8946705 3.4445023427756585 3.167699085284833 -159.79208325612746
1970-01-04-08:38:58.500	-0.925354 0.42536926 10.398178 0.22463083 0.07842177 0.75002 -37.597656 -102.21863 -0.9780884 159.98265 -3.4392328 3.1734202 161.41199 -3.0380754 -4.816041 2.3425527846553695 5.081237991343627 -159.63038986396114
1970-01-04-08:38:58.517	-1.0443726 0.29444885 10.369614 -0.13248551 -0.13881159 0.63992786 -37.179565 -102.4292 -0.5706787 159.83798 -2.3333416 5.0854654 161.33807 -3.0994177 -4.7281723 1.626496898535332 5.748832776895267 -159.96013964761883
1970-01-04-08:38:58.517	-1.2538452 0.17066956 10.3172455 -0.13248551 -0.13881159 0.63992786 -37.179565 -102.4292 -0.5706787 160.12311 -1.6183144 5.7511344 161.33807 -3.0994177 -4.7281723 0.9477096475186607 6.928184435320086 -160.04515554532276
1970-01-04-08:38:58.532	-1.2657471 0.1920929 10.322006 -0.49742115 -0.4187333 0.55759335 -36.91101 -102.56348 -0.30975342 160.15948 -0.940789 6.9291234 161.15216 -3.2470417 -4.514098 1.0661533639520357 6.989855356654856 -160.2049725768106
1970-01-04-08:38:58.532	-1.2871704 0.21113586 10.241074 -0.49742115 -0.4187333 0.55759335 -36.91101 -102.56348 -0.30975342 160.33473 -1.0582285 6.9910536 161.15216 -3.2470417 -4.514098 1.181075490514916 7.162267068863295 -160.1949507608435
1970-01-04-08:38:58.533	-1.3085938 0.2087555 10.222031 -0.49742115 -0.4187333 0.55759335 -36.91101 -102.56348 -0.30975342 160.34222 -1.1718583 7.163773 161.15216 -3.2470417 -4.514098 1.1699383855885133 7.293650801383112 -160.19882611100434
1970-01-04-08:38:58.548	-1.2752686 0.1920929 10.131577 -0.6055135 -0.42485708 0.4611597 -36.564636 -103.2608 -0.14038086 160.34738 -1.1604705 7.295155 160.78491 -3.5001118 -4.2092924 1.086187677804417 7.172854919637404 -160.50919173415684
1970-01-04-08:38:58.548	-1.2229004 0.22541809 10.036362 -0.6055135 -0.42485708 0.4611597 -36.564636 -103.2608 -0.14038086 160.64484 -1.0776861 7.174131 160.78491 -3.5001118 -4.2092924 1.286654870303139 6.9453383202359085 -160.48153891413153
1970-01-04-08:38:58.567	-1.1705322 0.12068176 9.622177 -0.55633074 -0.4409691 0.2751112 -36.224365 -103.941345 0.024414063 160.63715 -1.2772118 6.947073 160.46448 -3.6881022 -4.002457 0.7185684821089539 6.935378079003479 -160.83919643766728
1970-01-04-08:38:58.568	-1.2371826 0.020706177 9.293686 -0.55633074 -0.4409691 0.2751112 -36.224365 -103.941345 0.024414063 160.92596 -0.7133103 6.9359183 160.46448 -3.6881022 -4.002457 0.1276538196293707 7.5826583363890165 -160.92850604342573
1970-01-04-08:38:58.585	-1.2062378 -0.072128296 9.034225 -0.6219281 -0.6784967 -0.46863747 -37.898254 -103.38135 -0.2456665 160.94534 -0.12653756 7.582677 160.05255 -3.877098 -3.7081416 -0.4574337165927059 7.604837604219041 -160.06808126864536
1970-01-04-08:38:58.585	-1.2966919 -0.13877869 8.739059 -0.6219281 -0.6784967 -0.46863747 -37.898254 -103.38135 -0.2456665 160.00754 0.4534102 7.6050777 160.05255 -3.877098 -3.7081416 -0.9097963377869307 8.438855843477041 -160.16723469001624
1970-01-04-08:38:58.586	-1.3823853 -0.19114685 8.284409 -0.6219281 -0.6784967 -0.46863747 -37.898254 -103.38135 -0.2456665 160.0337 0.8999452 8.439904 160.05255 -3.877098 -3.7081416 -1.3217558627326407 9.470953370373 -160.28937426473257
1970-01-04-08:38:58.602	-1.6870728 -0.40299988 8.16539 -0.8717293 -0.9162789 -1.4820547 -38.2843 -103.25165 -0.30975342 160.07185 1.3037361 9.473428 159.2992 -4.0199633 -3.1075964 -2.8255197560220875 11.659965258155001 -160.4980892586923
1970-01-04-08:38:58.620	-1.5228271 -0.5815277 8.208237 -1.2230113 -1.1140163 -1.6044359 -37.597656 -102.56348 1.0269165 159.9266 2.7671673 11.673768 158.97461 -3.9349225 -2.8386633 -4.05245445060998 10.484566059765342 -160.8686232106891
1970-01-04-08:38:58.622	-1.2467041 -0.6719818 8.717636 -1.2230113 -1.1140163 -1.6044359 -37.597656 -102.56348 1.0269165 160.13 3.9846842 10.510261 158.97461 -3.9349225 -2.8386633 -4.407816193292205 8.11490156801264 -160.60983239802965
1970-01-04-08:38:58.622	-0.93725586 -0.95762634 10.28392 -1.2230113 -1.1140163 -1.6044359 -37.597656 -102.56348 1.0269165 159.98643 4.363595 8.138653 158.97461 -3.9349225 -2.8386633 -5.319973412178086 5.185127468395715 -160.319302881141
1970-01-04-08:38:58.637	-0.5730591 -1.1790009 11.357468 -0.6151066 -1.4843681 0.496727 -36.51886 -102.3468 1.2374878 159.83714 5.298141 5.207436 157.57208 -2.8470924 -2.0368025 -5.926557083034798 2.8730871196842753 -160.56130000096994
1970-01-04-08:38:58.639	0.7647095 -1.5122528 14.223434 -0.6151066 -1.4843681 0.496727 -36.51886 -102.3468 1.2374878 160.26318 5.9190807 2.8885 157.57208 -2.8470924 -2.0368025 -6.068957210703532 -3.0602749466504644 -159.94260146769517
1970-01-04-08:38:58.657	1.557373 -1.693161 15.587387 1.0300705 -1.7882469 4.424261 -35.881042 -102.21863 1.361084 160.26782 6.0602703 -3.0774903 156.28003 -1.3752806 -1.7268625 -6.199378546071122 -5.672475549736002 -160.00166239909294
1970-01-04-08:38:58.658	3.083191 -1.9216766 18.005844 1.0300705 -1.7882469 4.424261 -35.881042 -102.21863 1.361084 160.6168 6.168903 -5.7056227 156.28003 -1.3752806 -1.7268625 -6.091841803034093 -9.662848814566278 -159.76206012735136
1970-01-04-08:38:58.672	4.29718 -1.7859955 19.595932 3.3459876 -1.8954022 8.202751 -36.358643 -102.50549 1.7318726 160.78833 6.0050936 -9.716681 154.87164 0.39893848 -1.7188962 -5.207614645858676 -12.319086798750297 -159.61538371664352
1970-01-04-08:38:58.674	5.0041504 -1.6122284 19.595932 3.3459876 -1.8954022 8.202751 -36.358643 -102.50549 1.7318726 160.72939 5.087387 -12.368578 154.87164 0.39893848 -1.7188962 -4.703338232360433 -14.279020255449378 -159.7017534215085
1970-01-04-08:38:58.690	5.006531 -1.4456024 19.595932 5.304371 -1.3648283 9.797001 -37.597656 -103.25165 2.696228 160.86426 4.5577216 -14.325284 153.8772 1.7031307 -1.9134997 -4.219097819590976 -14.294571093066196 -159.23259148077966
