1970-01-04-09:07:41.308	0.8789673 1.4227448 5.701706 1.2957468 2.3109052 -3.6561136 -34.249878 -105.41077 -8.7387085 162.46565 -12.908844 -12.502115 152.83551 4.8304186 0.118341535 14.01087738811806 -8.506803109989592 -163.93473968223165
1970-01-04-09:07:41.308	0.4647827 1.4846344 5.458908 1.2957468 2.3109052 -3.6561136 -34.249878 -105.41077 -8.7387085 161.82079 -13.85364 -8.763652 152.83551 4.8304186 0.118341535 15.214483658892751 -4.696749519696556 -162.58842405337947
1970-01-04-09:07:41.319	-0.2921753 1.686966 4.9304657 0.5277211 2.1867275 -4.3223743 -34.335327 -104.80194 -9.159851 161.3127 -15.162165 -4.866544 153.78296 3.7959101 -0.5829665 18.888456011216075 3.209105413064516 -159.13467374749197
1970-01-04-09:07:41.332	-1.1491089 1.9964142 4.266342 -0.13824353 2.2825272 -4.8568726 -34.335327 -104.80194 -9.159851 160.23196 -18.857718 3.3913343 154.33636 3.1673613 -1.1092583 25.07701690206486 13.709766960386192 -153.2688770231286
1970-01-04-09:07:41.333	-1.3371582 2.1463776 4.2115936 -0.13824353 2.2825272 -4.8568726 -34.335327 -104.80194 -9.159851 159.5974 -24.315475 15.074478 154.33636 3.1673613 -1.1092583 27.005003836781253 15.794997069007673 -151.6126503522806
1970-01-04-09:07:41.344	-1.8037109 2.2273102 4.868576 -0.9545779 2.5164676 -5.5806 -36.395264 -105.83649 -10.496521 159.51036 -25.907753 17.614363 155.44464 1.8374295 -2.4493387 24.583478925949247 18.618590618950044 -150.68261929094567
1970-01-04-09:07:41.344	-1.9393921 2.1701813 5.40654 -0.9545779 2.5164676 -5.5806 -36.395264 -105.83649 -10.496521 158.99251 -23.21897 20.32867 155.44464 1.8374295 -2.4493387 21.870489897216736 18.412346978164813 -152.03963244741828
1970-01-04-09:07:41.358	-1.7227783 2.0487823 6.8228607 -1.3253748 2.3543034 -4.379137 -36.395264 -105.83649 -10.496521 159.26523 -20.697886 19.733532 156.36273 0.7328148 -3.8170931 16.714066625337153 13.595006150092118 -155.46418828510144
1970-01-04-09:07:41.358	-1.4442749 2.072586 7.5131683 -1.3253748 2.3543034 -4.379137 -36.395264 -105.83649 -10.496521 159.50162 -16.232613 14.171024 156.36273 0.7328148 -3.8170931 15.422074439379278 10.498433059483526 -156.68983178095957
1970-01-04-09:07:41.375	-1.0943604 2.1082916 8.9318695 -0.63137656 2.129516 -2.2595663 -34.028625 -107.02515 -11.647034 159.56734 -15.157655 10.881371 157.02771 -0.029826473 -5.0034437 13.28108701777969 6.800192779640014 -159.45135826742722
1970-01-04-09:07:41.385	-1.2252808 2.0225983 9.19371 -0.20359874 2.1175513 -0.8342371 -33.64868 -107.214355 -11.831665 161.05229 -13.185964 6.985242 157.2633 -0.31780195 -5.468312 12.40731133367352 7.415993054987932 -159.68083972012732
1970-01-04-09:07:41.385	-1.553772 1.8393097 9.484116 -0.20359874 2.1175513 -0.8342371 -33.64868 -107.214355 -11.831665 161.30734 -12.301895 7.5912914 157.2633 -0.31780195 -5.468312 10.975457676221156 9.136765302258555 -159.599086828631
1970-01-04-09:07:41.397	-1.6156616 1.8488312 9.51268 -0.55341434 1.7684312 -0.27112103 -32.67975 -108.836365 -10.574341 161.36298 -10.834507 9.304051 157.58777 -0.80761015 -6.1123405 10.998569293409782 9.465476885068108 -160.38450626796714
1970-01-04-09:07:41.398	-1.7275391 1.8654938 9.626938 -0.55341434 1.7684312 -0.27112103 -32.67975 -108.836365 -10.574341 162.2152 -10.846994 9.639299 157.58777 -0.80761015 -6.1123405 10.966771464253366 9.991348864997121 -160.28040660413652
1970-01-04-09:07:41.412	-1.8203735 1.9773712 9.955429 -0.67011786 1.7286644 -0.12157631 -32.67975 -108.836365 -10.574341 162.206 -10.798435 10.173361 157.77234 -1.210003 -6.4521656 11.234017290881896 10.167831535246036 -160.17605804996535
1970-01-04-09:07:41.412	-1.784668 1.982132 10.224411 -0.67011786 1.7286644 -0.12157631 -32.67975 -108.836365 -10.574341 162.1842 -11.055345 10.362193 157.77234 -1.210003 -6.4521656 10.971420277543933 9.723724751113386 -160.3359195861299
1970-01-04-09:07:41.426	-1.6442261 1.9154816 10.890915 -0.7255939 1.811814 0.4766035 -32.57141 -108.95386 -10.531616 162.21129 -10.811889 9.901211 157.76746 -1.4216007 -6.467647 9.975095902843771 8.457347615591518 -160.9039658567876
1970-01-04-09:07:41.438	-1.2229004 1.8678741 11.833542 -0.60566676 1.7459518 1.1408873 -31.072998 -109.454346 -11.665344 162.38571 -9.865532 8.585238 157.67505 -1.4255617 -6.3507147 8.969887936925977 5.828453296712007 -162.35293290524035
1970-01-04-09:07:41.439	-0.85632324 1.7655182 12.302475 -0.60566676 1.7459518 1.1408873 -31.072998 -109.454346 -11.665344 163.27126 -8.923138 5.9001093 157.67505 -1.4255617 -6.3507147 8.166711294230526 3.9414441527835122 -162.8800453068329
1970-01-04-09:07:41.452	0.0053710938 1.2656403 13.87114 0.09966123 1.6393409 2.5433483 -29.820251 -110.02655 -12.663269 163.4452 -8.147264 3.9816952 157.26923 -1.1878016 -5.8708615 5.213386044276862 -0.022093924922815616 -164.62579855209037
1970-01-04-09:07:41.467	0.16247559 1.141861 14.280563 0.90909505 1.1747831 4.106642 -29.820251 -110.02655 -12.663269 164.6238 -5.213386 -0.022185704 156.9925 -0.991893 -5.567091 4.5715924883891015 -0.649774832004148 -164.77471007696835
1970-01-04-09:07:41.467	0.35290527 1.0252228 14.759018 0.90909505 1.1747831 4.106642 -29.820251 -110.02655 -12.663269 164.72276 -4.5712976 -0.6518485 156.9925 -0.991893 -5.567091 3.973620108129836 -1.3664561559316037 -164.9248236602313
1970-01-04-09:07:41.468	0.5647583 0.9585724 15.189865 0.90909505 1.1747831 4.106642 -29.820251 -110.02655 -12.663269 164.82991 -3.9724884 -1.3697476 156.9925 -0.991893 -5.567091 3.610921915136855 -2.125049706105995 -165.06628690347955
1970-01-04-09:07:41.476	0.7766113 0.9323883 15.494553 1.3082086 0.98736995 5.411479 -31.289673 -110.01434 -12.290955 164.9322 -3.6084354 -2.129273 156.09906 -0.30819958 -4.6029773 3.4436343370332465 -2.864180982490685 -164.47196565929622
1970-01-04-09:07:41.492	0.65283203 1.0418854 14.992294 1.4673336 0.9942146 5.712454 -31.289673 -110.01434 -12.290955 164.29968 -3.4393272 -2.8693533 155.84497 -0.11953927 -4.2849045 3.9753630317932456 -2.487349615411652 -164.4037485424972
1970-01-04-09:07:41.498	0.54333496 1.1251984 14.544785 1.4673336 0.9942146 5.712454 -31.289673 -110.01434 -12.290955 164.23094 -3.9716115 -2.4933412 155.84497 -0.11953927 -4.2849045 4.423645529046935 -2.132979184402992 -164.33368019829834
1970-01-04-09:07:41.504	0.47668457 1.2323151 13.844955 1.1167717 1.2230184 4.7554035 -31.588745 -109.97009 -12.1658325 164.1687 -4.4205747 -2.1393464 155.51202 0.08327643 -3.5758052 5.086392230577769 -1.964166997044816 -164.13641714434792
1970-01-04-09:07:41.518	0.13153076 1.4798737 13.018967 0.9820723 1.3375158 4.051902 -31.259155 -110.964966 -11.5234375 163.96162 -5.0833955 -1.971926 155.4154 0.12205895 -3.1691437 6.4850100671285125 -0.5751366701490223 -164.10941690898582
1970-01-04-09:07:41.534	-0.011291504 1.3656158 12.385788 0.5589387 1.5855592 3.2222052 -31.259155 -110.964966 -11.5234375 164.04404 -6.484682 -0.5788402 155.37164 0.12115736 -2.7040977 6.291828940529929 0.05191906054668092 -163.99240899478136
1970-01-04-09:07:41.535	-0.33740234 0.9419098 11.067062 0.5589387 1.5855592 3.2222052 -31.259155 -110.964966 -11.5234375 163.99814 -6.2918267 0.052233685 155.37164 0.12115736 -2.7040977 4.864679495044237 1.7399531971829314 -163.78031618022274
1970-01-04-09:07:41.545	-0.42547607 0.73005676 10.47673 -0.08214694 1.0383128 1.2642088 -32.165527 -110.26764 -11.497498 163.92838 -4.8624315 1.7462397 155.34326 0.050492726 -1.6882555 3.986135246414968 2.319971901835544 -163.2270135289614
1970-01-04-09:07:41.546	-0.611145 0.32539368 9.634079 -0.08214694 1.0383128 1.2642088 -32.165527 -110.26764 -11.497498 163.38863 -3.9828627 2.3255918 155.34326 0.050492726 -1.6882555 1.9344454390635664 3.6276740386334865 -163.2439805699135
1970-01-04-09:07:41.560	-0.6849365 0.04689026 9.472214 -0.52896684 0.41724813 -0.1717968 -32.962036 -109.62677 -11.497498 163.36642 -1.9305679 3.6297371 155.28796 0.012554481 -0.67573845 0.28362872963856595 4.1358131129301015 -162.882393172419
1970-01-04-09:07:41.561	-0.7015991 -0.16020203 9.460312 -0.52896684 0.41724813 -0.1717968 -32.962036 -109.62677 -11.497498 162.90285 -0.28289014 4.1358633 155.28796 0.012554481 -0.67573845 -0.9701607006366769 4.240820222957321 -162.99348628388796
1970-01-04-09:07:41.571	-0.6397095 -0.42918396 9.70549 -0.77035046 -0.04125595 -0.345376 -33.07953 -110.21576 -10.697937 162.92174 0.9675042 4.241426 155.1427 0.16616207 0.20234032 -2.5320121299186558 3.7673609223891686 -163.19807843782863
1970-01-04-09:07:41.572	-0.11602783 -0.9933319 10.514816 -0.77035046 -0.04125595 -0.345376 -33.07953 -110.21576 -10.697937 163.0316 2.526537 3.7710319 155.1427 0.16616207 0.20234032 -5.396700818921042 0.629413851302405 -163.36692856212449
1970-01-04-09:07:41.581	0.27911377 -1.186142 11.131332 -0.29266298 -0.8097289 0.7114763 -33.132935 -110.487366 -10.328674 163.30748 5.396374 0.63221604 154.89508 0.5407777 0.82386935 -6.082420105892562 -1.4282853642300293 -163.3621152042723
1970-01-04-09:07:41.601	0.99798584 -1.6265106 12.554794 0.07979189 -0.95363355 1.3294659 -33.132935 -110.487366 -10.328674 163.5143 6.0805235 -1.4363681 154.72797 0.82951623 0.9541416 -7.381722396694842 -4.507397266290059 -163.26689296587318
1970-01-04-09:07:41.602	1.6073608 -1.7978973 13.885422 0.07979189 -0.95363355 1.3294659 -33.132935 -110.487366 -10.328674 163.85022 7.3587666 -4.5449085 154.72797 0.82951623 0.9541416 -7.377663760991408 -6.548917296165414 -163.25483322278743
1970-01-04-09:07:41.619	1.7763672 -1.8193207 14.354355 1.4487065 -1.4587615 4.0859222 -33.992004 -110.77576 -8.938599 164.10088 7.3292584 -6.6031055 154.41425 1.4603266 0.71541137 -7.223351613076214 -6.999119049755896 -162.8052696108551
1970-01-04-09:07:41.628	1.9239502 -1.6645966 14.816147 1.6799692 -1.4352913 4.5557013 -34.16443 -110.832214 -8.659363 163.6901 7.169239 -7.0545497 154.31238 1.7297941 0.35906944 -6.41030898490803 -7.352990281478467 -162.81282160968257
1970-01-04-09:07:41.630	1.9334717 -1.5574799 14.64238 1.6799692 -1.4352913 4.5557013 -34.16443 -110.832214 -8.659363 163.63661 6.3573747 -7.398741 154.31238 1.7297941 0.35906944 -6.0716048097452635 -7.48046004390752 -162.8567375047866
1970-01-04-09:07:41.631	1.743042 -1.2575531 13.780685 2.0073855 -1.129781 4.84534 -34.16443 -110.15625 -7.020569 163.6501 6.0197396 -7.5221767 154.29797 2.0007432 -0.61762196 -5.214071183579616 -7.179226595468748 -162.74389151796777
1970-01-04-09:07:41.652	1.3907471 -0.9385834 12.354843 1.9097165 -0.8342916 3.9845915 -34.16443 -110.15625 -7.020569 163.3973 5.1730814 -7.208744 154.38446 1.9830799 -1.1479228 -4.344350664908227 -6.404275034765073 -162.83058900948657
1970-01-04-09:07:41.653	1.197937 -0.71006775 11.8311615 1.9097165 -0.8342916 3.9845915 -34.16443 -110.15625 -7.020569 163.31609 4.3171883 -6.422575 154.38446 1.9830799 -1.1479228 -3.434586034844582 -5.771333410120582 -162.90324532156038
1970-01-04-09:07:41.653	0.9503784 -0.5243988 11.226547 1.5267224 -0.34439623 2.036848 -34.16443 -110.15625 -7.020569 163.24904 3.4171557 -5.781648 154.71252 1.6594778 -2.0743732 -2.674376462905797 -4.833566701750155 -162.93189910172205
1970-01-04-09:07:41.662	0.5314331 -0.20780945 10.362473 1.3456569 -0.19484454 1.4334097 -33.59375 -110.079956 -7.5439453 163.15741 2.6648588 -4.838812 154.8982 1.4528928 -2.4543972 -1.1488579358850703 -2.9352182056244347 -163.19886305738535
1970-01-04-09:07:41.663	0.3267212 -0.007858276 9.70311 1.3456569 -0.19484454 1.4334097 -33.59375 -110.079956 -7.5439453 163.25769 1.1473505 -2.9358075 154.8982 1.4528928 -2.4543972 -0.046402237009808604 -1.928522977931827 -163.15855241637797
1970-01-04-09:07:41.677	0.2672119 0.051651 9.581711 0.80235267 0.2547915 -0.088477135 -32.618713 -109.97009 -8.491516 163.16013 0.046375953 -1.9285235 155.23065 1.0687284 -2.9096305 0.308854625744185 -1.597410535914247 -163.59962248141838
1970-01-04-09:07:41.683	0.19104004 0.09211731 9.088974 0.7567977 0.2880209 -0.20985794 -33.22296 -109.60846 -8.139038 163.591 -0.3087346 -1.5974338 155.35889 0.9155744 -2.987719 0.5806763639008655 -1.2040539389831935 -163.22151691761022
1970-01-04-09:07:41.684	0.17913818 0.16114807 9.008041 0.7567977 0.2880209 -0.20985794 -33.22296 -109.60846 -8.139038 163.2093 -0.5805481 -1.2041157 155.35889 0.9155744 -2.987719 1.024875355422614 -1.1390786033887006 -163.2133610495555
1970-01-04-09:07:41.694	0.12200928 0.2992096 9.008041 0.6593199 0.36008012 -0.7848253 -33.22296 -109.60846 -8.139038 163.193 -1.0246729 -1.1392608 155.54785 0.6968213 -2.926356 1.9024275873748144 -0.7755667104229161 -163.16750828266015
1970-01-04-09:07:41.707	0.11010742 0.37538147 8.886642 0.5830664 0.48407447 -0.7860193 -33.476257 -109.454346 -7.991028 163.14174 -1.9022532 -0.77599436 155.62567 0.6149015 -2.8116214 2.4187982903948417 -0.7092383785236756 -163.0062213585824
1970-01-04-09:07:41.708	-0.051757813 0.47773743 8.5533905 0.5830664 0.48407447 -0.7860193 -33.476257 -109.454346 -7.991028 162.97626 -2.418613 -0.7098708 155.62567 0.6149015 -2.8116214 3.196852382246932 0.34616135048643226 -162.86265437324042
1970-01-04-09:07:41.718	-0.21124268 0.5610504 7.8940277 0.35376972 0.63151854 -1.2436647 -33.961487 -110.18219 -8.224487 162.88199 -3.196794 0.34670085 155.78687 0.4316066 -2.4816124 4.065334083600702 1.5290032600940473 -162.54402740514706
1970-01-04-09:07:41.728	-0.37548828 0.596756 7.536972 0.1631172 0.68892497 -1.9046402 -34.16443 -110.487366 -8.325195 162.65268 -4.063884 1.5328583 155.88635 0.27881628 -2.297355 4.527072430027055 2.843206416771423 -162.28797821648638
1970-01-04-09:07:41.739	-0.57543945 0.6848297 6.75383 -0.03158936 0.691179 -2.2631912 -34.16443 -110.487366 -8.325195 162.513 -4.5214877 2.85209 155.9989 0.08139064 -2.1184318 5.789929276450695 4.845224632369191 -161.88610278416414
1970-01-04-09:07:41.740	-0.6611328 0.69673157 6.3325043 -0.03158936 0.691179 -2.2631912 -34.16443 -110.487366 -8.325195 162.3768 -5.7691684 4.8699503 155.9989 0.08139064 -2.1184318 6.278694293840057 5.92476517084962 -161.66989860404155
1970-01-04-09:07:41.755	-0.8991699 0.59913635 5.675522 -0.36886117 0.7043961 -3.4697866 -33.706665 -110.028076 -7.434082 162.32057 -6.2450213 5.960262 156.2511 -0.42951494 -1.818495 6.026109005892327 8.953578167017215 -161.55031281150843
1970-01-04-09:07:41.767	-1.1253052 0.4396515 5.201828 -0.6283046 0.55690247 -4.1272955 -33.706665 -110.028076 -7.434082 162.49156 -5.952412 9.002517 156.38306 -0.724121 -1.6948171 4.831080239005073 12.164558065046412 -161.5052978194964
1970-01-04-09:07:41.768	-1.2181396 0.39442444 4.9875946 -0.6283046 0.55690247 -4.1272955 -33.706665 -110.028076 -7.434082 162.5256 -4.722356 12.206631 156.38306 -0.724121 -1.6948171 4.521602949547681 13.68377657696936 -161.47598806105822
1970-01-04-09:07:41.783	-1.3347778 0.26826477 4.6805267 -0.9857351 0.2473052 -4.815197 -33.43811 -109.70917 -6.9503784 162.54773 -4.3930063 13.724884 156.6388 -1.3411837 -1.4779173 3.2803234060685162 15.892160524137921 -161.84811481818002
1970-01-04-09:07:41.783	-1.4276123 0.29682922 4.6971893 -0.9857351 0.2473052 -4.815197 -33.43811 -109.70917 -6.9503784 162.74727 -3.1548164 15.916923 156.6388 -1.3411837 -1.4779173 3.615880953214583 16.87381150717984 -161.72149174302612
1970-01-04-09:07:41.799	-1.5180664 0.18733215 4.8066864 -1.2343855 0.05139023 -5.1044846 -32.962036 -108.592224 -6.488037 162.77232 -3.4600105 16.905552 156.85315 -1.9170777 -1.2602782 2.231872812254004 17.514879660806884 -162.24792467193038
1970-01-04-09:07:41.800	-1.6251831 0.11116028 4.887619 -1.2343855 0.05139023 -5.1044846 -32.962036 -108.592224 -6.488037 162.91992 -2.128352 17.527363 156.85315 -1.9170777 -1.2602782 1.3028668600960172 18.388057589200073 -162.53825546810086
1970-01-04-09:07:41.818	-1.5966187 -0.12449646 5.40654 -1.472252 -0.21469906 -4.912422 -33.535767 -108.40149 -6.30188 162.94931 -1.2363342 18.392492 156.995 -2.388016 -1.0377873 -1.319117435779293 16.4484029990978 -162.96939344106545
1970-01-04-09:07:41.819	-1.5942383 -0.2530365 5.7112274 -1.472252 -0.21469906 -4.912422 -33.535767 -108.40149 -6.30188 162.59583 1.2651237 16.452528 156.995 -2.388016 -1.0377873 -2.5368360625402 15.582060040481032 -163.2362575190568
1970-01-04-09:07:41.835	-1.1610107 -0.5315399 6.3325043 -1.4753807 -0.6375264 -4.087161 -35.53772 -107.73163 -5.6533813 162.5544 2.4435415 15.596602 157.02423 -2.7304528 -0.8538637 -4.798065596139548 10.353690855856856 -162.32891307641503
1970-01-04-09:07:41.836	-0.6873169 -0.70292664 7.1346893 -1.4753807 -0.6375264 -4.087161 -35.53772 -107.73163 -5.6533813 161.46463 4.7197604 10.389309 157.02423 -2.7304528 -0.8538637 -5.626758381822344 5.476230118119815 -162.05347878244496
1970-01-04-09:07:41.849	-0.47546387 -0.8290863 7.710739 -0.57761586 -1.1222081 -2.6623793 -35.601807 -108.69141 -5.467224 161.51479 5.600995 5.5025816 156.90765 -2.9303923 -0.81830335 -6.1370688860989 3.508365036242776 -162.07006219338297
1970-01-04-09:07:41.850	-0.4326172 -1.0504608 8.284409 -0.57761586 -1.1222081 -2.6623793 -35.601807 -108.69141 -5.467224 161.69307 6.1255236 3.5285366 156.90765 -2.9303923 -0.81830335 -7.226524288740334 2.9656046383414294 -162.06284452156848
1970-01-04-09:07:41.868	-0.20410156 -1.4313202 9.410324 -0.29588473 -1.4827176 -1.511756 -35.70862 -110.31494 -5.152893 161.68698 7.216795 2.9893074 156.68726 -2.9978507 -0.98050076 -8.648461306923696 1.2283762507234557 -162.11033641809317
1970-01-04-09:07:41.869	-0.058898926 -1.5670013 10.055405 -0.29588473 -1.4827176 -1.511756 -35.70862 -110.31494 -5.152893 161.92351 8.646459 1.2424997 156.68726 -2.9978507 -0.98050076 -8.857543589487227 0.33160052335015516 -162.01636008958084
1970-01-04-09:07:41.869	0.33624268 -1.6764984 11.24321 -0.29588473 -1.4827176 -1.511756 -35.70862 -110.31494 -5.152893 161.96469 8.857393 0.33560276 156.68726 -2.9978507 -0.98050076 -8.481004500038514 -1.6942726213122203 -161.8468880027267
1970-01-04-09:07:41.892	0.5623779 -1.6526947 12.281052 0.5892838 -2.0997734 1.448967 -35.44159 -110.58502 -5.5862427 162.09949 8.47727 -1.7129935 156.2937 -2.9244385 -1.6623867 -7.664403633236331 -2.5984845860522765 -162.0138656460849
1970-01-04-09:07:41.892	0.42193604 -1.6979218 12.997543 0.5892838 -2.0997734 1.448967 -35.44159 -110.58502 -5.5862427 162.36343 7.6564755 -2.6218755 156.2937 -2.9244385 -1.6623867 -7.442634134173918 -1.8436717878240168 -162.07410099407426
1970-01-04-09:07:41.893	0.28149414 -1.757431 13.111801 0.5892838 -2.0997734 1.448967 -35.44159 -110.58502 -5.5862427 162.31491 7.43876 -1.8593256 156.2937 -2.9244385 -1.6623867 -7.634100260959977 -1.2189829323378103 -162.10601568199826
1970-01-04-09:07:41.904	0.21484375 -1.674118 12.980881 0.70376915 -2.179764 3.3233538 -35.194397 -110.832214 -5.987549 162.2694 7.6323624 -1.2298805 156.07648 -2.8871493 -2.6356828 -7.348756978181782 -0.9404163684540641 -162.3000385863373
1970-01-04-09:07:41.905	0.2434082 -1.583664 12.904709 0.70376915 -2.179764 3.3233538 -35.194397 -110.832214 -5.987549 162.42131 7.347762 -0.94820356 156.07648 -2.8871493 -2.6356828 -6.996347198180594 -1.0725387690167805 -162.3050535595268
1970-01-04-09:07:41.916	0.35528564 -1.2742157 12.645248 0.7500992 -2.0281148 3.1212473 -35.021973 -112.38251 -3.8162231 162.43666 6.9951158 -1.080583 156.08142 -2.9920068 -3.1195452 -5.754064675306858 -1.6012755254137987 -162.57393832297512
1970-01-04-09:07:41.932	0.34576416 -1.0028534 12.552414 0.88670087 -1.7325566 2.86374 -35.021973 -112.38251 -3.8162231 162.73526 5.75181 -1.6093802 156.11511 -3.0597277 -3.2601526 -4.567844993399328 -1.5728402622006086 -162.6241114466483
1970-01-04-09:07:41.949	-0.08746338 -0.97428894 12.419113 0.8846739 -1.473382 2.7718945 -33.821106 -112.21008 -5.6533813 162.74974 4.56612 -1.5778494 156.17194 -3.1190295 -3.2987957 -4.485710508285854 0.40227108405935896 -163.2513100678544
1970-01-04-09:07:41.953	-0.3088379 -1.083786 12.171555 0.8846739 -1.473382 2.7718945 -33.821106 -112.21008 -5.6533813 163.21974 4.4855995 0.40350702 156.17194 -3.1190295 -3.2987957 -5.08834174635657 1.4477708680006578 -163.2912293393081
1970-01-04-09:07:41.960	-0.70635986 -0.99809265 11.378891 0.2020793 -1.5690837 2.390254 -34.739685 -113.438416 -4.46167 163.16234 5.086713 1.4534965 156.35297 -3.1876845 -3.1229136 -5.012835563713561 3.5386022540007143 -163.15360640969047
1970-01-04-09:07:41.961	-0.90631104 -0.8314667 11.007553 0.2020793 -1.5690837 2.390254 -34.739685 -113.438416 -4.46167 162.84341 5.003254 3.552154 156.35297 -3.1876845 -3.1229136 -4.319691554693726 4.693541638859551 -163.18388039104588
1970-01-04-09:07:41.963	-1.2086182 -0.61247253 10.693344 0.2020793 -1.5690837 2.390254 -34.739685 -113.438416 -4.46167 162.82974 4.305178 4.7068524 156.35297 -3.1876845 -3.1229136 -3.2780946266536946 6.438042374966083 -163.18951796423295
1970-01-04-09:07:41.973	-2.0131836 -0.28874207 9.800705 -0.8137963 -1.114734 0.907526 -34.851074 -113.58795 -4.3167114 162.82155 3.2573993 6.448505 156.75568 -3.2554898 -2.4401598 -1.6875233337240694 11.602887567258279 -163.19250242786705
1970-01-04-09:07:41.987	-3.2771606 -0.01737976 8.629562 -1.6707711 -0.7949951 0.013118744 -34.851074 -113.58795 -4.3167114 162.85301 1.6530293 11.607785 156.90222 -3.2688935 -2.1323087 -0.11539235988314264 20.794724517520528 -163.32241491318362
1970-01-04-09:07:42.002	-3.6984863 -0.031661987 8.560532 -2.9917533 -0.5183738 -1.1601229 -33.64868 -114.053345 -3.5064697 163.28145 0.10787551 20.794764 156.99713 -3.2304766 -1.7983761 -0.2119132366014036 23.36610082767325 -164.2766670965342
1970-01-04-09:07:42.004	-4.217407 -0.31254578 8.80571 -2.9917533 -0.5183738 -1.1601229 -33.64868 -114.053345 -3.5064697 164.19263 0.19453405 23.366243 156.99713 -3.2304766 -1.7983761 -2.032776515043048 25.577579283770316 -165.21438451071015
1970-01-04-09:07:42.015	-4.2459717 -0.5815277 9.165146 -4.043505 -0.7615571 -0.9891119 -32.618713 -114.45007 -2.8137207 164.33647 1.8334957 25.591627 156.9383 -2.9225357 -1.1711763 -3.630545531169581 24.81318025876474 -166.36759170684311
1970-01-04-09:07:42.016	-4.1031494 -0.91477966 9.760239 -4.043505 -0.7615571 -0.9891119 -32.618713 -114.45007 -2.8137207 164.84232 3.2949882 24.857054 156.9383 -2.9225357 -1.1711763 -5.354412723249056 22.71223601091491 -166.67696145954085
1970-01-04-09:07:42.017	-3.8032227 -1.2575531 10.629074 -4.043505 -0.7615571 -0.9891119 -32.618713 -114.45007 -2.8137207 164.60448 4.9381332 22.80161 156.9383 -2.9225357 -1.1711763 -6.7474443466961045 19.561898083288316 -166.59364419946928
1970-01-04-09:07:42.028	-2.9724731 -1.8550262 12.414352 -3.7463038 -1.5096802 0.82583046 -32.69806 -114.0564 -3.3493042 164.32512 6.356328 19.687878 156.12543 -1.7658026 -0.544989 -8.498595185450698 13.322750669836143 -165.78662025375954
1970-01-04-09:07:42.041	-2.484497 -2.1977997 13.140366 -2.9359448 -2.011701 2.6090221 -32.78961 -113.58795 -3.9840698 163.81453 8.268253 13.465306 155.6676 -1.2065831 -0.44722256 -9.495150299124392 10.56336945288941 -165.32103230681818
1970-01-04-09:07:42.043	-1.1919556 -2.8619232 14.099655 -2.9359448 -2.011701 2.6090221 -32.78961 -113.58795 -3.9840698 163.56479 9.332783 10.706733 155.6676 -1.2065831 -0.44722256 -11.473915528554222 4.736051234141561 -164.47937421354874
1970-01-04-09:07:42.052	0.25769043 -3.2546844 14.459091 -1.1706254 -2.799842 4.2932243 -34.80072 -114.164734 -3.9840698 163.51924 11.434211 4.832177 154.53601 0.08065981 -0.39023486 -12.685622372041875 -0.9961009984966185 -162.60658766891243
1970-01-04-09:07:42.069	1.2693481 -3.1118622 14.501938 0.27640536 -3.0851564 4.653925 -34.80072 -114.164734 -3.9840698 162.8308 12.683674 -1.0210193 153.94086 0.7164118 -0.38720217 -12.111014817409345 -4.891534396138296 -162.07197233228473
1970-01-04-09:07:42.071	1.5407104 -2.892868 14.2686615 0.27640536 -3.0851564 4.653925 -34.80072 -114.164734 -3.9840698 163.12022 12.066239 -5.002325 153.94086 0.7164118 -0.38720217 -11.46095716155613 -6.040874522265176 -162.01292557172786
1970-01-04-09:07:42.080	1.5883179 -2.6572113 13.825912 1.5434375 -2.5432503 4.4682455 -34.420776 -113.64288 -4.1885376 163.23523 11.396461 -6.162842 152.96631 1.7945981 -0.28920847 -10.87906090504027 -6.43661650399666 -162.17118463216798
1970-01-04-09:07:42.082	1.4954834 -2.423935 13.3641205 1.5434375 -2.5432503 4.4682455 -34.420776 -113.64288 -4.1885376 163.40544 10.809656 -6.553398 152.96631 1.7945981 -0.28920847 -10.280337803977998 -6.283322771348128 -162.27310167368665
1970-01-04-09:07:42.092	0.5147705 -0.8885956 10.648117 1.4684792 -1.9353311 3.569687 -33.30536 -112.727356 -4.484558 163.41032 10.217917 -6.384999 152.2909 2.628972 -0.09597125 -4.770334514121193 -2.75816879391977 -163.44549168578345
1970-01-04-09:07:42.104	0.18389893 -0.5267792 9.967331 0.46818334 -0.35833198 0.8559246 -33.30536 -112.727356 -4.484558 163.67558 4.7647953 -2.7677412 152.15112 2.89072 0.033458374 -3.025300407190347 -1.0555241054035926 -163.54115922579118
1970-01-04-09:07:42.105	-0.061279297 -0.14353943 9.362717 0.46818334 -0.35833198 0.8559246 -33.30536 -112.727356 -4.484558 163.59694 3.0247865 -1.0569968 152.15112 2.89072 0.033458374 -0.8783304516627446 0.37495339669107575 -163.53976373936038
1970-01-04-09:07:42.164	-0.2255249 0.25636292 8.631943 -0.15040542 0.42626393 -0.42696 -33.30536 -112.727356 -4.484558 163.53401 0.8783117 0.37499744 152.19067 3.1291342 0.28945822 1.7011462293384854 1.4959546238564703 -163.42458997637397
1970-01-04-09:07:42.164	-0.33026123 1.0037994 7.734543 -0.15040542 0.42626393 -0.42696 -33.30536 -112.727356 -4.484558 163.46902 -1.7005663 1.496614 152.19067 3.1291342 0.28945822 7.394592271596143 2.4247068119982456 -162.96403094544394
