1970-01-04-08:46:01.503	0.9432373 2.155899 7.8797455 1.296759 1.9526999 -1.8051367 -36.395264 -106.86951 1.1932373 160.71693 -15.020588 -6.0758843 156.21887 -1.2171769 -2.9106822 15.301653844862118 -6.586235196812837 -162.2726384941466
1970-01-04-08:46:01.504	1.0717773 2.193985 7.1989594 1.296759 1.9526999 -1.8051367 -36.395264 -106.86951 1.1932373 160.4752 -15.198223 -6.8260555 156.21887 -1.2171769 -2.9106822 16.9493427721766 -8.105138520606204 -162.77568319031428
1970-01-04-08:46:01.524	1.0408325 2.251114 6.5895844 1.6441138 1.8736386 -2.5857325 -36.395264 -106.86951 1.1932373 160.31528 -16.775 -8.467967 156.63147 -1.9196076 -3.6354728 18.86103781325688 -8.501067446011811 -162.99055633993768
1970-01-04-08:46:01.526	0.9099121 2.3249054 6.0325775 1.6441138 1.8736386 -2.5857325 -36.395264 -106.86951 1.1932373 160.09955 -18.646126 -8.975781 156.63147 -1.9196076 -3.6354728 21.076249483279167 -8.011343655978207 -162.88477039969175
1970-01-04-08:46:01.528	0.052978516 2.4582062 5.054245 1.6441138 1.8736386 -2.5857325 -36.395264 -106.86951 1.1932373 159.81027 -20.860903 -8.57744 156.63147 -1.9196076 -3.6354728 25.936650832419804 -0.5400666286495515 -159.5855193033248
1970-01-04-08:46:01.539	-0.46594238 2.6652985 4.6591034 0.9498602 1.8473108 -4.6921797 -35.53772 -106.35376 -3.3157349 159.32285 -25.935413 -0.6005515 157.64722 -3.6508863 -5.5061994 29.77225587605911 4.961213287262952 -156.0780833723136
1970-01-04-08:46:01.540	-0.7706299 2.9414215 4.2687225 0.9498602 1.8473108 -4.6921797 -35.53772 -106.35376 -3.3157349 158.91035 -29.64953 5.7109833 157.64722 -3.6508863 -5.5061994 34.56931454481681 8.455393660012303 -152.59673542839718
1970-01-04-08:46:01.542	-1.6942139 3.522232 3.7855072 0.9498602 1.8473108 -4.6921797 -35.53772 -106.35376 -3.3157349 158.38217 -34.14129 10.233351 157.64722 -3.6508863 -5.5061994 42.93670190082716 18.141709515024527 -142.94529887346843
1970-01-04-08:46:01.553	-2.3892822 3.9626007 3.597458 -0.41837442 2.5869997 -5.8927135 -35.949707 -105.61066 -3.3950806 159.10231 -40.340412 24.11103 158.84418 -5.6033916 -7.7188125 47.76517755973905 24.0573174482896 -136.2138796351139
1970-01-04-08:46:01.572	-2.753479 4.155411 3.7426605 -1.0109768 2.941116 -6.057967 -36.395264 -104.80194 -3.4820557 160.39525 -42.538383 33.590466 159.15662 -6.133482 -8.323489 47.99153487855215 26.213827308230577 -134.77645624629082
1970-01-04-08:46:01.573	-2.7201538 4.272049 4.1711273 -1.0109768 2.941116 -6.057967 -36.395264 -104.80194 -3.4820557 160.90149 -41.80712 36.341953 159.15662 -6.133482 -8.323489 45.68482535369652 24.49340470691718 -137.31962340010182
1970-01-04-08:46:01.593	-2.3535767 4.367264 5.1732635 -1.2124283 3.1454315 -5.453211 -35.20508 -107.19452 -3.4820557 160.32666 -40.62598 33.109924 159.48615 -6.8032255 -9.105044 40.17102387236434 19.1693697290825 -144.4957878805921
1970-01-04-08:46:01.595	-1.9489136 4.176834 6.23967 -1.2124283 3.1454315 -5.453211 -35.20508 -107.19452 -3.4820557 159.9893 -37.539154 24.463165 159.48615 -6.8032255 -9.105044 33.79834649350769 14.550424271442777 -150.26086758197613
1970-01-04-08:46:01.617	-1.4847412 3.9054718 7.3655853 -0.392838 3.0263505 -3.3741436 -34.265137 -108.31909 -4.8080444 159.80724 -32.576843 17.3458 159.40997 -6.990113 -9.414529 27.933982548402703 10.09804253739973 -155.10017250525397
1970-01-04-08:46:01.618	-1.2300415 3.8531036 7.9582977 -0.392838 3.0263505 -3.3741436 -34.265137 -108.31909 -4.8080444 160.41154 -27.464384 11.396852 159.40997 -6.990113 -9.414529 25.834491708368706 7.919790073719148 -156.7235337341435
1970-01-04-08:46:01.620	-0.7872925 3.6031647 8.667648 -0.392838 3.0263505 -3.3741436 -34.265137 -108.31909 -4.8080444 160.54015 -25.570198 8.786161 159.40997 -6.990113 -9.414529 22.572787328626813 4.794337525944238 -158.84480101847373
1970-01-04-08:46:01.626	-0.54211426 3.469864 8.988998 -0.392838 3.0263505 -3.3741436 -34.265137 -108.31909 -4.8080444 160.83469 -22.489473 5.1900005 159.40997 -6.990113 -9.414529 21.107202068393352 3.2202048497512274 -159.74341672597237
1970-01-04-08:46:01.635	-0.3255005 3.3460846 9.3293915 0.9904934 2.4008322 -0.6379776 -34.16443 -108.4198 -4.9850464 160.98561 -21.072283 3.4512503 158.31891 -6.573371 -9.284826 19.730907502136642 1.8809951268887275 -160.52124360543905
1970-01-04-08:46:01.637	-0.20648193 3.2032623 9.588852 0.9904934 2.4008322 -0.6379776 -34.16443 -108.4198 -4.9850464 161.19572 -19.719835 1.9982269 158.31891 -6.573371 -9.284826 18.472467011031675 1.1700490196430475 -160.95409914641021
1970-01-04-08:46:01.656	0.014892578 2.7628937 10.376755 0.9904934 2.4008322 -0.6379776 -34.16443 -108.4198 -4.9850464 161.34494 -18.468477 1.2335904 158.31891 -6.573371 -9.284826 14.909553339542049 -0.07946165304068219 -161.75293506315205
1970-01-04-08:46:01.660	0.31481934 2.4344025 11.24559 1.5216987 1.7663796 0.73793316 -34.67865 -108.93707 -5.819702 161.73178 -14.909538 -0.082230076 157.21252 -6.184395 -9.114529 12.214697850484903 -1.5672877079896392 -162.1551152543517
1970-01-04-08:46:01.661	0.44812012 2.1892242 12.095383 1.5216987 1.7663796 0.73793316 -34.67865 -108.93707 -5.819702 161.81589 -12.210057 -1.6035717 157.21252 -6.184395 -9.114529 10.259278013486325 -2.0878798896003943 -162.36834942462596
1970-01-04-08:46:01.676	0.25769043 1.925003 13.087997 1.9498416 1.2465327 2.4503555 -34.67865 -109.70001 -5.079651 161.99054 -10.252394 -2.1217728 156.43744 -5.886908 -9.066137 8.36716154786301 -1.115951556684235 -162.36654570627158
1970-01-04-08:46:01.686	0.12438965 1.7655182 13.411728 1.9498416 1.2465327 2.4503555 -34.67865 -109.70001 -5.079651 162.20242 -8.365562 -1.1279546 156.43744 -5.886908 -9.066137 7.499289181937547 -0.5268404984837599 -162.29974703819468
1970-01-04-08:46:01.687	0.024414063 1.6464996 13.837814 1.6266496 0.87674487 3.7616663 -34.67865 -109.70001 -5.079651 162.2304 -7.4989705 -0.5313855 155.74426 -5.5808277 -9.040898 6.785466748171373 -0.1003788087963827 -162.26445237385315
1970-01-04-08:46:01.700	-0.27313232 1.4751129 14.994675 1.5294375 0.78394085 4.1858044 -34.786987 -109.64813 -4.60968 162.2525 -6.7854557 -0.10108687 155.42352 -5.4297767 -9.043831 5.618439353923329 1.0385316090207712 -162.1193325307867
1970-01-04-08:46:01.700	-0.3255005 1.4346466 15.437424 1.5294375 0.78394085 4.1858044 -34.786987 -109.64813 -4.60968 162.2215 -5.617513 1.0435437 155.42352 -5.4297767 -9.043831 5.309420354686586 1.2027304547166926 -162.11766439848893
1970-01-04-08:46:01.701	-0.39215088 1.4679718 15.996811 1.5294375 0.78394085 4.1858044 -34.786987 -109.64813 -4.60968 162.22943 -5.3082476 1.2079115 155.42352 -5.4297767 -9.043831 5.243150181861911 1.3984122450569323 -162.09902856199759
1970-01-04-08:46:01.713	-0.5230713 1.4394073 16.422897 1.1287347 0.69192684 6.339945 -35.021973 -108.93707 -4.1503906 162.22734 -5.2415843 1.4042857 154.63837 -4.9243526 -9.0999565 5.008967205134128 1.8172988684463114 -161.85913301355538
1970-01-04-08:46:01.714	-0.6682739 1.3941803 16.965622 1.1287347 0.69192684 6.339945 -35.021973 -108.93707 -4.1503906 162.01839 -5.0064416 1.824261 154.63837 -4.9243526 -9.0999565 4.697827102699478 2.248137782563202 -161.8369541861672
1970-01-04-08:46:01.728	-0.62542725 1.4275055 17.298874 0.85167074 0.67871517 7.303931 -35.498047 -109.09729 -3.9962769 162.02165 -4.694203 2.255708 154.24628 -4.567203 -9.06997 4.717367521353372 2.0635743094789096 -161.6562023018388
1970-01-04-08:46:01.729	-0.6516113 1.4227448 17.33696 0.85167074 0.67871517 7.303931 -35.498047 -109.09729 -3.9962769 161.82646 -4.714301 2.0705824 154.24628 -4.567203 -9.06997 4.69142298642211 2.145249571391573 -161.6500978437893
1970-01-04-08:46:01.743	-0.46832275 1.3203888 17.179855 0.8387109 0.75736815 7.667078 -36.567688 -109.454346 -3.6499023 161.8261 -4.6881275 2.1524544 153.99109 -4.268544 -8.873588 4.394930560460245 1.556906638913818 -161.28285001724748
1970-01-04-08:46:01.743	-0.2659912 1.2680206 17.056076 0.8387109 0.75736815 7.667078 -36.567688 -109.454346 -3.6499023 161.4025 -4.3933053 1.5614959 153.99109 -4.268544 -8.873588 4.251787935485573 0.8910024434176393 -161.35130426743666
1970-01-04-08:46:01.755	0.28625488 1.1656647 16.365768 1.1692479 0.63880867 7.3754473 -36.531067 -109.454346 -3.540039 161.41754 -4.251273 0.8934609 153.8396 -4.052036 -8.529414 4.074056626608491 -0.9995309242462453 -161.55581459832516
1970-01-04-08:46:01.756	0.5385742 1.141861 15.932541 1.1692479 0.63880867 7.3754473 -36.531067 -109.454346 -3.540039 161.48463 -4.073436 -1.0020626 153.8396 -4.052036 -8.529414 4.099292425656694 -1.9311062176684328 -161.65003303796647
1970-01-04-08:46:01.769	0.967041 1.1109161 14.747116 1.8904116 0.5327809 6.2386284 -36.224365 -109.454346 -2.6474 161.51167 -4.09696 -1.9360555 153.82605 -3.9277146 -8.018224 4.3080159746894395 -3.7412249339871777 -161.98114204245584
1970-01-04-08:46:01.783	1.2550659 1.1799469 13.540268 2.2670507 0.50489724 5.045925 -36.224365 -109.809875 -1.9577026 161.69951 -4.298818 -3.751795 153.8938 -3.9059741 -7.701921 4.980375710821464 -5.275811375792826 -162.22540567002463
1970-01-04-08:46:01.783	1.2788696 1.2632599 13.099899 2.2670507 0.50489724 5.045925 -36.224365 -109.809875 -1.9577026 161.76631 -4.9592237 -5.2956924 153.8938 -3.9059741 -7.701921 5.50816012360195 -5.55021165791362 -162.28874560384466
1970-01-04-08:46:01.797	1.383606 1.4298859 12.402451 2.4607701 0.6480036 3.3841925 -36.224365 -110.14252 -1.31073 161.75438 -5.482258 -5.5757966 154.25464 -3.9525988 -6.98137 6.5766284185651545 -6.323996743587423 -162.49092447246574
1970-01-04-08:46:01.797	1.3931274 1.5108185 12.14061 2.4607701 0.6480036 3.3841925 -36.224365 -110.14252 -1.31073 161.76335 -6.5364337 -6.3655443 154.25464 -3.9525988 -6.98137 7.093612618189635 -6.496348609637527 -162.55025809992557
1970-01-04-08:46:01.812	1.0908203 1.5370026 11.933517 2.466772 0.8752881 2.4136486 -37.002563 -109.98688 -1.159668 161.74362 -7.047833 -6.546024 154.85486 -4.067396 -6.3215847 7.339126742496985 -5.180231041751509 -161.96050534361044
1970-01-04-08:46:01.812	0.84088135 1.4298859 11.828781 2.466772 0.8752881 2.4136486 -37.002563 -109.98688 -1.159668 161.29425 -7.308987 -5.2227855 154.85486 -4.067396 -6.3215847 6.892581771145298 -4.036898280265241 -161.77831105116212
1970-01-04-08:46:01.826	0.20532227 1.1371002 11.5359955 1.8538553 0.7633074 2.0973911 -37.08191 -109.97009 -1.1444092 161.29074 -6.875398 -4.0661874 155.6438 -4.25258 -5.9415674 5.6294456526098875 -1.0147488320482096 -161.36605430718518
1970-01-04-08:46:01.827	-0.43499756 0.97047424 11.4526825 1.8538553 0.7633074 2.0973911 -37.08191 -109.97009 -1.1444092 161.26604 -5.62856 -1.0196655 155.6438 -4.25258 -5.9415674 4.84354280507371 2.167411325105165 -161.1159157311481
1970-01-04-08:46:01.840	-0.7182617 0.94429016 11.445541 0.5904758 0.25373513 1.7261686 -37.08191 -109.97009 -1.1444092 161.29953 -4.8400693 2.1751716 156.57007 -4.5540786 -5.994554 4.716385494263457 3.578744288121048 -161.02803480419354
1970-01-04-08:46:01.861	-1.2728882 0.92048645 11.140854 0.33640528 0.1939174 1.7246866 -37.08191 -108.592224 -2.481079 161.3231 -4.7071676 3.5908716 157.06915 -4.753588 -6.1632266 4.723198720159388 6.4960684080435565 -160.5548786632528
1970-01-04-08:46:01.862	-1.6727905 0.9252472 10.555283 0.33640528 0.1939174 1.7246866 -37.08191 -108.592224 -2.481079 161.09044 -4.692806 6.5180135 157.06915 -4.753588 -6.1632266 5.009586641745657 8.971445968665886 -160.37677555760771
1970-01-04-08:46:01.879	-1.7632446 0.91096497 10.295822 -0.53892636 0.09167451 0.85013485 -37.08191 -108.37555 -1.8493652 161.15993 -4.9481463 9.005285 158.08136 -5.2470403 -6.6245947 5.056311009659566 9.680998195870586 -160.35884461607935
1970-01-04-08:46:01.879	-1.7870483 0.9918976 10.031601 -0.53892636 0.09167451 0.85013485 -37.08191 -108.37555 -1.8493652 161.21127 -4.9841223 9.718099 158.08136 -5.2470403 -6.6245947 5.646896731019044 10.052804377009297 -160.23178149784553
1970-01-04-08:46:01.880	-1.7418213 0.89430237 9.44841 -0.53892636 0.09167451 0.85013485 -37.08191 -108.37555 -1.8493652 161.22058 -5.559926 10.10082 158.08136 -5.2470403 -6.6245947 5.407000173430039 10.399784827209878 -160.26250945028602
1970-01-04-08:46:01.880	-1.6561279 0.81336975 9.331772 -0.53892636 0.09167451 0.85013485 -37.08191 -108.37555 -1.8493652 161.24136 -5.3179164 10.445245 158.08136 -5.2470403 -6.6245947 4.98138794513185 10.026374496072476 -160.3590398504117
1970-01-04-08:46:01.901	-1.3514404 0.6848297 8.93425 -0.3717804 -0.21371925 -0.33600616 -37.08191 -108.247375 -1.4785767 161.22844 -4.9051228 10.063613 159.87885 -6.3990564 -7.5287504 4.383275092395195 8.576859920853451 -160.5280406427718
1970-01-04-08:46:01.928	-1.2181396 0.57533264 8.4891205 -0.04626119 -0.3883587 -0.72572803 -36.79657 -107.769775 -1.663208 161.183 -4.3341613 8.601644 160.25708 -6.673108 -7.6573453 3.8771741538904902 8.147432421958221 -160.66275404008638
1970-01-04-08:46:01.928	-1.201477 0.44441223 8.301071 -0.04626119 -0.3883587 -0.72572803 -36.79657 -107.769775 -1.663208 161.21304 -3.8379815 8.165871 160.25708 -6.673108 -7.6573453 3.0645032434780384 8.224045833269624 -160.78332494908906
1970-01-04-08:46:01.929	-1.2371826 0.34443665 7.8607025 -0.04626119 -0.3883587 -0.72572803 -36.79657 -107.769775 -1.663208 161.22209 -3.0329587 8.2356615 160.25708 -6.673108 -7.6573453 2.508955174257427 8.935878373571482 -160.8604467998896
1970-01-04-08:46:01.929	-1.3442993 0.35395813 7.696457 -0.04626119 -0.3883587 -0.72572803 -36.79657 -107.769775 -1.663208 161.2504 -2.4784842 8.944314 160.25708 -6.673108 -7.6573453 2.6331632323058676 9.897349607761157 -160.8368930689072
1970-01-04-08:46:01.943	-1.5252075 0.4229889 7.2203827 -0.041939735 -0.89470303 -1.942791 -35.73456 -106.84509 -3.3828735 161.2898 -2.5939474 9.907603 161.6095 -7.7035894 -7.649411 3.3527045417347194 11.907777812173794 -160.85911071302635
1970-01-04-08:46:01.945	-1.7442017 0.5729523 6.832382 -0.041939735 -0.89470303 -1.942791 -35.73456 -106.84509 -3.3828735 161.55165 -3.280478 11.927609 161.6095 -7.7035894 -7.649411 4.793514212074746 14.27281980016824 -160.47101435185616
1970-01-04-08:46:01.945	-1.8727417 0.6038971 6.575302 -0.041939735 -0.89470303 -1.942791 -35.73456 -106.84509 -3.3828735 161.6554 -4.6452217 14.320859 161.6095 -7.7035894 -7.649411 5.247508823701181 15.834442821896666 -160.30999308377469
1970-01-04-08:46:01.965	-2.0512695 0.6776886 6.054001 -0.61899114 -0.7921634 -3.0501595 -35.70862 -106.86951 -3.4820557 161.74553 -5.04786 15.897724 162.59644 -8.562324 -7.371893 6.387135272202648 18.609696972052536 -159.89253660535752
1970-01-04-08:46:01.966	-2.0631714 0.6943512 5.8159637 -0.61899114 -0.7921634 -3.0501595 -35.70862 -106.86951 -3.4820557 161.93842 -6.0518975 18.717857 162.59644 -8.562324 -7.371893 6.808154129927211 19.404374351808105 -159.72994703567363
1970-01-04-08:46:01.981	-2.0631714 0.6919708 5.5184174 -0.851259 -0.8127897 -3.7980976 -35.194397 -106.69708 -4.3167114 162.00134 -6.4197564 19.531775 163.18384 -9.213319 -7.1375394 7.147185144961391 20.35309588256584 -159.63263044338413
1970-01-04-08:46:01.982	-1.9798584 0.6753082 5.508896 -0.851259 -0.8127897 -3.7980976 -35.194397 -106.69708 -4.3167114 162.12984 -6.6988516 20.49927 163.18384 -9.213319 -7.1375394 6.988737618506118 19.63247142793177 -159.7148439856051
1970-01-04-08:46:01.993	-1.8275146 0.69673157 5.5707855 -0.8234817 -0.93572545 -4.095153 -35.372925 -106.7749 -4.2419434 162.07333 -6.5806108 19.76808 163.64862 -9.822537 -6.826365 7.128898598306576 18.030964278918685 -159.67943481175422
1970-01-04-08:46:01.995	-1.3966675 0.63246155 5.9373627 -0.8234817 -0.93572545 -4.095153 -35.372925 -106.7749 -4.2419434 161.8964 -6.777109 18.162249 163.64862 -9.822537 -6.826365 6.0803495923183375 13.165368691057006 -160.24002237238142
1970-01-04-08:46:02.011	-1.111023 0.67292786 6.068283 -0.31726193 -1.0603291 -3.661581 -36.395264 -107.214355 -3.8162231 161.62984 -5.919959 13.237236 163.9873 -10.298327 -6.3918924 6.3278259878831715 10.313344852848834 -160.01435460523794
1970-01-04-08:46:02.030	-0.5897217 0.5539093 6.932358 -0.07730794 -1.0529191 -3.5298033 -35.377502 -107.62482 -4.0145874 161.15172 -6.225182 10.375195 164.12775 -10.487584 -6.129787 4.568342203515377 4.846956162334108 -161.24792116136845
1970-01-04-08:46:02.032	-0.4730835 0.5372467 7.2180023 -0.07730794 -1.0529191 -3.5298033 -35.377502 -107.62482 -4.0145874 161.63474 -4.5519714 4.8623295 164.12775 -10.487584 -6.129787 4.256761111616191 3.7396108662885172 -161.36885960441697
1970-01-04-08:46:02.033	-0.47070313 0.56581116 7.4131927 -0.07730794 -1.0529191 -3.5298033 -35.377502 -107.62482 -4.0145874 161.647 -4.247681 3.7499259 164.12775 -10.487584 -6.129787 4.3646319348369245 3.622628919644812 -161.36856343999483
1970-01-04-08:46:02.045	-0.5040283 0.6181793 7.5583954 0.43471992 -1.2535586 -2.180581 -34.67865 -107.90405 -4.1503906 161.64487 -4.3558936 3.6331372 164.57275 -11.022916 -5.384942 4.675649531392461 3.8024371460075224 -161.69772117784942
1970-01-04-08:46:02.046	-0.56591797 0.7538605 7.6869354 0.43471992 -1.2535586 -2.180581 -34.67865 -107.90405 -4.1503906 162.00848 -4.6653337 3.8150961 164.57275 -11.022916 -5.384942 5.60110670575889 4.190530889901071 -161.56693261619625
1970-01-04-08:46:02.064	-0.81585693 0.8585968 7.4488983 0.28268766 -1.1471221 -1.8962021 -35.368347 -107.82776 -4.373169 161.97752 -5.5860844 4.210562 164.92566 -11.493992 -5.050976 6.57517741898722 6.209740015186858 -160.8776434663376
1970-01-04-08:46:02.065	-1.0895996 0.89668274 6.9609222 0.28268766 -1.1471221 -1.8962021 -35.368347 -107.82776 -4.373169 161.59198 -6.536429 6.2505307 164.92566 -11.493992 -5.050976 7.340228363177211 8.82461642076377 -160.47347480756883
1970-01-04-08:46:02.088	-1.2181396 0.7990875 6.741928 -0.24796605 -1.1276472 -2.597536 -36.224365 -107.73163 -4.650879 161.60559 -7.2528696 8.89637 165.31421 -12.220875 -5.0078664 6.759451609304555 10.172075297182197 -160.01392353996266
1970-01-04-08:46:02.089	-1.406189 0.8181305 6.344406 -0.24796605 -1.1276472 -2.597536 -36.224365 -107.73163 -4.650879 161.21307 -6.6527214 10.241774 165.31421 -12.220875 -5.0078664 7.3479147120502954 12.397699328040785 -159.68849298437826
1970-01-04-08:46:02.092	-1.4990234 0.8681183 6.23967 -0.24796605 -1.1276472 -2.597536 -36.224365 -107.73163 -4.650879 161.27435 -7.175656 12.497142 165.31421 -12.220875 -5.0078664 7.920652471378209 13.384563037720072 -159.45829443000588
1970-01-04-08:46:02.103	-1.6204224 0.7824249 6.261093 -0.6108844 -1.3664818 -3.267599 -36.73401 -107.01599 -5.343628 161.30295 -7.704189 13.50878 165.77124 -13.477753 -5.2882195 7.123108690856015 14.402923381877448 -159.1463618468602
1970-01-04-08:46:02.104	-1.7299194 0.65626526 6.325363 -0.6108844 -1.3664818 -3.267599 -36.73401 -107.01599 -5.343628 160.92677 -6.898126 14.510239 165.77124 -13.477753 -5.2882195 5.923324240805717 15.217881252607018 -159.429712663592
1970-01-04-08:46:02.110	-1.951294 0.36109924 6.632431 -0.6108844 -1.3664818 -3.267599 -36.73401 -107.01599 -5.343628 160.9897 -5.714916 15.295751 165.77124 -13.477753 -5.2882195 3.1163621706250244 16.37119844814686 -160.1896139955204
1970-01-04-08:46:02.122	-2.1583862 0.11354065 7.4441376 -1.0189253 -2.0332444 -2.8316164 -36.514282 -108.52356 -4.437256 161.0688 -2.9898949 16.394142 166.0282 -14.440318 -5.560264 0.8738279645316481 16.16744088796654 -161.27136028418946
1970-01-04-08:46:02.123	-2.4725952 0.004043579 8.477219 -1.0189253 -2.0332444 -2.8316164 -36.514282 -108.52356 -4.437256 161.51468 -0.8392673 16.169224 166.0282 -14.440318 -5.560264 0.027329718344943896 16.260658666494347 -161.50008259647205
1970-01-04-08:46:02.135	-2.5249634 0.030227661 9.0009 -1.5390321 -2.421001 -0.9788904 -36.395264 -108.93707 -4.1503906 161.50774 -0.026236469 16.26066 166.04364 -14.616709 -5.5779657 0.1924152906763649 15.669967803272126 -161.58641271878165
1970-01-04-08:46:02.136	-2.7011108 0.07545471 9.83165 -1.5390321 -2.421001 -0.9788904 -36.395264 -108.93707 -4.1503906 161.6384 -0.18526387 15.670053 166.04364 -14.616709 -5.5779657 0.43971782546452587 15.361771701575902 -161.51051521434843
1970-01-04-08:46:02.155	-2.6582642 0.12068176 10.014938 -1.7908926 -2.3314853 0.3686409 -35.784912 -108.93707 -5.3390503 161.627 -0.42400748 15.362202 165.96783 -14.4840145 -5.4559927 0.6903907717496178 14.864207989395638 -161.56249638427718
1970-01-04-08:46:02.158	-2.5844727 0.08973694 10.207748 -1.7908926 -2.3314853 0.3686409 -35.784912 -108.93707 -5.3390503 161.73962 -0.6672869 14.865239 165.96783 -14.4840145 -5.4559927 0.5036777435276422 14.207465834416201 -161.59326601022124
1970-01-04-08:46:02.174	-2.4678345 0.07545471 10.224411 -1.7138114 -2.2750716 0.7304058 -35.70862 -108.93707 -5.4855347 161.71689 -0.4882716 14.207993 165.79382 -14.201168 -5.241353 0.42282708940120417 13.569406847835406 -161.61734456368455
1970-01-04-08:46:02.175	-2.2036133 -0.029281616 10.164902 -1.7138114 -2.2750716 0.7304058 -35.70862 -108.93707 -5.4855347 161.71655 -0.41102427 13.569763 165.79382 -14.201168 -5.241353 -0.16504914896175774 12.231630294794643 -161.71842608914713
1970-01-04-08:46:02.197	-2.3035889 -0.15544128 10.360092 -1.3860786 -2.3353004 0.66835976 -35.70862 -108.93707 -5.4855347 161.68346 0.16130237 12.23168 165.50476 -13.817229 -4.947205 -0.8595928832376379 12.534535990669289 -161.8695197412559
1970-01-04-08:46:02.198	-2.5368652 -0.30064392 10.700485 -1.3860786 -2.3353004 0.66835976 -35.70862 -108.93707 -5.4855347 161.68295 0.8391033 12.535902 165.50476 -13.817229 -4.947205 -1.6093753830284676 13.33233450114623 -162.06024507962334
1970-01-04-08:46:02.200	-2.6868286 -0.37205505 10.838547 -1.3860786 -2.3353004 0.66835976 -35.70862 -108.93707 -5.4855347 161.68903 1.56599 13.337408 165.50476 -13.817229 -4.947205 -1.966021651173853 13.914832031469466 -162.16920685774707
1970-01-04-08:46:02.212	-2.69635 -0.3601532 10.950424 -1.987256 -2.525558 1.2968798 -35.188293 -109.35364 -3.9642334 161.69624 1.9083058 13.9227085 164.8999 -12.854102 -4.2730346 -1.8837465457606108 13.825710218427233 -162.61672356095673
1970-01-04-08:46:02.213	-2.6868286 -0.26731873 11.255112 -1.987256 -2.525558 1.2968798 -35.188293 -109.35364 -3.9642334 162.16641 1.8291503 13.832899 164.8999 -12.854102 -4.2730346 -1.3605689873368136 13.422760586807408 -162.47843032005383
1970-01-04-08:46:02.214	-2.477356 0.10877991 12.116806 -1.987256 -2.525558 1.2968798 -35.188293 -109.35364 -3.9642334 162.16254 1.3233967 13.426409 164.8999 -12.854102 -4.2730346 0.5143650880314838 11.554768341692784 -162.02481670074553
1970-01-04-08:46:02.226	-2.3059692 0.41584778 13.009445 -1.9270449 -1.8227099 2.5180092 -35.021973 -106.86951 -3.4820557 162.12784 -0.5039405 11.555222 164.16168 -11.47523 -3.427952 1.8308400078241758 10.046447536315341 -161.50716995459663
1970-01-04-08:46:02.228	-2.1274414 0.49201965 13.385544 -1.9270449 -1.8227099 2.5180092 -35.021973 -106.86951 -3.4820557 161.82666 -1.802758 10.051475 164.16168 -11.47523 -3.427952 2.105104183249049 9.024817665335842 -161.47154125552956
1970-01-04-08:46:02.240	-1.6918335 0.5277252 13.635483 -1.6706938 -1.2503971 3.7457428 -35.06775 -107.45697 -3.175354 161.8019 -2.0790324 9.030812 163.51819 -10.324769 -2.8987064 2.21637506598307 7.067634843188954 -161.58824814308272
1970-01-04-08:46:02.266	-1.2086182 0.4705963 13.378403 -1.2760211 -1.1202703 3.9772425 -35.194397 -109.1095 -2.3132324 161.86108 -2.1995258 7.0728726 163.15979 -9.754895 -2.6689346 2.014595492310491 5.158970964612105 -161.9043996558864
1970-01-04-08:46:02.266	-1.0181885 0.3896637 12.888046 -1.2760211 -1.1202703 3.9772425 -35.194397 -109.1095 -2.3132324 162.08562 -2.006431 5.162144 163.15979 -9.754895 -2.6689346 1.7317819288502343 4.515075603660038 -161.94587959246084
1970-01-04-08:46:02.268	-0.67303467 0.31349182 11.9787445 -0.67370665 -1.09219 3.2001247 -34.10034 -107.699585 -1.8569946 162.08224 -1.7264061 4.5171304 162.41321 -8.7555685 -2.263457 1.4991269993040948 3.214726432045674 -162.31704115460906
1970-01-04-08:46:02.269	-0.5302124 0.38490295 11.526474 -0.67370665 -1.09219 3.2001247 -34.10034 -107.699585 -1.8569946 162.40114 -1.4967673 3.2158248 162.41321 -8.7555685 -2.263457 1.912564481903923 2.632257438078128 -162.30856844936085
1970-01-04-08:46:02.283	-0.40881348 0.42060852 10.707626 -0.2508535 -0.9595411 1.8164368 -33.992004 -107.559204 -1.8127441 162.39644 -1.9105458 2.6337225 161.7146 -7.929981 -1.8885349 2.2494909970845294 2.1847877369447555 -162.33877221292508
1970-01-04-08:46:02.283	-0.40167236 0.35157776 10.105392 -0.2508535 -0.9595411 1.8164368 -33.992004 -107.559204 -1.8127441 162.42458 -2.2478547 2.186471 161.7146 -7.929981 -1.8885349 1.9925798697953623 2.2748378242554614 -162.34845740088156
1970-01-04-08:46:02.299	-0.6777954 0.29682922 9.267502 -0.18170118 -0.87444305 0.37816906 -33.992004 -107.559204 -1.8127441 162.42758 -1.9910086 2.2762127 161.11658 -7.222177 -1.5424283 1.8345018692010218 4.180845658162727 -162.3027777126225
1970-01-04-08:46:02.303	-0.925354 0.22779846 8.836655 -0.18170118 -0.87444305 0.37816906 -33.992004 -107.559204 -1.8127441 162.43657 -1.8296186 4.182982 161.11658 -7.222177 -1.5424283 1.4766901107457109 5.976122305982568 -162.30758800700426
1970-01-04-08:46:02.310	-1.4038086 0.20399475 8.42485 -0.754735 -0.8902937 -0.90455437 -34.50775 -107.04193 0.024414063 162.46136 -1.4686631 5.978093 160.65082 -6.580156 -1.2522342 1.3870578530436513 9.457396043651228 -162.15004517868007
