1970-01-04-08:56:31.135	-0.67541504 0.1254425 5.40654 0.33366227 -0.689572 -3.9746256 -36.083984 -102.108765 -1.1734009 160.59167 -0.36964232 6.5778327 158.5968 -4.4828053 -5.8150396 1.329137793254243 7.11892078234255 -160.44739789828947
1970-01-04-08:56:31.145	-1.2276611 0.44441223 5.2946625 0.30307412 -0.67651975 -4.318161 -36.395264 -102.7359 -1.4785767 160.61214 -1.3188897 7.120817 159.1084 -4.9208326 -5.707278 4.797926134510857 13.010172242479264 -159.74785346983558
1970-01-04-08:56:31.152	-1.4466553 0.5443878 5.4612885 -0.2731228 -0.4277045 -4.426379 -36.314392 -103.14789 -1.7166138 160.83038 -4.674486 13.054357 159.62299 -5.3288636 -5.56523 5.692507860256825 14.7665203011091 -159.5753124715756
1970-01-04-08:56:31.160	-1.7132568 0.66578674 5.363693 -0.51776963 -0.3939324 -4.256073 -36.314392 -103.14789 -1.7166138 161.0307 -5.5039077 14.83648 160.13611 -5.7167683 -5.4184546 7.0758414540339745 17.587818297181503 -159.1179333551037
1970-01-04-08:56:31.167	-1.8465576 0.7110138 5.297043 -0.8079959 -0.33580148 -4.3495817 -36.05194 -104.45862 -2.481079 161.26595 -6.7435064 17.714386 160.63611 -6.0874176 -5.2840705 7.6450274577446535 19.060185226639113 -159.09597834467647
1970-01-04-08:56:31.175	-1.9179688 0.76338196 5.542221 -0.96215564 -0.3516035 -4.411668 -36.05194 -104.45862 -2.481079 161.60585 -7.223595 19.218637 161.11646 -6.4461317 -5.168191 7.842535505562991 18.923159623457035 -159.03386253810964
1970-01-04-08:56:31.182	-2.0131836 0.8824005 5.4922333 -1.0514625 -0.35931134 -4.1613407 -36.05194 -104.592896 -2.9968262 161.59149 -7.416228 19.088945 161.57056 -6.79978 -5.070971 9.12733091604292 19.895687959397222 -158.47009951057186
1970-01-04-08:56:31.194	-2.1155396 1.0299835 5.7231293 -1.161367 -0.29960477 -4.2055836 -36.05194 -104.80194 -3.8162231 161.59964 -8.578314 20.13046 161.99646 -7.1484385 -4.9923997 10.202231205576464 19.9915267423382 -157.94725156301
1970-01-04-08:56:31.201	-2.18219 1.0918732 5.8016815 -1.2731082 -0.21011996 -3.9682503 -36.05194 -104.80194 -3.8162231 161.46811 -9.5814905 20.2867 162.37823 -7.490896 -4.945404 10.65836383908599 20.286399659361436 -157.75511897091707
1970-01-04-08:56:31.208	-2.2369385 1.0537872 5.8730927 -1.3433268 -0.2050116 -3.8825731 -36.05194 -104.80194 -3.8162231 161.48845 -9.990225 20.612818 162.71283 -7.827006 -4.9329114 10.172130951290274 20.550637255221712 -157.91903126633898
1970-01-04-08:56:31.215	-2.3892822 1.0609283 6.1301727 -1.397923 -0.29903638 -3.8034925 -35.57892 -104.32739 -2.8945923 161.52304 -9.518567 20.850794 163.0216 -8.1593895 -4.9425044 9.818727977419012 21.00921762761278 -158.34721007915078
1970-01-04-08:56:31.222	-2.5011597 1.0656891 6.344406 -1.5440364 -0.34613144 -3.5381327 -35.57892 -104.32739 -2.8945923 161.89772 -9.160181 21.293734 163.28943 -8.481867 -4.9872375 9.535133050230439 21.245289802559967 -158.44256087452837
1970-01-04-08:56:31.235	-2.6654053 1.0561676 7.060898 -1.6434221 -0.3934641 -3.315074 -35.365295 -104.11377 -2.481079 161.92569 -8.881664 21.51588 163.5138 -8.7920885 -5.0693927 8.507217758252958 20.472349546684697 -159.00394179886862
1970-01-04-08:56:31.244	-2.6011353 1.0157013 7.8488007 -1.7677022 -0.4979775 -2.5801163 -35.484314 -105.41077 -2.5939941 161.99873 -7.9663024 20.680927 163.82855 -9.359966 -5.3133173 7.373580761855799 18.1938769301715 -159.6079356099502
1970-01-04-08:56:31.255	-2.6915894 0.8443146 8.770004 -1.6707418 -0.57986736 -1.782342 -35.484314 -105.41077 -2.5939941 161.92175 -7.0030456 18.335478 163.89307 -9.60956 -5.515798 5.4990887175095615 16.98770674782757 -160.22146988920926
1970-01-04-08:56:31.262	-2.6939697 0.744339 9.219894 -1.7171555 -0.78965867 -0.85033894 -35.484314 -105.41077 -2.5939941 161.83264 -5.2584586 17.061699 163.88538 -9.842964 -5.7828617 4.6155832765951414 16.237850936364186 -160.48506727669587
1970-01-04-08:56:31.270	-2.8129883 0.43489075 9.829269 -1.6657513 -0.927814 -0.38828182 -35.484314 -105.41077 -2.5939941 161.77827 -4.431088 16.287886 163.82465 -10.073897 -6.107169 2.533368829931535 15.955508001522835 -161.05378811305943
1970-01-04-08:56:31.276	-2.8415527 0.26112366 10.017319 -1.7204149 -1.2772653 0.23525047 -35.316467 -105.78766 -2.6031494 161.7506 -2.4357119 15.970321 163.70978 -10.318466 -6.492375 1.4932035805903936 15.83162253997261 -161.4622421573634
1970-01-04-08:56:31.288	-2.8010864 -0.012619019 10.398178 -1.6750836 -1.4938287 0.43974686 -35.316467 -105.78766 -2.6031494 161.86969 -1.4365506 15.836731 163.54114 -10.57837 -6.934042 -0.06953296507308214 15.076579180970732 -161.8184157527852
1970-01-04-08:56:31.300	-2.753479 -0.13877869 10.510056 -1.555673 -1.8133059 0.83905315 -34.67865 -105.14679 -2.481079 161.80032 0.067139566 15.076589 163.32166 -10.857795 -7.4059787 -0.7565108798221787 14.679481248114335 -162.17183071400817
1970-01-04-08:56:31.306	-2.63208 -0.326828 10.443405 -1.4266369 -1.9880877 0.9711914 -34.957886 -105.70679 -2.7511597 161.9801 0.73181593 14.680706 163.0556 -11.153332 -7.8919196 -1.792495437990923 14.139163409478785 -162.29185249914525
1970-01-04-08:56:31.312	-2.6868286 -0.5839081 10.224411 -1.226805 -2.2262905 0.92565155 -34.957886 -105.70679 -2.7511597 161.85385 1.7381754 14.145807 162.75366 -11.458696 -8.360281 -3.268566676864975 14.700702188784112 -162.66947491173175
1970-01-04-08:56:31.320	-2.8034668 -0.72673035 9.891159 -1.2135257 -2.53439 0.7272854 -35.365295 -106.52466 -3.1478882 161.83916 3.1614583 14.723615 162.41473 -11.7684555 -8.765324 -4.202126299547098 15.783987171063687 -162.8958568390923
1970-01-04-08:56:31.326	-2.7630005 -1.0147552 8.99852 -1.2747947 -2.7278252 0.4133339 -35.365295 -106.52466 -3.1478882 161.75093 4.043412 15.824405 162.05194 -12.0726795 -9.095538 -6.434013355548711 16.96781765831313 -163.6016001751232
1970-01-04-08:56:31.334	-2.515442 -1.0980682 8.396286 -1.1964186 -3.0620952 -0.4632244 -35.842896 -105.47485 -3.4255981 161.71667 6.152827 17.069132 161.66351 -12.347786 -9.323799 -7.450869052334335 16.54459113752004 -163.33940261185677
1970-01-04-08:56:31.341	-2.3869019 -1.1004486 8.184433 -0.93695295 -3.1795187 -1.0560322 -35.842896 -105.47485 -3.4255981 161.20663 7.1407485 16.677683 161.24231 -12.543044 -9.400584 -7.657851161397791 16.121315980063994 -163.31269323138693
1970-01-04-08:56:31.350	-2.098877 -1.2742157 8.089218 -0.8170167 -3.201737 -1.2649288 -36.224365 -104.63104 -3.6499023 161.17456 7.3550134 16.258757 160.80103 -12.647855 -9.354975 -8.951691278403311 14.375771601695597 -162.91424388062532
1970-01-04-08:56:31.357	-2.041748 -1.3456268 8.193954 -0.55774796 -3.375719 -1.3648281 -36.224365 -104.63104 -3.6499023 160.6746 8.669204 14.545554 160.3512 -12.631131 -9.191107 -9.325979564342132 13.814063334023338 -162.8784075508949
1970-01-04-08:56:31.369	-1.9750977 -1.6265106 8.974716 -0.548316 -3.4264114 -1.2723217 -34.292603 -105.84259 -2.9449463 160.63289 9.053929 13.991875 159.89789 -12.482941 -8.912927 -10.272362200037009 12.218520778020888 -163.9391014364379
1970-01-04-08:56:31.379	-1.9917603 -1.8002777 9.334152 -0.61931384 -3.6147535 -0.5320778 -33.476257 -106.35376 -2.6474 161.74252 10.037229 12.411438 158.99634 -11.889076 -8.104247 -10.916590805776899 11.833586742714985 -164.46567967928738
1970-01-04-08:56:31.386	-1.9989014 -1.8812103 9.536484 -0.7241082 -3.7092786 -0.20100212 -33.476257 -106.35376 -2.6474 162.20071 10.6818285 12.045361 158.5578 -11.384221 -7.588137 -11.159152792301079 11.6204636380496 -164.4552016898002
1970-01-04-08:56:31.394	-1.9846191 -1.9264374 9.741791 -0.82633007 -3.6964383 -0.029101372 -34.20868 -106.500244 -0.79803467 162.17978 10.927584 11.83814 158.12006 -10.792759 -7.0320477 -11.185912309709577 11.301782507010834 -164.1787194974688
1970-01-04-08:56:31.400	-1.9727173 -1.8859711 10.448166 -0.82633007 -3.6964383 -0.029101372 -34.20868 -106.500244 -0.79803467 161.95937 10.966287 11.514849 158.12006 -10.792759 -7.0320477 -10.232129910099577 10.525925061492917 -163.88551890533662
1970-01-04-08:56:31.409	-1.572815 -1.7360077 11.495529 -0.987336 -3.4893966 0.82379913 -34.335327 -106.52466 -0.47607422 161.99687 10.058141 10.692142 157.20343 -9.492311 -5.9362116 -8.587683408803496 7.704526382666436 -163.13356635577804
1970-01-04-08:56:31.419	-1.3514404 -1.5717621 12.052536 -0.6671837 -3.2156467 1.8435402 -34.335327 -106.52466 -0.47607422 161.97371 8.509581 7.7908187 156.72644 -8.733834 -5.4760275 -7.429969063040598 6.344524229286654 -162.83073723723317
1970-01-04-08:56:31.426	-0.7920532 -1.3051605 13.342697 -0.50982517 -2.921351 2.3757238 -37.254333 -104.974365 0.35858154 162.00511 7.3842087 6.3978024 156.2359 -7.9427085 -5.1048336 -5.586804486381986 3.3811229027305654 -160.7043698949697
1970-01-04-08:56:31.436	-0.41357422 -0.9600067 14.442429 0.006081879 -2.5241804 3.6448956 -37.254333 -104.974365 0.35858154 160.37383 5.5770483 3.3972228 155.74731 -7.153567 -4.8560886 -3.802929366040237 1.6366672294249547 -160.52578855024225
1970-01-04-08:56:31.443	-0.28741455 -0.9028778 14.742355 0.36976284 -2.0558965 4.728738 -37.254333 -104.974365 0.35858154 160.41702 3.8013759 1.640277 155.29016 -6.4122806 -4.7710276 -3.504633749981155 1.1147994029112713 -160.490582970724
1970-01-04-08:56:31.450	-0.31835938 -0.7624359 14.568588 0.50239736 -1.8873396 5.0172634 -37.254333 -104.974365 0.35858154 160.4223 3.5039694 1.1168876 154.87646 -5.7453337 -4.8061066 -2.9957977092861534 1.2501437480103268 -160.49901602366623
1970-01-04-08:56:31.457	-0.42547607 -0.8148041 14.199631 0.4948113 -1.6545607 4.8365154 -37.123108 -104.57916 0.48675537 160.4336 2.995084 1.2518541 154.52924 -5.19187 -4.937907 -3.284148638207824 1.7134735912087324 -160.5243424012805
1970-01-04-08:56:31.468	-1.0229492 -0.64341736 12.385788 0.42420673 -1.6355121 4.4643927 -36.91101 -103.941345 0.692749 160.42604 3.2826784 1.7162906 154.25635 -4.7646585 -5.146171 -2.9737301964066143 4.715046042465357 -160.7256584638471
1970-01-04-08:56:31.479	-1.4776001 -0.46250916 10.819504 -0.09134793 -1.3747967 2.6509237 -36.167908 -104.44031 1.6586304 160.48099 2.9636576 4.721375 153.9148 -4.232319 -5.6166816 -2.4477739033506065 7.769663493765396 -161.44113147750562
1970-01-04-08:56:31.488	-1.848938 -0.17448425 9.660263 -0.5090601 -1.1730255 1.0866995 -36.167908 -104.44031 1.6586304 161.11002 2.4252887 7.7766724 153.8653 -4.1017985 -5.8278556 -1.03476727262023 10.833433365163845 -161.53574282942185
1970-01-04-08:56:31.495	-2.1988525 -0.09831238 9.077072 -0.85504144 -0.87208784 -0.07091904 -35.881042 -104.63104 2.027893 161.34123 1.0163234 10.835158 153.88843 -4.0183196 -5.9747005 -0.6205375461657388 13.616389055529462 -161.9302465042613
1970-01-04-08:56:31.504	-2.7582397 -0.13163757 8.1106415 -1.1896762 -0.78328425 -0.65343475 -35.881042 -104.63104 2.027893 161.78415 0.6030959 13.617158 153.94904 -3.9396293 -6.065179 -0.9298420146650347 18.7796695057501 -162.6016282847129
1970-01-04-08:56:31.511	-3.041504 -0.18400574 7.8107147 -1.74373 -0.7984113 -1.620575 -35.284424 -104.63104 0.86517334 162.30226 0.88033646 18.781971 154.02246 -3.828957 -6.097376 -1.3495311232371907 21.270639693765425 -163.15082902529903
1970-01-04-08:56:31.518	-3.6342163 -0.27922058 7.658371 -2.0318623 -0.82436806 -1.922782 -35.284424 -104.63104 0.86517334 162.66118 1.257582 21.276014 154.09796 -3.670247 -6.0752997 -2.088052155663945 25.371551752204613 -164.0487889535564
1970-01-04-08:56:31.525	-3.8936768 -0.2696991 7.722641 -2.6375906 -0.8806615 -2.078948 -35.194397 -104.63104 0.692749 163.15376 1.8865789 25.386288 154.16022 -3.438071 -6.00484 -2.0001373522872505 26.742740512441106 -164.25464407095717
1970-01-04-08:56:31.534	-4.3530884 -0.21733093 7.97258 -2.9172356 -0.8186944 -2.0198202 -35.194397 -104.63104 0.692749 163.35431 1.7861211 26.756775 154.2027 -3.125419 -5.897855 -1.5614848205849015 28.625920904639727 -164.4013541124692
1970-01-04-08:56:31.543	-4.562561 -0.048324585 8.431992 -3.4002376 -0.70047426 -1.7757034 -35.194397 -104.63104 0.692749 163.65312 1.3705798 28.63487 154.21393 -2.7342367 -5.7709384 -0.3283642388948174 28.417480444329424 -163.82925096842837
1970-01-04-08:56:31.557	-4.543518 0.123062134 8.953293 -3.6340113 -0.44903243 -1.3223724 -35.194397 -104.63104 0.692749 163.67299 0.28879714 28.417875 154.17224 -2.2458634 -5.644057 0.7874752983151689 26.90419556763427 -163.13352681830176
1970-01-04-08:56:31.559	-4.279297 0.52534485 10.186325 -3.636377 -0.18402642 -0.8064804 -35.53772 -105.319214 0.024414063 163.48988 -0.70223784 26.90638 154.08295 -1.6935748 -5.536784 2.9523304217456627 22.760219290956787 -161.66345059113232
1970-01-04-08:56:31.566	-4.074585 0.68006897 10.790939 -3.385969 0.31902504 0.4226284 -35.53772 -105.319214 0.024414063 162.80649 -2.7222579 22.787378 153.93872 -1.0996705 -5.4761057 3.6061379025401465 20.64869368009562 -161.29821859345634
1970-01-04-08:56:31.585	-3.5913696 0.808609 11.621689 -3.185234 0.57904154 1.0252218 -35.52246 -105.27191 0.009155273 162.57135 -3.374203 20.686193 153.73804 -0.48388085 -5.470522 3.980087480760018 17.133365392841075 -161.0316561704696
1970-01-04-08:56:31.586	-3.1105347 0.8752594 11.890671 -2.6949027 0.8098701 1.8560991 -35.52246 -105.27191 0.009155273 162.2059 -3.803192 17.172354 153.4815 0.11244626 -5.530903 4.209887966585661 14.621901434513981 -160.91705773561932
1970-01-04-08:56:31.589	-2.1107788 1.0299835 12.262009 -2.1963596 0.9721263 2.127204 -35.365295 -104.80194 -0.14190674 161.9816 -4.0733075 14.659758 153.17285 0.6677544 -5.6502576 4.801456558448598 9.73353810798198 -160.80023770978656
1970-01-04-08:56:31.596	-1.637085 1.0894928 12.250107 -1.1714027 1.2102007 2.5021172 -35.365295 -104.80194 -0.14190674 161.61386 -4.7321796 9.767157 152.82294 1.1510005 -5.8148 5.082366030882435 7.582239967737355 -160.8236311782678
1970-01-04-08:56:31.618	-0.86346436 1.0680695 11.776413 -0.6658218 1.3388658 2.4948597 -36.073303 -105.09491 -0.34332275 161.49599 -5.037813 7.6118183 152.44232 1.549107 -6.009416 5.182299674843625 4.176428020292681 -160.67496503204617
1970-01-04-08:56:31.635	-0.16363525 1.0942535 10.73381 0.1414839 1.3699875 2.026064 -38.2843 -106.00891 -0.9780884 161.05342 -5.168501 4.193509 152.05103 1.8486115 -6.21394 5.820883801436962 0.8688947975332162 -159.9478413645734
1970-01-04-08:56:31.637	0.11248779 1.1061554 10.176804 0.871649 1.426959 0.9876385 -38.2843 -106.00891 -0.9780884 160.0364 -5.820212 0.8733975 151.66144 2.0205953 -6.3942084 6.203342979469468 -0.6295768643238829 -160.08378506269952
1970-01-04-08:56:31.642	0.2838745 1.0180817 8.877121 1.171153 1.4550459 0.43370914 -35.990906 -105.85632 -2.3162842 160.01535 -6.2029667 -0.6332847 151.28421 2.1067488 -6.528062 6.542441006042284 -1.8196729653694281 -161.29560396042504
1970-01-04-08:56:31.651	0.35290527 1.020462 8.220139 1.3540769 1.374101 -0.8644552 -35.990906 -105.85632 -2.3162842 161.08694 -6.5391273 -1.8315927 150.92969 2.1386724 -6.589885 7.076591237164432 -2.4395970585117124 -161.37634632026163
1970-01-04-08:56:31.651	0.43145752 1.1609039 7.210861 1.4212726 1.3776635 -1.521596 -35.70862 -105.83649 -2.481079 161.0736 -7.070145 -2.4583008 150.60062 2.1369874 -6.5727763 9.145787329184996 -3.380746220796697 -161.65867066214497
1970-01-04-08:56:31.659	0.40289307 1.501297 6.8847504 1.4838271 1.5194887 -2.5325632 -35.70862 -105.83649 -2.481079 161.11472 -9.129735 -3.4241757 150.29443 2.1373334 -6.4723005 12.301420037036792 -3.2723830600653017 -161.59902935970973
1970-01-04-08:56:31.661	0.4243164 1.6845856 6.760971 1.422773 1.8663819 -2.861888 -35.70862 -105.83649 -2.481079 160.88586 -12.281048 -3.3491085 150.01288 2.1686711 -6.274998 13.99111305979255 -3.4848835887098697 -161.61122982239252
1970-01-04-08:56:31.672	0.16485596 1.9559479 6.958542 1.4023333 2.0626128 -2.9894629 -35.53772 -104.63104 -3.6499023 160.74353 -13.964716 -3.591155 149.74481 2.2350593 -6.0236726 15.699923674898406 -1.3065353025666682 -160.76429484449292
1970-01-04-08:56:31.683	0.2029419 2.091629 7.356064 1.0528586 2.378038 -2.7986956 -35.53772 -104.63104 -3.6499023 160.3971 -15.695737 -1.3571498 149.2309 2.4815722 -5.488387 15.872613203872284 -1.5200724572223527 -160.81361507863195
1970-01-04-08:56:31.693	0.27197266 2.2891998 7.8749847 1.0477014 2.5424395 -2.4037285 -35.258484 -104.35028 -4.058838 160.38145 -15.866881 -1.5802969 148.97644 2.638006 -5.2312217 16.208756446086262 -1.8994322801256807 -160.98339873794967
1970-01-04-08:56:31.703	0.58380127 2.629593 9.272263 1.0808227 2.7711918 -1.8863592 -34.851074 -103.941345 -4.650879 160.43137 -16.199606 -1.9779967 148.71841 2.8086605 -5.0171437 15.833218230942315 -3.4663607595547563 -161.6212205134567
1970-01-04-08:56:31.711	0.6123657 2.6581573 9.5412445 1.37411 3.1376958 -0.48927593 -34.851074 -103.941345 -4.650879 160.63887 -15.803492 -3.6027079 148.46704 2.950188 -4.9066286 15.567650395993498 -3.5378873791994923 -161.65542229694955
1970-01-04-08:56:31.719	0.5171509 2.5296173 9.741196 1.4043605 3.1837547 -0.21923065 -34.851074 -103.941345 -4.650879 160.6705 -15.5372305 -3.6722584 148.22849 3.0369773 -4.9098473 14.557170211977475 -2.9415424172910076 -161.51928045817343
1970-01-04-08:56:31.726	0.51000977 2.4582062 9.674545 1.3289139 3.060326 -0.017378807 -35.113525 -104.55475 -4.9057007 160.7558 -14.537567 -3.038926 148.00659 3.050294 -5.017758 14.256590696018218 -2.9248770878185635 -161.4951474140905
1970-01-04-08:56:31.734	0.50286865 2.4486847 9.63884 1.3593495 2.9809153 -0.08126259 -35.113525 -104.55475 -4.9057007 160.75233 -14.237627 -3.017649 147.79999 2.9881542 -5.23074 14.254082650624754 -2.894690265129817 -161.48652137344104
1970-01-04-08:56:31.743	0.47192383 2.443924 9.557907 1.4005265 2.9553728 -0.11348629 -35.365295 -105.14679 -5.152893 160.7515 -14.235512 -2.9864748 147.60052 2.8801727 -5.506632 14.343018306156747 -2.7387246958429845 -161.40587006285915
1970-01-04-08:56:31.750	0.43859863 2.3939362 9.560287 1.4311264 2.9258475 -0.18981361 -35.365295 -105.14679 -5.152893 160.70589 -14.326284 -2.8266964 147.4101 2.721427 -5.859833 14.058038070254781 -2.548160024613879 -161.36536589327284
1970-01-04-08:56:31.759	0.28149414 2.3201447 9.662643 1.4701033 2.8446283 -0.18154335 -35.224915 -104.44031 -5.152893 160.72754 -14.043853 -2.6267247 147.22778 2.5248518 -6.2763314 13.501957650247306 -1.6225866061159693 -161.08940584066477
1970-01-04-08:56:31.759	0.1862793 2.1916046 9.681686 1.4701033 2.8446283 -0.18154335 -35.224915 -104.44031 -5.152893 160.69986 -13.496442 -1.6686808 147.22778 2.5248518 -6.2763314 12.754856093698749 -1.0750632153216462 -160.99530092477593
1970-01-04-08:56:31.773	-0.06842041 2.0225983 9.712631 1.3737726 2.5736542 -0.045301437 -35.021973 -103.42407 -5.152893 160.75195 -12.752574 -1.1022564 146.8743 2.0959508 -7.175965 11.763389332654329 0.39513570772438933 -160.6433297293027
1970-01-04-08:56:31.783	-0.29693604 1.8083649 9.57695 1.1942344 2.370968 -0.0061511993 -35.021973 -103.42407 -5.152893 160.7256 -11.763104 0.40361217 146.68646 1.8854228 -7.608978 10.692960546962315 1.745084592592828 -160.4522453990957
1970-01-04-08:56:31.791	-0.3326416 1.6774445 9.57457 1.0309255 2.126754 -0.13416767 -35.021973 -103.42407 -5.152893 160.78171 -10.687943 1.7759029 146.47205 1.6967555 -7.984537 9.937246665675891 1.9599526673337646 -160.48716697686856
1970-01-04-08:56:31.800	-0.25170898 1.4417877 9.517441 1.0491164 1.9704627 -0.12982464 -35.021973 -103.42407 -5.152893 160.83047 -9.931375 1.9897811 146.22955 1.5365818 -8.296005 8.614184688404094 1.4978738445161075 -160.69579111426515
1970-01-04-08:56:31.811	-0.15887451 1.3560944 9.731674 1.1687198 1.7175901 -0.18187332 -34.851074 -104.286194 -4.650879 160.92267 -8.611218 1.5149558 145.95386 1.4239541 -8.518423 7.932997401739502 0.9263504377259881 -161.0950052829068
1970-01-04-08:56:31.820	0.16485596 1.1442413 10.2339325 1.2841053 1.6242671 0.035474777 -34.851074 -104.286194 -4.650879 161.22409 -7.9319534 0.9352995 145.64606 1.3698224 -8.645491 6.379662477493188 -0.9171700049465604 -161.45880575688997
1970-01-04-08:56:31.821	0.37908936 1.0514069 10.495773 1.2841053 1.6242671 0.035474777 -34.851074 -104.286194 -4.650879 161.35626 -6.3788414 -0.92288405 145.64606 1.3698224 -8.645491 5.720481326183267 -2.058233983975033 -161.63764568488295
1970-01-04-08:56:31.827	0.81707764 0.9228668 11.359848 1.8202866 1.3387601 0.7998581 -34.851074 -104.286194 -4.650879 161.4315 -5.7167783 -2.0685265 144.95123 1.4647216 -8.622019 4.644473092190594 -4.100555106660228 -161.9122056208946
1970-01-04-08:56:31.839	1.2122192 0.7181549 12.093002 2.237844 1.2347343 1.6616755 -33.132935 -103.941345 -6.9885254 161.57936 -4.6325574 -4.114018 144.58191 1.6009623 -8.494378 3.398575107037557 -5.71428516348135 -162.9672238180397
1970-01-04-08:56:31.849	1.3740845 0.58247375 12.478622 2.600037 1.0630808 2.391179 -33.132935 -103.941345 -6.9885254 162.62845 -3.3816671 -5.724286 144.22015 1.7871381 -8.289883 2.672497000008642 -6.277033327504464 -163.00138277497365
1970-01-04-08:56:31.855	1.4692993 0.26112366 12.65715 2.7222006 0.9633876 2.7725487 -33.132935 -103.941345 -6.9885254 162.70897 -2.6564634 -6.2838135 143.88239 1.9915452 -8.041504 1.181874379773556 -6.620120446066136 -162.93331399735325
1970-01-04-08:56:31.855	1.4074097 0.080215454 12.72142 2.7222006 0.9633876 2.7725487 -33.132935 -103.941345 -6.9885254 162.79704 -1.173993 -6.6215167 143.88239 1.9915452 -8.041504 0.36127616978982285 -6.313009851125385 -162.8349489788554
1970-01-04-08:56:31.863	1.3121948 -0.10783386 12.569077 2.6638618 0.5275146 3.0058842 -34.16443 -104.63104 -6.655884 162.79523 -0.35908535 -6.3131347 143.35071 2.3674629 -7.469127 -0.49154557524011816 -5.959795177951383 -162.3134677470541
1970-01-04-08:56:31.871	1.1884155 -0.16020203 12.483383 2.5189133 0.36735985 2.8485622 -34.16443 -104.63104 -6.655884 162.3645 0.48888865 -5.960013 143.17633 2.5258873 -7.1600432 -0.7352491008594831 -5.43771242524069 -162.25496962297188
1970-01-04-08:56:31.890	0.883728 0.004043579 12.109665 2.3435876 0.33897153 2.7578087 -34.16443 -104.63104 -6.655884 162.32465 0.73194015 -5.4381576 143.07056 2.6630473 -6.841549 0.01913182685954574 -4.173879492065966 -162.20287974083672
1970-01-04-08:56:31.903	0.75756836 0.09211731 12.019211 1.9864907 0.5231527 2.3790522 -34.16443 -104.63104 -6.655884 162.20149 -0.019081086 -4.17388 143.05307 2.7780435 -6.5180664 0.43911616010826354 -3.6064646478176026 -162.17433328443798
1970-01-04-08:56:31.905	0.5957031 0.20161438 11.800217 1.9864907 0.5231527 2.3790522 -34.16443 -104.63104 -6.655884 162.14671 -0.43824655 -3.6065705 143.05307 2.7780435 -6.5180664 0.9788404818571927 -2.889553518875433 -162.12872344688134
1970-01-04-08:56:31.907	0.34814453 0.1754303 11.431259 1.5942807 0.75351375 2.0601635 -34.73816 -105.789185 -6.5338135 162.07938 -0.9775958 -2.8899746 143.20941 2.963573 -5.8840194 0.879223027796819 -1.7442261947398618 -161.93262711173867
1970-01-04-08:56:31.921	0.16247559 0.06593323 11.238449 1.2977102 0.74374783 1.6872492 -34.73816 -105.789185 -6.5338135 161.90587 -0.8788156 -1.7444315 143.33527 3.054761 -5.586389 0.3361364511357364 -0.8282599018350517 -161.86720872753915
1970-01-04-08:56:31.931	-0.17077637 -0.1292572 11.262253 1.065624 0.6526609 1.4911184 -35.365295 -105.83649 -6.488037 161.86235 -0.33610132 -0.82827413 143.48755 3.1573155 -5.306484 -0.6575564797402317 0.8686868668506398 -161.49698503168136
1970-01-04-08:56:31.934	-0.3326416 -0.21495056 11.414597 1.065624 0.6526609 1.4911184 -35.365295 -105.83649 -6.488037 161.48701 0.65748084 0.8687441 143.48755 3.1573155 -5.306484 -1.0788208058205344 1.6689325653386093 -161.4833724437754
1970-01-04-08:56:31.937	-0.37072754 -0.34825134 12.250107 0.48928016 0.42777026 1.6636095 -33.99353 -106.21338 -4.6676636 161.45195 1.0783631 1.6692283 143.83228 3.4768305 -4.819064 -1.6283906586937207 1.7327255118007525 -162.25004708992014
1970-01-04-08:56:31.951	-0.23980713 -0.32444763 13.645004 0.41823912 0.33544374 2.4991846 -33.99353 -106.21338 -4.6676636 162.20079 1.6276459 1.733425 144.01074 3.7139814 -4.6241536 -1.3621085323504456 1.0065692052867583 -162.249595920992
1970-01-04-08:56:31.958	-0.12554932 -0.2696991 14.297226 0.52609974 0.411062 3.8960142 -33.99353 -106.21338 -4.6676636 162.22566 1.3618984 1.0068537 144.1896 4.0166955 -4.4887943 -1.0806842936168821 0.5030333854005692 -162.2527853800958
1970-01-04-08:56:31.962	-0.08270264 -0.29588318 15.637375 0.6270852 0.52283823 4.551672 -34.561157 -106.40564 -4.234314 162.2433 1.0806427 0.50312287 144.37195 4.3493576 -4.409234 -1.0839948965099382 0.3029677215659681 -162.0100856234501
1970-01-04-08:56:31.975	-0.0446167 -0.37919617 16.015854 0.6678373 0.5518263 5.896303 -34.561157 -106.40564 -4.234314 162.00435 1.0839796 0.30302197 144.57181 4.670631 -4.3943872 -1.356298685769915 0.15956849163953213 -162.01478395066866
1970-01-04-08:56:31.978	-0.13031006 -0.5148773 16.4348 0.7143301 0.5177046 6.2798405 -37.08191 -106.52466 -4.8187256 162.011 1.3562934 0.1596132 144.7973 4.955559 -4.4399276 -1.7944029274090907 0.4540608217219224 -160.81806343725785
1970-01-04-08:56:31.990	-0.17553711 -0.56010437 16.006332 0.6450393 0.4169073 6.703355 -37.08191 -106.52466 -4.8187256 160.80383 1.7943466 0.45428357 145.0564 5.1564155 -4.5312486 -2.004114685138722 0.6279377682614549 -160.81925330043796
1970-01-04-08:56:31.996	-0.101745605 -0.5482025 15.511215 0.6241618 0.382097 6.2778625 -36.080933 -106.448364 -5.04303 160.79729 2.0039942 0.62832206 145.35907 5.214114 -4.669304 -2.024123853226518 0.3755909971658863 -161.2903692435562
