1970-01-04-08:28:03.634	-0.5897217 1.1132965 6.3087006 0.5588253 0.21256834 -3.585597 -33.476257 -108.76465 -6.3217163 162.7401 -9.17554 3.7858548 168.49512 -4.725902 -5.500674 10.007947865630166 5.259547361727755 -161.41844806373996
1970-01-04-08:28:03.634	-0.65875244 1.1609039 6.470566 0.5588253 0.21256834 -3.585597 -33.476257 -108.76465 -6.3217163 162.34523 -9.96538 5.3403487 168.49512 -4.725902 -5.500674 10.171395680277335 5.7223657424178285 -161.30649343606194
1970-01-04-08:28:03.646	-0.8658447 1.2085114 6.5657806 0.25009626 0.33989257 -3.2593021 -34.14154 -108.099365 -8.253479 162.33134 -10.120173 5.813114 169.15662 -4.9601984 -5.1689954 10.429249779985923 7.389651882291454 -160.3542873315927
1970-01-04-08:28:03.668	-0.90393066 1.2989655 6.613388 0.020760477 0.36793023 -3.1644678 -34.14154 -108.099365 -8.253479 161.71042 -10.341672 7.512379 169.48029 -5.0776634 -5.0383525 11.112265487768061 7.63888726158766 -160.16662160696808
1970-01-04-08:28:03.669	-0.90631104 1.3656158 6.6086273 0.020760477 0.36793023 -3.1644678 -34.14154 -108.099365 -8.253479 161.66223 -11.012412 7.7830696 169.48029 -5.0776634 -5.0383525 11.675348638669401 7.649231860981783 -160.04738810523372
1970-01-04-08:28:03.689	-0.9158325 1.3965607 6.708603 -0.040723085 0.4800114 -3.1195202 -34.132385 -108.09631 -8.291626 161.62294 -11.570013 7.8088646 170.07703 -5.34825 -4.9195137 11.75957201706475 7.612517414906101 -160.03771837152547
1970-01-04-08:28:03.689	-0.97772217 1.3751373 6.760971 -0.040723085 0.4800114 -3.1195202 -34.132385 -108.09631 -8.291626 161.6174 -11.654471 7.773744 170.07703 -5.34825 -4.9195137 11.496763512479326 8.065745753238112 -159.9976679925197
1970-01-04-08:28:03.710	-1.0229492 1.3227692 6.9561615 -0.10840297 0.4396829 -2.9621763 -33.30536 -108.592224 -7.4905396 161.63232 -11.381506 8.228652 170.60016 -5.6503086 -4.945762 10.766699310043741 8.220519263214905 -160.67725276973752
1970-01-04-08:28:03.710	-1.09198 1.2561188 7.158493 -0.10840297 0.4396829 -2.9621763 -33.30536 -108.592224 -7.4905396 162.23471 -10.654773 8.36576 170.60016 -5.6503086 -4.945762 9.952512135209854 8.544644855625515 -160.78812813639306
1970-01-04-08:28:03.728	-1.1800537 1.2156525 7.453659 -0.20421827 0.2718168 -2.5581636 -33.43506 -108.85162 -7.3638916 162.28159 -9.840939 8.673224 171.04315 -5.947442 -5.058602 9.263081210013727 8.880893107859151 -160.86630644413677
1970-01-04-08:28:03.728	-1.2086182 1.1942291 7.6607513 -0.20421827 0.2718168 -2.5581636 -33.43506 -108.85162 -7.3638916 162.30864 -9.151071 8.996326 171.04315 -5.947442 -5.058602 8.860484108491168 8.860233605867302 -160.95360976791127
1970-01-04-08:28:03.729	-1.3657227 1.1466217 8.053513 -0.20421827 0.2718168 -2.5581636 -33.43506 -108.85162 -7.3638916 162.32906 -8.753917 8.965517 171.04315 -5.947442 -5.058602 8.103048511062665 9.530390595970964 -161.01343868879354
1970-01-04-08:28:03.749	-1.5037842 1.0561676 8.224899 -0.43846095 0.105626345 -1.6535416 -34.56726 -110.510254 -7.156372 162.36383 -7.9904737 9.624711 171.51813 -6.2924185 -5.297672 7.317364970841914 10.278552608070738 -160.82932561178686
1970-01-04-08:28:03.749	-1.6466064 1.0157013 8.479599 -0.43846095 0.105626345 -1.6535416 -34.56726 -110.510254 -7.156372 162.1419 -7.199308 10.361129 171.51813 -6.2924185 -5.297672 6.830446478325187 10.91307028050511 -160.8650750419502
1970-01-04-08:28:03.750	-1.9084473 0.7610016 8.824753 -0.43846095 0.105626345 -1.6535416 -34.56726 -110.510254 -7.156372 162.16415 -6.7063494 10.989188 171.51813 -6.2924185 -5.297672 4.92870197212504 12.159127309235895 -161.1901376710829
1970-01-04-08:28:03.770	-1.9679565 0.6943512 8.979477 -0.946033 -0.31723332 -0.8748121 -34.67865 -110.65979 -7.156372 162.23071 -4.817869 12.202904 171.823 -6.5201263 -5.5123434 4.421680957441939 12.325925033313474 -161.26928298768792
1970-01-04-08:28:03.770	-1.9869995 0.5729523 9.291306 -0.946033 -0.31723332 -0.8748121 -34.67865 -110.65979 -7.156372 162.21498 -4.3195615 12.361591 171.823 -6.5201263 -5.5123434 3.528700268136658 12.048987272653324 -161.49119389971182
1970-01-04-08:28:03.789	-1.913208 0.41584778 9.465073 -1.0036527 -0.52196217 -0.4042902 -33.55255 -110.43396 -6.4971924 162.2287 -3.4508657 12.071203 171.89764 -6.618629 -5.645852 2.51567119910321 11.416697841723526 -162.29339689487702
1970-01-04-08:28:03.789	-1.9179688 0.30397034 9.645981 -1.0036527 -0.52196217 -0.4042902 -33.55255 -110.43396 -6.4971924 162.79166 -2.4658637 11.427422 171.89764 -6.618629 -5.645852 1.8049440287606715 11.240355671656534 -162.44566188856118
1970-01-04-08:28:03.790	-1.8656006 0.123062134 9.817368 -1.0036527 -0.52196217 -0.4042902 -33.55255 -110.43396 -6.4971924 162.7976 -1.7703105 11.245793 171.89764 -6.618629 -5.645852 0.7181733122932337 10.758835992317744 -162.66893940714135
1970-01-04-08:28:03.810	-1.8013306 0.020706177 9.900681 -0.86405814 -0.984218 0.1250391 -32.962036 -110.82916 -6.651306 162.80301 -0.7055483 10.759662 171.77258 -6.685902 -5.768427 0.11982760361300732 10.311584830362785 -163.10304715306387
1970-01-04-08:28:03.810	-1.7870483 -0.08403015 9.800705 -0.86405814 -0.984218 0.1250391 -32.962036 -110.82916 -6.651306 163.1245 -0.11789224 10.311606 171.77258 -6.685902 -5.768427 -0.49123556964237475 10.333344385940114 -163.21291998354553
1970-01-04-08:28:03.830	-1.8394165 -0.11021423 9.762619 -0.77981925 -1.1928931 0.10914707 -32.962036 -111.69281 -7.4905396 163.1248 0.4832679 10.333716 171.58289 -6.685818 -5.810219 -0.6468081943066318 10.669585641081747 -163.293986028774
1970-01-04-08:28:03.830	-1.8275146 -0.1292572 9.560287 -0.77981925 -1.1928931 0.10914707 -32.962036 -111.69281 -7.4905396 163.17422 0.6356252 10.67025 171.58289 -6.685818 -5.810219 -0.7746044409827979 10.820962452876943 -163.3179546875837
1970-01-04-08:28:03.831	-1.8227539 -0.15544128 9.431747 -0.77981925 -1.1928931 0.10914707 -32.962036 -111.69281 -7.4905396 163.17252 0.7608301 10.821928 171.58289 -6.685818 -5.810219 -0.9441859750672688 10.93653606165061 -163.35023599775664
1970-01-04-08:28:03.851	-1.8536987 -0.13163757 9.341293 -0.82292145 -1.2525017 -0.26191998 -31.588745 -111.34796 -4.8187256 163.17108 0.92703605 10.937985 171.20654 -6.5964746 -5.7778344 -0.8073591263916149 11.222950841298294 -164.15586575859558
1970-01-04-08:28:03.851	-1.8179932 -0.091171265 9.336533 -0.82292145 -1.2525017 -0.26191998 -31.588745 -111.34796 -4.8187256 163.99873 0.7919193 11.224037 171.20654 -6.5964746 -5.7778344 -0.5594756436933975 11.018142795321124 -164.10505215312594
1970-01-04-08:28:03.852	-1.8275146 0.07783508 9.441269 -0.82292145 -1.2525017 -0.26191998 -31.588745 -111.34796 -4.8187256 163.99812 0.5491624 11.018655 171.20654 -6.5964746 -5.7778344 0.4723433748736207 10.954706819553387 -163.9109914632382
1970-01-04-08:28:03.863	-2.1750488 0.011184692 9.619797 -0.86984944 -0.9678103 -0.26233292 -32.078552 -111.64398 -4.722595 164.00075 -0.46373603 10.9550705 170.74927 -6.2699246 -5.5428023 0.06661631325315144 12.740422237838356 -163.83554215268728
1970-01-04-08:28:03.865	-2.8605957 -0.24351501 10.012558 -0.86984944 -0.9678103 -0.26233292 -32.078552 -111.64398 -4.722595 163.85023 -0.06497616 12.740431 170.74927 -6.2699246 -5.5428023 -1.393213635975041 15.940207165705923 -164.3040388946433
1970-01-04-08:28:03.883	-3.086731 -0.32444763 10.469589 -1.9409395 -1.2086773 0.29694748 -32.44629 -111.865234 -4.650879 163.92134 1.3396331 15.94468 170.34515 -5.7855186 -5.322768 -1.7750011536450512 16.419549628571975 -164.3055334910589
1970-01-04-08:28:03.884	-3.0795898 -0.36967468 10.967087 -1.9409395 -1.2086773 0.29694748 -32.44629 -111.865234 -4.650879 163.80365 1.7025906 16.427008 170.34515 -5.7855186 -5.322768 -1.9305749638907805 15.676431347007288 -164.29668866417282
1970-01-04-08:28:03.901	-2.8843994 -0.46488953 12.340561 -2.1902397 -1.2150279 1.2375021 -32.36084 -111.431885 -5.2383423 163.77486 1.8587376 15.6848955 169.80072 -5.066638 -5.163112 -2.157407449035479 13.146749186538973 -164.11268689707424
1970-01-04-08:28:03.902	-2.5083008 -0.5077362 13.16893 -2.1902397 -1.2150279 1.2375021 -32.36084 -111.431885 -5.2383423 163.62177 2.1008375 13.15575 169.80072 -5.066638 -5.163112 -2.2079804811719934 10.776198086593757 -164.00976301944354
1970-01-04-08:28:03.921	-1.4776001 -0.6553192 15.130356 -1.6171131 -1.1901474 3.4267282 -32.27539 -111.00464 -5.819702 163.59673 2.169024 10.784017 169.0362 -4.0965137 -5.197122 -2.4800192576304814 5.572512220138967 -163.83411382927144
1970-01-04-08:28:03.926	-1.0681763 -0.80766296 16.011093 -1.6171131 -1.1901474 3.4267282 -32.27539 -111.00464 -5.819702 163.59314 2.4682915 5.5777035 169.0362 -4.0965137 -5.197122 -2.8877784895116965 3.811985947268927 -163.83587260486362
1970-01-04-08:28:03.928	-0.56829834 -1.0742645 17.106064 -1.6171131 -1.1901474 3.4267282 -32.27539 -111.00464 -5.819702 163.64372 2.8813841 3.8168185 169.0362 -4.0965137 -5.197122 -3.5934684478765866 1.8990444968117328 -163.83461916190382
1970-01-04-08:28:03.933	0.045837402 -1.269455 16.775192 0.40308642 -1.483057 7.356208 -32.618713 -112.03766 -3.8162231 163.71538 3.591492 1.9027829 167.59772 -2.4746943 -5.686314 -4.327583604612592 -0.15611120383758306 -163.75734115725825
1970-01-04-08:28:03.934	0.3600464 -1.333725 15.492172 0.40308642 -1.483057 7.356208 -32.618713 -112.03766 -3.8162231 163.76915 4.327567 -0.15655756 167.59772 -2.4746943 -5.686314 -4.9204757044368055 -1.3264403307215933 -163.6965450494153
1970-01-04-08:28:03.951	0.3100586 -1.3194427 14.742355 1.4132434 -1.6441104 5.747183 -32.269287 -111.84387 -3.7780762 163.81071 4.9191537 -1.331345 166.77856 -1.882149 -6.156502 -5.114353114468754 -1.2000615301549438 -163.83306877413924
1970-01-04-08:28:03.955	-0.06604004 -1.2099457 12.816635 1.4132434 -1.6441104 5.747183 -32.269287 -111.84387 -3.7780762 163.94048 5.1132283 -1.2048569 166.77856 -1.882149 -6.156502 -5.392985730759273 0.2939175006752854 -163.9035200464857
1970-01-04-08:28:03.966	-0.42071533 -1.0861664 10.7599945 1.0311239 -1.5099486 3.0761719 -31.072998 -111.17706 -3.6499023 163.87578 5.392915 0.29522428 166.28015 -1.8026414 -6.389936 -5.764189968507706 2.227811758311023 -164.51019559636663
1970-01-04-08:28:04.002	-0.8444214 -0.6981659 9.3103485 0.6717125 -1.4024284 1.0195131 -32.57599 -109.97009 -3.0639648 164.28537 5.759818 2.2391222 166.18427 -1.8887446 -6.351381 -4.288478504256095 5.167949475526997 -163.77515507969815
1970-01-04-08:28:04.004	-1.1134033 -0.4672699 8.953293 0.6717125 -1.4024284 1.0195131 -32.57599 -109.97009 -3.0639648 163.38815 4.271013 5.18238 166.18427 -1.8887446 -6.351381 -2.9875405466192477 7.079194366000043 -163.7778300944298
1970-01-04-08:28:04.005	-1.368103 -0.32444763 8.660507 0.6717125 -1.4024284 1.0195131 -32.57599 -109.97009 -3.0639648 163.40932 2.9647455 7.088731 166.18427 -1.8887446 -6.351381 -2.1454622284620273 8.970660690826474 -163.77463507776346
1970-01-04-08:28:04.008	-1.7084961 -0.25065613 8.474838 0.6717125 -1.4024284 1.0195131 -32.57599 -109.97009 -3.0639648 163.43994 2.1192076 8.976851 166.18427 -1.8887446 -6.351381 -1.6941152661341998 11.392997522236001 -163.83110653529812
1970-01-04-08:28:04.011	-2.367859 -0.17210388 8.367722 -0.760258 -0.60643 -1.2793741 -32.78961 -109.79767 -2.9815674 163.49635 1.6607238 11.397849 166.26465 -2.0922284 -5.4930205 -1.1782701400217872 15.797031353004627 -163.87804003333335
1970-01-04-08:28:04.012	-2.6273193 -0.16020203 8.515305 -0.760258 -0.60643 -1.2793741 -32.78961 -109.79767 -2.9815674 163.55724 1.1337634 15.800205 166.26465 -2.0922284 -5.4930205 -1.0778025410329815 17.144275715603957 -163.94791960978839
1970-01-04-08:28:04.017	-3.3747559 0.22303772 9.891159 -1.776695 -0.48271504 -1.2490597 -32.75757 -109.83887 -2.9968262 163.63017 1.0299057 17.147131 166.35089 -1.8897209 -4.9262724 1.291755072103353 18.834633262732837 -163.37398975896318
1970-01-04-08:28:04.028	-3.3842773 0.29682922 10.238693 -2.5614357 -0.066031784 0.12257004 -31.651306 -111.016846 -4.006958 163.79108 -1.2225764 18.839085 166.34741 -1.6884671 -4.7123218 1.6605926517832128 18.28351323881052 -163.74609723263427
1970-01-04-08:28:04.029	-3.3533325 0.3158722 10.629074 -2.5614357 -0.066031784 0.12257004 -31.651306 -111.016846 -4.006958 164.26718 -1.5767372 18.290684 166.34741 -1.6884671 -4.7123218 1.7022007747511978 17.502543241153017 -163.71531527479848
1970-01-04-08:28:04.056	-3.2390747 0.41584778 10.929001 -2.573048 0.11077134 0.8556671 -31.651306 -111.016846 -4.006958 164.22739 -1.6233734 17.509798 166.21777 -1.1953591 -4.5441895 2.1790493846776586 16.4971797690706 -163.56266312727024
1970-01-04-08:28:04.057	-2.8129883 0.5467682 11.152756 -2.573048 0.11077134 0.8556671 -31.651306 -111.016846 -4.006958 164.18172 -2.0893054 16.508469 166.21777 -1.1953591 -4.5441895 2.806700787161535 14.139789630633308 -163.39969208926607
1970-01-04-08:28:04.057	-2.5368652 0.5705719 11.0504 -2.0262816 0.41488433 1.378602 -32.618713 -108.93707 -5.4855347 164.08586 -2.7216003 14.15609 165.97601 -0.7665331 -4.6095386 2.9557624381584255 12.912861784298203 -162.47095058611512
1970-01-04-08:28:04.067	-1.5252075 0.4967804 9.976852 -1.7322922 0.4640329 1.2773914 -32.618713 -108.93707 -5.4855347 163.13203 -2.8809505 12.929485 165.80042 -0.6199763 -4.7253046 2.8505914427897934 8.68118545333963 -162.6583796251345
1970-01-04-08:28:04.067	-1.2157593 0.44917297 9.45079 -1.7322922 0.4640329 1.2773914 -32.618713 -108.93707 -5.4855347 163.08899 -2.8179073 8.691777 165.80042 -0.6199763 -4.7253046 2.7210807873260245 7.322153789381088 -162.74840531233474
1970-01-04-08:28:04.083	-0.87060547 0.40870667 8.855698 -0.38094085 0.35616857 -0.31981945 -33.30536 -109.97009 -5.4855347 163.09546 -2.6988745 7.330329 165.35846 -0.54595083 -4.9220133 2.642430005432605 5.608785561464124 -162.6807957060505
1970-01-04-08:28:04.088	-0.5944824 0.40156555 8.189194 -0.38094085 0.35616857 -0.31981945 -33.30536 -109.97009 -5.4855347 162.93924 -2.6297703 5.614718 165.35846 -0.54595083 -4.9220133 2.8073088906444563 4.147053530833429 -162.75874803302628
1970-01-04-08:28:04.093	-0.10650635 0.44203186 7.13945 0.24581605 0.29965335 -1.5808573 -33.84857 -108.88367 -5.352783 162.96191 -2.7999527 4.152019 164.88776 -0.6020501 -4.9601116 3.542887866459919 0.8530420946722629 -162.56565706986171
1970-01-04-08:28:04.093	0.06726074 0.5039215 6.6728973 0.24581605 0.29965335 -1.5808573 -33.84857 -108.88367 -5.352783 162.61847 -3.5424948 0.8546753 164.88776 -0.6020501 -4.9601116 4.318645343719405 -0.5758645881189803 -162.69074735148084
1970-01-04-08:28:04.105	0.16247559 0.68959045 6.2134857 0.8647129 0.39349055 -3.1006517 -34.67865 -107.214355 -5.152893 162.64726 -4.318427 -0.57750416 164.4646 -0.6544877 -4.7097993 6.332933376570227 -1.4887418101605792 -162.1037985001666
1970-01-04-08:28:04.118	0.095825195 0.9490509 6.2134857 0.9178885 0.5809957 -3.5634232 -34.67865 -107.214355 -5.152893 161.9386 -6.3307867 -1.4978782 164.29456 -0.64433134 -4.460944 8.684266892829791 -0.8734249875220544 -161.9181029026707
1970-01-04-08:28:04.119	0.036315918 1.2846832 6.284897 0.9178885 0.5809957 -3.5634232 -34.67865 -107.214355 -5.152893 161.7847 -8.683249 -0.883553 164.29456 -0.64433134 -4.460944 11.552571783646934 -0.3243607541919651 -161.6355631948004
1970-01-04-08:28:04.130	-0.06365967 1.4322662 6.344406 0.6733718 1.1996008 -3.5006695 -34.16443 -107.73163 -5.319214 161.56926 -11.552384 -0.3310676 164.07672 -0.50932205 -3.7613192 12.721419904311913 0.5607744165802292 -161.6607823740645
1970-01-04-08:28:04.131	-0.16601563 1.5584259 6.322983 0.6733718 1.1996008 -3.5006695 -34.16443 -107.73163 -5.319214 161.78737 -12.7208 0.57488567 164.07672 -0.50932205 -3.7613192 13.845731847721314 1.4603250549546476 -161.31630029697942
1970-01-04-08:28:04.143	-0.43737793 1.6845856 6.5276947 0.34953922 1.5049264 -3.4699602 -34.16443 -107.73163 -5.319214 161.67618 -13.8411455 1.5040069 163.95764 -0.3350443 -3.045368 14.470451982344846 3.712025050880535 -160.6483397782325
1970-01-04-08:28:04.144	-0.5159302 1.7202911 6.5776825 0.34953922 1.5049264 -3.4699602 -34.16443 -107.73163 -5.319214 161.60555 -14.439433 3.833284 163.95764 -0.3350443 -3.045368 14.656541042203258 4.3395242609010705 -160.45711840021633
1970-01-04-08:28:04.156	-0.6682739 1.898819 6.7776337 -0.08921632 1.6896564 -3.2196312 -33.65326 -107.83539 -5.8151245 161.59084 -14.613587 4.484896 163.89069 -0.21554972 -2.5232434 15.650725300013177 5.423644685499131 -160.21856293923744
1970-01-04-08:28:04.176	-0.72302246 1.9511871 6.9561615 -0.26578772 1.873649 -3.0207214 -33.30536 -107.90405 -6.1538696 161.73543 -15.578875 5.6311564 163.86255 -0.19055338 -2.3816607 15.668685131215794 5.714984071894356 -160.28641018899222
1970-01-04-08:28:04.176	-0.70635986 1.9845123 7.1799164 -0.26578772 1.873649 -3.0207214 -33.30536 -107.90405 -6.1538696 161.88637 -15.5888195 5.934007 163.86255 -0.19055338 -2.3816607 15.450676608915963 5.416848068791146 -160.41006475321436
1970-01-04-08:28:04.195	-0.6516113 1.9987946 7.313217 -0.29800022 1.9535688 -2.6181793 -34.892273 -108.3374 -6.2942505 161.90471 -15.379966 5.6186757 163.78607 -0.24222212 -2.4197254 15.286329139525527 4.912394290570634 -159.8538481058496
1970-01-04-08:28:04.196	-0.6563721 1.9654694 7.3989105 -0.29800022 1.9535688 -2.6181793 -34.892273 -108.3374 -6.2942505 161.19458 -15.228815 5.091637 163.78607 -0.24222212 -2.4197254 14.876649323994295 4.900465956475204 -159.93194476121644
1970-01-04-08:28:04.212	-0.6801758 1.925003 7.4631805 -0.19399658 1.9109923 -2.3966818 -35.194397 -108.4198 -6.3217163 161.2319 -14.821019 5.0695515 163.67517 -0.3990962 -2.7392333 14.463247371018506 5.043241515245398 -159.8336257803068
1970-01-04-08:28:04.213	-0.7944336 1.9702301 7.646469 -0.19399658 1.9109923 -2.3966818 -35.194397 -108.4198 -6.3217163 161.13255 -14.406042 5.20741 163.67517 -0.3990962 -2.7392333 14.44884928173933 5.745158223426968 -159.65869068697418
1970-01-04-08:28:04.232	-0.78967285 1.963089 7.710739 -0.2482552 1.8820069 -2.1445618 -35.194397 -107.39899 -6.97937 161.13622 -14.374707 5.9314914 163.5188 -0.61505336 -3.2308948 14.283575783401176 5.667826117763878 -159.48156116236865
1970-01-04-08:28:04.233	-0.8753662 1.9511871 7.8464203 -0.2482552 1.8820069 -2.1445618 -35.194397 -107.39899 -6.97937 160.92188 -14.212273 5.847394 163.5188 -0.61505336 -3.2308948 13.964622429097242 6.17907483587126 -159.4165447397039
1970-01-04-08:28:04.233	-0.7944336 2.001175 8.305832 -0.2482552 1.8820069 -2.1445618 -35.194397 -107.39899 -6.97937 160.94977 -13.881862 6.3657374 163.5188 -0.61505336 -3.2308948 13.546436955924353 5.312475241763592 -159.70859344343276
1970-01-04-08:28:04.249	-0.77301025 2.0868683 9.103256 -0.116758525 1.8741301 -1.4765501 -35.968018 -107.19299 -6.9885254 160.98653 -13.487147 5.463588 163.1737 -0.8700635 -4.004795 12.911626977900958 4.731516618691503 -159.54767641951213
1970-01-04-08:28:04.249	-0.83013916 2.0630646 10.083969 -0.116758525 1.8741301 -1.4765501 -35.968018 -107.19299 -6.9885254 160.63098 -12.866871 4.8536735 163.1737 -0.8700635 -4.004795 11.562500154942239 4.6110418648171 -159.797250359088
1970-01-04-08:28:04.260	-0.925354 1.9416656 10.712387 -0.0967502 1.9421644 0.3055277 -36.567688 -107.04193 -6.9885254 160.73952 -11.524563 4.7061286 162.83423 -0.8529586 -4.332281 10.27356595507832 4.858278778358371 -159.63447266948705
1970-01-04-08:28:04.261	-0.9824829 1.7726593 10.85759 -0.0967502 1.9421644 0.3055277 -36.567688 -107.04193 -6.9885254 160.51393 -10.236257 4.937051 162.83423 -0.8529586 -4.332281 9.272558132016613 5.103302224970893 -159.74417996436748
1970-01-04-08:28:04.275	-0.9920044 1.6417389 10.9266205 -0.23182636 1.6665049 1.0802879 -34.980774 -106.674194 -6.3949585 160.5762 -9.235479 5.170506 162.40613 -0.78709227 -4.432266 8.544846133506956 5.130265972683461 -160.59554424303926
1970-01-04-08:28:04.276	-0.8587036 1.3489532 10.9908905 -0.23182636 1.6665049 1.0802879 -34.980774 -106.674194 -6.3949585 161.3653 -8.51036 5.1875396 162.40613 -0.78709227 -4.432266 6.9971319093758435 4.4342292778256995 -160.91112868268195
1970-01-04-08:28:04.286	-0.70874023 1.2346954 10.964706 -0.11371088 1.2494289 1.2130852 -34.980774 -106.674194 -6.3949585 161.4548 -6.9760833 4.467368 161.91614 -0.7665906 -4.3999076 6.4248030432448555 3.675194760106108 -161.08394213025392
1970-01-04-08:28:04.315	-0.34454346 0.96333313 11.040878 0.02579093 1.1352396 1.1861095 -33.847046 -106.82068 -5.963135 161.4975 -6.411535 3.6983583 161.64215 -0.77282304 -4.3388658 4.986514016299675 1.7806408037330013 -162.0511840105839
1970-01-04-08:28:04.316	-0.16125488 0.84669495 11.093246 0.02579093 1.1352396 1.1861095 -33.847046 -106.82068 -5.963135 162.20653 -4.9841 1.7874014 161.64215 -0.77282304 -4.3388658 4.364653026492833 0.8303957301848797 -162.201824068129
1970-01-04-08:28:04.335	0.072021484 0.62532043 11.533615 0.54351074 0.7494242 1.312437 -32.618713 -107.559204 -5.4855347 162.2652 -4.364194 0.83281064 161.0708 -0.7719366 -4.163685 3.103379032836693 -0.35725330951041084 -163.0966766811753
1970-01-04-08:28:04.337	0.2838745 0.40870667 11.969223 0.54351074 0.7494242 1.312437 -32.618713 -107.559204 -5.4855347 163.07732 -3.1033187 -0.35777798 161.0708 -0.7719366 -4.163685 1.9556886159785343 -1.3578403375201018 -163.20290828759204
1970-01-04-08:28:04.349	0.60284424 0.3634796 12.297714 0.9585595 0.32079014 2.186204 -33.215332 -107.70874 -5.1956177 163.15656 -1.9551393 -1.3586315 160.53406 -0.72583294 -3.9817677 1.6929801964603086 -2.805217398168961 -163.0501824192376
1970-01-04-08:28:04.351	0.73376465 0.34205627 12.459579 0.9585595 0.32079014 2.186204 -33.215332 -107.70874 -5.1956177 162.9673 -1.6909509 -2.8064404 160.53406 -0.72583294 -3.9817677 1.5725619011969896 -3.36908117786541 -163.09501040576836
1970-01-04-08:28:04.352	0.92419434 0.3634796 12.690475 0.9585595 0.32079014 2.186204 -33.215332 -107.70874 -5.1956177 163.00258 -1.5698433 -3.3703477 160.53406 -0.72583294 -3.9817677 1.6406127485655029 -4.163557965040552 -163.16788487641182
1970-01-04-08:28:04.359	1.1765137 0.3968048 12.742844 1.5788962 0.29191783 2.9059658 -33.992004 -107.90405 -4.8187256 163.04874 -1.6362816 -4.1652594 159.91821 -0.6330902 -3.8471756 1.783581252753919 -5.272474839417961 -162.9177054873937
1970-01-04-08:28:04.367	1.2669678 0.4563141 12.788071 1.5788962 0.29191783 2.9059658 -33.992004 -107.90405 -4.8187256 162.75375 -1.7760323 -5.2750163 159.91821 -0.6330902 -3.8471756 2.0436064449781313 -5.6544932940832515 -162.97229695349537
1970-01-04-08:28:04.368	1.3359985 0.3563385 12.669052 1.9156486 0.38920656 3.003128 -33.79364 -107.90405 -5.206299 162.77086 -2.0336583 -5.6580687 159.66193 -0.60809755 -3.794906 1.6111159518217004 -6.017441650302915 -163.09147329998805
1970-01-04-08:28:04.375	1.3288574 0.24446106 12.514328 1.9795837 0.2896323 2.88377 -33.64868 -107.90405 -5.4855347 162.92253 -1.6022364 -6.019804 159.5935 -0.60767365 -3.7549758 1.119101749090287 -6.060198712343791 -163.1417807058046
1970-01-04-08:28:04.376	1.2860107 0.1754303 12.485764 1.9795837 0.2896323 2.88377 -33.64868 -107.90405 -5.4855347 163.02362 -1.1128469 -6.0613465 159.5935 -0.60767365 -3.7549758 0.8049771670141372 -5.880047272234325 -163.10130822782747
1970-01-04-08:28:04.390	0.90515137 0.20161438 12.790451 1.9126909 0.1116582 2.6993656 -34.527588 -108.78601 -4.144287 163.01883 -0.8007415 -5.8806233 159.56763 -0.5926877 -3.634646 0.9030718710986401 -4.047443392007592 -162.618617427943
1970-01-04-08:28:04.390	0.58618164 0.2587433 13.118942 1.9126909 0.1116582 2.6993656 -34.527588 -108.78601 -4.144287 162.55487 -0.90081936 -4.0479445 159.56763 -0.5926877 -3.634646 1.1298910709925896 -2.557896243152788 -162.52643970295208
1970-01-04-08:28:04.404	-0.5730591 -0.15544128 15.277939 1.1957948 0.21768889 3.3313437 -34.851074 -109.1095 -3.6499023 162.47601 -1.1287651 -2.5583932 159.7132 -0.45920813 -3.5123708 -0.5829203809238717 2.1479850973053685 -162.25691833131057
1970-01-04-08:28:04.418	-0.48736572 -0.37443542 15.751633 0.037207067 -0.16901323 5.490305 -34.851074 -109.1095 -3.6499023 162.23506 0.5825108 2.148096 159.86444 -0.30204603 -3.5027144 -1.361733744455041 1.771702966506211 -162.2866988106125
1970-01-04-08:28:04.418	-0.20648193 -0.55296326 16.301498 0.037207067 -0.16901323 5.490305 -34.851074 -109.1095 -3.6499023 162.24458 1.3610826 1.7722031 159.86444 -0.30204603 -3.5027144 -1.9427856336295692 0.7252775514278669 -162.29672132842072
1970-01-04-08:28:04.436	0.51239014 -0.82670593 15.482651 0.41467565 -0.49900994 6.5146894 -34.851074 -109.1095 -3.6499023 162.27213 1.94263 0.72569466 160.23651 0.09342561 -3.5670764 -3.0564418710176846 -1.8927872636063376 -162.26666857152688
1970-01-04-08:28:04.460	1.2693481 -0.8195648 14.473373 1.1343389 -0.7556885 5.696 -36.224365 -109.454346 -2.9815674 162.36772 3.0547726 -1.8954817 160.42535 0.19396575 -3.573442 -3.240952271429017 -5.004171458031743 -161.61982323141714
1970-01-04-08:28:04.460	1.3740845 -0.7814789 13.780685 1.1343389 -0.7556885 5.696 -36.224365 -109.454346 -2.9815674 161.90283 3.228586 -5.012147 160.42535 0.19396575 -3.573442 -3.245668559836907 -5.685118401995605 -161.6203551848925
1970-01-04-08:28:04.461	1.1812744 -0.7981415 12.373886 1.1343389 -0.7556885 5.696 -36.224365 -109.454346 -2.9815674 161.94221 3.2296872 -5.694192 160.42535 0.19396575 -3.573442 -3.6905846946008323 -5.441981094602853 -161.57731038158593
