1970-01-02-20:22:12.103	-1.8394165 0.744339 10.779037 -1.4495611 0.10533297 0.5681486 -27.742004 -118.51349 -13.903809 165.69 -5.4975038 10.745674 166.50397 -6.9233217 -2.804002 3.950249642508149 9.661529152052656 -165.1719259584155
1970-01-02-20:22:12.103	-1.6489868 0.6181793 11.255112 -1.4495611 0.10533297 0.5681486 -27.742004 -118.51349 -13.903809 165.8359 -3.8941333 9.684102 166.50397 -6.9233217 -2.804002 3.1437728058817562 8.32273810944323 -165.50282693361223
1970-01-02-20:22:12.106	-1.2562256 0.13972473 12.642868 -1.0848006 -0.13985735 1.4940948 -27.468872 -118.23883 -14.169312 165.95833 -3.110631 8.335106 166.02014 -6.0535665 -3.130602 0.6331879041289652 5.674075901960251 -166.2630355695443
1970-01-02-20:22:12.106	-1.0229492 0.015945435 13.2808075 -1.0848006 -0.13985735 1.4940948 -27.468872 -118.23883 -14.169312 166.32564 -0.63008535 5.67442 166.02014 -6.0535665 -3.130602 0.06879142595800486 4.4044861733043845 -166.4522224720916
1970-01-02-20:22:12.119	-0.5230713 -0.22209167 14.368637 -0.40059257 -0.56608766 3.5112476 -27.835083 -117.99469 -13.812256 166.4575 -0.068588264 4.4044895 165.43726 -5.0146155 -3.4681792 -0.8855329775527392 2.0846078176442435 -166.5564754772035
1970-01-02-20:22:12.131	-0.36358643 -0.326828 14.873276 -0.40059257 -0.56608766 3.5112476 -27.835083 -117.99469 -13.812256 166.52426 0.88494694 2.0848565 165.43726 -5.0146155 -3.4681792 -1.258825033576924 1.400014080003867 -166.6343793989978
1970-01-02-20:22:12.134	-0.07080078 -0.1625824 14.951828 0.2964666 -0.7367718 5.097456 -28.49884 -117.55066 -13.168335 166.6036 1.2584491 1.400352 164.88257 -3.9916453 -3.6784875 -0.6229952543863368 0.2712923045511324 -166.36166679113492
1970-01-02-20:22:12.146	-0.13983154 -0.03404236 14.463852 0.5890574 -0.5103843 5.173587 -28.49884 -117.55066 -13.168335 166.3587 0.6229882 0.27130833 164.68115 -3.616528 -3.6712682 -0.13485204042493273 0.5538970739537338 -166.31890798060138
1970-01-02-20:22:12.147	-0.29455566 0.04927063 13.775925 0.5890574 -0.5103843 5.173587 -28.49884 -117.55066 -13.168335 166.31761 0.13484573 0.55389863 164.68115 -3.616528 -3.6712682 0.20492178865029204 1.2248990410262606 -166.23617220094627
1970-01-02-20:22:12.159	-0.7206421 0.28730774 12.235825 0.33055097 -0.23684028 3.9934006 -28.49884 -117.55066 -13.168335 166.24055 -0.20487496 1.2249069 164.45789 -3.2367392 -3.4521265 1.3451072646176998 3.369676523050408 -165.92545183300442
1970-01-02-20:22:12.160	-0.8920288 0.39442444 11.512192 0.33055097 -0.23684028 3.9934006 -28.49884 -117.55066 -13.168335 166.00452 -1.3427813 3.370603 164.45789 -3.2367392 -3.4521265 1.962269081931763 4.428155300240456 -165.74143825702916
1970-01-02-20:22:12.173	-1.2109985 0.6038971 10.488632 -0.31128693 0.10655764 1.7269859 -27.812195 -115.48309 -14.8376465 165.893 -1.9564093 4.430743 164.3883 -3.232371 -3.183483 3.295243464480179 6.575310832285167 -165.27047862046257
1970-01-02-20:22:12.173	-1.3847656 0.71339417 10.093491 -0.31128693 0.10655764 1.7269859 -27.812195 -115.48309 -14.8376465 165.64822 -3.2735443 6.586105 164.3883 -3.232371 -3.183483 4.0428645262064045 7.792664844683505 -164.96262949633078
1970-01-02-20:22:12.187	-1.784668 0.8443146 9.674545 -0.83407116 0.38708007 0.30775356 -27.394104 -115.16876 -14.9383545 165.5117 -4.0054684 7.811865 164.38928 -3.448532 -3.008659 4.9876662663950695 10.413170344181585 -164.5072629935398
1970-01-02-20:22:12.200	-2.0203247 0.9181061 9.517441 -1.2388356 0.49519914 -0.110676765 -26.438904 -114.45007 -15.171814 165.41096 -4.9053164 10.4518795 164.39032 -3.579329 -2.9816961 5.510025255365347 11.930836477009452 -164.46572535859514
1970-01-02-20:22:12.201	-2.2488403 1.0180817 9.593613 -1.2388356 0.49519914 -0.110676765 -26.438904 -114.45007 -15.171814 165.6082 -5.3906407 11.984622 164.39032 -3.579329 -2.9816961 6.057601225583734 13.121412592553474 -164.12286111549454
1970-01-02-20:22:12.216	-2.9248657 1.2156525 9.8554535 -1.6944954 0.62487614 -0.1894579 -26.989746 -113.34686 -15.705872 165.50291 -5.8988757 13.19252 164.36914 -3.835037 -3.041914 7.031812760069208 16.412028064783748 -162.80606303834946
1970-01-02-20:22:12.228	-2.9034424 1.2394562 9.593613 -2.3562708 0.80068505 0.07409954 -26.989746 -113.34686 -15.705872 164.80208 -6.7439404 16.529646 164.32068 -3.9611578 -3.1280699 7.361606345393451 16.707057994285247 -162.64437198280055
1970-01-02-20:22:12.229	-3.0010376 1.2775421 9.18895 -2.3562708 0.80068505 0.07409954 -26.989746 -113.34686 -15.705872 164.77141 -7.0492387 16.838087 164.32068 -3.9611578 -3.1280699 7.9151097619102995 17.92539054078509 -162.2373474905647
1970-01-02-20:22:12.229	-3.0700684 1.3441925 8.841415 -2.3562708 0.80068505 0.07409954 -26.989746 -113.34686 -15.705872 164.68756 -7.528611 18.086626 164.32068 -3.9611578 -3.1280699 8.644686158715055 18.946956009532894 -161.7840854180892
1970-01-02-20:22:12.254	-2.8129883 1.3751373 7.8273773 -2.441409 0.85649335 -0.93290424 -27.44751 -113.78174 -15.65094 164.61015 -8.173017 19.148903 163.98541 -4.388765 -3.505363 9.964213023714622 19.491789180705346 -161.03159508941087
1970-01-02-20:22:12.266	-2.605896 1.3870392 7.5774384 -2.1716735 0.863636 -1.9449034 -27.983093 -114.96582 -15.338135 164.38646 -9.38783 19.767328 163.8034 -4.528909 -3.5886497 10.373071864393488 18.68971735149247 -161.00581944513175
1970-01-02-20:22:12.267	-2.3273926 1.3775177 7.291794 -2.1716735 0.863636 -1.9449034 -27.983093 -114.96582 -15.338135 164.36275 -9.8205 18.978195 163.8034 -4.528909 -3.5886497 10.697868231082134 17.413108232951185 -161.14898886256788
1970-01-02-20:22:12.267	-1.6442261 1.2442169 7.015671 -2.1716735 0.863636 -1.9449034 -27.983093 -114.96582 -15.338135 164.3847 -10.202227 17.702028 163.8034 -4.528909 -3.5886497 10.056739957647329 12.994322510444897 -162.34483213954476
1970-01-02-20:22:12.287	-1.3014526 1.2680206 6.999008 -1.011768 0.6866656 -2.7546682 -28.283691 -114.78729 -14.813232 164.62843 -9.796637 13.190055 163.03735 -4.80363 -3.5561304 10.268974243702113 10.368692725719201 -162.80842859059948
1970-01-02-20:22:12.311	-0.45166016 1.1656647 7.7464447 -0.68719214 0.7090809 -2.7724123 -28.842163 -114.45007 -13.835144 164.67604 -10.099508 10.533736 162.73181 -4.81202 -3.4500375 8.557513174603583 3.2998130383223567 -164.6214019957202
1970-01-02-20:22:12.325	-0.20410156 1.1466217 8.105881 -0.68719214 0.7090809 -2.7724123 -28.842163 -114.45007 -13.835144 165.11766 -8.54322 3.33688 162.73181 -4.81202 -3.4500375 8.051387051848387 1.4281592619904426 -165.13021146800054
1970-01-02-20:22:12.326	-0.10888672 1.1537628 8.398666 -0.68719214 0.7090809 -2.7724123 -28.842163 -114.45007 -13.835144 165.33221 -8.04887 1.442371 162.73181 -4.81202 -3.4500375 7.82202081226751 0.7358742073381983 -165.31740835646102
1970-01-02-20:22:12.327	-0.0065307617 1.0966339 8.631943 -0.68719214 0.7090809 -2.7724123 -28.842163 -114.45007 -13.835144 165.41849 -7.8213716 0.7427846 162.73181 -4.81202 -3.4500375 7.240281334287792 0.04300322916820381 -165.52333625425828
1970-01-02-20:22:12.333	0.20770264 1.103775 8.950912 0.48476112 0.60711193 -1.1501522 -28.842163 -114.105225 -16.841125 165.52881 -7.2402787 0.04334888 161.46338 -4.4051585 -2.708961 7.029895903124281 -1.3192994250125294 -165.8030551570673
1970-01-02-20:22:12.333	0.30767822 1.1275787 9.038986 0.48476112 0.60711193 -1.1501522 -28.842163 -114.105225 -16.841125 165.64038 -7.0280232 -1.3292888 161.46338 -4.4051585 -2.708961 7.110695068171701 -1.9345567524592342 -165.96422892211294
1970-01-02-20:22:12.335	0.30529785 1.1513824 8.855698 0.48476112 0.60711193 -1.1501522 -28.842163 -114.105225 -16.841125 165.72295 -7.1066213 -1.9495397 161.46338 -4.4051585 -2.708961 7.407813964196261 -1.9580081399209828 -165.96051108451778
1970-01-02-20:22:12.344	0.30291748 1.2632599 8.517685 0.73977745 0.70103306 -0.9309664 -28.842163 -113.35297 -16.47644 165.706 -7.403464 -1.9744751 160.5982 -4.1729918 -2.3481133 8.436056179799381 -2.0147526723731817 -165.8461604707964
1970-01-02-20:22:12.345	0.21246338 1.2918243 8.265366 0.73977745 0.70103306 -0.9309664 -28.842163 -113.35297 -16.47644 165.54742 -8.430803 -2.0367718 160.5982 -4.1729918 -2.3481133 8.88310187693239 -1.4548246698804328 -165.662182297204
1970-01-02-20:22:12.363	0.11010742 1.4322662 7.896408 0.6463302 0.8393073 -1.5212259 -29.316711 -112.93182 -16.107178 165.43483 -8.880215 -1.4724787 160.08435 -4.184804 -2.323835 10.280652281535106 -0.7860558155322375 -165.09085570979528
1970-01-02-20:22:12.363	-0.039855957 1.4655914 7.772629 0.6463302 0.8393073 -1.5212259 -29.316711 -112.93182 -16.107178 164.94829 -10.279675 -0.7988799 160.08435 -4.184804 -2.323835 10.678204808196643 0.28870736059504803 -164.72055577662482
1970-01-02-20:22:12.375	-0.21124268 1.5608063 7.5393524 0.4109514 1.0009013 -2.0126266 -29.316711 -112.93182 -16.107178 164.775 -10.678067 0.2937948 159.61609 -4.2573996 -2.4039676 11.696221676734504 1.5716244351405857 -164.20137872141717
1970-01-02-20:22:12.376	-0.3326416 1.5869904 7.5607758 0.4109514 1.0009013 -2.0126266 -29.316711 -112.93182 -16.107178 164.52669 -11.69176 1.6049321 159.61609 -4.2573996 -2.4039676 11.854171744514055 2.4654861069747804 -163.89026981074934
1970-01-02-20:22:12.399	-0.4802246 1.6060333 7.772629 0.13725293 1.1154236 -2.2232533 -30.04303 -113.2431 -16.00647 164.4076 -11.84304 2.5191433 159.17554 -4.3013644 -2.5001254 11.674546301425753 3.462512934670452 -163.2907830488843
1970-01-02-20:22:12.400	-0.5206909 1.6703033 7.9368744 0.13725293 1.1154236 -2.2232533 -30.04303 -113.2431 -16.00647 164.00577 -11.652936 3.5354722 159.17554 -4.3013644 -2.5001254 11.884388554659417 3.67322313852786 -163.19176816233778
1970-01-02-20:22:12.421	-0.42547607 1.6060333 8.508163 -0.041580915 1.2064806 -1.8470774 -30.467224 -112.81891 -14.974976 163.96422 -11.859619 3.7534554 158.73358 -4.2607074 -2.5421836 10.689591089516043 2.8132612272040585 -163.42008033563172
1970-01-02-20:22:12.427	-0.3659668 1.5893707 8.648605 -0.041580915 1.2064806 -1.8470774 -30.467224 -112.81891 -14.974976 163.9509 -10.676557 2.8628614 158.73358 -4.2607074 -2.5421836 10.413167949284196 2.383171323906505 -163.58036816106815
1970-01-02-20:22:12.428	-0.17791748 1.629837 9.024704 -0.041580915 1.2064806 -1.8470774 -30.467224 -112.81891 -14.974976 164.01819 -10.40406 2.4230325 158.73358 -4.2607074 -2.5421836 10.237118151269735 1.1114362045734845 -163.96869347201667
1970-01-02-20:22:12.432	-0.10650635 1.5988922 9.291306 0.29114553 1.2028435 -0.7614107 -30.493164 -112.6358 -13.951111 164.1694 -10.23517 1.1294111 158.02917 -4.052141 -2.4692926 9.764099292681234 0.6472407799575971 -164.14103368249948
1970-01-02-20:22:12.434	0.033935547 1.6703033 9.400803 0.29114553 1.2028435 -0.7614107 -30.493164 -112.6358 -13.951111 164.25241 -9.76347 0.6567535 158.02917 -4.052141 -2.4692926 10.0749826194737 -0.20363929460991 -164.35492262109886
1970-01-02-20:22:12.450	0.06726074 1.6750641 9.367477 0.4825301 1.26954 -0.38738155 -30.215454 -112.727356 -13.502502 164.31874 -10.074919 -0.20682864 157.56262 -3.901705 -2.3369124 10.138305516042951 -0.4049670800588873 -164.56581548017007
1970-01-02-20:22:12.453	0.19580078 1.6798248 9.250839 0.4825301 1.26954 -0.38738155 -30.215454 -112.727356 -13.502502 164.4934 -10.138049 -0.41139042 157.56262 -3.901705 -2.3369124 10.291980498291835 -1.1930222620892579 -164.78335460961733
1970-01-02-20:22:12.464	0.25769043 1.6917267 9.262741 0.6204102 1.2991483 -0.53921604 -30.099487 -112.3764 -13.7283325 164.56674 -10.289726 -1.2125261 157.11499 -3.787798 -2.1821952 10.350297599930206 -1.567645652837544 -164.89809572070226
1970-01-02-20:22:12.465	0.49334717 1.6893463 9.229416 0.6204102 1.2991483 -0.53921604 -30.099487 -112.3764 -13.7283325 164.61182 -10.346381 -1.5935636 157.11499 -3.787798 -2.1821952 10.372560839703809 -3.009853610234321 -165.33207428011525
1970-01-02-20:22:12.483	0.7385254 1.71315 9.465073 0.88848203 1.3260376 -0.5625334 -29.872131 -111.69281 -14.169312 164.78142 -10.358093 -3.0597641 156.6955 -3.6902575 -1.9957417 10.25929639518602 -4.3904920535763114 -165.78894538527854
1970-01-02-20:22:12.511	1.0170288 1.7274323 9.841171 1.1152022 1.3599845 -0.32797432 -30.709839 -111.86218 -14.985657 164.9951 -10.228866 -4.4615426 156.50287 -3.632995 -1.8807929 9.955771746635888 -5.812009782253242 -165.8624694956216
1970-01-02-20:22:12.513	1.1051025 1.7298126 10.060165 1.1152022 1.3599845 -0.32797432 -30.709839 -111.86218 -14.985657 164.84413 -9.904077 -5.9002457 156.50287 -3.632995 -1.8807929 9.756417079163304 -6.178811147695503 -165.9761050634443
1970-01-02-20:22:12.517	1.1455688 1.732193 10.174423 1.1152022 1.3599845 -0.32797432 -30.709839 -111.86218 -14.985657 164.91586 -9.699192 -6.2687693 156.50287 -3.632995 -1.8807929 9.661952189570451 -6.333670236280398 -166.0231149004261
1970-01-02-20:22:12.518	1.178894 1.751236 10.231552 1.1152022 1.3599845 -0.32797432 -30.709839 -111.86218 -14.985657 164.94713 -9.602419 -6.4240484 156.50287 -3.632995 -1.8807929 9.712648534875749 -6.479312731827187 -166.07161111679065
1970-01-02-20:22:12.520	1.300293 1.8059845 10.569565 1.4614358 1.4429246 0.43382263 -30.729675 -111.865234 -15.005493 164.9651 -9.650016 -6.5727177 155.91907 -3.3799837 -1.2942264 9.696291045108314 -6.914208927398158 -166.2030020634594
1970-01-02-20:22:12.524	1.3312378 1.8059845 10.598129 1.4614358 1.4429246 0.43382263 -30.729675 -111.865234 -15.005493 165.02463 -9.625102 -7.013423 155.91907 -3.3799837 -1.2942264 9.670650383878689 -7.058757419252118 -166.24885643223286
1970-01-02-20:22:12.532	1.2312622 1.8107452 10.4648285 1.5653323 1.503767 0.798933 -29.699707 -111.865234 -15.005493 165.04921 -9.596658 -7.1594625 155.78516 -3.3499258 -0.9951486 9.816775179892568 -6.613031481957812 -166.6239251033234
1970-01-02-20:22:12.550	0.9527588 1.8297882 10.272018 1.4435238 1.5059626 0.66521454 -28.968811 -111.62109 -14.291382 165.48236 -9.750821 -6.7104087 155.75366 -3.368078 -0.8589825 10.100340935446097 -5.21751472669173 -166.4957841355592
1970-01-02-20:22:12.556	0.7766113 1.8226471 10.200607 1.4435238 1.5059626 0.66521454 -28.968811 -111.62109 -14.291382 165.56773 -10.058056 -5.299184 155.75366 -3.368078 -0.8589825 10.13071394319567 -4.2861242391942795 -166.20145146529535
1970-01-02-20:22:12.557	0.6552124 1.8202667 10.188705 1.4435238 1.5059626 0.66521454 -28.968811 -111.62109 -14.291382 165.43636 -10.102083 -4.3537483 155.75366 -3.368078 -0.8589825 10.12933096986646 -3.6222969453275597 -165.9939555652267
1970-01-02-20:22:12.561	0.32196045 1.77742 10.324387 0.8320552 1.4853595 0.38937092 -28.669739 -111.520386 -14.002991 165.34727 -10.108882 -3.6794941 155.81891 -3.555381 -0.6345343 9.768142383600047 -1.7602805754329787 -165.5786841399538
1970-01-02-20:22:12.621	0.24578857 1.6750641 10.441025 0.4964754 1.4320164 0.52537537 -30.293274 -111.372375 -13.858032 165.27568 -9.763487 -1.7861593 155.86658 -3.621051 -0.61660826 9.114353466161043 -1.3315109717928615 -164.66321717022586
1970-01-02-20:22:12.623	0.16723633 1.6060333 10.571945 0.4964754 1.4320164 0.52537537 -30.293274 -111.372375 -13.858032 164.44962 -9.111872 -1.3485311 155.86658 -3.621051 -0.61660826 8.638022937821153 -0.8960011877006063 -164.57142846889192
1970-01-02-20:22:12.625	0.08630371 1.5727081 10.710007 0.4964754 1.4320164 0.52537537 -30.293274 -111.372375 -13.858032 164.43532 -8.636959 -0.90627944 155.86658 -3.621051 -0.61660826 8.353879287015179 -0.4567941112033204 -164.47355193931662
1970-01-02-20:22:12.628	-0.099365234 1.5727081 10.964706 0.27036524 1.2079301 0.9118719 -30.558777 -111.34796 -13.835144 164.40648 -8.353613 -0.46169266 156.03192 -3.745468 -0.67171615 8.16247188614096 0.5139564903515401 -164.10745049903284
1970-01-02-20:22:12.629	-0.1184082 1.58461 11.014694 0.27036524 1.2079301 0.9118719 -30.558777 -111.34796 -13.835144 164.18117 -8.162141 0.5192161 156.03192 -3.745468 -0.67171615 8.186588464199161 0.609631259838221 -164.0816086276695
1970-01-02-20:22:12.631	-0.11126709 1.5560455 11.209885 0.0721471 1.2197661 1.2166862 -30.558777 -111.34796 -13.835144 164.16931 -8.186123 0.61590713 156.1507 -3.7506745 -0.71153325 7.902735478791488 0.5632873050881436 -164.1159788717589
1970-01-02-20:22:12.635	-0.0446167 1.565567 11.331284 0.0721471 1.2197661 1.2166862 -30.558777 -111.34796 -13.835144 164.19417 -7.9023514 0.56868786 156.1507 -3.7506745 -0.71153325 7.866369347395657 0.22347691815654838 -164.20222648264567
1970-01-02-20:22:12.636	-0.06842041 1.4870148 11.862106 0.1422047 1.2137742 1.5327263 -29.013062 -112.55493 -13.668823 164.2331 -7.86631 0.22559978 156.26672 -3.6790836 -0.69458044 7.145235073004736 0.3279109262212628 -165.1453817263175
1970-01-02-20:22:12.637	-0.0446167 1.4013214 12.047775 0.109892815 1.1488178 2.062912 -29.02832 -112.57019 -13.65509 165.1865 -7.145117 0.33047736 156.32483 -3.6024399 -0.6465892 6.634472847632043 0.21076242943697687 -165.20022826075865
1970-01-02-20:22:12.637	-0.0446167 1.4037018 12.266769 0.109892815 1.1488178 2.062912 -29.02832 -112.57019 -13.65509 165.22473 -6.634427 0.21218333 156.32483 -3.6024399 -0.6465892 6.528032782764224 0.2070441555646695 -165.20772838389976
1970-01-02-20:22:12.651	0.1696167 1.225174 12.564316 0.10950987 1.1063721 2.4658394 -29.185486 -112.727356 -13.502502 165.23141 -6.5279894 0.2083953 156.43768 -3.3669808 -0.50933963 5.569428823745484 -0.769788207800198 -165.41354847983308
1970-01-02-20:22:12.655	0.22912598 1.1323395 12.8190155 0.10950987 1.1063721 2.4658394 -29.185486 -112.727356 -13.502502 165.33849 -5.568925 -0.77343893 156.43768 -3.3669808 -0.50933963 5.047994606764265 -1.02001987960182 -165.48457679827496
1970-01-02-20:22:12.661	0.42193604 0.9895172 13.587875 0.36317396 0.8901165 3.0162735 -29.344177 -112.33063 -13.73291 165.39449 -5.0471926 -1.0239908 156.52655 -3.048467 -0.39629525 4.165129268458201 -1.7739049743997277 -165.53019486787082
1970-01-02-20:22:12.661	0.5171509 0.84669495 14.021103 0.36317396 0.8901165 3.0162735 -29.344177 -112.33063 -13.73291 165.40103 -4.16313 -1.7785995 156.52655 -3.048467 -0.39629525 3.4557343156322515 -2.1084882668550056 -165.60278710879163
1970-01-02-20:22:12.674	0.7194824 0.5800934 14.480515 0.6362406 0.672756 4.2167187 -29.872131 -111.00464 -14.503479 165.47548 -3.4533916 -2.1123257 156.60986 -2.6507955 -0.31074947 2.2940579239575234 -2.8421971397696715 -165.32400371219393
1970-01-02-20:22:12.675	0.80041504 0.4563141 14.611435 0.6362406 0.672756 4.2167187 -29.872131 -111.00464 -14.503479 165.21019 -2.2912345 -2.8444731 156.60986 -2.6507955 -0.31074947 1.788761764813879 -3.1340065730532136 -165.36943434744123
1970-01-02-20:22:12.688	1.1289063 0.3801422 14.45195 0.9011756 0.34320983 4.805955 -30.133057 -111.39679 -13.616943 165.2716 -1.7860856 -3.1355314 156.7359 -2.2942395 -0.2039505 1.5067532688009506 -4.465020522710382 -165.47714651605926
1970-01-02-20:22:12.703	1.3978882 0.4563141 13.844955 1.2148286 0.28521577 4.6461353 -30.558777 -112.03766 -12.1658325 165.35982 -1.5021793 -4.4665585 156.83398 -2.1856642 -0.11893827 1.887720774659801 -5.762354973354949 -165.52048100392935
1970-01-02-20:22:12.703	1.4764404 0.50868225 13.287949 1.2148286 0.28521577 4.6461353 -30.558777 -112.03766 -12.1658325 165.33089 -1.8781786 -5.765463 156.83398 -2.1856642 -0.11893827 2.192296365334625 -6.335596123246823 -165.63287524805554
1970-01-02-20:22:12.717	1.5835571 0.73957825 11.900192 1.509502 0.4031544 3.4819221 -30.558777 -112.03766 -12.1658325 165.39084 -2.1789005 -6.340199 157.15881 -2.2415721 0.1892889 3.5562686690818497 -7.565384508700699 -165.95775975133407
1970-01-02-20:22:12.718	1.678772 0.87049866 11.259872 1.509502 0.4031544 3.4819221 -30.558777 -112.03766 -12.1658325 165.48895 -3.5252733 -7.579811 157.15881 -2.2415721 0.1892889 4.420732666425602 -8.455090526942168 -166.21633221346613
1970-01-02-20:22:12.733	1.6573486 1.0109406 10.122055 1.6401516 0.69928205 1.454793 -30.215454 -112.03766 -12.8341675 165.56506 -4.3725915 -8.479954 157.64288 -2.621249 0.60593134 5.703503582059846 -9.253653272201786 -166.73633464212747
1970-01-02-20:22:12.734	1.5645142 1.0561676 9.653122 1.6401516 0.69928205 1.454793 -30.215454 -112.03766 -12.8341675 165.81622 -5.6290374 -9.298889 157.64288 -2.621249 0.60593134 6.2440103514142935 -9.152383788532529 -166.76626272409692
1970-01-02-20:22:12.746	1.2574463 1.4203644 8.562912 1.4571168 0.7833833 -0.14914513 -30.215454 -112.03766 -12.8341675 165.76924 -6.164207 -9.20607 158.25562 -3.2164674 1.005074 9.41812649598497 -8.243009159720332 -166.78591547566387
1970-01-02-20:22:12.767	1.1027222 1.4751129 8.289169 1.1253078 1.0910453 -1.2373161 -30.619812 -112.9837 -12.440491 165.42357 -9.319955 -8.354061 158.60095 -3.5465853 1.1483042 10.090532772003733 -7.4617819294937915 -166.4915144382698
1970-01-02-20:22:12.768	0.8456421 1.5584259 8.065414 1.1253078 1.0910453 -1.2373161 -30.619812 -112.9837 -12.440491 165.16762 -10.0042 -7.577661 158.60095 -3.5465853 1.1483042 10.936107373206129 -5.87754313917933 -166.02826766448277
1970-01-02-20:22:12.788	0.53619385 1.565567 8.003525 0.69523656 1.1188985 -1.7302265 -30.729675 -113.2431 -12.333679 164.89473 -10.877913 -5.9854755 159.31982 -4.199257 1.2465727 11.06785799992473 -3.7617054029020727 -165.34533123362226
1970-01-02-20:22:12.789	0.33624268 1.5060577 8.246323 0.69523656 1.1188985 -1.7302265 -30.729675 -113.2431 -12.333679 164.61008 -11.043713 -3.8327868 159.31982 -4.199257 1.2465727 10.350079213785625 -2.2969818946831486 -164.92787628296432
1970-01-02-20:22:12.811	0.2600708 1.417984 8.458176 0.22370303 0.9774505 -1.5454235 -30.9021 -112.38251 -12.8341675 164.5085 -10.341671 -2.334934 159.96228 -4.7300415 1.0150646 9.51693958845043 -1.7369432894082972 -164.60182869749767
1970-01-02-20:22:12.812	0.24102783 1.334671 8.641464 0.22370303 0.9774505 -1.5454235 -30.9021 -112.38251 -12.8341675 164.31068 -9.512526 -1.7611676 159.96228 -4.7300415 1.0150646 8.77993703121161 -1.578968093619257 -164.59256478823488
1970-01-02-20:22:12.812	0.14343262 1.1537628 9.088974 0.22370303 0.9774505 -1.5454235 -30.9021 -112.38251 -12.8341675 164.34872 -8.776577 -1.5976804 159.96228 -4.7300415 1.0150646 7.234486413620556 -0.8969103050871862 -164.4964244520145
1970-01-02-20:22:12.834	0.093444824 1.1085358 9.346054 0.1474978 0.53150684 -0.6979141 -31.210327 -112.072754 -12.133789 164.38257 -7.2335954 -0.9041066 160.73169 -5.2895937 0.3145166 6.764251797846473 -0.5688551698538739 -164.26285036016304
1970-01-02-20:22:12.835	0.14819336 0.98475647 9.443649 0.1474978 0.53150684 -0.6979141 -31.210327 -112.072754 -12.133789 164.19539 -6.7639165 -0.57284236 160.73169 -5.2895937 0.3145166 5.953123185695741 -0.8941859019604268 -164.36834910001951
1970-01-02-20:22:12.835	0.16723633 0.86335754 9.631699 0.1474978 0.53150684 -0.6979141 -31.210327 -112.072754 -12.133789 164.2751 -5.9523954 -0.89903355 160.73169 -5.2895937 0.3145166 5.122138511766898 -0.990761931160497 -164.4193180365504
1970-01-02-20:22:12.836	0.20056152 0.744339 9.686447 0.1474978 0.53150684 -0.6979141 -31.210327 -112.072754 -12.133789 164.3305 -5.121371 -0.9947335 160.73169 -5.2895937 0.3145166 4.394163642142368 -1.1826754491023657 -164.47820948615578
1970-01-02-20:22:12.867	0.2838745 0.60865784 9.96019 0.36207038 0.04277599 -0.09374237 -31.401062 -112.01172 -11.805725 164.38734 -4.393226 -1.186161 161.52942 -5.756777 -0.62708735 3.4969425876520366 -1.6295020229538204 -164.47465163866647
1970-01-02-20:22:12.867	0.37670898 0.56581116 10.167282 0.36207038 0.04277599 -0.09374237 -31.401062 -112.01172 -11.805725 164.37509 -3.4955266 -1.6325401 161.52942 -5.756777 -0.62708735 3.185235588431792 -2.1186259945789616 -164.55741546815673
1970-01-02-20:22:12.868	0.55285645 0.52534485 10.450546 0.36207038 0.04277599 -0.09374237 -31.401062 -112.01172 -11.805725 164.43953 -3.1830559 -2.121901 161.52942 -5.756777 -0.62708735 2.8778139408129086 -3.0244355296746455 -164.70174581764863
1970-01-02-20:22:12.868	0.59332275 0.5205841 10.617172 0.36207038 0.04277599 -0.09374237 -31.401062 -112.01172 -11.805725 164.54977 -2.8738022 -3.0282474 161.52942 -5.756777 -0.62708735 2.8070943667481973 -3.1947211101648603 -164.7280640172991
1970-01-02-20:22:12.879	0.6385498 0.5205841 10.564804 0.8172162 -0.2309978 0.84192944 -30.291748 -114.85443 -12.471008 164.5715 -2.8027284 -3.1985512 162.28558 -6.0399866 -1.0077661 2.820986130927504 -3.4546385442389713 -165.67104683862425
1970-01-02-20:22:12.879	0.76708984 0.5681915 10.483871 0.8172162 -0.2309978 0.84192944 -30.291748 -114.85443 -12.471008 165.50092 -2.8158555 -3.4588199 162.28558 -6.0399866 -1.0077661 3.1022087639643945 -4.1786822356897115 -165.79922629796343
1970-01-02-20:22:12.880	0.7647095 0.68959045 9.76976 0.8172162 -0.2309978 0.84192944 -30.291748 -114.85443 -12.471008 165.57295 -3.093954 -4.184793 162.28558 -6.0399866 -1.0077661 4.037478873941727 -4.464530501523709 -165.87881187878685
1970-01-02-20:22:12.904	0.59332275 0.8514557 9.167526 0.97008175 -0.12590855 -7.658005E-4 -29.872131 -115.48309 -12.1658325 165.56401 -4.0252075 -4.475593 162.96887 -6.4007354 -0.90865225 5.306258134975914 -3.687195959121862 -166.02122575955013
1970-01-02-20:22:12.904	0.56951904 0.92048645 8.80571 0.97008175 -0.12590855 -7.658005E-4 -29.872131 -115.48309 -12.1658325 165.67902 -5.295243 -3.7030213 162.96887 -6.4007354 -0.90865225 5.967621378202254 -3.680515560789742 -166.0278818827768
1970-01-02-20:22:12.929	0.48382568 1.058548 8.084457 0.7506475 0.029008329 -0.9586563 -30.259705 -114.90326 -13.104248 165.64342 -5.9552684 -3.700514 163.50085 -6.8392673 -0.7730759 7.45965388264782 -3.395943209107658 -165.72574268813997
