1970-01-02-20:33:55.857	1.2265015 2.2534943 6.3396454 0.7245594 0.6660737 -4.884658 -33.132935 -110.14252 -11.331177 162.62941 -20.831463 -11.40621 147.1907 -9.006521 1.94652 19.568296852848277 -10.331086165220317 -166.46702843240945
1970-01-02-20:33:55.871	1.3598022 2.405838 7.3846283 0.9032683 0.6757922 -3.3338633 -33.0307 -110.24628 -11.56311 162.81953 -19.238451 -10.949475 146.78085 -9.595544 1.9694681 18.0450907684717 -9.930820298031 -166.26256672548507
1970-01-02-20:33:55.872	1.3526611 2.5058136 7.8107147 0.9032683 0.6757922 -3.3338633 -33.0307 -110.24628 -11.56311 163.04677 -17.765629 -10.433542 146.78085 -9.595544 1.9694681 17.787148477968525 -9.363909686854015 -165.98580180518877
1970-01-02-20:33:55.886	1.493103 2.7605133 8.348679 1.0481032 0.8365091 -1.8480148 -32.618713 -110.65979 -12.5 162.99777 -17.542377 -9.825047 146.37299 -10.147405 1.8722559 18.296609873522122 -9.636988948960791 -166.4603053187244
1970-01-02-20:33:55.887	1.5050049 2.8557281 8.308212 1.0481032 0.8365091 -1.8480148 -32.618713 -110.65979 -12.5 163.29204 -18.029467 -10.139752 146.37299 -10.147405 1.8722559 18.96905270654619 -9.720942772668653 -166.53669009338705
1970-01-02-20:33:55.904	1.4907227 2.989029 8.115402 1.2369802 1.0803143 -1.3326616 -33.096313 -110.65979 -12.034607 163.2151 -18.686523 -10.267597 145.9768 -10.7837305 1.6713238 20.21953796581246 -9.780006873390246 -166.3538643671227
1970-01-02-20:33:55.904	1.493103 3.0866241 8.060654 1.2369802 1.0803143 -1.3326616 -33.096313 -110.65979 -12.034607 162.77386 -19.913155 -10.408658 145.9768 -10.7837305 1.6713238 20.953081043570347 -9.81416786779432 -166.4048679350686
1970-01-02-20:33:55.917	1.4240723 3.0747223 8.646225 1.2622963 1.1995747 -1.5599575 -33.992004 -110.65979 -11.16333 162.67044 -20.63235 -10.494153 145.60883 -11.4556265 1.4682832 19.57611920797886 -8.821035083175232 -165.34292433223206
1970-01-02-20:33:55.917	1.3812256 3.098526 9.058029 1.2622963 1.1995747 -1.5599575 -33.992004 -110.65979 -11.16333 162.2215 -19.335304 -9.352903 145.60883 -11.4556265 1.4682832 18.88453827089986 -8.2098901845306 -165.03504393806273
1970-01-02-20:33:55.932	1.595459 3.2818146 10.15538 1.1753552 1.1198547 -0.5447235 -33.737183 -110.232544 -11.576843 162.23846 -18.683796 -8.670035 145.276 -12.013592 1.3375669 17.90876696295189 -8.502334677352804 -165.22477756532433
1970-01-02-20:33:55.946	1.678772 3.322281 10.545761 1.3942094 1.2680898 0.55981827 -33.737183 -110.232544 -11.576843 162.48932 -17.705393 -8.928463 145.13257 -12.2276745 1.3156337 17.486237055020105 -8.633449557566019 -165.2708452782194
1970-01-02-20:33:55.947	1.7977905 3.3508453 11.036118 1.3942094 1.2680898 0.55981827 -33.737183 -110.232544 -11.576843 162.56331 -17.281824 -9.044979 145.13257 -12.2276745 1.3156337 16.889622053230738 -8.859634602308455 -165.34886929714568
1970-01-02-20:33:55.961	1.7858887 3.419876 11.083725 1.5950884 1.2800386 1.4527435 -33.488464 -109.90753 -11.917114 162.67151 -16.682173 -9.25225 144.91254 -12.577661 1.3374293 17.147575013329664 -8.752801443931663 -165.4033724364358
1970-01-02-20:33:55.962	1.614502 3.4293976 11.024216 1.5950884 1.2800386 1.4527435 -33.488464 -109.90753 -11.917114 162.71518 -16.941805 -9.153233 144.91254 -12.577661 1.3374293 17.279800202782855 -7.960649976630426 -165.05456566295447
1970-01-02-20:33:55.976	1.5811768 3.4746246 10.981369 1.4069065 1.3048091 1.4527264 -33.64868 -111.34796 -10.830688 162.58766 -17.108124 -8.331767 144.78424 -12.905735 1.3826171 17.557938353829396 -7.816659585710076 -165.10756226629601
1970-01-02-20:33:55.977	1.7120972 3.477005 11.007553 1.4069065 1.3048091 1.4527264 -33.64868 -111.34796 -10.830688 162.64346 -17.389568 -8.193545 144.78424 -12.905735 1.3826171 17.529997419599383 -8.43632856970851 -165.3782605283372
1970-01-02-20:33:55.992	1.6644897 3.4865265 11.002792 1.4991356 1.3057318 1.4466639 -33.83789 -111.38611 -11.08551 162.72496 -17.334272 -8.840855 144.73169 -13.192253 1.4259845 17.58218595127134 -8.206151302404736 -165.19450863827768
1970-01-02-20:33:55.992	1.5668945 3.4174957 10.914719 1.4991356 1.3057318 1.4466639 -33.83789 -111.38611 -11.08551 162.60483 -17.396385 -8.602411 144.73169 -13.192253 1.4259845 17.385804206689617 -7.800925078368871 -165.01215601091369
1970-01-02-20:33:56.007	1.5454712 3.4079742 10.959946 1.3382218 1.2186496 1.3604956 -34.50775 -111.520386 -11.999512 162.57863 -17.219856 -8.169449 144.75214 -13.365485 1.5317197 17.272982457446226 -7.66883033711243 -164.65170278044042
1970-01-02-20:33:56.007	1.5240479 3.4436798 11.364609 1.3382218 1.2186496 1.3604956 -34.50775 -111.520386 -11.999512 162.27557 -17.113705 -8.026406 144.75214 -13.365485 1.5317197 16.857747978302566 -7.313471503824707 -164.4922796367959
1970-01-02-20:33:56.021	1.447876 3.5436554 11.726425 1.2539622 1.2449529 1.8114395 -33.625793 -111.39526 -11.630249 162.28328 -16.716555 -7.638065 144.88171 -13.373715 1.784535 16.814502863917063 -6.740651909647991 -164.67248514418173
1970-01-02-20:33:56.021	1.4883423 3.8031158 12.197739 1.2539622 1.2449529 1.8114395 -33.625793 -111.39526 -11.630249 162.64105 -16.694857 -7.0387545 144.88171 -13.373715 1.784535 17.316884218766134 -6.644280045886036 -164.63119185426655
1970-01-02-20:33:56.036	1.6359253 3.8888092 11.938278 1.1380503 1.6302154 2.641265 -32.102966 -111.17706 -10.997009 162.56511 -17.196943 -6.956721 145.15637 -13.228179 2.2613714 18.042651332048763 -7.423450954953898 -165.72261625261766
1970-01-02-20:33:56.050	1.8477783 3.6364899 11.343185 1.2309703 1.7314355 2.3804474 -32.102966 -111.17706 -10.997009 163.31267 -17.886288 -7.8027534 145.35379 -13.141535 2.5825102 17.775230354370407 -8.817512271635309 -166.33914430718963
1970-01-02-20:33:56.051	1.7835083 3.4484406 11.1575165 1.2309703 1.7314355 2.3804474 -32.102966 -111.17706 -10.997009 163.52577 -17.558277 -9.252083 145.35379 -13.141535 2.5825102 17.17474947859051 -8.683136047559072 -166.25238168719733
1970-01-02-20:33:56.065	1.5359497 3.1199493 10.852829 1.2675754 1.3164535 1.5993357 -33.132935 -113.2431 -11.665344 163.58089 -16.971893 -9.081794 145.81796 -13.008819 3.2367234 16.038778016425233 -7.745633194311911 -165.60700588988996
1970-01-02-20:33:56.065	1.4597778 3.079483 10.72905 1.2675754 1.3164535 1.5993357 -33.132935 -113.2431 -11.665344 163.3882 -15.888554 -8.055305 145.81796 -13.008819 3.2367234 16.014690912753903 -7.450751186870718 -165.48466454022955
1970-01-02-20:33:56.066	1.4431152 3.098526 10.745712 1.2675754 1.3164535 1.5993357 -33.132935 -113.2431 -11.665344 163.35313 -15.875887 -7.7479978 145.81796 -13.008819 3.2367234 16.084915877175646 -7.352782519826522 -165.445909164335
1970-01-02-20:33:56.080	1.28125 2.9319 10.72905 0.824756 1.0060914 1.1848688 -33.53424 -112.30774 -10.498047 163.33252 -15.949108 -7.6488776 146.59442 -12.792899 3.8440664 15.283921568710575 -6.571229078948997 -164.7571088073551
1970-01-02-20:33:56.080	1.2574463 2.784317 10.817123 0.824756 1.0060914 1.1848688 -33.53424 -112.30774 -10.498047 162.96593 -15.181086 -6.8099422 146.59442 -12.792899 3.8440664 14.43453976739499 -6.423108352627422 -164.69176356440283
1970-01-02-20:33:56.095	1.2836304 2.5558014 10.886154 0.6306835 0.7255471 1.2495203 -33.64868 -112.03766 -10.1623535 163.04237 -14.341985 -6.63064 147.0975 -12.600715 3.8958428 13.212356411693595 -6.548479957137412 -164.6115465037939
1970-01-02-20:33:56.096	1.2907715 2.48201 10.971848 0.6306835 0.7255471 1.2495203 -33.64868 -112.03766 -10.1623535 163.07784 -13.124609 -6.7249246 147.0975 -12.600715 3.8958428 12.746692861430082 -6.545754651160216 -164.6003747715929
1970-01-02-20:33:56.110	1.0527344 2.1916046 10.805222 0.7011152 0.4649036 1.3930178 -34.765625 -112.87842 -9.619141 163.12317 -12.662213 -6.709661 147.55978 -12.353954 3.679293 11.465664150956703 -5.454295891470642 -163.8023735147731
1970-01-02-20:33:56.129	0.74090576 1.879776 10.588608 0.49260348 0.19790673 1.2197218 -34.765625 -112.87842 -9.619141 162.69789 -11.413053 -5.5646677 147.78796 -12.214352 3.5088577 10.066733494917987 -3.9411502321658802 -163.37832155536157
1970-01-02-20:33:56.130	0.62664795 1.8202667 10.750473 0.49260348 0.19790673 1.2197218 -34.765625 -112.87842 -9.619141 162.67924 -10.04268 -4.002575 147.78796 -12.214352 3.5088577 9.610156762831734 -3.2892987697132896 -163.21626389186378
1970-01-02-20:33:56.130	0.32434082 1.6917267 11.112289 0.49260348 0.19790673 1.2197218 -34.765625 -112.87842 -9.619141 162.65964 -9.594174 -3.3360112 147.78796 -12.214352 3.5088577 8.656200904555721 -1.6528173981302205 -162.85160404905332
1970-01-02-20:33:56.144	0.27435303 1.5631866 11.121811 -0.12971827 -0.21648586 1.5038061 -34.490967 -113.204956 -9.751892 162.60002 -8.652573 -1.6718504 148.4931 -11.698002 2.890077 8.000596626217803 -1.3993380660177495 -162.9992009068671
1970-01-02-20:33:56.145	0.22912598 1.4013214 10.717148 -0.12971827 -0.21648586 1.5038061 -34.490967 -113.204956 -9.751892 162.80255 -7.998195 -1.4130867 148.4931 -11.698002 2.890077 7.449451463434796 -1.214427409315184 -162.98316881359014
1970-01-02-20:33:56.159	0.2695923 1.334671 10.2982025 -0.1639255 -0.44923484 1.0947084 -33.64868 -113.41553 -10.1623535 162.82439 -7.4477687 -1.2247617 148.95517 -11.347526 2.527399 7.384505013761986 -1.487147491914478 -163.4678755086809
1970-01-02-20:33:56.160	0.12200928 1.2561188 9.196091 -0.1639255 -0.44923484 1.0947084 -33.64868 -113.41553 -10.1623535 163.27516 -7.382004 -1.4995794 148.95517 -11.347526 2.527399 7.77805017743409 -0.7531354988179071 -163.29476690550132
1970-01-02-20:33:56.174	-0.1517334 1.1109161 8.148727 -0.21907797 -0.5548979 -0.4358492 -33.74176 -112.586975 -10.2508545 163.1919 -7.7773743 -0.7601281 149.3794 -11.102732 2.2182796 7.76327531795956 1.05697793586541 -162.75232112436325
1970-01-02-20:33:56.174	-0.2826538 1.077591 7.689316 -0.21907797 -0.5548979 -0.4358492 -33.74176 -112.586975 -10.2508545 162.89641 -7.7619467 1.0667529 149.3794 -11.102732 2.2182796 7.9775518414930655 2.0848493126017433 -162.52332470771185
1970-01-02-20:33:56.189	-0.51831055 0.9799957 6.8395233 -0.57796395 -0.7078812 -1.9489031 -33.821106 -111.865234 -10.328674 162.81543 -7.972237 2.1052043 149.74637 -10.94412 1.9467458 8.154080404079151 4.2900386771139045 -161.91736534335496
1970-01-02-20:33:56.190	-0.5492554 0.8752594 6.7966766 -0.57796395 -0.7078812 -1.9489031 -33.821106 -111.865234 -10.328674 162.53145 -8.131079 4.333687 149.74637 -10.94412 1.9467458 7.338024972305856 4.582488535059404 -161.97539826242416
1970-01-02-20:33:56.204	-0.70635986 0.8490753 7.5274506 -0.7967826 -0.8702915 -2.8501968 -33.9386 -111.74774 -10.443115 162.56487 -7.3144383 4.6201663 150.02106 -10.70259 1.6606165 6.435601473714088 5.32722866520704 -161.89701243349853
1970-01-02-20:33:56.205	-0.61828613 0.8609772 7.863083 -0.7967826 -0.8702915 -2.8501968 -33.9386 -111.74774 -10.443115 162.49701 -6.4076877 5.360815 150.02106 -10.70259 1.6606165 6.248772799909316 4.469399241813894 -162.06214078209595
1970-01-02-20:33:56.219	-0.18743896 0.7681427 8.555771 -0.8192164 -0.8103422 -1.7980099 -33.992004 -111.69281 -10.496521 162.55101 -6.229696 4.4960027 150.17438 -10.257826 1.3795279 5.130297711952914 1.2500032211729737 -162.6653803376577
1970-01-02-20:33:56.235	0.39575195 0.69673157 9.205612 -0.37124908 -0.8580197 -1.1133652 -34.27887 -112.26807 -10.774231 162.7776 -5.129073 1.2550293 150.21246 -9.98848 1.2721015 4.328209133806897 -2.454634769454919 -163.26104160460991
1970-01-02-20:33:56.235	0.7052002 0.7610016 9.524582 -0.37124908 -0.8580197 -1.1133652 -34.27887 -112.26807 -10.774231 163.07532 -4.32423 -2.4616466 150.21246 -9.98848 1.2721015 4.568153404453509 -4.22105098952332 -163.57509140013454
1970-01-02-20:33:56.250	1.0122681 0.7657623 9.76976 0.52565867 -0.78118956 -0.15838242 -34.335327 -112.38251 -10.830688 163.23814 -4.555736 -4.2344537 150.26535 -9.484181 1.2391579 4.481730342097916 -5.897483725759278 -163.87728068212834
1970-01-02-20:33:56.251	1.1217651 0.827652 9.553146 0.52565867 -0.78118956 -0.15838242 -34.335327 -112.38251 -10.830688 163.41585 -4.4579616 -5.915444 150.26535 -9.484181 1.2391579 4.951546950034045 -6.672441925850789 -164.05481309110206
1970-01-02-20:33:56.265	1.1717529 0.9799957 8.722397 0.90744674 -0.66831994 -0.13636017 -34.672546 -112.04529 -11.811829 163.47806 -4.917926 -6.69721 150.40558 -9.2026615 1.4439853 6.4105232759137785 -7.603938545285391 -164.18801955874656
1970-01-02-20:33:56.265	1.1574707 1.1061554 8.246323 0.90744674 -0.66831994 -0.13636017 -34.672546 -112.04529 -11.811829 163.33626 -6.353919 -7.651217 150.40558 -9.2026615 1.4439853 7.640006365929853 -7.919930895363787 -164.34721795134115
1970-01-02-20:33:56.280	0.9432373 1.2751617 7.5155487 0.8857002 -0.3971926 -1.4406004 -34.672546 -112.04529 -11.811829 163.28835 -7.5667048 -7.9899545 150.6839 -9.238587 1.7853266 9.629657535007356 -7.053718109553026 -164.21041723820062
1970-01-02-20:33:56.281	0.88848877 1.3656158 6.9180756 0.8857002 -0.3971926 -1.4406004 -34.672546 -112.04529 -11.811829 163.01682 -9.556089 -7.1534915 150.6839 -9.238587 1.7853266 11.16652355316486 -7.1813489132115755 -164.3078691784517
1970-01-02-20:33:56.296	0.7718506 1.667923 6.158737 0.55769825 -0.18634057 -2.7593412 -34.68933 -112.04834 -11.749268 162.89427 -11.077814 -7.3184376 151.07654 -9.523977 2.1361918 15.153475018421885 -6.897465002831381 -164.28894963230192
1970-01-02-20:33:56.297	0.71710205 1.667923 6.1754 0.55769825 -0.18634057 -2.7593412 -34.68933 -112.04834 -11.749268 162.42613 -15.0412035 -7.1434126 151.07654 -9.523977 2.1361918 15.1144614088469 -6.396455252336253 -164.09304356068873
1970-01-02-20:33:56.311	0.7147217 1.7155304 6.2372894 0.3438784 0.050359964 -3.4897223 -34.851074 -112.21008 -10.328674 162.36952 -15.0181465 -6.623656 151.51807 -9.915699 2.387247 15.378605802255963 -6.304787642238221 -163.9796698506603
1970-01-02-20:33:56.311	0.63616943 1.7536163 6.3515472 0.3438784 0.050359964 -3.4897223 -34.851074 -112.21008 -10.328674 162.2496 -15.283315 -6.5369263 151.51807 -9.915699 2.387247 15.434444671589123 -5.514674838666399 -163.68109226964492
1970-01-02-20:33:56.325	0.77423096 1.7845612 7.0537567 0.23571837 0.07382381 -3.3018627 -34.851074 -112.14142 -10.26001 162.16124 -15.361242 -5.719656 151.95456 -10.2919445 2.5478272 14.197605177959312 -6.073925414193133 -163.8802348307265
1970-01-02-20:33:56.326	0.90753174 1.834549 7.594101 0.23571837 0.07382381 -3.3018627 -34.851074 -112.14142 -10.26001 162.3468 -14.116244 -6.263797 151.95456 -10.2919445 2.5478272 13.58105734630313 -6.625970807240391 -164.06809733217176
1970-01-02-20:33:56.341	1.0598755 1.9511871 8.850937 0.5000037 0.10719037 -2.0506144 -34.851074 -111.865234 -9.994507 162.4714 -13.488624 -6.814803 152.34729 -10.581408 2.5881963 12.431996946771507 -6.669844170810224 -164.011513004968
1970-01-02-20:33:56.341	0.755188 1.9369049 9.424606 0.5000037 0.10719037 -2.0506144 -34.851074 -111.865234 -9.994507 162.54478 -12.346525 -6.828498 152.34729 -10.581408 2.5881963 11.613481425259412 -4.487886528633481 -163.32659858336615
1970-01-02-20:33:56.356	0.72662354 1.7393341 10.583847 0.35548732 0.16911268 -0.21310806 -34.791565 -112.53204 -10.287476 162.40529 -11.577379 -4.581288 152.7135 -10.826532 2.5468428 9.332487096250633 -3.875598270694709 -163.31029802957175
1970-01-02-20:33:56.357	0.8051758 1.7536163 10.712387 0.35548732 0.16911268 -0.21310806 -34.791565 -112.53204 -10.287476 162.6739 -9.310955 -3.9274223 152.7135 -10.826532 2.5468428 9.296851881809873 -4.242189335321772 -163.40514353357102
1970-01-02-20:33:56.371	0.40289307 1.7798004 10.488632 0.4299092 -0.0743134 1.0849142 -34.67865 -113.760376 -10.830688 162.71136 -9.271156 -4.298444 153.08936 -11.18523 2.4035873 9.63069903491737 -2.1688115037516864 -163.09807383924476
1970-01-02-20:33:56.372	0.1696167 1.8321686 10.421982 0.4299092 -0.0743134 1.0849142 -34.67865 -113.760376 -10.830688 162.73015 -9.623734 -2.1997843 153.08936 -11.18523 2.4035873 9.970629827342396 -0.9183207001345316 -162.75958052120197
1970-01-02-20:33:56.387	-0.30645752 1.8512115 9.884018 -0.15348202 -0.0791893 0.8088293 -34.422302 -114.019775 -10.244751 162.59814 -9.969336 -0.93240064 153.45044 -11.675262 2.1017382 10.608220742326736 1.7455740918657168 -162.21136470181068
1970-01-02-20:33:56.388	-0.5302124 1.9011993 9.676926 -0.15348202 -0.0791893 0.8088293 -34.422302 -114.019775 -10.244751 162.53824 -10.603241 1.7759073 153.45044 -11.675262 2.1017382 11.115176444617921 3.0774651792322585 -161.8201487924344
1970-01-02-20:33:56.403	-1.4133301 1.8940582 9.557907 -0.77556664 -0.098428845 0.07944298 -34.16443 -114.27765 -9.660339 162.42445 -11.098943 3.1361806 153.73346 -12.194237 1.6457685 11.208892383314636 8.253171796716208 -160.8106706189106
1970-01-02-20:33:56.433	-1.9084473 1.860733 10.231552 -1.6126728 -0.13789606 -0.03385067 -34.16443 -114.27765 -9.660339 162.44008 -11.091327 8.411388 153.81842 -12.384547 1.3785975 10.307290003321869 10.39895969202879 -160.58883448842346
1970-01-02-20:33:56.434	-2.2321777 1.686966 10.72905 -1.6126728 -0.13789606 -0.03385067 -34.16443 -114.27765 -9.660339 162.46898 -10.136187 10.565717 153.81842 -12.384547 1.3785975 8.935657246609683 11.613983373327827 -160.72233403663478
1970-01-02-20:33:56.440	-2.3797607 1.5560455 11.121811 -2.3334558 -0.3681755 1.1406956 -32.618713 -115.48309 -9.494019 162.53535 -8.751259 11.752724 153.83325 -12.520392 0.7930421 7.964516811927439 11.964466212521437 -161.79712143820873
1970-01-02-20:33:56.442	-2.394043 1.3656158 11.462204 -2.3334558 -0.3681755 1.1406956 -32.618713 -115.48309 -9.494019 163.45847 -7.790412 12.077593 153.83325 -12.520392 0.7930421 6.794237306655247 11.716881987874954 -162.12163838980746
1970-01-02-20:33:56.443	-2.227417 1.1013947 12.378647 -2.3334558 -0.3681755 1.1406956 -32.618713 -115.48309 -9.494019 163.50761 -6.6520195 11.797432 153.83325 -12.520392 0.7930421 5.084523870487847 10.16135674489762 -162.69282515061295
1970-01-02-20:33:56.444	-1.9179688 1.0109406 13.092758 -2.3334558 -0.3681755 1.1406956 -32.618713 -115.48309 -9.494019 163.59213 -5.0045676 10.200658 153.83325 -12.520392 0.7930421 4.415259464208408 8.309640534960076 -163.02259206011422
1970-01-02-20:33:56.463	-1.0872192 1.270401 14.251999 -1.8467045 -0.9646573 3.4874306 -31.13556 -116.674805 -9.78241 163.66193 -4.3688154 8.334028 153.26398 -12.029174 -0.25996643 5.093793936724134 4.345219343889458 -164.23234003128073
1970-01-02-20:33:56.488	-0.758728 1.6393585 14.70903 -0.9920782 -0.67065454 4.639838 -31.156921 -115.83862 -10.818481 164.6193 -5.079114 4.3623815 153.02515 -11.813714 -0.413062 6.3595137646907425 2.9347018234538123 -164.16032110003118
1970-01-02-20:33:56.489	-0.8039551 1.7607574 14.437668 -0.9920782 -0.67065454 4.639838 -31.156921 -115.83862 -10.818481 164.48726 -6.3511395 2.9528403 153.02515 -11.813714 -0.413062 6.953216659239057 3.163805366871358 -164.0560328077219
1970-01-02-20:33:56.490	-1.2633667 1.5155792 13.10228 -0.9920782 -0.67065454 4.639838 -31.156921 -115.83862 -10.818481 164.44167 -6.9425664 3.1871982 153.02515 -11.813714 -0.413062 6.598246873334246 5.471369398063373 -163.6892848549384
1970-01-02-20:33:56.491	-1.7370605 1.3370514 12.319138 -0.9920782 -0.67065454 4.639838 -31.156921 -115.83862 -10.818481 164.32118 -6.5680523 5.5076284 153.02515 -11.813714 -0.413062 6.194321970784367 7.979826856845607 -163.35379450732304
1970-01-02-20:33:56.523	-2.43927 1.2823029 10.610031 -1.6565926 -0.5429983 2.694725 -31.245422 -115.48309 -11.16333 164.21703 -6.134111 8.02608 152.17078 -11.416964 -0.33485988 6.891207509005754 12.857028848449131 -162.36896273758302
1970-01-02-20:33:56.525	-2.3035889 1.2942047 9.150864 -1.6565926 -0.5429983 2.694725 -31.245422 -115.48309 -11.16333 163.90945 -6.7176275 12.947445 152.17078 -11.416964 -0.33485988 8.049940145185492 13.996012660420435 -161.8818541627282
1970-01-02-20:33:56.533	-1.9155884 1.168045 8.9318695 -2.226905 -0.5917057 -0.4724331 -30.978394 -114.85748 -10.55603 163.84091 -7.8094435 14.129743 151.65967 -11.435924 -0.3253384 7.45044628195982 12.005451526942988 -162.45425460917383
1970-01-02-20:33:56.544	-1.3395386 0.8443146 9.165146 -2.226905 -0.5917057 -0.4724331 -30.978394 -114.85748 -10.55603 164.01239 -7.2865944 12.10467 151.65967 -11.435924 -0.3253384 5.263364726622963 8.280657853232674 -163.4560060974843
1970-01-02-20:33:56.546	-0.1184082 0.36586 10.367233 -2.226905 -0.5917057 -0.4724331 -30.978394 -114.85748 -10.55603 164.21614 -5.2083387 8.315231 151.65967 -11.435924 -0.3253384 2.0211311216625587 0.6539618927312758 -164.7731912677428
1970-01-02-20:33:56.551	1.0336914 0.3158722 12.057297 -0.043080583 -1.4555292 0.7315054 -30.891418 -114.31122 -10.18219 164.79628 -2.0209994 0.65436894 150.44324 -11.046722 -0.3524695 1.500668447305633 -4.898404823604966 -165.4199339709545
1970-01-02-20:33:56.551	1.5430908 0.25160217 12.828537 -0.043080583 -1.4555292 0.7315054 -30.891418 -114.31122 -10.18219 165.29176 -1.4951863 -4.9000773 150.44324 -11.046722 -0.3524695 1.123580553623226 -6.8576092671941415 -165.64994666831265
1970-01-02-20:33:56.552	1.8763428 0.2158966 13.633102 1.5488541 -1.4578758 3.1720343 -32.44629 -114.6225 -11.999512 165.51576 -1.1155413 -6.858916 149.55713 -10.366789 0.051515 0.9072719165847912 -7.835494398186988 -165.18611297210853
1970-01-02-20:33:56.552	1.8787231 0.23017883 13.5117035 1.5488541 -1.4578758 3.1720343 -32.44629 -114.6225 -11.999512 165.06241 -0.8988005 -7.836465 149.55713 -10.366789 0.051515 0.9759687676065344 -7.914755412348373 -165.20463588498853
1970-01-02-20:33:56.576	1.6264038 0.41822815 12.554794 1.7799369 -1.3806549 3.8387594 -32.026672 -113.07678 -10.771179 165.07024 -0.9666708 -7.9158897 148.86768 -9.761577 0.67904085 1.9079445296566535 -7.377196092693053 -165.13771702187455
1970-01-02-20:33:56.577	1.3717041 0.5610504 11.771652 1.7799369 -1.3806549 3.8387594 -32.026672 -113.07678 -10.771179 164.89265 -1.8921455 -7.3812428 148.86768 -9.761577 0.67904085 2.7287174993676917 -6.63900731394946 -165.08629438694982
1970-01-02-20:33:56.607	0.7052002 0.9419098 10.241074 1.1901343 -1.0033112 2.0922832 -31.932068 -112.727356 -10.496521 164.77058 -2.7104058 -6.6464763 148.41736 -9.463634 1.182912 5.254922843170885 -3.9226638832968277 -164.7048783061816
1970-01-02-20:33:56.607	0.007751465 1.2727814 8.696213 1.1901343 -1.0033112 2.0922832 -31.932068 -112.727356 -10.496521 164.34439 -5.242578 -3.9391682 148.41736 -9.463634 1.182912 8.326713367802313 -0.05053283599622551 -163.82639806515405
1970-01-02-20:33:56.608	-0.36358643 1.4203644 8.053513 1.1901343 -1.0033112 2.0922832 -31.932068 -112.727356 -10.496521 163.819 -8.32671 -0.051071208 148.41736 -9.463634 1.182912 10.002158167809716 2.5457022271804823 -163.07378733024777
1970-01-02-20:33:56.621	-0.9586792 1.6226959 6.953781 -0.57496995 -0.14498031 -1.6250925 -31.759644 -111.865234 -10.662842 163.52261 -9.992186 2.584938 148.02808 -9.446631 1.3770415 13.135170760319035 7.646660350335174 -161.20925615775104
1970-01-02-20:33:56.621	-1.3062134 1.6750641 6.4872284 -0.57496995 -0.14498031 -1.6250925 -31.759644 -111.865234 -10.662842 162.98778 -13.016305 7.8495693 148.02808 -9.446631 1.3770415 14.47808280011307 11.031850837749365 -159.977164981492
1970-01-02-20:33:56.622	-1.5394897 1.7417145 6.1920624 -0.57496995 -0.14498031 -1.6250925 -31.759644 -111.865234 -10.662842 162.80582 -14.204865 11.384372 148.02808 -9.446631 1.3770415 15.710325805873062 13.459716498739642 -158.9531664247053
1970-01-02-20:33:56.623	-1.5371094 1.7583771 6.3539276 -0.57496995 -0.14498031 -1.6250925 -31.759644 -111.865234 -10.662842 162.69907 -15.268148 13.961969 148.02808 -9.446631 1.3770415 15.468821393004061 13.124150161624337 -159.12175203143977
1970-01-02-20:33:56.654	-1.1681519 1.7631378 6.934738 -1.7421756 0.24366713 -3.3328667 -33.30536 -112.38251 -10.830688 162.7173 -15.05508 13.599425 147.4978 -9.149411 1.3268634 14.265046376081056 9.27204746381208 -159.83259115932182
1970-01-02-20:33:56.654	-0.98010254 1.7869415 7.170395 -1.7421756 0.24366713 -3.3328667 -33.30536 -112.38251 -10.830688 162.1784 -14.074798 9.56167 147.4978 -9.149411 1.3268634 13.993689646377241 7.55509216190284 -160.36481770039887
1970-01-02-20:33:56.671	-0.3493042 1.7250519 8.1035 -1.216774 0.36741054 -2.5300856 -33.070374 -111.909485 -10.830688 162.24152 -13.869769 7.783376 147.05011 -8.593842 1.4947227 12.01758583356146 2.4141969339118403 -162.17576276463194
1970-01-02-20:33:56.671	0.014892578 1.7417145 8.491501 -1.216774 0.36741054 -2.5300856 -33.070374 -111.909485 -10.830688 162.68951 -12.00676 2.4682264 147.05011 -8.593842 1.4947227 11.591322087035618 -0.0984371292899405 -162.9208333004133
1970-01-02-20:33:56.672	0.73376465 1.7821808 8.946152 -1.216774 0.36741054 -2.5300856 -33.070374 -111.909485 -10.830688 162.90063 -11.591306 -0.10048648 147.05011 -8.593842 1.4947227 11.26651343366245 -4.598943657194582 -164.2488089613995
1970-01-02-20:33:56.672	0.96466064 1.8059845 8.912827 -1.216774 0.36741054 -2.5300856 -33.070374 -111.909485 -10.830688 163.3337 -11.229767 -4.688912 147.05011 -8.593842 1.4947227 11.454618161601946 -6.055126703150363 -164.69750535377167
1970-01-02-20:33:56.684	1.3669434 1.8726349 8.020187 0.56942177 0.58174205 -0.8090763 -32.962036 -111.69281 -10.830688 163.47304 -11.389853 -6.17724 146.03192 -7.4567523 2.4037805 13.142544112055782 -9.423683217669907 -165.9353843253313
1970-01-02-20:33:56.703	1.5026245 1.9702301 7.6607513 0.9254973 0.66627824 -1.7019634 -34.16443 -111.17706 -11.999512 163.74603 -12.962069 -9.672425 145.83386 -7.3540754 2.6742814 14.423037075189761 -10.755972827839066 -165.93479370563566
