1970-01-02-20:50:02.324	0.41955566 0.74909973 16.410995 0.2444247 0.47652942 5.9757013 -29.528809 -115.82794 -13.502502 166.65485 -3.6774805 -0.218483 151.23969 -3.7350757 -1.0546386 2.6135209915722766 -1.4629548493152975 -165.8387088584793
1970-01-02-20:50:02.326	0.63616943 0.6681671 16.784714 0.2444247 0.47652942 5.9757013 -29.528809 -115.82794 -13.502502 165.77194 -2.6126685 -1.4644775 151.23969 -3.7350757 -1.0546386 2.279631011185044 -2.168853224371642 -165.95303585246546
1970-01-02-20:50:02.335	0.98846436 0.43489075 16.803757 0.8133359 0.23902458 6.9890594 -29.528809 -115.82794 -13.502502 165.86671 -2.277997 -2.1705694 151.4065 -3.1053813 -1.0138793 1.4825163221708035 -3.3653639603472385 -166.1275354489403
1970-01-02-20:50:02.347	1.1384277 0.34205627 16.549057 1.1500466 0.037161052 7.006508 -28.445435 -115.64789 -13.150024 166.0405 -1.4799592 -3.3664882 151.53894 -2.9211469 -0.92238563 1.1840911390944038 -3.934402235673764 -166.67911299631035
1970-01-02-20:50:02.355	1.4526367 0.43489075 14.982773 1.2768707 -0.0450238 6.751027 -27.468872 -115.48309 -12.8341675 166.59787 -1.1813002 -3.93524 151.71658 -2.856247 -0.78424674 1.662603550641635 -5.535418305245068 -167.37122988261632
1970-01-02-20:50:02.357	1.4335938 0.46583557 14.142502 1.2768707 -0.0450238 6.751027 -27.468872 -115.48309 -12.8341675 167.2108 -1.6548482 -5.537735 151.71658 -2.856247 -0.78424674 1.8865661347515492 -5.78505765228948 -167.42480888404694
1970-01-02-20:50:02.366	1.3193359 0.5277252 12.409592 1.5179378 0.028222531 4.3459835 -27.468872 -115.48309 -12.8341675 167.23457 -1.8769543 -5.7881737 152.23688 -3.1436245 -0.4616628 2.435069802995624 -6.063212802446076 -167.5073348427875
1970-01-02-20:50:02.378	0.9122925 0.6705475 10.836166 1.3829341 0.034187138 2.6155748 -28.54309 -115.48309 -13.041687 167.24998 -2.4214396 -6.0686517 152.57825 -3.466921 -0.33584288 3.540976691191751 -4.803215897556875 -166.84271306200841
1970-01-02-20:50:02.390	0.69091797 0.7657623 10.050644 0.9691087 0.1021809 1.0461655 -28.54309 -115.48309 -13.041687 166.54584 -3.5285256 -4.81236 152.98145 -3.900906 -0.2907977 4.3569693374706375 -3.921205126721102 -166.6994778515134
1970-01-02-20:50:02.402	0.10772705 0.8419342 9.036606 0.7541277 0.11343062 0.26591873 -28.54309 -115.48309 -13.041687 166.40096 -4.3467503 -3.9325345 153.4206 -4.3901587 -0.3263797 5.322841029816067 -0.6800562632387702 -166.05100566403868
1970-01-02-20:50:02.407	-0.44451904 0.9990387 8.458176 0.7541277 0.11343062 0.26591873 -28.54309 -115.48309 -13.041687 165.98766 -5.322465 -0.6830012 153.4206 -4.3901587 -0.3263797 6.736289018769221 2.987678695782242 -165.20555453031443
1970-01-02-20:50:02.411	-0.71588135 1.0371246 8.105881 -0.32531556 0.17421317 -1.3129978 -28.440857 -115.48309 -11.2335205 165.55827 -6.7270904 3.0084093 154.34259 -5.3974 -0.6500252 7.291219428961098 5.0064536627801886 -164.871354923569
1970-01-02-20:50:02.412	-0.86346436 1.0752106 7.927353 -0.32531556 0.17421317 -1.3129978 -28.440857 -115.48309 -11.2335205 165.51106 -7.2632523 5.0470567 154.34259 -5.3974 -0.6500252 7.724062849094383 6.160308021826072 -164.5849598599599
1970-01-02-20:50:02.420	-1.0943604 1.1347198 7.627426 -0.65178525 0.08886075 -1.8272715 -28.155518 -115.48309 -10.496521 165.41884 -7.679191 6.216274 155.2392 -6.346063 -1.2004716 8.461739243303972 8.077204414076187 -164.27675318014192
1970-01-02-20:50:02.434	-1.0967407 1.1251984 7.4036713 -0.8328371 0.075068235 -2.1182976 -28.155518 -115.48309 -10.496521 165.47423 -8.377189 8.164906 155.65503 -6.7772675 -1.4973884 8.641595058665235 8.331908108972987 -164.19277976535656
1970-01-02-20:50:02.446	-1.0872192 1.1490021 7.422714 -0.78823626 5.514622E-4 -2.3333912 -28.155518 -115.48309 -10.496521 165.45439 -8.549699 8.426216 156.03546 -7.160877 -1.779843 8.799285609490504 8.236245065544807 -164.1800200431893
1970-01-02-20:50:02.451	-0.92059326 1.1537628 7.3417816 -0.78823626 5.514622E-4 -2.3333912 -28.155518 -115.48309 -10.496521 165.45036 -8.707819 8.332969 156.03546 -7.160877 -1.779843 8.931003379840714 7.061301539727007 -164.3891137207687
1970-01-02-20:50:02.457	-0.83251953 1.1728058 7.317978 -0.5369668 -0.08146417 -2.379198 -29.528809 -116.86096 -10.830688 165.49585 -8.862716 7.1470723 156.72241 -7.814324 -2.234938 9.105004599994732 6.4091783449782325 -163.99690239839595
1970-01-02-20:50:02.472	-0.56591797 1.1275787 7.325119 -0.4241417 -0.10872018 -2.395997 -29.15802 -117.4469 -10.778809 165.0218 -9.04762 6.490271 157.0362 -8.087984 -2.386357 8.75103168972035 4.366506678634109 -164.72899998671548
1970-01-02-20:50:02.476	-0.40405273 1.1156769 7.4108124 -0.4241417 -0.10872018 -2.395997 -29.15802 -117.4469 -10.778809 165.40048 -8.725432 4.417734 157.0362 -8.087984 -2.386357 8.561424046348298 3.0860859262047833 -165.02722296715484
1970-01-02-20:50:02.487	-0.1850586 1.0918732 7.279892 0.028374016 -0.24396658 -2.2914944 -28.326416 -118.7561 -10.662842 165.4916 -8.548916 3.1207938 157.62305 -8.549885 -2.5395193 8.529914258614497 1.4400739907793203 -165.93586857443972
1970-01-02-20:50:02.552	-0.13031006 1.077591 7.3727264 0.028374016 -0.24396658 -2.2914944 -28.326416 -118.7561 -10.662842 166.15184 -8.5272 1.4561746 157.62305 -8.549885 -2.5395193 8.315419479632515 1.0019319867627732 -166.04957556578884
1970-01-02-20:50:02.553	0.114868164 1.0966339 7.632187 0.3001802 -0.34739172 -2.3202858 -28.326416 -118.12744 -11.425781 166.19601 -8.314139 1.0125751 158.1781 -8.934498 -2.5353036 8.176604353344256 -0.8535004041237317 -166.3952308098466
1970-01-02-20:50:02.554	0.30291748 1.0157013 7.625046 0.5381563 -0.3583796 -2.0566807 -28.326416 -118.12744 -11.425781 166.2726 -8.175691 -0.8622645 158.45117 -9.110775 -2.4967823 7.587471253488475 -2.255074760179247 -166.736590848491
1970-01-02-20:50:02.554	0.40289307 0.975235 7.620285 0.7157656 -0.4697498 -2.0596523 -28.326416 -117.378235 -12.333679 166.4363 -7.58156 -2.2749727 158.72467 -9.289575 -2.4376323 7.2930020406845895 -3.00203532580141 -166.83517502322027
1970-01-02-20:50:02.555	0.524292 0.9895172 7.382248 0.80414855 -0.54270124 -2.0598621 -28.326416 -117.378235 -12.333679 166.45116 -7.2829385 -3.0264747 159.00128 -9.479736 -2.3702831 7.634426601813669 -4.0264719749979445 -167.0840805564508
1970-01-02-20:50:02.555	0.607605 1.0752106 7.2656097 0.80414855 -0.54270124 -2.0598621 -28.326416 -117.378235 -12.333679 166.54483 -7.6154704 -4.062362 159.00128 -9.479736 -2.3702831 8.417893337491966 -4.7291152972120996 -167.27759882064487
1970-01-02-20:50:02.556	0.6885376 1.1204376 6.9752045 0.98618126 -0.51798165 -2.4033508 -28.326416 -117.378235 -12.333679 166.57858 -8.389029 -4.780381 159.57568 -9.919117 -2.237303 9.125552977537014 -5.56662545261343 -167.52557755138173
1970-01-02-20:50:02.557	0.70996094 1.1537628 6.934738 1.0580124 -0.51498866 -2.6870546 -28.155518 -117.89551 -10.496521 166.63287 -9.082152 -5.6375275 159.87817 -10.166717 -2.1832511 9.446027377058071 -5.766708915607972 -167.67742281602193
1970-01-02-20:50:02.558	0.4909668 1.206131 6.8776093 1.0734979 -0.52615905 -2.72011 -28.155518 -117.89551 -10.496521 166.7197 -9.397789 -5.8454313 160.19287 -10.428746 -2.1471262 9.946850965349222 -4.022030569367667 -167.21811725270211
1970-01-02-20:50:02.559	0.24578857 1.2870636 6.9894867 0.8534156 -0.51949716 -2.7692156 -28.155518 -117.89551 -10.496521 166.51338 -9.922106 -4.0832043 160.51929 -10.698247 -2.1376371 10.433721965784311 -1.9807283794227073 -166.65965647830177
1970-01-02-20:50:02.559	0.11248779 1.3560944 6.9061737 0.8534156 -0.51949716 -2.7692156 -28.155518 -117.89551 -10.496521 166.295 -10.427418 -2.014003 160.51929 -10.698247 -2.1376371 11.109242106020842 -0.9156686002041124 -166.33995499117327
1970-01-02-20:50:02.571	-0.16601563 1.5560455 6.4610443 0.49167857 -0.46330488 -2.7227612 -27.983093 -118.7561 -9.327698 166.16017 -11.107806 -0.9331513 161.19067 -11.253084 -2.2331057 13.54096067112243 1.4309861338229646 -165.68917467402264
1970-01-02-20:50:02.582	-0.36120605 1.629837 5.8849945 0.2502158 -0.35840237 -3.147911 -27.983093 -118.7561 -9.327698 166.03377 -13.536658 1.4718832 161.8352 -11.8178625 -2.4517746 15.47996020441511 3.385154262247871 -164.83899292824282
1970-01-02-20:50:02.591	-0.40167236 1.7988434 5.2827606 0.0809066 -0.3309232 -3.713461 -28.500366 -119.06738 -10.029602 165.77588 -15.452275 3.5122638 162.13239 -12.094454 -2.6037304 18.80432482563424 4.116833473243206 -163.77245779934475
1970-01-02-20:50:02.601	-0.5325928 1.8631134 4.9685516 0.068323046 -0.20265484 -4.305956 -28.500366 -119.06738 -10.029602 165.1728 -18.753994 4.348093 162.401 -12.33841 -2.769218 20.555099582897704 5.731487329624122 -162.77587896328308
1970-01-02-20:50:02.613	-0.60876465 2.0225983 5.066147 -0.036257923 -0.16750789 -4.612712 -28.515625 -119.60144 -10.655212 164.92049 -20.447733 6.1183305 162.63733 -12.51572 -2.9250755 21.763761350185046 6.367750621725579 -162.2187413010093
1970-01-02-20:50:02.620	-0.55877686 2.001175 5.4113007 -0.09126294 -0.020215988 -4.511404 -28.515625 -119.60144 -10.655212 164.7541 -21.622704 6.8519936 162.83752 -12.5922 -3.0515552 20.29510049537751 5.531871923779678 -162.9133679668636
1970-01-02-20:50:02.630	-0.5302124 1.9916534 6.4181976 -0.025660336 -0.038778543 -4.166004 -28.515625 -119.60144 -10.655212 164.9551 -20.196451 5.8955297 163.00806 -12.580613 -3.1465662 17.239823570031646 4.511251865861455 -163.92047660077378
1970-01-02-20:50:02.631	-0.39453125 1.9369049 6.9871063 -0.025660336 -0.038778543 -4.166004 -28.515625 -119.60144 -10.655212 165.31865 -17.18475 4.7225266 163.00806 -12.580613 -3.1465662 15.493975544231292 3.1145966619013308 -164.6924894067054
1970-01-02-20:50:02.641	-0.20410156 1.7536163 8.403427 0.149095 -0.05034685 -2.6006823 -28.027344 -120.35065 -10.453796 165.5554 -15.470515 3.2318096 163.25208 -12.274666 -3.2141213 11.787253786984797 1.3619925970930573 -165.9974663703427
1970-01-02-20:50:02.650	0.033935547 1.7417145 9.117538 0.33298057 -0.1871959 -1.1942377 -28.027344 -120.35065 -10.453796 166.28165 -11.783876 1.3913205 163.32507 -12.001754 -3.1783872 10.814860948426185 -0.20946668480060593 -166.5011483392671
1970-01-02-20:50:02.660	0.63378906 1.4132233 10.426743 0.5556709 -0.14282918 -0.49217987 -28.027344 -120.35065 -10.453796 166.46114 -10.814789 -0.21325435 163.36737 -11.665566 -3.0896816 7.718737473988423 -3.4470008950582645 -167.38243272085722
1970-01-02-20:50:02.661	0.9456177 1.2418365 10.92424 0.5556709 -0.14282918 -0.49217987 -28.027344 -120.35065 -10.453796 166.91553 -7.704688 -3.4784417 163.36737 -11.665566 -3.0896816 6.4853811882834345 -4.915768449712947 -167.67504505785053
1970-01-02-20:50:02.670	1.3621826 0.956192 11.635971 1.4120289 -0.51777923 1.2880268 -25.65155 -121.06476 -10.328674 167.11694 -6.4614253 -4.9472723 163.38727 -10.919776 -2.7651825 4.69775531271245 -6.654796655280131 -169.07023465061786
1970-01-02-20:50:02.680	1.4502563 0.7824249 12.069199 1.7925155 -0.7420169 1.9870701 -25.65155 -121.06476 -10.328674 168.52461 -4.6660333 -6.677026 163.39368 -10.551411 -2.5503426 3.7091943513342676 -6.837693759498083 -169.02017735412605
1970-01-02-20:50:02.697	1.2693481 0.7276764 12.162033 1.8425848 -0.86026204 2.409072 -25.65155 -121.06476 -10.328674 168.57796 -3.6827757 -6.851911 163.42493 -10.2156515 -2.3201046 3.424027902461846 -5.947812613633752 -168.85077075754438
1970-01-02-20:50:02.698	0.967041 0.7014923 12.288193 1.8425848 -0.86026204 2.409072 -25.65155 -121.06476 -10.328674 168.49554 -3.4055734 -5.9583726 163.42493 -10.2156515 -2.3201046 3.2672805060650925 -4.4924343888776725 -168.61280812346934
1970-01-02-20:50:02.702	0.63378906 0.6919708 12.233444 1.2920847 -0.8457601 2.609828 -25.894165 -121.34857 -10.618591 168.35663 -3.257232 -4.4997187 163.55762 -9.633945 -1.9070204 3.237420608475455 -2.960997869581868 -168.30357021310164
1970-01-02-20:50:02.711	-0.008911133 0.7205353 11.859726 0.93346214 -0.81372845 2.5477095 -27.12555 -121.684265 -11.16333 168.13615 -3.233094 -2.9657223 163.64532 -9.3800335 -1.7505511 3.4767201778549843 0.042971525978903816 -167.3362398616385
1970-01-02-20:50:02.722	-0.6635132 0.7181549 11.50267 0.27683827 -0.7490326 2.168023 -27.12555 -121.684265 -11.16333 167.33885 -3.4767191 0.04305076 163.7414 -9.158388 -1.6605269 3.5725534863360062 3.2949559053561908 -166.87435383109857
1970-01-02-20:50:02.730	-1.2133789 0.80622864 11.276535 -0.37636262 -0.72014225 1.8063183 -26.785278 -121.684265 -11.328125 167.07997 -3.5666404 3.3013573 163.83228 -8.96694 -1.6631445 4.08946794802265 6.125998860881247 -166.5814869612057
1970-01-02-20:50:02.731	-1.3442993 0.9323883 11.217026 -0.37636262 -0.72014225 1.8063183 -26.785278 -121.684265 -11.328125 167.01863 -4.0660763 6.1415167 163.83228 -8.96694 -1.6631445 4.75165049256927 6.810725793296001 -166.39095740536538
1970-01-02-20:50:02.741	-1.4299927 1.0109406 11.247971 -1.0212312 -0.44324827 1.5127153 -26.438904 -121.684265 -11.497498 166.95573 -4.7180433 6.8339925 163.94458 -8.585167 -1.874849 5.135807587461242 7.216558642212628 -166.4157712912543
1970-01-02-20:50:02.752	-1.7156372 1.0157013 11.583603 -1.0844398 -0.33016598 1.5396023 -26.438904 -121.684265 -11.497498 167.06262 -5.095016 7.2453394 163.97125 -8.377301 -2.0105717 5.011129841481796 8.393038926170348 -166.26682449244683
1970-01-02-20:50:02.753	-1.9703369 1.0347443 11.614548 -1.0844398 -0.33016598 1.5396023 -26.438904 -121.684265 -11.497498 167.00009 -4.9573255 8.424782 163.97125 -8.377301 -2.0105717 5.091060648660861 9.590935554634877 -166.0847233662611
1970-01-02-20:50:02.763	-2.4535522 1.1989899 11.4384 -1.5923016 -0.22623467 1.896657 -26.438904 -120.7962 -11.497498 166.93513 -5.0197163 9.628213 163.97473 -7.898643 -2.2078345 5.983974887541553 12.042531793020322 -165.4501746691143
1970-01-02-20:50:02.774	-2.7677612 1.2537384 11.274155 -2.071365 -0.01844883 1.7151203 -26.438904 -119.6167 -11.497498 166.70302 -5.851821 12.106568 163.96606 -7.637551 -2.2358837 6.345485548555543 13.711809587007695 -164.99388124365802
1970-01-02-20:50:02.795	-3.3509521 1.3227692 10.621933 -2.3911304 0.08091748 1.5451765 -26.438904 -119.6167 -11.497498 166.50385 -6.1639295 13.793114 163.94916 -7.3719373 -2.2107086 7.098605663513801 17.383077375617045 -164.25896924377852
1970-01-02-20:50:02.799	-3.1605225 1.4893951 9.534103 -2.9870415 0.19508827 0.88713455 -25.621033 -121.53015 -10.438538 166.38968 -6.772847 17.509172 163.90564 -7.1033506 -2.142961 8.878849605163959 18.13487437557592 -164.25585353716556
1970-01-02-20:50:02.801	-2.8534546 1.3465729 9.391281 -2.9870415 0.19508827 0.88713455 -25.621033 -121.53015 -10.438538 167.03958 -8.434506 18.340181 163.90564 -7.1033506 -2.142961 8.159763789298324 16.73943660572406 -164.71142768435166
1970-01-02-20:50:02.811	-2.5083008 1.1942291 9.51506 -2.5267763 0.328794 -0.35693932 -25.40741 -122.02911 -10.1623535 167.07628 -7.8117824 16.900923 163.54639 -6.4560146 -1.9535655 7.1537496339058215 14.657995037346094 -165.5037637014792
1970-01-02-20:50:02.815	-2.1560059 0.975235 9.850693 -2.5267763 0.328794 -0.35693932 -25.40741 -122.02911 -10.1623535 167.32286 -6.919762 14.767987 163.54639 -6.4560146 -1.9535655 5.653953458783046 12.287332376016755 -166.22037249233463
1970-01-02-20:50:02.818	-1.489502 0.56581116 11.264633 -1.863478 0.10051888 0.08751297 -24.761963 -120.40863 -12.677002 167.42737 -5.5240293 12.345564 162.94696 -5.620335 -1.7768241 2.875492690995592 7.523044423979832 -167.28198282432862
1970-01-02-20:50:02.832	-1.0753174 0.3230133 12.402451 -1.2159216 -0.2196756 1.4933205 -24.761963 -120.40863 -12.677002 167.65877 -2.8507206 7.5324197 162.57556 -5.1006184 -1.6768792 1.4918919792238836 4.953595884213644 -167.76290528849316
1970-01-02-20:50:02.846	-0.3397827 -0.093551636 14.237717 -0.824714 -0.36227804 2.622984 -24.761963 -120.40863 -12.677002 167.89175 -1.4863183 4.9552674 162.17169 -4.5136275 -1.5478542 -0.37646744040046326 1.3670732286842613 -168.26063908200257
1970-01-02-20:50:02.850	0.050598145 -0.24827576 15.28746 -0.824714 -0.36227804 2.622984 -24.761963 -120.40863 -12.677002 168.25166 0.37636027 1.3671027 162.17169 -4.5136275 -1.5478542 -0.9304294378510681 -0.18961077572332619 -168.4132159604757
1970-01-02-20:50:02.855	0.17437744 -0.179245 15.435043 0.23153356 -0.7377506 5.4947042 -24.743652 -120.26367 -12.843323 168.41629 0.9304244 -0.18963577 161.40137 -3.3642762 -1.1461717 -0.6653379772995542 -0.6472280635363459 -168.44692865044493
1970-01-02-20:50:02.865	0.16009521 -0.13639832 15.258896 0.31182212 -0.5905075 5.6379843 -25.40741 -118.92853 -13.168335 168.45444 0.66529554 -0.6472717 161.08105 -2.9007056 -0.88855565 -0.5121497437949665 -0.6010970403588832 -168.01106522825836
1970-01-02-20:50:02.867	-0.10412598 -0.07450867 14.944687 0.31182212 -0.5905075 5.6379843 -25.40741 -118.92853 -13.168335 168.01643 0.51212156 -0.60112107 161.08105 -2.9007056 -0.88855565 -0.28565315226430116 0.39919260507667453 -167.9070974652831
1970-01-02-20:50:02.876	-0.944397 -7.171631E-4 13.921127 -0.042495675 -0.39648616 5.1435175 -25.40741 -118.92853 -13.168335 167.9051 0.28564623 0.39919755 160.6272 -2.3684788 -0.43627802 -0.0029516586561331155 3.8809486569753218 -167.55785175346324
1970-01-02-20:50:02.889	-1.3942871 0.07307434 13.223679 -0.90334463 -0.3129428 4.1195345 -25.180054 -118.699646 -13.685608 167.55765 0.00294489 3.8809485 160.49701 -2.3067102 -0.30885342 0.31661451467859597 6.018860590210568 -167.38628635947165
1970-01-02-20:50:02.901	-2.3964233 0.27540588 11.614548 -1.3584821 -0.25148615 3.4224663 -24.893188 -118.411255 -14.337158 167.41948 -0.31486914 6.018952 160.42413 -2.3746014 -0.27843386 1.358351483632467 11.655020943939473 -166.7278029130902
1970-01-02-20:50:02.915	-3.779419 0.577713 9.400803 -2.3483498 -0.07902253 1.8144226 -24.893188 -118.411255 -14.337158 167.00226 -1.3303394 11.658208 160.3883 -2.544155 -0.3487791 3.5166085755818104 21.864333302975083 -165.13503783813914
1970-01-02-20:50:02.920	-4.0341187 0.73005676 8.967575 -2.3483498 -0.07902253 1.8144226 -24.893188 -118.411255 -14.337158 166.44608 -3.2633681 21.901682 160.3883 -2.544155 -0.3487791 4.654226631613283 24.150164658731473 -164.46158269865825
1970-01-02-20:50:02.923	-4.1602783 0.88002014 8.431992 -2.3483498 -0.07902253 1.8144226 -24.893188 -118.411255 -14.337158 166.36926 -4.246088 24.22089 160.3883 -2.544155 -0.3487791 5.958207813856996 26.138424109271675 -163.68154089524444
1970-01-02-20:50:02.925	-4.23407 0.94667053 8.005905 -3.959579 0.38450938 -1.360075 -27.12555 -116.86096 -13.835144 166.31403 -5.346998 26.26137 160.23303 -3.3628716 -1.2729099 6.743713069058809 27.70887209204575 -162.17937206622983
1970-01-02-20:50:02.934	-4.0531616 0.96333313 7.246567 -3.9709952 0.40988415 -1.7825079 -27.12555 -116.86096 -13.835144 165.32645 -5.967362 27.872946 160.11536 -3.605651 -1.654561 7.572301471367803 29.005913723290337 -161.6399864375081
1970-01-02-20:50:02.936	-3.862732 0.9657135 7.060898 -3.9709952 0.40988415 -1.7825079 -27.12555 -116.86096 -13.835144 165.32823 -6.6179495 29.219229 160.11536 -3.605651 -1.654561 7.787978511509734 28.458297925159204 -161.584871088561
1970-01-02-20:50:02.945	-3.4247437 0.8181305 7.163254 -3.4796982 0.3821066 -2.7208748 -26.464844 -117.082214 -13.407898 165.31375 -6.8420978 28.681286 159.69916 -3.8849666 -2.391553 6.515640217180574 25.40822438844523 -162.8987706775673
1970-01-02-20:50:02.956	-2.8891602 0.71339417 7.65361 -2.993209 0.23392212 -2.6164637 -26.464844 -117.082214 -13.407898 165.70427 -5.8830614 25.552412 159.40436 -3.8930273 -2.6927311 5.325161901344534 20.599262799786707 -163.8982885175539
1970-01-02-20:50:02.973	-2.5344849 0.7086334 7.920212 -2.4257803 0.14851946 -2.1257858 -26.464844 -117.082214 -13.407898 165.77658 -4.983802 20.681011 159.04407 -3.7835221 -2.8945606 5.112726944803567 17.678586791353805 -164.30206862058222
1970-01-02-20:50:02.977	-2.1393433 0.6134186 8.129684 -2.4257803 0.14851946 -2.1257858 -26.464844 -117.082214 -13.407898 165.85844 -4.8706803 17.744783 159.04407 -3.7835221 -2.8945606 4.315028844714865 14.703273403476862 -164.9008665732222
1970-01-02-20:50:02.985	-1.2871704 0.60627747 8.712875 -1.6500931 0.11759904 -1.6521959 -27.238464 -116.56952 -13.290405 165.99802 -4.173471 14.74325 158.21692 -3.384351 -3.0662491 3.980458371975496 8.383652562477513 -165.3954739938769
1970-01-02-20:50:02.986	-0.8515625 0.60865784 9.012802 -1.6500931 0.11759904 -1.6521959 -27.238464 -116.56952 -13.290405 165.97675 -3.9378555 8.403635 158.21692 -3.384351 -3.0662491 3.863465926864664 5.3852974677280425 -165.8481131559649
1970-01-02-20:50:02.995	-0.11364746 0.68006897 9.231796 -0.3912415 0.19822639 -0.774436 -27.63977 -116.34369 -13.334656 166.21126 -3.8463874 5.3974915 157.30646 -2.8880897 -2.9107213 4.213137339680856 0.7033947807059509 -166.36592523970307
1970-01-02-20:50:03.010	0.39813232 0.8776398 9.307968 0.31412974 0.30829674 -0.5584631 -27.63977 -116.34369 -13.334656 166.41774 -4.212819 0.70530057 156.84753 -2.6630368 -2.723633 5.386441470858338 -2.4384332334439645 -166.93697258374942
1970-01-02-20:50:03.014	0.62664795 1.0061798 8.843796 0.31412974 0.30829674 -0.5584631 -27.63977 -116.34369 -13.334656 166.70712 -5.3815494 -2.4492354 156.84753 -2.6630368 -2.723633 6.4907683525397974 -4.027159197644134 -167.2971398303927
1970-01-02-20:50:03.020	0.65997314 1.0752106 8.603378 0.97176707 0.6746508 -0.9511709 -27.63977 -114.96582 -13.668823 166.83936 -6.4746733 -4.053053 156.0141 -2.4300234 -2.232848 7.123628050977149 -4.352891481206914 -167.24090381220648
1970-01-02-20:50:03.031	0.5790405 1.3108673 8.136826 0.9680423 0.74404323 -1.1928358 -29.069519 -115.25421 -14.224243 166.69743 -7.1029735 -4.3866215 155.64868 -2.4309049 -2.0085475 9.151888317258203 -4.018829373478244 -166.5221581587143
1970-01-02-20:50:03.036	0.50286865 1.398941 7.863083 0.9680423 0.74404323 -1.1928358 -29.069519 -115.25421 -14.224243 165.87527 -9.129191 -4.070475 155.64868 -2.4309049 -2.0085475 10.088082836486947 -3.60283689133826 -166.39301048595402
1970-01-02-20:50:03.042	0.06726074 1.7678986 6.7585907 0.76171404 1.0328784 -1.9333134 -29.069519 -115.25421 -14.224243 165.75246 -10.067936 -3.6592603 155.01636 -2.6411688 -1.7051797 14.658871088146725 -0.5516239262182845 -165.12771791630166
1970-01-02-20:50:03.052	-0.099365234 1.8369293 6.406296 0.32141984 1.3677661 -3.0365963 -29.356384 -115.31067 -14.337158 164.98343 -14.658176 -0.5701824 154.74194 -2.8427005 -1.6683339 15.999615976801776 0.8542016456030781 -164.30676982808347
1970-01-02-20:50:03.054	-0.2255249 1.9392853 6.1849213 0.32141984 1.3677661 -3.0365963 -29.356384 -115.31067 -14.337158 164.55168 -15.99779 0.8886184 154.74194 -2.8427005 -1.6683339 17.40884479468419 1.9927120911766578 -163.65326673202924
1970-01-02-20:50:03.063	-0.399292 2.1392365 5.6017303 0.0537872 1.4525491 -3.6056585 -28.614807 -114.07013 -13.774109 164.27794 -17.397982 2.088289 154.22766 -3.3627005 -1.8064982 20.901281335445205 3.809680511363188 -162.4690559109273
1970-01-02-20:50:03.071	-0.43023682 2.2630157 5.4303436 -0.09850359 1.6094209 -4.185976 -28.614807 -114.07013 -13.774109 163.92255 -20.852938 4.0771537 153.96277 -3.62124 -1.9282242 22.62321488387795 4.182710022752521 -161.9087288799627
1970-01-02-20:50:03.082	-0.44213867 2.3915558 5.4565277 -0.10414934 1.6932818 -4.354311 -28.614807 -114.07013 -13.774109 163.64972 -22.559633 4.529984 153.68506 -3.8632174 -2.0741594 23.66748401428032 4.244367230685683 -161.62924114043926
1970-01-02-20:50:03.083	-0.45404053 2.4605865 5.675522 -0.10414934 1.6932818 -4.354311 -28.614807 -114.07013 -13.774109 163.48717 -23.598629 4.632517 153.68506 -3.8632174 -2.0741594 23.438838749797064 4.197903524568434 -161.70816387092745
1970-01-02-20:50:03.130	-0.5159302 2.5224762 6.7704926 -0.07799509 1.8357694 -4.1039762 -28.199768 -113.89465 -13.293457 163.52591 -23.372211 4.5739093 153.08002 -4.20493 -2.3623867 20.433837429476387 4.084430952986381 -162.67385517565117
1970-01-02-20:50:03.131	-0.50164795 2.4867706 7.658371 -0.11837423 1.8873681 -3.007492 -28.199768 -113.89465 -13.293457 164.19395 -20.379631 4.357674 152.75171 -4.276032 -2.4857898 17.989274110203393 3.5649797786554833 -163.375329967211
1970-01-02-20:50:03.132	-0.2755127 2.4796295 9.5103 -0.08660051 1.853517 -2.1190062 -28.199768 -113.89465 -13.293457 164.53201 -17.953276 3.7477043 152.40613 -4.2763896 -2.5859628 14.613438016550973 1.605737868475838 -164.63926187512305
1970-01-02-20:50:03.132	-0.08746338 2.4367828 10.238693 -0.08660051 1.853517 -2.1190062 -28.199768 -113.89465 -13.293457 165.05786 -14.607572 1.6593906 152.40613 -4.2763896 -2.5859628 13.38719435024676 0.4761351647922781 -165.1681799442941
1970-01-02-20:50:03.133	0.2029419 2.4105988 11.347946 0.34384078 1.828449 0.46043682 -28.326416 -114.27765 -13.334656 165.2815 -13.386724 0.4894336 151.67609 -4.1509385 -2.6770432 11.992842353914936 -1.0021867965299716 -165.75347938430852
1970-01-02-20:50:03.134	0.65045166 2.3653717 11.935898 0.63294303 1.8158703 1.5687962 -28.326416 -114.27765 -13.334656 165.5406 -11.990981 -1.0245444 151.30652 -4.08038 -2.665953 11.209239864667776 -3.059882111097904 -166.4445821479157
1970-01-02-20:50:03.141	0.8861084 2.4558258 12.052536 1.0714526 1.7777586 2.1559258 -28.326416 -114.27765 -13.334656 165.83852 -11.193052 -3.1192718 150.9498 -4.046991 -2.6092505 11.516932890794191 -4.120481707930089 -166.7823976823847
1970-01-02-20:50:03.154	1.1884155 2.5938873 12.131088 1.29293 1.8677602 2.2719908 -29.051208 -114.27765 -13.217163 165.9436 -11.486758 -4.2048483 150.6117 -4.056114 -2.5185075 12.06932471905778 -5.472178241443614 -166.87741600435268
