1970-01-02-21:01:45.560	3.3545532 3.4055939 10.8433075 5.2934847 2.0444698 2.4593315 -30.169678 -112.33673 -9.327698 167.19603 -14.7620125 -24.829601 146.55325 -9.316059 1.8420669 17.436112606323345 -16.44403717070753 -170.80965555393385
1970-01-02-21:01:45.560	2.416687 3.2294464 11.571701 5.2934847 2.0444698 2.4593315 -30.169678 -112.33673 -9.327698 165.72899 -16.701513 -17.190302 146.55325 -9.316059 1.8420669 15.593427963066794 -11.373698987190098 -168.3197506759738
1970-01-02-21:01:45.561	1.5145264 2.9152374 12.78093 5.2934847 2.0444698 2.4593315 -30.169678 -112.33673 -9.327698 165.16954 -15.279647 -11.796359 146.55325 -9.316059 1.8420669 12.848935227881176 -6.590260392025224 -166.36738835135952
1970-01-02-21:01:45.575	0.45288086 2.579605 13.99968 1.20576 1.3882017 3.0988216 -31.607056 -112.249756 -9.327698 164.86786 -12.762596 -6.757974 147.80609 -9.600761 1.7992728 10.44031253702474 -1.8221820702619438 -164.252095715191
1970-01-02-21:01:45.576	-1.515686 1.9987946 15.682602 1.20576 1.3882017 3.0988216 -31.607056 -112.249756 -9.327698 163.9164 -10.434974 -1.8528363 147.80609 -9.600761 1.7992728 7.263357981203029 5.476327174278724 -162.9914595454255
1970-01-02-21:01:45.587	-2.284546 1.6393585 15.899216 -1.6632088 0.48783398 5.994175 -31.759644 -112.21008 -9.327698 163.68834 -7.2300286 5.5203547 148.6991 -9.514106 0.87577903 5.886929767107591 8.134273943963303 -162.74053194570917
1970-01-02-21:01:45.587	-2.8201294 1.2942047 14.461472 -1.6632088 0.48783398 5.994175 -31.759644 -112.21008 -9.327698 163.57639 -5.827496 8.176818 148.6991 -9.514106 0.87577903 5.11396459066116 10.991899139841475 -162.55695593999945
1970-01-02-21:01:45.604	-2.5344849 1.3418121 13.099899 -2.752749 -0.20985675 4.771082 -31.086731 -112.21008 -8.67157 163.53453 -5.0199013 11.034753 149.49838 -9.465986 -0.39759347 5.848364268123092 10.894307065700593 -162.78239553013145
1970-01-02-21:01:45.604	-1.5466309 1.6131744 10.226791 -2.752749 -0.20985675 4.771082 -31.086731 -112.21008 -8.67157 163.89143 -5.7426043 10.949934 149.49838 -9.465986 -0.39759347 8.963978244890619 8.496366117157157 -162.46539659862856
1970-01-02-21:01:45.619	-0.8277588 1.9202423 8.479599 -1.33026 0.06776941 0.5450926 -31.086731 -112.21008 -8.67157 163.80046 -8.864803 8.599858 150.15463 -9.693783 -1.306959 12.759672778175899 5.438567469818498 -162.40547516033297
1970-01-02-21:01:45.636	-0.73254395 2.0035553 7.627426 -0.602157 0.34450698 -1.1969995 -30.693054 -112.01935 -8.659363 163.63503 -12.701271 5.5754166 150.47333 -9.867538 -1.3753588 14.71783152881442 5.306950848406424 -162.25417512701677
1970-01-02-21:01:45.636	-0.67541504 2.091629 7.4322357 -0.602157 0.34450698 -1.1969995 -30.693054 -112.01935 -8.659363 163.64592 -14.653329 5.4859056 150.47333 -9.867538 -1.3753588 15.718014854209482 4.999407644093518 -162.1607128277702
1970-01-02-21:01:45.637	-0.694458 2.129715 7.2775116 -0.602157 0.34450698 -1.1969995 -30.693054 -112.01935 -8.659363 163.56561 -15.656679 5.192572 150.47333 -9.867538 -1.3753588 16.311761159362664 5.232785407762601 -161.97507281634827
1970-01-02-21:01:45.651	-0.7301636 2.136856 6.7371674 -0.62296325 0.48660684 -2.3902426 -30.386353 -111.865234 -8.659363 163.50392 -16.241894 5.450956 151.53528 -10.266663 -0.49583474 17.59768737938107 5.898111238686232 -161.6254066099991
1970-01-02-21:01:45.652	-0.8277588 2.1059113 6.5514984 -0.62296325 0.48660684 -2.3902426 -30.386353 -111.865234 -8.659363 163.49217 -17.50151 6.1854844 151.53528 -10.266663 -0.49583474 17.819463858851712 6.858874225038523 -161.2550508950153
1970-01-02-21:01:45.666	-0.7039795 2.053543 6.118271 -0.87858844 0.4227363 -3.1094913 -30.456543 -112.28638 -8.590698 163.45341 -17.68771 7.2009645 152.20447 -10.509109 0.20586254 18.553867170983185 6.225295405319974 -161.33554310836936
1970-01-02-21:01:45.685	-0.51831055 1.982132 5.573166 -0.8003468 0.34627426 -3.5381432 -30.729675 -113.9328 -8.325195 163.41998 -18.440504 6.5636926 152.49365 -10.655314 0.46370807 19.57825383638193 5.007707189255811 -161.67479378850064
1970-01-02-21:01:45.685	-0.41833496 1.8916779 5.278 -0.8003468 0.34627426 -3.5381432 -30.729675 -113.9328 -8.325195 163.45299 -19.50049 5.313287 152.49365 -10.655314 0.46370807 19.718090879014643 4.267082701779454 -161.9245744057228
1970-01-02-21:01:45.685	-0.25408936 1.8202667 5.3517914 -0.8003468 0.34627426 -3.5381432 -30.729675 -113.9328 -8.325195 163.45215 -19.661179 4.5317974 152.49365 -10.655314 0.46370807 18.78434410584603 2.573636264552622 -162.73033866384557
1970-01-02-21:01:45.701	-0.16363525 1.6893463 5.965927 -0.39802402 0.018799305 -4.2869005 -31.315613 -114.227295 -9.745789 163.60533 -18.76469 2.7182157 153.146 -11.225715 0.7224986 15.810305846752035 1.5117226842693972 -163.2038022084914
1970-01-02-21:01:45.701	-0.12792969 1.5084381 7.26799 -0.39802402 0.018799305 -4.2869005 -31.315613 -114.227295 -9.745789 163.6318 -15.804658 1.5711321 153.146 -11.225715 0.7224986 11.72501588141435 0.9873675767670416 -163.82061433125895
1970-01-02-21:01:45.710	-0.08508301 1.4298859 7.8154755 -0.26810318 -0.3535905 -2.3592415 -31.41632 -114.27765 -9.994507 164.02553 -11.723249 1.0084045 153.51971 -11.594554 0.69307816 10.367923651576426 0.6135415004931418 -163.9893603586754
1970-01-02-21:01:45.710	0.10058594 1.2989655 8.684311 -0.26810318 -0.3535905 -2.3592415 -31.41632 -114.27765 -9.994507 164.10161 -10.367322 0.62372464 153.51971 -11.594554 0.69307816 8.507011420431327 -0.6562976398301309 -164.4169850963262
1970-01-02-21:01:45.725	0.27197266 1.225174 9.229416 -0.037665337 -0.6319679 -0.92936516 -32.102966 -115.31067 -8.657837 164.31882 -8.506449 -0.66359806 153.93542 -12.00504 0.6739926 7.561612800760908 -1.6732352116206008 -164.4947514562463
1970-01-02-21:01:45.728	0.3600464 1.168045 9.2556 -0.037665337 -0.6319679 -0.92936516 -32.102966 -115.31067 -8.657837 164.27266 -7.55837 -1.687905 153.93542 -12.00504 0.6739926 7.192632296361611 -2.210191920617352 -164.61048078498936
1970-01-02-21:01:45.734	0.2529297 1.0680695 8.87236 0.219564 -0.87291026 -0.335289 -32.102966 -115.31067 -8.657837 164.33162 -7.1872525 -2.2277045 154.44495 -12.653872 0.6805781 6.864329763371514 -1.621224302419647 -164.5024735800341
1970-01-02-21:01:45.757	0.18389893 1.0371246 8.686691 0.11277826 -1.0436206 -0.70320797 -32.90558 -116.20331 -7.30896 164.30733 -6.8615694 -1.6329229 154.73694 -13.070823 0.6775004 6.808450003328821 -1.2042315686353224 -164.1763198980468
1970-01-02-21:01:45.761	0.072021484 0.9014435 8.558151 0.045890197 -1.154418 -0.8709488 -34.335327 -114.45007 -7.156372 164.03255 -6.8069396 -1.2127815 155.05261 -13.5424595 0.66286427 6.012882534846087 -0.479511119831354 -163.18321263002167
1970-01-02-21:01:45.762	-0.008911133 0.827652 8.61528 0.045890197 -1.154418 -0.8709488 -34.335327 -114.45007 -7.156372 163.1327 -6.0126715 -0.4821637 155.05261 -13.5424595 0.66286427 5.487445869286007 0.05899173121034049 -163.12381289782041
1970-01-02-21:01:45.766	-0.07080078 0.7824249 8.99852 -0.13940921 -1.5367358 -0.9011812 -34.335327 -114.45007 -7.156372 163.12949 -5.4874425 0.059263323 155.74292 -14.567466 0.61350477 4.969392707327985 0.4491021808958593 -163.0933724335013
1970-01-02-21:01:45.785	-0.08984375 0.7038727 9.567429 -0.19555679 -1.6698589 -0.49574852 -33.839417 -115.11536 -6.8328857 163.13242 -4.9692397 0.4507966 156.11267 -15.089586 0.57618845 4.207651902571552 0.5365749786035656 -163.4435495092637
1970-01-02-21:01:45.786	-0.15887451 0.7419586 9.760239 -0.19555679 -1.6698589 -0.49574852 -33.839417 -115.11536 -6.8328857 163.48302 -4.207467 0.538025 156.11267 -15.089586 0.57618845 4.3471778503639715 0.9298803555226755 -163.38946018276397
1970-01-02-21:01:45.787	-0.4159546 0.75624084 10.148239 -0.25545636 -1.8762317 0.3100462 -33.30536 -115.82794 -6.488037 163.46014 -4.346604 0.9325629 156.87408 -16.073309 0.40317276 4.261770966681534 2.3406348240387937 -163.5818950052647
1970-01-02-21:01:45.797	-0.48498535 0.75624084 10.319626 -0.48906636 -1.9391084 0.71955204 -32.258606 -116.278076 -5.46875 163.75627 -4.2582088 2.3471174 157.25916 -16.530214 0.26319185 4.191246160708517 2.6835307377020725 -164.1200744565773
1970-01-02-21:01:45.807	-1.1086426 0.8109894 10.5481415 -0.5280347 -2.0120554 0.9119129 -32.258606 -116.278076 -5.46875 164.31667 -4.1866417 2.690716 157.64429 -16.96141 0.08231576 4.396512256797434 5.982410034543966 -163.79106927530748
1970-01-02-21:01:45.808	-1.7084961 0.85383606 10.710007 -0.5280347 -2.0120554 0.9119129 -32.258606 -116.278076 -5.46875 164.25018 -4.3725214 5.999937 157.64429 -16.96141 0.08231576 4.558162512819284 9.035453235055305 -163.51815467353396
1970-01-02-21:01:45.820	-2.6939697 0.7276764 10.569565 -1.6686392 -2.0473497 1.3424072 -32.102966 -116.34369 -5.319214 164.23546 -4.5014844 9.063646 158.41138 -17.74572 -0.4075361 3.9383928453736483 14.266703775141277 -163.44679034253747
1970-01-02-21:01:45.820	-3.0629272 0.7038727 10.3815155 -1.6686392 -2.0473497 1.3424072 -32.102966 -116.34369 -5.319214 164.4188 -3.8167465 14.299091 158.41138 -17.74572 -0.4075361 3.8787502844720647 16.402363469573718 -163.39064736363528
1970-01-02-21:01:45.830	-3.46521 1.1299591 9.51268 -2.905649 -2.3108866 1.0510874 -32.102966 -116.34369 -5.319214 164.48747 -3.720667 16.437988 159.09064 -18.415907 -1.1093854 6.774110038172991 19.886563505601266 -162.30773309467114
1970-01-02-21:01:45.840	-3.5390015 1.4655914 8.586716 -3.2427208 -1.9338653 0.19957829 -32.44629 -118.06641 -6.3217163 164.62155 -6.3684306 20.015305 159.35938 -18.700714 -1.5031399 9.68597769797595 22.11058452087092 -160.92237925434816
1970-01-02-21:01:45.851	-3.510437 1.5036774 8.193954 -3.2528265 -1.6371818 -0.7117405 -32.44629 -118.06641 -6.3217163 164.59822 -8.967548 22.398932 159.54352 -18.928436 -1.8912612 10.398683271916802 22.849653961751983 -160.5570981313388
1970-01-02-21:01:45.864	-3.2128906 1.6964874 7.90831 -3.164255 -1.6267226 -1.093195 -32.43103 -118.37463 -6.149292 164.63309 -9.574647 23.19116 159.65509 -19.093658 -2.2583156 12.10756865583266 21.664483018688617 -160.05799005913494
1970-01-02-21:01:45.864	-2.9534302 1.7607574 8.141586 -3.164255 -1.6267226 -1.093195 -32.43103 -118.37463 -6.149292 164.58604 -11.24072 22.110315 159.65509 -19.093658 -2.2583156 12.20325512649659 19.52255449021069 -160.31074688669983
1970-01-02-21:01:45.873	-2.3511963 1.7726593 9.12468 -2.5101655 -1.3737531 -1.140049 -32.27539 -121.33942 -4.484558 164.44443 -11.491823 19.938675 159.66516 -19.113117 -2.8583689 10.993956446632987 14.194963409621772 -162.16677907673983
1970-01-02-21:01:45.892	-1.8703613 1.7750397 9.872116 -1.8757305 -1.334702 -0.16448784 -32.27539 -121.33942 -4.484558 164.89426 -10.654289 14.449335 159.57642 -18.94598 -3.0625262 10.193060846675774 10.562567564378421 -162.90962498558108
1970-01-02-21:01:45.893	-1.4204712 1.5131989 11.131332 -1.8757305 -1.334702 -0.16448784 -32.27539 -121.33942 -4.484558 164.79738 -10.018544 10.728048 159.57642 -18.94598 -3.0625262 7.7413625069922265 7.206642217800364 -163.8562401250491
1970-01-02-21:01:45.901	-1.15625 1.4322662 11.897812 -0.9185976 -1.49068 1.8095713 -32.192993 -121.50726 -4.2404175 164.83324 -7.679837 7.272219 159.2699 -18.305235 -3.236474 6.864272132181245 5.511132039457795 -164.26626225217467
1970-01-02-21:01:45.901	-1.1633911 1.501297 11.9144745 -0.9185976 -1.49068 1.8095713 -32.192993 -121.50726 -4.2404175 164.92865 -6.832391 5.550673 159.2699 -18.305235 -3.236474 7.181770418901476 5.533495900426466 -164.22205046218437
1970-01-02-21:01:45.918	-1.3347778 1.6250763 11.405075 -0.6868485 -1.372437 2.5504503 -31.932068 -122.02911 -3.4820557 164.91818 -7.148128 5.5769773 158.91125 -17.486897 -3.0931354 8.10932442876566 6.6090160403438345 -164.17737295458406
1970-01-02-21:01:45.935	-1.2824097 1.667923 10.748093 -0.8792317 -1.18943 2.0220366 -31.396484 -121.08765 -4.2633057 165.1169 -8.055076 6.6751695 158.72241 -17.111528 -2.9697218 8.820980954103122 6.7243495837431 -164.12248296949465
1970-01-02-21:01:45.936	-0.9682007 1.7298126 9.481735 -0.8792317 -1.18943 2.0220366 -31.396484 -121.08765 -4.2633057 165.16348 -8.759822 6.8040853 158.72241 -17.111528 -2.9697218 10.3391240415036 5.736355404287872 -164.04810949866294
1970-01-02-21:01:45.951	-0.7872925 1.7060089 8.87236 -0.5559399 -0.9824374 0.06663418 -30.558777 -119.6167 -5.4855347 165.09276 -10.286785 5.8303885 158.2649 -16.466192 -2.721928 10.884193396169538 4.98012466938516 -164.23386653661524
1970-01-02-21:01:45.952	-0.5325928 1.6417389 7.979721 -0.5559399 -0.9824374 0.06663418 -30.558777 -119.6167 -5.4855347 165.19017 -10.842606 5.070883 158.2649 -16.466192 -2.721928 11.625747494852297 3.7403335872433496 -164.3940963379696
1970-01-02-21:01:45.968	-0.51831055 1.5417633 8.16777 -0.1580272 -0.96881104 -1.4656544 -30.374146 -120.17517 -6.025696 165.16302 -11.60064 3.818445 157.67542 -15.837257 -2.5038931 10.689481886830082 3.5681630736121352 -164.66759213613457
1970-01-02-21:01:45.968	-0.54211426 1.3322906 8.736679 -0.1580272 -0.96881104 -1.4656544 -30.374146 -120.17517 -6.025696 165.34065 -10.668516 3.6310084 157.67542 -15.837257 -2.5038931 8.670462663072671 3.5101967469344544 -164.9086065089125
1970-01-02-21:01:45.977	-0.58258057 0.80622864 9.691208 -0.20497331 -1.1295767 -0.74993896 -30.215454 -120.651245 -6.488037 165.44353 -8.654071 3.5506728 157.0072 -14.935951 -2.2818494 4.755585705396955 3.4283433057315382 -165.4147070085526
1970-01-02-21:01:45.978	-0.6468506 0.59913635 10.053024 -0.20497331 -1.1295767 -0.74993896 -30.215454 -120.651245 -6.488037 165.69975 -4.7470555 3.440158 157.0072 -14.935951 -2.2818494 3.4106579235059535 3.6750546696347115 -165.50846132875853
1970-01-02-21:01:45.987	-0.61590576 0.6277008 10.167282 -0.34001443 -1.6674025 0.5168276 -29.980469 -120.414734 -7.406616 165.72733 -3.403636 3.6815577 156.31891 -13.756476 -2.1008952 3.5328043949951717 3.4600117931354624 -165.56477557569133
1970-01-02-21:01:45.988	-0.6135254 0.58961487 10.300583 -0.34001443 -1.6674025 0.5168276 -29.980469 -120.414734 -7.406616 165.77826 -3.5263567 3.4665833 156.31891 -13.756476 -2.1008952 3.2760882382449132 3.403078279373975 -165.59238155574985
1970-01-02-21:01:46.005	-0.84680176 0.71577454 10.66716 -0.31734207 -1.464201 0.7159853 -29.872131 -120.3064 -7.824707 165.78706 -3.2703052 3.4086359 155.65503 -12.468429 -2.0363305 3.8388360112205677 4.528708321813159 -165.44464375094162
1970-01-02-21:01:46.024	-1.1967163 1.0228424 10.66716 -0.54671586 -1.230537 1.060277 -29.872131 -120.3064 -7.824707 165.7482 -3.826833 4.53885 155.34418 -11.82009 -2.0563164 5.477177483791743 6.37209015304805 -165.02794283686694
1970-01-02-21:01:46.026	-1.3538208 1.0823517 10.745712 -0.54671586 -1.230537 1.060277 -29.872131 -120.3064 -7.824707 165.63766 -5.443238 6.4010744 155.34418 -11.82009 -2.0563164 5.751664680179813 7.144918648979998 -164.89013851581703
1970-01-02-21:01:46.039	-1.6561279 1.3299103 10.47673 -1.0246971 -0.6563401 1.1000385 -30.386353 -118.7561 -7.322693 165.6079 -5.706853 7.180695 154.79303 -10.573689 -2.2241175 7.234402209759694 8.912446450348543 -164.0251272189009
1970-01-02-21:01:46.040	-1.6680298 1.4751129 10.172043 -1.0246971 -0.6563401 1.1000385 -30.386353 -118.7561 -7.322693 165.15176 -7.1465974 8.982803 154.79303 -10.573689 -2.2241175 8.251307214233945 9.217843198435215 -163.7793143379229
1970-01-02-21:01:46.054	-1.7513428 1.6964874 9.681686 -1.2918005 -0.07222259 0.49554634 -30.10559 -118.04962 -7.595825 165.11006 -8.144025 9.312583 154.28699 -9.433043 -2.5033798 9.938833307498578 10.102802610813425 -163.28466581330156
1970-01-02-21:01:46.056	-1.8156128 1.7869415 9.543625 -1.2918005 -0.07222259 0.49554634 -30.10559 -118.04962 -7.595825 165.04523 -9.783199 10.253488 154.28699 -9.433043 -2.5033798 10.605223767577309 10.591639546045265 -163.04074558993472
1970-01-02-21:01:46.064	-1.720398 1.9678497 9.529343 -1.3880452 0.41443765 -0.15708733 -29.699707 -117.03339 -7.991028 165.01187 -10.422497 10.771433 153.79333 -8.40064 -2.8104787 11.667812637741912 10.026637306219211 -162.91554944280816
1970-01-02-21:01:46.069	-1.4823608 2.1059113 10.414841 -1.3880452 0.41443765 -0.15708733 -29.699707 -117.03339 -7.991028 164.97466 -11.487163 10.2337675 153.79333 -8.40064 -2.8104787 11.431244170438415 7.941971303234022 -163.41070655222242
1970-01-02-21:01:46.074	-1.2966919 2.1130524 10.805222 -1.0115829 0.89901745 0.6941328 -29.699707 -117.03339 -7.991028 165.01105 -11.320145 8.10059 153.28394 -7.4311914 -3.0741985 11.065030939629624 6.717074676797204 -163.74560311609946
1970-01-02-21:01:46.091	-0.76348877 2.1082916 11.719284 -0.8104979 0.98453724 1.075861 -30.729675 -116.34369 -9.660339 165.05595 -10.98813 6.843115 153.02142 -6.9752183 -3.1681325 10.19838812723168 3.668712846977992 -163.88286389040857
1970-01-02-21:01:46.093	-0.4468994 2.1439972 11.916855 -0.8104979 0.98453724 1.075861 -30.729675 -116.34369 -9.660339 164.54239 -10.177266 3.727442 153.02142 -6.9752183 -3.1681325 10.19914550644464 2.1137628371432027 -164.24628618571265
1970-01-02-21:01:46.105	0.13867188 2.1439972 11.581223 0.049383014 1.144379 2.1739159 -30.729675 -116.34369 -9.660339 164.6265 -10.192131 2.1476686 152.52008 -6.227623 -3.23327 10.488254414050378 -0.6745577711899143 -164.91260347024738
1970-01-02-21:01:46.106	0.33862305 2.1868439 11.147995 0.049383014 1.144379 2.1739159 -30.729675 -116.34369 -9.660339 164.78772 -10.48752 -0.6860185 152.52008 -6.227623 -3.23327 11.098486834426197 -1.7073187954137683 -165.1555498688461
1970-01-02-21:01:46.110	0.5409546 2.3748932 9.964951 0.80513275 1.2468479 1.3976526 -30.006409 -116.033936 -9.358215 164.8207 -11.093496 -1.7398382 152.14063 -5.8853164 -3.056265 13.404935237368573 -3.0227968221930355 -165.77380286205775
1970-01-02-21:01:46.130	0.51239014 2.5867462 9.298447 0.98067856 1.4336741 0.2134819 -29.528809 -115.82794 -9.159851 165.05377 -13.385937 -3.107293 152.02356 -5.8947034 -2.8950567 15.546099090749228 -3.0389175242308246 -165.91937108133138
1970-01-02-21:01:46.132	0.34576416 2.8200226 8.055893 0.98067856 1.4336741 0.2134819 -29.528809 -115.82794 -9.159851 165.07443 -15.523686 -3.1540892 152.02356 -5.8947034 -2.8950567 19.29296059611269 -2.3198004019589895 -165.44170996496672
1970-01-02-21:01:46.140	0.06488037 2.9818878 7.5274506 0.729525 1.8233521 -1.6924276 -29.528809 -115.82794 -9.159851 164.62993 -19.276524 -2.4576635 151.93826 -6.227956 -2.5550911 21.610259615136417 -0.4591203334649909 -164.40352133128604
1970-01-02-21:01:46.144	-0.15649414 2.9985504 7.446518 0.729525 1.8233521 -1.6924276 -29.528809 -115.82794 -9.159851 164.22165 -21.60953 -0.49382982 151.93826 -6.227956 -2.5550911 21.9335710409318 1.1168154804656723 -163.6422871069597
1970-01-02-21:01:46.148	-0.5730591 3.1937408 7.4369965 0.21842661 1.9050916 -2.2917662 -31.072998 -112.89978 -10.328674 164.09196 -21.929188 1.2039365 151.99799 -6.813059 -2.4941092 23.2406024333557 4.049932241235596 -160.74582384061944
1970-01-02-21:01:46.163	-0.7515869 3.291336 7.4965057 -0.17974466 2.0495672 -2.294733 -30.557251 -112.82654 -10.830688 162.48305 -23.179174 4.40623 152.03754 -7.119928 -2.597742 23.703845568421645 5.245055757794465 -160.27352562314306
1970-01-02-21:01:46.177	-0.9610596 3.3984528 7.627426 -0.3250564 2.097197 -2.2278185 -30.557251 -112.82654 -10.830688 162.57191 -23.598557 5.7252455 152.06787 -7.424659 -2.7916117 24.015694627142985 6.565463787359438 -159.57444872968367
1970-01-02-21:01:46.180	-0.8991699 3.477005 7.5583954 -0.3250564 2.097197 -2.2278185 -30.557251 -112.82654 -10.830688 162.49081 -23.848383 7.1814523 152.06787 -7.424659 -2.7916117 24.7033257913635 6.168358798119617 -159.56524656875737
1970-01-02-21:01:46.184	-1.2609863 3.5055695 8.096359 -0.3717633 2.191094 -2.1492643 -29.872131 -112.727356 -11.497498 162.39503 -24.550821 6.7841983 152.0509 -7.989662 -3.383956 23.411693120632478 8.133923972029272 -159.28040126993974
1970-01-02-21:01:46.207	-1.3919067 3.7102814 8.74144 -0.6725862 2.1813664 -1.602644 -29.899597 -112.701416 -11.5234375 162.78604 -23.162361 8.852543 151.99457 -8.230213 -3.7396603 22.998668480463238 8.33870499652036 -159.29606737081326
1970-01-02-21:01:46.208	-1.3276367 3.817398 8.927109 -0.6725862 2.1813664 -1.602644 -29.899597 -112.701416 -11.5234375 162.81848 -22.741814 9.047302 151.99457 -8.230213 -3.7396603 23.15245482301181 7.786452267284461 -159.49333576570538
1970-01-02-21:01:46.212	-0.9491577 3.7245636 9.25798 -0.6246192 2.4394805 -0.7567692 -30.04303 -112.55493 -11.665344 162.80902 -22.926748 8.459009 151.74518 -8.5756445 -4.414581 21.91533969576591 5.433313936962605 -160.76762717951968
1970-01-02-21:01:46.214	-0.46118164 3.515091 9.438889 -0.6246192 2.4394805 -0.7567692 -30.04303 -112.55493 -11.665344 162.94916 -21.811813 5.853694 151.74518 -8.5756445 -4.414581 20.42559063712613 2.621613362869035 -162.3281177710983
1970-01-02-21:01:46.224	-0.13269043 3.4746246 9.493637 0.30038983 2.1068597 -0.23619652 -30.792236 -113.80768 -11.421204 163.30399 -20.403261 2.7972324 151.35364 -8.785295 -4.7635446 20.102378803169792 0.7519817038009944 -163.0157710294402
1970-01-02-21:01:46.225	0.14581299 3.3817902 9.434128 0.30038983 2.1068597 -0.23619652 -30.792236 -113.80768 -11.421204 163.29099 -20.100573 0.8007581 151.35364 -8.785295 -4.7635446 19.720901882278294 -0.8335591249471033 -163.76487170749292
1970-01-02-21:01:46.237	0.7718506 3.265152 9.600754 0.8884509 1.9648186 -0.24115372 -31.072998 -114.27765 -11.331177 163.46608 -19.718729 -0.8854876 150.92148 -8.857102 -4.647407 18.782824852270007 -4.3525861073262915 -165.32553515863253
1970-01-02-21:01:46.306	1.262207 3.1508942 9.888779 1.4790828 1.8527975 -0.07785511 -31.072998 -114.27765 -11.331177 163.847 -18.726633 -4.5963964 150.72424 -8.837956 -4.437985 17.67361167164491 -6.934025384678937 -166.47995990868745
1970-01-02-21:01:46.307	1.447876 3.181839 10.124435 1.4790828 1.8527975 -0.07785511 -31.072998 -114.27765 -11.331177 164.27702 -17.54013 -7.27392 150.72424 -8.837956 -4.437985 17.446537931412703 -7.768858772652983 -166.8404449505968
1970-01-02-21:01:46.308	1.8192139 3.1604156 10.631454 2.036207 1.8065379 0.43254185 -31.072998 -114.27765 -11.331177 164.40784 -17.281338 -8.1385765 150.42429 -8.629507 -3.726726 16.55564962717435 -9.314842324814247 -167.46612152931678
1970-01-02-21:01:46.308	1.8882446 3.0580597 10.814743 2.3405454 1.8138162 0.93169785 -28.669739 -113.58795 -13.000488 164.71141 -16.331188 -9.71019 150.31683 -8.465079 -3.3261251 15.789188146142958 -9.53727049050253 -168.7282205462469
1970-01-02-21:01:46.309	2.0072632 2.9842682 10.92424 2.3405454 1.8138162 0.93169785 -28.669739 -113.58795 -13.000488 166.04579 -15.565376 -9.903958 150.31683 -8.465079 -3.3261251 15.279182143443379 -10.051238365168002 -168.90438565116423
1970-01-02-21:01:46.310	2.147705 3.06044 10.952805 2.3993034 1.7071779 1.2090082 -28.669739 -113.58795 -13.000488 166.17473 -15.039093 -10.411618 150.19098 -8.065372 -2.5462534 15.611462564093758 -10.694543620970563 -169.21340136777522
1970-01-02-21:01:46.310	1.7120972 3.0033112 11.419357 2.4826908 1.8198825 1.2307062 -30.558777 -114.105225 -10.1623535 166.24512 -15.33357 -11.094209 150.17401 -7.854118 -2.2013383 14.735196855587375 -8.250301006721266 -167.1073849247471
1970-01-02-21:01:46.321	1.2860107 2.8152618 11.657394 2.4826908 1.8198825 1.2307062 -30.558777 -114.105225 -10.1623535 164.94606 -14.5793 -8.526809 150.17401 -7.854118 -2.2013383 13.576973655829569 -6.120689061499945 -166.29089701934737
1970-01-02-21:01:46.323	1.236023 3.1009064 11.464584 1.5209298 1.6429002 1.9239073 -30.558777 -114.105225 -10.1623535 164.81587 -13.498109 -6.295253 150.2492 -7.465404 -1.5884058 15.13504438779095 -5.9415317060096715 -166.25419378038973
1970-01-02-21:01:46.323	1.5621338 3.5198517 10.398178 1.4221705 1.954511 1.7269506 -29.533386 -113.21411 -10.227966 164.65044 -15.051811 -6.153421 150.33575 -7.314703 -1.2960492 18.70129699154336 -8.09880035430809 -167.65074809751604
1970-01-02-21:01:46.323	1.6525879 3.6840973 9.953049 1.4221705 1.954511 1.7269506 -29.533386 -113.21411 -10.227966 164.92044 -18.507973 -8.5437355 150.33575 -7.314703 -1.2960492 20.31191262396679 -8.850653877023934 -168.08234608941157
1970-01-02-21:01:46.339	1.7525635 3.6031647 9.2270355 1.7261235 2.559664 0.2113533 -27.983093 -111.865234 -10.328674 164.82283 -20.059591 -9.427293 150.6264 -7.194692 -0.62829745 21.3306833366776 -10.033308648442206 -169.40443530399702
1970-01-02-21:01:46.340	1.6049805 3.4984283 8.988998 1.7629476 2.482802 -0.5154009 -28.744507 -111.27319 -10.574341 165.5124 -20.988905 -10.754531 150.83841 -7.180628 -0.25382602 21.265490223462958 -9.447007444808426 -168.6123956152936
1970-01-02-21:01:46.347	0.7052002 3.2960968 8.646225 1.5504 2.3809206 -0.75361824 -28.744507 -111.27319 -10.574341 164.95732 -20.963377 -10.123449 151.10535 -7.1745167 0.13249609 20.86774830403047 -4.358178557532548 -166.04633402415962
1970-01-02-21:01:46.359	-0.5802002 2.99617 9.012802 0.5953192 2.1850333 -1.0966625 -29.528809 -110.65979 -10.830688 164.38698 -20.804604 -4.662816 151.42725 -7.147665 0.466101 18.388607351592192 3.495742850837248 -162.39898953469606
1970-01-02-21:01:46.359	-1.22052 2.822403 9.948288 0.5953192 2.1850333 -1.0966625 -29.528809 -110.65979 -10.830688 163.56021 -18.35317 3.68334 151.42725 -7.147665 0.466101 15.83903202380214 6.731381950190639 -161.7715218890575
1970-01-02-21:01:46.370	-2.3392944 2.3058624 12.759506 -1.3500421 1.7633711 0.19984818 -29.989624 -112.664795 -10.081482 163.67618 -15.727009 6.994461 152.16681 -6.8623886 0.5864612 10.243771814099643 10.227002838761143 -162.28984028064207
