1970-01-02-20:59:27.648	0.85040283 3.2484894 11.112289 0.34661233 1.1902359 1.4224997 -32.3761 -114.071655 -8.52356 163.37155 -16.167763 -3.1046014 149.68683 -12.423452 0.77572274 16.295385646915808 -4.201050387848739 -164.67687052505957
1970-01-02-20:59:27.667	1.3859863 3.3770294 11.359848 0.64579237 1.2403088 1.5156374 -31.759644 -114.27765 -8.325195 163.45004 -16.250385 -4.3762093 149.15341 -12.558338 0.96974385 16.556039210557337 -6.670396624929232 -165.94197435496287
1970-01-02-20:59:27.667	1.5740356 3.4412994 11.345566 0.64579237 1.2403088 1.5156374 -31.759644 -114.27765 -8.325195 163.96428 -16.440777 -6.9561334 149.15341 -12.558338 0.96974385 16.8734261251968 -7.562531422483033 -166.3000188070394
1970-01-02-20:59:27.685	1.8239746 3.503189 11.37175 1.3021042 1.4038055 1.7567673 -31.759644 -114.65759 -8.140564 164.01404 -16.722322 -7.8985553 148.71173 -12.741546 1.3728685 17.122008487219944 -8.71483654435648 -166.81980790438845
1970-01-02-20:59:27.685	1.9239502 3.5365143 11.37413 1.3021042 1.4038055 1.7567673 -31.759644 -114.65759 -8.140564 164.14738 -16.918337 -9.112356 148.71173 -12.741546 1.3728685 17.271833822749226 -9.175387027409485 -167.01712923050937
1970-01-02-20:59:27.686	1.9382324 3.5960236 11.190842 1.3021042 1.4038055 1.7567673 -31.759644 -114.65759 -8.140564 164.17876 -17.044033 -9.600783 148.71173 -12.741546 1.3728685 17.81409726354046 -9.36347021692387 -167.13167213321907
1970-01-02-20:59:27.697	1.9072876 3.650772 11.064682 1.514714 1.4998646 1.6202021 -31.759644 -114.96582 -7.991028 164.13895 -17.568956 -9.826041 148.30853 -13.108895 2.2828116 18.26021333623303 -9.296629187066548 -167.16841586945378
1970-01-02-20:59:27.699	1.6216431 3.6150665 11.0504 1.514714 1.4998646 1.6202021 -31.759644 -114.96582 -7.991028 164.11734 -18.012083 -9.7803135 148.30853 -13.108895 2.2828116 18.11517165812715 -7.940153022082066 -166.58535185148827
1970-01-02-20:59:27.714	1.3502808 3.7221832 10.890915 1.0952432 1.4731388 1.4950123 -32.44629 -117.03339 -7.6568604 163.99785 -17.935564 -8.34855 148.20984 -13.397095 2.9020739 18.868866093223744 -6.691332972378978 -166.01164018262406
1970-01-02-20:59:27.715	1.1622314 3.7745514 10.790939 1.0952432 1.4731388 1.4950123 -32.44629 -117.03339 -7.6568604 163.73116 -18.735533 -7.067597 148.20984 -13.397095 2.9020739 19.279272312632955 -5.804994754257647 -165.63696581894578
1970-01-02-20:59:27.732	1.0217896 3.919754 10.53862 0.55710685 1.587528 1.2504396 -32.35321 -116.8457 -7.382202 163.61076 -19.17653 -6.1473093 148.22089 -13.679891 3.3744628 20.402275630900675 -5.192457431944359 -165.3741923982338
1970-01-02-20:59:27.733	0.99798584 4.0649567 10.186325 0.55710685 1.587528 1.2504396 -32.35321 -116.8457 -7.382202 163.44627 -20.31485 -5.537898 148.22089 -13.679891 3.3744628 21.754973043560998 -5.199321787898894 -165.33985460722954
1970-01-02-20:59:27.749	0.967041 4.2363434 9.436508 0.33661646 1.8383551 0.6587219 -32.102966 -116.34369 -6.655884 163.26875 -21.660925 -5.595587 148.26709 -13.929068 3.708177 24.176801084282292 -5.341050546606779 -165.38650886411742
1970-01-02-20:59:27.750	0.9360962 4.355362 9.131821 0.33661646 1.8383551 0.6587219 -32.102966 -116.34369 -6.655884 162.9936 -24.065172 -5.8511705 148.26709 -13.929068 3.708177 25.49850159375806 -5.286213354525624 -165.29943613500964
1970-01-02-20:59:27.763	0.5718994 4.3006134 8.777145 0.23003066 2.1045961 -0.38689327 -32.392883 -116.20026 -6.794739 162.7834 -25.382336 -5.8529043 148.32059 -14.088967 3.972111 26.103864252069553 -3.3486473124064173 -164.03616186743952
1970-01-02-20:59:27.766	-0.039855957 4.100662 8.74144 -0.15353626 2.0508943 -0.7403593 -32.392883 -116.20026 -6.794739 162.39677 -26.05594 -3.7279966 148.34277 -14.093214 4.08896 25.131558474544317 0.23650467979578316 -162.31575781051873
1970-01-02-20:59:27.768	-0.29693604 3.89357 9.31749 -0.15353626 2.0508943 -0.7403593 -32.392883 -116.20026 -6.794739 162.42671 -25.131327 0.2612341 148.34277 -14.093214 4.08896 22.678956912389058 1.6842730564594055 -162.05215549499698
1970-01-02-20:59:27.777	-0.8848877 3.12471 11.143234 -1.0352116 1.7041161 -0.21307373 -32.78961 -116.00037 -6.9885254 162.75584 -22.668613 1.8253227 148.30542 -13.753191 4.1672487 15.664198765355971 4.372388966319969 -162.03914733008045
1970-01-02-20:59:27.784	-1.0800781 2.712906 12.007309 -1.6103998 0.9988544 1.5973053 -33.573914 -116.59088 -7.1777344 163.26384 -15.617444 4.540348 148.21594 -13.385227 4.093997 12.731520089359185 5.014297633738067 -162.0619992049212
1970-01-02-20:59:27.798	-0.8658447 2.110672 13.580734 -1.7810595 0.6721952 2.4409866 -33.573914 -116.59088 -7.1777344 163.19333 -12.681981 5.140021 148.07068 -12.878387 3.946124 8.834042380950146 3.604815946126783 -162.91111374597358
1970-01-02-20:59:27.799	-0.52545166 1.8583527 14.32341 -1.7810595 0.6721952 2.4409866 -33.573914 -116.59088 -7.1777344 163.47098 -8.816424 3.647976 148.07068 -12.878387 3.946124 7.39239404029909 2.0834959883444646 -163.32532955013343
1970-01-02-20:59:27.808	0.6575928 1.3632355 15.361252 -1.1764891 0.022670865 4.712125 -34.01642 -117.134094 -7.2738647 163.59558 -7.38748 2.100943 147.64905 -11.653805 3.6395447 5.0714327150344785 -2.4416678494032205 -164.01645232370097
1970-01-02-20:59:27.823	2.211975 1.1275787 15.60405 0.013346195 -0.3686453 5.7302647 -34.01642 -117.134094 -7.2738647 163.79984 -5.0668163 -2.4512522 147.4093 -11.034671 3.5885913 4.13311964727852 -8.04758263692819 -164.85302014000405
1970-01-02-20:59:27.824	3.480713 0.97761536 14.916122 0.013346195 -0.3686453 5.7302647 -34.01642 -117.134094 -7.2738647 164.2734 -4.0923476 -8.068291 147.4093 -11.034671 3.5885913 3.749850769825665 -13.107908596835635 -165.66544273834057
1970-01-02-20:59:27.833	3.9710693 1.0728302 14.354355 2.7645192 -0.59693086 5.263234 -33.132935 -117.72308 -6.9885254 164.81389 -3.6520133 -13.135057 147.05902 -10.090394 3.9992871 4.2742831108138395 -15.422912992471815 -166.64197552477336
1970-01-02-20:59:27.834	4.256714 1.0728302 13.804489 2.7645192 -0.59693086 5.263234 -33.132935 -117.72308 -6.9885254 165.5033 -4.1200914 -15.463873 147.05902 -10.090394 3.9992871 4.443868474063278 -17.08900912103544 -167.01376507358322
1970-01-02-20:59:27.846	4.42334 1.1632843 12.690475 3.3998027 -0.42071044 4.150193 -32.984924 -116.67786 -6.55365 165.7055 -4.2473006 -17.137524 147.0155 -9.602315 4.8441052 5.237434548242586 -19.141921038237612 -167.54610830599967
1970-01-02-20:59:27.847	4.29718 1.2204132 12.192978 3.3998027 -0.42071044 4.150193 -32.984924 -116.67786 -6.55365 165.82443 -4.9471097 -19.216301 147.0155 -9.602315 4.8441052 5.715782497475676 -19.324672854740143 -167.72273111050453
1970-01-02-20:59:27.876	3.8544312 1.3061066 11.083725 3.3012757 -0.26005363 2.5500126 -32.984924 -116.67786 -6.55365 165.82565 -5.3927636 -19.414026 147.31787 -9.520907 5.684591 6.720742447036494 -19.053186816321947 -167.93886171789333
1970-01-02-20:59:27.878	3.6116333 1.3037262 10.590988 2.8114123 -0.19010067 1.4481735 -33.03833 -115.52887 -6.855774 165.73589 -6.3509927 -19.175423 147.58685 -9.611596 5.9747977 7.017674006218381 -18.698665101303583 -167.81059049744476
1970-01-02-20:59:27.882	2.935608 1.3132477 9.826889 2.5442634 -0.21968675 0.962368 -33.03833 -115.52887 -6.855774 165.55064 -6.645548 -18.829891 147.91562 -9.770808 6.1277757 7.6118048372835805 -16.494011716240635 -167.39447982411005
1970-01-02-20:59:27.905	1.6192627 1.3275299 8.977097 1.8707831 -0.24514377 0.20358658 -33.132935 -114.27765 -7.322693 165.2216 -7.296833 -16.632578 148.28308 -9.973297 6.124116 8.411915081805146 -10.117184975483386 -165.7643820957389
1970-01-02-20:59:27.906	1.1550903 1.3203888 8.789047 1.8707831 -0.24514377 0.20358658 -33.132935 -114.27765 -7.322693 164.27635 -8.280189 -10.224901 148.28308 -9.973297 6.124116 8.543717884608908 -7.404962626795023 -165.12142109682256
1970-01-02-20:59:27.906	0.671875 1.3632355 8.610519 0.20266283 -0.3261131 -0.8313637 -33.84247 -115.19318 -6.237793 164.01219 -8.471937 -7.487122 149.10901 -10.477303 5.477817 8.996515437111285 -4.407052300583607 -164.2162500126119
1970-01-02-20:59:27.907	0.23864746 1.3632355 8.501022 0.20266283 -0.3261131 -0.8313637 -33.84247 -115.19318 -6.237793 163.51924 -8.969695 -4.4617233 149.10901 -10.477303 5.477817 9.110463295393092 -1.5877554523880302 -163.61467299817417
1970-01-02-20:59:27.915	-0.463562 1.4037018 8.048752 -0.54915 -0.3710451 -1.1188545 -34.335327 -115.82794 -5.4855347 163.36009 -9.1069355 -1.6080304 149.92892 -10.977001 4.5095253 9.892882131510678 3.2473597211400778 -162.4846371501468
1970-01-02-20:59:27.916	-0.69921875 1.4513092 7.84404 -0.54915 -0.3710451 -1.1188545 -34.335327 -115.82794 -5.4855347 163.05066 -9.876838 3.2962673 149.92892 -10.977001 4.5095253 10.482361195558894 5.009313737575449 -162.07679161687932
1970-01-02-20:59:27.926	-0.9182129 1.5084381 7.4750824 -1.309845 -0.3595165 -1.7746105 -34.335327 -115.065 -5.239868 163.00235 -10.441874 5.0938897 150.6655 -11.411362 3.4622252 11.408816703176814 6.86589257964775 -161.48551880076874
1970-01-02-20:59:27.937	-0.7349243 1.4941559 7.4488983 -1.4501789 -0.33300054 -2.1424274 -34.335327 -115.065 -5.239868 162.86745 -11.325914 7.0029316 150.98773 -11.585268 2.9937694 11.342295385585153 5.525329324853936 -161.75577846124224
1970-01-02-20:59:27.949	-0.56829834 1.437027 7.477463 -1.2075593 -0.36864626 -2.1675968 -34.335327 -114.793396 -5.152893 162.86224 -11.288901 5.6346884 151.27002 -11.70746 2.6356194 10.878531877561246 4.268397444065956 -162.03858250504948
1970-01-02-20:59:27.961	0.17199707 1.5108185 7.8749847 -0.99968266 -0.43965816 -2.1382713 -34.335327 -114.793396 -5.152893 162.85808 -10.847993 4.34621 151.5282 -11.786733 2.3848267 10.860254816788364 -1.228792405020946 -163.1949368816322
1970-01-02-20:59:27.962	0.40289307 1.482254 7.97258 -0.99968266 -0.43965816 -2.1382713 -34.335327 -114.793396 -5.152893 162.95921 -10.857727 -1.2511948 151.5282 -11.786733 2.3848267 10.532121778229124 -2.8443139117297873 -163.571122680298
1970-01-02-20:59:27.973	0.55999756 1.4965363 8.010666 -0.019231856 -0.40348303 -1.6417942 -33.132935 -116.00037 -4.9850464 163.04254 -10.518998 -2.8929722 152.00604 -11.836621 2.3130112 10.581899501952982 -3.931049587790376 -164.55181910778094
1970-01-02-20:59:27.974	0.7861328 1.5251007 7.889267 -0.019231856 -0.40348303 -1.6417942 -33.132935 -116.00037 -4.9850464 163.81804 -10.556717 -3.998841 152.00604 -11.836621 2.3130112 10.94108161891879 -5.587726129202326 -164.9567208014581
1970-01-02-20:59:27.988	1.2122192 1.6584015 7.627426 0.32630518 -0.36695492 -1.7221365 -33.132935 -116.00037 -4.9850464 163.87839 -10.888456 -5.6905026 152.47742 -11.871362 2.5263062 12.2666773043493 -8.827547677107239 -165.89772057824752
1970-01-02-20:59:28.005	1.5787964 1.7345734 7.144211 0.7241091 -0.24216509 -1.9809027 -32.922363 -115.89508 -5.7022095 163.98666 -12.119154 -9.030435 152.71729 -11.9204035 2.6877034 13.647016793225797 -12.120219936718495 -167.198985672194
1970-01-02-20:59:28.006	1.6454468 1.7488556 6.913315 0.7241091 -0.24216509 -1.9809027 -32.922363 -115.89508 -5.7022095 164.2807 -13.337131 -12.461491 152.71729 -11.9204035 2.6877034 14.19624527521119 -12.993175375551914 -167.5750796456436
1970-01-02-20:59:28.023	1.6359253 1.860733 6.580063 1.0975872 -0.18805301 -2.6845293 -32.44629 -115.65552 -7.322693 164.31982 -13.825453 -13.387944 153.22552 -12.137749 3.0375662 15.790025604083556 -13.454388282932882 -168.3205213573677
1970-01-02-20:59:28.024	1.5740356 1.8892975 6.36821 1.0975872 -0.18805301 -2.6845293 -32.44629 -115.65552 -7.322693 164.55614 -15.345842 -13.96172 153.22552 -12.137749 3.0375662 16.52437932022899 -13.33105545219271 -168.3819160893226
1970-01-02-20:59:28.041	1.3240967 2.0606842 6.2777557 0.9821767 -0.10083163 -3.2161255 -32.466125 -115.7135 -7.0114136 164.4686 -16.066881 -13.883577 153.79443 -12.457317 3.3005912 18.17251104035902 -11.331887179367936 -167.73112472256943
1970-01-02-20:59:28.042	1.2336426 2.084488 6.2825165 0.9821767 -0.10083163 -3.2161255 -32.466125 -115.7135 -7.0114136 164.04073 -17.80625 -11.91019 153.79443 -12.457317 3.3005912 18.355424722259922 -10.557131269944861 -167.41747965832644
1970-01-02-20:59:28.043	1.050354 2.3082428 6.170639 0.9821767 -0.10083163 -3.2161255 -32.466125 -115.7135 -7.0114136 163.93878 -18.033932 -11.109324 153.79443 -12.457317 3.3005912 20.50924952708108 -9.05836740451939 -166.90229512351235
1970-01-02-20:59:28.058	0.98846436 2.4082184 6.182541 0.4406805 0.2282381 -3.3934746 -33.328247 -115.99579 -5.000305 163.53183 -20.242186 -9.660186 154.71466 -12.99717 3.4117274 21.281867884768058 -8.473440043854632 -166.21442821671414
1970-01-02-20:59:28.059	0.7385254 2.5510406 6.182541 0.4406805 0.2282381 -3.3934746 -33.328247 -115.99579 -5.000305 162.92949 -21.038454 -9.0835705 154.71466 -12.99717 3.4117274 22.422028475102916 -6.30122336381346 -165.23201723233817
1970-01-02-20:59:28.078	0.5552368 2.7033844 6.511032 0.14971226 0.41537166 -3.3706055 -33.992004 -115.82794 -5.4855347 162.63902 -22.279276 -6.8118973 155.30945 -13.333127 3.2908041 22.548253679033238 -4.503178578835242 -164.03484350548558
1970-01-02-20:59:28.078	0.5338135 2.765274 6.7252655 0.14971226 0.41537166 -3.3706055 -33.992004 -115.82794 -5.4855347 162.16771 -22.474836 -4.8741803 155.30945 -13.333127 3.2908041 22.35133448553594 -4.198602968618078 -163.90689555310965
1970-01-02-20:59:28.097	0.46240234 2.7724152 7.344162 -0.009599388 0.5907097 -2.8217945 -34.14917 -116.60919 -6.2423706 162.1826 -22.288124 -4.5382996 155.82507 -13.569961 3.0231762 20.681480054953614 -3.3710849870823387 -163.6663526670847
1970-01-02-20:59:28.097	0.52905273 2.8009796 7.9440155 -0.009599388 0.5907097 -2.8217945 -34.14917 -116.60919 -6.2423706 162.39471 -20.644056 -3.6026952 155.82507 -13.569961 3.0231762 19.422136441847837 -3.5939041849155875 -163.83174932583384
1970-01-02-20:59:28.098	0.58380127 2.8200226 8.327255 -0.009599388 0.5907097 -2.8217945 -34.14917 -116.60919 -6.2423706 162.56561 -19.382412 -3.8101373 155.82507 -13.569961 3.0231762 18.70865495515153 -3.7990310685617814 -163.9473271179086
1970-01-02-20:59:28.114	0.54571533 2.758133 8.786667 0.12307623 0.62591696 -1.2196827 -34.16443 -116.68854 -6.3217163 162.66196 -18.666023 -4.0102897 156.38062 -13.693858 2.5349154 17.427062947485307 -3.3911773715588995 -163.85524672963837
1970-01-02-20:59:28.115	0.48858643 2.693863 9.422226 0.12307623 0.62591696 -1.2196827 -34.16443 -116.68854 -6.3217163 162.79149 -17.39557 -3.5539157 156.38062 -13.693858 2.5349154 15.955505101322103 -2.8542319840162915 -163.73694506986965
1970-01-02-20:59:28.140	0.30529785 2.4939117 11.6931 0.07731849 0.505003 -0.12817383 -33.31909 -117.53845 -5.9677124 162.9213 -15.9351845 -2.968395 156.65302 -13.666157 2.2454069 12.039687504481858 -1.462725072191135 -164.03348141266216
1970-01-02-20:59:28.140	0.30291748 2.2939606 12.426254 0.07731849 0.505003 -0.12817383 -33.31909 -117.53845 -5.9677124 163.72154 -12.035706 -1.4956089 156.65302 -13.666157 2.2454069 10.459386694680516 -1.3732406228061453 -164.0811428073706
1970-01-02-20:59:28.141	0.36242676 2.1439972 13.071335 0.07731849 0.505003 -0.12817383 -33.31909 -117.53845 -5.9677124 163.82767 -10.456348 -1.396435 156.65302 -13.666157 2.2454069 9.314871993002741 -1.5672916045223393 -164.16445320037636
1970-01-02-20:59:28.141	0.38623047 2.1249542 13.004684 0.07731849 0.505003 -0.12817383 -33.31909 -117.53845 -5.9677124 163.90742 -9.311357 -1.5882238 156.65302 -13.666157 2.2454069 9.280070210718364 -1.6788944294734558 -164.18869519388957
1970-01-02-20:59:28.154	0.41003418 2.1082916 12.311996 0.034962356 -0.07132721 3.4535933 -32.852173 -118.0069 -5.9692383 163.9144 -9.2760515 -1.7011465 156.953 -13.703717 1.8922834 9.717015619791463 -1.8801067906597697 -164.49505938530453
1970-01-02-20:59:28.156	0.26245117 2.1273346 12.097763 0.034962356 -0.07132721 3.4535933 -32.852173 -118.0069 -5.9692383 164.17317 -9.711734 -1.9074525 156.953 -13.703717 1.8922834 9.973231243813267 -1.2240162034151045 -164.34421287698132
1970-01-02-20:59:28.164	-0.17553711 2.1987457 11.881149 -0.07106602 -0.11612558 2.5570068 -32.102966 -118.7561 -6.9885254 164.129 -9.970933 -1.2427905 157.02588 -13.9723015 1.788715 10.484637130509848 0.8323198672560393 -164.27826598668523
1970-01-02-20:59:28.181	-0.7515869 2.2796783 12.026352 -0.5012973 -0.07061148 2.3462515 -32.102966 -118.7561 -6.9885254 164.4323 -10.483519 0.8464504 157.05005 -14.12111 1.7458785 10.733463184669176 3.5136415351270225 -163.6632428587832
1970-01-02-20:59:28.182	-0.944397 2.2487335 12.147751 -0.5012973 -0.07061148 2.3462515 -32.102966 -118.7561 -6.9885254 164.32883 -10.713048 3.5760493 157.05005 -14.12111 1.7458785 10.487600956893205 4.371404977826755 -163.51446738916783
1970-01-02-20:59:28.195	-1.137207 2.2106476 12.223923 -1.2569331 -0.056625843 2.62105 -32.27539 -117.89551 -4.8187256 164.32283 -10.456747 4.445378 157.03186 -14.3272505 1.6668481 10.250918261459217 5.230636398521511 -163.32854011771556
1970-01-02-20:59:28.197	-1.1514893 2.155899 12.27153 -1.2569331 -0.056625843 2.62105 -32.27539 -117.89551 -4.8187256 164.27309 -10.207773 5.315001 157.03186 -14.3272505 1.6668481 9.964210088022321 5.280208580818851 -163.361187096498
1970-01-02-20:59:28.207	-0.8539429 2.1392365 12.381027 -1.4625975 -0.16147947 2.7476997 -31.690979 -119.21692 -4.9606323 164.28745 -9.921498 5.360607 156.88733 -14.390081 1.6486847 9.80297342513665 3.888119027391512 -164.053449333374
1970-01-02-20:59:28.209	-0.5540161 2.2606354 12.428635 -1.4625975 -0.16147947 2.7476997 -31.690979 -119.21692 -4.9606323 164.72472 -9.780188 3.9455497 156.88733 -14.390081 1.6486847 10.30878925427955 2.5111672366248916 -164.25930567105686
1970-01-02-20:59:28.223	-0.2921753 2.4986725 12.223923 -0.89619607 -0.05215335 2.9047537 -30.9021 -120.99609 -5.152893 164.7159 -10.298782 2.5523145 156.63525 -14.352595 1.816243 11.552592726714947 1.3414903970104086 -164.95832721344823
1970-01-02-20:59:28.240	-0.14221191 2.598648 11.576462 -0.66716754 0.18865728 2.7006035 -30.9021 -120.99609 -5.152893 165.23251 -11.549383 1.3692188 156.50159 -14.330716 2.0032637 12.651852326531124 0.6867310760207243 -165.02442138599656
1970-01-02-20:59:28.241	-0.19696045 2.5938873 11.195602 -0.66716754 0.18865728 2.7006035 -30.9021 -120.99609 -5.152893 165.17857 -12.650929 0.70381886 156.50159 -14.330716 2.0032637 13.044589710136368 0.9818778309395368 -164.91802683305394
1970-01-02-20:59:28.253	-0.57543945 2.6414948 10.436264 -0.66887975 0.28049374 1.6774149 -30.729675 -119.4458 -4.650879 165.14551 -13.042641 1.0078814 156.26892 -14.3489065 2.5654337 14.203683564103075 3.059710712415919 -164.17809236816922
1970-01-02-20:59:28.254	-0.9158325 2.6438751 9.926865 -0.66887975 0.28049374 1.6774149 -30.729675 -119.4458 -4.650879 164.95212 -14.183012 3.156005 156.26892 -14.3489065 2.5654337 14.913694201530937 5.094464190670949 -163.54518468580054
1970-01-02-20:59:28.264	-1.3919067 2.4939117 9.110397 -1.4797387 0.32478642 0.41507053 -30.83191 -119.39545 -4.650879 164.89998 -14.853419 5.271072 156.02954 -14.385388 3.1023545 15.309297296559338 8.382814311099555 -162.57778222026644
1970-01-02-20:59:28.266	-1.4276123 2.4796295 8.843796 -1.4797387 0.32478642 0.41507053 -30.83191 -119.39545 -4.650879 164.86313 -15.141795 8.686603 156.02954 -14.385388 3.1023545 15.662470861396207 8.834867733886261 -162.38414189330211
1970-01-02-20:59:28.279	-0.60876465 1.8535919 8.827133 -2.0382059 0.17638135 -0.6689644 -31.41632 -119.10095 -4.650879 164.84993 -15.471952 9.169884 155.63171 -14.294368 3.367257 11.859119344739394 3.8612172644889298 -163.9308317181599
1970-01-02-20:59:28.296	-0.24694824 1.482254 9.241318 -1.2262547 -0.41779637 -0.6928396 -31.52008 -119.818115 -4.9484253 164.74098 -11.83181 3.9451659 155.31616 -14.109034 3.396088 9.112299100170409 1.5113956808816318 -164.70543319045316
1970-01-02-20:59:28.297	0.16009521 1.2799225 9.907822 -1.2262547 -0.41779637 -0.6928396 -31.52008 -119.818115 -4.9484253 164.94783 -9.109102 1.5307044 155.31616 -14.109034 3.396088 7.360876588193577 -0.9181036834911461 -165.21698792590504
1970-01-02-20:59:28.307	1.0765381 1.0728302 11.357468 -0.4658401 -0.87654305 0.3617096 -31.588745 -120.3064 -5.152893 165.09839 -7.3599257 -0.9257314 154.53467 -13.42129 3.4408693 5.3961667821878185 -5.390851277322093 -165.92670344603093
1970-01-02-20:59:28.309	1.8477783 0.95381165 12.452438 -0.4658401 -0.87654305 0.3617096 -31.588745 -120.3064 -5.152893 165.41824 -5.3722296 -5.414706 154.53467 -13.42129 3.4408693 4.380096325225784 -8.416054914107226 -166.29733988642343
1970-01-02-20:59:28.320	2.1691284 0.85383606 12.821396 1.1720161 -1.0562546 2.8778172 -32.887268 -118.35327 -6.414795 165.65504 -4.332838 -8.440352 153.81396 -12.543844 3.7304819 3.809965441617164 -9.581568869764428 -165.6718769448258
1970-01-02-20:59:28.322	2.3095703 0.808609 13.021347 1.1720161 -1.0562546 2.8778172 -32.887268 -118.35327 -6.414795 165.03679 -3.7567382 -9.602397 153.81396 -12.543844 3.7304819 3.5534317586132227 -10.038894039947957 -165.70892271535655
1970-01-02-20:59:28.332	1.8620605 0.7919464 13.080856 1.5505012 -1.07147 3.4265823 -32.887268 -118.35327 -6.414795 165.08873 -3.4989593 -10.057837 153.31396 -11.759401 4.233007 3.464595043102002 -8.087016471593712 -165.4082451275998
1970-01-02-20:59:28.345	0.6385498 0.9347687 12.5048065 1.0656807 -1.04294 3.4803696 -32.887268 -118.35327 -6.414795 164.92027 -3.4301002 -8.101627 153.1723 -11.48414 4.4632683 4.2750660024096865 -2.915113172247842 -164.73909450080774
1970-01-02-20:59:28.347	-0.013671875 1.1609039 11.985886 1.0656807 -1.04294 3.4803696 -32.887268 -118.35327 -6.414795 164.52129 -4.2695236 -2.9232326 153.1723 -11.48414 4.4632683 5.5321793426304975 0.06505082820534994 -164.31421739918795
1970-01-02-20:59:28.356	-1.09198 1.4441681 10.702866 -0.8288538 -0.65144336 2.3826952 -31.460571 -116.98303 -6.730652 164.32051 -5.5321755 0.06535524 153.15808 -11.329314 4.5893593 7.684668605640243 5.7735877041087855 -163.74230500349714
1970-01-02-20:59:28.358	-1.598999 1.58461 9.872116 -0.8288538 -0.65144336 2.3826952 -31.460571 -116.98303 -6.730652 164.51999 -7.6454525 5.825552 153.15808 -11.329314 4.5893593 9.11897379392898 9.086040446624896 -162.974403968057
1970-01-02-20:59:28.409	-2.1988525 1.8869171 8.286789 -2.3357346 -0.26576877 0.26984024 -30.9021 -116.51611 -6.8222046 164.42642 -9.003593 9.200369 153.23633 -11.531565 4.1258607 12.82764293700879 14.505605214388689 -161.24447856670167
1970-01-02-20:59:28.410	-2.4249878 2.0035553 7.5274506 -2.3357346 -0.26576877 0.26984024 -30.9021 -116.51611 -6.8222046 164.50873 -12.412106 14.86066 153.23633 -11.531565 4.1258607 14.904659537509716 17.292087151435318 -159.9861842190064
1970-01-02-20:59:28.410	-2.7844238 2.0678253 6.553879 -3.0078437 0.09570122 -2.074151 -30.9021 -116.51611 -6.8222046 164.50978 -14.216462 17.85648 153.20361 -11.852946 3.2065947 17.511094259777913 22.055976372562668 -157.91696370764151
1970-01-02-20:59:28.412	-3.0581665 2.1201935 6.8181 -3.2828455 0.14010727 -3.0485096 -34.16443 -117.03339 -6.655884 164.67378 -16.192806 23.018274 153.11707 -11.965496 2.7023454 17.273889623478155 23.185731233713845 -156.5629397995279
1970-01-02-20:59:28.412	-3.0153198 2.1011505 7.1537323 -3.2828455 0.14010727 -3.0485096 -34.16443 -117.03339 -6.655884 163.543 -15.840298 24.157974 153.11707 -11.965496 2.7023454 16.368246994831892 22.01937529163377 -157.19204689467685
1970-01-02-20:59:28.413	-2.6725464 1.9726105 8.055893 -3.3818908 0.18345618 -2.4565983 -33.56781 -116.76178 -6.919861 163.4761 -15.144467 22.85557 152.7655 -11.905689 1.9063985 13.759031554993518 17.8605371298308 -159.16729865870673
1970-01-02-20:59:28.419	-0.88964844 1.8583527 8.517685 -3.0034924 0.07859659 -1.5604248 -33.56781 -116.76178 -6.919861 163.46217 -13.083839 18.353289 152.51672 -11.768423 1.6830721 12.307685958505918 5.826675475447728 -161.9905762887861
1970-01-02-20:59:28.438	-0.2421875 1.8226471 8.508163 -1.2248366 -0.0043057203 -1.1046095 -32.27539 -116.17279 -7.4905396 163.25941 -12.243111 5.962764 152.20337 -11.585441 1.6846987 12.091339423838884 1.5943477720702128 -163.51880762531056
1970-01-02-20:59:28.439	0.28625488 1.8202667 8.370102 -1.2248366 -0.0043057203 -1.1046095 -32.27539 -116.17279 -7.4905396 163.8603 -12.086587 1.6305017 152.20337 -11.585441 1.6846987 12.269214396935265 -1.9140304713987917 -164.42963177861452
1970-01-02-20:59:28.441	0.75042725 1.8416901 8.324875 -0.12668434 0.017669916 -1.2606049 -32.196045 -115.77301 -7.878113 164.01347 -12.262262 -1.9587345 151.518 -11.234699 2.1305227 12.474477202918722 -5.02990965137491 -165.30189129329364
1970-01-02-20:59:28.441	1.1217651 1.9059601 8.146347 -0.12668434 0.017669916 -1.2606049 -32.196045 -115.77301 -7.878113 164.19072 -12.42567 -5.150879 151.518 -11.234699 2.1305227 13.168341014218981 -7.6367142456301 -166.13274417389783
1970-01-02-20:59:28.453	1.5264282 2.0559235 7.8416595 0.5962197 0.14924693 -1.4873514 -32.102966 -115.31067 -8.325195 164.35188 -13.049474 -7.8404136 150.86435 -10.970827 2.792228 14.691130446020846 -10.663507378088442 -167.306895838347
1970-01-02-20:59:28.465	1.7406616 2.2344513 7.567917 0.938777 0.3121096 -1.7907944 -32.102966 -115.31067 -8.325195 164.52943 -14.431869 -11.015236 150.57434 -10.898982 3.1593866 16.44940178031781 -12.439730004650832 -168.20789346823176
1970-01-02-20:59:28.466	1.6954346 2.284439 7.2775116 0.938777 0.3121096 -1.7907944 -32.102966 -115.31067 -8.325195 164.56871 -16.052652 -12.953057 150.57434 -10.898982 3.1593866 17.42727609417144 -12.53170145106723 -168.37458584489448
