1970-01-02-20:24:17.290	-2.034607 1.3941803 8.517685 -1.6522241 0.21073985 -1.5687256 -31.115723 -114.79797 -8.226013 164.14038 -10.159946 16.944893 150.58997 -8.160642 -4.6678 9.295780881552496 13.264270208690032 -161.98872822683703
1970-01-02-20:24:17.294	-1.1062622 1.4132233 9.327011 -1.198782 0.14059293 -1.1725321 -30.57251 -114.64081 -8.641052 164.13947 -9.045679 13.434421 150.42853 -7.832803 -4.769289 8.615887012757824 6.688522900061416 -163.42089122887296
1970-01-02-20:24:17.304	-0.75634766 1.4322662 9.693588 -0.26644504 0.21827924 -0.3702669 -30.57251 -114.64081 -8.641052 164.43193 -8.556806 6.7641616 150.25336 -7.4874916 -4.8049345 8.404868797984333 4.413769765799676 -163.87177944327848
1970-01-02-20:24:17.316	-0.11602783 1.4941559 9.869736 0.075045645 0.2950101 -0.011349678 -29.185486 -114.105225 -9.159851 164.52325 -8.379764 4.4614964 150.08063 -7.14671 -4.7585735 8.608505951076058 0.6659463899156334 -165.1801632628517
1970-01-02-20:24:17.328	0.2672119 1.6060333 9.06517 0.6932857 0.40533173 0.1573801 -29.185486 -114.105225 -9.159851 165.28098 -8.60792 0.6735336 149.93384 -6.8596973 -4.6325936 10.046575843213919 -1.6625305210996388 -165.65034768125216
1970-01-02-20:24:17.338	0.2434082 1.7226715 7.8488007 1.0419064 0.54792213 -0.6534014 -30.271912 -113.01575 -9.510803 165.35585 -10.042301 -1.6884055 149.83575 -6.676067 -4.4281263 12.379114352776108 -1.7350237150525563 -164.89589577651017
1970-01-02-20:24:17.339	0.20056152 1.8297882 7.4131927 1.0419064 0.54792213 -0.6534014 -30.271912 -113.01575 -9.510803 164.51515 -12.373349 -1.7762963 149.83575 -6.676067 -4.4281263 13.865099213104594 -1.5046063982864737 -164.74235259549897
1970-01-02-20:24:17.347	-0.027954102 2.0154572 6.9871063 0.90701705 0.78454864 -2.3119698 -31.245422 -112.03766 -9.828186 164.37102 -13.860222 -1.5497407 149.78043 -6.5993133 -4.0182576 16.0904051101444 0.2202486394193691 -163.3391207638885
1970-01-02-20:24:17.358	-0.13269043 2.1130524 6.913315 0.6546143 0.9640951 -2.7391024 -31.245422 -112.03766 -9.828186 163.40265 -16.090282 0.22922844 149.79083 -6.6368084 -3.873236 16.995755285400126 1.0515581628483233 -162.93239877996405
1970-01-02-20:24:17.358	-0.13983154 2.251114 6.768112 0.6546143 0.9640951 -2.7391024 -31.245422 -112.03766 -9.828186 163.25378 -16.992805 1.0995693 149.79083 -6.6368084 -3.873236 18.397428009700885 1.1231054388813966 -162.7156499076648
1970-01-02-20:24:17.369	-0.11126709 2.4082184 6.6086273 0.5155023 1.1734717 -2.9570932 -30.549622 -110.64148 -10.27832 163.08917 -18.393768 1.1835822 149.8446 -6.799733 -3.7097666 20.02200464112939 0.9062895012620457 -162.691889466342
1970-01-02-20:24:17.380	-0.06365967 2.4486847 6.4634247 0.5393465 1.3108813 -3.1146927 -30.215454 -109.97009 -10.496521 163.02214 -20.019392 0.9645774 149.87396 -6.9208508 -3.681128 20.749319121072322 0.5277015999930493 -162.80999783150736
1970-01-02-20:24:17.390	0.06726074 2.6224518 6.223007 0.5879921 1.3271643 -3.2570648 -30.215454 -109.97009 -10.496521 163.0099 -20.748398 0.5643003 149.90079 -7.0703382 -3.6862283 22.851155405202697 -0.5706539913014285 -163.02371916049287
1970-01-02-20:24:17.390	-0.02557373 2.6962433 6.1801605 0.5879921 1.3271643 -3.2570648 -30.215454 -109.97009 -10.496521 162.78325 -22.849957 -0.6192515 149.90079 -7.0703382 -3.6862283 23.570391684012854 0.21731028384418624 -162.52088203672022
1970-01-02-20:24:17.399	-0.032714844 2.8819122 6.363449 0.6428267 1.5177232 -3.532446 -30.781555 -111.48529 -9.944153 162.61569 -23.570211 0.23709068 149.94043 -7.421189 -3.7808084 24.365070681779287 0.26832385535684516 -162.33326297334378
1970-01-02-20:24:17.412	-0.0446167 2.9557037 7.0704193 0.6516433 1.6744448 -3.344489 -31.245422 -112.727356 -9.494019 162.45477 -24.364788 0.29455817 149.94879 -7.6003537 -3.872506 22.68677988407034 0.33357708933727453 -162.54632380759202
1970-01-02-20:24:17.424	-0.06365967 3.0842438 7.8868866 0.6604667 1.7220929 -2.6327477 -31.245422 -112.727356 -9.494019 162.68578 -22.686375 0.36155066 149.94153 -7.765293 -3.992138 21.358467441699894 0.43069733189978093 -162.70137613710202
1970-01-02-20:24:17.425	-0.1350708 3.1342316 8.139206 0.6604667 1.7220929 -2.6327477 -31.245422 -112.727356 -9.494019 162.86981 -21.357836 0.46245766 149.94153 -7.765293 -3.992138 21.060613098916406 0.8872427769447366 -162.54440926547636
1970-01-02-20:24:17.431	-0.17553711 3.1961212 8.389145 0.6145351 1.8542879 -1.5546179 -31.245422 -112.727356 -9.494019 162.88605 -21.057968 0.950741 149.89182 -8.059414 -4.2477098 20.85598859120127 1.1201797524713464 -162.47483474735878
1970-01-02-20:24:17.446	-0.28741455 3.1508942 8.939011 0.5966018 1.8936591 -1.2999096 -31.588745 -111.00464 -10.830688 162.90157 -20.851816 1.1987001 149.85632 -8.202679 -4.376936 19.416943413878265 1.7369121159862086 -161.92005068305048
1970-01-02-20:24:17.449	-0.48260498 3.1485138 9.543625 0.5078999 1.8270105 -0.745265 -31.445313 -111.05347 -10.783386 162.53218 -19.407665 1.8415874 149.8071 -8.340672 -4.50948 18.258112522605444 2.7493706459045604 -161.79710648916347
1970-01-02-20:24:17.454	-0.546875 3.0890045 9.879257 0.5078999 1.8270105 -0.745265 -31.445313 -111.05347 -10.783386 162.70372 -18.236357 2.8948848 149.8071 -8.340672 -4.50948 17.363199037691917 3.0243209067791827 -161.84912593007726
1970-01-02-20:24:17.461	-0.6706543 3.1865997 10.338669 0.2944367 1.7295073 0.20380592 -30.04303 -111.520386 -10.328674 162.79424 -17.338251 3.1684246 149.65045 -8.5716305 -4.7727613 17.1304222203896 3.547269554180961 -162.50732280756617
1970-01-02-20:24:17.472	-0.5397339 3.18898 10.9075775 0.19071251 1.8123282 0.6670704 -30.04303 -111.520386 -10.328674 163.59984 -17.096592 3.7114933 149.54865 -8.667151 -4.8873887 16.29700677123933 2.7191775515910535 -162.9371147696134
1970-01-02-20:24:17.479	-0.2921753 3.1199493 11.128952 0.33638734 1.8021141 1.2391033 -29.447937 -112.120056 -11.140442 163.73175 -16.278147 2.8328264 149.426 -8.750171 -4.9729652 15.660590018963433 1.4480730429706572 -163.80832658788728
1970-01-02-20:24:17.487	-0.14459229 3.0818634 11.247971 0.5909735 1.7220873 1.4627008 -29.447937 -112.120056 -11.140442 164.21423 -15.655459 1.5038763 149.28613 -8.822706 -5.012734 15.322588601675768 0.7103175328718497 -164.1091551643964
1970-01-02-20:24:17.495	-0.02557373 3.105667 11.426498 0.73842293 1.6739542 1.5831652 -29.185486 -112.38251 -11.497498 164.30377 -15.321382 0.7364948 149.13998 -8.888097 -5.008332 15.205398707407594 0.12374466769646604 -164.48285245930518
1970-01-02-20:24:17.500	0.055358887 3.1223297 11.533615 0.73842293 1.6739542 1.5831652 -29.185486 -112.38251 -11.497498 164.51648 -15.205362 0.1282339 149.13998 -8.888097 -5.008332 15.147783649031387 -0.26545047000833966 -164.62752676357664
1970-01-02-20:24:17.504	0.010131836 3.041397 12.007309 0.920838 1.6973748 1.8697214 -29.185486 -112.38251 -11.497498 164.55566 -15.147616 -0.27500537 148.86255 -8.997818 -4.8956623 14.213815905701745 -0.04686642417994192 -164.6382672721755
1970-01-02-20:24:17.511	0.01727295 3.0199738 12.169174 0.8551372 1.610575 2.3424711 -29.475403 -112.96387 -10.934448 164.6264 -14.213811 -0.048346493 148.74207 -9.036994 -4.769412 13.937295084176561 -0.07893144882189129 -164.6252288899857
1970-01-02-20:24:17.520	0.06011963 2.8628693 12.311996 0.83294874 1.5847474 2.502469 -29.475403 -112.96387 -10.934448 164.60564 -13.937281 -0.08132568 148.63733 -9.065276 -4.591843 13.090189848512379 -0.27250388063586906 -164.75957144910018
1970-01-02-20:24:17.529	0.13867188 2.7438507 12.162033 0.8369177 1.4231929 2.6427507 -29.528809 -113.07068 -10.830688 164.69621 -13.09004 -0.27977374 148.5495 -9.093896 -4.358921 12.713531119190517 -0.6372450288039585 -164.8925530454981
1970-01-02-20:24:17.536	0.18389893 2.7319489 12.059677 0.865642 1.2989978 2.489686 -31.05011 -113.24158 -11.981201 164.7488 -12.712731 -0.65325993 148.48425 -9.124733 -4.0623255 12.764111569748355 -0.8520536997414746 -164.2011548953061
1970-01-02-20:24:17.544	0.3671875 2.6486359 11.938278 0.85549724 1.2817023 2.3841343 -31.05011 -113.24158 -11.981201 164.00815 -12.762677 -0.87363994 148.43484 -9.155559 -3.7333655 12.509072061634543 -1.7199055778740668 -164.4953633078822
1970-01-02-20:24:17.553	0.37908936 2.6486359 11.916855 0.9807259 1.1941173 2.2595215 -31.05011 -113.24158 -11.981201 164.11385 -12.503346 -1.7616999 148.39963 -9.180389 -3.3901153 12.530850906285472 -1.7786587677503418 -164.51289045900103
1970-01-02-20:24:17.560	0.61950684 2.86763 11.616928 0.9325948 1.1911993 2.2349186 -31.05011 -113.24158 -11.981201 164.11763 -12.524715 -1.8220326 148.37946 -9.196653 -3.0339417 13.866212169245829 -2.9637769886665333 -164.84304942831503
1970-01-02-20:24:17.571	0.9360962 2.99617 11.283676 1.1113658 1.4087687 1.9318781 -30.970764 -113.16376 -11.810303 164.11182 -13.847296 -3.0525742 148.37704 -9.202546 -2.6705408 14.87067179798154 -4.584264172276492 -165.43130051951525
1970-01-02-20:24:17.579	1.1693726 3.0199738 11.214645 1.3650066 1.5390607 1.5953712 -30.970764 -113.16376 -11.810303 164.21552 -14.822005 -4.74241 148.39667 -9.191965 -2.2996972 15.071566036113015 -5.7494579097440335 -165.87509179997429
1970-01-02-20:24:17.586	1.1360474 2.8557281 11.402695 1.5374494 1.5704474 1.5227013 -29.528809 -112.03766 -9.159851 164.3298 -14.993962 -5.952829 148.43298 -9.149403 -1.9398637 14.060144229864928 -5.520203312417266 -166.3164360475141
1970-01-02-20:24:17.595	0.9622803 2.5296173 11.714523 1.4489208 1.4203733 1.7067032 -29.528809 -112.03766 -9.159851 164.93636 -13.9936075 -5.689587 148.47687 -9.070335 -1.6104532 12.185269546069602 -4.59063141281068 -165.99897044083062
1970-01-02-20:24:17.604	0.43621826 2.0106964 12.500046 1.2271199 1.113931 2.0142097 -29.566956 -112.00104 -9.338379 165.00883 -12.145582 -4.6959734 148.52197 -8.959756 -1.3224671 9.138042259215089 -1.973313191069661 -165.30072703761007
1970-01-02-20:24:17.608	0.26483154 1.8393097 13.1141815 1.2271199 1.113931 2.0142097 -29.566956 -112.00104 -9.338379 164.98338 -9.132578 -1.9986589 148.52197 -8.959756 -1.3224671 7.983854734686473 -1.1456796902913347 -165.14984967198853
1970-01-02-20:24:17.614	-0.08508301 1.6536407 13.983017 0.47277597 0.48427916 3.4038239 -29.699707 -111.865234 -9.994507 164.98918 -7.9822483 -1.1568902 148.62909 -8.6091385 -0.97807986 6.744511096793045 0.3462130290951414 -164.8123053075618
1970-01-02-20:24:17.661	-0.039855957 1.5917511 14.163925 0.10948968 0.33404922 4.267503 -29.699707 -111.865234 -9.994507 164.85326 -6.744388 0.34862554 148.69223 -8.400695 -0.89636 6.4120337345650436 0.16021597996805823 -164.86665542902665
1970-01-02-20:24:17.661	0.42669678 1.2632599 13.8901825 0.14646296 0.30618596 4.4436884 -30.137634 -112.179565 -10.176086 164.88466 -6.412009 0.16122451 148.76138 -8.197938 -0.84909415 5.19653987204583 -1.7523059019742346 -165.0892771953779
1970-01-02-20:24:17.662	0.9598999 1.1561432 13.140366 0.60455984 0.0052039623 4.166189 -30.137634 -112.179565 -10.176086 164.92995 -5.1941032 -1.7595333 148.83868 -8.034959 -0.8035316 5.028169293041258 -4.161997705060669 -165.52927918943266
1970-01-02-20:24:17.663	1.15271 1.2013702 12.761887 1.126834 -0.08506942 3.4140139 -30.9021 -112.727356 -10.496521 165.1634 -5.014875 -4.1780195 148.93994 -7.9316893 -0.7420321 5.377824678905219 -5.138606061591181 -165.43962292163687
1970-01-02-20:24:17.664	1.2217407 1.1632843 11.88591 1.3060364 -0.030689597 3.0341473 -30.9021 -112.727356 -10.496521 164.95654 -5.356148 -5.161202 149.07236 -7.873214 -0.66037023 5.589785289640188 -5.841050581565908 -165.59141880395188
1970-01-02-20:24:17.664	1.1289063 1.2132721 11.402695 1.358886 -0.065392494 2.1575012 -31.018066 -111.91406 -9.931946 165.02075 -5.560672 -5.8687644 149.2492 -7.8495765 -0.5624284 6.0735468524835525 -5.622522367324645 -165.38684504366256
1970-01-02-20:24:17.669	0.8551636 1.2942047 10.526718 1.2483647 -0.01708138 1.6742649 -31.018066 -111.91406 -9.931946 164.78957 -6.044217 -5.654055 149.4721 -7.8561397 -0.4548905 7.009041600279919 -4.609805733883377 -165.19994185318944
1970-01-02-20:24:17.677	0.70043945 1.353714 9.662643 0.9584292 0.058480382 0.79878426 -31.072998 -111.520386 -9.660339 164.63382 -6.9862547 -4.6443634 149.73279 -7.8846664 -0.35573727 7.975099342829884 -4.106124855840171 -165.01634337658962
1970-01-02-20:24:17.688	0.6123657 1.3917999 9.25322 0.79181945 0.109020114 -0.064266205 -31.072998 -111.520386 -9.660339 164.4416 -7.9544964 -4.146086 150.02747 -7.935762 -0.28438273 8.553879450639588 -3.7442413499754785 -164.93360004419753
1970-01-02-20:24:17.692	0.49334717 1.4251251 8.955673 0.6967037 0.13643265 -0.4723816 -31.072998 -111.520386 -9.660339 164.37083 -8.535484 -3.7862372 150.33698 -7.9984612 -0.24278091 9.0417220434139 -3.114001606848702 -164.7772304398173
1970-01-02-20:24:17.699	0.31958008 1.463211 8.196335 0.5747696 0.15870428 -0.76852036 -31.759644 -112.89978 -8.325195 164.28195 -9.028259 -3.1531038 150.65134 -8.064032 -0.22556652 10.121825142153998 -2.1981490485407047 -164.38166969245398
1970-01-02-20:24:17.707	0.14343262 1.4108429 7.8154755 0.40572432 0.18667555 -1.526495 -31.759644 -112.89978 -8.325195 163.98936 -10.1143 -2.2328663 150.9674 -8.124014 -0.25312608 10.23278206122774 -1.0346764107562998 -164.09186252853996
1970-01-02-20:24:17.714	0.014892578 1.398941 7.7440643 0.24448344 0.1274426 -1.9063072 -31.640625 -112.45575 -8.520508 163.90509 -10.231095 -1.0513961 151.2793 -8.166641 -0.34092492 10.23986957441487 -0.10843013401955189 -163.86009393516525
1970-01-02-20:24:17.723	-0.17315674 1.3465729 7.8345184 0.13736156 0.11213052 -1.9770212 -31.640625 -112.45575 -8.520508 163.8405 -10.239851 -0.11018515 151.58398 -8.188995 -0.46783155 9.752531408515427 1.2478404902432751 -163.58245442647157
1970-01-02-20:24:17.731	-0.2088623 1.2751617 7.870224 -0.024597928 0.060186386 -1.88626 -31.245422 -111.00464 -9.159851 163.7969 -9.7501955 1.2661321 151.8786 -8.189235 -0.62204224 9.203289107397078 1.5006153020745487 -163.54259912221292
1970-01-02-20:24:17.739	-0.1850586 1.1823273 8.215378 -0.030602083 -0.0072238445 -1.850584 -31.245422 -111.00464 -9.159851 163.7857 -9.200106 1.5201753 152.16217 -8.168226 -0.7991271 8.18956800425819 1.2772643645831934 -163.67823697348405
1970-01-02-20:24:17.747	-0.09460449 1.1371002 8.5533905 0.023602828 -0.09374213 -1.5056562 -31.706238 -111.86218 -8.96759 163.86205 -8.187518 1.2904195 152.43512 -8.1336975 -0.9807222 7.572581611001885 0.6281660566378472 -163.75608449538592
1970-01-02-20:24:17.754	0.01965332 1.1275787 8.929489 0.14322546 -0.13149607 -1.1679516 -31.706238 -111.86218 -8.96759 163.83958 -7.5721235 0.6336922 152.70056 -8.091323 -1.1552732 7.1969807308240625 -0.1251111613037833 -163.92531381925838
1970-01-02-20:24:17.767	0.12200928 1.1966095 8.908066 0.28258747 -0.13541687 -0.7919359 -32.44629 -113.2431 -8.659363 163.90952 -7.1969633 -0.1261047 152.96637 -8.059276 -1.3056995 7.650673627320866 -0.7777178412895687 -163.871460390822
1970-01-02-20:24:17.772	0.16485596 1.2013702 8.717636 0.40357196 -0.06746578 -0.81269646 -32.44629 -113.2431 -8.659363 163.767 -7.649965 -0.78470224 153.24103 -8.065251 -1.417552 7.846461830733079 -1.0732292986370962 -163.923038419611
1970-01-02-20:24:17.780	0.09106445 1.289444 8.022568 0.4598807 -0.07146716 -1.001584 -32.629395 -113.2431 -9.190369 163.77515 -7.845076 -1.08337 153.52759 -8.117049 -1.498316 9.130891354388122 -0.6420983743298834 -163.67333445380618
1970-01-02-20:24:17.787	0.06011963 1.3870392 7.6440887 0.395513 -9.549856E-4 -1.6940451 -32.629395 -113.2431 -9.190369 163.57013 -9.130314 -0.6503385 153.82635 -8.219707 -1.5544314 10.284564924237902 -0.4433739106742896 -163.5562326574261
1970-01-02-20:24:17.797	0.045837402 1.4655914 7.029953 0.37085134 0.0710361 -2.0688906 -32.78961 -113.2431 -9.660339 163.47578 -10.284253 -0.45061356 154.13477 -8.370867 -1.5930731 11.776239208515166 -0.36571750141082315 -163.3419622420254
1970-01-02-20:24:17.798	-0.020812988 1.4679718 6.7823944 0.37085134 0.0710361 -2.0688906 -32.78961 -113.2431 -9.660339 163.26572 -11.775996 -0.37358037 154.13477 -8.370867 -1.5930731 12.21263991593492 0.17184281747380553 -163.15638672438467
1970-01-02-20:24:17.806	-0.056518555 1.5822296 6.43486 0.30167815 0.08583391 -2.921011 -31.274414 -114.297485 -8.865356 163.19357 -12.212584 0.17582177 154.7572 -8.764188 -1.6659801 13.814076328029168 0.4886716289569291 -163.8250273024228
1970-01-02-20:24:17.819	-0.27313232 1.667923 6.203964 0.274163 0.16369915 -3.2630157 -31.274414 -114.297485 -8.865356 163.94518 -13.813564 0.5032264 155.06091 -8.980674 -1.7162986 15.04803480277624 2.4345070102909996 -163.08337489138543
1970-01-02-20:24:17.826	-0.21838379 1.7036285 6.1087494 0.06802836 0.21289611 -3.48814 -31.274414 -114.297485 -8.865356 163.73767 -15.034131 2.5208447 155.35266 -9.198964 -1.778766 15.58290108668138 1.9722179046063664 -163.1583477700784
1970-01-02-20:24:17.839	-0.26123047 1.6560211 6.1039886 0.13426447 0.21407449 -3.5776978 -30.821228 -114.356995 -8.660889 163.70824 -15.573436 2.0474145 155.62653 -9.406714 -1.8499686 15.179053957176967 2.365177759298106 -163.32714894192523
1970-01-02-20:24:17.839	-0.18029785 1.694107 6.3158417 0.13426447 0.21407449 -3.5776978 -30.821228 -114.356995 -8.660889 163.96863 -15.165812 2.450574 155.62653 -9.406714 -1.8499686 15.015085318252522 1.5793743466588614 -163.5955788273998
1970-01-02-20:24:17.857	-0.02319336 1.5869904 6.88237 0.19740519 0.14409149 -3.3601694 -31.588745 -113.07068 -9.159851 164.01915 -15.009245 1.6351743 156.13062 -9.772644 -2.0032392 12.984745108764034 0.1881470137766199 -163.65879274516388
1970-01-02-20:24:17.857	0.014892578 1.5155792 7.26799 0.19740519 0.14409149 -3.3601694 -31.588745 -113.07068 -9.159851 163.70218 -12.984674 0.19308415 156.13062 -9.772644 -2.0032392 11.778977100936114 -0.11493035880126691 -163.844041179921
1970-01-02-20:24:17.868	-0.08270264 1.3418121 8.5533905 0.41851157 -0.07831192 -2.3998423 -31.588745 -113.76495 -9.428406 163.82007 -11.778953 -0.117402576 156.57446 -10.0409975 -2.1605706 8.915605493485659 0.5472821182556197 -163.9826991358082
1970-01-02-20:24:17.876	-0.13269043 1.4084625 9.57695 0.3466481 -0.28567696 -1.1077337 -31.588745 -113.76495 -9.428406 164.06856 -8.915195 0.55397505 156.9856 -10.245849 -2.31426 8.36639884854822 0.7853462931640575 -163.97167804774276
1970-01-02-20:24:17.887	-0.23266602 1.3822784 9.914963 0.30984724 -0.23530018 -0.080822945 -31.588745 -114.793396 -9.828186 164.08717 -8.365608 0.7937929 157.18372 -10.342635 -2.39256 7.936642721379796 1.3313931681396256 -164.01761571317329
1970-01-02-20:24:17.896	-0.2826538 1.3822784 9.722153 0.22535872 -0.28288937 0.2615795 -30.549622 -114.88953 -9.735107 164.20322 -7.9344864 1.3442647 157.3747 -10.469087 -2.4836323 8.09197791405335 1.6487292356121834 -164.4454904348335
1970-01-02-20:24:17.910	-0.4492798 1.4893951 9.110397 0.19392622 -0.3108269 0.074528694 -30.549622 -114.88953 -9.735107 164.67987 -8.088606 1.6653008 157.55835 -10.633124 -2.593084 9.284750895297151 2.7863277748532953 -164.08546815454093
1970-01-02-20:24:17.911	-0.5968628 1.5370026 8.74144 0.19392622 -0.3108269 0.074528694 -30.549622 -114.88953 -9.735107 164.5408 -9.273678 2.8232574 157.55835 -10.633124 -2.593084 9.972350639402343 3.8472386519060713 -163.7646314608963
1970-01-02-20:24:17.919	-0.7753906 1.7250519 8.220139 -0.07028133 -0.22933245 -0.89044285 -29.699707 -114.96582 -9.660339 164.44055 -9.949649 3.906075 157.89435 -11.0646715 -2.886434 11.851920632842836 5.274439232291317 -163.56059303389233
1970-01-02-20:24:17.929	-0.93725586 1.7607574 7.8987885 -0.21889919 -0.08082175 -1.4027262 -29.699707 -115.930176 -9.19342 164.66577 -11.801013 5.3886614 158.03882 -11.298576 -3.062483 12.566621316689908 6.606310736262518 -163.2577741083007
1970-01-02-20:24:17.937	-1.2086182 1.8250275 7.52507 -0.3491531 -0.08327246 -1.7149563 -29.699707 -115.930176 -9.19342 164.72682 -12.48183 6.7669725 158.16345 -11.527291 -3.2493193 13.632517832109428 8.871561626895256 -162.45449477624652
1970-01-02-20:24:17.947	-1.6442261 1.7750397 7.922592 -0.5887335 -0.051486254 -2.080388 -29.699707 -116.34369 -8.99353 164.5965 -13.466335 9.1244755 158.2655 -11.722587 -3.4368505 12.628446646535648 11.448461947179098 -162.16254658037624
1970-01-02-20:24:17.957	-1.8465576 1.732193 8.365341 -0.9924264 -0.121575594 -1.6768036 -29.699707 -116.34369 -8.99353 164.70883 -12.373163 11.724519 158.32898 -11.8467045 -3.6252103 11.698778894634101 12.197046072947963 -162.25488844823047
1970-01-02-20:24:17.967	-2.0560303 1.4203644 9.181808 -1.1626165 -0.17278719 -1.2301607 -29.99115 -116.63666 -9.558105 164.75987 -11.431095 12.447803 158.35632 -11.900176 -3.8181274 8.793572400974393 12.478019791052239 -162.8239480723998
1970-01-02-20:24:17.968	-2.0369873 1.251358 9.774521 -1.1626165 -0.17278719 -1.2301607 -29.99115 -116.63666 -9.558105 164.73828 -8.584272 12.621708 158.35632 -11.900176 -3.8181274 7.295461177086441 11.67915085268364 -163.3264424024559
1970-01-02-20:24:17.975	-2.05365 0.98475647 11.1575165 -1.2910931 -0.63421214 0.17980099 -30.04303 -116.68854 -9.660339 164.81097 -7.1436234 11.771822 158.28357 -11.79097 -4.1928344 5.043825500290665 10.389617809167088 -163.9774402810119
1970-01-02-20:24:17.986	-2.0060425 0.72291565 12.07872 -1.2813373 -0.8753592 1.5599184 -30.04303 -116.68854 -9.660339 164.88933 -4.960919 10.429121 158.19238 -11.640514 -4.353751 3.425086811854883 9.413112423309672 -164.4022338978762
1970-01-02-20:24:17.995	-1.8751221 0.5848541 12.514328 -1.2138124 -1.1024942 2.4760828 -29.701233 -116.68854 -9.327698 164.96307 -3.3789134 9.429654 158.06683 -11.43097 -4.475896 2.675757580152257 8.512533834869371 -164.79589565964326
1970-01-02-20:24:18.005	-1.7489624 0.48963928 12.645248 -1.0711243 -1.2021166 2.9054413 -29.701233 -116.68854 -9.327698 165.19226 -2.646259 8.521688 157.91803 -11.194921 -4.549716 2.2174539856270137 7.868789126756754 -164.92218931967153
1970-01-02-20:24:18.009	-1.5680542 0.4801178 12.709518 -1.0711243 -1.2021166 2.9054413 -29.701233 -116.68854 -9.327698 165.2259 -2.1965644 7.8746123 157.91803 -11.194921 -4.549716 2.1633903089885753 7.028438864613461 -164.99649995398175
1970-01-02-20:24:18.020	-1.1181641 0.78956604 12.542892 -0.76073885 -1.2288467 3.086729 -29.504395 -117.86804 -9.136963 165.26134 -2.147126 7.033402 157.59296 -10.710484 -4.576185 3.601975159372214 5.084282285307716 -165.23487745731478
1970-01-02-20:24:18.035	-1.8632202 1.020462 11.574081 -0.33934593 -0.8486155 2.9054556 -29.356384 -118.7561 -8.99353 165.5545 -3.587784 5.0942926 157.2992 -10.273866 -4.412166 5.038617140049587 9.110389896112698 -164.74099052553547
1970-01-02-20:24:18.044	-2.6749268 1.0514069 10.467209 -1.1413817 -0.5561929 1.921958 -29.356384 -118.7561 -8.99353 165.5408 -4.974894 9.145136 157.08124 -9.892749 -4.0713553 5.735987978035102 14.266458436361873 -164.01958477090974
1970-01-02-20:24:18.056	-2.7320557 0.90382385 9.6888275 -1.9856927 -0.4964491 0.8080425 -28.370667 -117.76581 -9.233093 165.43756 -5.5585256 14.335299 156.98132 -9.7122 -3.8783617 5.3294226018506325 15.682672574361005 -164.28269736499152
1970-01-02-20:24:18.064	-2.1607666 0.5562897 9.612656 -2.073011 -0.61086035 0.022298813 -27.983093 -117.378235 -9.327698 165.72714 -5.1304846 15.747391 156.83234 -9.509052 -3.7091167 3.3120441812786097 12.648098226783928 -165.19567137996088
1970-01-02-20:24:18.076	-1.7989502 0.3230133 10.012558 -1.5272526 -0.91262543 -0.06263924 -27.983093 -117.378235 -9.327698 165.92166 -3.2315855 12.668577 156.60437 -9.234122 -3.5718405 1.8477677486378143 10.180438981574955 -165.68521535216811
1970-01-02-20:24:18.080	-1.4847412 0.0683136 10.581467 -1.5272526 -0.91262543 -0.06263924 -27.983093 -117.378235 -9.327698 166.01192 -1.8186666 10.185625 156.60437 -9.234122 -3.5718405 0.3698945151366326 7.987161038715257 -166.0630384278105
1970-01-02-20:24:18.085	-1.0062866 -0.18400574 12.3358 -0.9006913 -1.2739365 0.8846817 -27.983093 -117.08069 -9.327698 166.11444 -0.36630622 7.9873257 156.01514 -8.473546 -3.295411 -0.8545834233594529 4.663031784468072 -166.330093222211
1970-01-02-20:24:18.093	-0.6040039 -0.27207947 13.176071 -0.45616108 -1.4480528 2.6265297 -27.983093 -117.03339 -9.327698 166.26062 0.85175455 4.663548 155.70154 -8.005251 -3.1023872 -1.1829618905765313 2.6240980188888887 -166.4387173516393
1970-01-02-20:24:18.099	-0.058898926 -0.19828796 14.216293 -0.097189665 -1.4519534 3.4538584 -27.983093 -117.03339 -9.327698 166.38455 1.1817212 2.6246567 155.3971 -7.49812 -2.8511484 -0.7991061026466083 0.23735529422617366 -166.55134194962173
1970-01-02-20:24:18.108	-0.0041503906 -0.01737976 14.282944 0.3965978 -1.2984716 4.4822035 -27.983093 -117.03339 -9.327698 166.54803 0.79909915 0.23737837 155.12842 -7.0165772 -2.5527847 -0.06971856858582655 0.01664920652821818 -166.55285526721224
1970-01-02-20:24:18.116	-0.18267822 0.11830139 13.823532 0.39526835 -1.0536999 4.5393877 -27.983093 -117.03339 -9.327698 166.55284 0.06971857 0.016649218 154.92786 -6.627562 -2.2210422 0.49032368952352406 0.7570929632443735 -166.48142874968727
1970-01-02-20:24:18.142	-1.0158081 0.41822815 12.073959 0.16243854 -0.8713483 4.0730515 -27.63977 -116.00037 -9.327698 166.48792 -0.4902809 0.7571207 154.7868 -6.3415217 -1.8986797 1.9838671466338644 4.806222718620823 -166.07663588706458
1970-01-02-20:24:18.143	-1.8060913 0.7943268 10.243454 -0.71389914 -0.5429457 2.3191977 -27.63977 -116.00037 -9.327698 166.24292 -1.9768888 4.8090916 154.70105 -6.1621795 -1.6380551 4.434117330167263 9.970096773222235 -165.19122180343305
