1970-01-02-21:08:54.188	0.072021484 2.6724396 11.105148 -0.25498384 -0.19132853 1.4416981 -34.353638 -113.07831 -5.807495 162.3736 -14.330823 -2.5349538 153.97345 -18.414095 4.2753477 13.530872104637854 -0.36126829123630244 -162.54075979425065
1970-01-02-21:08:54.204	-0.013671875 2.6652985 10.978989 -0.6178885 -0.31821156 1.7911577 -36.567688 -113.9328 -4.3167114 162.45383 -13.530599 -0.37158164 154.13403 -18.686634 4.0298176 13.645355611651885 0.06933518689891113 -161.546696371064
1970-01-02-21:08:54.206	-0.21362305 2.5700836 10.362473 -0.6178885 -0.31821156 1.7911577 -36.567688 -113.9328 -4.3167114 161.56354 -13.645346 0.07134904 154.13403 -18.686634 4.0298176 13.929333870663918 1.1462694234197688 -161.24628399987094
1970-01-02-21:08:54.207	-0.23504639 2.5177155 10.103012 -0.6178885 -0.31821156 1.7911577 -36.567688 -113.9328 -4.3167114 161.53056 -13.926491 1.1809889 154.13403 -18.686634 4.0298176 13.993334146479505 1.293207769808736 -161.2022758968277
1970-01-02-21:08:54.220	-0.37548828 2.4653473 9.695969 -0.81562716 -0.61825633 0.82944775 -36.488342 -113.90686 -4.498291 161.52452 -13.9896965 1.3327448 154.51538 -19.54761 3.3748004 14.26601383094971 2.1494157173989117 -160.9771086238229
1970-01-02-21:08:54.239	-0.53497314 2.4534454 9.760239 -0.93179786 -0.7132251 0.43542957 -36.05194 -113.760376 -5.4855347 161.52348 -14.255763 2.217741 154.60577 -19.801226 3.2282906 14.110176654350838 3.0428507926759556 -160.8933181393607
1970-01-02-21:08:54.241	-0.7682495 2.4582062 9.736435 -0.93179786 -0.7132251 0.43542957 -36.05194 -113.760376 -5.4855347 161.6578 -14.08987 3.1373272 154.60577 -19.801226 3.2282906 14.169629481619031 4.3748313456283405 -160.54983714782847
1970-01-02-21:08:54.242	-0.9420166 2.48201 9.676926 -0.93179786 -0.7132251 0.43542957 -36.05194 -113.760376 -5.4855347 161.65317 -14.127485 4.511553 154.60577 -19.801226 3.2282906 14.38554413449328 5.38674713690392 -160.2636921591079
1970-01-02-21:08:54.255	-1.0372314 2.4748688 9.567429 -1.4480538 -0.7871654 0.44508934 -34.158325 -113.760376 -5.178833 161.64302 -14.320654 5.560035 154.76788 -20.338253 2.9201005 14.503163322086724 5.9917166189392335 -161.00334092102776
1970-01-02-21:08:54.256	-1.1848145 2.3439484 9.743576 -1.4480538 -0.7871654 0.44508934 -34.158325 -113.760376 -5.178833 162.55006 -14.422211 6.1874285 154.76788 -20.338253 2.9201005 13.52625479822879 6.742593321275171 -161.0140760085329
1970-01-02-21:08:54.274	-1.1419678 2.4272614 10.352951 -1.6543698 -0.9562938 0.5208702 -34.925842 -115.634155 -5.453491 162.63193 -13.430944 6.9331026 154.75354 -20.516176 2.6945212 13.194746436239003 6.12959160717622 -161.10347438293815
1970-01-02-21:08:54.276	-1.02771 2.4558258 10.72905 -1.6543698 -0.9562938 0.5208702 -34.925842 -115.634155 -5.453491 162.53752 -13.117961 6.294485 154.75354 -20.516176 2.6945212 12.892619452278792 5.3344001206118845 -161.33409975099275
1970-01-02-21:08:54.299	-0.8110962 2.432022 11.538376 -1.4507067 -0.8339441 1.500351 -34.925842 -115.634155 -5.453491 162.55318 -12.835828 5.471532 154.53925 -20.433912 2.409002 11.902400730031776 3.9348464285142506 -161.79313443119455
1970-01-02-21:08:54.300	-0.8587036 2.4463043 11.807358 -1.4507067 -0.8339441 1.500351 -34.925842 -115.634155 -5.453491 162.62181 -11.873934 4.0210223 154.53925 -20.433912 2.409002 11.705202039341296 4.07337119693212 -161.79116299700965
1970-01-02-21:08:54.302	-0.9920044 2.3701324 11.75737 -1.4507067 -0.8339441 1.500351 -34.925842 -115.634155 -5.453491 162.63434 -11.675218 4.159578 154.53925 -20.433912 2.409002 11.397334936321815 4.7281253779921055 -161.70029278373593
1970-01-02-21:08:54.317	-1.1848145 2.201126 10.714767 -1.3573022 -0.87865496 2.5117054 -35.021973 -116.08124 -4.750061 162.65225 -11.358033 4.8227935 154.08289 -20.151175 2.0589848 11.608724108635252 6.181937286622159 -161.4502736886902
1970-01-02-21:08:54.319	-1.5751953 2.2487335 9.341293 -1.3573022 -0.87865496 2.5117054 -35.021973 -116.08124 -4.750061 162.71754 -11.540289 6.310001 154.08289 -20.151175 2.0589848 13.535298381858151 9.31045516439851 -160.43989758294154
1970-01-02-21:08:54.320	-1.7299194 2.3391876 8.774765 -1.3573022 -0.87865496 2.5117054 -35.021973 -116.08124 -4.750061 162.67023 -13.353664 9.571577 154.08289 -20.151175 2.0589848 14.926847540755903 10.785308239140873 -159.78210827604934
1970-01-02-21:08:54.333	-1.7299194 2.5415192 7.5774384 -2.0566318 -0.91782045 -0.4694519 -34.962463 -115.9317 -4.660034 162.63795 -14.657204 11.152675 153.66986 -20.167828 1.8205991 18.541768291681656 12.213166758982686 -158.41211960390834
1970-01-02-21:08:54.334	-1.5609131 2.6034088 6.996628 -2.0566318 -0.91782045 -0.4694519 -34.962463 -115.9317 -4.660034 162.47073 -18.107374 12.860151 153.66986 -20.167828 1.8205991 20.409972414334906 11.80980190329085 -157.93176032473238
1970-01-02-21:08:54.336	-1.201477 2.572464 6.4634247 -2.0566318 -0.91782045 -0.4694519 -34.962463 -115.9317 -4.660034 162.28667 -19.959347 12.576455 153.66986 -20.167828 1.8205991 21.70271496589335 9.798993334362889 -158.1570177553005
1970-01-02-21:08:54.350	-0.16363525 2.2987213 6.3658295 -1.4850032 -0.6786289 -2.784299 -34.67865 -114.793396 -5.4855347 162.03214 -21.370407 10.530439 152.99603 -20.115076 1.5452521 19.85481300965194 1.3849838727246468 -161.38701431146882
1970-01-02-21:08:54.351	0.30529785 2.167801 6.722885 -1.4850032 -0.6786289 -2.784299 -34.67865 -114.793396 -5.4855347 161.88707 -19.848766 1.4724783 152.99603 -20.115076 1.5452521 17.871967069832763 -2.4748047895522554 -162.99412631725886
1970-01-02-21:08:54.369	0.94799805 2.0059357 8.439133 0.028376222 -1.0188766 -2.547433 -34.840393 -114.634705 -4.7073364 162.19643 -17.854734 -2.6001143 152.35559 -19.720495 1.4959853 13.370768860750161 -6.237026670800689 -164.19733660843232
1970-01-02-21:08:54.394	1.4216919 1.7393341 9.953049 0.66025996 -1.123513 -0.8503313 -34.840393 -114.634705 -4.7073364 162.71808 -13.290171 -6.409371 152.03094 -19.371983 1.5598236 9.912564070244823 -8.009362928254559 -164.49377387495727
1970-01-02-21:08:54.395	1.5026245 1.6512604 10.388657 0.66025996 -1.123513 -0.8503313 -34.840393 -114.634705 -4.7073364 163.09894 -9.814908 -8.129131 152.03094 -19.371983 1.5598236 9.031518902680089 -8.129568962425774 -164.4545133225102
1970-01-02-21:08:54.399	1.3383789 1.5489044 10.719528 0.66025996 -1.123513 -0.8503313 -34.840393 -114.634705 -4.7073364 163.16689 -8.940012 -8.230233 152.03094 -19.371983 1.5598236 8.22197445112612 -7.04438351049671 -164.1618648928844
1970-01-02-21:08:54.410	1.0765381 1.6322174 10.807602 0.9989308 -1.3609371 1.3606834 -34.635925 -114.08081 -5.491638 163.14667 -8.159486 -7.116795 151.25024 -18.013618 1.8849657 8.588189791387501 -5.625058545787384 -163.92586129779266
1970-01-02-21:08:54.412	0.11248779 1.8321686 11.288437 0.9989308 -1.3609371 1.3606834 -34.635925 -114.08081 -5.491638 163.07776 -8.546524 -5.6884303 151.25024 -18.013618 1.8849657 9.218995083339246 -0.5635519561751572 -162.88626629545828
1970-01-02-21:08:54.413	-0.42785645 1.9559479 11.50029 0.9989308 -1.3609371 1.3606834 -34.635925 -114.08081 -5.491638 162.7948 -9.218546 -0.570926 151.25024 -18.013618 1.8849657 9.65239601241862 2.100511658074583 -162.34027407929852
1970-01-02-21:08:54.424	-1.7346802 2.4415436 10.869492 -0.6955844 -0.7593484 2.0808487 -33.737183 -113.97095 -6.907654 162.69745 -9.645848 2.130648 150.70276 -16.795343 1.493651 12.659850512980457 8.850550817101704 -160.7912736581249
1970-01-02-21:08:54.426	-2.0488892 2.5367584 10.369614 -0.6955844 -0.7593484 2.0808487 -33.737183 -113.97095 -6.907654 162.77063 -12.506655 9.067464 150.70276 -16.795343 1.493651 13.74650757947311 10.864454641296724 -160.09029994008523
1970-01-02-21:08:54.440	-2.3273926 2.598648 9.910202 -2.1857305 -0.07898402 0.91924 -33.476257 -114.6225 -6.655884 162.73035 -13.495408 11.176872 150.33151 -16.168348 0.73274416 14.693266632029182 12.798562569313054 -159.64364558496766
1970-01-02-21:08:54.443	-2.5083008 2.6081696 9.629318 -2.1857305 -0.07898402 0.91924 -33.476257 -114.6225 -6.655884 162.9681 -14.320308 13.216306 150.33151 -16.168348 0.73274416 15.155337693077268 14.113129151655837 -159.21213558913902
1970-01-02-21:08:54.456	-2.6392212 2.8319244 9.3936615 -2.5082762 0.082718134 0.15342903 -34.402466 -113.42926 -8.067322 162.99075 -14.687428 14.600286 149.88971 -15.614173 -0.07963619 16.776580139876554 15.056128550286314 -157.6321879157572
1970-01-02-21:08:54.457	-2.5701904 2.7985992 9.3936615 -2.5082762 0.082718134 0.15342903 -34.402466 -113.42926 -8.067322 162.10999 -16.18454 15.693116 149.88971 -15.614173 -0.07963619 16.590067418947537 14.693253591228277 -157.78594688426804
1970-01-02-21:08:54.479	-1.9370117 2.841446 9.405563 -2.479636 0.3745582 -0.10824394 -34.67865 -113.07068 -8.491516 162.10738 -16.032642 15.302131 149.34726 -15.001115 -0.6255792 16.809707295172423 11.15246669712109 -158.38216536167457
1970-01-02-21:08:54.480	-1.4990234 2.8581085 9.429367 -2.479636 0.3745582 -0.10824394 -34.67865 -113.07068 -8.491516 161.72632 -16.483118 11.636977 149.34726 -15.001115 -0.6255792 16.86243156061307 8.650568805801855 -159.07200927723497
1970-01-02-21:08:54.481	-0.39215088 2.8366852 9.698349 -2.479636 0.3745582 -0.10824394 -34.67865 -113.07068 -8.491516 161.6823 -16.664968 9.032946 149.34726 -15.001115 -0.6255792 16.30375287757375 2.2224651640047193 -161.1677917351778
1970-01-02-21:08:54.498	0.5957031 2.8462067 9.757858 -0.31637466 0.5882213 0.15324211 -32.94525 -112.91504 -8.030701 161.81766 -16.291147 2.3154826 148.35187 -13.9501915 -0.57007045 16.261096072186177 -3.3540595893674126 -163.92514512910282
1970-01-02-21:08:54.499	1.1003418 2.9199982 9.631699 -0.31637466 0.5882213 0.15324211 -32.94525 -112.91504 -8.030701 162.94748 -16.232471 -3.4934888 148.35187 -13.9501915 -0.57007045 16.865490709205236 -6.23925409603516 -164.9875209410712
1970-01-02-21:08:54.513	1.2860107 2.99617 9.3936615 1.0631492 0.76844287 0.06405449 -32.36847 -112.475586 -8.566284 163.1004 -16.762632 -6.5173135 147.70807 -13.372574 0.08853572 17.6904248562037 -7.431036367663345 -165.71529065532974
1970-01-02-21:08:54.515	1.5335693 3.18898 8.570053 1.0631492 0.76844287 0.06405449 -32.36847 -112.475586 -8.566284 163.35309 -17.537004 -7.795445 147.70807 -13.372574 0.08853572 20.4106059545869 -9.520503431749129 -166.75606166004448
1970-01-02-21:08:54.528	1.5240479 3.246109 7.5012665 1.3627839 1.083111 -1.0063 -31.932068 -112.03766 -9.159851 163.23413 -20.117231 -10.14542 147.19028 -13.103795 0.88296634 23.400136741184575 -10.562186454245866 -167.66247838726443
1970-01-02-21:08:54.530	1.5050049 3.348465 7.0656586 1.3627839 1.083111 -1.0063 -31.932068 -112.03766 -9.159851 163.12714 -22.980698 -11.484581 147.19028 -13.103795 0.88296634 25.356601037534375 -10.89516189297556 -167.9792589665804
1970-01-02-21:08:54.531	1.5597534 3.4151154 6.5919647 1.3627839 1.083111 -1.0063 -31.932068 -112.03766 -9.159851 162.86069 -24.868143 -12.024459 147.19028 -13.103795 0.88296634 27.38742898874846 -11.864923070008327 -168.73178628683266
1970-01-02-21:08:54.543	1.512146 3.6007843 5.554123 1.2445482 1.2630494 -2.9704428 -32.666016 -111.00922 -9.016418 162.65167 -26.755041 -13.312174 146.65198 -13.3997755 1.7524353 32.955677918047414 -12.868288105358724 -169.27610490267242
1970-01-02-21:08:54.608	1.4383545 3.6840973 5.3446503 1.1721826 1.4147189 -3.9997206 -33.64868 -109.62677 -8.825684 161.06021 -32.02759 -15.230009 146.50842 -13.609873 1.9055289 34.57871325523244 -12.493714133174183 -168.19345507949316
1970-01-02-21:08:54.608	1.2788696 3.8269196 5.1399384 1.1721826 1.4147189 -3.9997206 -33.64868 -109.62677 -8.825684 159.71205 -33.64864 -15.0625925 146.50842 -13.609873 1.9055289 36.669370762246295 -11.286213688844763 -167.18704436497796
1970-01-02-21:08:54.609	1.2145996 3.8293 5.0304413 0.9280833 1.5585256 -4.3943014 -34.869385 -109.21936 -7.902527 158.89653 -35.848763 -13.972071 146.25085 -14.123038 1.9859627 37.279313708511395 -10.87514614821064 -165.9336182617127
1970-01-02-21:08:54.609	0.9932251 3.976883 5.1423187 0.9280833 1.5585256 -4.3943014 -34.869385 -109.21936 -7.902527 157.76068 -36.500027 -13.574257 146.25085 -14.123038 1.9859627 37.717065886543594 -8.686899937879375 -163.9701778776457
1970-01-02-21:08:54.610	0.9456177 4.0506744 5.1780243 0.6601441 1.6288884 -4.373266 -35.194397 -109.1095 -7.6568604 157.30794 -37.210484 -10.931911 145.99475 -14.622639 1.8980575 38.03542688559016 -8.185171374470928 -163.27498314997197
1970-01-02-21:08:54.610	0.7861328 4.136368 5.6802826 0.6601441 1.6288884 -4.373266 -35.194397 -109.1095 -7.6568604 156.91983 -37.580246 -10.349385 145.99475 -14.622639 1.8980575 36.06201563744977 -6.383548468760987 -162.029232847592
1970-01-02-21:08:54.610	0.66711426 4.138748 5.8968964 0.6601441 1.6288884 -4.373266 -35.194397 -109.1095 -7.6568604 157.40045 -35.80375 -7.879499 145.99475 -14.622639 1.8980575 35.063171408512325 -5.290436328204621 -161.33218839594488
1970-01-02-21:08:54.612	0.5385742 4.2744293 6.5134125 0.37655506 1.7037134 -3.5981846 -34.552002 -110.40192 -8.595276 157.62952 -34.892048 -6.4544134 145.5611 -15.180865 1.6683244 33.27490336807014 -3.9545797164476664 -161.21160985423884
1970-01-02-21:08:54.612	0.5338135 4.2292023 7.0704193 0.37655506 1.7037134 -3.5981846 -34.552002 -110.40192 -8.595276 158.62024 -33.18542 -4.7268605 145.5611 -15.180865 1.6683244 30.88593901784722 -3.7071852291669907 -161.43544316191063
1970-01-02-21:08:54.628	0.6885376 4.0768585 8.7842865 0.2690354 1.7755911 -2.4206333 -34.552002 -110.40192 -8.595276 159.22063 -30.81425 -4.3176146 145.18463 -15.315654 1.5280248 24.896397364575538 -4.066817187413707 -162.40174642621753
1970-01-02-21:08:54.628	1.2193604 3.89357 10.967087 0.2690354 1.7755911 -2.4206333 -34.552002 -110.40192 -8.595276 160.51656 -24.829458 -4.4818444 145.18463 -15.315654 1.5280248 19.546042180392348 -5.981422692000445 -163.65390561588245
1970-01-02-21:08:54.640	1.6383057 3.76503 12.116806 0.9768708 1.4730115 1.4669561 -34.50775 -110.487366 -7.6568604 161.53517 -19.435335 -6.344295 144.6666 -15.141809 1.4047332 17.261477723927655 -7.357302124127125 -164.26413266108833
1970-01-02-21:08:54.641	2.1500854 3.6721954 12.928513 0.9768708 1.4730115 1.4669561 -34.50775 -110.487366 -7.6568604 161.98549 -17.114958 -7.7002287 144.6666 -15.141809 1.4047332 15.85658783672276 -9.089022033929197 -164.8850348692342
1970-01-02-21:08:54.655	3.0950928 3.4674835 14.361496 1.9094393 1.3138659 3.4126968 -34.16748 -110.147095 -7.987976 162.31593 -15.652351 -9.442198 144.06628 -14.776436 1.407599 13.573886262240473 -11.831985378170113 -165.8357583702638
1970-01-02-21:08:54.655	3.5021362 3.419876 14.83757 1.9094393 1.3138659 3.4126968 -34.16748 -110.147095 -7.987976 163.00157 -13.280144 -12.161986 144.06628 -14.776436 1.407599 12.979296426882785 -12.952838418235602 -166.15633757827976
1970-01-02-21:08:54.670	3.885376 3.2365875 15.161301 3.2187362 1.1035669 5.3126144 -33.992004 -109.97009 -8.1588745 163.19885 -12.643494 -13.280555 143.5766 -14.52742 1.6773449 12.050442553264082 -14.069790646028778 -166.4793305032489
1970-01-02-21:08:54.685	3.5283203 3.534134 13.837814 3.5609794 0.922446 5.637126 -33.992004 -109.97009 -8.1588745 163.50851 -11.683756 -14.373816 143.43933 -14.514431 1.9310145 14.326898817776271 -13.876883375294941 -166.76890262558908
1970-01-02-21:08:54.685	2.82135 3.810257 12.869003 3.5609794 0.922446 5.637126 -33.992004 -109.97009 -8.1588745 163.26372 -13.900207 -14.304298 143.43933 -14.514431 1.9310145 16.492979008060054 -11.871605877503837 -166.2513383486575
1970-01-02-21:08:54.700	2.480957 3.9149933 12.3762665 2.3847692 1.4209812 3.3678904 -32.78961 -110.832214 -7.322693 162.7658 -16.13047 -12.365664 143.61407 -14.958361 2.6214356 17.55376287281415 -10.820236544007056 -166.61442017957577
1970-01-02-21:08:54.701	1.8620605 4.1482697 11.407455 2.3847692 1.4209812 3.3678904 -32.78961 -110.832214 -7.322693 163.21594 -17.231813 -11.3353195 143.61407 -14.958361 2.6214356 19.983567009462952 -8.721402406627789 -165.85264231690385
1970-01-02-21:08:54.729	1.6002197 4.267288 11.124191 1.3327674 1.6359227 1.942872 -33.250427 -111.03058 -7.38678 162.69656 -19.742838 -9.270737 144.07776 -15.705336 3.1821482 20.987030631024883 -7.649483727893664 -165.17209963800988
1970-01-02-21:08:54.730	1.4645386 4.400589 10.902817 1.3327674 1.6359227 1.942872 -33.250427 -111.03058 -7.38678 162.24898 -20.791567 -8.185868 144.07776 -15.705336 3.1821482 21.979962511798263 -7.100365754466933 -164.91217530155905
1970-01-02-21:08:54.730	1.364563 4.5648346 10.748093 1.3327674 1.6359227 1.942872 -33.250427 -111.03058 -7.38678 162.05603 -21.802725 -7.6505527 144.07776 -15.705336 3.1821482 23.011472670626123 -6.66513233180708 -164.68319442120767
1970-01-02-21:08:54.755	1.4193115 4.8600006 10.393417 0.76847756 1.8604548 1.3405743 -33.992004 -111.34796 -7.4905396 161.8611 -22.847109 -7.235484 144.8612 -16.884623 3.577894 25.060966345274984 -7.05182034723999 -164.48965089354425
1970-01-02-21:08:54.769	1.5288086 4.964737 10.202988 0.76847756 1.8604548 1.3405743 -33.992004 -111.34796 -7.4905396 161.20412 -24.858469 -7.776138 144.8612 -16.884623 3.577894 25.947386354656206 -7.673532151631196 -164.81640829467264
1970-01-02-21:08:54.770	1.788269 5.105179 9.719772 0.76847756 1.8604548 1.3405743 -33.992004 -111.34796 -7.4905396 161.09888 -25.697987 -8.521761 144.8612 -16.884623 3.577894 27.710093270364553 -9.251206683622577 -165.7448756448133
1970-01-02-21:08:54.770	1.8977661 5.0528107 9.610275 0.76847756 1.8604548 1.3405743 -33.992004 -111.34796 -7.4905396 160.91833 -27.31936 -10.424845 144.8612 -16.884623 3.577894 27.734122901300655 -9.91436389425669 -166.16045354329108
1970-01-02-21:08:54.771	1.5502319 4.7766876 9.6245575 1.2831237 2.1425796 0.26558876 -34.373474 -110.71472 -6.628418 160.98784 -27.285168 -11.170625 145.85791 -18.164871 3.682412 26.39529856760457 -8.209899872738449 -164.79954174031724
1970-01-02-21:08:54.772	1.0241699 4.3767853 10.060165 1.2831237 2.1425796 0.26558876 -34.373474 -110.71472 -6.628418 160.74567 -26.104239 -9.150069 145.85791 -18.164871 3.682412 23.511978215925662 -5.3332383334790725 -163.35883542636788
1970-01-02-21:08:54.772	0.8027954 4.241104 10.324387 1.2831237 2.1425796 0.26558876 -34.373474 -110.71472 -6.628418 161.04317 -23.404112 -5.8129406 145.85791 -18.164871 3.682412 22.33212727957318 -4.113923992099125 -162.84960166394302
1970-01-02-21:08:54.795	0.7718506 4.1149445 10.73381 0.23766148 1.2609231 0.998641 -34.446716 -110.98328 -6.3217163 161.1616 -22.271498 -4.4462132 146.55804 -18.613197 3.4014733 20.97496965896574 -3.8412722068618588 -162.83387659031393
1970-01-02-21:08:54.811	0.68377686 3.745987 11.238449 0.24514389 1.1299112 1.4073668 -34.16443 -113.2431 -6.3217163 161.3627 -20.925632 -4.112965 146.74158 -18.64309 3.1748352 18.43420187783367 -3.3034836323263694 -163.2665706062376
1970-01-02-21:08:54.811	0.7123413 3.6103058 11.50267 0.24514389 1.1299112 1.4073668 -34.16443 -113.2431 -6.3217163 162.1662 -18.402472 -3.481734 146.74158 -18.64309 3.1748352 17.425339750824772 -3.3814656264242013 -163.34878997606822
1970-01-02-21:08:54.813	0.6242676 3.2699127 11.728806 0.24514389 1.1299112 1.4073668 -34.16443 -113.2431 -6.3217163 162.2882 -17.394033 -3.5437071 146.74158 -18.64309 3.1748352 15.578115593515816 -2.934981765434176 -163.28360956307043
1970-01-02-21:08:54.814	0.65997314 3.105667 11.785934 0.24514389 1.1299112 1.4073668 -34.16443 -113.2431 -6.3217163 162.46577 -15.557164 -3.0467024 146.74158 -18.64309 3.1748352 14.762226563321175 -3.0994429934649603 -163.37120019477226
1970-01-02-21:08:54.826	0.7218628 3.0271149 11.624069 0.30639052 0.16122866 2.4384403 -34.67865 -112.03766 -6.8222046 162.55493 -14.740143 -3.2050261 147.32574 -18.381855 2.1570163 14.596637776038513 -3.4391299129016693 -163.04703332109347
1970-01-02-21:08:54.827	0.8051758 2.969986 11.405075 0.30639052 0.16122866 2.4384403 -34.67865 -112.03766 -6.8222046 162.15204 -14.569769 -3.5535445 147.32574 -18.381855 2.1570163 14.596172047103376 -3.9083486348871395 -163.19598574364028
1970-01-02-21:08:54.850	0.7623291 2.7057648 10.707626 0.48791036 0.051401377 2.048174 -34.344482 -112.37488 -6.277466 162.17911 -14.561475 -4.038269 147.70865 -18.21182 1.9399916 14.181485566948885 -3.9485935195712982 -163.4357501116036
1970-01-02-21:08:54.851	0.8099365 2.629593 10.514816 0.48791036 0.051401377 2.048174 -34.344482 -112.37488 -6.277466 162.43886 -14.147121 -4.0723 147.70865 -18.21182 1.9399916 14.040801754178686 -4.273585509486476 -163.5381292033461
1970-01-02-21:08:54.874	0.9122925 2.5700836 10.312485 0.46468636 -0.26671433 1.1519861 -34.16443 -112.55493 -5.987549 162.47049 -14.000965 -4.404689 148.24915 -18.068863 2.0984657 13.994205701730516 -4.906199253467253 -163.8463483492406
1970-01-02-21:08:54.875	1.0812988 2.4843903 10.055405 0.46468636 -0.26671433 1.1519861 -34.16443 -112.55493 -5.987549 162.6253 -13.941894 -5.055502 148.24915 -18.068863 2.0984657 13.87814102630693 -5.95980279773112 -164.17077877078356
1970-01-02-21:08:54.876	1.1193848 2.4772491 9.900681 0.46468636 -0.26671433 1.1519861 -34.16443 -112.55493 -5.987549 162.70126 -13.8016405 -6.1376643 148.24915 -18.068863 2.0984657 14.047566492535314 -6.259196312944144 -164.26759093726352
1970-01-02-21:08:54.896	1.1765137 2.451065 9.76738 0.6910807 -0.38028955 0.5293722 -33.735657 -112.33978 -5.3604126 162.70499 -13.962122 -6.4505486 149.17542 -17.824902 2.5744293 14.08713652173846 -6.663710036864315 -164.5614755926797
1970-01-02-21:08:54.897	1.1598511 2.379654 9.279404 0.6910807 -0.38028955 0.5293722 -33.735657 -112.33978 -5.3604126 162.8935 -13.990023 -6.868379 149.17542 -17.824902 2.5744293 14.383246289457345 -6.90343979573443 -164.6466224254418
1970-01-02-21:08:54.899	1.0455933 2.251114 8.498642 0.6910807 -0.38028955 0.5293722 -33.735657 -112.33978 -5.3604126 162.88112 -14.276749 -7.1245637 149.17542 -17.824902 2.5744293 14.835761821720014 -6.782287178842295 -164.62150850530534
1970-01-02-21:08:54.916	0.8789673 2.232071 8.148727 0.56823516 -0.5758598 -0.87956333 -33.888245 -112.28027 -5.050659 162.8298 -14.729585 -7.013889 150.06213 -17.629992 2.857529 15.318520001599655 -5.939306541531453 -164.26589266560495
1970-01-02-21:08:54.918	0.78375244 2.2177887 7.7321625 0.56823516 -0.5758598 -0.87956333 -33.888245 -112.28027 -5.050659 162.64236 -15.234291 -6.1564403 150.06213 -17.629992 2.857529 16.00429215221605 -5.564987416816588 -164.14569817853362
1970-01-02-21:08:54.919	0.5004883 2.167801 7.4608 0.56823516 -0.5758598 -0.87956333 -33.888245 -112.28027 -5.050659 162.55243 -15.92685 -5.7878833 150.06213 -17.629992 2.857529 16.20168636468445 -3.685800646641886 -163.51396840398647
1970-01-02-21:08:54.935	0.16723633 2.1963654 7.3036957 0.017973423 -0.6423869 -1.922185 -35.53772 -112.55493 -5.319214 162.4439 -16.167255 -3.8377876 150.91522 -17.51998 2.8853183 16.737069155895902 -1.256150345581954 -161.91096643867934
1970-01-02-21:08:54.936	0.026794434 2.1892242 7.287033 0.017973423 -0.6423869 -1.922185 -35.53772 -112.55493 -5.319214 161.53325 -16.73293 -1.3117006 150.91522 -17.51998 2.8853183 16.721706467181793 -0.2017670945050301 -161.57287490656964
1970-01-02-21:08:54.953	-0.1350708 2.167801 7.2370453 -0.45153704 -0.6016171 -2.1019392 -34.851074 -113.2431 -5.319214 161.51225 -16.7216 -0.21067575 151.46143 -17.398714 2.8555248 16.67517939809389 1.0242783358135856 -161.62970341241308
1970-01-02-21:08:54.954	-0.18029785 2.1916046 7.2322845 -0.45153704 -0.6016171 -2.1019392 -34.851074 -113.2431 -5.319214 161.93651 -16.672438 1.0692332 151.46143 -17.398714 2.8555248 16.858423237647944 1.366715994596773 -161.50009434548997
1970-01-02-21:08:54.958	-0.058898926 2.1725616 7.170395 -0.45153704 -0.6016171 -2.1019392 -34.851074 -113.2431 -5.319214 161.9142 -16.853483 1.4280642 151.46143 -17.398714 2.8555248 16.856310884932753 0.4504076777844848 -161.78909707356902
1970-01-02-21:08:54.968	0.2529297 2.1630402 7.170395 -0.5474429 -0.57774496 -2.2300053 -35.362244 -112.561035 -5.8151245 161.92557 -16.855774 0.47062737 152.21411 -17.149672 2.8977273 16.786599803295616 -1.9342023343751193 -162.2015706609837
1970-01-02-21:08:54.983	0.30767822 2.2487335 7.241806 -0.25242287 -0.5748029 -2.2327547 -35.881042 -111.865234 -6.3217163 161.61823 -16.776752 -2.0202231 152.45984 -17.074554 2.9880035 17.250669953852643 -2.3235134390495586 -161.9216311370878
1970-01-02-21:08:54.984	0.3433838 2.3344269 7.246567 -0.25242287 -0.5748029 -2.2327547 -35.881042 -111.865234 -6.3217163 161.20038 -17.236044 -2.4328277 152.45984 -17.074554 2.9880035 17.855953621157852 -2.5824709004009043 -161.9695574558113
1970-01-02-21:08:54.986	0.41241455 2.4272614 7.1537323 -0.25242287 -0.5748029 -2.2327547 -35.881042 -111.865234 -6.3217163 161.13797 -17.83721 -2.7129722 152.45984 -17.074554 2.9880035 18.742073232212753 -3.124865541368407 -162.1087477616382
1970-01-02-21:08:54.999	0.4743042 2.5177155 6.9299774 -0.1837973 -0.29167104 -2.2495823 -35.881042 -112.4588 -6.465149 161.04913 -18.71317 -3.2994647 153.26575 -16.96516 3.504755 19.966482266233985 -3.6806795063820137 -162.33850654456478
1970-01-02-21:08:55.000	0.55285645 2.5843658 6.8585663 -0.1837973 -0.29167104 -2.2495823 -35.881042 -112.4588 -6.465149 161.00244 -19.923553 -3.9153538 153.26575 -16.96516 3.504755 20.64683439239786 -4.313699428943163 -162.56088015206646
1970-01-02-21:08:55.014	0.8218384 2.746231 6.4872284 -0.11286962 -0.1449852 -2.5370626 -35.881042 -113.2431 -6.655884 160.93741 -20.585686 -4.6085434 153.85095 -17.036482 3.9015725 22.944342331270086 -6.654202655686964 -163.65973313324668
1970-01-02-21:08:55.032	0.9099121 2.8081207 6.37059 0.12775189 0.0016341209 -2.901905 -36.586 -112.53815 -5.9692383 160.8514 -22.781048 -7.220088 154.15039 -17.132574 4.0613713 23.787617904171867 -7.446137599702079 -163.55402101883183
