1970-01-02-20:54:33.329	0.4576416 2.8771515 10.524338 0.45826346 1.4626468 1.2069054 -30.566406 -108.86078 -12.573242 163.23862 -14.399836 -3.2471437 139.19708 -8.086384 0.93189096 15.289963996963733 -2.4018603709633597 -164.1727094130642
1970-01-02-20:54:33.333	0.47668457 2.8652496 10.333908 0.28130978 1.5230004 0.8132324 -30.566406 -108.86078 -12.573242 163.5163 -15.276203 -2.4898882 139.19708 -8.086384 0.93189096 15.496928557262391 -2.5451905676179183 -164.21431919310757
1970-01-02-20:54:33.342	0.2434082 2.5129547 10.010178 0.2801675 1.50787 0.623641 -29.872131 -108.93707 -12.5 163.5089 -15.481257 -2.641079 139.42429 -8.166564 1.1411079 14.092310573123322 -1.3510288067299512 -164.24371364275547
1970-01-02-20:54:33.345	0.057739258 2.258255 9.874496 0.024602339 1.1613405 0.29958248 -29.872131 -108.93707 -12.5 163.90459 -14.088311 -1.3929338 139.5264 -8.140921 1.2737828 12.881768979907653 -0.32659084631430463 -163.99395254821314
1970-01-02-20:54:33.358	-0.2921753 1.6274567 10.893295 -0.18192472 0.9237349 0.16203022 -30.592346 -108.93707 -12.031555 163.91927 -12.881556 -0.33502242 139.61328 -8.046685 1.396736 8.49713332411502 1.5195377772799241 -163.5317396631942
1970-01-02-20:54:33.369	-0.24694824 0.891922 13.002304 -0.54389536 0.32848132 1.1763163 -30.592346 -108.93707 -12.031555 163.75873 -8.494123 1.5363944 139.67215 -7.846755 1.4690009 3.92418400428846 1.085517680460598 -163.9864382861762
1970-01-02-20:54:33.371	0.03869629 0.69911194 14.142502 -0.4995365 -0.34579265 3.2773542 -30.592346 -108.93707 -12.031555 164.0609 -3.9234784 1.088068 139.68903 -7.4939313 1.4715557 2.830021454468828 -0.15657940019361755 -164.23711943639373
1970-01-02-20:54:33.379	0.89086914 0.23493958 15.582626 -0.21011369 -0.46214414 4.4080286 -30.714417 -108.654785 -11.921692 164.22937 -2.830011 -0.1567706 139.67825 -7.04264 1.4450285 0.8637841807546784 -3.271705071697479 -164.5926550329172
1970-01-02-20:54:33.384	1.3717041 0.06593323 15.882553 0.6408564 -0.84673905 5.8390207 -30.714417 -108.654785 -11.921692 164.54335 -0.86237615 -3.2720761 139.65665 -6.5748186 1.4444667 0.23785054420329313 -4.936085771691047 -164.7858708139514
1970-01-02-20:54:33.392	2.3690796 -0.03642273 15.815903 1.1121129 -0.9401281 6.1310997 -30.215454 -107.90405 -12.1658325 164.76541 -0.23696843 -4.936128 139.63895 -6.12531 1.4990337 -0.13194725291933104 -8.51903046788716 -165.39873274071016
1970-01-02-20:54:33.401	2.7642212 -0.0554657 15.506454 2.087236 -0.9803941 6.058861 -30.215454 -107.90405 -12.1658325 165.41827 0.13049144 -8.5190525 139.65244 -5.75454 1.6254287 -0.20494284177689392 -10.107460422614853 -165.61833667681685
1970-01-02-20:54:33.409	3.1879272 -0.05784607 14.780441 2.4490466 -0.9534943 5.7460957 -31.30188 -107.977295 -11.531067 165.6543 0.20176217 -10.107524 139.71158 -5.478053 1.8251325 -0.22423678772379066 -12.171326421098685 -165.34105592719268
1970-01-02-20:54:33.439	2.987976 0.001663208 13.830673 2.834135 -0.9271549 5.0188065 -31.30188 -107.977295 -11.531067 165.38834 0.21919626 -12.171416 139.83441 -5.3027277 2.056677 0.0068901054204707135 -12.190812482181125 -165.38377019428938
1970-01-02-20:54:33.442	2.7594604 0.09925842 13.266525 2.5974233 -0.8606148 4.0698166 -32.78961 -108.07495 -10.662842 165.38232 -0.006734732 -12.190813 140.04996 -5.254487 2.2834563 0.4286715883936868 -11.749759661489893 -164.58984136936095
1970-01-02-20:54:33.444	2.211975 0.14924622 12.050156 2.3396566 -0.7710323 3.5075932 -32.78961 -108.07495 -10.662842 164.50255 -0.41968918 -11.750079 140.33356 -5.2950974 2.4655337 0.7095958774807589 -10.400864637274557 -164.42538124336048
1970-01-02-20:54:33.446	1.9120483 0.11354065 11.509811 1.7775115 -0.74104345 2.2936697 -31.811523 -107.29065 -10.662842 164.29726 -0.6979357 -10.401645 140.67004 -5.4063272 2.5633423 0.565186400281487 -9.431580261987833 -164.63057482713904
1970-01-02-20:54:33.448	1.3121948 0.13258362 10.617172 1.4791435 -0.80626345 1.7559948 -31.811523 -107.29065 -10.662842 164.53796 -0.557546 -9.432031 141.04828 -5.5748854 2.5623655 0.7154529244198663 -7.04501318962699 -164.30937459451533
1970-01-02-20:54:33.456	0.97180176 0.2087555 10.262497 0.89664745 -0.8215897 0.8659029 -31.072998 -106.69708 -10.662842 164.22162 -0.71005106 -7.045557 141.45313 -5.7709107 2.4699876 1.1653264809093338 -5.408351045260215 -164.3991557570476
1970-01-02-20:54:33.466	0.3005371 0.33729553 9.648361 0.58712023 -0.78255785 0.51366615 -31.072998 -106.69708 -10.662842 164.2893 -1.1601381 -5.4094634 141.87708 -5.98331 2.2944903 2.0021786009323908 -1.7830426258856544 -163.92977345259808
1970-01-02-20:54:33.480	-0.09460449 0.39918518 9.248459 -0.04434222 -0.6905509 -0.09817505 -31.443787 -107.56531 -10.783386 163.86745 -2.0012088 -1.784131 142.3075 -6.1918044 2.0679817 2.4714861758673297 0.5855253722992856 -163.54691424918101
1970-01-02-20:54:33.481	-0.30407715 0.42536926 9.19371 -0.39429414 -0.6615652 -0.49604607 -31.443787 -107.56531 -10.783386 163.57219 -2.471357 0.58607054 142.73413 -6.380416 1.8053641 2.6490386014911596 1.8923144881308356 -163.369139411515
1970-01-02-20:54:33.486	-0.5040283 0.4872589 9.3293915 -0.5590881 -0.6637391 -0.5489378 -31.588745 -107.90405 -10.830688 163.45668 -2.6475933 1.8943374 143.15076 -6.5433683 1.5429941 2.9897486589479896 3.0882457861016928 -163.16791244815323
1970-01-02-20:54:33.492	-0.5040283 0.4967804 9.362717 -0.71970725 -0.62489736 -0.41160297 -31.588745 -107.90405 -10.830688 163.32913 -2.9854028 3.0924468 143.55286 -6.675239 1.3111634 3.0372331554799574 3.077140853502087 -163.1649498702704
1970-01-02-20:54:33.501	-0.49450684 0.5443878 9.422226 -0.6873617 -0.6335342 -0.37685013 -32.035828 -107.75604 -10.10437 163.32814 -3.03285 3.081461 143.93994 -6.778955 1.1179444 3.306701208521879 2.9993062480330583 -162.93455189584185
1970-01-02-20:54:33.507	-0.4326172 0.54200745 9.279404 -0.6539506 -0.60078156 -0.31602573 -32.035828 -107.75604 -10.10437 163.10776 -3.3021665 3.0042992 144.31378 -6.8630714 0.9742316 3.3428327135626215 2.664731440663646 -162.97348602576324
1970-01-02-20:54:33.516	-0.4064331 0.5372467 9.303207 -0.5769339 -0.61569786 -0.45760155 -32.102966 -107.73163 -9.994507 163.12909 -3.3392143 2.6692665 144.67606 -6.933963 0.88146275 3.305077371174176 2.497358546589693 -162.96475877114574
1970-01-02-20:54:33.522	-0.3826294 0.55867004 9.25322 -0.54362476 -0.6323507 -0.43247986 -32.102966 -107.73163 -9.994507 163.10893 -3.3019347 2.5015142 145.03021 -7.001321 0.83609766 3.455081391828176 2.3635867149427647 -162.96962761914472
1970-01-02-20:54:33.532	-0.2755127 0.5848541 9.115158 -0.52028334 -0.622926 -0.48101234 -32.102966 -107.73163 -9.994507 163.11229 -3.4521384 2.3678858 145.37622 -7.0690165 0.8352294 3.6712256053059074 1.727731495412755 -163.03753929805896
1970-01-02-20:54:33.541	0.031555176 0.6467438 8.812851 -0.42018342 -0.61041856 -0.61730194 -31.245422 -109.28192 -9.159851 163.14839 -3.6695542 1.7312821 145.71521 -7.1465936 0.87214357 4.197209435935107 -0.20460141281081695 -163.93929983884362
1970-01-02-20:54:33.546	0.14105225 0.6848297 8.61528 -0.1277525 -0.5661806 -0.9171963 -31.245422 -109.28192 -9.159851 163.92429 -4.197182 -0.20515162 146.04953 -7.2473626 0.952531 4.54489212283773 -0.9350329813003572 -164.03840488024153
1970-01-02-20:54:33.561	0.33862305 0.8157501 8.2391815 -0.03748536 -0.54988813 -1.1116915 -32.156372 -109.384155 -10.044861 163.96408 -4.5442853 -0.9379819 146.38483 -7.373242 1.0626045 5.6543492223561405 -2.3420428381550993 -163.82756540168438
1970-01-02-20:54:33.562	0.44812012 0.88002014 7.9749603 0.13722692 -0.44557297 -1.4839296 -32.156372 -109.384155 -10.044861 163.59575 -5.649611 -2.3534813 146.72742 -7.526912 1.1936235 6.296993010568606 -3.1967554859733984 -163.9900254307185
1970-01-02-20:54:33.573	0.5504761 1.0133209 7.4131927 0.22070237 -0.41272354 -1.7434492 -32.78961 -109.454346 -10.662842 163.63745 -6.2871547 -3.2161188 147.08047 -7.7104235 1.3446357 7.7836108025299175 -4.20779114108226 -163.92278522279477
1970-01-02-20:54:33.581	0.5004883 1.084732 7.127548 0.29510406 -0.31607592 -2.2995758 -32.78961 -109.454346 -10.662842 163.34816 -7.7625012 -4.246777 147.44916 -7.9244947 1.5073482 8.65336819842647 -3.9710753360317907 -163.86492612714113
1970-01-02-20:54:33.590	0.440979 1.2846832 6.7062225 0.21657419 -0.28629196 -2.578639 -32.66449 -109.835815 -9.552002 163.26108 -8.632434 -4.016651 147.83606 -8.169702 1.6751033 10.84453355426232 -3.6951651181452174 -163.87878461366205
1970-01-02-20:54:33.601	0.41955566 1.5036774 6.04924 0.1297732 -0.13219571 -2.9925394 -32.66449 -109.835815 -9.552002 163.17145 -10.821716 -3.7621646 148.23746 -8.439375 1.8352934 13.959263059606222 -3.8506834566140835 -163.85552987914363
1970-01-02-20:54:33.602	0.45526123 1.6084137 5.7826385 0.083723456 0.036334753 -3.6411934 -32.618713 -109.97009 -9.159851 162.89917 -13.927114 -3.967496 148.65073 -8.737148 1.9792612 15.543657189018454 -4.33755572525935 -164.02417489387324
1970-01-02-20:54:33.613	0.3267212 1.7179108 5.363693 0.09791723 0.088241816 -3.898879 -32.618713 -109.97009 -9.159851 162.81903 -15.498016 -4.5015526 149.06964 -9.051743 2.1046324 17.759486081320073 -3.3200451402375206 -163.54058181751083
1970-01-02-20:54:33.618	0.30529785 1.8131256 5.251816 -0.047140628 0.14544046 -4.3088427 -32.7713 -111.04126 -9.899902 162.47794 -17.72869 -3.4857779 149.06964 -9.051743 2.1046324 19.046611096221913 -3.1452024422880944 -163.45543565968237
1970-01-02-20:54:33.630	0.27435303 1.9607086 5.3922577 -0.079992 0.19045806 -4.411977 -32.7713 -111.04126 -9.899902 162.37027 -19.016819 -3.3269663 149.9123 -9.664466 2.26861 19.982051440171187 -2.7375774347959188 -163.2044224272043
1970-01-02-20:54:33.636	0.15057373 2.0225983 5.5255585 -0.11767474 0.29196107 -4.2634134 -32.78961 -111.17706 -9.994507 162.20947 -19.958277 -2.9126441 150.32892 -9.941275 2.3076985 20.10485603826495 -1.4658738581018353 -162.64133334019988
1970-01-02-20:54:33.646	-0.06604004 2.0345001 6.1611176 -0.24318662 0.31258595 -4.12282 -32.78961 -111.17706 -9.994507 162.10484 -20.097996 -1.5609471 150.73907 -10.190598 2.318014 18.27405398396928 0.5831513985525806 -162.02238518948167
1970-01-02-20:54:33.656	-0.080322266 2.0940094 6.9252167 -0.45533767 0.28858805 -3.4810095 -32.78961 -111.17706 -9.994507 162.21495 -18.273073 0.61412084 151.13605 -10.409077 2.2923393 16.82398109153308 0.636076527976823 -162.19371365949652
1970-01-02-20:54:33.659	-0.16601563 2.065445 7.2632294 -0.45740572 0.31786478 -2.711874 -32.78961 -111.17706 -9.994507 162.38605 -16.822912 0.66451645 151.50867 -10.592917 2.2187984 15.874163767950803 1.2594642981001454 -162.09772329525458
1970-01-02-20:54:33.671	-0.0446167 2.1201935 7.710739 -0.52533054 0.2616881 -2.3694105 -32.618713 -112.727356 -9.159851 162.45584 -15.870228 1.3093815 151.86014 -10.760613 2.113063 15.374455793018948 0.3196633382031755 -162.8296292731392
1970-01-02-20:54:33.674	-0.011291504 2.1011505 7.8464203 -0.3807036 0.28956163 -1.9176674 -32.618713 -112.727356 -9.159851 162.91753 -15.374211 0.3315272 152.1875 -10.9228115 1.9735719 14.991200085579989 0.07964604434814629 -162.94852598857193
1970-01-02-20:54:33.686	-0.06365967 2.148758 8.453415 -0.31877765 0.24422407 -1.7779064 -32.73163 -112.690735 -9.194946 162.96986 -14.991186 0.08245225 152.4903 -11.081308 1.8039138 14.261868312706232 0.4181686895588719 -162.85324224396246
1970-01-02-20:54:33.691	-0.061279297 2.1392365 8.803329 -0.33850664 0.26639962 -1.1669579 -32.73163 -112.690735 -9.194946 162.95953 -14.26148 0.43146604 152.77032 -11.234538 1.6117097 13.658315950033424 0.38754708813958955 -162.92368717339073
1970-01-02-20:54:33.701	-0.23028564 2.0130768 9.18895 -0.30020976 0.23227787 -0.8131561 -33.64868 -112.38251 -9.494019 163.01785 -13.657997 0.39882505 153.02905 -11.382483 1.3997691 12.356902011003315 1.4023532554925702 -162.26737903254946
1970-01-02-20:54:33.704	-0.3088379 2.0178375 9.3293915 -0.43031585 0.08213484 -0.4236374 -33.64868 -112.38251 -9.494019 162.57457 -12.353144 1.4355975 153.26709 -11.527277 1.1718556 12.204410395871069 1.8531926940606898 -162.16280442194866
1970-01-02-20:54:33.712	-0.315979 1.9583282 9.557907 -0.46690586 0.06315029 -0.27917767 -33.38318 -112.472534 -9.664917 162.56355 -12.197929 1.8960131 153.48218 -11.668441 0.92476815 11.57912759063517 1.8549685837985066 -162.36824190712605
1970-01-02-20:54:33.726	-0.40881348 1.8059845 9.805466 -0.42897743 -0.01917088 -0.046628952 -32.618713 -112.727356 -10.1623535 162.74823 -11.572974 1.8934766 153.67157 -11.804623 0.6589154 10.435861609950365 2.34796891970698 -162.75714260436447
1970-01-02-20:54:33.729	-0.51116943 1.7488556 10.005417 -0.47353306 -0.19160032 0.20464039 -32.618713 -112.727356 -10.1623535 163.18947 -10.427002 2.3874161 153.8269 -11.924892 0.37523085 9.914619051627103 2.8810522777266288 -162.69287934016793
1970-01-02-20:54:33.741	-0.6873169 1.6084137 10.326767 -0.5260739 -0.26582408 0.40795708 -32.151794 -114.13269 -9.101868 163.19624 -9.901961 2.9246566 153.95813 -12.02583 0.082499534 8.852798911390366 3.762578161751824 -163.10574614776408
1970-01-02-20:54:33.743	-0.86346436 1.4774933 10.543381 -0.6513777 -0.4192376 0.7320957 -32.151794 -114.13269 -9.101868 163.69133 -8.833564 3.8078096 154.06787 -12.102736 -0.21588616 7.977178894812395 4.636760625231149 -163.0536417363936
1970-01-02-20:54:33.756	-1.3609619 1.2537384 10.9908905 -0.7758055 -0.5584042 0.9507885 -32.102966 -114.27765 -8.99353 163.70268 -7.950902 4.6818666 154.15619 -12.150509 -0.5199188 6.507639959569542 7.013769241039529 -162.93766507403282
1970-01-02-20:54:33.758	-1.6870728 1.0752106 11.24321 -1.2211607 -0.7845917 1.3994331 -32.102966 -114.27765 -8.99353 163.73569 -6.4587345 7.0587964 154.22449 -12.164069 -0.8246361 5.462696987455932 8.495522253023369 -162.9245053941068
1970-01-02-20:54:33.771	-2.31073 0.8847809 11.652634 -1.4956 -0.95960784 1.6518993 -32.102966 -114.27765 -8.99353 163.73392 -5.4025774 8.533712 154.27246 -12.140328 -1.129917 4.342118885291976 11.184924601244163 -162.86995322247256
1970-01-02-20:54:33.781	-2.5368652 0.6919708 11.916855 -2.0694685 -1.1403892 2.0604038 -32.102966 -114.27765 -8.99353 163.71378 -4.2594914 11.216306 154.29791 -12.079472 -1.4233233 3.3232374973371535 11.998130725262955 -163.03454065931479
1970-01-02-20:54:33.783	-2.5297241 0.7610016 11.81926 -2.2524729 -1.3161383 2.3222198 -30.9021 -115.138245 -12.5 163.7261 -3.2505603 12.017754 154.28802 -11.972987 -1.6833696 3.6839935411355067 12.056737918596378 -163.235265580881
1970-01-02-20:54:33.799	-2.2988281 0.7538605 11.940659 -2.2105274 -1.225368 2.2211962 -30.9021 -115.138245 -12.5 164.0058 -3.6026208 12.080971 154.25092 -11.835045 -1.8971757 3.6125119269965458 10.876178746659912 -163.37760296518542
1970-01-02-20:54:33.800	-2.1083984 0.82051086 12.0620575 -1.9571602 -1.2064261 2.338007 -30.947876 -115.40527 -12.197876 164.0601 -3.5475376 10.897315 154.19348 -11.672323 -2.04034 3.8915002238359815 9.892492176652512 -163.47073544000486
1970-01-02-20:54:33.813	-1.8132324 0.99427795 12.550034 -1.7576687 -1.1098058 2.4536629 -30.947876 -115.40527 -12.197876 164.14029 -3.8335538 9.914901 154.12085 -11.485508 -2.1035645 4.529803639458167 8.195890470871348 -163.55905651954953
1970-01-02-20:54:33.814	-1.5847168 1.0990143 12.728561 -1.4675312 -0.9042871 2.935132 -31.245422 -117.20581 -10.1623535 164.20613 -4.483443 8.221221 154.0434 -11.287776 -2.0843148 4.934815274095934 7.070815980518162 -163.88028884021134
1970-01-02-20:54:33.826	-1.4728394 1.2870636 12.492905 -1.257088 -0.7679573 3.106843 -31.245422 -117.20581 -10.1623535 164.48921 -4.8971925 7.096856 153.96576 -11.091262 -1.9868084 5.882063848421931 6.688716316243697 -163.7818811386372
1970-01-02-20:54:33.836	-1.5823364 1.3275299 11.7478485 -1.1708517 -0.55371606 2.865303 -31.007385 -116.29944 -10.299683 164.46939 -5.8418884 6.723796 153.8913 -10.926182 -1.8431368 6.447185936146709 7.6231513462010065 -163.53022566963267
1970-01-02-20:54:33.840	-1.6918335 1.2870636 11.2217865 -1.3073456 -0.49709666 2.1163635 -31.007385 -116.29944 -10.299683 164.38905 -6.389967 7.671093 153.81586 -10.8225765 -1.6894945 6.542851868470643 8.518513570843622 -163.37729495167852
1970-01-02-20:54:33.850	-2.0726929 1.3965607 9.881638 -1.4384923 -0.52948284 1.5881805 -30.386353 -113.9328 -10.662842 164.35062 -6.470361 8.573532 153.7323 -10.769103 -1.5679142 8.044271118354201 11.732850095063155 -162.48053268692195
1970-01-02-20:54:33.854	-2.3630981 1.4060822 9.222275 -1.8294952 -0.41736352 0.2472763 -30.386353 -113.9328 -10.662842 164.1267 -7.875119 11.846167 153.62677 -10.746665 -1.5121076 8.668890804213133 14.214640127540882 -161.91262634068255
1970-01-02-20:54:33.869	-2.4511719 1.3370514 8.065414 -2.1163478 -0.40748096 -0.41206455 -30.021667 -114.15405 -10.733032 164.0567 -8.401522 14.372139 153.48688 -10.7415 -1.5390723 9.412657984234091 16.689762326387648 -161.46949474015713
1970-01-02-20:54:33.883	-2.3892822 1.2156525 7.801193 -2.1837943 -0.47012377 -1.5695753 -30.021667 -114.15405 -10.733032 164.19524 -9.012761 16.904627 153.2854 -10.70169 -1.6684924 8.857113207274324 16.83682469692361 -161.63436580972993
1970-01-02-20:54:33.885	-1.8560791 0.8419342 7.772629 -2.0854053 -0.5742625 -1.8359356 -29.528809 -114.45007 -10.830688 164.21867 -8.474583 17.028328 153.01392 -10.600333 -1.8922939 6.182197291831171 13.35523395193942 -163.17062727774587
1970-01-02-20:54:33.902	-1.1705322 0.36586 8.829514 -1.5104584 -0.9128547 -1.8695517 -29.528809 -114.45007 -10.830688 164.60391 -6.0143847 13.430533 152.67773 -10.395243 -2.1497114 2.372752164771089 7.545290457614742 -164.62711877705098
1970-01-02-20:54:33.908	-0.7706299 0.20161438 9.691208 -0.7896862 -1.3283024 -0.8221779 -29.528809 -114.45007 -10.830688 164.93886 -2.352196 7.55169 152.28687 -10.039511 -2.3676374 1.1918005510012957 4.545526060704652 -165.0548117469777
1970-01-02-20:54:33.910	-0.02557373 -0.12687683 11.69072 -0.36761352 -1.4141271 0.026977539 -30.386353 -114.96582 -13.334656 165.14928 -1.1880515 4.5465055 151.88293 -9.572912 -2.5034752 -0.6217941976988968 0.12532832097107727 -165.1995391217807
1970-01-02-20:54:33.923	0.27911377 -0.22209167 12.661911 0.38167557 -1.6525713 2.012043 -30.386353 -114.96582 -13.334656 165.19818 0.62179273 0.12533571 151.49579 -9.038712 -2.5351384 -1.0048728724111238 -1.2626051293913156 -165.34087484181478
1970-01-02-20:54:33.945	0.7694702 -0.26731873 13.887802 0.6737833 -1.6515803 2.9680376 -30.386353 -114.81323 -12.937927 165.36302 1.0046288 -1.2627993 151.49579 -9.038712 -2.5351384 -1.1027190117151469 -3.1707122390421114 -165.50235305280216
1970-01-02-20:54:33.986	0.9265747 -0.20780945 13.94017 1.1401205 -1.6055194 4.1799583 -30.386353 -114.81323 -12.937927 165.56335 1.1010307 -3.1712985 150.83032 -7.915559 -2.3200152 -0.8540586244769626 -3.8023186826014723 -165.57671759899674
1970-01-02-20:54:33.987	0.7647095 -0.19352722 13.692612 1.266742 -1.4646696 4.2203465 -30.386353 -113.9328 -10.662842 165.63336 0.8521785 -3.8027399 150.57333 -7.4251366 -2.1361647 -0.8097472679545615 -3.1962343241173343 -165.34317267285115
1970-01-02-20:54:33.988	-0.04699707 0.09211731 12.961838 1.0785627 -1.3846042 3.963623 -30.386353 -113.9328 -10.662842 165.38834 0.80848765 -3.1965528 150.37402 -7.027749 -1.9738641 0.40718332612077585 0.2077370586369354 -165.03727580991512
1970-01-02-20:54:33.989	-0.5706787 0.20161438 12.435776 0.25478688 -1.0546767 3.227148 -30.335999 -113.064575 -11.009216 165.03874 -0.40718067 0.2077423 150.25235 -6.755608 -1.8910915 0.9288234842521711 2.6271196640286862 -164.69310633231953
1970-01-02-20:54:33.990	-1.5109253 0.5681915 11.445541 -0.2663091 -0.91564095 2.697732 -30.335999 -113.064575 -11.009216 164.73569 -0.92784727 2.6274645 150.18109 -6.5739956 -1.900218 2.8420037624377734 7.510986347334389 -163.9898894054403
1970-01-02-20:54:33.990	-1.9251099 0.7371979 10.838547 -1.1887138 -0.5313307 1.7060537 -30.215454 -111.00464 -11.831665 164.36168 -2.817599 7.5201297 150.1399 -6.460872 -1.9979612 3.8910542102557844 10.048924057534757 -163.2327591102921
1970-01-02-20:54:33.991	-2.598755 1.0561676 9.517441 -1.5718393 -0.35429525 1.0992336 -30.215454 -111.00464 -11.831665 163.91272 -3.8312721 10.071667 150.11444 -6.4092226 -2.181394 6.332307118758283 15.18356301815975 -161.988710750785
1970-01-02-20:54:33.994	-2.8272705 1.2394562 8.891403 -2.2061868 -0.032905936 -0.22063923 -30.522156 -110.85205 -11.682129 163.65353 -6.1103997 15.272428 150.08295 -6.390372 -2.4128242 7.93585630196474 17.480923884606106 -161.02985661571552
1970-01-02-20:54:33.994	-3.1271973 1.4917755 8.048752 -2.391056 0.15030253 -0.84480953 -30.522156 -110.85205 -11.682129 163.42766 -7.5671554 17.639519 150.03464 -6.390262 -2.676408 10.500189363409923 20.908142330688186 -159.5635026582461
1970-01-02-20:54:33.996	-3.253357 1.6822052 7.817856 -2.6491697 0.40573657 -1.6858463 -30.9021 -110.65979 -11.497498 163.34772 -9.801717 21.232738 149.95642 -6.37205 -2.929751 12.143449587333047 22.138101047912283 -158.5140766040743
1970-01-02-20:54:34.001	-3.1914673 1.7274323 7.8416595 -2.7422361 0.60762596 -1.9163322 -30.9021 -110.65979 -11.497498 163.14984 -11.236071 22.594362 149.82861 -6.307295 -3.135089 12.42321810742507 21.67580109074419 -158.47083738544663
1970-01-02-20:54:34.010	-2.8701172 1.7274323 8.096359 -2.657983 0.67204297 -1.8934288 -29.780579 -111.37695 -12.190247 163.12244 -11.532215 22.14577 149.65866 -6.1992073 -3.279675 12.043988940682064 19.120998913737584 -159.55628300991592
1970-01-02-20:54:34.015	-2.6106567 1.7655182 8.153488 -2.3285315 0.6979042 -1.6410503 -29.780579 -111.37695 -12.190247 163.55411 -11.370376 19.519152 149.44226 -6.0523677 -3.3424067 12.217934520791866 17.376809446382314 -159.8390447846627
1970-01-02-20:54:34.025	-1.7299194 1.796463 8.443893 -2.0756352 0.767294 -1.5875435 -29.013062 -111.865234 -12.666321 163.53917 -11.65231 17.754492 149.18024 -5.872821 -3.3171558 12.010763915396717 11.331267946638333 -161.6316968318174
1970-01-02-20:54:34.031	-1.2752686 1.7750397 8.650986 -1.2162366 0.8322766 -1.301714 -29.013062 -111.865234 -12.666321 164.02538 -11.773257 11.578102 148.8794 -5.6775107 -3.2088022 11.595216254858265 8.21697813396599 -162.52257236756307
1970-01-02-20:54:34.040	-0.5540161 1.7845612 8.99852 -0.7961539 0.84610564 -1.0998049 -29.9057 -110.4599 -12.294006 164.20232 -11.474553 8.385754 148.54816 -5.4755034 -3.0157118 11.217192906503325 3.455971437060971 -163.25805249548466
1970-01-02-20:54:34.048	-0.28741455 1.8416901 9.0794525 -0.119013816 0.8880151 -0.75736904 -29.9057 -110.4599 -12.294006 163.94298 -11.19653 3.5231094 148.20428 -5.290199 -2.7666912 11.466392708889273 1.7769569201494555 -163.69778007328287
1970-01-02-20:54:34.059	-0.020812988 1.9154816 8.908066 0.09737718 0.9725939 -0.68102837 -30.215454 -109.97009 -12.1658325 164.05817 -11.460805 1.8131207 147.85803 -5.1335487 -2.4752984 12.135401448051844 0.13087536178340456 -163.89918808035327
1970-01-02-20:54:34.069	0.08868408 2.0416412 8.577194 0.31313616 1.0654751 -0.8559675 -30.215454 -109.97009 -12.1658325 163.92732 -12.135368 0.1338668 147.52286 -5.026192 -2.1791024 13.389034475101965 -0.5762899156555107 -164.01513724438266
1970-01-02-20:54:34.074	0.13153076 2.0940094 8.35582 0.37504375 1.1973262 -1.1888447 -30.215454 -109.97009 -12.1658325 163.87798 -13.388345 -0.5923898 147.20795 -4.997575 -1.8997544 14.06885839506528 -0.8747839765995262 -164.0591818694919
1970-01-02-20:54:34.084	0.2529297 2.2439728 7.7631073 0.37523827 1.2445872 -1.4109335 -30.558777 -107.559204 -12.5 163.83997 -14.067184 -0.90183073 146.90833 -5.0337424 -1.6485486 16.122256024972152 -1.7927507828636684 -163.68243132164113
1970-01-02-20:54:34.088	0.3005371 2.3320465 7.4750824 0.46132553 1.3789243 -2.0030918 -30.558777 -107.559204 -12.5 163.16432 -16.11415 -1.8660928 146.62222 -5.1310544 -1.4407448 17.326669171601523 -2.197977303235081 -163.74619059489717
1970-01-02-20:54:34.097	0.28625488 2.462967 6.991867 0.48174977 1.4416822 -2.289384 -30.79834 -108.12073 -12.42218 163.06067 -17.313517 -2.3023477 146.34845 -5.2868214 -1.2795655 19.40540781771969 -2.211395555530654 -163.52568578779744
1970-01-02-20:54:34.103	0.35766602 2.5486603 6.7585907 0.44941878 1.5398693 -2.7698774 -30.79834 -108.12073 -12.42218 162.74693 -19.390377 -2.344444 146.08344 -5.486194 -1.1711559 20.6614277626107 -2.8347696285550845 -163.7013029667502
1970-01-02-20:54:34.114	0.37670898 2.6581573 6.453903 0.5119296 1.5868294 -2.9995584 -31.072998 -108.76465 -12.333679 162.63289 -20.634993 -3.0292788 145.82376 -5.722114 -1.1169943 22.38520391561076 -3.0892977176237517 -163.6195655650611
1970-01-02-20:54:34.125	0.440979 2.7248077 6.2325287 0.53036 1.6543521 -3.300027 -31.072998 -108.76465 -12.333679 162.348 -22.350914 -3.340517 145.56491 -5.977369 -1.1105199 23.61453291364651 -3.709267918108922 -163.83315823926557
1970-01-02-20:54:34.130	0.36242676 2.7557526 6.137314 0.6035471 1.6779279 -3.5167274 -31.39038 -107.814026 -12.844849 162.21306 -23.562069 -4.0471854 145.3042 -6.2401905 -1.1599373 24.18084661282654 -3.0836295902738167 -163.06889065381452
1970-01-02-20:54:34.137	0.39575195 2.7224274 6.3586884 0.5397849 1.6673486 -3.6071358 -31.39038 -107.814026 -12.844849 161.68523 -24.1436 -3.3795624 145.03946 -6.4947567 -1.2422687 23.17784506198112 -3.274585472888399 -163.2874646522941
1970-01-02-20:54:34.141	0.36956787 2.681961 6.5015106 0.59101605 1.5968978 -3.3812008 -31.588745 -107.214355 -13.168335 161.88652 -23.137796 -3.5613801 144.76938 -6.724442 -1.3439449 22.416809832388886 -3.008010236243644 -163.00309423542572
