2015-07-02-14 14 22.564	-1.0925598 2.6052094 5.846344
2015-07-02-14 14 24.709	1.035492 0.62950134 9.125305
2015-07-02-14 14 24.713	0.92123413 0.64616394 9.327637
2015-07-02-14 14 24.718	0.87719727 0.5830841 9.200287
2015-07-02-14 14 24.724	0.7926941 0.6104584 9.009857
2015-07-02-14 14 24.729	0.6998596 0.5509491 8.959869
2015-07-02-14 14 24.733	0.5510864 0.6497345 8.675415
2015-07-02-14 14 24.739	0.42492676 0.70448303 8.424286
2015-07-02-14 14 24.744	0.43325806 0.7818451 8.058899
2015-07-02-14 14 24.749	0.5260925 0.8949127 7.718506
2015-07-02-14 14 24.754	0.6260681 1.0674896 7.4400024
2015-07-02-14 14 24.759	0.61416626 1.1305695 7.262665
2015-07-02-14 14 24.764	0.71295166 1.300766 7.1638794
2015-07-02-14 14 24.769	0.8426819 1.2483978 7.079376
2015-07-02-14 14 24.774	0.87719727 1.2210236 7.155548
2015-07-02-14 14 24.779	0.99383545 1.2031708 7.263855
2015-07-02-14 14 24.784	1.0283508 1.1043854 7.4733276
2015-07-02-14 14 24.790	1.1402283 0.94132996 7.6970825
2015-07-02-14 14 24.795	1.2973328 0.85206604 8.024384
2015-07-02-14 14 24.799	1.5401306 0.6842499 8.395721
2015-07-02-14 14 24.804	1.79245 0.6497345 8.856323
2015-07-02-14 14 24.811	2.1685486 0.6235504 9.080078
2015-07-02-14 14 24.815	2.485138 0.6235504 9.363342
2015-07-02-14 14 24.819	2.5577393 0.54737854 9.662079
2015-07-02-14 14 24.824	2.6946106 0.5259552 9.9227295
2015-07-02-14 14 24.830	2.7910156 0.48310852 10.002472
2015-07-02-14 14 24.834	2.9897766 0.37599182 10.083405
2015-07-02-14 14 24.840	3.0326233 0.36647034 10.147675
2015-07-02-14 14 24.845	3.062378 0.4116974 10.366669
2015-07-02-14 14 24.850	3.0528564 0.42240906 10.542816
2015-07-02-14 14 24.854	3.0100098 0.460495 10.733246
2015-07-02-14 14 24.859	2.967163 0.43074036 10.7308655
2015-07-02-14 14 24.865	2.9612122 0.43788147 10.861786
2015-07-02-14 14 24.870	2.9397888 0.27363586 10.966522
2015-07-02-14 14 24.874	3.0540466 0.09510803 11.196228
2015-07-02-14 14 24.879	3.1254578 -0.02986145 11.628265
2015-07-02-14 14 24.885	3.2658997 -0.15840149 12.260254
2015-07-02-14 14 24.890	3.5705872 -0.36073303 12.826782
2015-07-02-14 14 24.895	3.819336 -0.4880829 13.680145
2015-07-02-14 14 24.901	3.806244 -0.57258606 14.852478
2015-07-02-14 14 24.905	3.5729675 -0.62138367 15.95459
2015-07-02-14 14 24.910	3.2016296 -0.7177887 16.636566
2015-07-02-14 14 24.915	2.9873962 -0.7975311 16.97815
2015-07-02-14 14 24.920	2.7493591 -0.7665863 16.66037
2015-07-02-14 14 24.925	2.600586 -0.7404022 15.840332
2015-07-02-14 14 24.930	2.7219849 -0.610672 14.60849
2015-07-02-14 14 24.935	2.8981323 -0.35835266 13.288574
2015-07-02-14 14 24.940	3.1564026 -0.017959595 11.841309
2015-07-02-14 14 24.947	3.6348572 0.60569763 10.094116
2015-07-02-14 14 24.952	3.6348572 0.60569763 10.094116
2015-07-02-14 14 24.955	3.672943 0.7009125 9.672791
2015-07-02-14 14 24.960	3.639618 0.7294769 9.615662
2015-07-02-14 14 24.965	3.4551392 0.6187897 9.86203
2015-07-02-14 14 24.971	3.2147217 0.34980774 10.358337
2015-07-02-14 14 24.975	2.9826355 -0.0024871826 11.006989
2015-07-02-14 14 24.980	2.7410278 -0.24409485 11.534241
2015-07-02-14 14 24.985	2.5339355 -0.53211975 11.755615
2015-07-02-14 14 24.991	2.331604 -0.5928192 11.703247
2015-07-02-14 14 24.995	2.2125854 -0.72254944 11.46402
2015-07-02-14 14 25.000	2.2125854 -0.7404022 11.028412
2015-07-02-14 14 25.006	2.30542 -0.73921204 10.616608
2015-07-02-14 14 25.011	2.524414 -0.58091736 10.022705
2015-07-02-14 14 25.015	2.5470276 -0.24052429 9.581146
2015-07-02-14 14 25.021	2.6600952 0.057022095 9.103882
2015-07-02-14 14 25.026	2.8148193 0.46287537 8.686127
2015-07-02-14 14 25.031	2.8136292 0.76875305 8.424286
2015-07-02-14 14 25.036	2.8469543 1.0032196 7.8887024
2015-07-02-14 14 25.041	2.908844 1.2650604 7.275757
2015-07-02-14 14 25.046	2.9052734 1.3483734 6.6640015
2015-07-02-14 14 25.051	3.0159607 1.4828644 5.982025
2015-07-02-14 14 25.056	3.0290527 1.5328522 5.6059265
2015-07-02-14 14 25.061	3.1813965 1.5423737 5.37146
2015-07-02-14 14 25.066	3.2635193 1.5911713 5.5785522
2015-07-02-14 14 25.071	3.2647095 1.7149506 5.897522
2015-07-02-14 14 25.076	3.158783 1.749466 6.2843323
2015-07-02-14 14 25.081	3.0457153 1.7839813 6.841339
2015-07-02-14 14 25.086	2.8136292 1.7387543 7.611389
2015-07-02-14 14 25.092	2.6089172 1.6316376 8.219574
2015-07-02-14 14 25.097	1.940033 1.51857 8.51593
2015-07-02-14 14 25.101	1.940033 1.51857 8.51593
2015-07-02-14 14 25.106	1.5532227 1.5364227 8.362396
2015-07-02-14 14 25.112	1.2842407 1.4650116 8.092224
2015-07-02-14 14 25.116	0.99383545 1.4007416 7.656616
2015-07-02-14 14 25.121	0.8248291 1.4745331 7.1055603
2015-07-02-14 14 25.127	0.7331848 1.6233063 6.6401978
2015-07-02-14 14 25.132	0.59155273 1.743515 6.2141113
2015-07-02-14 14 25.136	0.47729492 1.9387054 5.954651
2015-07-02-14 14 25.142	0.4701538 2.1374664 5.6761475
2015-07-02-14 14 25.147	0.4463501 2.2172089 5.716614
2015-07-02-14 14 25.152	0.35113525 2.3695526 5.6368713
2015-07-02-14 14 25.156	0.2809143 2.3671722 5.8618164
2015-07-02-14 14 25.162	0.11904907 2.410019 5.9058533
2015-07-02-14 14 25.167	0.0036010742 2.4778595 6.0748596
2015-07-02-14 14 25.172	-0.13684082 2.5480804 6.424774
2015-07-02-14 14 25.177	-0.29989624 2.67305 6.9448853
2015-07-02-14 14 25.182	-0.4772339 2.757553 7.55188
2015-07-02-14 14 25.187	-0.6736145 2.820633 8.086273
2015-07-02-14 14 25.192	-0.7831116 2.9194183 8.600433
2015-07-02-14 14 25.197	-0.90808105 3.0253448 9.03009
2015-07-02-14 14 25.202	-1.0259094 3.0670013 9.291931
2015-07-02-14 14 25.207	-0.9437866 3.1253204 9.707306
2015-07-02-14 14 25.212	-0.881897 3.270523 9.939392
2015-07-02-14 14 25.217	-0.8057251 3.384781 10.203613
2015-07-02-14 14 25.222	-0.8378601 3.5228424 10.375
2015-07-02-14 14 25.227	-0.9306946 3.5549774 10.453552
2015-07-02-14 14 25.232	-1.0342407 3.6109161 10.4999695
2015-07-02-14 14 25.237	-1.1020813 3.5537872 10.50235
2015-07-02-14 14 25.242	-1.0997009 3.4228668 10.5321045
2015-07-02-14 14 25.250	-0.6724243 3.1717377 11.265259
2015-07-02-14 14 25.254	-0.4998474 3.0312958 11.52829
2015-07-02-14 14 25.257	-0.4998474 3.0312958 11.52829
2015-07-02-14 14 25.262	-0.3843994 2.9194183 11.8341675
2015-07-02-14 14 25.268	-0.2284851 2.6135406 12.251923
2015-07-02-14 14 25.273	-0.124938965 2.4790497 12.248352
2015-07-02-14 14 25.277	-0.041625977 2.256485 12.461395
2015-07-02-14 14 25.282	0.030975342 2.154129 12.5720825
2015-07-02-14 14 25.288	0.12738037 2.0243988 12.755371
2015-07-02-14 14 25.294	0.23568726 1.8446808 12.717285
2015-07-02-14 14 25.298	0.31185913 1.660202 12.569702
2015-07-02-14 14 25.303	0.38565063 1.4174042 12.399506
2015-07-02-14 14 25.308	0.5856018 1.2936249 12.17218
2015-07-02-14 14 25.313	0.68081665 1.1448517 11.790131
2015-07-02-14 14 25.318	0.75341797 1.2115021 11.543762
2015-07-02-14 14 25.326	0.7331848 1.4174042 11.236694
2015-07-02-14 14 25.331	0.5272827 1.7101898 10.960571
2015-07-02-14 14 25.335	0.45111084 1.9601288 10.573761
2015-07-02-14 14 25.340	-0.0154418945 2.1576996 10.060791
2015-07-02-14 14 25.344	-0.47366333 2.275528 9.499023
2015-07-02-14 14 25.349	-0.8640442 2.1553192 9.013428
2015-07-02-14 14 25.356	-1.1092224 1.9827423 8.608765
2015-07-02-14 14 25.362	-1.190155 1.7792206 8.532593
2015-07-02-14 14 25.366	-1.2746582 1.7006683 8.464752
2015-07-02-14 14 25.370	-1.2187195 1.6197357 8.544495
2015-07-02-14 14 25.377	-1.0413818 1.6244965 8.701599
2015-07-02-14 14 25.380	-0.75930786 1.4888153 9.007477
2015-07-02-14 14 25.384	-0.41534424 1.4174042 9.456177
2015-07-02-14 14 25.395	0.013122559 1.2055511 10.198853
2015-07-02-14 14 25.397	0.45111084 0.94966125 10.973663
2015-07-02-14 14 25.399	0.8414917 0.755661 11.650879
2015-07-02-14 14 25.403	1.0830994 0.5818939 12.330475
2015-07-02-14 14 25.408	1.0854797 0.39741516 12.960083
2015-07-02-14 14 25.414	0.91885376 0.21174622 13.479004
2015-07-02-14 14 25.418	0.618927 0.018936157 13.677765
2015-07-02-14 14 25.423	0.23449707 -0.20600891 13.702759
2015-07-02-14 14 25.428	-0.0975647 -0.4035797 13.457581
2015-07-02-14 14 25.434	-0.42010498 -0.56663513 12.895813
2015-07-02-14 14 25.438	-0.7723999 -0.642807 12.188843
2015-07-02-14 14 25.445	-0.9390259 -0.62971497 11.347382
2015-07-02-14 14 25.449	-1.0401917 -0.5380707 10.545197
2015-07-02-14 14 25.454	-1.0354309 -0.47380066 9.528778
2015-07-02-14 14 25.458	-0.87475586 -0.42262268 8.802765
2015-07-02-14 14 25.464	-0.6914673 -0.3309784 8.169586
2015-07-02-14 14 25.469	-0.43081665 -0.25004578 7.8327637
2015-07-02-14 14 25.474	-0.11303711 -0.17268372 7.449524
2015-07-02-14 14 25.479	0.1749878 -0.06794739 7.4328613
2015-07-02-14 14 25.484	0.61535645 0.06892395 7.455475
2015-07-02-14 14 25.489	0.9831238 0.059402466 7.7803955
2015-07-02-14 14 25.495	1.1307068 0.1558075 8.1779175
2015-07-02-14 14 25.499	1.1949768 0.29029846 8.548065
2015-07-02-14 14 25.504	1.1723633 0.345047 8.737305
2015-07-02-14 14 25.509	1.1402283 0.4259796 8.925354
2015-07-02-14 14 25.514	1.1069031 0.56999207 8.970581
2015-07-02-14 14 25.519	1.061676 0.723526 8.878937
2015-07-02-14 14 25.524	0.9486084 0.9115753 8.690887
2015-07-02-14 14 25.529	0.87005615 1.0496368 8.38858
2015-07-02-14 14 25.534	0.81411743 1.2126923 8.155304
2015-07-02-14 14 25.539	0.74627686 1.4150238 7.578064
2015-07-02-14 14 25.547	0.8069763 1.5019073 7.0936584
2015-07-02-14 14 25.551	0.7438965 1.6542511 6.6318665
2015-07-02-14 14 25.555	0.6784363 1.8530121 6.3700256
2015-07-02-14 14 25.559	0.6593933 1.9779816 6.2331543
2015-07-02-14 14 25.564	0.6284485 2.1065216 6.040344
2015-07-02-14 14 25.569	0.61654663 2.1231842 5.974884
2015-07-02-14 14 25.575	0.6665344 2.1957855 5.955841
2015-07-02-14 14 25.579	0.586792 2.166031 5.929657
2015-07-02-14 14 25.584	0.54870605 2.1434174 6.237915
2015-07-02-14 14 25.589	0.55584717 2.127945 6.6651917
2015-07-02-14 14 25.596	0.49990845 2.0612946 7.237671
2015-07-02-14 14 25.599	0.44039917 1.942276 7.7661133
2015-07-02-14 14 25.605	0.46539307 1.7768402 8.044617
2015-07-02-14 14 25.610	0.46063232 1.6363983 8.469513
2015-07-02-14 14 25.615	0.39517212 1.4435883 8.83847
2015-07-02-14 14 25.620	0.3975525 1.3233795 9.171722
2015-07-02-14 14 25.625	0.5141907 1.1496124 9.175293
2015-07-02-14 14 25.630	0.5534668 1.0365448 9.335968
2015-07-02-14 14 25.635	0.58084106 0.9139557 9.440704
2015-07-02-14 14 25.640	0.6046448 0.86039734 9.743011
2015-07-02-14 14 25.647	0.73913574 0.755661 10.163147
2015-07-02-14 14 25.650	0.8902893 0.5914154 10.617798
2015-07-02-14 14 25.656	1.1723633 0.49143982 11.020081
2015-07-02-14 14 25.660	1.3901672 0.3367157 11.3402405
2015-07-02-14 14 25.666	1.5032349 0.28196716 11.685394
2015-07-02-14 14 25.670	1.6877136 0.114151 11.794891
2015-07-02-14 14 25.676	1.6603394 -0.022720337 11.929382
2015-07-02-14 14 25.680	1.760315 -0.22743225 11.822266
2015-07-02-14 14 25.685	1.8745728 -0.3464508 11.900818
2015-07-02-14 14 25.691	1.9305115 -0.44880676 11.861542
2015-07-02-14 14 25.696	2.0650024 -0.61305237 12.124573
2015-07-02-14 14 25.702	2.2709045 -0.66542053 12.49234
2015-07-02-14 14 25.705	2.5732117 -0.62138367 12.882721
2015-07-02-14 14 25.711	2.8219604 -0.5844879 13.417114
2015-07-02-14 14 25.716	3.1183167 -0.48213196 14.074097
2015-07-02-14 14 25.721	3.3337402 -0.38215637 14.603729
2015-07-02-14 14 25.726	3.5158386 -0.24647522 15.127411
2015-07-02-14 14 25.731	3.5812988 -0.103652954 15.609436
2015-07-02-14 14 25.736	3.5229797 0.041549683 15.818909
2015-07-02-14 14 25.741	3.537262 0.2462616 15.989105
2015-07-02-14 14 25.748	3.472992 0.57237244 15.597534
2015-07-02-14 14 25.752	3.4753723 0.8556366 14.80011
2015-07-02-14 14 25.756	3.5146484 1.1888885 13.634918
2015-07-02-14 14 25.764	3.518219 1.531662 12.336426
2015-07-02-14 14 25.768	3.832428 1.910141 10.865356
2015-07-02-14 14 25.771	4.147827 2.281479 9.558533
2015-07-02-14 14 25.779	4.5798645 2.6230621 8.426666
2015-07-02-14 14 25.781	4.9119263 2.8158722 7.770874
2015-07-02-14 14 25.787	5.115448 2.9206085 7.5316467
2015-07-02-14 14 25.792	5.1773376 2.808731 7.866089
2015-07-02-14 14 25.797	5.0345154 2.5433197 8.1910095
2015-07-02-14 14 25.801	4.691742 2.1017609 8.83728
2015-07-02-14 14 25.806	4.352539 1.4423981 9.585907
2015-07-02-14 14 25.812	4.0990295 0.787796 10.229797
2015-07-02-14 14 25.817	3.6372375 0.16175842 10.9748535
2015-07-02-14 14 25.822	3.190918 -0.31074524 11.648499
2015-07-02-14 14 25.826	2.88385 -0.72969055 12.307861
2015-07-02-14 14 25.832	2.671997 -1.0177155 12.663727
2015-07-02-14 14 25.837	2.395874 -1.23909 12.723236
2015-07-02-14 14 25.842	2.2661438 -1.2771759 12.476868
2015-07-02-14 14 25.847	2.2137756 -1.1069794 12.051971
2015-07-02-14 14 25.854	2.2982788 -0.44999695 11.103394
2015-07-02-14 14 25.858	2.2982788 -0.44999695 11.103394
2015-07-02-14 14 25.862	2.4684753 0.024887085 10.422607
2015-07-02-14 14 25.867	2.6731873 0.511673 9.746582
2015-07-02-14 14 25.873	2.9576416 0.8294525 9.001526
2015-07-02-14 14 25.878	3.07547 1.1103363 8.280273
2015-07-02-14 14 25.882	3.0778503 1.3626556 7.532837
2015-07-02-14 14 25.887	3.0671387 1.4959564 6.9984436
2015-07-02-14 14 25.892	3.0207214 1.5019073 6.6640015
2015-07-02-14 14 25.898	2.870758 1.4471588 6.423584
2015-07-02-14 14 25.902	2.639862 1.3114777 6.6128235
2015-07-02-14 14 25.908	2.3268433 1.2186432 7.0115356
2015-07-02-14 14 25.913	2.0162048 1.0722504 7.4649963
2015-07-02-14 14 25.918	1.7008057 1.0008392 7.8303833
2015-07-02-14 14 25.922	1.4187317 0.9377594 8.198151
2015-07-02-14 14 25.928	1.1330872 0.9627533 8.550446
2015-07-02-14 14 25.935	0.85220337 0.88420105 8.790863
2015-07-02-14 14 25.943	0.5594177 0.8568268 8.972961
2015-07-02-14 14 25.945	0.37731934 0.8972931 9.182434
2015-07-02-14 14 25.949	0.18807983 0.85206604 9.051514
2015-07-02-14 14 25.953	0.0047912598 0.9889374 8.367157
2015-07-02-14 14 25.958	0.0047912598 0.9889374 8.367157
2015-07-02-14 14 25.963	-0.1308899 1.185318 7.893463
2015-07-02-14 14 25.968	-0.019012451 1.3555145 7.2412415
2015-07-02-14 14 25.973	0.070251465 1.6554413 6.071289
2015-07-02-14 14 25.978	0.070251465 1.6554413 6.071289
2015-07-02-14 14 25.983	0.07144165 1.8542023 5.520233
2015-07-02-14 14 25.988	0.09286499 1.9303741 5.153656
2015-07-02-14 14 25.993	0.08215332 2.3350372 4.5668945
2015-07-02-14 14 25.999	0.021453857 2.5671234 4.455017
2015-07-02-14 14 26.006	-0.07614136 2.7099457 4.338379
2015-07-02-14 14 26.010	-0.07376099 2.8634796 4.314575
2015-07-02-14 14 26.014	-0.08804321 2.9789276 4.5597534
2015-07-02-14 14 26.021	-0.14874268 3.0063019 5.0274963
2015-07-02-14 14 26.025	-0.29037476 2.9896393 5.5726013
2015-07-02-14 14 26.029	-0.33322144 2.9717865 6.2545776
2015-07-02-14 14 26.035	-0.5819702 2.917038 6.8889465
2015-07-02-14 14 26.040	-0.5926819 2.7385101 7.6197205
2015-07-02-14 14 26.044	-0.6902771 2.6016388 8.301697
2015-07-02-14 14 26.049	-0.85214233 2.3505096 8.970581
2015-07-02-14 14 26.055	-1.0961304 2.1208038 9.720398
2015-07-02-14 14 26.158	-1.3175049 1.9589386 10.723724
2015-07-02-14 14 26.160	-1.4389038 1.7875519 11.459259
2015-07-02-14 14 26.162	-1.5138855 1.5054779 12.205505
2015-07-02-14 14 26.164	-1.5722046 1.3150482 12.795837
2015-07-02-14 14 26.165	-1.5829163 1.1198578 13.188599
2015-07-02-14 14 26.167	-1.5841064 1.0032196 13.437347
2015-07-02-14 14 26.169	-2.068512 1.0805817 11.222412
2015-07-02-14 14 26.171	-2.1768188 1.1234283 11.779419
2015-07-02-14 14 26.173	-2.3398743 1.2436371 12.439972
2015-07-02-14 14 26.175	-2.5338745 1.2745819 12.956512
2015-07-02-14 14 26.176	-2.6219482 1.2888641 13.13028
2015-07-02-14 14 26.182	-2.8040466 1.1912689 13.055298
2015-07-02-14 14 26.186	-2.864746 1.0924835 12.857727
2015-07-02-14 14 26.190	-3.0028076 1.0841522 12.486389
2015-07-02-14 14 26.196	-3.2563171 1.0936737 12.065063
2015-07-02-14 14 26.202	-3.6050415 1.1948395 11.736572
2015-07-02-14 14 26.206	-3.8656921 1.2507782 11.387848
2015-07-02-14 14 26.210	-3.9109192 1.3745575 11.225983
2015-07-02-14 14 26.216	-3.6764526 1.4745331 11.159332
2015-07-02-14 14 26.221	-3.197998 1.5245209 10.934387
2015-07-02-14 14 26.225	-2.4398499 1.5364227 10.641602
2015-07-02-14 14 26.230	-1.5484009 1.4923859 10.136963
2015-07-02-14 14 26.236	-0.51651 1.5661774 9.725159
2015-07-02-14 14 26.241	0.47610474 1.6613922 9.54187
2015-07-02-14 14 26.245	1.311615 1.7792206 9.960815
2015-07-02-14 14 26.250	2.0531006 1.9779816 10.684448
2015-07-02-14 14 26.257	2.466095 2.1100922 11.759186
2015-07-02-14 14 26.261	2.7898254 2.1100922 12.688721
2015-07-02-14 14 26.265	2.7588806 2.0267792 13.332611
2015-07-02-14 14 26.271	2.4494324 1.9125214 13.537323
2015-07-02-14 14 26.277	1.9697876 1.5304718 13.256439
2015-07-02-14 14 26.281	1.3735046 1.2186432 12.548279
2015-07-02-14 14 26.286	0.817688 1.0401154 11.630646
2015-07-02-14 14 26.291	0.34042358 0.9115753 10.751099
2015-07-02-14 14 26.297	-0.06304932 0.935379 9.729919
2015-07-02-14 14 26.302	-0.29632568 0.98417664 8.715881
2015-07-02-14 14 26.306	-0.28323364 1.0151215 7.7851563
2015-07-02-14 14 26.313	-0.14160156 1.1055756 7.079376
2015-07-02-14 14 26.319	0.586792 1.3162384 6.0034485
2015-07-02-14 14 26.323	0.586792 1.3162384 6.0034485
2015-07-02-14 14 26.327	0.97836304 1.4102631 5.88443
2015-07-02-14 14 26.332	1.3973083 1.416214 6.007019
2015-07-02-14 14 26.338	1.7043762 1.4971466 6.192688
2015-07-02-14 14 26.343	1.7769775 1.3900299 6.7401733
2015-07-02-14 14 26.346	1.7484131 1.2924347 7.3685913
2015-07-02-14 14 26.352	1.5841675 1.1258087 8.317169
2015-07-02-14 14 26.358	1.362793 0.8984833 9.454987
2015-07-02-14 14 26.362	1.1592712 0.6973419 10.50116
2015-07-02-14 14 26.367	0.8474426 0.45811462 11.560425
2015-07-02-14 14 26.371	0.49395752 0.27244568 12.625641
2015-07-02-14 14 26.377	0.20474243 0.09272766 13.443298
2015-07-02-14 14 26.382	-0.11303711 -0.007247925 13.70752
2015-07-02-14 14 26.386	-0.18444824 -0.21672058 13.568268
2015-07-02-14 14 26.391	-0.34631348 -0.27622986 12.946991
2015-07-02-14 14 26.397	-0.26895142 -0.22981262 11.816315
2015-07-02-14 14 26.402	-0.26062012 -0.103652954 10.605896
2015-07-02-14 14 26.406	-0.1880188 0.11891174 9.395477
2015-07-02-14 14 26.412	0.0059814453 0.4116974 8.539734
2015-07-02-14 14 26.417	0.1821289 0.6164093 7.7232666
2015-07-02-14 14 26.422	0.30233765 0.80207825 7.1650696
2015-07-02-14 14 26.426	0.2654419 0.91752625 6.8258667
2015-07-02-14 14 26.431	0.30352783 1.0543976 6.5985413
2015-07-02-14 14 26.438	0.36779785 1.140091 6.3509827
2015-07-02-14 14 26.443	0.3892212 1.2781525 6.14151
2015-07-02-14 14 26.447	0.40826416 1.3079071 6.0867615
2015-07-02-14 14 26.452	0.34042358 1.3162384 6.174835
2015-07-02-14 14 26.460	0.53323364 1.1638947 6.809204
2015-07-02-14 14 26.465	0.60583496 1.056778 7.3007507
2015-07-02-14 14 26.469	0.65701294 0.9318085 7.93869
2015-07-02-14 14 26.473	0.65701294 0.9318085 7.93869
2015-07-02-14 14 26.477	0.73794556 0.7568512 8.574249
2015-07-02-14 14 26.484	0.8105469 0.5176239 9.366913
2015-07-02-14 14 26.488	0.8902893 0.3867035 10.095306
2015-07-02-14 14 26.492	1.0128784 0.21650696 10.527344
2015-07-02-14 14 26.498	1.158081 0.17008972 10.867737
2015-07-02-14 14 26.504	1.4853821 0.05821228 10.851074
2015-07-02-14 14 26.508	1.6662903 0.011795044 10.483307
2015-07-02-14 14 26.512	1.8805237 -0.039382935 10.205994
2015-07-02-14 14 26.518	2.0388184 -0.12745667 9.907257
2015-07-02-14 14 26.523	2.189972 -0.13578796 9.6918335
2015-07-02-14 14 26.527	2.274475 -0.21195984 9.534729
2015-07-02-14 14 26.532	2.312561 -0.28694153 9.404999
2015-07-02-14 14 26.538	2.3006592 -0.30241394 9.444275
2015-07-02-14 14 26.543	2.3934937 -0.3892975 9.533539
2015-07-02-14 14 26.547	2.6148682 -0.35121155 9.572815
2015-07-02-14 14 26.553	2.7243652 -0.34407043 9.810852
2015-07-02-14 14 26.558	2.8612366 -0.42619324 10.370239
2015-07-02-14 14 26.563	2.8612366 -0.42619324 10.370239
2015-07-02-14 14 26.567	2.787445 -0.4797516 10.9748535
2015-07-02-14 14 26.573	2.7136536 -0.5606842 11.600891
2015-07-02-14 14 26.579	2.0673828 -0.5452118 13.525421
2015-07-02-14 14 26.583	2.0673828 -0.5452118 13.525421
2015-07-02-14 14 26.588	1.754364 -0.693985 14.321655
2015-07-02-14 14 26.593	1.4425354 -0.6999359 14.788208
2015-07-02-14 14 26.599	1.5139465 -0.49641418 14.449005
2015-07-02-14 14 26.604	1.5139465 -0.49641418 14.449005
2015-07-02-14 14 26.608	1.7234192 -0.13697815 13.671814
2015-07-02-14 14 26.615	2.3042297 0.8377838 11.387848
2015-07-02-14 14 26.621	2.6041565 1.4888153 10.066742
2015-07-02-14 14 26.625	2.9005127 1.9279938 8.875366
2015-07-02-14 14 26.629	3.0195313 2.3802643 7.944641
2015-07-02-14 14 26.633	3.0195313 2.3802643 7.944641
2015-07-02-14 14 26.640	3.0445251 2.6718597 6.8960876
2015-07-02-14 14 26.644	2.8755188 2.4504852 6.9270325
2015-07-02-14 14 26.649	2.8755188 2.4504852 6.9270325
2015-07-02-14 14 26.654	2.7529297 1.9684601 7.2912292
2015-07-02-14 14 26.660	2.4351501 0.8615875 8.633759
2015-07-02-14 14 26.665	2.2340088 0.26530457 9.315735
2015-07-02-14 14 26.669	1.998352 -0.23100281 9.965576
2015-07-02-14 14 26.674	1.998352 -0.23100281 9.965576
2015-07-02-14 14 26.689	1.356842 -1.0093842 11.772278
2015-07-02-14 14 26.690	1.1616516 -1.2129059 12.656586
2015-07-02-14 14 26.693	1.1616516 -1.2129059 12.656586
2015-07-02-14 14 26.695	1.0021667 -1.3081207 13.424255
2015-07-02-14 14 26.700	0.9307556 -0.93559265 13.782501
2015-07-02-14 14 26.704	1.0366821 -0.6011505 13.177887
2015-07-02-14 14 26.711	1.0366821 -0.6011505 13.177887
2015-07-02-14 14 26.714	1.5258484 0.22483826 11.27359
2015-07-02-14 14 26.720	1.8948059 0.5580902 10.041748
2015-07-02-14 14 26.725	2.1828308 0.9936981 9.0503235
2015-07-02-14 14 26.729	2.4696655 1.3352814 8.356445
2015-07-02-14 14 26.734	2.729126 1.6066437 8.142212
2015-07-02-14 14 26.740	2.7695923 1.8601532 8.238617
2015-07-02-14 14 26.744	2.735077 2.025589 8.458801
2015-07-02-14 14 26.749	2.581543 1.9886932 8.651611
2015-07-02-14 14 26.754	2.223297 1.974411 8.849182
2015-07-02-14 14 26.763	1.9305115 1.8839569 9.09079
2015-07-02-14 14 26.767	1.5282288 1.7530365 9.271698
2015-07-02-14 14 26.773	1.1699829 1.7125702 9.549011
2015-07-02-14 14 26.776	0.8676758 1.6209259 9.833466
2015-07-02-14 14 26.780	0.5963135 1.6506805 9.92392
