2015-07-02-14 17 29.222	-1.0901794 2.7385101 9.857269
2015-07-02-14 17 31.373	-0.51174927 1.9279938 6.680664
2015-07-02-14 17 31.378	-0.60220337 2.038681 6.564026
2015-07-02-14 17 31.383	-0.6652832 2.1529388 6.5426025
2015-07-02-14 17 31.388	-0.7247925 2.218399 6.552124
2015-07-02-14 17 31.393	-0.72717285 2.295761 6.6949463
2015-07-02-14 17 31.398	-0.715271 2.3433685 6.980591
2015-07-02-14 17 31.403	-0.7295532 2.442154 7.1579285
2015-07-02-14 17 31.408	-0.8152466 2.423111 7.42453
2015-07-02-14 17 31.413	-0.81048584 2.4409637 7.700653
2015-07-02-14 17 31.418	-0.85214233 2.4028778 7.879181
2015-07-02-14 17 31.424	-0.9604492 2.4028778 8.336212
2015-07-02-14 17 31.428	-0.9604492 2.4028778 8.336212
2015-07-02-14 17 31.433	-0.9866333 2.3516998 8.5563965
2015-07-02-14 17 31.438	-0.9390259 2.390976 8.694458
2015-07-02-14 17 31.443	-0.9223633 2.385025 8.843231
2015-07-02-14 17 31.448	-0.95925903 2.41716 9.100311
2015-07-02-14 17 31.453	-0.94021606 2.3838348 9.35025
2015-07-02-14 17 31.459	-0.9045105 2.3564606 9.470459
2015-07-02-14 17 31.463	-0.8211975 2.443344 9.781097
2015-07-02-14 17 31.469	-0.7497864 2.3957367 9.996521
2015-07-02-14 17 31.474	-0.7164612 2.3231354 10.014374
2015-07-02-14 17 31.479	-0.70098877 2.3314667 10.114349
2015-07-02-14 17 31.483	-0.6176758 2.294571 10.040558
2015-07-02-14 17 31.488	-0.53793335 2.35289 10.003662
2015-07-02-14 17 31.494	-0.42367554 2.4016876 9.975098
2015-07-02-14 17 31.499	-0.30703735 2.379074 9.865601
2015-07-02-14 17 31.503	-0.101135254 2.4207306 9.772766
2015-07-02-14 17 31.509	-0.026153564 2.4730988 9.726349
2015-07-02-14 17 31.514	0.113098145 2.54451 9.685883
2015-07-02-14 17 31.519	0.26187134 2.5028534 9.60376
2015-07-02-14 17 31.524	0.34280396 2.487381 9.6596985
2015-07-02-14 17 31.529	0.41064453 2.462387 9.6918335
2015-07-02-14 17 31.534	0.47491455 2.443344 9.752533
2015-07-02-14 17 31.539	0.50109863 2.4052582 9.792999
2015-07-02-14 17 31.544	0.54870605 2.3814545 9.92749
2015-07-02-14 17 31.549	0.5368042 2.3029022 9.99295
2015-07-02-14 17 31.554	0.6617737 2.275528 10.101257
2015-07-02-14 17 31.559	0.7760315 2.173172 10.236938
2015-07-02-14 17 31.564	0.78793335 2.070816 10.3845215
2015-07-02-14 17 31.569	0.82244873 1.9589386 10.524963
2015-07-02-14 17 31.576	0.901001 1.7720795 10.595184
2015-07-02-14 17 31.580	0.901001 1.7685089 10.577332
2015-07-02-14 17 31.584	0.901001 1.7685089 10.577332
2015-07-02-14 17 31.589	0.95217896 1.7613678 10.641602
2015-07-02-14 17 31.595	0.8974304 1.724472 10.638031
2015-07-02-14 17 31.600	0.85339355 1.7375641 10.639221
2015-07-02-14 17 31.604	0.74508667 1.8184967 10.464264
2015-07-02-14 17 31.609	0.7998352 2.0113068 10.3333435
2015-07-02-14 17 31.615	0.8581543 2.1826935 10.204803
2015-07-02-14 17 31.621	0.9497986 2.3290863 9.884644
2015-07-02-14 17 31.625	1.0842896 2.5683136 9.751343
2015-07-02-14 17 31.630	1.2997131 2.661148 9.684692
2015-07-02-14 17 31.635	1.5520325 2.7837372 9.528778
2015-07-02-14 17 31.640	1.8424377 2.8099213 9.507355
2015-07-02-14 17 31.645	2.1637878 2.8420563 9.557343
2015-07-02-14 17 31.650	2.401825 2.763504 9.6085205
2015-07-02-14 17 31.655	2.6565247 2.6944733 9.713257
2015-07-02-14 17 31.660	2.8017273 2.4504852 10.061981
2015-07-02-14 17 31.665	2.8469543 2.1493683 10.395233
2015-07-02-14 17 31.670	2.889801 1.7577972 11.043884
2015-07-02-14 17 31.675	2.8659973 1.3424225 11.971039
2015-07-02-14 17 31.680	2.8148193 0.935379 12.845825
2015-07-02-14 17 31.685	2.7255554 0.4842987 13.90509
2015-07-02-14 17 31.690	2.6101074 -0.06556702 14.884613
2015-07-02-14 17 31.695	2.3363647 -0.5951996 15.721313
2015-07-02-14 17 31.700	2.0352478 -1.1676788 16.291412
2015-07-02-14 17 31.705	1.5579834 -1.5949554 16.680603
2015-07-02-14 17 31.710	1.1045227 -1.9139252 16.806763
2015-07-02-14 17 31.715	0.6593933 -2.1912384 16.699646
2015-07-02-14 17 31.721	0.23330688 -2.3019257 16.34259
2015-07-02-14 17 31.726	-0.06661987 -2.3245392 15.885559
2015-07-02-14 17 31.730	-0.336792 -2.3602448 15.419006
2015-07-02-14 17 31.735	-0.5010376 -2.348343 14.659668
2015-07-02-14 17 31.741	-0.484375 -2.2626495 13.943176
2015-07-02-14 17 31.745	-0.37606812 -2.0507965 13.06958
2015-07-02-14 17 31.750	-0.2130127 -1.7770538 12.195984
2015-07-02-14 17 31.756	-0.06304932 -1.5247345 11.253357
2015-07-02-14 17 31.761	0.09524536 -1.2617035 10.341675
2015-07-02-14 17 31.765	0.24996948 -0.9498749 9.508545
2015-07-02-14 17 31.771	0.48324585 -0.74635315 8.782532
2015-07-02-14 17 31.776	0.60821533 -0.5130768 8.206482
2015-07-02-14 17 31.781	0.80340576 -0.17863464 7.725647
2015-07-02-14 17 31.786	0.88552856 0.053451538 7.1710205
2015-07-02-14 17 31.791	1.0176392 0.30101013 6.7794495
2015-07-02-14 17 31.796	1.1330872 0.49858093 6.487854
2015-07-02-14 17 31.801	1.2199707 0.73542786 6.174835
2015-07-02-14 17 31.806	1.34375 0.9770355 5.9141846
2015-07-02-14 17 31.811	1.4972839 1.1710358 5.6749573
2015-07-02-14 17 31.816	1.6722412 1.3757477 5.450012
2015-07-02-14 17 31.821	1.8686218 1.5054779 5.219116
2015-07-02-14 17 31.826	2.0388184 1.7089996 5.05011
2015-07-02-14 17 31.831	2.159027 1.8839569 4.8953857
2015-07-02-14 17 31.836	2.2756653 1.9886932 4.826355
2015-07-02-14 17 31.841	2.318512 2.1005707 4.756134
2015-07-02-14 17 31.846	2.4042053 2.2160187 4.6490173
2015-07-02-14 17 31.851	2.3078003 2.199356 4.6763916
2015-07-02-14 17 31.856	2.164978 2.2100677 4.653778
2015-07-02-14 17 31.862	2.0590515 2.1755524 4.7323303
2015-07-02-14 17 31.866	1.8983765 2.1267548 4.9001465
2015-07-02-14 17 31.871	1.644867 1.9577484 5.0358276
2015-07-02-14 17 31.879	1.3806458 1.8423004 5.4012146
2015-07-02-14 17 31.883	1.0914307 1.6625824 5.6428223
2015-07-02-14 17 31.886	0.69747925 1.4828644 5.923706
2015-07-02-14 17 31.893	0.38565063 1.3102875 6.2283936
2015-07-02-14 17 31.898	0.16189575 1.1329498 6.4450073
2015-07-02-14 17 31.903	-0.09161377 0.96632385 6.777069
2015-07-02-14 17 31.908	-0.46652222 0.8377838 7.0412903
2015-07-02-14 17 31.915	-0.7236023 0.7163849 7.263855
2015-07-02-14 17 31.919	-0.98306274 0.62950134 7.514984
2015-07-02-14 17 31.924	-1.2484741 0.5104828 7.836334
2015-07-02-14 17 31.928	-1.4757996 0.4271698 8.077942
2015-07-02-14 17 31.933	-1.6793213 0.36408997 8.273132
2015-07-02-14 17 31.945	-1.7816772 0.2629242 8.538544
2015-07-02-14 17 31.947	-1.9125977 0.20222473 8.792053
2015-07-02-14 17 31.950	-1.998291 0.2212677 8.953918
2015-07-02-14 17 31.956	-2.151825 0.23197937 9.018188
2015-07-02-14 17 31.959	-2.1672974 0.22364807 9.112213
2015-07-02-14 17 31.974	-2.1375427 0.25697327 9.137207
2015-07-02-14 17 31.977	-2.1577759 0.3045807 9.306213
2015-07-02-14 17 31.979	-2.1304016 0.34980774 9.465698
2015-07-02-14 17 31.981	-2.126831 0.35575867 9.687073
2015-07-02-14 17 31.984	-2.1625366 0.39979553 9.757294
2015-07-02-14 17 31.988	-2.0804138 0.42955017 9.778717
2015-07-02-14 17 31.999	-2.088745 0.4842987 9.846558
2015-07-02-14 17 32.000	-2.0578003 0.51524353 9.822754
2015-07-02-14 17 32.002	-2.011383 0.608078 10.073883
2015-07-02-14 17 32.009	-1.9411621 0.5997467 10.132202
2015-07-02-14 17 32.012	-1.8816528 0.6223602 10.280975
2015-07-02-14 17 32.017	-1.7804871 0.6902008 10.4809265
2015-07-02-14 17 32.024	-1.6364746 0.62117004 10.721344
2015-07-02-14 17 32.028	-1.5460205 0.72114563 10.899872
2015-07-02-14 17 32.032	-1.4603271 0.75923157 11.161713
2015-07-02-14 17 32.037	-1.3817749 0.7544708 11.349762
2015-07-02-14 17 32.043	-1.2758484 0.80088806 11.629456
2015-07-02-14 17 32.047	-1.2829895 0.8449249 11.709198
2015-07-02-14 17 32.053	-1.3044128 0.8044586 11.7829895
2015-07-02-14 17 32.057	-1.2687073 0.84135437 11.824646
2015-07-02-14 17 32.063	-1.2770386 0.84373474 11.662781
2015-07-02-14 17 32.067	-1.2496643 0.806839 11.606842
2015-07-02-14 17 32.073	-1.2984619 0.85920715 11.586609
2015-07-02-14 17 32.078	-1.2984619 0.88420105 11.555664
2015-07-02-14 17 32.083	-1.2151489 0.8806305 11.510437
2015-07-02-14 17 32.089	-1.2425232 0.89967346 11.458069
2015-07-02-14 17 32.093	-1.22229 0.9449005 11.444977
2015-07-02-14 17 32.098	-1.1484985 1.0056 11.475922
2015-07-02-14 17 32.105	-1.1972961 1.0222626 11.284302
2015-07-02-14 17 32.108	-1.1699219 1.1043854 11.197418
2015-07-02-14 17 32.113	-1.138977 1.0877228 11.130768
2015-07-02-14 17 32.118	-1.1354065 1.0877228 11.103394
2015-07-02-14 17 32.124	-1.0889893 1.0758209 10.995087
2015-07-02-14 17 32.128	-1.0532837 1.0853424 11.005798
2015-07-02-14 17 32.133	-0.9806824 1.115097 11.035553
2015-07-02-14 17 32.138	-0.9306946 1.0841522 11.012939
2015-07-02-14 17 32.143	-0.8057251 1.0436859 11.072449
2015-07-02-14 17 32.148	-0.72836304 1.024643 11.1736145
2015-07-02-14 17 32.155	-0.5319824 1.018692 11.20932
2015-07-02-14 17 32.158	-0.49746704 0.94966125 11.300964
2015-07-02-14 17 32.164	-0.30703735 0.87705994 11.327148
2015-07-02-14 17 32.168	-0.20230103 0.8294525 11.371185
2015-07-02-14 17 32.173	-0.14160156 0.72114563 11.502106
2015-07-02-14 17 32.180	0.02859497 0.7461395 11.505676
2015-07-02-14 17 32.184	0.02859497 0.7461395 11.505676
2015-07-02-14 17 32.188	-0.022583008 0.7473297 11.563995
2015-07-02-14 17 32.194	-0.10232544 0.8235016 11.425934
2015-07-02-14 17 32.199	-0.15231323 0.93299866 11.245026
2015-07-02-14 17 32.206	-0.23086548 1.0056 10.991516
2015-07-02-14 17 32.209	-0.17373657 1.0032196 10.602325
2015-07-02-14 17 32.214	-0.092803955 1.0270233 10.347626
2015-07-02-14 17 32.219	0.008361816 0.93418884 10.058411
2015-07-02-14 17 32.225	0.24163818 0.89372253 9.960815
2015-07-02-14 17 32.229	0.38565063 0.8246918 10.375
2015-07-02-14 17 32.234	0.52371216 0.6806793 10.883209
2015-07-02-14 17 32.239	0.63201904 0.5200043 11.53067
2015-07-02-14 17 32.245	0.61416626 0.24269104 12.331665
2015-07-02-14 17 32.249	0.59988403 -0.0750885 13.095764
2015-07-02-14 17 32.254	0.6213074 -0.37501526 14.057434
2015-07-02-14 17 32.259	0.6689148 -0.82966614 14.823914
2015-07-02-14 17 32.265	0.5963135 -1.2307587 15.607056
2015-07-02-14 17 32.271	0.567749 -1.6532745 16.291412
2015-07-02-14 17 32.274	0.42730713 -2.028183 16.685364
2015-07-02-14 17 32.280	0.059539795 -2.5173492 16.91983
2015-07-02-14 17 32.285	0.059539795 -2.5173492 16.91983
2015-07-02-14 17 32.289	-0.19277954 -2.516159 16.802002
2015-07-02-14 17 32.301	-0.30822754 -2.528061 16.540161
2015-07-02-14 17 32.305	-0.42486572 -2.406662 15.358307
2015-07-02-14 17 32.306	-0.42486572 -2.406662 15.358307
2015-07-02-14 17 32.309	-0.50341797 -2.2281342 14.471619
2015-07-02-14 17 32.315	-0.46652222 -1.94487 13.576599
2015-07-02-14 17 32.320	-0.42010498 -1.4997406 11.7187195
2015-07-02-14 17 32.327	-0.36654663 -1.2593231 10.9105835
2015-07-02-14 17 32.331	-0.31298828 -1.0998383 9.964386
2015-07-02-14 17 32.340	-0.24990845 -0.84513855 9.203857
2015-07-02-14 17 32.343	-0.23800659 -0.56544495 8.563538
2015-07-02-14 17 32.347	-0.18563843 -0.31788635 7.879181
2015-07-02-14 17 32.349	-0.11541748 -0.17030334 7.506653
2015-07-02-14 17 32.355	-0.049957275 0.06059265 7.1317444
2015-07-02-14 17 32.360	0.054779053 0.2950592 6.8377686
2015-07-02-14 17 32.365	0.16784668 0.47358704 6.822296
2015-07-02-14 17 32.370	0.22140503 0.5652313 6.7401733
2015-07-02-14 17 32.375	0.3225708 0.7461395 6.6628113
2015-07-02-14 17 32.380	0.31304932 0.76042175 6.7794495
2015-07-02-14 17 32.385	0.4046936 0.85801697 6.8437195
2015-07-02-14 17 32.390	0.41778564 0.8330231 6.8937073
2015-07-02-14 17 32.395	0.4618225 0.7901764 7.110321
2015-07-02-14 17 32.400	0.52371216 0.76875305 7.290039
2015-07-02-14 17 32.405	0.4546814 0.755661 7.4649963
2015-07-02-14 17 32.410	0.4534912 0.69377136 7.7613525
2015-07-02-14 17 32.415	0.40231323 0.5771332 8.102936
2015-07-02-14 17 32.423	0.45825195 0.47001648 8.427856
2015-07-02-14 17 32.428	0.3963623 0.43669128 8.752777
2015-07-02-14 17 32.430	0.34994507 0.26768494 8.969391
2015-07-02-14 17 32.435	0.27496338 0.1796112 9.215759
2015-07-02-14 17 32.443	0.23687744 0.035598755 9.41333
2015-07-02-14 17 32.446	0.2071228 -0.0060577393 9.709686
2015-07-02-14 17 32.453	0.12023926 -0.0834198 10.034607
2015-07-02-14 17 32.458	0.11904907 -0.10722351 10.254791
2015-07-02-14 17 32.464	0.072631836 -0.19172668 10.473785
2015-07-02-14 17 32.466	0.027404785 -0.26908875 10.590424
2015-07-02-14 17 32.473	-0.034484863 -0.29051208 10.660645
2015-07-02-14 17 32.477	-0.060668945 -0.26313782 10.446411
2015-07-02-14 17 32.483	-0.09875488 -0.2655182 10.31192
2015-07-02-14 17 32.487	-0.06185913 -0.18815613 10.05246
2015-07-02-14 17 32.491	-0.045196533 -0.106033325 9.779907
2015-07-02-14 17 32.496	0.009552002 0.0320282 9.534729
2015-07-02-14 17 32.501	0.04763794 0.1474762 9.162201
2015-07-02-14 17 32.506	0.07144165 0.29148865 8.751587
2015-07-02-14 17 32.511	0.0107421875 0.3521881 8.538544
2015-07-02-14 17 32.516	0.0024108887 0.5330963 8.204102
2015-07-02-14 17 32.523	0.05239868 0.64616394 7.944641
2015-07-02-14 17 32.527	0.061920166 0.80207825 7.6268616
2015-07-02-14 17 32.531	-0.042816162 0.8806305 7.399536
2015-07-02-14 17 32.536	0.016693115 0.98179626 7.186493
2015-07-02-14 17 32.541	0.011932373 1.0722504 6.988922
2015-07-02-14 17 32.546	-0.023773193 1.1496124 6.8568115
2015-07-02-14 17 32.551	-0.039245605 1.1865082 6.6651917
2015-07-02-14 17 32.556	-0.07019043 1.3079071 6.4093018
2015-07-02-14 17 32.561	-0.084472656 1.3126678 6.39859
2015-07-02-14 17 32.566	-0.18325806 1.4233551 6.403351
2015-07-02-14 17 32.571	-0.23562622 1.461441 6.3950195
2015-07-02-14 17 32.576	-0.2546692 1.5245209 6.486664
2015-07-02-14 17 32.582	-0.23443604 1.512619 6.5437927
2015-07-02-14 17 32.587	-0.3356018 1.5697479 6.6830444
2015-07-02-14 17 32.591	-0.39630127 1.5983124 6.828247
2015-07-02-14 17 32.596	-0.46652222 1.5495148 6.963928
2015-07-02-14 17 32.602	-0.567688 1.5590363 7.065094
2015-07-02-14 17 32.607	-0.59625244 1.5911713 7.2614746
2015-07-02-14 17 32.612	-0.66171265 1.5804596 7.3055115
2015-07-02-14 17 32.617	-0.8390503 1.5423737 7.3245544
2015-07-02-14 17 32.622	-0.8569031 1.6137848 7.688751
2015-07-02-14 17 32.627	-0.9199829 1.5590363 7.8387146
2015-07-02-14 17 32.633	-0.9437866 1.609024 7.880371
2015-07-02-14 17 32.637	-0.9390259 1.6233063 7.925598
2015-07-02-14 17 32.642	-0.9556885 1.679245 8.030334
2015-07-02-14 17 32.647	-0.94140625 1.6292572 8.142212
2015-07-02-14 17 32.653	-0.9806824 1.660202 8.25766
2015-07-02-14 17 32.657	-0.9711609 1.6947174 8.38739
2015-07-02-14 17 32.662	-0.9937744 1.6197357 8.476654
2015-07-02-14 17 32.668	-0.9628296 1.6399689 8.518311
2015-07-02-14 17 32.674	-0.94854736 1.6613922 8.628998
2015-07-02-14 17 32.678	-0.8652344 1.6494904 8.764679
2015-07-02-14 17 32.683	-0.89260864 1.6387787 8.744446
2015-07-02-14 17 32.688	-0.8295288 1.6887665 8.783722
2015-07-02-14 17 32.693	-0.8152466 1.6423492 8.96463
2015-07-02-14 17 32.698	-0.70217896 1.7066193 8.926544
2015-07-02-14 17 32.704	-0.5903015 1.679245 8.96463
2015-07-02-14 17 32.711	-0.401062 1.7149506 8.953918
2015-07-02-14 17 32.715	-0.3522644 1.6518707 9.071747
2015-07-02-14 17 32.718	-0.24990845 1.6994781 9.126495
2015-07-02-14 17 32.724	-0.058288574 1.6316376 9.09079
2015-07-02-14 17 32.729	0.04763794 1.5864105 9.118164
2015-07-02-14 17 32.735	0.19284058 1.5161896 9.172913
2015-07-02-14 17 32.738	0.30114746 1.4197845 9.240753
2015-07-02-14 17 32.744	0.46658325 1.3757477 9.314545
2015-07-02-14 17 32.749	0.6415405 1.2769623 9.403809
2015-07-02-14 17 32.754	0.82244873 1.1948395 9.532349
2015-07-02-14 17 32.758	1.0783386 1.0484467 9.688263
2015-07-02-14 17 32.765	1.2033081 0.9627533 9.820374
2015-07-02-14 17 32.769	1.4425354 0.9056244 9.976288
2015-07-02-14 17 32.774	1.5603638 0.93299866 10.220276
2015-07-02-14 17 32.779	1.677002 0.92466736 10.477356
2015-07-02-14 17 32.787	1.9328918 1.0484467 11.185516
2015-07-02-14 17 32.792	2.0888062 1.1627045 11.4878235
2015-07-02-14 17 32.796	2.1280823 1.1900787 11.797272
2015-07-02-14 17 32.801	2.1280823 1.1900787 11.797272
2015-07-02-14 17 32.804	2.1316528 1.2900543 11.988892
2015-07-02-14 17 32.811	2.1816406 1.2591095 11.904388
2015-07-02-14 17 32.815	2.191162 1.2638702 11.793701
2015-07-02-14 17 32.819	2.1673584 1.166275 11.817505
2015-07-02-14 17 32.825	2.1685486 1.1091461 11.697296
2015-07-02-14 17 32.831	2.0995178 0.9532318 11.759186
2015-07-02-14 17 32.837	2.0899963 0.80088806 11.861542
2015-07-02-14 17 32.843	2.0983276 0.6663971 12.213837
2015-07-02-14 17 32.846	2.1887817 0.40931702 12.518524
2015-07-02-14 17 32.850	2.2066345 0.15342712 12.93866
2015-07-02-14 17 32.855	2.1828308 -0.15840149 13.395691
2015-07-02-14 17 32.859	2.1126099 -0.5523529 13.770599
2015-07-02-14 17 32.865	1.9876404 -0.9070282 14.28833
2015-07-02-14 17 32.870	1.9233704 -1.233139 14.719177
2015-07-02-14 17 32.874	1.6329651 -1.5509186 15.233337
2015-07-02-14 17 32.879	1.3068542 -1.7699127 15.63324
2015-07-02-14 17 32.886	0.5844116 -2.1769562 16.21762
2015-07-02-14 17 32.890	0.5844116 -2.1769562 16.21762
2015-07-02-14 17 32.894	0.24639893 -2.2709808 16.255707
2015-07-02-14 17 32.900	-0.045196533 -2.3995209 16.162872
2015-07-02-14 17 32.906	-0.4593811 -2.5566254 15.515411
2015-07-02-14 17 32.910	-0.4593811 -2.5566254 15.515411
2015-07-02-14 17 32.915	-0.52127075 -2.529251 14.847717
2015-07-02-14 17 32.920	-0.48794556 -2.4685516 14.240723
2015-07-02-14 17 32.926	-0.19039917 -2.2281342 12.789886
2015-07-02-14 17 32.931	-0.19039917 -2.2281342 12.789886
2015-07-02-14 17 32.935	0.05001831 -1.9424896 12.121002
2015-07-02-14 17 32.942	0.68914795 -1.5544891 11.084351
2015-07-02-14 17 32.948	0.9414673 -1.3414459 10.605896
2015-07-02-14 17 32.954	1.3270874 -1.0700836 10.1024475
2015-07-02-14 17 32.957	1.5948792 -0.81062317 9.662079
2015-07-02-14 17 32.962	1.9138489 -0.56544495 9.269318
2015-07-02-14 17 32.969	2.1054688 -0.3047943 8.880127
2015-07-02-14 17 32.974	2.395874 -0.03224182 8.593292
2015-07-02-14 17 32.979	2.395874 -0.03224182 8.593292
2015-07-02-14 17 32.982	2.5339355 0.12605286 8.429047
2015-07-02-14 17 32.987	2.94812 0.47358704 7.9339294
2015-07-02-14 17 32.992	3.0802307 0.6818695 7.7792053
2015-07-02-14 17 32.996	3.2159119 0.8556366 7.610199
2015-07-02-14 17 33.000	3.2159119 0.8556366 7.610199
2015-07-02-14 17 33.007	3.3468323 1.0972443 7.200775
2015-07-02-14 17 33.015	3.3182678 1.1603241 7.123413
2015-07-02-14 17 33.018	3.3182678 1.1603241 7.123413
2015-07-02-14 17 33.020	3.2766113 1.1269989 7.0674744
2015-07-02-14 17 33.026	2.9564514 0.99845886 7.007965
2015-07-02-14 17 33.034	2.6731873 0.8794403 7.2233887
2015-07-02-14 17 33.047	2.6731873 0.8794403 7.2233887
2015-07-02-14 17 33.047	2.004303 0.68544006 7.5375977
2015-07-02-14 17 33.048	1.6865234 0.5854645 7.5375977
2015-07-02-14 17 33.051	1.4377747 0.48905945 7.7232666
2015-07-02-14 17 33.055	1.0878601 0.4105072 7.828003
2015-07-02-14 17 33.060	0.8081665 0.3855133 7.8458557
2015-07-02-14 17 33.066	0.51657104 0.3212433 7.919647
2015-07-02-14 17 33.070	0.35827637 0.312912 7.8506165
2015-07-02-14 17 33.075	0.14285278 0.34028625 7.855377
2015-07-02-14 17 33.080	-0.084472656 0.35813904 7.7351685
2015-07-02-14 17 33.087	-0.19396973 0.43312073 7.576874
2015-07-02-14 17 33.091	-0.3272705 0.40931702 7.335266
2015-07-02-14 17 33.095	-0.47247314 0.47477722 7.2483826
2015-07-02-14 17 33.100	-0.5510254 0.5176239 7.186493
2015-07-02-14 17 33.105	-0.61053467 0.5652313 7.263855
2015-07-02-14 17 33.110	-0.6974182 0.6318817 7.23053
2015-07-02-14 17 33.115	-0.7497864 0.6806793 7.310272
2015-07-02-14 17 33.120	-0.7557373 0.7259064 7.3257446
2015-07-02-14 17 33.125	-0.7331238 0.8211212 7.3709717
2015-07-02-14 17 33.131	-0.71765137 0.8377838 7.4709473
2015-07-02-14 17 33.135	-0.75930786 0.91752625 7.3435974
2015-07-02-14 17 33.140	-0.73669434 0.8865814 7.3519287
2015-07-02-14 17 33.145	-0.798584 0.94966125 7.3638306
2015-07-02-14 17 33.151	-0.7331238 0.94132996 7.4150085
2015-07-02-14 17 33.155	-0.83309937 0.9615631 7.436432
2015-07-02-14 17 33.160	-0.8461914 0.9794159 7.591156
2015-07-02-14 17 33.165	-0.8902283 1.0532074 7.6506653
2015-07-02-14 17 33.171	-0.8140564 0.9794159 7.861328
2015-07-02-14 17 33.175	-0.88308716 0.9306183 8.030334
2015-07-02-14 17 33.181	-0.9283142 0.9603729 8.112457
2015-07-02-14 17 33.186	-0.8795166 0.9377594 8.239807
2015-07-02-14 17 33.191	-0.8557129 0.8627777 8.45285
2015-07-02-14 17 33.196	-0.914032 0.8377838 8.569489
2015-07-02-14 17 33.201	-0.84976196 0.84968567 8.692078
2015-07-02-14 17 33.206	-0.86642456 0.7973175 8.811096
2015-07-02-14 17 33.211	-0.86047363 0.8377838 9.015808
2015-07-02-14 17 33.216	-0.75216675 0.84254456 9.134827
2015-07-02-14 17 33.221	-0.7497864 0.83540344 9.424042
2015-07-02-14 17 33.226	-0.72598267 0.8056488 9.503784
2015-07-02-14 17 33.232	-0.72717285 0.7996979 9.675171
2015-07-02-14 17 33.237	-0.8616638 0.7568512 9.79776
2015-07-02-14 17 33.241	-0.85095215 0.78541565 9.822754
2015-07-02-14 17 33.246	-0.91641235 0.8401642 9.935822
2015-07-02-14 17 33.251	-1.0116272 0.8282623 10.031036
2015-07-02-14 17 33.256	-1.0366211 0.83421326 9.975098
2015-07-02-14 17 33.261	-1.0758972 0.84135437 9.897736
2015-07-02-14 17 33.267	-1.1020813 0.8722992 9.834656
2015-07-02-14 17 33.272	-1.112793 0.9639435 9.8394165
2015-07-02-14 17 33.277	-1.209198 1.0163116 9.802521
2015-07-02-14 17 33.283	-1.1627808 1.0448761 9.885834
2015-07-02-14 17 33.289	-1.2353821 1.0901031 9.884644
2015-07-02-14 17 33.293	-1.2341919 1.1365204 10.000092
2015-07-02-14 17 33.298	-1.22229 1.1246185 10.045319
2015-07-02-14 17 33.302	-1.1734924 1.1162872 10.026276
2015-07-02-14 17 33.308	-1.1151733 1.1353302 10.044128
2015-07-02-14 17 33.313	-1.1949158 1.1734161 10.104828
2015-07-02-14 17 33.321	-1.2520447 1.1948395 10.158386
2015-07-02-14 17 33.324	-1.2258606 1.2769623 10.2178955
2015-07-02-14 17 33.328	-1.2294312 1.378128 10.2690735
2015-07-02-14 17 33.333	-1.2020569 1.4852448 10.270264
2015-07-02-14 17 33.338	-1.305603 1.6947174 10.300018
2015-07-02-14 17 33.342	-1.4329529 1.7887421 10.175049
2015-07-02-14 17 33.349	-1.3353577 1.8530121 9.896545
2015-07-02-14 17 33.353	-1.0306702 1.7887421 9.524017
2015-07-02-14 17 33.358	-0.67004395 1.6506805 9.164581
2015-07-02-14 17 33.363	-0.2951355 1.4138336 8.9348755
