2015-07-02-14 12 13.015	-1.3984375 1.3959808 9.271698
2015-07-02-14 13 56.195	5.0868835 1.8065948 10.668976
2015-07-02-14 13 56.238	5.051178 1.6423492 10.871307
2015-07-02-14 13 56.240	4.884552 1.4983368 11.095062
2015-07-02-14 13 56.245	4.652466 1.2757721 11.609222
2015-07-02-14 13 56.250	4.3751526 1.1055756 11.903198
2015-07-02-14 13 56.255	3.9335938 0.79374695 12.130524
2015-07-02-14 13 56.256	3.472992 0.61402893 12.155518
2015-07-02-14 13 56.257	2.331604 0.66044617 12.226929
2015-07-02-14 13 56.258	2.2649536 0.8568268 12.111481
2015-07-02-14 13 56.258	2.4744263 1.1246185 11.893677
2015-07-02-14 13 56.259	2.4744263 1.1246185 11.893677
2015-07-02-14 13 56.261	2.7648315 1.435257 11.325958
2015-07-02-14 13 56.266	3.0897522 1.7482758 10.691589
2015-07-02-14 13 56.271	3.6384277 2.0410614 9.996521
2015-07-02-14 13 56.276	4.0609436 2.3612213 9.251465
2015-07-02-14 13 56.281	4.5739136 2.513565 8.784912
2015-07-02-14 13 56.287	5.0345154 2.557602 8.45047
2015-07-02-14 13 56.291	5.230896 2.327896 8.612335
2015-07-02-14 13 56.296	5.3225403 1.9648895 9.141968
2015-07-02-14 13 56.301	4.980957 0.80088806 10.915344
2015-07-02-14 13 56.306	4.6131897 0.08320618 11.967468
2015-07-02-14 13 56.311	3.9883423 -0.53330994 13.220734
2015-07-02-14 13 56.316	3.2004395 -1.1474457 14.569214
2015-07-02-14 13 56.321	2.5279846 -1.727066 15.498749
2015-07-02-14 13 56.326	1.8103027 -2.2293243 16.154541
2015-07-02-14 13 56.331	1.0711975 -2.5244904 16.46518
2015-07-02-14 13 56.336	0.54870605 -2.6744537 16.310455
2015-07-02-14 13 56.341	0.33328247 -2.6304169 15.812958
2015-07-02-14 13 56.347	0.25949097 -2.342392 15.064331
2015-07-02-14 13 56.351	0.4463501 -2.0805511 14.301422
2015-07-02-14 13 56.366	0.8724365 -1.7044525 13.394501
2015-07-02-14 13 56.366	1.644867 -1.297409 12.479248
2015-07-02-14 13 56.367	2.3006592 -0.83561707 11.709198
2015-07-02-14 13 56.371	2.998108 -0.43452454 10.987946
2015-07-02-14 13 56.376	3.5932007 -0.18458557 10.332153
2015-07-02-14 13 56.381	4.1026 0.11891174 9.891785
2015-07-02-14 13 56.387	4.390625 0.3700409 9.631134
2015-07-02-14 13 56.393	4.621521 0.5176239 9.306213
2015-07-02-14 13 56.397	4.577484 0.65449524 9.182434
2015-07-02-14 13 56.402	4.473938 0.7092438 9.216949
2015-07-02-14 13 56.407	4.2275696 0.69615173 9.2229
2015-07-02-14 13 56.412	3.928833 0.69496155 9.256226
2015-07-02-14 13 56.417	3.5610657 0.5926056 9.41571
2015-07-02-14 13 56.422	3.2004395 0.5021515 9.513306
2015-07-02-14 13 56.427	2.7695923 0.47239685 9.594238
2015-07-02-14 13 56.432	2.4565735 0.47953796 9.534729
2015-07-02-14 13 56.437	2.0673828 0.5402374 9.450226
2015-07-02-14 13 56.443	1.8591003 0.57237244 9.34906
2015-07-02-14 13 56.448	1.6151123 0.57951355 9.101501
2015-07-02-14 13 56.452	1.34375 0.640213 8.870605
2015-07-02-14 13 56.457	1.080719 0.67710876 8.605194
2015-07-02-14 13 56.462	0.98431396 0.81755066 8.299316
2015-07-02-14 13 56.504	0.8593445 0.8282623 7.9017944
2015-07-02-14 13 56.505	0.66534424 0.9056244 7.506653
2015-07-02-14 13 56.506	0.48324585 1.1043854 7.161499
2015-07-02-14 13 56.507	0.27972412 1.1698456 6.9401245
2015-07-02-14 13 56.511	0.1987915 1.1781769 6.731842
2015-07-02-14 13 56.515	0.13928223 1.236496 6.386688
2015-07-02-14 13 56.519	0.1166687 1.4709625 5.6202087
2015-07-02-14 13 56.522	0.08929443 1.5745087 5.5749817
2015-07-02-14 13 56.525	0.14880371 1.6542511 5.454773
2015-07-02-14 13 56.528	0.15713501 1.7637482 5.513092
2015-07-02-14 13 56.531	0.1166687 1.8280182 5.494049
2015-07-02-14 13 56.535	-0.009490967 1.8922882 5.5987854
2015-07-02-14 13 56.540	0.08215332 1.942276 5.646393
2015-07-02-14 13 56.548	-0.04043579 1.9946442 5.891571
2015-07-02-14 13 56.551	-0.04043579 1.9946442 5.891571
2015-07-02-14 13 56.554	-0.041625977 1.9648895 6.026062
2015-07-02-14 13 56.558	-0.082092285 1.9684601 6.1879272
2015-07-02-14 13 56.563	-0.041625977 2.0029755 6.372406
2015-07-02-14 13 56.568	0.023834229 2.0743866 6.5152283
2015-07-02-14 13 56.573	0.044067383 2.1362762 6.623535
2015-07-02-14 13 56.578	0.08572388 2.1077118 6.8627625
2015-07-02-14 13 56.583	0.11190796 2.127945 7.1198425
2015-07-02-14 13 56.589	0.19284058 2.0874786 7.2555237
2015-07-02-14 13 56.593	0.2642517 2.1124725 7.560211
2015-07-02-14 13 56.598	0.32019043 2.0303497 7.80777
2015-07-02-14 13 56.603	0.30947876 1.9791718 8.050568
2015-07-02-14 13 56.609	0.33328247 1.987503 8.392151
2015-07-02-14 13 56.613	0.33685303 1.8791962 8.767059
2015-07-02-14 13 56.662	0.48086548 1.897049 9.232422
2015-07-02-14 13 56.663	0.5296631 1.858963 9.676361
2015-07-02-14 13 56.663	0.59155273 1.8220673 10.083405
2015-07-02-14 13 56.664	0.6094055 1.8101654 10.386902
2015-07-02-14 13 56.665	0.55584717 1.7530365 10.854645
2015-07-02-14 13 56.665	0.40350342 1.6780548 11.21051
2015-07-02-14 13 56.666	-0.19754028 1.4185944 12.250732
2015-07-02-14 13 56.669	-0.42010498 1.345993 12.274536
2015-07-02-14 13 56.673	-0.45343018 1.3079071 12.255493
2015-07-02-14 13 56.679	-0.50579834 1.2745819 12.223358
2015-07-02-14 13 56.684	-0.43200684 1.2757721 11.904388
2015-07-02-14 13 56.689	-0.28918457 1.2757721 11.748474
2015-07-02-14 13 56.695	-0.18325806 1.3102875 11.550903
2015-07-02-14 13 56.699	-0.041625977 1.4138336 11.416412
2015-07-02-14 13 56.704	0.06311035 1.3769379 11.414032
2015-07-02-14 13 56.709	0.115478516 1.3686066 11.600891
2015-07-02-14 13 56.714	0.18569946 1.3448029 11.797272
2015-07-02-14 13 56.719	0.09762573 1.2900543 12.116241
2015-07-02-14 13 56.724	-0.09161377 1.1912689 12.389984
2015-07-02-14 13 56.729	-0.31774902 1.147232 12.719666
2015-07-02-14 13 56.734	-0.651001 1.1793671 12.964844
2015-07-02-14 13 56.740	-0.9961548 1.1448517 13.107666
2015-07-02-14 13 56.745	-1.2746582 1.1996002 12.919617
2015-07-02-14 13 56.750	-1.5305481 1.3852692 12.727997
2015-07-02-14 13 56.754	-1.7709656 1.6590118 12.414978
2015-07-02-14 13 56.759	-1.73526 2.0351105 11.830597
2015-07-02-14 13 56.803	-1.6043396 2.3600311 11.306915
2015-07-02-14 13 56.803	-1.4139099 2.5635529 10.82489
2015-07-02-14 13 56.804	-1.0461426 2.5159454 10.396423
2015-07-02-14 13 56.805	-0.5772095 2.3040924 10.173859
2015-07-02-14 13 56.806	-0.18325806 2.1255646 10.388092
2015-07-02-14 13 56.809	0.1737976 1.9208527 10.95343
2015-07-02-14 13 56.811	0.35827637 0.9936981 12.906525
2015-07-02-14 13 56.814	-0.09161377 0.6925812 13.379028
2015-07-02-14 13 56.816	-0.45700073 0.44740295 13.737274
2015-07-02-14 13 56.821	-0.9544983 0.23435974 13.944366
2015-07-02-14 13 56.826	-1.3329773 0.16056824 13.847961
2015-07-02-14 13 56.831	-1.5960083 0.13200378 13.530182
2015-07-02-14 13 56.836	-1.7923889 0.16770935 13.156464
2015-07-02-14 13 56.843	-1.8471375 0.3283844 12.457825
2015-07-02-14 13 56.847	-1.4841309 0.6735382 10.970093
2015-07-02-14 13 56.852	-1.4841309 0.6735382 10.970093
2015-07-02-14 13 56.855	-1.2246704 0.9556122 10.586853
2015-07-02-14 13 56.861	-0.9033203 1.102005 10.1203
2015-07-02-14 13 56.865	-0.6878967 1.1817474 9.675171
2015-07-02-14 13 56.870	-0.57244873 1.1865082 9.233612
2015-07-02-14 13 56.876	-0.43319702 1.1948395 8.975342
2015-07-02-14 13 56.881	-0.42962646 0.99250793 8.782532
2015-07-02-14 13 56.885	-0.32965088 0.89134216 8.893219
2015-07-02-14 13 56.891	-0.34750366 0.7401886 9.087219
2015-07-02-14 13 56.895	-0.3284607 0.5830841 9.502594
2015-07-02-14 13 56.900	-0.29632568 0.43312073 9.846558
2015-07-02-14 13 56.905	-0.12731934 0.42121887 9.895355
2015-07-02-14 13 56.911	-0.021392822 0.2879181 9.804901
2015-07-02-14 13 56.949	0.014312744 0.229599 9.712067
2015-07-02-14 13 56.950	0.06668091 0.16889954 9.689453
2015-07-02-14 13 56.951	0.09881592 0.14628601 9.725159
2015-07-02-14 13 56.988	0.15594482 0.07130432 9.86441
2015-07-02-14 13 56.989	0.021453857 -0.014389038 9.906067
2015-07-02-14 13 56.991	0.054779053 -0.05366516 9.86203
2015-07-02-14 13 56.993	-0.06185913 -0.12983704 9.715637
2015-07-02-14 13 56.993	-0.1296997 -0.15602112 9.470459
2015-07-02-14 13 56.994	-0.12017822 -0.18339539 9.324066
2015-07-02-14 13 56.995	-0.11779785 0.10343933 8.549255
2015-07-02-14 13 56.997	-0.15112305 0.121292114 7.9660645
2015-07-02-14 13 57.001	-0.15112305 0.121292114 7.9660645
2015-07-02-14 13 57.006	-0.10470581 0.17366028 7.80777
2015-07-02-14 13 57.011	-0.11065674 0.261734 7.5863953
2015-07-02-14 13 57.016	-0.13327026 0.37361145 7.418579
2015-07-02-14 13 57.021	-0.060668945 0.48905945 7.1448364
2015-07-02-14 13 57.026	0.053588867 0.6175995 6.8234863
2015-07-02-14 13 57.031	0.053588867 0.6175995 6.8234863
2015-07-02-14 13 57.036	0.10357666 0.7794647 6.3819275
2015-07-02-14 13 57.042	0.08572388 0.8461151 6.300995
2015-07-02-14 13 57.047	0.12619019 0.9151459 6.1141357
2015-07-02-14 13 57.052	0.08215332 0.97346497 5.9784546
2015-07-02-14 13 57.056	0.10357666 1.0067902 5.9272766
2015-07-02-14 13 57.061	0.14880371 1.0924835 5.761841
2015-07-02-14 13 57.066	0.33447266 1.236496 5.8165894
2015-07-02-14 13 57.072	0.5713196 1.2924347 5.8380127
2015-07-02-14 13 57.076	0.86886597 1.4364471 6.0355835
2015-07-02-14 13 57.081	1.0057373 1.5328522 6.3509827
2015-07-02-14 13 57.086	1.2485352 1.544754 6.6889954
2015-07-02-14 13 57.121	1.3818359 1.660202 7.1591187
2015-07-02-14 13 57.122	1.6365356 1.6506805 7.5828247
2015-07-02-14 13 57.123	1.7745972 1.628067 8.150543
2015-07-02-14 13 57.123	1.8329163 1.5554657 8.70993
2015-07-02-14 13 57.124	1.8424377 1.4233551 9.109833
2015-07-02-14 13 57.125	1.8817139 1.3412323 9.601379
2015-07-02-14 13 57.129	1.9876404 1.281723 9.889404
2015-07-02-14 13 57.131	2.1947327 1.3079071 10.279785
2015-07-02-14 13 57.134	2.4387207 1.3150482 10.5321045
2015-07-02-14 13 57.139	2.6767578 1.4507294 10.855835
2015-07-02-14 13 57.142	2.7779236 1.4328766 10.864166
2015-07-02-14 13 57.149	2.9255066 1.531662 10.717773
2015-07-02-14 13 57.153	2.9612122 1.5459442 10.602325
2015-07-02-14 13 57.157	2.9552612 1.5518951 10.378571
2015-07-02-14 13 57.162	3.005249 1.5923615 10.148865
2015-07-02-14 13 57.167	2.9683533 1.5983124 9.931061
2015-07-02-14 13 57.172	2.8993225 1.5423737 9.784668
2015-07-02-14 13 57.177	2.8945618 1.4400177 9.744202
2015-07-02-14 13 57.182	2.8374329 1.3567047 9.873932
2015-07-02-14 13 57.187	2.7731628 1.1638947 10.1345825
2015-07-02-14 13 57.193	2.7398376 1.0770111 10.524963
2015-07-02-14 13 57.197	2.6231995 0.84968567 10.918915
2015-07-02-14 13 57.202	2.3934937 0.627121 11.496155
2015-07-02-14 13 57.208	2.0971375 0.3605194 11.72467
2015-07-02-14 13 57.213	1.735321 0.19746399 12.038879
2015-07-02-14 13 57.218	1.4115906 0.15223694 12.292389
2015-07-02-14 13 57.223	1.311615 0.27601624 12.412598
2015-07-02-14 13 57.228	1.3604126 0.44145203 12.324524
2015-07-02-14 13 57.245	1.6115417 0.8127899 11.929382
2015-07-02-14 13 57.245	1.8721924 1.19841 11.371185
2015-07-02-14 13 57.246	2.2911377 1.5340424 10.816559
2015-07-02-14 13 57.261	2.7088928 1.6685333 10.232178
2015-07-02-14 13 57.263	3.3396912 1.7066193 9.507355
2015-07-02-14 13 57.266	4.0169067 1.6042633 8.937256
2015-07-02-14 13 57.266	4.5477295 1.4019318 9.008667
2015-07-02-14 13 57.268	4.9083557 1.1234283 9.60733
2015-07-02-14 13 57.273	4.9642944 0.672348 10.685638
2015-07-02-14 13 57.278	4.666748 0.020126343 11.806793
2015-07-02-14 13 57.283	4.42395 -0.6761322 13.123138
2015-07-02-14 13 57.288	3.813385 -1.2736053 14.407349
2015-07-02-14 13 57.294	3.018341 -1.8353729 15.678467
2015-07-02-14 13 57.299	2.2566223 -2.2935944 16.419952
2015-07-02-14 13 57.303	1.5401306 -2.643509 16.893646
2015-07-02-14 13 57.308	0.9795532 -2.9481964 16.934113
2015-07-02-14 13 57.314	0.54989624 -3.016037 16.27356
2015-07-02-14 13 57.318	0.38327026 -2.7327728 15.424957
2015-07-02-14 13 57.323	0.50704956 -2.4268951 14.60968
2015-07-02-14 13 57.328	0.86291504 -2.1472015 13.594452
2015-07-02-14 13 57.334	1.504425 -1.6973114 12.670868
2015-07-02-14 13 57.338	2.2125854 -1.2533722 11.679443
2015-07-02-14 13 57.344	2.787445 -0.95106506 10.999847
2015-07-02-14 13 57.349	3.2920837 -0.50593567 10.264313
2015-07-02-14 13 57.354	3.7979126 -0.114364624 9.545441
2015-07-02-14 13 57.358	4.29303 0.28553772 8.777771
2015-07-02-14 13 57.376	4.652466 0.60569763 8.146973
2015-07-02-14 13 57.377	4.8357544 0.9460907 7.6661377
2015-07-02-14 13 57.377	4.884552 1.1817474 7.4542847
2015-07-02-14 13 57.382	4.980957 1.3364716 7.2079163
2015-07-02-14 13 57.385	5.0547485 1.493576 7.16864
2015-07-02-14 13 57.390	5.020233 1.5483246 7.1138916
2015-07-02-14 13 57.395	4.9512024 1.4888153 7.1722107
2015-07-02-14 13 57.401	4.731018 1.563797 7.281708
2015-07-02-14 13 57.404	4.4584656 1.4269257 7.6209106
2015-07-02-14 13 57.409	4.1359253 1.3090973 7.841095
2015-07-02-14 13 57.415	3.730072 1.2031708 8.058899
2015-07-02-14 13 57.419	3.255188 1.0389252 8.329071
2015-07-02-14 13 57.425	2.831482 0.83540344 8.562347
2015-07-02-14 13 57.430	2.414917 0.74375916 8.6718445
2015-07-02-14 13 57.435	2.1042786 0.7056732 8.733734
2015-07-02-14 13 57.440	1.7710266 0.6902008 8.831329
2015-07-02-14 13 57.445	1.555603 0.72709656 8.744446
2015-07-02-14 13 57.452	1.0688171 0.806839 8.484985
2015-07-02-14 13 57.456	1.0688171 0.806839 8.484985
2015-07-02-14 13 57.459	0.8843384 0.8306427 8.289795
2015-07-02-14 13 57.465	0.75460815 0.90919495 7.8303833
2015-07-02-14 13 57.470	0.7486572 1.0139313 7.430481
2015-07-02-14 13 57.475	0.58203125 1.0758209 7.0865173
2015-07-02-14 13 57.480	0.554657 1.1888885 6.8568115
2015-07-02-14 13 57.538	0.4880066 1.3031464 6.7223206
2015-07-02-14 13 57.543	0.4130249 1.378128 6.3807373
2015-07-02-14 13 57.546	0.39993286 1.4507294 6.1438904
2015-07-02-14 13 57.547	0.28567505 1.5233307 5.942749
2015-07-02-14 13 57.547	0.29281616 1.6316376 5.795166
2015-07-02-14 13 57.548	0.28329468 1.7411346 5.7999268
2015-07-02-14 13 57.548	-0.138031 2.1517487 6.585449
2015-07-02-14 13 57.549	-0.18682861 2.1898346 6.6259155
2015-07-02-14 13 57.553	-0.103515625 2.256485 6.78183
2015-07-02-14 13 57.569	-0.04876709 2.2671967 6.969879
2015-07-02-14 13 57.569	0.020263672 2.3493195 7.199585
2015-07-02-14 13 57.570	0.009552002 2.3409882 7.4852295
2015-07-02-14 13 57.571	0.04763794 2.250534 7.757782
2015-07-02-14 13 57.575	0.09524536 2.16008 8.041046
2015-07-02-14 13 57.580	0.080963135 2.0601044 8.519501
2015-07-02-14 13 57.585	0.22259521 1.9767914 9.036041
2015-07-02-14 13 57.590	0.27972412 1.9208527 9.495453
2015-07-02-14 13 57.596	0.32495117 1.8934784 9.904877
2015-07-02-14 13 57.601	0.28448486 1.7339935 10.978424
2015-07-02-14 13 57.605	0.28448486 1.7339935 10.978424
2015-07-02-14 13 57.610	0.17022705 1.6161652 11.535431
2015-07-02-14 13 57.616	-0.008300781 1.4578705 11.842499
2015-07-02-14 13 57.620	-0.26895142 1.2864838 12.094818
2015-07-02-14 13 57.625	-0.44152832 1.1924591 12.368561
2015-07-02-14 13 57.630	-0.7914429 1.0734406 12.604218
2015-07-02-14 13 57.636	-0.99853516 1.0044098 12.717285
2015-07-02-14 13 57.640	-1.1342163 0.9294281 12.713715
2015-07-02-14 13 57.646	-1.2829895 0.9615631 12.752991
2015-07-02-14 13 57.651	-1.292511 0.8972931 12.509003
2015-07-02-14 13 57.656	-1.2710876 0.9056244 12.306671
2015-07-02-14 13 57.661	-1.1949158 0.9234772 12.122192
2015-07-02-14 13 57.666	-1.1104126 1.037735 11.837738
2015-07-02-14 13 57.683	-1.0223389 1.0936737 11.756805
2015-07-02-14 13 57.689	-0.86047363 1.153183 11.546143
2015-07-02-14 13 57.690	-0.8723755 1.1972198 11.350952
2015-07-02-14 13 57.694	-0.89974976 1.255539 11.4045105
2015-07-02-14 13 57.696	-0.9057007 1.2115021 11.371185
2015-07-02-14 13 57.699	-0.9473572 1.2436371 11.310486
2015-07-02-14 13 57.704	-0.9771118 1.2745819 11.240265
2015-07-02-14 13 57.706	-1.0830383 1.3757477 11.115295
2015-07-02-14 13 57.711	-1.254425 1.5840302 10.997467
2015-07-02-14 13 57.716	-1.3508301 1.7506561 10.926056
2015-07-02-14 13 57.721	-1.5329285 1.9803619 10.708252
2015-07-02-14 13 57.726	-1.6769409 2.1719818 10.332153
2015-07-02-14 13 57.731	-1.7281189 2.3445587 9.904877
2015-07-02-14 13 57.737	-1.7019348 2.6313934 9.468079
2015-07-02-14 13 57.741	-1.6114807 2.8539581 9.132446
2015-07-02-14 13 57.747	-1.1925354 2.905136 8.796814
2015-07-02-14 13 57.754	-0.09637451 2.6325836 8.501648
2015-07-02-14 13 57.758	0.59869385 2.4385834 8.888458
2015-07-02-14 13 57.762	1.067627 1.9279938 9.552582
2015-07-02-14 13 57.767	1.2532959 1.4400177 10.555908
2015-07-02-14 13 57.772	1.2164001 0.9199066 11.709198
2015-07-02-14 13 57.777	0.9057617 0.37242126 13.014832
2015-07-02-14 13 57.782	0.43206787 -0.119125366 14.340698
2015-07-02-14 13 57.787	-0.10946655 -0.5713959 15.526123
2015-07-02-14 13 57.792	-0.63552856 -0.97010803 16.461609
2015-07-02-14 13 57.819	-1.0532837 -1.2855072 16.955536
2015-07-02-14 13 57.820	-1.4960327 -1.3950043 16.903168
2015-07-02-14 13 57.822	-1.7781067 -1.3961945 16.438995
2015-07-02-14 13 57.823	-1.8483276 -1.2878876 15.624908
2015-07-02-14 13 57.824	-1.8971252 -1.1902924 14.6822815
2015-07-02-14 13 57.825	-1.6376648 -0.99391174 13.680145
2015-07-02-14 13 57.849	-1.3091736 -0.7891998 12.575653
2015-07-02-14 13 57.850	-0.90689087 -0.39762878 11.712769
2015-07-02-14 13 57.850	-0.5177002 -0.1000824 11.046265
2015-07-02-14 13 57.851	-0.19873047 0.20222473 10.523773
2015-07-02-14 13 57.851	-0.055908203 0.3367157 10.192902
2015-07-02-14 13 57.852	-0.042816162 0.44859314 9.853699
2015-07-02-14 13 57.857	-0.11541748 0.40455627 9.663269
2015-07-02-14 13 57.863	-0.22372437 0.33790588 9.677551
2015-07-02-14 13 57.867	-0.37487793 0.24388123 9.647797
2015-07-02-14 13 57.872	-0.5653076 0.16770935 9.663269
2015-07-02-14 13 57.878	-0.6795654 0.09867859 9.720398
2015-07-02-14 13 57.882	-0.67718506 0.09034729 9.739441
2015-07-02-14 13 57.887	-0.59506226 0.02607727 9.639465
2015-07-02-14 13 57.892	-0.46652222 0.028457642 9.629944
2015-07-02-14 13 57.899	-0.2796631 0.078445435 9.550201
2015-07-02-14 13 57.905	-0.16183472 0.10343933 9.391907
2015-07-02-14 13 57.907	-0.1296997 0.16175842 9.368103
2015-07-02-14 13 57.913	-0.079711914 0.17008972 9.149109
2015-07-02-14 13 57.918	0.009552002 0.20579529 8.878937
2015-07-02-14 13 57.922	-0.022583008 0.18318176 8.630188
2015-07-02-14 13 57.928	-0.13684082 0.20341492 8.346924
2015-07-02-14 13 57.933	-0.24752808 0.15461731 8.06485
2015-07-02-14 13 57.938	-0.20587158 0.18437195 7.923218
2015-07-02-14 13 57.943	-0.29275513 0.14985657 7.5161743
2015-07-02-14 13 57.948	-0.2701416 0.34266663 7.4209595
2015-07-02-14 13 57.969	-0.30822754 0.3950348 7.3364563
2015-07-02-14 13 57.975	-0.34988403 0.44145203 7.226959
2015-07-02-14 13 57.977	-0.30108643 0.45335388 7.0686646
2015-07-02-14 13 57.980	-0.17254639 0.4676361 6.956787
2015-07-02-14 13 57.981	-0.122558594 0.5688019 6.880615
2015-07-02-14 13 57.987	-0.092803955 0.6640167 6.8699036
2015-07-02-14 13 57.989	0.06072998 0.69496155 6.8294373
2015-07-02-14 13 57.991	0.03692627 0.7497101 6.762787
2015-07-02-14 13 57.994	0.13095093 0.7473297 6.7294617
2015-07-02-14 13 57.999	0.14761353 0.73661804 6.553314
2015-07-02-14 13 58.004	0.15951538 0.6247406 6.455719
2015-07-02-14 13 58.009	0.125 0.62831116 6.3938293
2015-07-02-14 13 58.013	0.035736084 0.6104584 6.4652405
2015-07-02-14 13 58.019	0.03930664 0.70448303 6.5414124
2015-07-02-14 13 58.023	0.025024414 0.7318573 6.5925903
2015-07-02-14 13 58.028	0.15594482 0.8365936 6.673523
2015-07-02-14 13 58.033	0.2737732 0.87705994 6.828247
2015-07-02-14 13 58.039	0.32138062 0.9127655 6.9401245
2015-07-02-14 13 58.044	0.5046692 1.0413055 7.071045
2015-07-02-14 13 58.049	0.62249756 1.121048 7.16864
2015-07-02-14 13 58.056	0.92837524 1.0912933 7.278137
2015-07-02-14 13 58.060	1.042633 1.172226 7.4733276
2015-07-02-14 13 58.064	1.1949768 1.147232 7.848236
2015-07-02-14 13 58.069	1.2687683 1.1900787 8.285034
2015-07-02-14 13 58.074	1.4044495 1.1865082 8.670654
2015-07-02-14 13 58.105	1.5984497 1.2317352 8.925354
2015-07-02-14 13 58.106	1.7424622 1.2388763 9.084839
2015-07-02-14 13 58.106	1.9102783 1.2638702 9.389526
2015-07-02-14 13 58.107	2.0566711 1.2971954 9.60376
2015-07-02-14 13 58.107	2.2256775 1.3102875 10.050079
2015-07-02-14 13 58.108	2.4625244 1.2769623 10.298828
2015-07-02-14 13 58.114	2.7731628 1.3269501 10.428558
2015-07-02-14 13 58.115	2.965973 1.4983368 10.585663
2015-07-02-14 13 58.147	3.0921326 1.5780792 10.653503
2015-07-02-14 13 58.147	3.3396912 1.6483002 10.614227
2015-07-02-14 13 58.148	3.5325012 1.64711 10.534485
2015-07-02-14 13 58.148	3.7050781 1.7018585 10.446411
2015-07-02-14 13 58.149	3.902649 1.7780304 10.253601
2015-07-02-14 13 58.149	4.0157166 1.8161163 10.191711
2015-07-02-14 13 58.150	4.241852 1.7875519 10.142914
2015-07-02-14 13 58.154	4.289459 1.8244476 10.190521
2015-07-02-14 13 58.159	4.396576 1.7161407 10.273834
2015-07-02-14 13 58.164	4.3049316 1.6709137 10.364288
2015-07-02-14 13 58.169	4.2966003 1.4697723 10.583282
2015-07-02-14 13 58.174	4.1026 1.3019562 10.787994
2015-07-02-14 13 58.180	3.8217163 1.1222382 11.20932
2015-07-02-14 13 58.184	3.5384521 1.0163116 11.408081
2015-07-02-14 13 58.189	3.2563782 0.93299866 11.800842
2015-07-02-14 13 58.195	3.005249 0.8627777 11.877014
2015-07-02-14 13 58.200	2.9231262 0.9639435 11.794891
2015-07-02-14 13 58.206	3.1028442 1.1377106 11.485443
2015-07-02-14 13 58.210	3.2135315 1.3543243 11.122437
2015-07-02-14 13 58.215	3.442047 1.5423737 10.810608
2015-07-02-14 13 58.220	3.7074585 1.5721283 10.548767
2015-07-02-14 13 58.225	4.0276184 1.6197357 10.276215
2015-07-02-14 13 58.230	4.3037415 1.5864105 10.167908
2015-07-02-14 13 58.235	4.4977417 1.5149994 10.181
2015-07-02-14 13 58.240	4.4906006 1.3019562 10.561859
2015-07-02-14 13 58.245	4.2656555 0.774704 11.1736145
2015-07-02-14 13 58.284	3.8359985 0.11891174 11.997223
2015-07-02-14 13 58.296	3.4908447 -0.5214081 12.783936
2015-07-02-14 13 58.296	2.8671875 -0.99391174 13.587311
2015-07-02-14 13 58.297	2.209015 -1.4259491 14.453766
2015-07-02-14 13 58.297	1.5770264 -1.8341827 15.157166
2015-07-02-14 13 58.298	0.99383545 -2.162674 15.687988
2015-07-02-14 13 58.299	-0.07495117 -2.548294 15.711792
2015-07-02-14 13 58.299	-0.52127075 -2.4376068 14.459717
2015-07-02-14 13 58.301	-0.3117981 -2.1531525 13.509949
2015-07-02-14 13 58.305	0.10119629 -1.7627716 12.579224
2015-07-02-14 13 58.310	0.60821533 -1.2188568 11.641357
2015-07-02-14 13 58.315	1.2175903 -0.8725128 10.842743
2015-07-02-14 13 58.321	1.9733582 -0.55592346 9.8394165
2015-07-02-14 13 58.325	2.639862 -0.2476654 8.974152
2015-07-02-14 13 58.330	3.2837524 0.059402466 8.211243
2015-07-02-14 13 58.335	3.800293 0.37599182 7.6268616
2015-07-02-14 13 58.341	4.218048 0.6925812 7.3055115
2015-07-02-14 13 58.345	4.55011 0.9270477 7.2031555
2015-07-02-14 13 58.351	4.7417297 1.0901031 7.205536
2015-07-02-14 13 58.358	4.832184 1.1710358 7.534027
2015-07-02-14 13 58.362	4.832184 1.1710358 7.534027
2015-07-02-14 13 58.366	4.6750793 1.1246185 7.8827515
2015-07-02-14 13 58.371	4.301361 0.935379 8.331451
2015-07-02-14 13 58.376	3.7503052 0.7485199 8.639709
2015-07-02-14 13 58.381	3.1504517 0.5485687 8.876556
2015-07-02-14 13 58.386	2.6874695 0.35456848 8.96225
2015-07-02-14 13 58.391	2.2566223 0.3033905 8.993195
2015-07-02-14 13 58.422	1.9793091 0.29148865 8.918213
2015-07-02-14 13 58.423	1.5948792 0.3033905 8.905121
2015-07-02-14 13 58.424	1.1925964 0.2950592 8.821808
2015-07-02-14 13 58.426	0.91885376 0.23554993 8.844421
2015-07-02-14 13 58.465	0.5022888 0.25935364 8.828949
2015-07-02-14 13 58.466	0.2654419 0.26887512 8.758728
2015-07-02-14 13 58.469	-0.03567505 0.30101013 8.499268
2015-07-02-14 13 58.470	-0.1630249 0.4426422 8.0624695
2015-07-02-14 13 58.471	-0.1963501 0.5818939 7.764923
2015-07-02-14 13 58.474	-0.27609253 0.723526 7.2983704
2015-07-02-14 13 58.475	-0.34750366 1.3876495 5.661865
2015-07-02-14 13 58.476	-0.40701294 1.4174042 5.3881226
2015-07-02-14 13 58.479	-0.44152832 1.6066437 5.077484
2015-07-02-14 13 58.482	-0.44152832 1.6066437 5.077484
2015-07-02-14 13 58.487	-0.4927063 1.6613922 5.096527
2015-07-02-14 13 58.493	-0.49032593 1.9149017 5.282196
