2015-07-02-14 10 18.285	-5.0618286 2.108902 9.037231
2015-07-02-14 10 20.434	-0.2796631 1.3686066 9.801331
2015-07-02-14 10 20.439	-0.34631348 1.351944 9.823944
2015-07-02-14 10 20.444	-0.5081787 1.3067169 9.778717
2015-07-02-14 10 20.450	-0.7212219 1.1746063 9.729919
2015-07-02-14 10 20.454	-0.93307495 1.0020294 9.791809
2015-07-02-14 10 20.459	-1.023529 0.7485199 9.646606
2015-07-02-14 10 20.464	-0.9640198 0.5735626 9.47641
2015-07-02-14 10 20.470	-0.8390503 0.46406555 9.447845
2015-07-02-14 10 20.474	-0.81881714 0.43074036 9.489502
2015-07-02-14 10 20.479	-0.66290283 0.37123108 9.593048
2015-07-02-14 10 20.484	-0.664093 0.29743958 9.712067
2015-07-02-14 10 20.490	-0.57006836 0.19984436 9.683502
2015-07-02-14 10 20.494	-0.63552856 0.10820007 9.758484
2015-07-02-14 10 20.499	-0.6878967 0.07368469 9.919159
2015-07-02-14 10 20.505	-0.8152466 -0.046524048 9.929871
2015-07-02-14 10 20.510	-0.8890381 -0.14292908 9.878693
2015-07-02-14 10 20.514	-0.9223633 -0.21791077 9.771576
2015-07-02-14 10 20.519	-0.9925842 -0.21434021 9.484741
2015-07-02-14 10 20.525	-1.0699463 -0.24052429 9.324066
2015-07-02-14 10 20.530	-1.1223145 -0.22862244 9.120544
2015-07-02-14 10 20.534	-1.2484741 -0.22505188 8.893219
2015-07-02-14 10 20.540	-1.2984619 -0.20838928 8.557587
2015-07-02-14 10 20.545	-1.2817993 -0.057235718 8.237427
2015-07-02-14 10 20.550	-1.2020569 -0.0024871826 8.017242
2015-07-02-14 10 20.556	-1.1377869 0.09629822 7.6066284
2015-07-02-14 10 20.560	-1.0163879 0.31410217 7.23053
2015-07-02-14 10 20.565	-0.9628296 0.41764832 6.7080383
2015-07-02-14 10 20.570	-0.8152466 0.57832336 5.897522
2015-07-02-14 10 20.575	-0.6260071 0.71162415 5.3881226
2015-07-02-14 10 20.580	-0.65219116 0.922287 5.1429443
2015-07-02-14 10 20.585	-0.6069641 1.185318 5.1643677
2015-07-02-14 10 20.591	-0.6224365 1.3102875 4.8025513
2015-07-02-14 10 20.597	-0.61172485 1.3590851 4.562134
2015-07-02-14 10 20.600	-0.45462036 1.3805084 4.4074097
2015-07-02-14 10 20.606	-0.3117981 1.5102386 4.4324036
2015-07-02-14 10 20.610	-0.18087769 1.6840057 4.615692
2015-07-02-14 10 20.615	-0.010681152 1.8613434 4.8180237
2015-07-02-14 10 20.620	0.1749878 1.9375153 4.998932
2015-07-02-14 10 20.625	0.3070984 2.0422516 5.4000244
2015-07-02-14 10 20.631	0.47372437 1.9946442 5.6523438
2015-07-02-14 10 20.635	0.5879822 1.987503 6.359314
2015-07-02-14 10 20.640	0.79626465 1.9446564 6.6390076
2015-07-02-14 10 20.645	0.8414917 1.83992 6.923462
2015-07-02-14 10 20.651	0.91052246 1.7577972 7.385254
2015-07-02-14 10 20.655	0.93551636 1.6030731 7.923218
2015-07-02-14 10 20.660	0.8664856 1.4114532 8.494507
2015-07-02-14 10 20.666	0.76412964 1.2567291 8.9158325
2015-07-02-14 10 20.671	0.6950989 0.99964905 9.431183
2015-07-02-14 10 20.676	0.5760803 0.8330231 10.042938
2015-07-02-14 10 20.680	0.24639893 0.6640167 10.602325
2015-07-02-14 10 20.686	-0.060668945 0.3533783 10.971283
2015-07-02-14 10 20.691	-0.42843628 0.24388123 11.166473
2015-07-02-14 10 20.696	-0.696228 0.024887085 11.473541
2015-07-02-14 10 20.701	-0.97473145 -0.04295349 11.518768
2015-07-02-14 10 20.708	-0.9854431 -0.1250763 11.425934
2015-07-02-14 10 20.712	-0.9806824 -0.0667572 11.380707
2015-07-02-14 10 20.716	-0.8807068 -0.0048675537 11.295013
2015-07-02-14 10 20.721	-0.77597046 0.021316528 11.178375
2015-07-02-14 10 20.726	-0.56173706 0.12486267 11.072449
2015-07-02-14 10 20.732	-0.40820313 0.18437195 10.939148
2015-07-02-14 10 20.736	-0.29989624 0.23197937 10.805847
2015-07-02-14 10 20.741	-0.22372437 0.14152527 10.774902
2015-07-02-14 10 20.746	-0.07495117 0.21650696 10.726105
2015-07-02-14 10 20.752	0.14642334 0.30696106 10.734436
2015-07-02-14 10 20.756	0.35946655 0.29148865 10.817749
2015-07-02-14 10 20.761	0.5058594 0.4355011 11.199799
2015-07-02-14 10 20.766	0.37850952 0.5771332 11.450928
2015-07-02-14 10 20.773	0.37493896 0.7889862 11.568756
2015-07-02-14 10 20.776	0.3392334 0.9556122 11.703247
2015-07-02-14 10 20.781	0.43563843 1.1115265 11.653259
2015-07-02-14 10 20.787	0.65582275 1.3816986 11.535431
2015-07-02-14 10 20.792	0.965271 1.7399445 11.498535
2015-07-02-14 10 20.796	1.4246826 2.1588898 11.33667
2015-07-02-14 10 20.802	1.9424133 2.6266327 11.0260315
2015-07-02-14 10 20.807	2.4589539 2.9670258 10.659454
2015-07-02-14 10 20.812	2.9766846 3.2550507 10.125061
2015-07-02-14 10 20.817	3.2587585 3.283615 9.645416
2015-07-02-14 10 20.822	3.2861328 3.2300568 9.463318
2015-07-02-14 10 20.827	2.9695435 2.956314 9.435944
2015-07-02-14 10 20.832	2.5327454 2.4600067 9.563293
2015-07-02-14 10 20.837	2.0578613 1.83992 10.067932
2015-07-02-14 10 20.842	1.4794312 1.140091 10.76062
2015-07-02-14 10 20.847	0.9164734 0.5033417 11.389038
2015-07-02-14 10 20.852	0.46896362 0.0236969 11.953186
2015-07-02-14 10 20.858	-0.0154418945 -0.42619324 12.463776
2015-07-02-14 10 20.862	-0.3284607 -0.7891998 13.042206
2015-07-02-14 10 20.867	-0.6664734 -1.1248322 13.502808
2015-07-02-14 10 20.872	-0.90927124 -1.3854828 13.865814
2015-07-02-14 10 20.877	-1.080658 -1.5771027 14.047913
2015-07-02-14 10 20.883	-1.0723267 -1.6294708 13.999115
2015-07-02-14 10 20.887	-0.99972534 -1.694931 13.943176
2015-07-02-14 10 20.898	-0.8640442 -1.6580353 13.744415
2015-07-02-14 10 20.900	-0.599823 -1.5080719 13.409973
2015-07-02-14 10 20.903	-0.32131958 -1.3235931 12.971985
2015-07-02-14 10 20.908	-0.042816162 -1.1652985 12.449493
2015-07-02-14 10 20.913	0.28805542 -0.9010773 12.000793
2015-07-02-14 10 20.917	0.7034302 -0.6927948 11.53067
2015-07-02-14 10 20.922	0.96170044 -0.59043884 11.133148
2015-07-02-14 10 20.927	1.1390381 -0.39762878 10.883209
2015-07-02-14 10 20.933	1.2199707 -0.3214569 10.702301
2015-07-02-14 10 20.937	1.2164001 -0.34169006 10.618988
2015-07-02-14 10 20.942	1.1723633 -0.3464508 10.56781
2015-07-02-14 10 20.948	1.0509644 -0.30836487 10.603516
2015-07-02-14 10 20.953	0.9819336 -0.2893219 10.7118225
2015-07-02-14 10 20.957	0.76293945 -0.22743225 10.786804
2015-07-02-14 10 20.963	0.6034546 -0.20481873 10.82489
2015-07-02-14 10 20.968	0.47253418 -0.23576355 10.671356
2015-07-02-14 10 20.973	0.22140503 -0.12388611 10.367859
2015-07-02-14 10 20.978	3.0517578E-5 -0.050094604 10.022705
2015-07-02-14 10 20.983	-0.18206787 0.021316528 9.702545
2015-07-02-14 10 20.988	-0.29037476 0.1474762 9.278839
2015-07-02-14 10 20.994	-0.39868164 0.24507141 8.698029
2015-07-02-14 10 20.998	-0.42962646 0.41645813 8.155304
2015-07-02-14 10 21.003	-0.484375 0.5652313 7.6828003
2015-07-02-14 10 21.012	-0.3855896 0.89372253 6.923462
2015-07-02-14 10 21.015	-0.35464478 1.1496124 6.5354614
2015-07-02-14 10 21.018	-0.35464478 1.1496124 6.5354614
2015-07-02-14 10 21.031	-0.31536865 1.2567291 6.3033752
2015-07-02-14 10 21.032	-0.30584717 1.4340668 6.057007
2015-07-02-14 10 21.035	-0.3117981 1.5852203 5.7796936
2015-07-02-14 10 21.039	-0.20349121 1.6375885 5.538086
2015-07-02-14 10 21.046	-0.22729492 1.7554169 5.3357544
2015-07-02-14 10 21.052	-0.23562622 1.9827423 5.107239
2015-07-02-14 10 21.057	-0.23562622 1.9827423 5.107239
2015-07-02-14 10 21.061	-0.23919678 2.1053314 5.101288
2015-07-02-14 10 21.066	-0.28085327 2.1303253 5.217926
2015-07-02-14 10 21.072	-0.3772583 2.2386322 5.62735
2015-07-02-14 10 21.077	-0.49032593 2.2588654 5.923706
2015-07-02-14 10 21.091	-0.567688 2.1838837 6.3497925
2015-07-02-14 10 21.093	-0.6569519 2.1327057 6.6390076
2015-07-02-14 10 21.096	-0.72717285 2.1124725 6.923462
2015-07-02-14 10 21.097	-0.7831116 2.1017609 7.192444
2015-07-02-14 10 21.098	-0.84143066 2.0874786 7.437622
2015-07-02-14 10 21.103	-0.90689087 2.167221 7.829193
2015-07-02-14 10 21.111	-0.946167 2.218399 8.136261
2015-07-02-14 10 21.114	-1.0532837 2.2969513 8.335022
2015-07-02-14 10 21.118	-1.0949402 2.2981415 8.405243
2015-07-02-14 10 21.123	-1.1806335 2.333847 8.496887
2015-07-02-14 10 21.129	-1.209198 2.2969513 8.583771
2015-07-02-14 10 21.134	-1.2710876 2.2588654 8.669464
2015-07-02-14 10 21.139	-1.4055786 2.2552948 8.715881
2015-07-02-14 10 21.144	-1.4448547 2.28862 8.692078
2015-07-02-14 10 21.149	-1.5293579 2.294571 8.724213
2015-07-02-14 10 21.154	-1.6293335 2.3171844 8.659943
2015-07-02-14 10 21.160	-1.5495911 2.398117 8.51474
2015-07-02-14 10 21.164	-1.4936523 2.3171844 8.477844
2015-07-02-14 10 21.169	-1.5162659 2.3183746 8.544495
2015-07-02-14 10 21.174	-1.5067444 2.262436 8.64328
2015-07-02-14 10 21.179	-1.491272 2.2398224 8.759918
2015-07-02-14 10 21.184	-1.5626831 2.1755524 9.000336
2015-07-02-14 10 21.189	-1.5305481 2.0886688 9.330017
2015-07-02-14 10 21.196	-1.587677 1.955368 9.546631
2015-07-02-14 10 21.199	-1.5888672 1.7268524 9.892975
2015-07-02-14 10 21.205	-1.7590637 1.5661774 10.276215
2015-07-02-14 10 21.212	-1.934021 1.3221893 10.734436
2015-07-02-14 10 21.215	-2.126831 1.0436859 11.102203
2015-07-02-14 10 21.219	-2.197052 0.691391 11.565186
2015-07-02-14 10 21.224	-2.402954 0.4021759 12.085297
2015-07-02-14 10 21.232	-2.6231384 0.1712799 12.638733
2015-07-02-14 10 21.240	-2.940918 -0.07270813 13.276672
2015-07-02-14 10 21.241	-3.2598877 -0.20838928 13.783691
2015-07-02-14 10 21.248	-3.614563 -0.296463 14.343079
2015-07-02-14 10 21.252	-4.0097046 -0.23457336 14.537079
2015-07-02-14 10 21.255	-4.358429 -0.04057312 14.587067
2015-07-02-14 10 21.262	-4.6750183 0.19865417 14.28833
2015-07-02-14 10 21.265	-4.7547607 0.5569 13.663483
2015-07-02-14 10 21.270	-4.7226257 0.9556122 13.039825
2015-07-02-14 10 21.275	-4.5286255 1.3531342 12.17218
2015-07-02-14 10 21.280	-4.0799255 1.6066437 11.245026
2015-07-02-14 10 21.285	-3.3765259 1.8232574 10.296448
2015-07-02-14 10 21.291	-2.4719849 1.8875275 9.619232
2015-07-02-14 10 21.296	-1.6102905 1.9922638 9.358582
2015-07-02-14 10 21.300	-0.76168823 2.006546 9.689453
2015-07-02-14 10 21.305	-0.09994507 1.9625092 10.4166565
2015-07-02-14 10 21.313	0.32614136 1.7268524 11.360474
2015-07-02-14 10 21.317	0.49276733 1.4578705 12.484009
2015-07-02-14 10 21.320	0.27496338 1.0413055 13.607544
2015-07-02-14 10 21.325	-0.138031 0.5854645 14.563263
2015-07-02-14 10 21.331	-0.72717285 0.20817566 15.534454
2015-07-02-14 10 21.336	-1.3163147 -0.09056091 15.964111
2015-07-02-14 10 21.340	-1.9828186 -0.3714447 15.973633
2015-07-02-14 10 21.347	-2.50531 -0.5345001 15.57254
2015-07-02-14 10 21.351	-2.8683167 -0.45713806 14.73941
2015-07-02-14 10 21.356	-3.0837402 -0.3464508 13.77655
2015-07-02-14 10 21.362	-3.1194458 -0.13816833 12.726807
2015-07-02-14 10 21.366	-2.9325867 0.08796692 11.744904
2015-07-02-14 10 21.371	-2.652893 0.47001648 10.792755
2015-07-02-14 10 21.378	-2.2184753 0.787796 10.2178955
2015-07-02-14 10 21.381	-1.8364258 1.0472565 9.716827
2015-07-02-14 10 21.386	-1.619812 1.1734161 9.357391
2015-07-02-14 10 21.391	-1.3103638 1.2841034 9.112213
2015-07-02-14 10 21.397	-1.1235046 1.2888641 9.049133
2015-07-02-14 10 21.401	-1.144928 1.255539 9.056274
2015-07-02-14 10 21.406	-1.1151733 1.1603241 9.191956
2015-07-02-14 10 21.413	-1.1830139 0.9639435 9.41571
2015-07-02-14 10 21.418	-1.2948914 0.7723236 9.7239685
2015-07-02-14 10 21.421	-1.3103638 0.5830841 9.952484
2015-07-02-14 10 21.426	-1.3424988 0.4105072 9.983429
2015-07-02-14 10 21.431	-1.427002 0.312912 10.186951
2015-07-02-14 10 21.437	-1.4757996 0.22007751 10.258362
2015-07-02-14 10 21.441	-1.4746094 0.0236969 10.31192
2015-07-02-14 10 21.448	-1.4984131 -0.07746887 10.379761
2015-07-02-14 10 21.452	-1.5162659 -0.14411926 10.360718
2015-07-02-14 10 21.457	-1.4948425 -0.19172668 10.322632
2015-07-02-14 10 21.464	-1.5150757 -0.20124817 10.2500305
2015-07-02-14 10 21.466	-1.4341431 -0.23457336 10.160767
2015-07-02-14 10 21.472	-1.3591614 -0.2393341 9.9227295
2015-07-02-14 10 21.477	-1.2889404 -0.23338318 9.662079
2015-07-02-14 10 21.485	-1.1318359 -0.21672058 9.338348
2015-07-02-14 10 21.487	-1.0830383 -0.15602112 9.09436
2015-07-02-14 10 21.492	-1.0223389 -0.08937073 8.764679
2015-07-02-14 10 21.499	-0.8200073 0.022506714 8.531403
2015-07-02-14 10 21.502	-0.73669434 0.08439636 8.267181
2015-07-02-14 10 21.507	-0.62719727 0.17723083 8.027954
2015-07-02-14 10 21.517	-0.484375 0.3438568 7.7922974
2015-07-02-14 10 21.519	-0.3843994 0.39622498 7.585205
2015-07-02-14 10 21.522	-0.2296753 0.46525574 7.4031067
2015-07-02-14 10 21.528	-0.20230103 0.58903503 7.2936096
2015-07-02-14 10 21.532	-0.19515991 0.7259064 7.0555725
2015-07-02-14 10 21.537	-0.17254639 0.80326843 6.8699036
2015-07-02-14 10 21.542	-0.034484863 0.935379 6.6330566
2015-07-02-14 10 21.547	0.02859497 1.0175018 6.416443
2015-07-02-14 10 21.552	0.10952759 1.1162872 6.2533875
2015-07-02-14 10 21.557	0.31781006 1.2567291 6.1188965
2015-07-02-14 10 21.562	0.39993286 1.4174042 5.9713135
2015-07-02-14 10 21.567	0.5213318 1.5530853 5.8630066
2015-07-02-14 10 21.572	0.69866943 1.6578217 5.770172
2015-07-02-14 10 21.580	0.8652954 1.807785 5.8046875
2015-07-02-14 10 21.582	0.9985962 1.8315887 5.724945
2015-07-02-14 10 21.587	1.0830994 1.8256378 5.764221
2015-07-02-14 10 21.593	1.1295166 1.8684845 5.877289
2015-07-02-14 10 21.598	1.1045227 1.8696747 6.0236816
2015-07-02-14 10 21.603	1.1378479 1.8292084 6.236725
2015-07-02-14 10 21.608	1.1045227 1.7339935 6.6568604
2015-07-02-14 10 21.615	0.95217896 1.531662 7.7482605
2015-07-02-14 10 21.619	0.95217896 1.531662 7.7482605
2015-07-02-14 10 21.622	0.901001 1.3555145 8.444519
2015-07-02-14 10 21.628	0.8748169 1.140091 9.134827
2015-07-02-14 10 21.633	0.75579834 1.0103607 9.688263
2015-07-02-14 10 21.638	0.69866943 0.91752625 10.085785
2015-07-02-14 10 21.643	0.68200684 0.8972931 10.463074
2015-07-02-14 10 21.648	0.7093811 0.85206604 10.689209
2015-07-02-14 10 21.655	0.67129517 0.80326843 10.476166
2015-07-02-14 10 21.660	0.67129517 0.80326843 10.476166
2015-07-02-14 10 21.664	0.74746704 0.81755066 10.238129
2015-07-02-14 10 21.669	0.9248047 0.8127899 10.089355
2015-07-02-14 10 21.675	1.2580566 0.9270477 9.964386
2015-07-02-14 10 21.679	1.2580566 0.9270477 9.964386
2015-07-02-14 10 21.684	1.4818115 1.0436859 9.945343
2015-07-02-14 10 21.689	1.6412964 1.1091461 9.99176
2015-07-02-14 10 21.695	1.9495544 1.2031708 10.083405
2015-07-02-14 10 21.698	1.9495544 1.2031708 10.083405
2015-07-02-14 10 21.703	2.1078491 1.1412811 10.320251
2015-07-02-14 10 21.708	2.0888062 1.1103363 10.491638
2015-07-02-14 10 21.713	2.0590515 1.0163116 10.651123
2015-07-02-14 10 21.718	1.953125 0.871109 10.921295
2015-07-02-14 10 21.723	1.7769775 0.75209045 11.20694
2015-07-02-14 10 21.728	1.4032593 0.7009125 11.556854
2015-07-02-14 10 21.733	1.0985718 0.7568512 11.779419
2015-07-02-14 10 21.738	0.8093567 0.8401642 12.094818
2015-07-02-14 10 21.743	0.6855774 0.97465515 12.1091
2015-07-02-14 10 21.748	0.7165222 1.1603241 12.191223
2015-07-02-14 10 21.753	0.88790894 1.403122 11.985321
2015-07-02-14 10 21.759	1.2675781 1.7339935 11.6996765
2015-07-02-14 10 21.765	2.0566711 2.3885956 10.626129
2015-07-02-14 10 21.768	2.0566711 2.3885956 10.626129
2015-07-02-14 10 21.776	2.530365 2.558792 10.17981
2015-07-02-14 10 21.779	2.8850403 2.596878 9.759674
2015-07-02-14 10 21.783	3.1932983 2.4778595 9.639465
2015-07-02-14 10 21.788	3.4563293 2.2790985 9.763245
2015-07-02-14 10 21.794	3.196869 1.4947662 10.69397
2015-07-02-14 10 21.801	2.7398376 1.0020294 11.381897
2015-07-02-14 10 21.804	2.1042786 0.5271454 12.0781555
2015-07-02-14 10 21.812	1.478241 0.04750061 12.7708435
2015-07-02-14 10 21.815	1.0116882 -0.3464508 13.307617
2015-07-02-14 10 21.819	0.39041138 -0.66423035 13.598022
2015-07-02-14 10 21.824	-0.08804321 -0.9165497 13.921753
2015-07-02-14 10 21.829	-0.46414185 -1.0903168 14.076477
2015-07-02-14 10 21.834	-0.766449 -1.1724396 14.051483
2015-07-02-14 10 21.840	-0.80215454 -1.1569672 13.77655
2015-07-02-14 10 21.845	-0.6343384 -1.1307831 13.302856
2015-07-02-14 10 21.850	-0.3439331 -1.0522308 12.632782
2015-07-02-14 10 21.856	0.1821289 -0.86061096 11.803223
2015-07-02-14 10 21.861	0.6998596 -0.6761322 11.196228
2015-07-02-14 10 21.867	1.3401794 -0.45951843 10.645172
2015-07-02-14 10 21.874	1.7757874 -0.20362854 10.292877
2015-07-02-14 10 21.880	2.2280579 -0.07627869 9.98938
2015-07-02-14 10 21.883	2.6124878 0.10820007 9.910828
2015-07-02-14 10 21.891	2.8648071 0.18199158 9.665649
2015-07-02-14 10 21.894	3.1445007 0.312912 9.563293
2015-07-02-14 10 21.897	3.0957031 0.3212433 9.631134
2015-07-02-14 10 21.922	2.876709 0.25102234 9.7561035
2015-07-02-14 10 21.930	2.5827332 0.19865417 9.945343
2015-07-02-14 10 21.939	2.2530518 0.035598755 10.24527
2015-07-02-14 10 21.941	1.8495789 -0.0750885 10.444031
2015-07-02-14 10 21.948	1.4484863 -0.16078186 10.618988
2015-07-02-14 10 21.949	1.0628662 -0.14530945 10.648743
2015-07-02-14 10 21.950	0.7355652 -0.073898315 10.492828
2015-07-02-14 10 21.951	0.37374878 -0.013198853 10.157196
2015-07-02-14 10 21.951	0.094055176 0.029647827 9.682312
2015-07-02-14 10 21.952	-0.12374878 0.10700989 9.314545
2015-07-02-14 10 21.952	-0.2451477 0.31886292 8.842041
2015-07-02-14 10 21.955	-0.37487793 0.4116974 8.298126
2015-07-02-14 10 21.960	-0.37963867 0.575943 7.8827515
2015-07-02-14 10 21.964	-0.3451233 0.74375916 7.411438
2015-07-02-14 10 21.969	-0.35583496 0.9270477 6.9972534
2015-07-02-14 10 21.975	-0.26419067 1.0615387 6.5176086
2015-07-02-14 10 21.980	-0.23443604 1.2055511 6.1688843
2015-07-02-14 10 21.985	-0.2451477 1.3697968 5.8832397
2015-07-02-14 10 21.990	-0.27490234 1.5197601 5.5868835
2015-07-02-14 10 21.995	-0.285614 1.679245 5.263153
2015-07-02-14 10 22.000	-0.2772827 1.8030243 5.095337
2015-07-02-14 10 22.005	-0.39630127 1.8875275 4.916809
2015-07-02-14 10 22.010	-0.3867798 1.9982147 4.8299255
2015-07-02-14 10 22.015	-0.4593811 2.0422516 4.884674
2015-07-02-14 10 22.021	-0.5272217 2.1767426 5.089386
2015-07-02-14 10 22.025	-0.61172485 2.2195892 5.385742
2015-07-02-14 10 22.030	-0.66171265 2.2326813 5.678528
2015-07-02-14 10 22.035	-0.7890625 2.2041168 6.0296326
2015-07-02-14 10 22.041	-0.90927124 2.2719574 6.416443
2015-07-02-14 10 22.045	-0.87713623 2.3314667 6.6889954
2015-07-02-14 10 22.050	-0.93426514 2.3874054 6.969879
2015-07-02-14 10 22.055	-1.010437 2.4457245 7.1591187
2015-07-02-14 10 22.061	-0.97354126 2.5623627 7.335266
2015-07-02-14 10 22.067	-1.02948 2.5992584 7.4209595
2015-07-02-14 10 22.071	-0.9604492 2.693283 7.5863953
2015-07-02-14 10 22.076	-0.94854736 2.7623138 7.7030334
2015-07-02-14 10 22.081	-1.1223145 2.8158722 7.700653
2015-07-02-14 10 22.086	-1.2127686 2.7730255 7.7792053
2015-07-02-14 10 22.091	-1.2484741 2.7551727 7.8839417
2015-07-02-14 10 22.096	-1.4472351 2.654007 8.076752
2015-07-02-14 10 22.101	-1.5567322 2.551651 8.277893
2015-07-02-14 10 22.106	-1.657898 2.4445343 8.574249
2015-07-02-14 10 22.112	-1.7495422 2.3374176 9.107452
2015-07-02-14 10 22.116	-1.8138123 2.173172 9.563293
2015-07-02-14 10 22.121	-1.8876038 1.9684601 10.11673
2015-07-02-14 10 22.129	-2.004242 1.8065948 10.660645
2015-07-02-14 10 22.131	-2.1470642 1.609024 11.191467
2015-07-02-14 10 22.136	-2.2113342 1.4888153 11.652069
2015-07-02-14 10 22.142	-2.287506 1.2960052 11.996033
2015-07-02-14 10 22.146	-2.4636536 1.1638947 12.369751
2015-07-02-14 10 22.153	-2.536255 0.9806061 12.576843
2015-07-02-14 10 22.162	-2.5957642 0.82588196 12.752991
2015-07-02-14 10 22.164	-2.7719116 0.77708435 12.775604
2015-07-02-14 10 22.166	-2.896881 0.60331726 12.689911
2015-07-02-14 10 22.171	-3.069458 0.5330963 12.514954
2015-07-02-14 10 22.176	-3.1313477 0.43669128 12.216217
2015-07-02-14 10 22.182	-3.1515808 0.4105072 11.91272
2015-07-02-14 10 22.186	-3.1622925 0.41645813 11.679443
2015-07-02-14 10 22.191	-3.0742188 0.49620056 11.569946
2015-07-02-14 10 22.197	-3.0361328 0.5842743 11.568756
2015-07-02-14 10 22.203	-2.9742432 0.6485443 11.604462
2015-07-02-14 10 22.207	-2.8933105 0.7973175 11.665161
2015-07-02-14 10 22.212	-2.8564148 0.8794403 11.616364
2015-07-02-14 10 22.221	-3.0789795 1.230545 11.617554
2015-07-02-14 10 22.226	-3.300354 1.4364471 11.536621
2015-07-02-14 10 22.231	-3.601471 1.7530365 11.397369
2015-07-02-14 10 22.234	-3.601471 1.7530365 11.397369
2015-07-02-14 10 22.238	-3.8109436 2.0779572 11.193848
2015-07-02-14 10 22.245	-3.8299866 2.3564606 10.846313
2015-07-02-14 10 22.249	-3.6324158 2.5528412 10.172668
2015-07-02-14 10 22.253	-3.0992126 2.5397491 9.524017
2015-07-02-14 10 22.259	-2.4707947 2.461197 8.853943
2015-07-02-14 10 22.265	-1.7519226 2.1874542 8.459991
2015-07-02-14 10 22.268	-1.0032959 2.0136871 8.480225
2015-07-02-14 10 22.273	-0.35702515 1.6756744 9.241943
2015-07-02-14 10 22.279	0.05239868 1.2995758 10.216705
2015-07-02-14 10 22.284	0.1749878 0.85801697 11.381897
2015-07-02-14 10 22.288	0.14285278 0.37956238 12.857727
2015-07-02-14 10 22.293	-0.20706177 -0.092941284 14.1883545
2015-07-02-14 10 22.299	-0.5605469 -0.51545715 15.549927
2015-07-02-14 10 22.304	-1.0140076 -0.822525 16.353302
2015-07-02-14 10 22.308	-1.6733704 -1.0617523 16.79367
2015-07-02-14 10 22.313	-2.222046 -1.1926727 16.650848
2015-07-02-14 10 22.319	-2.7980957 -1.290268 15.971252
2015-07-02-14 10 22.324	-3.1242065 -1.3045502 14.821533
2015-07-02-14 10 22.328	-3.307495 -1.1474457 13.683716
2015-07-02-14 10 22.333	-3.2075195 -0.9486847 12.486389
2015-07-02-14 10 22.339	-2.9909058 -0.69755554 11.480682
2015-07-02-14 10 22.344	-2.5957642 -0.35954285 10.708252
2015-07-02-14 10 22.348	-2.1791992 0.016555786 10.123871
2015-07-02-14 10 22.353	-1.8614197 0.32243347 9.628754
2015-07-02-14 10 22.360	-1.2056274 0.8461151 9.020569
2015-07-02-14 10 22.364	-1.2056274 0.8461151 9.020569
2015-07-02-14 10 22.369	-0.9437866 0.94847107 8.692078
2015-07-02-14 10 22.375	-0.6474304 0.9972687 8.051758
2015-07-02-14 10 22.381	-0.54626465 0.922287 7.87442
2015-07-02-14 10 22.386	-0.44033813 0.8211212 7.9613037
2015-07-02-14 10 22.390	-0.50579834 0.6925812 8.235046
2015-07-02-14 10 22.394	-0.50579834 0.6925812 8.235046
2015-07-02-14 10 22.401	-0.44033813 0.28196716 9.127686
2015-07-02-14 10 22.405	-0.38082886 0.1962738 9.598999
2015-07-02-14 10 22.409	-0.38082886 0.1962738 9.598999
2015-07-02-14 10 22.415	-0.39749146 0.008224487 10.004852
2015-07-02-14 10 22.421	-0.57006836 -0.18934631 10.584473
2015-07-02-14 10 22.432	-0.6926575 -0.3131256 10.777283
2015-07-02-14 10 22.434	-0.6926575 -0.3131256 10.777283
