2015-07-02-14 15 51.481	-2.2268066 2.8515778 4.3621826
2015-07-02-14 15 53.626	0.19522095 0.8782501 6.803253
2015-07-02-14 15 53.632	0.12619019 0.83540344 6.8937073
2015-07-02-14 15 53.637	0.030975342 0.8282623 7.135315
2015-07-02-14 15 53.642	-0.11898804 0.8211212 7.2293396
2015-07-02-14 15 53.647	-0.21182251 0.8365936 7.372162
2015-07-02-14 15 53.652	-0.42843628 0.78660583 7.476898
2015-07-02-14 15 53.657	-0.59506226 0.77827454 7.564972
2015-07-02-14 15 53.662	-0.65219116 0.7485199 7.4852295
2015-07-02-14 15 53.667	-0.7307434 0.8080292 7.3554993
2015-07-02-14 15 53.672	-0.978302 0.8651581 7.065094
2015-07-02-14 15 53.677	-1.0568542 1.0079803 6.9663086
2015-07-02-14 15 53.682	-1.2127686 1.1638947 6.859192
2015-07-02-14 15 53.687	-1.3341675 1.3400421 6.667572
2015-07-02-14 15 53.692	-1.3413086 1.4911957 6.5092773
2015-07-02-14 15 53.697	-1.3139343 1.5721283 6.1688843
2015-07-02-14 15 53.702	-1.3210754 1.5947418 6.043915
2015-07-02-14 15 53.707	-1.3032227 1.7173309 5.993927
2015-07-02-14 15 53.712	-1.3401184 1.743515 6.0998535
2015-07-02-14 15 53.717	-1.1996765 1.9244232 6.102234
2015-07-02-14 15 53.723	-1.0366211 1.9756012 6.2212524
2015-07-02-14 15 53.729	-0.8795166 1.8744354 6.8818054
2015-07-02-14 15 53.732	-0.8795166 1.8744354 6.8818054
2015-07-02-14 15 53.737	-0.8128662 1.8637238 7.5756836
2015-07-02-14 15 53.743	-0.6926575 1.8006439 8.364777
2015-07-02-14 15 53.747	-0.57958984 1.6590118 9.169342
2015-07-02-14 15 53.753	-0.44628906 1.5923615 10.077454
2015-07-02-14 15 53.758	-0.4105835 1.4197845 10.995087
2015-07-02-14 15 53.763	-0.49746704 1.2138824 11.736572
2015-07-02-14 15 53.767	-0.6557617 1.0389252 12.397125
2015-07-02-14 15 53.773	-0.73431396 0.81159973 13.1683655
2015-07-02-14 15 53.778	-0.9842529 0.38313293 13.678955
2015-07-02-14 15 53.783	-0.9842529 0.38313293 13.678955
2015-07-02-14 15 53.788	-1.0651855 0.2783966 13.690857
2015-07-02-14 15 53.793	-1.125885 0.2462616 13.7777405
2015-07-02-14 15 53.798	-1.1294556 0.19508362 13.602783
2015-07-02-14 15 53.803	-1.0532837 0.22483826 13.339752
2015-07-02-14 15 53.808	-1.0056763 0.4688263 13.138611
2015-07-02-14 15 53.813	-0.946167 0.6735382 12.911285
2015-07-02-14 15 53.818	-0.94973755 0.86872864 12.761322
2015-07-02-14 15 53.824	-0.927124 1.0353546 12.656586
2015-07-02-14 15 53.828	-0.99020386 1.1841278 12.563751
2015-07-02-14 15 53.834	-0.94259644 1.2757721 12.359039
2015-07-02-14 15 53.838	-1.1187439 1.435257 12.472107
2015-07-02-14 15 53.844	-1.1187439 1.435257 12.472107
2015-07-02-14 15 53.848	-1.1592102 1.5947418 12.676819
2015-07-02-14 15 53.855	-1.1306458 1.7780304 13.125519
2015-07-02-14 15 53.859	-1.3651123 1.878006 13.539703
2015-07-02-14 15 53.864	-1.5222168 1.942276 13.293335
2015-07-02-14 15 53.868	-1.7090759 1.9756012 13.101715
2015-07-02-14 15 53.873	-1.8388062 1.9268036 12.906525
2015-07-02-14 15 53.881	-1.8745117 1.878006 12.695862
2015-07-02-14 15 53.885	-1.703125 1.7066193 12.647064
2015-07-02-14 15 53.888	-1.4948425 1.5995026 12.74704
2015-07-02-14 15 53.894	-1.0770874 1.3364716 12.819641
2015-07-02-14 15 53.899	-0.71765137 1.06987 12.992218
2015-07-02-14 15 53.906	-0.34750366 0.7961273 13.275482
2015-07-02-14 15 53.909	-0.079711914 0.59498596 13.534943
2015-07-02-14 15 53.914	0.3297119 0.47358704 13.800354
2015-07-02-14 15 53.919	0.77246094 0.41407776 13.863434
2015-07-02-14 15 53.925	1.1949768 0.261734 14.081238
2015-07-02-14 15 53.929	1.5163269 0.261734 14.301422
2015-07-02-14 15 53.934	1.7067566 0.23912048 14.328796
2015-07-02-14 15 53.939	1.7424622 0.21412659 14.294281
2015-07-02-14 15 53.944	1.5948792 0.1224823 14.144318
2015-07-02-14 15 53.949	1.2770996 -0.009628296 13.858673
2015-07-02-14 15 53.954	0.94384766 -0.114364624 13.306427
2015-07-02-14 15 53.959	0.4368286 -0.2559967 12.725616
2015-07-02-14 15 53.964	-0.039245605 -0.28694153 12.148376
2015-07-02-14 15 53.969	-0.45462036 -0.347641 11.544952
2015-07-02-14 15 53.974	-0.7319336 -0.3297882 10.835602
2015-07-02-14 15 53.979	-0.9640198 -0.28694153 10.272644
2015-07-02-14 15 53.984	-1.1604004 -0.11555481 9.7751465
2015-07-02-14 15 53.989	-1.1984863 -0.06913757 9.391907
2015-07-02-14 15 53.994	-1.1842041 0.0974884 8.945587
2015-07-02-14 15 53.999	-1.042572 0.29981995 8.475464
2015-07-02-14 15 54.005	-0.894989 0.3700409 8.152924
2015-07-02-14 15 54.009	-0.6390991 0.49977112 7.713745
2015-07-02-14 15 54.014	-0.49627686 0.65449524 7.436432
2015-07-02-14 15 54.020	-0.23324585 0.7413788 6.981781
2015-07-02-14 15 54.025	0.0012207031 0.7711334 6.6889954
2015-07-02-14 15 54.031	0.23449707 0.88539124 6.499756
2015-07-02-14 15 54.034	0.36184692 0.9210968 6.2843323
2015-07-02-14 15 54.040	0.60821533 1.0639191 6.1177063
2015-07-02-14 15 54.045	0.68914795 1.0746307 6.239105
2015-07-02-14 15 54.049	0.798645 1.0543976 6.2141113
2015-07-02-14 15 54.055	0.8164978 1.0329742 6.416443
2015-07-02-14 15 54.060	0.8986206 1.0912933 6.4580994
2015-07-02-14 15 54.065	1.0045471 1.1805573 6.572357
2015-07-02-14 15 54.070	1.0200195 1.3150482 6.610443
2015-07-02-14 15 54.075	0.97598267 1.319809 6.7794495
2015-07-02-14 15 54.080	0.92004395 1.281723 6.9591675
2015-07-02-14 15 54.085	0.85220337 1.2257843 7.269806
2015-07-02-14 15 54.090	0.70700073 1.1900787 7.5506897
2015-07-02-14 15 54.095	0.57489014 1.1293793 7.7482605
2015-07-02-14 15 54.100	0.39874268 1.0258331 7.912506
2015-07-02-14 15 54.105	0.13690186 0.94847107 8.019623
2015-07-02-14 15 54.110	-0.0642395 0.8330231 7.9351196
2015-07-02-14 15 54.115	-0.1796875 0.7651825 7.80777
2015-07-02-14 15 54.120	-0.3701172 0.6580658 7.7542114
2015-07-02-14 15 54.126	-0.4855652 0.4771576 7.5435486
2015-07-02-14 15 54.130	-0.5748291 0.32481384 7.3316956
2015-07-02-14 15 54.135	-0.48199463 0.20817566 7.0865173
2015-07-02-14 15 54.140	-0.32369995 0.16651917 6.8687134
2015-07-02-14 15 54.146	-0.29870605 0.14033508 6.7354126
2015-07-02-14 15 54.150	-0.22372437 0.11891174 6.7996826
2015-07-02-14 15 54.155	0.0012207031 0.091537476 7.0401
2015-07-02-14 15 54.160	0.23687744 0.089157104 7.2805176
2015-07-02-14 15 54.166	0.3725586 0.040359497 7.611389
2015-07-02-14 15 54.170	0.4296875 0.016555786 7.9934387
2015-07-02-14 15 54.176	0.6105957 0.051071167 8.344543
2015-07-02-14 15 54.183	0.9248047 0.03440857 8.667084
2015-07-02-14 15 54.187	1.0890503 0.102249146 8.881317
2015-07-02-14 15 54.190	1.3925476 0.091537476 9.065796
2015-07-02-14 15 54.196	1.7912598 0.059402466 8.925354
2015-07-02-14 15 54.201	1.9888306 0.05583191 9.376434
2015-07-02-14 15 54.206	2.3708801 -0.1405487 8.70517
2015-07-02-14 15 54.211	2.4779968 0.2462616 9.866791
2015-07-02-14 15 54.216	2.7374573 0.4259796 11.479492
2015-07-02-14 15 54.224	2.9493103 0.19984436 11.539001
2015-07-02-14 15 54.227	3.0647583 0.07130432 11.3533325
2015-07-02-14 15 54.232	3.3432617 0.07249451 11.59256
2015-07-02-14 15 54.237	3.3980103 0.14152527 12.0138855
2015-07-02-14 15 54.244	3.3111267 0.21650696 12.163849
2015-07-02-14 15 54.249	3.2468567 0.23316956 12.150757
2015-07-02-14 15 54.253	3.113556 0.21412659 12.265015
2015-07-02-14 15 54.258	2.9838257 0.19270325 12.285248
2015-07-02-14 15 54.267	2.7207947 0.15223694 12.342377
2015-07-02-14 15 54.272	2.441101 0.14390564 12.334045
2015-07-02-14 15 54.276	2.2340088 0.18199158 12.335236
2015-07-02-14 15 54.280	2.0911865 0.21888733 12.349518
2015-07-02-14 15 54.285	2.0792847 0.28910828 12.310242
2015-07-02-14 15 54.290	2.170929 0.42359924 12.197174
2015-07-02-14 15 54.293	2.3292236 0.6925812 11.818695
2015-07-02-14 15 54.299	2.5589294 1.0270233 11.324768
2015-07-02-14 15 54.301	2.9040833 1.4055023 10.69635
2015-07-02-14 15 54.307	3.2004395 1.7958832 9.919159
2015-07-02-14 15 54.311	3.480133 1.9946442 9.621613
2015-07-02-14 15 54.316	3.4884644 1.9708405 9.397858
2015-07-02-14 15 54.321	3.3158875 1.6375885 9.675171
2015-07-02-14 15 54.327	2.9826355 1.1008148 10.013184
2015-07-02-14 15 54.332	2.5065613 0.4105072 10.616608
2015-07-02-14 15 54.336	1.9840698 -0.27027893 11.308105
2015-07-02-14 15 54.342	1.4199219 -0.841568 11.740143
2015-07-02-14 15 54.347	0.92837524 -1.3081207 12.151947
2015-07-02-14 15 54.351	0.47491455 -1.7223053 12.36261
2015-07-02-14 15 54.357	0.18569946 -2.041275 12.30072
2015-07-02-14 15 54.362	0.17855835 -2.2697906 12.128143
2015-07-02-14 15 54.367	0.36184692 -2.3388214 11.604462
2015-07-02-14 15 54.372	0.77246094 -2.3031158 11.115295
2015-07-02-14 15 54.377	1.1295166 -2.1198273 10.520203
2015-07-02-14 15 54.382	1.6960449 -1.8258514 10.092926
2015-07-02-14 15 54.387	2.1447449 -1.4973602 9.842987
2015-07-02-14 15 54.392	2.5970154 -1.0831757 9.596619
2015-07-02-14 15 54.397	2.9207458 -0.72969055 9.171722
2015-07-02-14 15 54.403	3.120697 -0.36549377 8.83252
2015-07-02-14 15 54.408	3.3658752 -0.09770203 8.405243
2015-07-02-14 15 54.412	3.3694458 0.046310425 8.010101
2015-07-02-14 15 54.418	3.3551636 0.12486267 7.814911
2015-07-02-14 15 54.423	3.1683044 0.16294861 7.725647
2015-07-02-14 15 54.432	2.9231262 0.13319397 7.9279785
2015-07-02-14 15 54.438	2.7398376 0.11891174 7.899414
2015-07-02-14 15 54.439	2.49823 0.15818787 8.112457
2015-07-02-14 15 54.443	2.2982788 0.16889954 8.32431
2015-07-02-14 15 54.448	2.1947327 0.17008972 8.498077
2015-07-02-14 15 54.453	1.9674072 0.21531677 8.574249
2015-07-02-14 15 54.458	1.9281311 0.2629242 8.57901
2015-07-02-14 15 54.463	1.7793579 0.26530457 8.659943
2015-07-02-14 15 54.468	1.5651245 0.28910828 8.764679
2015-07-02-14 15 54.474	1.3485107 0.37242126 8.762299
2015-07-02-14 15 54.478	1.1473694 0.4021759 8.83252
2015-07-02-14 15 54.485	0.76293945 0.5521393 8.393341
2015-07-02-14 15 54.489	0.65701294 0.627121 8.19339
2015-07-02-14 15 54.493	0.65701294 0.627121 8.19339
2015-07-02-14 15 54.498	0.47491455 0.7961273 8.030334
2015-07-02-14 15 54.504	0.35708618 0.96751404 7.8458557
2015-07-02-14 15 54.508	0.26663208 1.0841522 7.5959167
2015-07-02-14 15 54.513	0.14761353 1.1912689 7.3578796
2015-07-02-14 15 54.518	3.0517578E-5 1.3638458 7.0353394
2015-07-02-14 15 54.523	-0.071380615 1.4721527 6.6401978
2015-07-02-14 15 54.529	-0.08804321 1.6209259 6.2736206
2015-07-02-14 15 54.533	-0.2618103 1.7577972 5.9772644
2015-07-02-14 15 54.538	-0.253479 1.8625336 5.783264
2015-07-02-14 15 54.544	-0.3034668 1.9886932 5.8034973
2015-07-02-14 15 54.549	-0.29751587 2.006546 5.8951416
2015-07-02-14 15 54.553	-0.39630127 2.0529633 6.089142
2015-07-02-14 15 54.558	-0.47842407 2.1303253 6.115326
2015-07-02-14 15 54.563	-0.56173706 2.166031 6.116516
2015-07-02-14 15 54.570	-0.57244873 2.1243744 6.2807617
2015-07-02-14 15 54.574	-0.69503784 2.0243988 6.6889954
2015-07-02-14 15 54.578	-0.66290283 1.9149017 6.9472656
2015-07-02-14 15 54.584	-0.66171265 1.813736 8.017242
2015-07-02-14 15 54.589	-0.5415039 1.743515 8.676605
2015-07-02-14 15 54.605	-0.48080444 1.7173309 9.381195
2015-07-02-14 15 54.607	-0.4677124 1.666153 9.98819
2015-07-02-14 15 54.615	-0.40820313 1.550705 10.498779
2015-07-02-14 15 54.621	-0.3617859 1.3888397 10.943909
2015-07-02-14 15 54.626	-0.3022766 1.1377106 11.442596
2015-07-02-14 15 54.634	-0.23562622 1.0032196 11.934143
2015-07-02-14 15 54.645	-0.1796875 0.96513367 12.394745
2015-07-02-14 15 54.646	-0.15707397 0.8461151 12.776794
2015-07-02-14 15 54.647	-0.13922119 0.75090027 13.027924
2015-07-02-14 15 54.647	-0.036865234 0.64497375 13.170746
2015-07-02-14 15 54.648	-0.003540039 0.575943 13.268341
2015-07-02-14 15 54.649	-0.0023498535 0.5997467 13.249298
2015-07-02-14 15 54.654	-0.08804321 0.56999207 13.017212
2015-07-02-14 15 54.659	-0.19515991 0.608078 12.772034
2015-07-02-14 15 54.664	-0.29037476 0.57237244 12.480438
2015-07-02-14 15 54.670	-0.34036255 0.45454407 12.156708
2015-07-02-14 15 54.674	-0.43081665 0.45811462 11.894867
2015-07-02-14 15 54.679	-0.5760193 0.46644592 11.760376
2015-07-02-14 15 54.684	-0.6093445 0.4438324 11.681824
2015-07-02-14 15 54.689	-0.651001 0.5092926 11.728241
2015-07-02-14 15 54.694	-0.5415039 0.53904724 11.885345
2015-07-02-14 15 54.699	-0.48080444 0.67115784 11.922241
2015-07-02-14 15 54.704	-0.368927 0.7497101 12.047211
2015-07-02-14 15 54.709	-0.2713318 0.9449005 12.018646
2015-07-02-14 15 54.714	-0.34274292 1.1198578 12.194794
2015-07-02-14 15 54.720	-0.47009277 1.3352814 12.210266
2015-07-02-14 15 54.724	-0.5843506 1.5221405 12.223358
2015-07-02-14 15 54.730	-0.6974182 1.794693 11.968658
2015-07-02-14 15 54.734	-0.9295044 2.000595 11.522339
2015-07-02-14 15 54.743	-0.8854675 2.1362762 11.128387
2015-07-02-14 15 54.744	-0.8140564 2.1779327 10.895111
2015-07-02-14 15 54.750	-0.6498108 2.0541534 10.740387
2015-07-02-14 15 54.754	-0.45343018 1.7780304 10.699921
2015-07-02-14 15 54.759	-0.31417847 1.3959808 10.654694
2015-07-02-14 15 54.764	-0.03567505 0.9722748 10.75824
2015-07-02-14 15 54.770	0.24639893 0.5342865 11.118866
2015-07-02-14 15 54.774	0.60821533 0.24745178 11.716339
2015-07-02-14 15 54.780	0.91052246 0.041549683 12.326904
2015-07-02-14 15 54.787	1.4008789 -0.1905365 12.963654
2015-07-02-14 15 54.791	1.8043518 -0.46070862 13.45401
2015-07-02-14 15 54.795	1.8971863 -0.7023163 14.070526
2015-07-02-14 15 54.800	1.9912109 -1.0950775 14.559692
2015-07-02-14 15 54.805	1.8424377 -1.3747711 14.92746
2015-07-02-14 15 54.810	1.5139465 -1.6342316 15.264282
2015-07-02-14 15 54.815	1.1485596 -1.8579865 15.25
2015-07-02-14 15 54.820	0.6498718 -1.9984283 15.061951
2015-07-02-14 15 54.825	0.2559204 -2.13768 14.669189
2015-07-02-14 15 54.831	-0.08804321 -2.1007843 14.1883545
2015-07-02-14 15 54.835	-0.3855896 -2.0198517 13.511139
2015-07-02-14 15 54.840	-0.49746704 -1.8544159 12.779175
2015-07-02-14 15 54.845	-0.51174927 -1.5485382 12.118622
2015-07-02-14 15 54.851	-0.45343018 -1.2545624 11.385468
2015-07-02-14 15 54.855	-0.2796631 -0.8760834 10.721344
2015-07-02-14 15 54.860	-0.09637451 -0.53092957 10.020325
2015-07-02-14 15 54.865	0.12023926 -0.23814392 9.385956
2015-07-02-14 15 54.871	0.36898804 0.057022095 8.728973
2015-07-02-14 15 54.875	0.5379944 0.25816345 8.00058
2015-07-02-14 15 54.880	0.7319946 0.44502258 7.334076
2015-07-02-14 15 54.886	0.8890991 0.57118225 6.724701
2015-07-02-14 15 54.892	0.97598267 0.64378357 6.2605286
2015-07-02-14 15 54.896	1.1152344 0.67948914 5.879669
2015-07-02-14 15 54.900	1.1878357 0.6818695 5.4012146
2015-07-02-14 15 54.906	1.2116394 0.66282654 5.2798157
2015-07-02-14 15 54.911	1.1592712 0.5914154 5.275055
2015-07-02-14 15 54.916	1.0093079 0.5521393 5.648773
2015-07-02-14 15 54.921	0.9343262 0.49858093 6.0927124
2015-07-02-14 15 54.926	0.7272339 0.46525574 6.5235596
2015-07-02-14 15 54.931	0.57250977 0.3688507 7.0412903
2015-07-02-14 15 54.937	0.31066895 0.26530457 7.405487
2015-07-02-14 15 54.942	0.17617798 0.22602844 7.7280273
2015-07-02-14 15 54.946	-0.011871338 0.13557434 7.918457
2015-07-02-14 15 54.951	-0.15350342 0.15699768 7.949402
2015-07-02-14 15 54.956	-0.35107422 0.12843323 7.879181
2015-07-02-14 15 54.961	-0.35107422 0.1308136 7.7673035
2015-07-02-14 15 54.966	-0.3534546 0.14390564 7.597107
2015-07-02-14 15 54.971	-0.42843628 0.114151 7.36145
2015-07-02-14 15 54.976	-0.4760437 0.13795471 7.198395
2015-07-02-14 15 54.982	-0.5510254 0.25578308 7.0412903
2015-07-02-14 15 54.987	-0.5522156 0.32243347 6.8877563
2015-07-02-14 15 54.992	-0.57006836 0.38075256 6.660431
2015-07-02-14 15 54.996	-0.5819702 0.42121887 6.474762
2015-07-02-14 15 55.001	-0.567688 0.45454407 6.3236084
2015-07-02-14 15 55.007	-0.5415039 0.49620056 5.9725037
2015-07-02-14 15 55.014	-0.38201904 0.48667908 5.7213745
2015-07-02-14 15 55.017	-0.3701172 0.45573425 5.680908
2015-07-02-14 15 55.022	-0.2868042 0.37480164 5.8832397
2015-07-02-14 15 55.027	-0.21063232 0.29743958 6.325989
2015-07-02-14 15 55.032	0.022644043 0.23316956 6.97464
2015-07-02-14 15 55.037	0.23092651 0.12486267 7.8053894
2015-07-02-14 15 55.042	0.39517212 -0.026290894 8.598053
2015-07-02-14 15 55.047	0.503479 -0.3214569 9.360962
2015-07-02-14 15 55.052	0.60702515 -0.5047455 10.084595
2015-07-02-14 15 55.057	0.76651 -0.6987457 10.817749
2015-07-02-14 15 55.062	0.9414673 -0.84513855 11.573517
2015-07-02-14 15 55.068	0.946228 -1.0438995 11.937714
2015-07-02-14 15 55.073	0.98669434 -1.2021942 12.369751
2015-07-02-14 15 55.077	1.0735779 -1.3283539 12.55661
2015-07-02-14 15 55.083	1.1568909 -1.4759369 12.624451
2015-07-02-14 15 55.092	1.3020935 -1.6413727 12.411407
2015-07-02-14 15 55.096	1.3020935 -1.6413727 12.411407
2015-07-02-14 15 55.100	1.4818115 -1.7472992 12.072205
2015-07-02-14 15 55.105	1.6329651 -1.7425385 11.65921
2015-07-02-14 15 55.108	1.9924011 -1.6532745 11.291443
2015-07-02-14 15 55.113	2.324463 -1.4557037 11.217651
2015-07-02-14 15 55.118	2.5982056 -1.3093109 11.140289
2015-07-02-14 15 55.123	2.8362427 -1.265274 11.27359
2015-07-02-14 15 55.128	3.0254822 -1.17482 11.365234
2015-07-02-14 15 55.134	3.094513 -1.059372 11.803223
2015-07-02-14 15 55.138	2.9421692 -0.9903412 12.29834
2015-07-02-14 15 55.143	2.8231506 -0.9629669 12.797028
2015-07-02-14 15 55.148	2.7386475 -0.84394836 13.280243
2015-07-02-14 15 55.153	2.767212 -0.6868439 13.381409
2015-07-02-14 15 55.158	2.8552856 -0.41667175 13.344513
2015-07-02-14 15 55.165	3.0195313 -0.11079407 13.045776
2015-07-02-14 15 55.168	3.319458 0.3212433 12.292389
2015-07-02-14 15 55.174	3.499176 0.7306671 11.295013
2015-07-02-14 15 55.180	3.8300476 0.98298645 10.555908
2015-07-02-14 15 55.185	4.096649 1.1841278 9.67041
2015-07-02-14 15 55.191	4.332306 1.1460419 9.056274
2015-07-02-14 15 55.196	4.4977417 0.8984833 8.554016
2015-07-02-14 15 55.201	4.313263 0.6092682 8.310028
2015-07-02-14 15 55.204	3.9883423 -0.0060577393 8.281464
2015-07-02-14 15 55.210	3.0957031 -1.0605621 8.952728
2015-07-02-14 15 55.215	3.0957031 -1.0605621 8.952728
2015-07-02-14 15 55.219	2.69104 -1.5247345 9.471649
2015-07-02-14 15 55.224	2.2828064 -2.092453 10.129822
2015-07-02-14 15 55.230	1.3735046 -3.2743073 11.775848
2015-07-02-14 15 55.235	1.3735046 -3.2743073 11.775848
2015-07-02-14 15 55.239	0.87719727 -3.7491913 12.727997
2015-07-02-14 15 55.246	0.49038696 -4.0574493 13.9646
2015-07-02-14 15 55.252	0.47253418 -3.913437 14.1050415
2015-07-02-14 15 55.257	0.4546814 -3.638504 13.695618
2015-07-02-14 15 55.263	0.68914795 -3.2076569 13.146942
2015-07-02-14 15 55.265	1.0450134 -2.7137299 12.359039
2015-07-02-14 15 55.271	1.4306335 -2.2566986 11.481873
2015-07-02-14 15 55.276	1.8769531 -1.8413239 10.591614
2015-07-02-14 15 55.280	2.170929 -1.4723663 9.820374
2015-07-02-14 15 55.285	2.170929 -1.4723663 9.820374
2015-07-02-14 15 55.293	2.466095 -0.97724915 9.266937
2015-07-02-14 15 55.297	2.4458618 -0.8903656 9.258606
2015-07-02-14 15 55.302	2.2280579 -0.8320465 9.526398
2015-07-02-14 15 55.307	1.9793091 -0.83799744 9.958435
2015-07-02-14 15 55.311	1.6020203 -0.8320465 10.359528
2015-07-02-14 15 55.316	1.1973572 -0.80467224 10.777283
2015-07-02-14 15 55.329	0.81411743 -0.76301575 10.945099
2015-07-02-14 15 55.331	0.43325806 -0.70588684 11.056976
2015-07-02-14 15 55.333	0.18927002 -0.5690155 11.128387
2015-07-02-14 15 55.336	0.053588867 -0.44404602 11.046265
2015-07-02-14 15 55.340	0.014312744 -0.3143158 11.035553
2015-07-02-14 15 55.345	0.0178833 -0.054855347 10.699921
2015-07-02-14 15 55.351	0.12619019 0.20103455 10.204803
2015-07-02-14 15 55.359	0.15713501 0.43312073 9.684692
2015-07-02-14 15 55.369	0.32852173 0.6902008 9.144348
2015-07-02-14 15 55.371	0.37612915 0.9520416 8.558777
2015-07-02-14 15 55.379	0.44873047 1.204361 8.06604
2015-07-02-14 15 55.397	0.4213562 1.3852692 7.476898
2015-07-02-14 15 55.401	0.34161377 1.5661774 6.872284
2015-07-02-14 15 55.401	0.22259521 1.692337 6.2545776
2015-07-02-14 15 55.402	0.0012207031 1.8839569 5.5273743
2015-07-02-14 15 55.402	-0.14160156 2.019638 4.972748
2015-07-02-14 15 55.403	-0.2784729 2.1112823 4.4014587
2015-07-02-14 15 55.404	-0.3201294 2.2445831 4.1741333
2015-07-02-14 15 55.410	-0.4177246 2.3636017 3.9051514
2015-07-02-14 15 55.415	-0.53079224 2.4064484 3.9384766
2015-07-02-14 15 55.419	-0.6426697 2.4254913 4.0217896
2015-07-02-14 15 55.424	-0.7962036 2.4730988 4.293152
2015-07-02-14 15 55.429	-0.7652588 2.513565 4.671631
2015-07-02-14 15 55.435	-0.6748047 2.526657 4.962036
2015-07-02-14 15 55.439	-0.78549194 2.4528656 5.4143066
2015-07-02-14 15 55.444	-0.84262085 2.2981415 5.9594116
2015-07-02-14 15 55.450	-0.7295532 2.1434174 6.636627
2015-07-02-14 15 55.455	-0.8140564 2.1208038 7.310272
2015-07-02-14 15 55.460	-0.90093994 1.9625092 7.9529724
2015-07-02-14 15 55.464	-0.77597046 1.826828 8.594482
2015-07-02-14 15 55.470	-0.71051025 1.7197113 9.257416
2015-07-02-14 15 55.475	-0.67837524 1.525711 9.826324
2015-07-02-14 15 55.480	-0.7212219 1.3448029 10.37262
2015-07-02-14 15 55.485	-0.70217896 1.1555634 10.842743
2015-07-02-14 15 55.490	-0.6176758 0.90919495 11.286682
2015-07-02-14 15 55.495	-0.5605469 0.7485199 11.683014
2015-07-02-14 15 55.500	-0.5415039 0.51405334 12.030548
2015-07-02-14 15 55.505	-0.51293945 0.29981995 12.0460205
2015-07-02-14 15 55.510	-0.4355774 0.17723083 12.211456
2015-07-02-14 15 55.515	-0.37130737 0.08201599 12.186462
2015-07-02-14 15 55.520	-0.30108643 0.067733765 12.118622
2015-07-02-14 15 55.525	-0.18325806 0.21412659 12.224548
2015-07-02-14 15 55.530	-0.07019043 0.33790588 12.23288
2015-07-02-14 15 55.536	-0.05114746 0.4355011 12.135284
2015-07-02-14 15 55.541	0.07144165 0.49263 11.984131
2015-07-02-14 15 55.545	0.08572388 0.6021271 11.84845
2015-07-02-14 15 55.550	0.0345459 0.7401886 11.665161
2015-07-02-14 15 55.556	-0.028533936 0.8972931 11.431885
2015-07-02-14 15 55.560	-0.11065674 0.9639435 11.20694
2015-07-02-14 15 55.565	-0.13327026 1.0591583 11.162903
2015-07-02-14 15 55.570	-0.18206787 1.1448517 11.190277
2015-07-02-14 15 55.576	-0.24395752 1.3150482 11.359283
2015-07-02-14 15 55.580	-0.4355774 1.5435638 11.575897
2015-07-02-14 15 55.586	-0.52841187 1.7827911 11.791321
2015-07-02-14 15 55.591	-0.6343384 2.0279694 11.796082
2015-07-02-14 15 55.597	-0.86880493 2.2410126 11.650879
2015-07-02-14 15 55.602	-1.0461426 2.4326324 11.384277
2015-07-02-14 15 55.607	-1.1663513 2.558792 11.039124
