2015-07-02-14 08 24.739	-2.4969788 1.5566559 7.7363586
2015-07-02-14 09 41.734	2.453003 -0.35240173 14.753693
2015-07-02-14 09 41.738	1.9519348 -0.7427826 15.879608
2015-07-02-14 09 41.743	1.1747437 -0.9962921 16.85913
2015-07-02-14 09 41.748	0.3796997 -1.4664154 17.578003
2015-07-02-14 09 41.754	-0.46652222 -2.034134 17.342346
2015-07-02-14 09 41.758	-1.517456 -2.3281097 16.40091
2015-07-02-14 09 41.763	-2.0827942 -2.1733856 15.152405
2015-07-02-14 09 41.768	-2.4172363 -1.9020233 13.824158
2015-07-02-14 09 41.774	-2.710022 -1.6758881 12.670868
2015-07-02-14 09 41.778	-2.582672 -1.4628448 11.549713
2015-07-02-14 09 41.783	-2.433899 -1.1652985 10.653503
2015-07-02-14 09 41.820	-2.1054077 -0.78681946 10.048889
2015-07-02-14 09 41.821	-1.6210022 -0.47618103 9.551392
2015-07-02-14 09 41.821	-1.22229 -0.10127258 9.388336
2015-07-02-14 09 41.822	-0.7831116 0.10700989 9.249084
2015-07-02-14 09 41.822	-0.44509888 0.33909607 9.176483
2015-07-02-14 09 41.823	-0.08566284 0.5164337 9.227661
2015-07-02-14 09 41.824	0.355896 0.65449524 9.290741
2015-07-02-14 09 41.829	0.5606079 0.6068878 9.2836
2015-07-02-14 09 41.834	0.7034302 0.5854645 9.258606
2015-07-02-14 09 41.839	0.8724365 0.5033417 9.208618
2015-07-02-14 09 41.844	0.97003174 0.50691223 9.357391
2015-07-02-14 09 41.849	0.9831238 0.46168518 9.424042
2015-07-02-14 09 41.854	1.1080933 0.42240906 9.522827
2015-07-02-14 09 41.859	1.0366821 0.35694885 9.519257
2015-07-02-14 09 41.864	1.0247803 0.35575867 9.578766
2015-07-02-14 09 41.869	0.9390869 0.24031067 9.629944
2015-07-02-14 09 41.875	0.8474426 0.22721863 9.468079
2015-07-02-14 09 41.880	0.7486572 0.23912048 9.426422
2015-07-02-14 09 41.884	0.60702515 0.23435974 9.255035
2015-07-02-14 09 41.889	0.4784851 0.24388123 9.065796
2015-07-02-14 09 41.895	0.39993286 0.3367157 8.877747
2015-07-02-14 09 41.899	0.26068115 0.3700409 8.606384
2015-07-02-14 09 41.904	0.23449707 0.460495 8.392151
2015-07-02-14 09 41.909	0.1987915 0.58784485 8.093414
2015-07-02-14 09 41.915	0.03692627 0.6747284 7.783966
2015-07-02-14 09 41.919	-0.06304932 0.7342377 7.4721375
2015-07-02-14 09 41.936	-0.03567505 0.75209045 7.2721863
2015-07-02-14 09 41.936	0.016693115 0.7901764 6.9472656
2015-07-02-14 09 41.937	0.021453857 0.9294281 6.7020874
2015-07-02-14 09 41.940	0.11904907 1.0103607 6.346222
2015-07-02-14 09 41.945	0.22259521 1.1496124 6.01297
2015-07-02-14 09 41.950	0.3975525 1.313858 5.7154236
2015-07-02-14 09 41.955	0.586792 1.4531097 5.603546
2015-07-02-14 09 41.960	0.6927185 1.5626068 5.7154236
2015-07-02-14 09 41.965	0.7438965 1.628067 5.7606506
2015-07-02-14 09 41.970	0.6665344 1.7006683 5.75589
2015-07-02-14 09 41.975	0.5427551 1.7220917 5.7927856
2015-07-02-14 09 41.980	0.4284973 1.7268524 5.871338
2015-07-02-14 09 41.985	0.3225708 1.7149506 5.961792
2015-07-02-14 09 41.990	0.20474243 1.6863861 6.193878
2015-07-02-14 09 41.997	0.14047241 1.5697479 6.437866
2015-07-02-14 09 42.001	0.083343506 1.4638214 6.6259155
2015-07-02-14 09 42.006	0.083343506 1.4412079 6.873474
2015-07-02-14 09 42.012	0.17974854 1.4269257 7.1317444
2015-07-02-14 09 42.016	0.23092651 1.3947906 7.3186035
2015-07-02-14 09 42.021	0.323761 1.3340912 7.5697327
2015-07-02-14 09 42.027	0.34280396 1.2733917 7.839905
2015-07-02-14 09 42.041	0.4213562 1.1484222 8.561157
2015-07-02-14 09 42.085	0.4213562 1.1484222 8.561157
2015-07-02-14 09 42.086	0.38565063 1.0972443 8.875366
2015-07-02-14 09 42.089	0.40826416 0.9639435 9.1467285
2015-07-02-14 09 42.091	0.40350342 0.86753845 9.453796
2015-07-02-14 09 42.092	0.41659546 0.79493713 9.847748
2015-07-02-14 09 42.093	0.4463501 0.75923157 10.410706
2015-07-02-14 09 42.093	0.40231323 0.7223358 10.926056
2015-07-02-14 09 42.094	0.4880066 0.72114563 11.249786
2015-07-02-14 09 42.094	0.97717285 0.9460907 11.128387
2015-07-02-14 09 42.095	1.099762 1.0151215 10.767761
2015-07-02-14 09 42.096	1.2878113 1.1627045 10.394043
2015-07-02-14 09 42.101	1.5020447 1.2733917 10.233368
2015-07-02-14 09 42.106	1.6960449 1.3674164 10.073883
2015-07-02-14 09 42.111	1.8174438 1.4923859 9.921539
2015-07-02-14 09 42.116	2.0733337 1.5697479 9.92749
2015-07-02-14 09 42.121	2.229248 1.5840302 9.932251
2015-07-02-14 09 42.126	2.4042053 1.5483246 10.160767
2015-07-02-14 09 42.131	2.5803528 1.4055023 10.508301
2015-07-02-14 09 42.136	2.5863037 1.3257599 10.936768
2015-07-02-14 09 42.141	2.4779968 1.1746063 11.295013
2015-07-02-14 09 42.146	2.2149658 0.99250793 11.633026
2015-07-02-14 09 42.151	1.9257507 0.90800476 11.951996
2015-07-02-14 09 42.157	1.6758118 0.85920715 12.011505
2015-07-02-14 09 42.161	1.4437256 0.88420105 11.934143
2015-07-02-14 09 42.166	1.5270386 1.0662994 11.674683
2015-07-02-14 09 42.171	1.6698608 1.3828888 11.106964
2015-07-02-14 09 42.177	1.8900452 1.634018 10.645172
2015-07-02-14 09 42.183	2.5636902 1.6732941 9.66684
2015-07-02-14 09 42.186	2.5636902 1.6732941 9.66684
2015-07-02-14 09 42.204	3.1540222 1.4662018 9.360962
2015-07-02-14 09 42.205	3.6122437 1.1198578 9.532349
2015-07-02-14 09 42.207	3.703888 0.6902008 10.098877
2015-07-02-14 09 42.208	3.6372375 -0.02986145 11.065308
2015-07-02-14 09 42.212	3.4111023 -0.8665619 12.3280945
2015-07-02-14 09 42.217	3.0004883 -1.6068573 13.64801
2015-07-02-14 09 42.222	2.3804016 -2.1341095 14.875092
2015-07-02-14 09 42.227	1.7662659 -2.5590057 15.832001
2015-07-02-14 09 42.232	1.2818604 -2.9291534 16.486603
2015-07-02-14 09 42.237	0.6034546 -3.1041107 16.72345
2015-07-02-14 09 42.242	0.2237854 -3.0969696 16.52826
2015-07-02-14 09 42.247	0.030975342 -3.0148468 15.784393
2015-07-02-14 09 42.252	-0.011871338 -2.785141 14.744171
2015-07-02-14 09 42.257	0.26663208 -2.5054474 13.745605
2015-07-02-14 09 42.262	0.80459595 -2.0460358 12.667297
2015-07-02-14 09 42.267	1.5484619 -1.6318512 11.611603
2015-07-02-14 09 42.272	2.2244873 -1.2509918 10.749908
2015-07-02-14 09 42.278	2.8802795 -0.8570404 10.215515
2015-07-02-14 09 42.282	3.486084 -0.50831604 9.743011
2015-07-02-14 09 42.287	3.9181213 -0.14888 9.504974
2015-07-02-14 09 42.292	4.2704163 0.18318176 9.28598
2015-07-02-14 09 42.298	4.434662 0.3855133 9.216949
2015-07-02-14 09 42.302	4.558441 0.5521393 9.0312805
2015-07-02-14 09 42.318	4.5751038 0.511673 9.009857
2015-07-02-14 09 42.320	4.2716064 0.4438324 9.096741
2015-07-02-14 09 42.321	3.9633484 0.312912 9.495453
2015-07-02-14 09 42.323	3.4658508 0.16175842 9.912018
2015-07-02-14 09 42.328	3.0290527 -0.033432007 10.297638
2015-07-02-14 09 42.335	2.3684998 -0.06913757 10.576141
2015-07-02-14 09 42.339	2.1042786 -1.0681152E-4 10.455933
2015-07-02-14 09 42.343	1.888855 0.051071167 10.203613
2015-07-02-14 09 42.348	1.6746216 0.19270325 9.831085
2015-07-02-14 09 42.353	1.4318237 0.3212433 9.509735
2015-07-02-14 09 42.358	1.2830505 0.4343109 9.015808
2015-07-02-14 09 42.363	1.0247803 0.50453186 8.486176
2015-07-02-14 09 42.368	0.901001 0.6306915 8.0624695
2015-07-02-14 09 42.373	0.6998596 0.8401642 7.6149597
2015-07-02-14 09 42.379	0.6772461 0.9318085 7.2174377
2015-07-02-14 09 42.383	0.48919678 1.0091705 6.7615967
2015-07-02-14 09 42.388	0.34042358 1.1317596 6.3688354
2015-07-02-14 09 42.395	0.31661987 1.2829132 6.134369
2015-07-02-14 09 42.399	0.35708618 1.3983612 5.761841
2015-07-02-14 09 42.403	0.3392334 1.5399933 5.5726013
2015-07-02-14 09 42.408	0.27972412 1.6209259 5.385742
2015-07-02-14 09 42.414	0.22259521 1.7209015 5.197693
2015-07-02-14 09 42.420	0.16546631 1.8042145 5.0286865
2015-07-02-14 09 42.471	0.13214111 1.897049 4.9822693
2015-07-02-14 09 42.474	0.25473022 1.9387054 4.8430176
2015-07-02-14 09 42.477	0.21902466 2.038681 4.897766
2015-07-02-14 09 42.479	0.26782227 2.1172333 5.077484
2015-07-02-14 09 42.483	0.25354004 2.1910248 5.3440857
2015-07-02-14 09 42.486	0.28448486 2.2100677 5.659485
2015-07-02-14 09 42.488	0.2071228 2.231491 7.7542114
2015-07-02-14 09 42.490	0.23330688 2.263626 8.052948
2015-07-02-14 09 42.493	0.19165039 2.2493439 8.219574
2015-07-02-14 09 42.497	0.25830078 2.3064728 8.490936
2015-07-02-14 09 42.498	0.23092651 2.28862 8.782532
2015-07-02-14 09 42.501	0.3392334 2.2076874 8.939636
2015-07-02-14 09 42.505	0.26068115 2.1493683 9.097931
2015-07-02-14 09 42.509	0.16070557 2.0779572 9.240753
2015-07-02-14 09 42.514	0.13928223 2.0755768 9.358582
2015-07-02-14 09 42.519	0.16546631 2.0779572 9.368103
2015-07-02-14 09 42.524	0.27496338 2.0017853 9.500214
2015-07-02-14 09 42.529	0.33685303 2.0220184 9.509735
2015-07-02-14 09 42.534	0.3309021 2.064865 9.653748
2015-07-02-14 09 42.539	0.1987915 2.0422516 9.852509
2015-07-02-14 09 42.544	0.22140503 2.006546 9.99176
2015-07-02-14 09 42.549	0.12976074 2.025589 10.146484
2015-07-02-14 09 42.554	0.13095093 2.0731964 10.228607
2015-07-02-14 09 42.559	0.007171631 2.0410614 10.223846
2015-07-02-14 09 42.564	0.0012207031 2.0303497 10.191711
2015-07-02-14 09 42.569	-0.01663208 1.993454 10.233368
2015-07-02-14 09 42.574	-0.04043579 2.064865 10.341675
2015-07-02-14 09 42.590	-0.02734375 1.9898834 10.382141
2015-07-02-14 09 42.590	-0.071380615 1.9458466 10.609467
2015-07-02-14 09 42.591	-0.138031 1.8196869 10.841553
2015-07-02-14 09 42.595	-0.221344 1.7601776 11.130768
2015-07-02-14 09 42.600	-0.32608032 1.6744843 11.347382
2015-07-02-14 09 42.605	-0.4427185 1.5566559 11.540192
2015-07-02-14 09 42.610	-0.5926819 1.5340424 11.72467
2015-07-02-14 09 42.615	-0.74264526 1.4174042 11.888916
2015-07-02-14 09 42.620	-0.70932007 1.3745575 11.754425
2015-07-02-14 09 42.625	-0.78549194 1.3626556 11.562805
2015-07-02-14 09 42.630	-0.81762695 1.4757233 11.508057
2015-07-02-14 09 42.637	-0.9295044 1.6054535 11.437836
2015-07-02-14 09 42.641	-1.1211243 1.7018585 11.364044
2015-07-02-14 09 42.646	-1.2806091 1.8922882 11.361664
2015-07-02-14 09 42.651	-1.5353088 2.1005707 11.261688
2015-07-02-14 09 42.657	-1.8066711 2.3052826 11.105774
2015-07-02-14 09 42.662	-1.920929 2.5933075 10.834412
2015-07-02-14 09 42.666	-1.8661804 2.7587433 10.466644
2015-07-02-14 09 42.671	-1.638855 2.8610992 10.05722
2015-07-02-14 09 42.677	-1.2520447 2.7706451 9.895355
2015-07-02-14 09 42.684	-0.5736389 2.5552216 9.803711
2015-07-02-14 09 42.686	0.04763794 2.3386078 10.18338
2015-07-02-14 09 42.691	0.67962646 1.8958588 10.666595
2015-07-02-14 09 42.749	1.0545349 1.345993 11.554474
2015-07-02-14 09 42.750	1.3175659 0.6997223 12.845825
2015-07-02-14 09 42.750	1.3199463 0.099868774 14.345459
2015-07-02-14 09 42.751	1.0985718 -0.37739563 15.804626
2015-07-02-14 09 42.751	0.66296387 -0.8332367 17.24237
2015-07-02-14 09 42.752	0.27734375 -1.3140717 18.304016
2015-07-02-14 09 42.753	-1.407959 -1.7163544 13.730133
2015-07-02-14 09 42.756	-1.1092224 -1.4045258 12.663727
2015-07-02-14 09 42.761	-0.82714844 -1.008194 11.742523
2015-07-02-14 09 42.765	-0.42486572 -0.5618744 10.976044
2015-07-02-14 09 42.770	-0.122558594 -0.28575134 10.474976
2015-07-02-14 09 42.776	0.15237427 0.018936157 10.035797
2015-07-02-14 09 42.781	0.3475647 0.28553772 9.589478
2015-07-02-14 09 42.787	0.47253418 0.5092926 9.147919
2015-07-02-14 09 42.791	0.56655884 0.7175751 8.749207
2015-07-02-14 09 42.796	0.58917236 0.8056488 8.394531
2015-07-02-14 09 42.801	0.75460815 0.90800476 8.050568
2015-07-02-14 09 42.806	0.76412964 0.95918274 7.788727
2015-07-02-14 09 42.811	0.7081909 0.954422 7.4161987
2015-07-02-14 09 42.816	0.7998352 0.9698944 7.2233887
2015-07-02-14 09 42.822	0.8641052 0.9044342 7.0353394
2015-07-02-14 09 42.826	0.9236145 0.8865814 6.91037
2015-07-02-14 09 42.832	0.95932007 0.82707214 6.7937317
2015-07-02-14 09 42.837	1.0081177 0.7663727 6.8627625
2015-07-02-14 09 42.842	0.9474182 0.6985321 7.057953
2015-07-02-14 09 42.846	0.9069519 0.5997467 7.2364807
2015-07-02-14 09 42.901	0.9890747 0.44621277 7.4971313
2015-07-02-14 09 42.902	0.94384766 0.4105072 7.693512
2015-07-02-14 09 42.903	0.79507446 0.312912 7.879181
2015-07-02-14 09 42.904	0.68914795 0.18675232 8.058899
2015-07-02-14 09 42.904	0.51538086 0.12010193 8.232666
2015-07-02-14 09 42.905	0.26901245 0.053451538 8.364777
2015-07-02-14 09 42.905	-0.7081299 -0.18696594 8.507599
2015-07-02-14 09 42.907	-0.7224121 -0.084609985 8.294556
2015-07-02-14 09 42.912	-0.72598267 0.015365601 8.019623
2015-07-02-14 09 42.917	-0.683136 0.24507141 7.6780396
2015-07-02-14 09 42.923	-0.5153198 0.40574646 7.2293396
2015-07-02-14 09 42.928	-0.35940552 0.5854645 6.7592163
2015-07-02-14 09 42.932	-0.2130127 0.787796 6.384308
2015-07-02-14 09 42.940	0.04763794 1.0294037 6.0284424
2015-07-02-14 09 42.943	0.04763794 1.0294037 6.0284424
2015-07-02-14 09 42.947	0.19760132 1.185318 5.7475586
2015-07-02-14 09 42.954	0.3059082 1.3162384 5.6309204
2015-07-02-14 09 42.957	0.34994507 1.3959808 5.7475586
2015-07-02-14 09 42.963	0.50704956 1.4745331 5.826111
2015-07-02-14 09 42.967	0.6248779 1.5614166 6.037964
2015-07-02-14 09 42.972	0.69628906 1.5685577 6.467621
2015-07-02-14 09 42.977	0.7736511 1.5554657 6.872284
2015-07-02-14 09 42.983	0.7915039 1.5019073 7.4066772
2015-07-02-14 09 42.987	0.73080444 1.4019318 7.893463
2015-07-02-14 09 42.992	0.6522522 1.2936249 8.602814
2015-07-02-14 09 42.997	0.59036255 1.0674896 9.182434
2015-07-02-14 09 43.002	0.5106201 0.9294281 9.609711
2015-07-02-14 09 43.042	0.47610474 0.7806549 10.061981
2015-07-02-14 09 43.042	0.4463501 0.7259064 10.43927
2015-07-02-14 09 43.043	0.3892212 0.659256 10.908203
2015-07-02-14 09 43.044	0.38446045 0.7140045 11.089111
2015-07-02-14 09 43.045	0.5379944 0.6652069 11.112915
2015-07-02-14 09 43.045	0.6427307 0.6997223 10.903442
2015-07-02-14 09 43.046	0.9747925 0.85087585 10.220276
2015-07-02-14 09 43.048	1.2044983 0.9639435 10.041748
2015-07-02-14 09 43.052	1.4556274 1.0793915 9.852509
2015-07-02-14 09 43.058	1.888855 1.3876495 9.648987
2015-07-02-14 09 43.063	1.888855 1.3876495 9.648987
2015-07-02-14 09 43.068	2.223297 1.595932 9.683502
2015-07-02-14 09 43.073	2.4684753 1.6863861 9.60495
2015-07-02-14 09 43.078	2.581543 1.6173553 9.590668
2015-07-02-14 09 43.083	2.7255554 1.58284 9.468079
2015-07-02-14 09 43.089	2.8171997 1.51857 9.54187
2015-07-02-14 09 43.093	2.895752 1.4566803 9.532349
2015-07-02-14 09 43.098	2.8695679 1.3400421 9.777527
2015-07-02-14 09 43.104	2.8279114 1.204361 9.995331
2015-07-02-14 09 43.108	2.5910645 1.0877228 10.428558
2015-07-02-14 09 43.113	2.4101563 1.0532074 11.030792
2015-07-02-14 09 43.118	2.2839966 0.99012756 11.360474
2015-07-02-14 09 43.123	2.30542 0.9972687 11.506866
2015-07-02-14 09 43.128	2.286377 1.1448517 11.412842
2015-07-02-14 09 43.134	2.324463 1.3114777 11.236694
2015-07-02-14 09 43.139	2.5470276 1.3697968 10.740387
2015-07-02-14 09 43.144	2.9374084 1.5090485 10.332153
2015-07-02-14 09 43.171	3.408722 1.5626068 9.906067
2015-07-02-14 09 43.174	3.9085999 1.5745087 9.385956
2015-07-02-14 09 43.176	4.22995 1.3495636 9.257416
2015-07-02-14 09 43.177	4.3477783 1.0175018 9.588287
2015-07-02-14 09 43.179	4.351349 0.44621277 10.361908
2015-07-02-14 09 43.181	4.171631 -0.39048767 11.386658
2015-07-02-14 09 43.183	3.7895813 -1.1200714 12.445923
2015-07-02-14 09 43.185	3.2432861 -1.7437286 13.868195
2015-07-02-14 09 43.189	2.5256042 -2.3245392 15.25
2015-07-02-14 09 43.194	1.8114929 -2.8886871 16.72702
2015-07-02-14 09 43.199	1.1354675 -3.3457184 17.907684
2015-07-02-14 09 43.204	0.46539307 -3.5849457 18.356384
2015-07-02-14 09 43.209	0.061920166 -3.6861115 18.207611
2015-07-02-14 09 43.214	-0.082092285 -3.5385284 17.344727
2015-07-02-14 09 43.219	0.059539795 -3.1993256 16.300934
2015-07-02-14 09 43.225	0.72247314 -2.701828 14.879852
2015-07-02-14 09 43.229	1.394928 -2.066269 13.486145
2015-07-02-14 09 43.234	1.9959717 -1.412857 12.257874
2015-07-02-14 09 43.242	2.6803284 -1.0058136 11.133148
2015-07-02-14 09 43.247	3.3539734 -0.54759216 10.078644
2015-07-02-14 09 43.250	3.9752502 0.029647827 9.237183
2015-07-02-14 09 43.255	4.538208 0.53785706 8.605194
2015-07-02-14 09 43.261	4.9083557 0.9401398 7.982727
2015-07-02-14 09 43.266	5.2082825 1.2602997 7.674469
2015-07-02-14 09 43.270	5.3380127 1.4007416 7.437622
2015-07-02-14 09 43.278	5.3546753 1.3543243 7.5102234
2015-07-02-14 09 43.335	5.2677917 1.2638702 7.772064
2015-07-02-14 09 43.339	5.039276 1.2115021 8.342163
2015-07-02-14 09 43.341	4.6381836 1.0365448 9.008667
2015-07-02-14 09 43.345	4.10141 0.77827454 9.73111
2015-07-02-14 09 43.346	3.5646362 0.52119446 10.163147
2015-07-02-14 09 43.350	2.9743042 0.2962494 10.452362
2015-07-02-14 09 43.353	0.69866943 0.10343933 9.265747
2015-07-02-14 09 43.355	0.535614 0.25697327 8.738495
2015-07-02-14 09 43.358	0.39517212 0.45454407 8.295746
2015-07-02-14 09 43.360	0.30828857 0.6640167 7.6209106
2015-07-02-14 09 43.362	0.2487793 0.86039734 6.931793
2015-07-02-14 09 43.362	0.18093872 1.0496368 6.3509827
2015-07-02-14 09 43.365	0.1333313 1.1817474 5.864197
2015-07-02-14 09 43.370	0.1166687 1.3876495 5.4321594
2015-07-02-14 09 43.375	0.12142944 1.544754 5.096527
2015-07-02-14 09 43.380	0.04168701 1.660202 4.967987
2015-07-02-14 09 43.385	0.061920166 1.8339691 4.9382324
2015-07-02-14 09 43.391	0.019073486 1.9672699 4.9513245
2015-07-02-14 09 43.396	0.040496826 2.0077362 4.9513245
2015-07-02-14 09 43.401	0.104766846 2.0910492 5.0727234
2015-07-02-14 09 43.406	0.17022705 2.1327057 5.217926
2015-07-02-14 09 43.410	0.21069336 2.127945 5.532135
2015-07-02-14 09 43.415	0.08572388 2.1446075 6.0308228
2015-07-02-14 09 43.421	0.072631836 2.057724 6.706848
2015-07-02-14 09 43.426	0.059539795 2.070816 7.147217
2015-07-02-14 09 43.431	0.125 2.0232086 7.592346
2015-07-02-14 09 43.436	0.07739258 2.0113068 8.025574
2015-07-02-14 09 43.495	0.094055176 2.0136871 8.361206
2015-07-02-14 09 43.497	0.061920166 2.044632 8.852753
2015-07-02-14 09 43.498	0.09048462 2.0458221 9.15506
2015-07-02-14 09 43.500	0.09524536 2.0755768 9.429993
2015-07-02-14 09 43.501	0.13809204 2.1077118 9.4288025
2015-07-02-14 09 43.503	0.09643555 2.0720062 9.497833
2015-07-02-14 09 43.504	-0.09994507 2.3231354 9.324066
2015-07-02-14 09 43.506	-0.12850952 2.307663 9.294312
2015-07-02-14 09 43.507	-0.054718018 2.3219452 9.161011
2015-07-02-14 09 43.508	-0.023773193 2.390976 9.249084
2015-07-02-14 09 43.511	0.0036010742 2.4016876 9.420471
2015-07-02-14 09 43.516	0.03930664 2.4588165 9.575195
2015-07-02-14 09 43.521	0.009552002 2.4766693 9.638275
2015-07-02-14 09 43.526	0.020263672 2.494522 9.762054
2015-07-02-14 09 43.531	-0.001159668 2.5099945 9.962006
2015-07-02-14 09 43.536	-0.019012451 2.404068 10.173859
2015-07-02-14 09 43.543	-0.08804321 2.2076874 10.898682
2015-07-02-14 09 43.547	-0.08804321 2.2076874 10.898682
2015-07-02-14 09 43.551	-0.033294678 2.0541534 11.122437
2015-07-02-14 09 43.556	-0.14160156 1.9482269 11.33905
2015-07-02-14 09 43.561	-0.14993286 1.8672943 11.314056
2015-07-02-14 09 43.567	-0.24752808 1.7958832 11.431885
2015-07-02-14 09 43.571	-0.23324585 1.7375641 11.33905
2015-07-02-14 09 43.576	-0.38796997 1.7292328 11.358093
2015-07-02-14 09 43.581	-0.4177246 1.6483002 11.429504
2015-07-02-14 09 43.587	-0.42010498 1.5816498 11.558044
2015-07-02-14 09 43.591	-0.48913574 1.51857 11.672302
2015-07-02-14 09 43.597	-0.66052246 1.5852203 11.665161
2015-07-02-14 09 43.627	-0.80810547 1.6756744 11.663971
2015-07-02-14 09 43.629	-1.0044861 1.9053802 11.6604
2015-07-02-14 09 43.630	-1.2020569 2.1362762 11.499725
2015-07-02-14 09 43.632	-1.3782043 2.2683868 11.242645
2015-07-02-14 09 43.634	-1.2889404 2.4707184 10.883209
2015-07-02-14 09 43.636	-1.0282898 2.5695038 10.341675
2015-07-02-14 09 43.637	-0.5426941 2.5230865 9.885834
2015-07-02-14 09 43.639	0.13571167 2.5230865 9.728729
2015-07-02-14 09 43.642	0.881958 2.2088776 9.942963
2015-07-02-14 09 43.648	1.5508423 1.7601776 10.613037
2015-07-02-14 09 43.655	1.9864502 1.1127167 11.957947
2015-07-02-14 09 43.657	2.422058 0.511673 13.468292
2015-07-02-14 09 43.663	2.337555 0.041549683 14.667999
2015-07-02-14 09 43.668	2.094757 -0.2738495 15.95578
2015-07-02-14 09 43.672	1.8400574 -0.7082672 17.55777
2015-07-02-14 09 43.677	1.3282776 -1.3783417 18.530151
2015-07-02-14 09 43.683	0.7581787 -1.7425385 18.761047
2015-07-02-14 09 43.688	0.070251465 -1.912735 17.920776
2015-07-02-14 09 43.695	-0.9045105 -1.6532745 15.390442
2015-07-02-14 09 43.698	-0.9045105 -1.6532745 15.390442
2015-07-02-14 09 43.705	-1.1651611 -1.2093353 12.701813
2015-07-02-14 09 43.709	-1.1651611 -1.2093353 12.701813
2015-07-02-14 09 43.715	-1.09375 -0.8820343 11.540192
2015-07-02-14 09 43.719	-0.99139404 -0.47618103 10.559479
2015-07-02-14 09 43.724	-0.43081665 0.24745178 9.161011
2015-07-02-14 09 43.732	-0.43081665 0.24745178 9.161011
2015-07-02-14 09 43.800	-0.14517212 0.5319061 8.715881
2015-07-02-14 09 43.801	0.06072998 0.70329285 8.457611
2015-07-02-14 09 43.802	0.32733154 0.97346497 8.287415
2015-07-02-14 09 43.802	0.26068115 0.9794159 8.105316
2015-07-02-14 09 43.803	0.28567505 0.9806061 8.06366
2015-07-02-14 09 43.803	0.28567505 0.9806061 8.06366
2015-07-02-14 09 43.804	0.12976074 0.46406555 8.00296
2015-07-02-14 09 43.808	0.040496826 0.3855133 8.117218
2015-07-02-14 09 43.813	-0.07614136 0.43193054 8.036285
2015-07-02-14 09 43.818	-0.1963501 0.35099792 7.983917
2015-07-02-14 09 43.823	-0.19754028 0.34742737 7.87442
2015-07-02-14 09 43.828	-0.3939209 0.29743958 7.719696
2015-07-02-14 09 43.833	-0.34274292 0.2712555 7.5816345
2015-07-02-14 09 43.838	-0.40463257 0.27363586 7.751831
2015-07-02-14 09 43.846	-0.3356018 0.29148865 7.9267883
2015-07-02-14 09 43.850	-0.38201904 0.27720642 7.9648743
2015-07-02-14 09 43.854	-0.45343018 0.28196716 7.860138
2015-07-02-14 09 43.858	-0.43795776 0.47953796 7.8184814
2015-07-02-14 09 43.863	-0.44033813 0.5259552 7.8268127
2015-07-02-14 09 43.869	-0.3784485 0.51286316 7.7815857
2015-07-02-14 09 43.873	-0.33084106 0.5414276 7.6470947
2015-07-02-14 09 43.880	-0.33322144 0.6652069 7.538788
2015-07-02-14 09 43.884	-0.29751587 0.7485199 7.367401
2015-07-02-14 09 43.890	-0.21182251 0.85087585 7.3007507
2015-07-02-14 09 43.893	-0.2130127 0.94847107 6.987732
2015-07-02-14 09 43.899	-0.08566284 1.0222626 6.886566
2015-07-02-14 09 43.904	-0.14160156 1.0365448 6.8818054
2015-07-02-14 09 43.927	-0.124938965 1.0972443 6.9901123
2015-07-02-14 09 43.927	-0.026153564 1.1627045 6.980591
2015-07-02-14 09 43.928	-0.06185913 1.204361 6.987732
2015-07-02-14 09 43.928	-0.09994507 1.2317352 6.9139404
2015-07-02-14 09 43.929	0.046447754 1.1924591 7.0496216
2015-07-02-14 09 43.934	0.1333313 1.1543732 7.1579285
2015-07-02-14 09 43.939	0.18331909 1.1757965 7.3043213
2015-07-02-14 09 43.944	0.22735596 1.0805817 7.74588
2015-07-02-14 09 43.949	0.24639893 1.031784 7.9910583
2015-07-02-14 09 43.954	0.37731934 1.0044098 8.290985
2015-07-02-14 09 43.959	0.41540527 0.9520416 8.587341
2015-07-02-14 09 43.964	0.40945435 0.9472809 8.844421
2015-07-02-14 09 43.969	0.46896362 0.9722748 9.133636
2015-07-02-14 09 43.974	0.5058594 0.9948883 9.54187
2015-07-02-14 09 43.979	0.5118103 1.0151215 9.913208
2015-07-02-14 09 43.984	0.67129517 1.0901031 10.304779
2015-07-02-14 09 43.990	0.7760315 1.1389008 10.474976
2015-07-02-14 09 43.995	0.7760315 1.2067413 10.627319
2015-07-02-14 09 43.999	0.94384766 1.1817474 10.75824
2015-07-02-14 09 44.004	1.1426086 1.2662506 10.552338
2015-07-02-14 09 44.010	1.3485107 1.3483734 10.366669
2015-07-02-14 09 44.014	1.5448914 1.4542999 10.05246
2015-07-02-14 09 44.019	1.818634 1.5780792 9.753723
2015-07-02-14 09 44.025	2.1804504 1.6899567 9.533539
2015-07-02-14 09 44.068	2.4970398 1.878006 9.378815
2015-07-02-14 09 44.068	2.8671875 1.9886932 9.176483
2015-07-02-14 09 44.069	3.152832 2.057724 9.2300415
2015-07-02-14 09 44.070	3.4944153 2.121994 9.216949
2015-07-02-14 09 44.070	3.6669922 2.0493927 9.41095
2015-07-02-14 09 44.071	3.7979126 1.9660797 9.721588
2015-07-02-14 09 44.074	3.2016296 1.2126923 10.651123
2015-07-02-14 09 44.076	2.8338623 0.8461151 10.977234
2015-07-02-14 09 44.080	2.3720703 0.543808 11.492584
