2015-07-02-14 06 33.472	-0.39868164 3.4002533 8.187439
2015-07-02-14 08 10.769	1.741272 1.0198822 9.289551
2015-07-02-14 08 10.776	1.7888794 0.755661 9.378815
2015-07-02-14 08 10.777	1.6793823 0.51524353 9.8394165
2015-07-02-14 08 10.781	1.555603 0.2212677 10.466644
2015-07-02-14 08 10.786	1.27948 -0.13816833 11.170044
2015-07-02-14 08 10.790	1.0223999 -0.4297638 11.937714
2015-07-02-14 08 10.796	0.73794556 -0.63804626 12.578033
2015-07-02-14 08 10.801	0.42016602 -0.75349426 13.098145
2015-07-02-14 08 10.806	0.16546631 -0.87132263 13.368317
2015-07-02-14 08 10.811	-0.034484863 -0.96891785 13.470673
2015-07-02-14 08 10.816	-0.2630005 -1.1081696 13.334991
2015-07-02-14 08 10.821	-0.36773682 -1.2319489 13.051727
2015-07-02-14 08 10.827	-0.43319702 -1.2866974 12.669678
2015-07-02-14 08 10.833	-0.35702515 -1.2355194 12.395935
2015-07-02-14 08 10.836	-0.2368164 -1.1783905 12.004364
2015-07-02-14 08 10.842	-0.0154418945 -0.8558502 11.609222
2015-07-02-14 08 10.847	0.28448486 -0.5963898 11.037933
2015-07-02-14 08 10.851	0.6784363 -0.30241394 10.491638
2015-07-02-14 08 10.856	0.9414673 -0.007247925 9.897736
2015-07-02-14 08 10.862	1.2568665 0.26054382 9.288361
2015-07-02-14 08 10.867	1.4234924 0.46644592 8.857513
2015-07-02-14 08 10.900	1.4663391 0.6152191 8.57663
2015-07-02-14 08 10.902	1.555603 0.6425934 8.433807
2015-07-02-14 08 10.903	1.4556274 0.6997223 8.476654
2015-07-02-14 08 10.905	1.4104004 0.6818695 8.617096
2015-07-02-14 08 10.906	1.3377991 0.7163849 8.824188
2015-07-02-14 08 10.907	1.3401794 0.67710876 9.152679
2015-07-02-14 08 10.909	1.2485352 0.7223358 9.294312
2015-07-02-14 08 10.910	1.1199951 0.75923157 9.575195
2015-07-02-14 08 10.912	0.70700073 0.71162415 9.738251
2015-07-02-14 08 10.917	0.37017822 0.6223602 9.92392
2015-07-02-14 08 10.924	0.009552002 0.5664215 10.147675
2015-07-02-14 08 10.927	-0.39749146 0.50691223 10.221466
2015-07-02-14 08 10.934	-0.75335693 0.46287537 10.258362
2015-07-02-14 08 10.937	-0.997345 0.48072815 9.932251
2015-07-02-14 08 10.943	-1.2151489 0.51524353 9.657318
2015-07-02-14 08 10.948	-1.3198853 0.57118225 9.181244
2015-07-02-14 08 10.955	-1.356781 0.5676117 8.614716
2015-07-02-14 08 10.961	-1.4781799 0.6021271 8.114838
2015-07-02-14 08 10.970	-1.3960571 0.7080536 7.557831
2015-07-02-14 08 10.975	-1.3627319 0.74494934 7.0888977
2015-07-02-14 08 10.976	-1.228241 0.9318085 6.58902
2015-07-02-14 08 10.982	-1.1437378 1.0294037 6.174835
2015-07-02-14 08 10.987	-1.1294556 1.3983612 5.450012
2015-07-02-14 08 10.991	-0.9854431 1.5566559 5.192932
2015-07-02-14 08 10.996	-0.9854431 1.5566559 5.192932
2015-07-02-14 08 10.997	-0.9021301 1.7173309 5.023926
2015-07-02-14 08 11.002	-0.8652344 1.7911224 4.9703674
2015-07-02-14 08 11.007	-0.77716064 1.8684845 4.9894104
2015-07-02-14 08 11.015	-0.8485718 1.9279938 5.1619873
2015-07-02-14 08 11.018	-0.8140564 2.0041656 5.4785767
2015-07-02-14 08 11.023	-0.87713623 1.9660797 5.8891907
2015-07-02-14 08 11.028	-0.9104614 2.000595 6.2855225
2015-07-02-14 08 11.032	-0.9473572 1.9410858 6.8639526
2015-07-02-14 08 11.037	-0.9187927 1.8339691 7.4269104
2015-07-02-14 08 11.042	-1.0390015 1.8054047 8.031525
2015-07-02-14 08 11.048	-1.0390015 1.762558 8.57663
2015-07-02-14 08 11.052	-1.0151978 1.6899567 8.859894
2015-07-02-14 08 11.057	-0.99139404 1.6423492 9.1467285
2015-07-02-14 08 11.062	-1.0140076 1.6899567 9.288361
2015-07-02-14 08 11.068	-0.8557129 1.7911224 9.3776245
2015-07-02-14 08 11.072	-0.7331238 1.7732697 9.289551
2015-07-02-14 08 11.078	-0.64624023 1.8339691 9.2300415
2015-07-02-14 08 11.083	-0.46414185 1.8791962 9.191956
2015-07-02-14 08 11.088	-0.35702515 1.9648895 9.274078
2015-07-02-14 08 11.093	-0.23800659 1.9898834 9.376434
2015-07-02-14 08 11.098	-0.101135254 2.0208282 9.358582
2015-07-02-14 08 11.103	-0.14160156 2.0672455 9.447845
2015-07-02-14 08 11.108	-0.24276733 2.1124725 9.578766
2015-07-02-14 08 11.113	-0.29751587 2.0779572 9.693024
2015-07-02-14 08 11.118	-0.41177368 2.050583 9.948914
2015-07-02-14 08 11.123	-0.58673096 2.0374908 10.081024
2015-07-02-14 08 11.128	-0.7497864 1.9458466 10.526154
2015-07-02-14 08 11.145	-0.9378357 1.8827667 10.776093
2015-07-02-14 08 11.148	-1.2115784 1.7780304 11.0260315
2015-07-02-14 08 11.150	-1.292511 1.5542755 11.356903
2015-07-02-14 08 11.152	-1.2496643 1.3686066 11.503296
2015-07-02-14 08 11.153	-1.1544495 1.1972198 11.694916
2015-07-02-14 08 11.158	-1.2187195 1.0163116 11.904388
2015-07-02-14 08 11.163	-0.99139404 0.85920715 12.071014
2015-07-02-14 08 11.169	-0.8485718 0.72709656 12.262634
2015-07-02-14 08 11.173	-0.66052246 0.6175995 12.5399475
2015-07-02-14 08 11.179	-0.39749146 0.53785706 12.755371
2015-07-02-14 08 11.184	-0.34869385 0.66282654 12.962463
2015-07-02-14 08 11.189	-0.34274292 0.6890106 13.111237
2015-07-02-14 08 11.194	-0.39987183 0.84373474 13.2969055
2015-07-02-14 08 11.199	-0.5664978 0.9877472 13.317139
2015-07-02-14 08 11.204	-0.7652588 1.0960541 13.1814575
2015-07-02-14 08 11.209	-0.8795166 1.1674652 13.027924
2015-07-02-14 08 11.214	-1.0080566 1.1698456 12.667297
2015-07-02-14 08 11.219	-1.2139587 1.2602997 12.063873
2015-07-02-14 08 11.224	-1.2353821 1.332901 11.246216
2015-07-02-14 08 11.233	-1.1223145 1.3079071 10.547577
2015-07-02-14 08 11.237	-1.0877991 1.2031708 9.904877
2015-07-02-14 08 11.242	-0.85095215 0.9318085 9.454987
2015-07-02-14 08 11.246	-0.89141846 0.73542786 9.3776245
2015-07-02-14 08 11.249	-0.9711609 0.57951355 9.572815
2015-07-02-14 08 11.255	-0.95806885 0.4438324 10.05603
2015-07-02-14 08 11.259	-0.9223633 0.3271942 10.642792
2015-07-02-14 08 11.264	-0.81048584 0.229599 11.314056
2015-07-02-14 08 11.269	-0.664093 0.16889954 11.778229
2015-07-02-14 08 11.274	-0.6759949 0.21769714 12.0971985
2015-07-02-14 08 11.279	-0.52960205 0.16532898 12.174561
2015-07-02-14 08 11.286	-0.4189148 0.3283844 12.167419
2015-07-02-14 08 11.290	-0.25109863 0.4771576 12.056732
2015-07-02-14 08 11.294	-0.045196533 0.6580658 11.78656
2015-07-02-14 08 11.299	0.17974854 0.8139801 11.515198
2015-07-02-14 08 11.305	0.4463501 0.9377594 11.174805
2015-07-02-14 08 11.310	0.71414185 1.0282135 10.927246
2015-07-02-14 08 11.314	0.86053467 1.1067657 10.639221
2015-07-02-14 08 11.319	0.88790894 1.1793671 10.332153
2015-07-02-14 08 11.325	0.82125854 1.2412567 10.084595
2015-07-02-14 08 11.330	0.81173706 1.3055267 9.827515
2015-07-02-14 08 11.335	0.5951233 1.2983856 9.727539
2015-07-02-14 08 11.340	0.47491455 1.2710114 9.60376
2015-07-02-14 08 11.345	0.40826416 1.1829376 9.497833
2015-07-02-14 08 11.350	0.44277954 1.050827 9.269318
2015-07-02-14 08 11.355	0.4463501 0.89253235 9.176483
2015-07-02-14 08 11.363	0.56655884 0.81040955 8.993195
2015-07-02-14 08 11.365	0.64630127 0.57951355 8.970581
2015-07-02-14 08 11.370	0.6332092 0.40574646 8.969391
2015-07-02-14 08 11.375	0.554657 0.12962341 9.003906
2015-07-02-14 08 11.380	0.34161377 0.052261353 9.215759
2015-07-02-14 08 11.385	0.15237427 -0.14888 9.360962
2015-07-02-14 08 11.390	-0.14517212 -0.19648743 9.663269
2015-07-02-14 08 11.397	-0.36773682 -0.22743225 10.035797
2015-07-02-14 08 11.407	-0.49865723 -0.2655182 10.328583
2015-07-02-14 08 11.409	-0.6414795 -0.25123596 10.652313
2015-07-02-14 08 11.412	-0.74383545 -0.15483093 10.883209
2015-07-02-14 08 11.416	-0.68670654 -0.020339966 11.046265
2015-07-02-14 08 11.420	-0.62124634 0.04988098 11.045074
2015-07-02-14 08 11.426	-0.6486206 0.059402466 11.01889
2015-07-02-14 08 11.431	-0.5343628 0.19865417 10.747528
2015-07-02-14 08 11.437	-0.44747925 0.29029846 10.595184
2015-07-02-14 08 11.441	-0.36297607 0.46287537 10.466644
2015-07-02-14 08 11.446	-0.32369995 0.63783264 10.220276
2015-07-02-14 08 11.451	-0.28085327 0.8080292 10.035797
2015-07-02-14 08 11.456	-0.2701416 0.9306183 9.704926
2015-07-02-14 08 11.461	-0.19873047 1.1627045 9.426422
2015-07-02-14 08 11.466	-0.12017822 1.2614899 9.163391
2015-07-02-14 08 11.472	0.0047912598 1.3828888 8.9991455
2015-07-02-14 08 11.476	-0.049957275 1.467392 8.820618
2015-07-02-14 08 11.482	-0.11303711 1.5756989 8.694458
2015-07-02-14 08 11.487	-0.1796875 1.6649628 8.571869
2015-07-02-14 08 11.494	-0.3022766 1.7161407 8.484985
2015-07-02-14 08 11.515	-0.39035034 1.807785 8.481415
2015-07-02-14 08 11.519	-0.38796997 1.807785 8.343353
2015-07-02-14 08 11.524	-0.48675537 1.8625336 8.233856
2015-07-02-14 08 11.525	-0.54745483 1.8149261 8.166016
2015-07-02-14 08 11.529	-0.5664978 1.8042145 8.160065
2015-07-02-14 08 11.530	-0.73431396 1.8208771 8.169586
2015-07-02-14 08 11.534	-0.7878723 1.8601532 8.267181
2015-07-02-14 08 11.535	-0.7866821 1.8934784 8.136261
2015-07-02-14 08 11.539	-0.7914429 1.8934784 8.230286
2015-07-02-14 08 11.543	-0.80215454 1.9565582 8.268372
2015-07-02-14 08 11.547	-0.75335693 1.929184 8.311218
2015-07-02-14 08 11.553	-0.7247925 1.8946686 8.38739
2015-07-02-14 08 11.556	-0.63790894 1.9446564 8.471893
2015-07-02-14 08 11.561	-0.6081543 1.9470367 8.465942
2015-07-02-14 08 11.566	-0.57125854 1.8839569 8.574249
2015-07-02-14 08 11.571	-0.4855652 1.9994049 8.739685
2015-07-02-14 08 11.576	-0.37249756 1.9910736 8.976532
2015-07-02-14 08 11.581	-0.42843628 1.9970245 9.301453
2015-07-02-14 08 11.588	-0.34869385 1.9410858 10.071503
2015-07-02-14 08 11.592	-0.34869385 1.9410858 10.071503
2015-07-02-14 08 11.596	-0.14993286 1.8494415 10.469025
2015-07-02-14 08 11.602	-0.030914307 1.7982635 10.786804
2015-07-02-14 08 11.607	0.21783447 1.730423 11.072449
2015-07-02-14 08 11.612	0.53204346 1.6494904 11.154572
2015-07-02-14 08 11.616	0.71295166 1.6078339 11.222412
2015-07-02-14 08 11.622	0.97598267 1.563797 11.199799
2015-07-02-14 08 11.627	1.1616516 1.4638214 11.066498
2015-07-02-14 08 11.632	1.5306091 1.4911957 10.855835
2015-07-02-14 08 11.636	1.7829285 1.4876251 10.609467
2015-07-02-14 08 11.642	1.9102783 1.4328766 10.461884
2015-07-02-14 08 11.647	1.9376526 1.4662018 10.253601
2015-07-02-14 08 11.652	1.8745728 1.4233551 10.258362
2015-07-02-14 08 11.659	1.8222046 1.4638214 10.126251
2015-07-02-14 08 11.662	1.6543884 1.435257 10.195282
2015-07-02-14 08 11.667	1.5686951 1.4304962 10.197662
2015-07-02-14 08 11.673	1.3508911 1.3888397 10.352386
2015-07-02-14 08 11.677	1.2068787 1.4138336 10.607086
2015-07-02-14 08 11.682	0.8831482 1.5066681 10.916534
2015-07-02-14 08 11.691	0.5796509 1.6316376 11.20694
2015-07-02-14 08 11.693	0.46896362 1.7875519 11.309296
2015-07-02-14 08 11.697	0.3975525 1.9470367 11.443787
2015-07-02-14 08 11.702	0.5368042 2.0374908 11.480682
2015-07-02-14 08 11.707	0.81292725 2.0612946 11.243835
2015-07-02-14 08 11.713	1.1533203 2.0148773 11.105774
2015-07-02-14 08 11.717	1.4568176 1.8208771 10.69635
2015-07-02-14 08 11.722	1.6841431 1.6518707 10.37619
2015-07-02-14 08 11.727	1.754364 1.3388519 10.061981
2015-07-02-14 08 11.733	1.7507935 1.0543976 9.816803
2015-07-02-14 08 11.738	1.53656 0.31648254 10.1345825
2015-07-02-14 08 11.742	1.53656 0.31648254 10.1345825
2015-07-02-14 08 11.747	1.3663635 0.07487488 10.627319
2015-07-02-14 08 11.753	1.1330872 -0.1322174 11.167664
2015-07-02-14 08 11.757	0.79626465 -0.40238953 11.711578
2015-07-02-14 08 11.762	0.40231323 -0.55830383 12.098389
2015-07-02-14 08 11.768	0.0262146 -0.53092957 12.335236
2015-07-02-14 08 11.773	-0.2618103 -0.47737122 12.186462
2015-07-02-14 08 11.778	-0.44628906 -0.38572693 11.91272
2015-07-02-14 08 11.783	-0.5926819 -0.25242615 11.387848
2015-07-02-14 08 11.788	-0.24871826 0.15104675 9.741821
2015-07-02-14 08 11.793	-0.24871826 0.15104675 9.741821
2015-07-02-14 08 11.798	0.054779053 0.39265442 8.755157
2015-07-02-14 08 11.803	0.4868164 0.57951355 7.7173157
2015-07-02-14 08 11.808	1.5924988 1.0460663 6.0617676
2015-07-02-14 08 11.814	2.191162 1.3186188 5.429779
2015-07-02-14 08 11.821	2.6577148 1.6102142 5.2095947
2015-07-02-14 08 11.823	3.0385742 1.8482513 5.2976685
2015-07-02-14 08 11.828	3.2206726 2.0267792 5.6130676
2015-07-02-14 08 11.834	3.165924 2.0755768 6.258148
2015-07-02-14 08 11.838	2.9969177 2.0017853 7.03891
2015-07-02-14 08 11.843	2.81839 1.8744354 8.06842
2015-07-02-14 08 11.849	2.5803528 1.6649628 9.065796
2015-07-02-14 08 11.855	2.3613586 1.3888397 10.021515
2015-07-02-14 08 11.859	2.1364136 1.1817474 11.029602
2015-07-02-14 08 11.864	1.7234192 0.8532562 11.765137
2015-07-02-14 08 11.870	1.2485352 0.6152191 12.397125
2015-07-02-14 08 11.875	0.9069519 0.36766052 12.808929
2015-07-02-14 08 11.879	0.42373657 0.12010193 13.043396
2015-07-02-14 08 11.885	-0.019012451 0.05583191 12.957703
2015-07-02-14 08 11.893	-0.4427185 0.0046539307 12.735138
2015-07-02-14 08 11.898	-0.766449 -0.056045532 12.292389
2015-07-02-14 08 11.902	-1.0116272 -0.007247925 11.742523
2015-07-02-14 08 11.906	-1.1806335 0.0974884 11.011749
2015-07-02-14 08 11.910	-1.1937256 0.22245789 10.336914
2015-07-02-14 08 11.917	-1.1925354 0.39741516 9.521637
2015-07-02-14 08 11.920	-1.1806335 0.6247406 8.740875
2015-07-02-14 08 11.930	-1.0854187 0.8377838 8.06842
2015-07-02-14 08 11.934	-1.106842 1.1377106 7.494751
2015-07-02-14 08 11.937	-1.0187683 1.3638458 6.967499
2015-07-02-14 08 11.941	-0.97473145 1.5709381 6.489044
2015-07-02-14 08 11.946	-0.83428955 1.7923126 6.1069946
2015-07-02-14 08 11.951	-0.71765137 1.9994049 5.7737427
2015-07-02-14 08 11.956	-0.567688 2.2326813 5.602356
2015-07-02-14 08 11.960	-0.3439331 2.3612213 5.4404907
2015-07-02-14 08 11.965	-0.34274292 2.551651 5.4845276
2015-07-02-14 08 11.978	-0.44985962 2.6432953 5.4702454
2015-07-02-14 08 11.980	-0.5177002 2.757553 5.538086
2015-07-02-14 08 11.982	-0.62005615 2.8801422 5.6523438
2015-07-02-14 08 11.985	-0.7390747 2.9325104 5.8760986
2015-07-02-14 08 11.991	-0.7747803 2.9408417 6.065338
2015-07-02-14 08 11.997	-0.8545227 3.0015411 6.4771423
2015-07-02-14 08 12.000	-0.8283386 3.0027313 6.7461243
2015-07-02-14 08 12.005	-0.8878479 3.077713 7.2293396
2015-07-02-14 08 12.012	-0.85809326 3.0991364 7.538788
2015-07-02-14 08 12.018	-0.7236023 3.070572 7.905365
2015-07-02-14 08 12.020	-0.4927063 3.0729523 8.354065
2015-07-02-14 08 12.028	-0.25942993 3.013443 8.609955
2015-07-02-14 08 12.032	-0.09399414 3.0122528 8.789673
2015-07-02-14 08 12.039	0.07144165 2.9253693 8.856323
2015-07-02-14 08 12.041	0.1416626 2.9015656 8.905121
2015-07-02-14 08 12.049	0.19998169 2.8587189 8.909882
2015-07-02-14 08 12.052	0.14047241 2.903946 8.805145
2015-07-02-14 08 12.059	0.12619019 2.9777374 8.828949
2015-07-02-14 08 12.060	0.18331909 2.9729767 8.958679
2015-07-02-14 08 12.065	0.25354004 3.0039215 9.162201
2015-07-02-14 08 12.070	0.30233765 3.0229645 9.487122
2015-07-02-14 08 12.075	0.2892456 2.911087 9.921539
2015-07-02-14 08 12.080	0.18569946 2.8444366 10.285736
2015-07-02-14 08 12.086	0.067871094 2.7349396 10.563049
2015-07-02-14 08 12.090	0.046447754 2.576645 10.891541
2015-07-02-14 08 12.095	-0.069000244 2.4957123 11.239075
2015-07-02-14 08 12.100	-0.13327026 2.3433685 11.498535
2015-07-02-14 08 12.105	-0.20349121 2.2600555 11.627075
2015-07-02-14 08 12.110	-0.3451233 2.0589142 11.628265
2015-07-02-14 08 12.116	-0.49032593 1.9851227 11.547333
2015-07-02-14 08 12.120	-0.50460815 1.9268036 11.421173
2015-07-02-14 08 12.125	-0.5510254 1.8518219 11.258118
2015-07-02-14 08 12.130	-0.53793335 1.8315887 11.110535
2015-07-02-14 08 12.136	-0.54626465 1.7768402 10.858215
2015-07-02-14 08 12.140	-0.54626465 1.8196869 10.686829
2015-07-02-14 08 12.145	-0.49032593 1.8173065 10.56662
2015-07-02-14 08 12.150	-0.51412964 1.8280182 10.572571
2015-07-02-14 08 12.156	-0.46652222 1.8768158 10.666595
2015-07-02-14 08 12.160	-0.42367554 1.9732208 10.76181
2015-07-02-14 08 12.165	-0.6557617 2.116043 10.996277
2015-07-02-14 08 12.170	-0.99139404 2.3624115 11.178375
2015-07-02-14 08 12.176	-1.3139343 2.5540314 11.2378845
2015-07-02-14 08 12.181	-1.6150513 2.6647186 10.943909
2015-07-02-14 08 12.186	-1.6947937 2.7432709 10.69873
2015-07-02-14 08 12.193	-1.5162659 2.6492462 10.524963
2015-07-02-14 08 12.197	-1.106842 2.4647675 10.282166
2015-07-02-14 08 12.201	-0.6807556 2.179123 10.427368
2015-07-02-14 08 12.206	-0.20706177 1.8565826 10.716583
2015-07-02-14 08 12.211	0.30233765 1.6399689 11.190277
2015-07-02-14 08 12.216	0.5046692 1.3947906 11.791321
2015-07-02-14 08 12.223	0.6760559 1.2602997 12.570892
2015-07-02-14 08 12.226	0.6427307 1.1746063 13.364746
2015-07-02-14 08 12.232	0.4130249 1.1258087 13.909851
2015-07-02-14 08 12.237	0.040496826 1.1781769 14.294281
2015-07-02-14 08 12.241	-0.41177368 1.0996246 14.246674
2015-07-02-14 08 12.248	-0.8973694 0.96751404 13.908661
2015-07-02-14 08 12.252	-1.1401672 0.90205383 13.414734
2015-07-02-14 08 12.257	-1.324646 0.8223114 12.823212
2015-07-02-14 08 12.261	-1.4698486 0.66163635 12.3923645
2015-07-02-14 08 12.266	-1.5805359 0.62831116 11.840118
2015-07-02-14 08 12.272	-1.6055298 0.5771332 11.477112
2015-07-02-14 08 12.277	-1.5960083 0.61283875 11.118866
2015-07-02-14 08 12.282	-1.5091248 0.6759186 10.971283
2015-07-02-14 08 12.287	-1.4198608 0.6997223 10.862976
2015-07-02-14 08 12.292	-1.2758484 0.8139801 10.808228
2015-07-02-14 08 12.298	-0.9854431 0.8651581 10.830841
2015-07-02-14 08 12.303	-0.7819214 0.9306183 10.873688
2015-07-02-14 08 12.307	-0.5415039 0.9770355 10.860596
2015-07-02-14 08 12.314	-0.32608032 1.0591583 10.798706
2015-07-02-14 08 12.318	-0.07495117 1.0413055 10.754669
2015-07-02-14 08 12.323	0.14880371 1.1865082 10.473785
2015-07-02-14 08 12.328	0.37493896 1.1412811 10.05603
2015-07-02-14 08 12.334	0.58203125 1.2091217 9.633514
2015-07-02-14 08 12.339	0.7355652 1.2031708 9.014618
2015-07-02-14 08 12.343	0.7272339 1.2400665 8.720642
2015-07-02-14 08 12.350	0.8998108 1.0901031 8.44809
2015-07-02-14 08 12.359	0.8736267 0.92466736 8.332642
2015-07-02-14 08 12.361	0.8164978 0.8818207 8.254089
2015-07-02-14 08 12.365	0.63082886 0.8699188 8.1267395
2015-07-02-14 08 12.369	0.63082886 0.8699188 8.1267395
2015-07-02-14 08 12.373	0.54870605 0.8080292 8.136261
2015-07-02-14 08 12.380	0.20950317 0.69615173 8.263611
2015-07-02-14 08 12.385	0.20950317 0.69615173 8.263611
2015-07-02-14 08 12.389	-0.09875488 0.7223358 8.490936
2015-07-02-14 08 12.395	-0.42843628 0.9210968 8.763489
2015-07-02-14 08 12.401	-0.51293945 0.9056244 8.7742
2015-07-02-14 08 12.402	-0.51293945 0.9056244 8.7742
2015-07-02-14 08 12.407	-0.60220337 0.78660583 8.928925
2015-07-02-14 08 12.412	-0.71170044 0.6414032 8.70874
2015-07-02-14 08 12.418	-0.8402405 0.7294769 8.592102
2015-07-02-14 08 12.422	-0.8295288 1.018692 8.3862
2015-07-02-14 08 12.427	-0.90093994 1.0912933 8.235046
2015-07-02-14 08 12.432	-0.9806824 1.2138824 7.970825
2015-07-02-14 08 12.438	-1.0056763 1.281723 7.603058
2015-07-02-14 08 12.443	-0.9437866 1.3448029 7.2936096
2015-07-02-14 08 12.448	-0.88308716 1.384079 6.9472656
2015-07-02-14 08 12.474	-0.79382324 1.4792938 6.636627
2015-07-02-14 08 12.476	-0.7081299 1.6363983 6.2664795
2015-07-02-14 08 12.477	-0.6664734 1.724472 6.1117554
2015-07-02-14 08 12.479	-0.6652832 1.8315887 6.116516
2015-07-02-14 08 12.480	-0.6331482 1.8565826 6.026062
2015-07-02-14 08 12.482	-0.567688 1.9994049 6.026062
2015-07-02-14 08 12.484	-0.5105591 2.076767 6.1200867
2015-07-02-14 08 12.488	-0.5688782 2.141037 6.1700745
2015-07-02-14 08 12.495	-0.41296387 2.2660065 6.5426025
2015-07-02-14 08 12.499	-0.41415405 2.3183746 6.8187256
2015-07-02-14 08 12.503	-0.41415405 2.3183746 6.8187256
2015-07-02-14 08 12.538	-0.28323364 2.2410126 7.2221985
2015-07-02-14 08 12.539	-0.19515991 2.146988 8.19577
2015-07-02-14 08 12.540	-0.19515991 2.146988 8.19577
2015-07-02-14 08 12.540	-0.111846924 2.114853 8.852753
2015-07-02-14 08 12.541	-0.041625977 2.0398712 9.973907
2015-07-02-14 08 12.541	0.072631836 1.9767914 10.394043
2015-07-02-14 08 12.542	0.09048462 1.929184 10.727295
2015-07-02-14 08 12.543	0.0107421875 1.8875275 10.981995
2015-07-02-14 08 12.548	-0.023773193 1.9029999 11.093872
2015-07-02-14 08 12.553	0.06072998 1.9220428 11.153381
2015-07-02-14 08 12.559	0.061920166 1.8149261 11.004608
2015-07-02-14 08 12.563	0.15237427 1.7577972 10.9938965
2015-07-02-14 08 12.568	0.4142151 1.7328033 11.011749
2015-07-02-14 08 12.574	0.6129761 1.6780548 10.847504
2015-07-02-14 08 12.579	0.8260193 1.7006683 10.69754
2015-07-02-14 08 12.583	1.1104736 1.6709137 10.608276
2015-07-02-14 08 12.589	1.4223022 1.7661285 10.597565
2015-07-02-14 08 12.594	1.6984253 1.7839813 10.667786
2015-07-02-14 08 12.599	2.010254 1.8173065 10.840363
2015-07-02-14 08 12.604	2.209015 1.8042145 11.166473
2015-07-02-14 08 12.609	2.2792358 1.7613678 11.541382
2015-07-02-14 08 12.614	2.4113464 1.6649628 11.9496155
2015-07-02-14 08 12.619	2.4172974 1.6316376 12.422119
2015-07-02-14 08 12.624	2.273285 1.5542755 12.912476
2015-07-02-14 08 12.629	2.0078735 1.5102386 13.436157
2015-07-02-14 08 12.634	1.6222534 1.6018829 13.6944275
2015-07-02-14 08 12.639	1.2628174 1.6542511 13.77298
2015-07-02-14 08 12.670	1.0116882 1.7649384 13.573029
2015-07-02-14 08 12.672	0.914093 1.9375153 13.176697
2015-07-02-14 08 12.673	1.1342773 2.0434418 12.661346
2015-07-02-14 08 12.675	1.4806213 1.9922638 11.973419
2015-07-02-14 08 12.676	1.9793091 1.8196869 11.415222
2015-07-02-14 08 12.679	2.4887085 1.5578461 10.95105
2015-07-02-14 08 12.682	2.8671875 1.1817474 10.641602
2015-07-02-14 08 12.684	3.0135803 0.78660583 10.812988
2015-07-02-14 08 12.686	2.94693 0.42478943 11.291443
2015-07-02-14 08 12.690	2.8874207 0.05583191 11.97937
2015-07-02-14 08 12.695	2.6660461 -0.2571869 12.914856
2015-07-02-14 08 12.700	2.376831 -0.55592346 13.888428
2015-07-02-14 08 12.705	1.9900208 -0.9474945 14.484711
2015-07-02-14 08 12.710	1.5198975 -1.149826 15.069092
2015-07-02-14 08 12.715	1.042633 -1.3961945 15.244049
2015-07-02-14 08 12.720	0.6939087 -1.5390167 15.085754
2015-07-02-14 08 12.725	0.4058838 -1.6199493 14.820343
2015-07-02-14 08 12.730	0.27139282 -1.5640106 14.139557
2015-07-02-14 08 12.735	0.28329468 -1.418808 13.499237
2015-07-02-14 08 12.740	0.5260925 -1.1426849 12.654205
2015-07-02-14 08 12.745	0.91171265 -0.9915314 11.696106
2015-07-02-14 08 12.750	1.3342285 -0.7082672 10.785614
2015-07-02-14 08 12.755	1.8388672 -0.495224 9.828705
2015-07-02-14 08 12.760	2.2851868 -0.23695374 8.977722
2015-07-02-14 08 12.765	2.6767578 0.009414673 8.344543
2015-07-02-14 08 12.770	2.915985 0.26768494 7.905365
2015-07-02-14 08 12.775	3.0135803 0.5485687 7.6399536
2015-07-02-14 08 12.787	3.1754456 0.7306671 7.6447144
2015-07-02-14 08 12.789	3.217102 0.86039734 7.764923
2015-07-02-14 08 12.795	3.2468567 0.9306183 7.887512
2015-07-02-14 08 12.801	3.1575928 0.91633606 8.2743225
2015-07-02-14 08 12.806	3.1111755 0.9127655 8.595673
2015-07-02-14 08 12.814	2.844574 0.8865814 8.971771
2015-07-02-14 08 12.816	2.6065369 0.8306427 9.378815
2015-07-02-14 08 12.821	2.3589783 0.7830353 9.609711
2015-07-02-14 08 12.841	2.0780945 0.7497101 9.8072815
2015-07-02-14 08 12.845	1.7615051 0.70210266 9.98819
2015-07-02-14 08 12.847	1.5353699 0.65449524 10.050079
2015-07-02-14 08 12.848	1.3056641 0.6414032 10.066742
2015-07-02-14 08 12.849	0.9819336 0.6092682 10.072693
2015-07-02-14 08 12.849	0.6855774 0.66282654 9.858459
2015-07-02-14 08 12.850	0.44039917 0.6318817 9.60614
2015-07-02-14 08 12.855	0.19165039 0.69377136 9.276459
2015-07-02-14 08 12.860	0.040496826 0.7413788 8.946777
2015-07-02-14 08 12.865	-0.08566284 0.84254456 8.525452
2015-07-02-14 08 12.870	-0.13684082 0.96751404 8.111267
2015-07-02-14 08 12.875	-0.026153564 1.0936737 7.726837
2015-07-02-14 08 12.881	0.0012207031 1.1734161 7.3257446
2015-07-02-14 08 12.885	-0.06185913 1.2031708 6.8639526
2015-07-02-14 08 12.890	-0.116607666 1.3924103 6.473572
2015-07-02-14 08 12.896	-0.17373657 1.5161896 6.0558167
2015-07-02-14 08 12.901	-0.25109863 1.6816254 5.660675
2015-07-02-14 08 12.905	-0.22729492 1.7661285 5.3547974
2015-07-02-14 08 12.910	-0.07495117 1.9018097 5.1750793
