2015-06-25-21 35 06.537	0.20355225 4.397629 8.249329
2015-06-25-21 35 53.034	-0.12136841 3.9786835 11.771088
2015-06-25-21 35 53.039	-0.12136841 3.9786835 11.771088
2015-06-25-21 35 53.043	-0.05947876 3.9358368 12.334045
2015-06-25-21 35 53.050	-0.060668945 3.7823029 12.883911
2015-06-25-21 35 53.056	-0.09994507 3.628769 13.523041
2015-06-25-21 35 53.059	-0.14279175 3.4097748 13.945557
2015-06-25-21 35 53.063	-0.15707397 3.1431732 14.297852
2015-06-25-21 35 53.068	-0.114227295 2.8956146 14.581116
2015-06-25-21 35 53.074	-0.05709839 2.640915 14.572784
2015-06-25-21 35 53.080	0.125 2.3731232 14.4513855
2015-06-25-21 35 53.083	0.22854614 2.1588898 14.201447
2015-06-25-21 35 53.090	0.25949097 1.9815521 13.759888
2015-06-25-21 35 53.094	0.29638672 1.5780792 12.675629
2015-06-25-21 35 53.099	0.29638672 1.5780792 12.675629
2015-06-25-21 35 53.103	0.39993286 1.4316864 12.072205
2015-06-25-21 35 53.108	0.4308777 1.4150238 11.648499
2015-06-25-21 35 53.114	0.567749 1.666153 10.717773
2015-06-25-21 35 53.121	0.567749 1.666153 10.717773
2015-06-25-21 35 53.125	0.7034302 1.7804108 10.225037
2015-06-25-21 35 53.131	0.8081665 1.9470367 9.953674
2015-06-25-21 35 53.135	0.71295166 2.0089264 9.531158
2015-06-25-21 35 53.139	0.71295166 2.0089264 9.531158
2015-06-25-21 35 53.143	0.57489014 2.089859 9.407379
2015-06-25-21 35 53.149	0.46539307 2.0529633 9.35144
2015-06-25-21 35 53.154	0.24639893 1.9672699 9.3966675
2015-06-25-21 35 53.159	0.24639893 1.9672699 9.3966675
2015-06-25-21 35 53.168	0.22021484 1.8232574 9.471649
2015-06-25-21 35 53.170	0.23568726 1.7363739 9.568054
2015-06-25-21 35 53.176	0.23568726 1.7363739 9.568054
2015-06-25-21 35 53.180	0.42016602 1.5542755 9.426422
2015-06-25-21 35 53.184	0.50823975 1.4733429 9.34906
2015-06-25-21 35 53.191	0.50823975 1.4733429 9.34906
2015-06-25-21 35 53.195	0.68200684 1.3793182 9.272888
2015-06-25-21 35 53.199	0.68200684 1.3793182 9.272888
2015-06-25-21 35 53.204	0.71414185 1.3055267 9.111023
2015-06-25-21 35 53.209	0.7653198 1.3281403 8.950348
2015-06-25-21 35 53.215	0.798645 1.2460175 8.424286
2015-06-25-21 35 53.222	0.8153076 1.2293549 8.216003
2015-06-25-21 35 53.226	0.8164978 1.236496 8.026764
2015-06-25-21 35 53.231	0.83078 1.2710114 7.706604
2015-06-25-21 35 53.237	0.76651 1.2912445 7.48999
2015-06-25-21 35 53.240	0.6665344 1.4090729 7.2293396
2015-06-25-21 35 53.246	0.67367554 1.3686066 7.0305786
2015-06-25-21 35 53.249	0.6439209 1.4733429 6.942505
2015-06-25-21 35 53.255	0.5617981 1.5161896 6.777069
2015-06-25-21 35 53.262	0.5701294 1.5911713 6.5914
2015-06-25-21 35 53.266	0.4784851 1.6233063 6.4592896
2015-06-25-21 35 53.271	0.39279175 1.6697235 6.3509827
2015-06-25-21 35 53.276	0.37374878 1.7018585 6.2283936
2015-06-25-21 35 53.280	0.32614136 1.7316132 6.1831665
2015-06-25-21 35 53.286	0.25949097 1.8149261 6.0534363
2015-06-25-21 35 53.289	0.21426392 1.8791962 5.9487
2015-06-25-21 35 53.296	0.17617798 1.9636993 5.9248962
2015-06-25-21 35 53.302	0.21426392 1.9910736 5.7844543
2015-06-25-21 35 53.305	0.11785889 2.0220184 5.8618164
2015-06-25-21 35 53.311	0.06072998 2.108902 5.982025
2015-06-25-21 35 53.318	0.009552002 2.127945 6.039154
2015-06-25-21 35 53.324	-0.060668945 2.1553192 6.134369
2015-06-25-21 35 53.328	-0.1463623 2.2267303 6.2867126
2015-06-25-21 35 53.333	-0.1546936 2.3029022 6.2295837
2015-06-25-21 35 53.337	-0.19158936 2.3481293 6.302185
2015-06-25-21 35 53.341	-0.20111084 2.3897858 6.386688
2015-06-25-21 35 53.347	-0.17016602 2.4802399 6.480713
2015-06-25-21 35 53.350	-0.22729492 2.5504608 6.4711914
2015-06-25-21 35 53.356	-0.3022766 2.6052094 6.405731
2015-06-25-21 35 53.363	-0.2939453 2.5564117 6.3771667
2015-06-25-21 35 53.367	-0.3272705 2.5861664 6.467621
2015-06-25-21 35 53.372	-0.3534546 2.5980682 6.486664
2015-06-25-21 35 53.376	-0.30584717 2.648056 6.6949463
2015-06-25-21 35 53.381	-0.32250977 2.7039948 6.674713
2015-06-25-21 35 53.387	-0.26419067 2.6313934 6.796112
2015-06-25-21 35 53.390	-0.11541748 2.7301788 7.071045
2015-06-25-21 35 53.396	0.027404785 2.769455 7.278137
2015-06-25-21 35 53.401	0.11904907 2.7349396 7.7351685
2015-06-25-21 35 53.407	0.18688965 2.7861176 8.183868
2015-06-25-21 35 53.410	0.12023926 2.6980438 8.677795
2015-06-25-21 35 53.418	0.046447754 2.583786 9.231232
2015-06-25-21 35 53.421	-0.060668945 2.494522 9.589478
2015-06-25-21 35 53.427	-0.20349121 2.4123993 9.92868
2015-06-25-21 35 53.431	-0.31774902 2.390976 10.355957
2015-06-25-21 35 53.437	-0.47961426 2.3933563 10.576141
2015-06-25-21 35 53.441	-0.6664734 2.3636017 11.006989
2015-06-25-21 35 53.447	-0.8937988 2.3624115 11.566376
2015-06-25-21 35 53.451	-1.2377625 2.3695526 12.093628
2015-06-25-21 35 53.457	-1.7138367 2.398117 12.499481
2015-06-25-21 35 53.463	-2.0863647 2.3540802 12.8125
2015-06-25-21 35 53.468	-2.473175 2.4469147 13.142181
2015-06-25-21 35 53.472	-2.787384 2.410019 13.45401
2015-06-25-21 35 53.476	-2.95401 2.4980927 13.594452
2015-06-25-21 35 53.482	-3.0861206 2.5814056 13.6622925
2015-06-25-21 35 53.487	-3.062317 2.6397247 13.593262
2015-06-25-21 35 53.492	-3.0028076 2.67305 13.358795
2015-06-25-21 35 53.497	-2.8290405 2.7611237 13.039825
2015-06-25-21 35 53.502	-2.69812 2.788498 12.592316
2015-06-25-21 35 53.506	-2.6564636 2.8051605 12.0971985
2015-06-25-21 35 53.512	-2.5707703 2.7801666 11.555664
2015-06-25-21 35 53.518	-2.5719604 2.7397003 11.227173
2015-06-25-21 35 53.522	-2.704071 2.7539825 10.897491
2015-06-25-21 35 53.526	-2.717163 2.7611237 10.738007
2015-06-25-21 35 53.531	-2.7647705 2.820633 10.617798
2015-06-25-21 35 53.537	-2.8183289 2.8289642 10.854645
2015-06-25-21 35 53.542	-2.9694824 2.9098969 11.152191
2015-06-25-21 35 53.546	-3.0468445 2.9896393 11.691345
2015-06-25-21 35 53.552	-3.1932373 2.9789276 12.17099
2015-06-25-21 35 53.558	-3.3170166 2.9575043 12.744659
2015-06-25-21 35 53.562	-3.3860474 2.7682648 13.280243
2015-06-25-21 35 53.566	-3.408661 2.6706696 13.745605
2015-06-25-21 35 53.572	-3.2658386 2.5492706 14.164551
2015-06-25-21 35 53.577	-3.139679 2.423111 14.337128
2015-06-25-21 35 53.584	-2.8909302 2.2541046 14.41806
2015-06-25-21 35 53.586	-2.6433716 2.0553436 14.420441
2015-06-25-21 35 53.594	-2.44104 1.8899078 14.1883545
2015-06-25-21 35 53.598	-2.126831 1.6994781 14.006256
2015-06-25-21 35 53.602	-1.8221436 1.4733429 13.6492
2015-06-25-21 35 53.609	-1.4555664 1.3233795 13.305237
2015-06-25-21 35 53.623	-1.0163879 1.2067413 12.767273
2015-06-25-21 35 53.632	-0.4093933 0.97465515 12.010315
2015-06-25-21 35 53.637	-0.17373657 0.9127655 11.725861
2015-06-25-21 35 53.642	-0.17373657 0.9127655 11.725861
2015-06-25-21 35 53.650	0.051208496 0.8889618 11.350952
2015-06-25-21 35 53.655	0.18927002 0.79255676 11.115295
2015-06-25-21 35 53.657	0.28805542 0.78541565 10.843933
2015-06-25-21 35 53.662	0.28805542 0.755661 10.659454
2015-06-25-21 35 53.667	0.17260742 0.7568512 10.459503
2015-06-25-21 35 53.683	0.038116455 0.75209045 10.382141
2015-06-25-21 35 53.685	-0.18087769 0.81159973 10.1214905
2015-06-25-21 35 53.687	-0.4510498 0.8949127 9.979858
2015-06-25-21 35 53.689	-0.61053467 0.95918274 9.745392
2015-06-25-21 35 53.693	-0.80929565 1.0543976 9.54306
2015-06-25-21 35 53.696	-1.0592346 1.1698456 9.325256
2015-06-25-21 35 53.697	-1.2318115 1.3281403 9.062225
2015-06-25-21 35 53.698	-1.375824 1.4840546 8.806335
2015-06-25-21 35 53.700	-1.651947 1.6209259 8.623047
2015-06-25-21 35 53.702	-1.8221436 1.7720795 8.44928
2015-06-25-21 35 53.706	-1.9804382 1.8625336 8.286224
2015-06-25-21 35 53.711	-2.2053833 1.9803619 8.173157
2015-06-25-21 35 53.716	-2.261322 2.051773 8.091034
2015-06-25-21 35 53.722	-2.4196167 2.1267548 7.855377
2015-06-25-21 35 53.726	-2.4267578 2.1910248 7.692322
2015-06-25-21 35 53.731	-2.3458252 2.2600555 7.534027
2015-06-25-21 35 53.737	-2.3291626 2.2933807 7.443573
2015-06-25-21 35 53.742	-2.2696533 2.3290863 7.2483826
2015-06-25-21 35 53.747	-2.0732727 2.3683624 6.9532166
2015-06-25-21 35 53.751	-1.9483032 2.295761 6.7592163
2015-06-25-21 35 53.756	-1.8602295 2.3243256 6.5354614
2015-06-25-21 35 53.762	-1.7424011 2.3683624 6.417633
2015-06-25-21 35 53.768	-1.4900818 2.3707428 6.2022095
2015-06-25-21 35 53.772	-1.3413086 2.4278717 6.091522
2015-06-25-21 35 53.777	-1.0663757 2.4600067 5.9665527
2015-06-25-21 35 53.782	-0.8485718 2.5159454 6.095093
2015-06-25-21 35 53.787	-0.6307678 2.5504608 6.2605286
2015-06-25-21 35 53.792	-0.51412964 2.5861664 6.33432
2015-06-25-21 35 53.797	-0.38320923 2.6468658 6.410492
2015-06-25-21 35 53.802	-0.3034668 2.6075897 6.6259155
2015-06-25-21 35 53.807	-0.24157715 2.6302032 6.872284
2015-06-25-21 35 53.812	-0.16183472 2.6302032 7.123413
2015-06-25-21 35 53.817	-0.069000244 2.654007 7.340027
2015-06-25-21 35 53.823	-0.017822266 2.6063995 7.579254
2015-06-25-21 35 53.827	0.061920166 2.5802155 7.699463
2015-06-25-21 35 53.832	0.11428833 2.5671234 7.9339294
2015-06-25-21 35 53.837	0.059539795 2.5742645 8.044617
2015-06-25-21 35 53.843	0.080963135 2.5944977 8.151733
2015-06-25-21 35 53.848	0.08929443 2.5028534 8.299316
2015-06-25-21 35 53.853	3.0517578E-5 2.4802399 8.51355
2015-06-25-21 35 53.858	0.072631836 2.5242767 8.557587
2015-06-25-21 35 53.863	0.05239868 2.5540314 8.64447
2015-06-25-21 35 53.868	0.12619019 2.5314178 8.793243
2015-06-25-21 35 53.873	0.12023926 2.5802155 8.686127
2015-06-25-21 35 53.878	0.17260742 2.5302277 8.805145
2015-06-25-21 35 53.884	0.1821289 2.54451 8.987244
2015-06-25-21 35 53.888	0.2154541 2.5409393 9.112213
2015-06-25-21 35 53.894	0.09881592 2.5076141 9.152679
2015-06-25-21 35 53.899	0.18569946 2.4278717 9.107452
2015-06-25-21 35 53.914	0.18569946 2.4278717 9.107452
2015-06-25-21 35 53.917	0.27972412 2.4088287 9.049133
2015-06-25-21 35 53.920	0.44754028 2.4278717 9.02652
2015-06-25-21 35 53.924	0.7843628 2.6492462 9.100311
2015-06-25-21 35 53.927	0.97598267 2.7730255 9.22052
2015-06-25-21 35 53.931	1.1604614 2.9658356 9.452606
2015-06-25-21 35 53.935	1.3092346 3.083664 9.722778
2015-06-25-21 35 53.941	1.4377747 3.2336273 10.003662
2015-06-25-21 35 53.945	1.5258484 3.2145844 10.11911
2015-06-25-21 35 53.948	1.5258484 3.2145844 10.11911
2015-06-25-21 35 53.953	1.2068787 3.1943512 10.229797
2015-06-25-21 35 53.958	1.1152344 3.1729279 10.064362
2015-06-25-21 35 53.964	0.99383545 3.051529 9.941772
2015-06-25-21 35 53.968	0.9557495 3.0372467 9.759674
2015-06-25-21 35 53.973	1.0343018 2.9515533 9.633514
2015-06-25-21 35 53.978	1.0497742 2.9503632 9.438324
2015-06-25-21 35 53.984	0.98550415 2.9217987 9.34787
2015-06-25-21 35 53.988	1.0819092 2.975357 9.21933
2015-06-25-21 35 53.993	1.1152344 3.039627 9.189575
2015-06-25-21 35 53.998	1.1461792 3.0753326 9.291931
2015-06-25-21 35 54.004	1.0509644 3.1967316 9.316925
2015-06-25-21 35 54.008	0.95217896 3.1836395 9.276459
2015-06-25-21 35 54.014	0.85220337 3.2479095 9.385956
2015-06-25-21 35 54.019	0.80459595 3.25029 9.495453
2015-06-25-21 35 54.024	0.61535645 3.206253 9.635895
2015-06-25-21 35 54.029	0.54037476 3.071762 9.656128
2015-06-25-21 35 54.033	0.36065674 3.032486 9.909637
2015-06-25-21 35 54.039	0.2559204 2.922989 10.307159
2015-06-25-21 35 54.044	0.17736816 2.873001 10.802277
2015-06-25-21 35 54.049	0.23449707 2.9003754 11.267639
2015-06-25-21 35 54.054	0.2809143 2.9325104 11.885345
2015-06-25-21 35 54.059	0.43206787 2.9991608 12.4435425
2015-06-25-21 35 54.064	0.50823975 3.1134186 13.094574
2015-06-25-21 35 54.070	0.5522766 3.1622162 13.625397
2015-06-25-21 35 54.074	0.5344238 3.1979218 13.956268
2015-06-25-21 35 54.080	0.4963379 3.1919708 14.230011
2015-06-25-21 35 54.086	0.5213318 3.1086578 14.249054
2015-06-25-21 35 54.090	0.51538086 3.064621 14.074097
2015-06-25-21 35 54.095	0.5189514 2.8491974 13.812256
2015-06-25-21 35 54.102	0.586792 2.7551727 13.336182
2015-06-25-21 35 54.108	0.6439209 2.5742645 12.8125
2015-06-25-21 35 54.111	0.6617737 2.4730988 12.100769
2015-06-25-21 35 54.118	0.7938843 2.3969269 11.471161
2015-06-25-21 35 54.124	0.8807678 2.2743378 10.745148
2015-06-25-21 35 54.128	0.9569397 2.2517242 10.234558
2015-06-25-21 35 54.131	1.035492 2.346939 9.664459
2015-06-25-21 35 54.136	0.98550415 2.3624115 9.2836
2015-06-25-21 35 54.142	0.9807434 2.4826202 9.103882
2015-06-25-21 35 54.148	0.87719727 2.5528412 8.990814
2015-06-25-21 35 54.152	0.7438965 2.6706696 9.0289
2015-06-25-21 35 54.158	0.4630127 2.6456757 9.145538
2015-06-25-21 35 54.163	0.22735596 2.6183014 9.232422
2015-06-25-21 35 54.166	0.019073486 2.4992828 9.355011
2015-06-25-21 35 54.171	-0.24752808 2.4528656 9.470459
2015-06-25-21 35 54.176	-0.38796997 2.35289 9.5383
2015-06-25-21 35 54.182	-0.548645 2.2779083 9.697784
2015-06-25-21 35 54.186	-0.5188904 2.2529144 9.79895
2015-06-25-21 35 54.191	-0.5105591 2.2231598 9.960815
2015-06-25-21 35 54.198	-0.40582275 2.2195892 10.342865
2015-06-25-21 35 54.202	-0.42486572 2.180313 10.516632
2015-06-25-21 35 54.207	-0.41177368 2.0886688 10.673737
2015-06-25-21 35 54.213	-0.30108643 1.9922638 10.576141
2015-06-25-21 35 54.216	-0.17254639 1.9482269 10.57019
2015-06-25-21 35 54.227	0.19522095 1.8530121 10.276215
2015-06-25-21 35 54.229	0.19522095 1.8530121 10.276215
2015-06-25-21 35 54.233	0.41064453 1.8315887 10.007233
2015-06-25-21 35 54.237	0.59988403 1.7542267 9.710876
2015-06-25-21 35 54.243	0.7998352 1.6994781 9.434753
2015-06-25-21 35 54.250	0.8022156 1.6851959 9.105072
2015-06-25-21 35 54.254	0.94503784 1.6637726 8.825378
2015-06-25-21 35 54.258	1.061676 1.6363983 8.484985
2015-06-25-21 35 54.263	1.1485596 1.641159 8.223145
2015-06-25-21 35 54.269	1.2187805 1.6375885 8.030334
2015-06-25-21 35 54.272	1.2104492 1.7054291 7.8256226
2015-06-25-21 35 54.279	1.1699829 1.7292328 7.6792297
2015-06-25-21 35 54.285	1.099762 1.7220917 7.5233154
2015-06-25-21 35 54.289	1.0664368 1.7589874 7.3126526
2015-06-25-21 35 54.294	1.0116882 1.7078094 7.2555237
2015-06-25-21 35 54.301	0.9581299 1.7506561 7.0758057
2015-06-25-21 35 54.311	0.8164978 1.8363495 6.9865417
2015-06-25-21 35 54.316	0.6343994 1.8708649 6.8556213
2015-06-25-21 35 54.321	0.55584717 2.0113068 6.802063
2015-06-25-21 35 54.326	0.4880066 2.0529633 6.765167
2015-06-25-21 35 54.334	0.32733154 2.1719818 6.585449
2015-06-25-21 35 54.339	0.17260742 2.250534 6.6580505
2015-06-25-21 35 54.341	-0.019012451 2.2790985 6.666382
2015-06-25-21 35 54.348	-0.1296997 2.3731232 6.596161
2015-06-25-21 35 54.348	-0.24871826 2.4076385 6.569977
2015-06-25-21 35 54.349	-0.32131958 2.4909515 6.6068726
2015-06-25-21 35 54.354	-0.36297607 2.5790253 6.6782837
2015-06-25-21 35 54.356	-0.35940552 2.5492706 6.813965
2015-06-25-21 35 54.361	-0.37249756 2.564743 6.9329834
2015-06-25-21 35 54.366	-0.4189148 2.5956879 7.0305786
2015-06-25-21 35 54.372	-0.44985962 2.526657 7.160309
2015-06-25-21 35 54.376	-0.41415405 2.4909515 7.2793274
2015-06-25-21 35 54.381	-0.3843994 2.4730988 7.366211
2015-06-25-21 35 54.386	-0.34155273 2.4671478 7.3197937
2015-06-25-21 35 54.391	-0.17254639 2.4183502 7.379303
2015-06-25-21 35 54.396	-0.08804321 2.4243011 7.3447876
2015-06-25-21 35 54.401	-0.022583008 2.404068 7.301941
2015-06-25-21 35 54.406	0.046447754 2.2767181 7.2805176
2015-06-25-21 35 54.411	0.07382202 2.2124481 7.2912292
2015-06-25-21 35 54.417	0.14761353 2.1208038 7.4483337
2015-06-25-21 35 54.422	0.15713501 2.064865 7.519745
2015-06-25-21 35 54.427	0.3320923 1.961319 7.6911316
2015-06-25-21 35 54.431	0.44396973 1.9125214 8.026764
2015-06-25-21 35 54.436	0.36660767 1.8196869 8.555206
2015-06-25-21 35 54.441	0.104766846 1.6649628 8.968201
2015-06-25-21 35 54.447	-0.19039917 1.6054535 9.303833
2015-06-25-21 35 54.452	-0.47842407 1.4840546 9.450226
2015-06-25-21 35 54.457	-0.86642456 1.4769135 9.748962
2015-06-25-21 35 54.462	-1.2341919 1.5685577 9.937012
2015-06-25-21 35 54.467	-1.6864624 1.6959076 10.272644
2015-06-25-21 35 54.472	-2.1411133 1.8065948 10.583282
2015-06-25-21 35 54.477	-2.6302795 1.9434662 10.981995
2015-06-25-21 35 54.482	-3.012329 2.0101166 11.2378845
2015-06-25-21 35 54.487	-3.3432007 2.0267792 11.490204
2015-06-25-21 35 54.492	-3.5657654 2.0172577 11.648499
2015-06-25-21 35 54.497	-3.7502441 1.9958344 11.882965
2015-06-25-21 35 54.502	-3.589569 1.9410858 11.906769
2015-06-25-21 35 54.508	-3.3539124 2.0160675 11.825836
2015-06-25-21 35 54.512	-3.0266113 2.0565338 11.736572
2015-06-25-21 35 54.517	-2.6493225 2.148178 11.616364
2015-06-25-21 35 54.524	-2.0078125 2.1612701 11.290253
2015-06-25-21 35 54.528	-2.0078125 2.1612701 11.290253
2015-06-25-21 35 54.532	-1.6543274 1.9696503 11.222412
2015-06-25-21 35 54.537	-1.4817505 1.7994537 10.997467
2015-06-25-21 35 54.542	-1.3341675 1.6114044 10.968903
2015-06-25-21 35 54.548	-1.3460693 1.4792938 11.114105
2015-06-25-21 35 54.552	-1.3579712 1.3352814 11.315247
2015-06-25-21 35 54.557	-1.4127197 1.3174286 11.560425
2015-06-25-21 35 54.563	-1.5281677 1.397171 11.78775
2015-06-25-21 35 54.568	-1.6733704 1.4876251 12.272156
2015-06-25-21 35 54.573	-1.786438 1.7066193 12.695862
2015-06-25-21 35 54.578	-1.8352356 1.8256378 13.13266
2015-06-25-21 35 54.583	-1.8685608 2.0017853 13.556366
2015-06-25-21 35 54.588	-1.8280945 1.942276 13.792023
2015-06-25-21 35 54.593	-1.8031006 1.9803619 14.088379
2015-06-25-21 35 54.598	-1.767395 1.8506317 14.35498
2015-06-25-21 35 54.605	-1.6079102 1.634018 14.491852
2015-06-25-21 35 54.608	-1.2508545 1.3126678 14.437103
2015-06-25-21 35 54.613	-1.0247192 1.0460663 14.270477
2015-06-25-21 35 54.619	-0.67718506 0.691391 14.089569
2015-06-25-21 35 54.625	-0.1546936 0.20817566 13.365936
2015-06-25-21 35 54.630	-0.1546936 0.20817566 13.365936
2015-06-25-21 35 54.648	0.023834229 0.04750061 13.027924
2015-06-25-21 35 54.657	0.17260742 0.011795044 12.663727
2015-06-25-21 35 54.663	0.3320923 0.16294861 12.094818
2015-06-25-21 35 54.668	0.3320923 0.16294861 12.094818
2015-06-25-21 35 54.673	0.25354004 0.39027405 11.828217
2015-06-25-21 35 54.675	0.072631836 0.5497589 11.760376
2015-06-25-21 35 54.683	-0.14874268 0.659256 11.681824
2015-06-25-21 35 54.689	-0.35821533 0.83540344 11.654449
2015-06-25-21 35 54.692	-0.6569519 0.90800476 11.65921
2015-06-25-21 35 54.699	-0.8569031 1.0353546 11.499725
2015-06-25-21 35 54.700	-1.0556641 1.1293793 11.392609
2015-06-25-21 35 54.703	-1.1377869 1.2293549 11.152191
2015-06-25-21 35 54.705	-1.2663269 1.2769623 10.796326
2015-06-25-21 35 54.707	-1.3651123 1.2757721 10.4487915
2015-06-25-21 35 54.708	-1.3924866 1.3900299 10.091736
2015-06-25-21 35 54.709	-1.3960571 1.4697723 9.563293
2015-06-25-21 35 54.713	-1.407959 1.5721283 9.032471
2015-06-25-21 35 54.719	-1.3270264 1.6542511 8.618286
2015-06-25-21 35 54.724	-1.2960815 1.7328033 8.092224
2015-06-25-21 35 54.729	-1.2330017 1.8018341 7.6197205
2015-06-25-21 35 54.734	-1.1734924 1.8672943 7.154358
2015-06-25-21 35 54.739	-1.1294556 1.8803864 6.7984924
2015-06-25-21 35 54.744	-1.0449524 1.923233 6.443817
2015-06-25-21 35 54.749	-0.9806824 1.9660797 6.230774
2015-06-25-21 35 54.754	-0.9378357 2.0017853 5.954651
2015-06-25-21 35 54.759	-0.9045105 2.0493927 5.661865
2015-06-25-21 35 54.764	-0.9604492 2.1303253 5.4131165
2015-06-25-21 35 54.769	-0.97592163 2.2291107 5.319092
2015-06-25-21 35 54.774	-1.0651855 2.3671722 5.122711
2015-06-25-21 35 54.779	-1.1199341 2.443344 5.160797
2015-06-25-21 35 54.784	-1.0985107 2.5802155 5.1691284
2015-06-25-21 35 54.789	-1.1925354 2.7170868 5.3119507
2015-06-25-21 35 54.794	-1.1175537 2.8158722 5.352417
2015-06-25-21 35 54.799	-0.9711609 2.8896637 5.552368
2015-06-25-21 35 54.804	-0.46533203 2.936081 5.673767
2015-06-25-21 35 54.809	0.64630127 2.9765472 5.865387
2015-06-25-21 35 54.814	1.1271362 3.045578 6.4592896
2015-06-25-21 35 54.819	1.4615784 2.8253937 6.8234863
2015-06-25-21 35 54.826	0.933136 2.6778107 7.334076
2015-06-25-21 35 54.830	0.60583496 2.5433197 7.893463
2015-06-25-21 35 54.834	0.05239868 2.3493195 8.292175
2015-06-25-21 35 54.839	-0.53912354 2.179123 8.658752
2015-06-25-21 35 54.845	-1.3317871 1.7768402 9.021759
2015-06-25-21 35 54.850	-1.7114563 1.3614655 8.846802
2015-06-25-21 35 54.855	-1.0497131 2.070816 8.399292
2015-06-25-21 35 54.860	-0.6557617 2.6242523 8.044617
2015-06-25-21 35 54.865	-0.28442383 3.051529 7.9208374
2015-06-25-21 35 54.871	-0.13684082 3.3240814 7.8506165
2015-06-25-21 35 54.875	-0.21420288 3.4157257 7.732788
2015-06-25-21 35 54.880	-0.47247314 3.4871368 7.8172913
2015-06-25-21 35 54.885	-0.76763916 3.3895416 8.107697
2015-06-25-21 35 54.890	-0.98187256 3.2990875 8.32431
2015-06-25-21 35 54.895	-1.0306702 3.1848297 8.609955
2015-06-25-21 35 54.900	-1.0961304 3.18721 8.946777
2015-06-25-21 35 54.905	-1.0675659 3.1919708 9.203857
2015-06-25-21 35 54.910	-0.95925903 3.1562653 9.5383
2015-06-25-21 35 54.915	-0.8033447 3.1062775 9.787048
2015-06-25-21 35 54.920	-0.63790894 3.0848541 9.902496
2015-06-25-21 35 54.925	-0.54507446 2.903946 9.951294
2015-06-25-21 35 54.931	-0.36416626 2.833725 9.981049
2015-06-25-21 35 54.935	-0.14993286 2.80159 10.100067
2015-06-25-21 35 54.940	0.1000061 2.7194672 10.173859
2015-06-25-21 35 54.945	0.26187134 2.73732 10.082214
2015-06-25-21 35 54.951	0.42016602 2.6956635 10.163147
2015-06-25-21 35 54.955	0.50109863 2.6897125 10.228607
2015-06-25-21 35 54.960	0.522522 2.6456757 10.186951
2015-06-25-21 35 54.965	0.51538086 2.661148 10.157196
2015-06-25-21 35 54.971	0.5689392 2.7527924 10.150055
2015-06-25-21 35 54.976	1.0402527 2.692093 10.44046
2015-06-25-21 35 54.980	1.427063 2.6266327 10.776093
2015-06-25-21 35 54.985	1.6115417 2.718277 10.899872
2015-06-25-21 35 54.991	1.3735046 2.705185 10.5642395
2015-06-25-21 35 54.996	1.0521545 2.7349396 10.177429
2015-06-25-21 35 55.001	0.9295654 2.7385101 10.011993
2015-06-25-21 35 55.006	0.94384766 2.8575287 10.073883
2015-06-25-21 35 55.011	1.0045471 2.9313202 10.097687
2015-06-25-21 35 55.016	0.9914551 3.102707 9.979858
2015-06-25-21 35 55.021	1.016449 3.0622406 9.754913
2015-06-25-21 35 55.026	0.9807434 3.1181793 9.658508
2015-06-25-21 35 55.031	0.9712219 3.0979462 9.522827
2015-06-25-21 35 55.036	1.0188293 3.071762 9.418091
2015-06-25-21 35 55.041	1.1176147 3.0467682 9.358582
2015-06-25-21 35 55.046	1.1473694 2.988449 9.41214
