2015-06-25-21 28 37.949	1.0545349 2.9634552 10.981995
2015-06-25-21 29 34.055	-0.6557617 1.2805328 10.286926
2015-06-25-21 29 34.060	-0.5736389 1.3090973 10.288116
2015-06-25-21 29 34.066	-0.13565063 1.3436127 10.514252
2015-06-25-21 29 34.072	-0.13565063 1.3436127 10.514252
2015-06-25-21 29 34.076	0.16427612 1.448349 10.751099
2015-06-25-21 29 34.081	0.18093872 1.4542999 10.860596
2015-06-25-21 29 34.086	0.11190796 1.3102875 10.960571
2015-06-25-21 29 34.089	-0.2046814 1.0329742 10.861786
2015-06-25-21 29 34.095	-0.5343628 0.71281433 10.911774
2015-06-25-21 29 34.101	-0.8533325 0.49858093 11.043884
2015-06-25-21 29 34.104	-1.0401917 0.32600403 11.279541
2015-06-25-21 29 34.110	-1.2139587 0.3367157 11.772278
2015-06-25-21 29 34.116	-1.3044128 0.62950134 12.513763
2015-06-25-21 29 34.120	-1.3044128 0.62950134 12.513763
2015-06-25-21 29 34.126	-1.273468 0.71281433 12.782745
2015-06-25-21 29 34.129	-1.1842041 0.6306915 13.152893
2015-06-25-21 29 34.135	-1.1282654 0.5414276 13.283813
2015-06-25-21 29 34.141	-1.080658 0.40455627 13.395691
2015-06-25-21 29 34.144	-1.0163879 0.22364807 13.367126
2015-06-25-21 29 34.152	-0.84381104 0.22602844 13.086243
2015-06-25-21 29 34.157	-0.6878967 0.110580444 12.580414
2015-06-25-21 29 34.162	-0.57125854 0.1058197 12.028168
2015-06-25-21 29 34.166	-0.42367554 0.09867859 11.430695
2015-06-25-21 29 34.170	-0.35464478 0.1058197 10.840363
2015-06-25-21 29 34.176	-0.14041138 0.34147644 9.898926
2015-06-25-21 29 34.182	-0.14041138 0.34147644 9.898926
2015-06-25-21 29 34.186	-0.14398193 0.5485687 9.547821
2015-06-25-21 29 34.191	-0.2130127 0.65211487 9.355011
2015-06-25-21 29 34.198	-0.68551636 0.89967346 9.105072
2015-06-25-21 29 34.201	-0.68551636 0.89967346 9.105072
2015-06-25-21 29 34.207	-1.0818481 0.99131775 9.258606
2015-06-25-21 29 34.210	-1.3674927 1.1305695 9.433563
2015-06-25-21 29 34.220	-2.2279968 1.3102875 10.37381
2015-06-25-21 29 34.223	-2.5517273 1.3686066 10.88678
2015-06-25-21 29 34.226	-2.7957153 1.5328522 11.264069
2015-06-25-21 29 34.231	-2.9885254 1.5756989 11.736572
2015-06-25-21 29 34.236	-3.0527954 1.6732941 12.209076
2015-06-25-21 29 34.241	-3.0527954 1.6732941 12.209076
2015-06-25-21 29 34.246	-2.9635315 1.7506561 12.460205
2015-06-25-21 29 34.253	-2.7969055 1.6756744 12.616119
2015-06-25-21 29 34.256	-2.421997 1.5733185 12.3090515
2015-06-25-21 29 34.263	-2.421997 1.5733185 12.3090515
2015-06-25-21 29 34.268	-2.1434937 1.4495392 12.047211
2015-06-25-21 29 34.273	-1.9161682 1.4269257 11.653259
2015-06-25-21 29 34.276	-1.4162903 1.4554901 10.490448
2015-06-25-21 29 34.281	-1.4162903 1.4554901 10.490448
2015-06-25-21 29 34.286	-1.1306458 1.4971466 9.996521
2015-06-25-21 29 34.293	-0.74264526 1.7280426 8.925354
2015-06-25-21 29 34.296	-0.5581665 1.8863373 8.461182
2015-06-25-21 29 34.303	-0.5581665 1.8863373 8.461182
2015-06-25-21 29 34.306	-0.2368164 2.1184235 7.609009
2015-06-25-21 29 34.311	-0.12612915 2.2291107 7.366211
2015-06-25-21 29 34.317	-0.08685303 2.3100433 7.1019897
2015-06-25-21 29 34.323	-0.06542969 2.3874054 6.9794006
2015-06-25-21 29 34.326	-0.13208008 2.4028778 6.9282227
2015-06-25-21 29 34.333	-0.15707397 2.4838104 6.8687134
2015-06-25-21 29 34.339	-0.2951355 2.5302277 6.822296
2015-06-25-21 29 34.341	-0.45343018 2.5909271 6.834198
2015-06-25-21 29 34.346	-0.65338135 2.629013 6.9972534
2015-06-25-21 29 34.352	-0.8211975 2.7230377 6.994873
2015-06-25-21 29 34.357	-1.0140076 2.795639 7.136505
2015-06-25-21 29 34.364	-1.1246948 2.8706207 7.36145
2015-06-25-21 29 34.370	-1.2425232 3.0182037 7.3816833
2015-06-25-21 29 34.375	-1.2127686 3.1586456 7.5435486
2015-06-25-21 29 34.379	-1.2330017 3.2800446 7.592346
2015-06-25-21 29 34.383	-1.163971 3.3621674 7.6589966
2015-06-25-21 29 34.387	-1.177063 3.4038239 7.68042
2015-06-25-21 29 34.392	-1.2020569 3.3740692 7.8006287
2015-06-25-21 29 34.399	-1.1711121 3.385971 7.763733
2015-06-25-21 29 34.402	-1.15802 3.4276276 7.7363586
2015-06-25-21 29 34.408	-1.138977 3.410965 7.6982727
2015-06-25-21 29 34.412	-1.2401428 3.4311981 7.636383
2015-06-25-21 29 34.418	-1.1877747 3.4264374 7.629242
2015-06-25-21 29 34.423	-1.1484985 3.4383392 7.5352173
2015-06-25-21 29 34.427	-1.1806335 3.4907074 7.5756836
2015-06-25-21 29 34.432	-0.94140625 3.5692596 7.7434998
2015-06-25-21 29 34.439	-0.7581177 3.629959 7.9351196
2015-06-25-21 29 34.444	-0.5403137 3.693039 8.208862
2015-06-25-21 29 34.448	-0.31655884 3.7489777 8.430237
2015-06-25-21 29 34.452	-0.22729492 3.7858734 8.590912
2015-06-25-21 29 34.458	-0.069000244 3.7846832 8.77063
2015-06-25-21 29 34.464	-0.09994507 3.7287445 8.847992
2015-06-25-21 29 34.467	-0.028533936 3.6311493 8.956299
2015-06-25-21 29 34.474	0.12738037 3.6668549 8.938446
2015-06-25-21 29 34.480	0.18927002 3.6716156 8.89798
2015-06-25-21 29 34.482	0.2975769 3.6335297 8.997955
2015-06-25-21 29 34.489	0.41659546 3.681137 9.056274
2015-06-25-21 29 34.492	0.46658325 3.795395 9.130066
2015-06-25-21 29 34.498	0.5510864 3.82753 9.068176
2015-06-25-21 29 34.502	0.6439209 3.9001312 9.237183
2015-06-25-21 29 34.507	0.77127075 4.0381927 9.252655
2015-06-25-21 29 34.514	0.82125854 4.0370026 9.337158
2015-06-25-21 29 34.521	0.8736267 4.008438 9.503784
2015-06-25-21 29 34.527	0.81292725 3.944168 9.588287
2015-06-25-21 29 34.531	0.71295166 3.840622 9.6716
2015-06-25-21 29 34.535	0.6046448 3.687088 9.817993
2015-06-25-21 29 34.541	0.5427551 3.5478363 9.912018
2015-06-25-21 29 34.546	0.54751587 3.4073944 10.088165
2015-06-25-21 29 34.550	0.6129761 3.3740692 10.296448
2015-06-25-21 29 34.555	0.78674316 3.302658 10.445221
2015-06-25-21 29 34.558	0.99264526 3.4204865 10.649933
2015-06-25-21 29 34.566	1.177124 3.4990387 10.82608
2015-06-25-21 29 34.570	1.3330383 3.5609283 10.939148
2015-06-25-21 29 34.573	1.2878113 3.660904 10.987946
2015-06-25-21 29 34.580	1.2294922 3.5252228 11.020081
2015-06-25-21 29 34.583	1.061676 3.397873 10.9938965
2015-06-25-21 29 34.590	1.0402527 3.282425 10.989136
2015-06-25-21 29 34.593	0.98431396 3.1705475 11.073639
2015-06-25-21 29 34.599	1.0438232 3.0051117 11.280731
2015-06-25-21 29 34.605	1.1473694 2.8777618 11.473541
2015-06-25-21 29 34.610	1.27948 2.808731 11.813934
2015-06-25-21 29 34.613	1.5008545 2.7170868 12.034119
2015-06-25-21 29 34.619	1.7519836 2.6385345 12.344757
2015-06-25-21 29 34.623	1.9174194 2.526657 12.511383
2015-06-25-21 29 34.630	2.0376282 2.3421783 12.560181
2015-06-25-21 29 34.633	2.0852356 2.218399 12.6232605
2015-06-25-21 29 34.639	2.0840454 2.012497 12.544708
2015-06-25-21 29 34.645	2.0126343 1.8875275 12.372131
2015-06-25-21 29 34.648	2.0078735 1.743515 12.140045
2015-06-25-21 29 34.655	1.9447937 1.698288 11.790131
2015-06-25-21 29 34.661	1.7960205 1.7363739 11.281921
2015-06-25-21 29 34.664	1.6222534 1.7351837 10.828461
2015-06-25-21 29 34.670	1.5341797 1.8065948 10.469025
2015-06-25-21 29 34.676	1.3675537 1.8946686 10.142914
2015-06-25-21 29 34.680	1.2556763 1.9482269 9.848938
2015-06-25-21 29 34.685	1.0950012 2.076767 9.614471
2015-06-25-21 29 34.691	0.8248291 2.1910248 9.403809
2015-06-25-21 29 34.694	0.59869385 2.2457733 9.200287
2015-06-25-21 29 34.699	0.36660767 2.2338715 9.044373
2015-06-25-21 29 34.706	0.22854614 2.2493439 9.007477
2015-06-25-21 29 34.709	0.17736816 2.2255402 9.032471
2015-06-25-21 29 34.716	0.24996948 2.1910248 9.241943
2015-06-25-21 29 34.720	0.49038696 2.102951 9.618042
2015-06-25-21 29 34.726	0.70581055 1.9494171 10.05246
2015-06-25-21 29 34.729	0.80578613 1.7554169 10.360718
2015-06-25-21 29 34.734	0.81292725 1.4971466 10.616608
2015-06-25-21 29 34.740	0.8581543 1.217453 10.688019
2015-06-25-21 29 34.744	0.817688 0.96632385 10.764191
2015-06-25-21 29 34.749	0.7438965 0.7711334 10.82608
2015-06-25-21 29 34.756	0.64868164 0.53666687 10.754669
2015-06-25-21 29 34.761	0.471344 0.36528015 10.63208
2015-06-25-21 29 34.765	0.323761 0.30101013 10.411896
2015-06-25-21 29 34.771	0.1904602 0.31648254 10.263123
2015-06-25-21 29 34.774	0.094055176 0.39027405 10.060791
2015-06-25-21 29 34.780	-0.010681152 0.5676117 9.916779
2015-06-25-21 29 34.785	-0.022583008 0.80207825 9.676361
2015-06-25-21 29 34.791	-0.05114746 1.0532074 9.488312
2015-06-25-21 29 34.796	-0.07495117 1.2769623 9.316925
2015-06-25-21 29 34.801	-0.04043579 1.4900055 8.980103
2015-06-25-21 29 34.805	-0.014251709 1.6078339 8.683746
2015-06-25-21 29 34.811	0.0012207031 1.6875763 8.432617
2015-06-25-21 29 34.824	0.08929443 1.807785 8.096985
2015-06-25-21 29 34.839	0.19760132 1.8553925 7.5863953
2015-06-25-21 29 34.853	0.3070984 1.845871 7.397156
2015-06-25-21 29 34.859	0.36065674 1.8613434 7.3316956
2015-06-25-21 29 34.864	0.36065674 1.8613434 7.3316956
2015-06-25-21 29 34.879	0.46777344 1.7827911 7.1460266
2015-06-25-21 29 34.884	0.46777344 1.7827911 7.1460266
2015-06-25-21 29 34.888	0.54870605 1.8363495 7.027008
2015-06-25-21 29 34.892	0.53323364 1.7018585 7.032959
2015-06-25-21 29 34.897	0.5284729 1.7458954 6.9127502
2015-06-25-21 29 34.899	0.5260925 1.7066193 6.8687134
2015-06-25-21 29 34.901	0.2071228 1.9886932 7.0174866
2015-06-25-21 29 34.903	0.2071228 1.9886932 7.0174866
2015-06-25-21 29 34.904	0.14880371 2.0589142 7.2602844
2015-06-25-21 29 34.906	0.08572388 2.154129 7.3840637
2015-06-25-21 29 34.907	-0.14398193 2.2422028 7.6899414
2015-06-25-21 29 34.908	-0.14398193 2.2422028 7.6899414
2015-06-25-21 29 34.910	-0.32131958 2.2291107 7.892273
2015-06-25-21 29 34.914	-0.48913574 2.2457733 8.088654
2015-06-25-21 29 34.919	-0.6141052 2.3350372 8.276703
2015-06-25-21 29 34.924	-0.6402893 2.3814545 8.381439
2015-06-25-21 29 34.929	-0.6307678 2.4528656 8.558777
2015-06-25-21 29 34.934	-0.5426941 2.5207062 8.601624
2015-06-25-21 29 34.939	-0.51293945 2.4897614 8.801575
2015-06-25-21 29 34.944	-0.48199463 2.5207062 8.818237
2015-06-25-21 29 34.949	-0.42962646 2.4647675 8.803955
2015-06-25-21 29 34.954	-0.44985962 2.3695526 8.947968
2015-06-25-21 29 34.959	-0.44628906 2.243393 8.950348
2015-06-25-21 29 34.965	-0.45700073 2.2064972 8.982483
2015-06-25-21 29 34.970	-0.31417847 2.1327057 9.2229
2015-06-25-21 29 34.974	-0.31417847 2.1327057 9.2229
2015-06-25-21 29 34.979	-0.34750366 2.1136627 9.265747
2015-06-25-21 29 34.985	-0.43676758 1.9839325 9.435944
2015-06-25-21 29 34.989	-0.53912354 1.8982391 9.553772
2015-06-25-21 29 34.994	-0.76168823 1.7530365 9.634705
2015-06-25-21 29 34.999	-0.94854736 1.58284 9.66684
2015-06-25-21 29 35.005	-0.9961548 1.4685822 9.884644
2015-06-25-21 29 35.010	-1.0997009 1.3471832 9.948914
2015-06-25-21 29 35.015	-1.0568542 1.2805328 9.900116
2015-06-25-21 29 35.020	-0.9295044 1.1579437 9.900116
2015-06-25-21 29 35.025	-0.90093994 1.13414 9.822754
2015-06-25-21 29 35.030	-0.74383545 1.1389008 9.844177
2015-06-25-21 29 35.035	-0.5188904 1.2293549 9.907257
2015-06-25-21 29 35.040	-0.2296753 1.4078827 10.136963
2015-06-25-21 29 35.046	-0.06185913 1.6851959 10.221466
2015-06-25-21 29 35.051	0.10357666 1.7899323 10.285736
2015-06-25-21 29 35.056	0.070251465 1.8887177 10.495209
2015-06-25-21 29 35.062	-0.17492676 1.7827911 10.534485
2015-06-25-21 29 35.067	-0.5593567 1.5864105 10.526154
2015-06-25-21 29 35.071	-1.1175537 1.2448273 10.31192
2015-06-25-21 29 35.076	-1.6983643 0.89967346 10.277405
2015-06-25-21 29 35.082	-2.1934814 0.6818695 10.289307
2015-06-25-21 29 35.086	-2.3434448 0.6509247 10.749908
2015-06-25-21 29 35.091	-2.479126 0.71043396 11.259308
2015-06-25-21 29 35.096	-2.2851257 0.8877716 11.877014
2015-06-25-21 29 35.102	-2.0911255 0.96513367 12.436401
2015-06-25-21 29 35.107	-1.850708 1.0305939 13.017212
2015-06-25-21 29 35.111	-1.716217 0.9948883 13.484955
2015-06-25-21 29 35.116	-1.6364746 0.92466736 13.922943
2015-06-25-21 29 35.125	-1.5603027 0.7259064 14.1371765
2015-06-25-21 29 35.129	-1.4031982 0.57237244 14.055054
2015-06-25-21 29 35.133	-1.3127441 0.39741516 13.733704
2015-06-25-21 29 35.137	-1.1377869 0.29148865 13.367126
2015-06-25-21 29 35.143	-1.0044861 0.1558075 12.732758
2015-06-25-21 29 35.147	-0.95092773 0.1474762 11.91391
2015-06-25-21 29 35.152	-0.7735901 0.22364807 11.378326
2015-06-25-21 29 35.164	-0.664093 0.44502258 10.818939
2015-06-25-21 29 35.166	-0.5498352 0.58665466 10.336914
2015-06-25-21 29 35.168	-0.567688 0.8139801 9.515686
2015-06-25-21 29 35.172	-0.8033447 1.0734406 9.016998
2015-06-25-21 29 35.177	-0.997345 1.2579193 8.583771
2015-06-25-21 29 35.183	-1.3222656 1.4507294 8.277893
2015-06-25-21 29 35.187	-1.5400696 1.6018829 7.9981995
2015-06-25-21 29 35.194	-1.7257385 1.7970734 7.905365
2015-06-25-21 29 35.197	-1.9483032 1.9529877 7.969635
2015-06-25-21 29 35.203	-2.0911255 2.0291595 8.218384
2015-06-25-21 29 35.209	-2.170868 2.1112823 8.373108
2015-06-25-21 29 35.212	-2.216095 2.082718 8.628998
2015-06-25-21 29 35.219	-2.3351135 1.9803619 8.89917
2015-06-25-21 29 35.226	-2.3041687 1.8613434 9.077698
2015-06-25-21 29 35.229	-2.344635 1.7613678 9.403809
2015-06-25-21 29 35.234	-2.3351135 1.6423492 9.452606
2015-06-25-21 29 35.240	-2.178009 1.614975 9.627563
2015-06-25-21 29 35.245	-2.0054321 1.5864105 9.704926
2015-06-25-21 29 35.250	-1.7400208 1.5709381 9.712067
2015-06-25-21 29 35.256	-1.4186707 1.5971222 9.782288
2015-06-25-21 29 35.260	-1.0961304 1.5935516 9.912018
2015-06-25-21 29 35.266	-0.7902527 1.5364227 9.92511
2015-06-25-21 29 35.271	-0.61291504 1.5388031 9.962006
2015-06-25-21 29 35.277	-0.43676758 1.4840546 10.023895
2015-06-25-21 29 35.287	-0.23443604 1.4376373 10.1024475
2015-06-25-21 29 35.295	-0.14160156 1.4495392 10.071503
2015-06-25-21 29 35.296	0.09643555 1.4412079 10.063171
2015-06-25-21 29 35.297	0.09048462 1.3531342 9.940582
2015-06-25-21 29 35.298	0.18093872 1.3709869 9.869171
2015-06-25-21 29 35.301	0.23687744 1.2424469 9.748962
2015-06-25-21 29 35.307	0.24758911 1.3793182 9.60733
2015-06-25-21 29 35.311	0.24996948 1.3293304 9.435944
2015-06-25-21 29 35.317	0.27972412 1.4531097 9.210999
2015-06-25-21 29 35.322	0.240448 1.5518951 8.859894
2015-06-25-21 29 35.327	0.17617798 1.666153 8.583771
2015-06-25-21 29 35.331	0.18688965 1.7768402 8.237427
2015-06-25-21 29 35.336	0.1083374 1.8613434 7.969635
2015-06-25-21 29 35.342	0.033355713 1.9149017 7.7292175
2015-06-25-21 29 35.347	-0.07019043 2.0470123 7.5697327
2015-06-25-21 29 35.352	-0.07733154 2.1612701 7.4780884
2015-06-25-21 29 35.357	-0.12374878 2.28862 7.526886
2015-06-25-21 29 35.362	-0.09637451 2.430252 7.6018677
2015-06-25-21 29 35.367	-0.23324585 2.54451 7.6982727
2015-06-25-21 29 35.372	-0.33322144 2.5671234 7.7470703
2015-06-25-21 29 35.377	-0.44509888 2.661148 7.855377
2015-06-25-21 29 35.382	-0.60458374 2.7111359 7.9529724
2015-06-25-21 29 35.387	-0.66052246 2.7932587 8.1315
2015-06-25-21 29 35.392	-0.6926575 2.8242035 8.25647
2015-06-25-21 29 35.397	-0.75216675 2.8384857 8.557587
2015-06-25-21 29 35.402	-0.7973938 2.8706207 8.718262
2015-06-25-21 29 35.407	-0.7807312 2.9098969 8.988434
2015-06-25-21 29 35.412	-0.8616638 2.8753815 9.063416
2015-06-25-21 29 35.417	-0.927124 2.807541 9.100311
2015-06-25-21 29 35.424	-0.92355347 2.8027802 9.231232
2015-06-25-21 29 35.428	-0.99020386 2.7016144 9.205048
2015-06-25-21 29 35.432	-0.92474365 2.757553 9.269318
2015-06-25-21 29 35.437	-0.8485718 2.7194672 9.271698
2015-06-25-21 29 35.442	-0.76763916 2.7551727 9.375244
2015-06-25-21 29 35.448	-0.6819458 2.788498 9.464508
2015-06-25-21 29 35.452	-0.53793335 2.8646698 9.453796
2015-06-25-21 29 35.457	-0.29989624 2.9503632 9.678741
2015-06-25-21 29 35.463	-0.010681152 3.013443 9.770386
2015-06-25-21 29 35.468	0.18450928 3.0670013 9.965576
2015-06-25-21 29 35.473	0.33566284 3.0622406 9.914398
2015-06-25-21 29 35.478	0.41778564 3.0693817 9.851318
2015-06-25-21 29 35.483	0.50704956 3.0146332 9.892975
2015-06-25-21 29 35.488	0.4701538 2.9265594 9.876312
2015-06-25-21 29 35.493	0.48324585 2.8610992 9.808472
2015-06-25-21 29 35.498	0.5296631 2.7968292 9.779907
2015-06-25-21 29 35.503	0.5606079 2.731369 9.897736
2015-06-25-21 29 35.509	0.4380188 2.7147064 9.867981
2015-06-25-21 29 35.513	0.42730713 2.602829 9.903687
2015-06-25-21 29 35.519	0.32852173 2.5397491 9.945343
2015-06-25-21 29 35.523	0.37017822 2.449295 10.05603
2015-06-25-21 29 35.529	0.36065674 2.4969025 10.144104
2015-06-25-21 29 35.533	0.5701294 2.5873566 10.270264
2015-06-25-21 29 35.538	0.64749146 2.7158966 10.483307
2015-06-25-21 29 35.544	0.7081909 2.8896637 10.617798
2015-06-25-21 29 35.549	0.6094055 2.9658356 10.745148
2015-06-25-21 29 35.553	0.5260925 2.8301544 10.732056
2015-06-25-21 29 35.558	0.54156494 2.724228 10.815369
2015-06-25-21 29 35.563	0.49038696 2.5992584 10.805847
2015-06-25-21 29 35.569	0.54751587 2.3695526 10.918915
2015-06-25-21 29 35.575	0.6593933 2.2457733 11.029602
2015-06-25-21 29 35.578	0.9307556 2.1112823 11.140289
2015-06-25-21 29 35.583	1.158081 1.955368 11.268829
2015-06-25-21 29 35.589	1.3901672 1.8601532 11.579468
2015-06-25-21 29 35.594	1.6163025 1.7720795 11.760376
2015-06-25-21 29 35.599	1.882904 1.7637482 12.117432
2015-06-25-21 29 35.604	2.1149902 1.7280426 12.355469
2015-06-25-21 29 35.609	2.3280334 1.6756744 12.389984
2015-06-25-21 29 35.614	2.318512 1.58284 12.216217
2015-06-25-21 29 35.619	2.337555 1.4697723 12.034119
2015-06-25-21 29 35.624	2.3649292 1.416214 11.698486
2015-06-25-21 29 35.629	2.2471008 1.3364716 11.27359
2015-06-25-21 29 35.634	2.1221313 1.3697968 10.828461
2015-06-25-21 29 35.641	2.0852356 1.4245453 10.410706
2015-06-25-21 29 35.646	2.1126099 1.4840546 9.920349
2015-06-25-21 29 35.650	2.036438 1.5483246 9.533539
2015-06-25-21 29 35.656	1.9221802 1.6244965 9.070557
2015-06-25-21 29 35.660	1.7150879 1.6399689 8.812286
2015-06-25-21 29 35.665	1.5758362 1.7232819 8.587341
2015-06-25-21 29 35.672	1.3258972 1.7280426 8.429047
2015-06-25-21 29 35.675	1.2021179 1.7887421 8.476654
2015-06-25-21 29 35.681	0.99383545 1.8744354 8.598053
2015-06-25-21 29 35.686	0.798645 1.9815521 8.981293
2015-06-25-21 29 35.690	0.5522766 2.0243988 9.368103
2015-06-25-21 29 35.697	0.3380432 1.9684601 9.806091
2015-06-25-21 29 35.703	0.09048462 1.8280182 10.233368
2015-06-25-21 29 35.707	-0.43914795 1.5590363 10.830841
2015-06-25-21 29 35.711	-0.43914795 1.5590363 10.830841
2015-06-25-21 29 35.716	-0.5664978 1.4209747 11.121246
2015-06-25-21 29 35.721	-0.6914673 1.351944 11.166473
2015-06-25-21 29 35.729	-0.7224121 1.2793427 11.0784
2015-06-25-21 29 35.738	-0.715271 1.2793427 10.739197
2015-06-25-21 29 35.741	-0.57244873 1.3019562 10.4999695
2015-06-25-21 29 35.744	-0.4343872 1.2924347 10.181
2015-06-25-21 29 35.748	-0.27609253 1.345993 9.842987
2015-06-25-21 29 35.759	-0.02734375 1.429306 9.4288025
2015-06-25-21 29 35.764	0.15118408 1.5471344 9.053894
2015-06-25-21 29 35.765	0.32733154 1.5530853 8.83847
2015-06-25-21 29 35.769	0.5391846 1.64711 8.582581
2015-06-25-21 29 35.785	0.77841187 1.6030731 8.465942
2015-06-25-21 29 35.789	0.997406 1.6613922 8.398102
2015-06-25-21 29 35.793	1.1378479 1.7137604 8.436188
2015-06-25-21 29 35.796	1.1628418 1.5721283 8.518311
2015-06-25-21 29 35.798	1.2259216 1.5209503 8.64328
2015-06-25-21 29 35.799	1.196167 1.5030975 8.673035
2015-06-25-21 29 35.800	1.1092834 1.5030975 8.740875
2015-06-25-21 29 35.805	0.96170044 1.4174042 8.728973
2015-06-25-21 29 35.811	0.86172485 1.3578949 8.780151
2015-06-25-21 29 35.815	0.69747925 1.3959808 8.790863
2015-06-25-21 29 35.820	0.5927429 1.403122 8.700409
2015-06-25-21 29 35.830	0.48562622 1.4447784 8.634949
2015-06-25-21 29 35.832	0.29638672 1.5709381 8.464752
2015-06-25-21 29 35.835	0.1000061 1.7232819 8.220764
2015-06-25-21 29 35.843	-0.024963379 1.7804108 7.9208374
2015-06-25-21 29 35.845	-0.19992065 1.8922882 7.718506
2015-06-25-21 29 35.851	-0.34274292 2.0910492 7.404297
2015-06-25-21 29 35.855	-0.42010498 2.2422028 7.071045
2015-06-25-21 29 35.860	-0.4998474 2.3695526 6.8615723
2015-06-25-21 29 35.865	-0.56411743 2.5099945 6.8127747
2015-06-25-21 29 35.871	-0.50341797 2.60878 6.7461243
2015-06-25-21 29 35.876	-0.45462036 2.7158966 6.8294373
2015-06-25-21 29 35.880	-0.35107422 2.7777863 6.9913025
2015-06-25-21 29 35.885	-0.2868042 2.8956146 7.301941
2015-06-25-21 29 35.891	-0.25823975 2.8587189 7.6661377
2015-06-25-21 29 35.896	-0.29989624 2.8432465 8.023193
2015-06-25-21 29 35.900	-0.39630127 2.8134918 8.3255005
2015-06-25-21 29 35.906	-0.39630127 2.6754303 8.756348
2015-06-25-21 29 35.911	-0.6069641 2.5754547 9.127686
2015-06-25-21 29 35.916	-0.7045593 2.4457245 9.380005
2015-06-25-21 29 35.921	-0.8557129 2.3755035 9.571625
2015-06-25-21 29 35.926	-0.85214233 2.3302765 9.808472
2015-06-25-21 29 35.931	-0.8033447 2.3290863 9.887024
2015-06-25-21 29 35.936	-0.73550415 2.3195648 10.020325
2015-06-25-21 29 35.941	-0.5605469 2.307663 10.159576
2015-06-25-21 29 35.946	-0.42010498 2.2029266 10.291687
2015-06-25-21 29 35.951	-0.40463257 2.0731964 10.369049
2015-06-25-21 29 35.956	-0.3927307 1.891098 10.43808
2015-06-25-21 29 35.961	-0.49746704 1.6304474 10.447601
2015-06-25-21 29 35.966	-0.70098877 1.2912445 10.394043
2015-06-25-21 29 35.972	-0.94140625 1.0032196 10.211945
2015-06-25-21 29 35.976	-1.1996765 0.80088806 10.173859
2015-06-25-21 29 35.981	-1.3984375 0.67948914 10.059601
2015-06-25-21 29 35.986	-1.5603027 0.6509247 9.971527
2015-06-25-21 29 35.992	-1.7150269 0.65330505 9.897736
2015-06-25-21 29 35.996	-1.7781067 0.7378082 9.891785
2015-06-25-21 29 36.001	-1.7626343 0.9210968 9.842987
2015-06-25-21 29 36.006	-1.7424011 1.0674896 9.929871
2015-06-25-21 29 36.012	-1.4650879 1.3686066 9.971527
2015-06-25-21 29 36.016	-1.2698975 1.628067 10.072693
2015-06-25-21 29 36.022	-1.0366211 1.8327789 10.228607
2015-06-25-21 29 36.028	-0.9390259 1.9196625 10.392853
2015-06-25-21 29 36.032	-0.8961792 1.7935028 10.484497
2015-06-25-21 29 36.037	-0.9533081 1.6006927 10.63089
2015-06-25-21 29 36.042	-1.0497131 1.3412323 10.703491
2015-06-25-21 29 36.047	-1.0830383 1.0520172 10.653503
2015-06-25-21 29 36.053	-1.196106 0.7961273 10.717773
2015-06-25-21 29 36.057	-1.1746826 0.58070374 10.868927
2015-06-25-21 29 36.062	-1.2127686 0.57832336 11.060547
2015-06-25-21 29 36.067	-1.1830139 0.5569 11.366425
