2015-06-25-21 26 22.977	-1.0175781 5.1284027 6.008209
2015-06-25-21 27 28.081	-0.7581177 2.295761 14.1562195
2015-06-25-21 27 28.086	-1.2472839 1.929184 13.888428
2015-06-25-21 27 28.091	-1.7019348 1.6435394 13.542084
2015-06-25-21 27 28.096	-2.062561 1.3888397 13.077911
2015-06-25-21 27 28.101	-2.2601318 1.230545 12.61731
2015-06-25-21 27 28.106	-2.3029785 1.2245941 12.015076
2015-06-25-21 27 28.111	-2.286316 1.2091217 11.5271
2015-06-25-21 27 28.118	-1.9780579 1.448349 10.717773
2015-06-25-21 27 28.123	-1.9780579 1.448349 10.717773
2015-06-25-21 27 28.127	-1.5472107 1.7149506 10.605896
2015-06-25-21 27 28.132	-1.0544739 1.8791962 10.447601
2015-06-25-21 27 28.140	-0.032104492 2.4397736 10.88678
2015-06-25-21 27 28.144	-0.032104492 2.4397736 10.88678
2015-06-25-21 27 28.147	0.38327026 2.642105 11.039124
2015-06-25-21 27 28.152	0.78674316 2.7742157 11.133148
2015-06-25-21 27 28.158	1.2759094 2.827774 11.166473
2015-06-25-21 27 28.165	1.2759094 2.827774 11.166473
2015-06-25-21 27 28.169	1.4425354 2.7920685 10.896301
2015-06-25-21 27 28.175	1.2175903 2.7932587 10.592804
2015-06-25-21 27 28.179	0.88671875 2.7527924 10.335724
2015-06-25-21 27 28.183	0.45825195 2.621872 10.163147
2015-06-25-21 27 28.189	0.14047241 2.4802399 10.085785
2015-06-25-21 27 28.193	-0.16540527 2.2707672 9.827515
2015-06-25-21 27 28.199	-0.48913574 2.1315155 9.3966675
2015-06-25-21 27 28.205	-0.7819214 2.0422516 8.752777
2015-06-25-21 27 28.209	-1.0913696 1.8684845 8.06842
2015-06-25-21 27 28.215	-1.279419 1.7994537 7.2864685
2015-06-25-21 27 28.220	-1.3127441 1.7089996 6.642578
2015-06-25-21 27 28.226	-1.4234314 1.6542511 6.039154
2015-06-25-21 27 28.230	-1.3853455 1.7209015 5.4654846
2015-06-25-21 27 28.235	-1.3341675 1.8113556 4.991791
2015-06-25-21 27 28.241	-1.2020569 1.9375153 4.6002197
2015-06-25-21 27 28.244	-1.0092468 2.0946198 4.145569
2015-06-25-21 27 28.248	-0.81643677 2.2731476 3.8504028
2015-06-25-21 27 28.256	-0.62005615 2.5504608 3.690918
2015-06-25-21 27 28.260	-0.45224 2.7646942 3.588562
2015-06-25-21 27 28.265	-0.29989624 2.988449 3.486206
2015-06-25-21 27 28.270	-0.13684082 3.1836395 3.492157
2015-06-25-21 27 28.276	-0.019012451 3.2800446 3.543335
2015-06-25-21 27 28.279	-0.028533936 3.31456 3.5671387
2015-06-25-21 27 28.285	0.014312744 3.3121796 3.723053
2015-06-25-21 27 28.289	0.0262146 3.2848053 3.993225
2015-06-25-21 27 28.297	0.14047241 3.3455048 4.3169556
2015-06-25-21 27 28.298	0.21069336 3.469284 4.6752014
2015-06-25-21 27 28.303	0.3142395 3.6954193 5.1834106
2015-06-25-21 27 28.307	0.4380188 3.8525238 5.5809326
2015-06-25-21 27 28.313	0.44039917 4.0608063 6.083191
2015-06-25-21 27 28.318	0.4618225 4.1453094 6.3759766
2015-06-25-21 27 28.323	0.38446045 4.2405243 6.6889954
2015-06-25-21 27 28.327	0.3297119 4.2095795 6.865143
2015-06-25-21 27 28.332	0.33328247 4.271469 6.897278
2015-06-25-21 27 28.337	0.18688965 4.1905365 7.019867
2015-06-25-21 27 28.343	0.09286499 4.1952972 7.076996
2015-06-25-21 27 28.348	-0.101135254 4.2167206 7.148407
2015-06-25-21 27 28.353	-0.20349121 4.2607574 7.219818
2015-06-25-21 27 28.358	-0.2796631 4.27742 7.3316956
2015-06-25-21 27 28.364	-0.368927 4.3643036 7.519745
2015-06-25-21 27 28.368	-0.46414185 4.3440704 7.87204
2015-06-25-21 27 28.373	-0.57958984 4.4154816 8.295746
2015-06-25-21 27 28.378	-0.7807312 4.4904633 8.882507
2015-06-25-21 27 28.383	-0.96640015 4.5356903 9.374054
2015-06-25-21 27 28.388	-1.2508545 4.4976044 9.8072815
2015-06-25-21 27 28.393	-1.4781799 4.4595184 10.353577
2015-06-25-21 27 28.398	-1.748352 4.4035797 10.677307
2015-06-25-21 27 28.404	-1.9459229 4.392868 10.880829
2015-06-25-21 27 28.408	-2.1732483 4.250046 10.973663
2015-06-25-21 27 28.413	-2.4588928 4.225052 10.828461
2015-06-25-21 27 28.420	-2.6278992 4.192917 10.812988
2015-06-25-21 27 28.424	-2.7826233 4.182205 10.598755
2015-06-25-21 27 28.428	-2.9171143 4.1917267 10.332153
2015-06-25-21 27 28.433	-3.0468445 4.1726837 10.146484
2015-06-25-21 27 28.438	-3.1123047 4.1595917 9.941772
2015-06-25-21 27 28.444	-3.1480103 4.21434 9.764435
2015-06-25-21 27 28.448	-3.184906 4.1976776 9.704926
2015-06-25-21 27 28.454	-3.3931885 4.2036285 9.54306
2015-06-25-21 27 28.459	-3.4169922 4.257187 9.499023
2015-06-25-21 27 28.464	-3.4586487 4.2869415 9.506165
2015-06-25-21 27 28.468	-3.4050903 4.3773956 9.558533
2015-06-25-21 27 28.473	-3.3348694 4.584488 9.420471
2015-06-25-21 27 28.478	-3.0551758 4.680893 9.106262
2015-06-25-21 27 28.484	-2.6421814 4.7665863 8.812286
2015-06-25-21 27 28.488	-2.2732239 4.7618256 8.801575
2015-06-25-21 27 28.494	-1.9994812 4.693985 9.041992
2015-06-25-21 27 28.499	-1.7114563 4.578537 9.648987
2015-06-25-21 27 28.504	-1.651947 4.4714203 10.535675
2015-06-25-21 27 28.509	-1.6555176 4.3571625 11.878204
2015-06-25-21 27 28.514	-1.7685852 4.198868 13.294525
2015-06-25-21 27 28.519	-1.9221191 4.096512 14.933411
2015-06-25-21 27 28.524	-2.1506348 3.9084625 16.40329
2015-06-25-21 27 28.529	-2.3934326 3.6240082 17.742249
2015-06-25-21 27 28.534	-2.832611 3.3752594 18.556335
2015-06-25-21 27 28.539	-3.3551025 3.0574799 19.03598
2015-06-25-21 27 28.544	-3.8406982 2.6682892 18.870544
2015-06-25-21 27 28.549	-4.353668 2.301712 18.273071
2015-06-25-21 27 28.554	-4.7095337 1.8625336 17.23999
2015-06-25-21 27 28.559	-4.936859 1.5661774 16.122406
2015-06-25-21 27 28.565	-5.001129 1.3150482 14.860809
2015-06-25-21 27 28.570	-4.8559265 1.2662506 13.4635315
2015-06-25-21 27 28.575	-4.6631165 1.249588 12.030548
2015-06-25-21 27 28.580	-4.511963 1.3686066 10.671356
2015-06-25-21 27 28.587	-4.2965393 1.5471344 9.613281
2015-06-25-21 27 28.592	-4.04422 1.7899323 8.756348
2015-06-25-21 27 28.595	-3.5776672 2.1243744 8.149353
2015-06-25-21 27 28.600	-3.2051392 2.442154 7.7982483
2015-06-25-21 27 28.606	-2.8218994 2.7147064 7.764923
2015-06-25-21 27 28.611	-2.5076904 2.9836884 7.887512
2015-06-25-21 27 28.616	-2.1815796 3.045578 8.119598
2015-06-25-21 27 28.622	-1.9304504 2.9979706 8.607574
2015-06-25-21 27 28.627	-1.7197876 2.8670502 9.178864
2015-06-25-21 27 28.631	-1.5198364 2.731369 9.657318
2015-06-25-21 27 28.638	-1.3829651 2.5207062 10.033417
2015-06-25-21 27 28.642	-1.2056274 2.3350372 10.37738
2015-06-25-21 27 28.646	-1.1520691 2.148178 10.728485
2015-06-25-21 27 28.651	-1.177063 1.9839325 10.846313
2015-06-25-21 27 28.656	-1.3163147 1.8565826 10.960571
2015-06-25-21 27 28.662	-1.4496155 1.7637482 11.022461
2015-06-25-21 27 28.667	-1.5900574 1.7696991 11.020081
2015-06-25-21 27 28.672	-1.7066956 1.7982635 10.94986
2015-06-25-21 27 28.676	-1.8661804 1.7506561 11.073639
2015-06-25-21 27 28.682	-2.0090027 1.666153 11.001038
2015-06-25-21 27 28.687	-2.0411377 1.7006683 10.840363
2015-06-25-21 27 28.691	-2.0530396 1.5709381 10.6154175
2015-06-25-21 27 28.696	-2.0792236 1.4281158 10.140533
2015-06-25-21 27 28.702	-2.1375427 1.3590851 9.435944
2015-06-25-21 27 28.707	-2.1696777 1.2341156 8.875366
2015-06-25-21 27 28.714	-2.1232605 1.1972198 8.339783
2015-06-25-21 27 28.718	-2.0637512 1.1222382 7.782776
2015-06-25-21 27 28.725	-1.8983154 1.1638947 6.91037
2015-06-25-21 27 28.731	-1.7328796 1.1686554 6.5985413
2015-06-25-21 27 28.735	-1.6186218 1.1781769 6.309326
2015-06-25-21 27 28.737	-1.6186218 1.1781769 6.309326
2015-06-25-21 27 28.743	-1.4555664 1.3067169 6.0415344
2015-06-25-21 27 28.747	-1.4555664 1.3067169 6.0415344
2015-06-25-21 27 28.751	-1.3865356 1.3352814 5.877289
2015-06-25-21 27 28.757	-1.2437134 1.4043121 5.890381
2015-06-25-21 27 28.762	-1.1139832 1.3578949 5.9463196
2015-06-25-21 27 28.768	-1.1139832 1.3578949 5.9463196
2015-06-25-21 27 28.773	-0.978302 1.3436127 5.768982
2015-06-25-21 27 28.777	-0.90927124 1.3578949 5.6832886
2015-06-25-21 27 28.783	-0.7081299 1.3412323 5.813019
2015-06-25-21 27 28.787	-0.7081299 1.3412323 5.813019
2015-06-25-21 27 28.792	-0.57244873 1.3697968 5.6904297
2015-06-25-21 27 28.797	-0.39511108 1.4447784 5.7463684
2015-06-25-21 27 28.803	-0.08685303 1.6078339 5.764221
2015-06-25-21 27 28.808	-0.08685303 1.6078339 5.764221
2015-06-25-21 27 28.813	0.07382202 1.7030487 5.7927856
2015-06-25-21 27 28.817	0.13452148 1.8470612 5.839203
2015-06-25-21 27 28.825	0.42730713 2.1529388 6.0855713
2015-06-25-21 27 28.829	0.42730713 2.1529388 6.0855713
2015-06-25-21 27 28.839	0.60821533 2.2279205 6.2153015
2015-06-25-21 27 28.841	0.64630127 2.3255157 6.379547
2015-06-25-21 27 28.846	0.8843384 2.5409393 6.71875
2015-06-25-21 27 28.907	0.8843384 2.5409393 6.71875
2015-06-25-21 27 28.907	0.97717285 2.5861664 6.924652
2015-06-25-21 27 28.908	0.96170044 2.6659088 7.1698303
2015-06-25-21 27 28.909	0.8664856 2.699234 8.201721
2015-06-25-21 27 28.909	0.8664856 2.699234 8.201721
2015-06-25-21 27 28.910	0.9093323 2.6206818 9.181244
2015-06-25-21 27 28.912	1.3258972 1.7316132 9.964386
2015-06-25-21 27 28.917	1.4068298 1.7399445 10.326202
2015-06-25-21 27 28.922	1.4937134 1.8196869 10.509491
2015-06-25-21 27 28.927	1.5329895 1.8518219 10.657074
2015-06-25-21 27 28.931	1.5448914 1.8506317 10.685638
2015-06-25-21 27 28.936	1.5329895 1.9494171 10.536865
2015-06-25-21 27 28.941	1.3366089 2.0041656 10.43689
2015-06-25-21 27 28.947	1.177124 2.0160675 10.294067
2015-06-25-21 27 28.951	0.965271 2.0731964 10.167908
2015-06-25-21 27 28.957	0.7522278 2.1231842 9.827515
2015-06-25-21 27 28.962	0.5629883 2.0946198 9.54306
2015-06-25-21 27 28.967	0.43206787 2.0410614 9.106262
2015-06-25-21 27 28.972	0.355896 1.9303741 8.714691
2015-06-25-21 27 28.977	0.25830078 1.8423004 8.45285
2015-06-25-21 27 28.982	0.18927002 1.813736 8.267181
2015-06-25-21 27 28.987	0.054779053 1.9339447 8.462372
2015-06-25-21 27 28.992	0.13928223 2.0363007 8.805145
2015-06-25-21 27 28.997	0.07382202 2.1755524 9.482361
2015-06-25-21 27 29.002	0.17022705 2.3505096 10.232178
2015-06-25-21 27 29.007	0.20593262 2.3326569 10.893921
2015-06-25-21 27 29.012	0.27615356 2.2993317 11.502106
2015-06-25-21 27 29.017	0.29400635 2.2838593 12.057922
2015-06-25-21 27 29.024	0.25473022 2.186264 12.464966
2015-06-25-21 27 29.028	0.2237854 2.051773 12.823212
2015-06-25-21 27 29.032	0.08572388 1.8613434 12.958893
2015-06-25-21 27 29.037	0.05596924 1.7089996 12.93985
2015-06-25-21 27 29.042	0.083343506 1.435257 12.799408
2015-06-25-21 27 29.048	0.083343506 1.2567291 12.3090515
2015-06-25-21 27 29.052	0.10595703 1.1031952 11.703247
2015-06-25-21 27 29.058	0.1666565 1.0532074 10.939148
2015-06-25-21 27 29.063	0.21307373 1.0448761 10.227417
2015-06-25-21 27 29.069	0.27972412 1.1746063 9.612091
2015-06-25-21 27 29.073	0.36898804 1.2864838 9.290741
2015-06-25-21 27 29.078	0.3892212 1.4150238 9.134827
2015-06-25-21 27 29.083	0.4142151 1.5721283 9.370483
2015-06-25-21 27 29.088	0.50704956 1.6899567 9.768005
2015-06-25-21 27 29.093	0.60583496 1.6744843 10.158386
2015-06-25-21 27 29.098	0.63201904 1.7137604 10.76181
2015-06-25-21 27 29.103	0.6260681 1.7125702 11.324768
2015-06-25-21 27 29.108	0.47610474 1.7256622 11.780609
2015-06-25-21 27 29.113	0.32733154 1.7970734 12.195984
2015-06-25-21 27 29.118	0.09881592 1.7935028 12.482819
2015-06-25-21 27 29.124	-0.01663208 1.8530121 12.757751
2015-06-25-21 27 29.129	-0.2713318 1.897049 12.952942
2015-06-25-21 27 29.134	-0.46414185 1.8875275 13.012451
2015-06-25-21 27 29.139	-0.6569519 1.9256134 13.027924
2015-06-25-21 27 29.145	-0.90927124 1.8839569 12.976746
2015-06-25-21 27 29.150	-1.1913452 1.9077606 12.768463
2015-06-25-21 27 29.156	-1.4484253 1.7982635 12.439972
2015-06-25-21 27 29.159	-1.6317139 1.6828156 11.910339
2015-06-25-21 27 29.165	-1.8066711 1.6399689 11.249786
2015-06-25-21 27 29.172	-1.934021 1.6578217 10.542816
2015-06-25-21 27 29.176	-1.9292603 1.7089996 9.614471
2015-06-25-21 27 29.183	-1.9494934 1.8042145 8.826569
2015-06-25-21 27 29.187	-1.9399719 1.9113312 7.9922485
2015-06-25-21 27 29.191	-1.9137878 1.9601288 7.3638306
2015-06-25-21 27 29.195	-1.7983398 2.0529633 6.762787
2015-06-25-21 27 29.202	-1.5805359 2.1910248 6.191498
2015-06-25-21 27 29.208	-1.4674683 2.3326569 5.6713867
2015-06-25-21 27 29.211	-1.343689 2.455246 5.2286377
2015-06-25-21 27 29.217	-1.2258606 2.6432953 4.757324
2015-06-25-21 27 29.221	-1.1532593 2.7980194 4.4752502
2015-06-25-21 27 29.227	-1.0282898 2.9777374 4.1610413
2015-06-25-21 27 29.233	-0.92474365 3.225296 3.9313354
2015-06-25-21 27 29.237	-0.77597046 3.4335785 3.8373108
2015-06-25-21 27 29.242	-0.76882935 3.596634 3.7575684
2015-06-25-21 27 29.246	-0.61886597 3.7561188 3.83255
2015-06-25-21 27 29.251	-0.49746704 3.9405975 3.9646606
2015-06-25-21 27 29.255	-0.3784485 4.0227203 4.139618
2015-06-25-21 27 29.260	-0.3022766 4.1595917 4.2574463
2015-06-25-21 27 29.266	-0.32131958 4.3012238 4.6168823
2015-06-25-21 27 29.271	-0.37487793 4.482132 4.8822937
2015-06-25-21 27 29.276	-0.41177368 4.572586 5.210785
2015-06-25-21 27 29.280	-0.53079224 4.746353 5.738037
2015-06-25-21 27 29.288	-0.63790894 4.872513 6.4461975
2015-06-25-21 27 29.291	-0.88308716 4.842758 7.0877075
2015-06-25-21 27 29.296	-1.0949402 4.771347 7.789917
2015-06-25-21 27 29.300	-1.2984619 4.6773224 8.296936
2015-06-25-21 27 29.306	-1.5924377 4.489273 8.663513
2015-06-25-21 27 29.312	-1.7983398 4.302414 8.958679
2015-06-25-21 27 29.315	-2.1018372 4.122696 9.325256
2015-06-25-21 27 29.321	-2.2982178 3.9465485 9.575195
2015-06-25-21 27 29.329	-2.7719116 3.5740204 10.146484
2015-06-25-21 27 29.333	-2.883789 3.5478363 10.508301
2015-06-25-21 27 29.338	-2.883789 3.5478363 10.508301
2015-06-25-21 27 29.341	-2.9980469 3.4585724 10.815369
2015-06-25-21 27 29.347	-3.043274 3.4871368 10.921295
2015-06-25-21 27 29.352	-2.9183044 3.5359344 11.137909
2015-06-25-21 27 29.356	-2.940918 3.6430511 11.2247925
2015-06-25-21 27 29.361	-2.7350159 3.6561432 11.371185
2015-06-25-21 27 29.367	-2.601715 3.7787323 11.490204
2015-06-25-21 27 29.373	-2.44104 3.872757 11.648499
2015-06-25-21 27 29.376	-2.255371 3.8941803 11.766327
2015-06-25-21 27 29.381	-2.11969 3.9489288 11.968658
2015-06-25-21 27 29.387	-1.9673462 4.027481 11.9496155
2015-06-25-21 27 29.392	-1.888794 4.0167694 11.925812
2015-06-25-21 27 29.396	-1.7971497 4.0286713 11.856781
2015-06-25-21 27 29.401	-1.722168 3.9417877 11.772278
2015-06-25-21 27 29.407	-1.7412109 3.860855 11.812744
2015-06-25-21 27 29.412	-1.7138367 3.8358612 11.925812
2015-06-25-21 27 29.418	-1.6638489 3.7549286 12.0971985
2015-06-25-21 27 29.422	-1.6697998 3.609726 12.29715
2015-06-25-21 27 29.427	-1.722168 3.5442657 12.62088
2015-06-25-21 27 29.432	-1.8709412 3.5859222 12.707764
2015-06-25-21 27 29.445	-2.0280457 3.63591 12.830353
2015-06-25-21 27 29.450	-2.222046 3.6942291 12.81012
2015-06-25-21 27 29.455	-2.3743896 3.7799225 12.718475
2015-06-25-21 27 29.460	-2.4493713 3.7216034 12.807739
2015-06-25-21 27 29.462	-2.5148315 3.5478363 12.94104
2015-06-25-21 27 29.466	-2.5529175 3.3895416 13.25882
2015-06-25-21 27 29.474	-2.460083 3.0872345 14.376404
2015-06-25-21 27 29.477	-2.460083 3.0872345 14.376404
2015-06-25-21 27 29.482	-2.242279 2.820633 15.784393
2015-06-25-21 27 29.496	-2.235138 2.744461 16.47351
2015-06-25-21 27 29.497	-2.235138 2.744461 16.47351
2015-06-25-21 27 29.498	-2.4481812 2.2529144 17.143585
2015-06-25-21 27 29.499	-2.4481812 2.2529144 17.143585
2015-06-25-21 27 29.501	-2.6814575 1.9077606 16.97696
2015-06-25-21 27 29.505	-2.979004 1.58284 16.494934
2015-06-25-21 27 29.511	-3.3098755 1.2103119 15.754639
2015-06-25-21 27 29.515	-3.6883545 0.9318085 14.757263
2015-06-25-21 27 29.521	-3.91687 0.75923157 13.632538
2015-06-25-21 27 29.526	-4.0596924 0.64497375 12.444733
2015-06-25-21 27 29.531	-3.9406738 0.5104828 11.220032
2015-06-25-21 27 29.536	-3.801422 0.48905945 9.976288
2015-06-25-21 27 29.541	-3.652649 0.42240906 8.917023
2015-06-25-21 27 29.546	-3.3812866 0.43074036 7.7684937
2015-06-25-21 27 29.551	-3.0813599 0.6068878 6.8770447
2015-06-25-21 27 29.556	-2.6755066 0.8461151 6.174835
2015-06-25-21 27 29.561	-2.3244019 1.2198334 5.659485
2015-06-25-21 27 29.566	-1.9256897 1.5697479 5.338135
2015-06-25-21 27 29.571	-1.5650635 1.8565826 5.206024
2015-06-25-21 27 29.576	-1.1365967 2.1267548 5.3750305
2015-06-25-21 27 29.581	-0.7569275 2.365982 5.8737183
2015-06-25-21 27 29.586	-0.4189148 2.5123749 6.711609
2015-06-25-21 27 29.592	-0.15350342 2.6302032 7.7101746
2015-06-25-21 27 29.596	-0.029724121 2.5861664 8.806335
2015-06-25-21 27 29.601	0.123809814 2.5028534 9.7323
2015-06-25-21 27 29.606	-0.011871338 2.1434174 11.33548
2015-06-25-21 27 29.612	-0.16421509 1.9636993 11.869873
2015-06-25-21 27 29.616	-0.50341797 1.7101898 12.211456
2015-06-25-21 27 29.621	-0.7807312 1.4007416 12.403076
2015-06-25-21 27 29.628	-1.1592102 1.0496368 12.305481
2015-06-25-21 27 29.632	-1.4972229 0.78660583 12.003174
2015-06-25-21 27 29.636	-1.8138123 0.5747528 11.6032715
2015-06-25-21 27 29.641	-2.1280212 0.4271698 11.047455
2015-06-25-21 27 29.647	-2.3672485 0.3355255 10.535675
2015-06-25-21 27 29.652	-2.486267 0.32957458 9.86322
2015-06-25-21 27 29.657	-2.6290894 0.38908386 9.227661
2015-06-25-21 27 29.662	-2.63385 0.34742737 8.477844
2015-06-25-21 27 29.667	-2.6231384 0.33076477 7.8625183
2015-06-25-21 27 29.673	-2.594574 0.3521881 7.313843
2015-06-25-21 27 29.678	-2.5076904 0.38313293 6.9722595
2015-06-25-21 27 29.685	-2.4041443 0.46525574 6.6640015
2015-06-25-21 27 29.689	-2.229187 0.68782043 6.571167
2015-06-25-21 27 29.693	-1.9911499 0.79374695 6.5437927
2015-06-25-21 27 29.697	-1.748352 0.99131775 6.558075
2015-06-25-21 27 29.705	-1.5448303 1.1448517 6.552124
2015-06-25-21 27 29.709	-1.337738 1.1293793 6.5152283
2015-06-25-21 27 29.714	-1.1425476 1.153183 6.422394
2015-06-25-21 27 29.717	-1.061615 1.0746307 6.2164917
2015-06-25-21 27 29.722	-1.0259094 1.0282135 6.0177307
2015-06-25-21 27 29.727	-0.8807068 1.0424957 5.8094482
2015-06-25-21 27 29.733	-0.8533325 1.0615387 5.732086
2015-06-25-21 27 29.737	-0.8569031 1.0710602 5.5476074
2015-06-25-21 27 29.742	-0.9033203 1.1067657 5.3738403
2015-06-25-21 27 29.747	-0.92474365 1.1603241 5.289337
2015-06-25-21 27 29.753	-0.81762695 1.2614899 5.3607483
2015-06-25-21 27 29.758	-0.6914673 1.3852692 5.301239
2015-06-25-21 27 29.763	-0.548645 1.4709625 5.2845764
2015-06-25-21 27 29.767	-0.4760437 1.5721283 5.197693
2015-06-25-21 27 29.774	-0.33917236 1.6506805 5.2155457
2015-06-25-21 27 29.779	-0.1546936 1.7637482 5.11557
2015-06-25-21 27 29.783	0.057159424 1.9458466 5.3869324
2015-06-25-21 27 29.788	0.27496338 2.1636505 5.667816
2015-06-25-21 27 29.794	0.50109863 2.3885956 6.0046387
2015-06-25-21 27 29.798	0.80578613 2.6944733 6.537842
2015-06-25-21 27 29.803	1.0402527 2.911087 7.0484314
2015-06-25-21 27 29.808	1.2759094 3.1717377 7.6470947
2015-06-25-21 27 29.815	1.4389648 3.3514557 8.13031
2015-06-25-21 27 29.821	1.5770264 3.4002533 8.458801
2015-06-25-21 27 29.825	1.6103516 3.4776154 8.51474
2015-06-25-21 27 29.830	1.5829773 3.4550018 8.487366
2015-06-25-21 27 29.834	1.4627686 3.4264374 8.331451
2015-06-25-21 27 29.838	1.4127808 3.334793 8.246948
2015-06-25-21 27 29.843	1.1545105 3.3431244 8.080322
2015-06-25-21 27 29.850	1.1092834 3.3240814 8.020813
2015-06-25-21 27 29.854	1.1426086 3.2919464 7.9910583
2015-06-25-21 27 29.859	1.2235413 3.244339 8.149353
2015-06-25-21 27 29.864	1.4127808 3.1812592 8.240997
2015-06-25-21 27 29.870	1.6151123 3.090805 8.658752
2015-06-25-21 27 29.874	1.9102783 2.9515533 8.940826
2015-06-25-21 27 29.880	2.0995178 2.859909 9.150299
2015-06-25-21 27 29.884	2.2471008 2.7170868 9.439514
2015-06-25-21 27 29.889	2.3911133 2.526657 9.618042
2015-06-25-21 27 29.895	2.5934448 2.5171356 9.684692
2015-06-25-21 27 29.899	2.6922302 2.5052338 9.777527
2015-06-25-21 27 29.906	2.7814941 2.4980927 9.998901
2015-06-25-21 27 29.911	2.831482 2.5552216 10.022705
2015-06-25-21 27 29.916	2.7755432 2.6897125 10.048889
2015-06-25-21 27 29.919	2.7136536 2.8194427 9.969147
2015-06-25-21 27 29.924	2.5993958 3.0539093 9.706116
2015-06-25-21 27 29.931	2.4637146 3.1598358 9.451416
2015-06-25-21 27 29.935	2.420868 3.1574554 9.255035
2015-06-25-21 27 29.940	2.4244385 3.1788788 9.161011
2015-06-25-21 27 29.947	2.4577637 3.1384125 9.120544
2015-06-25-21 27 29.953	2.5089417 2.9860687 9.255035
2015-06-25-21 27 29.956	2.5720215 2.917038 9.598999
2015-06-25-21 27 29.962	2.587494 2.7206573 10.073883
2015-06-25-21 27 29.965	2.6565247 2.5278473 10.50235
2015-06-25-21 27 29.971	2.5398865 2.5373688 11.110535
2015-06-25-21 27 29.978	2.401825 2.5076141 11.813934
2015-06-25-21 27 29.982	2.0638123 2.4850006 12.303101
2015-06-25-21 27 29.988	1.7460327 2.4909515 12.907715
2015-06-25-21 27 29.992	1.4437256 2.4659576 13.503998
2015-06-25-21 27 29.996	1.15094 2.4183502 13.808685
2015-06-25-21 27 30.002	0.8236389 2.2981415 13.939606
2015-06-25-21 27 30.008	0.5284729 2.0672455 13.856293
2015-06-25-21 27 30.012	0.15356445 1.8851471 13.5789795
2015-06-25-21 27 30.018	-0.19992065 1.6423492 13.2612
2015-06-25-21 27 30.021	-0.5664978 1.4816742 12.758942
2015-06-25-21 27 30.028	-0.81881714 1.3293304 12.334045
2015-06-25-21 27 30.032	-0.9794922 1.2317352 11.837738
2015-06-25-21 27 30.036	-1.0473328 1.1829376 11.416412
2015-06-25-21 27 30.042	-1.1163635 1.0805817 11.07959
2015-06-25-21 27 30.046	-1.0401917 1.0448761 10.667786
2015-06-25-21 27 30.052	-1.0187683 1.0282135 10.305969
2015-06-25-21 27 30.056	-0.94140625 1.1281891 10.154816
2015-06-25-21 27 30.063	-0.7224121 1.2579193 10.042938
2015-06-25-21 27 30.068	-0.4855652 1.5221405 10.11673
2015-06-25-21 27 30.074	-0.17730713 1.6566315 10.296448
2015-06-25-21 27 30.078	0.1000061 1.9268036 10.484497
2015-06-25-21 27 30.083	0.65701294 2.2743378 10.736816
2015-06-25-21 27 30.087	0.65701294 2.2743378 10.736816
2015-06-25-21 27 30.091	0.7593689 2.3933563 10.833221
2015-06-25-21 27 30.097	0.8236389 2.5802155 10.922485
2015-06-25-21 27 30.104	0.8902893 2.6432953 10.966522
2015-06-25-21 27 30.106	0.7438965 2.718277 11.116486
2015-06-25-21 27 30.114	0.7486572 2.6718597 11.298584
2015-06-25-21 27 30.116	0.72366333 2.7468414 11.33667
2015-06-25-21 27 30.122	0.5796509 2.6778107 11.268829
2015-06-25-21 27 30.129	0.46777344 2.5802155 11.07959
2015-06-25-21 27 30.135	0.28448486 2.4802399 10.242889
2015-06-25-21 27 30.140	0.28448486 2.4802399 10.242889
2015-06-25-21 27 30.142	0.14523315 2.3421783 9.568054
2015-06-25-21 27 30.147	3.0517578E-5 2.3386078 9.047943
2015-06-25-21 27 30.152	-0.024963379 2.4088287 8.524261
2015-06-25-21 27 30.159	-0.18087769 2.4397736 7.9732056
2015-06-25-21 27 30.164	-0.26062012 2.4028778 7.5185547
2015-06-25-21 27 30.169	-0.336792 2.526657 7.142456
2015-06-25-21 27 30.174	-0.34750366 2.5599823 6.833008
2015-06-25-21 27 30.179	-0.36654663 2.5944977 6.571167
2015-06-25-21 27 30.184	-0.2546692 2.6135406 6.365265
2015-06-25-21 27 30.186	-0.2130127 2.6909027 6.14032
2015-06-25-21 27 30.193	-0.14398193 2.8587189 5.813019
2015-06-25-21 27 30.199	-0.14398193 2.8587189 5.813019
2015-06-25-21 27 30.202	-0.008300781 2.9575043 5.768982
2015-06-25-21 27 30.209	0.029785156 3.0574799 5.6071167
2015-06-25-21 27 30.215	0.35351563 3.2455292 5.479767
2015-06-25-21 27 30.218	0.35351563 3.2455292 5.479767
2015-06-25-21 27 30.224	0.4463501 3.25029 5.4143066
2015-06-25-21 27 30.227	0.60821533 3.3193207 5.4785767
2015-06-25-21 27 30.237	0.8569641 3.6394806 5.826111
2015-06-25-21 27 30.240	0.8641052 3.7537384 6.121277
2015-06-25-21 27 30.244	0.9557495 3.9834442 6.327179
2015-06-25-21 27 30.248	0.8724365 4.0036774 6.604492
2015-06-25-21 27 30.253	0.8331604 4.2083893 6.7865906
2015-06-25-21 27 30.260	0.8331604 4.2083893 6.7865906
2015-06-25-21 27 30.263	0.71414185 4.219101 6.988922
2015-06-25-21 27 30.270	0.58203125 4.217911 7.1448364
2015-06-25-21 27 30.275	0.19165039 4.233383 7.0865173
