2015-06-25-21 33 21.017	-1.0830383 5.354538 8.637329
2015-06-25-21 33 23.164	-1.7507324 2.2255402 6.905609
2015-06-25-21 33 23.170	-1.6876526 2.3624115 6.942505
2015-06-25-21 33 23.174	-1.6483765 2.3576508 6.9984436
2015-06-25-21 33 23.179	-1.6852722 2.3088531 7.2293396
2015-06-25-21 33 23.185	-1.6638489 2.2898102 7.3876343
2015-06-25-21 33 23.190	-1.7923889 2.1755524 7.5637817
2015-06-25-21 33 23.195	-1.7662048 2.0624847 7.893463
2015-06-25-21 33 23.200	-1.9090271 2.000595 8.392151
2015-06-25-21 33 23.205	-2.023285 1.910141 8.781342
2015-06-25-21 33 23.210	-2.1244507 1.8375397 9.265747
2015-06-25-21 33 23.215	-2.222046 1.7173309 9.660889
2015-06-25-21 33 23.220	-2.2244263 1.6352081 9.908447
2015-06-25-21 33 23.225	-2.2708435 1.5376129 10.025085
2015-06-25-21 33 23.230	-2.145874 1.461441 10.045319
2015-06-25-21 33 23.235	-1.9923401 1.3019562 9.982239
2015-06-25-21 33 23.240	-1.9054565 1.1805573 10.025085
2015-06-25-21 33 23.246	-1.9316406 1.0853424 9.982239
2015-06-25-21 33 23.250	-1.9030762 1.0127411 10.034607
2015-06-25-21 33 23.255	-1.9352112 0.9532318 10.222656
2015-06-25-21 33 23.260	-2.030426 0.8627777 10.322632
2015-06-25-21 33 23.265	-1.9816284 0.8282623 10.455933
2015-06-25-21 33 23.271	-2.0030518 0.8223114 10.56781
2015-06-25-21 33 23.275	-1.9423523 0.71876526 10.722534
2015-06-25-21 33 23.280	-1.966156 0.7068634 10.69397
2015-06-25-21 33 23.285	-2.0209045 0.6187897 10.578522
2015-06-25-21 33 23.291	-2.1173096 0.48667908 10.574951
2015-06-25-21 33 23.295	-2.216095 0.39146423 10.389282
2015-06-25-21 33 23.300	-2.3755798 0.29743958 10.283356
2015-06-25-21 33 23.305	-2.6052856 0.15104675 10.303589
2015-06-25-21 33 23.311	-2.8111877 0.18556213 10.282166
2015-06-25-21 33 23.315	-2.929016 0.25697327 10.358337
2015-06-25-21 33 23.321	-3.1515808 0.4033661 10.676117
2015-06-25-21 33 23.326	-3.249176 0.5342865 10.911774
2015-06-25-21 33 23.331	-3.3658142 0.7389984 11.258118
2015-06-25-21 33 23.336	-3.440796 0.9044342 11.685394
2015-06-25-21 33 23.341	-3.4895935 1.0734406 12.123383
2015-06-25-21 33 23.347	-3.5752869 0.9639435 13.160034
2015-06-25-21 33 23.351	-3.5752869 0.9639435 13.160034
2015-06-25-21 33 23.356	-3.5193481 0.903244 13.538513
2015-06-25-21 33 23.361	-3.4574585 0.86039734 13.888428
2015-06-25-21 33 23.366	-4.039459 1.3995514 14.249054
2015-06-25-21 33 23.371	-3.203949 0.66996765 13.876526
2015-06-25-21 33 23.376	-2.408905 -0.20957947 13.058868
2015-06-25-21 33 23.381	-2.2970276 -0.62257385 12.705383
2015-06-25-21 33 23.386	-1.9768677 -0.67970276 12.500671
2015-06-25-21 33 23.392	-1.3853455 -0.5356903 12.015076
2015-06-25-21 33 23.396	-1.0651855 -0.35359192 11.427124
2015-06-25-21 33 23.401	-0.9057007 -0.22267151 10.6796875
2015-06-25-21 33 23.406	-0.7950134 -0.2571869 10.203613
2015-06-25-21 33 23.412	-0.81048584 -0.32502747 10.003662
2015-06-25-21 33 23.416	-1.042572 -0.19172668 9.98938
2015-06-25-21 33 23.421	-1.0925598 -0.3952484 9.80014
2015-06-25-21 33 23.426	-1.1330261 -0.63090515 9.710876
2015-06-25-21 33 23.432	-1.177063 -0.90940857 9.792999
2015-06-25-21 33 23.436	-1.3805847 -0.91178894 9.921539
2015-06-25-21 33 23.441	-1.5829163 -0.93440247 10.214325
2015-06-25-21 33 23.446	-1.8078613 -0.94392395 10.429749
2015-06-25-21 33 23.452	-2.11969 -0.8677521 10.50235
2015-06-25-21 33 23.456	-2.3779602 -0.72135925 10.574951
2015-06-25-21 33 23.461	-2.5731506 -0.63923645 10.611847
2015-06-25-21 33 23.467	-2.7302551 -0.51664734 10.707062
2015-06-25-21 33 23.472	-2.8147583 -0.39405823 10.686829
2015-06-25-21 33 23.477	-3.0206604 -0.38453674 10.738007
2015-06-25-21 33 23.481	-3.0254211 -0.26194763 10.684448
2015-06-25-21 33 23.487	-2.9885254 -0.12864685 10.558289
2015-06-25-21 33 23.492	-2.9194946 -0.039382935 10.300018
2015-06-25-21 33 23.498	-2.626709 -1.0681152E-4 9.707306
2015-06-25-21 33 23.502	-2.626709 -1.0681152E-4 9.707306
2015-06-25-21 33 23.507	-2.427948 -0.01914978 9.371674
2015-06-25-21 33 23.512	-2.2660828 -0.010818481 8.982483
2015-06-25-21 33 23.517	-2.023285 0.09034729 8.64328
2015-06-25-21 33 23.522	-1.8209534 0.11891174 8.224335
2015-06-25-21 33 23.527	-1.3305969 0.15699768 7.604248
2015-06-25-21 33 23.532	-1.3305969 0.15699768 7.604248
2015-06-25-21 33 23.537	-0.90093994 0.31648254 7.015106
2015-06-25-21 33 23.542	-0.6474304 0.40574646 6.7746887
2015-06-25-21 33 23.547	-0.4677124 0.47001648 6.558075
2015-06-25-21 33 23.553	-0.38916016 0.5081024 6.5342712
2015-06-25-21 33 23.557	-0.2772827 0.58784485 6.474762
2015-06-25-21 33 23.562	-0.19158936 0.6663971 6.422394
2015-06-25-21 33 23.567	-0.08804321 0.75090027 6.4093018
2015-06-25-21 33 23.573	-0.11303711 0.7806549 6.6056824
2015-06-25-21 33 23.577	-0.20349121 0.8949127 6.7401733
2015-06-25-21 33 23.582	-0.21182251 1.0294037 6.967499
2015-06-25-21 33 23.587	-0.20944214 1.0258331 7.000824
2015-06-25-21 33 23.593	-0.3201294 1.0710602 7.155548
2015-06-25-21 33 23.597	-0.2546692 1.0555878 7.224579
2015-06-25-21 33 23.602	-0.25704956 1.0329742 7.269806
2015-06-25-21 33 23.608	-0.28323364 0.9698944 7.380493
2015-06-25-21 33 23.613	-0.19158936 0.9722748 7.4864197
2015-06-25-21 33 23.618	-0.20230103 0.96751404 7.6697083
2015-06-25-21 33 23.622	-0.20825195 1.0139313 7.7601624
2015-06-25-21 33 23.628	-0.19158936 1.0901031 7.9851074
2015-06-25-21 33 23.633	-0.24157715 1.147232 8.1910095
2015-06-25-21 33 23.638	-0.21777344 1.2638702 8.3064575
2015-06-25-21 33 23.643	-0.25109863 1.3769379 8.530212
2015-06-25-21 33 23.650	-0.3772583 1.4542999 8.64328
2015-06-25-21 33 23.654	-0.50460815 1.5887909 8.728973
2015-06-25-21 33 23.658	-0.57244873 1.660202 8.970581
2015-06-25-21 33 23.663	-0.6426697 1.7958832 9.02652
2015-06-25-21 33 23.668	-0.73550415 1.8208771 9.169342
2015-06-25-21 33 23.674	-0.76882935 1.9113312 9.357391
2015-06-25-21 33 23.678	-0.81643677 1.9565582 9.537109
2015-06-25-21 33 23.685	-0.8866577 2.0922394 9.7239685
2015-06-25-21 33 23.688	-0.8557129 2.0981903 9.966766
2015-06-25-21 33 23.694	-0.79382324 2.1636505 10.076263
2015-06-25-21 33 23.698	-0.7247925 2.230301 10.389282
2015-06-25-21 33 23.703	-0.5498352 2.301712 10.639221
2015-06-25-21 33 23.708	-0.32489014 2.3219452 11.056976
2015-06-25-21 33 23.714	-0.12374878 2.2981415 11.473541
2015-06-25-21 33 23.718	0.10357666 2.3350372 11.653259
2015-06-25-21 33 23.723	0.34161377 2.269577 12.004364
2015-06-25-21 33 23.729	0.57369995 2.3219452 12.122192
2015-06-25-21 33 23.734	0.8426819 2.3255157 12.326904
2015-06-25-21 33 23.739	1.0200195 2.3576508 12.442352
2015-06-25-21 33 23.747	1.1664124 2.429062 12.549469
2015-06-25-21 33 23.768	1.1652222 2.5421295 12.608978
2015-06-25-21 33 23.774	1.0890503 2.6385345 12.766083
2015-06-25-21 33 23.782	0.93551636 2.7420807 12.931519
2015-06-25-21 33 23.785	0.785553 2.7777863 13.075531
2015-06-25-21 33 23.790	0.5856018 2.833725 13.239777
2015-06-25-21 33 23.798	0.34518433 2.8694305 13.421875
2015-06-25-21 33 23.799	0.17141724 2.8753815 13.58255
2015-06-25-21 33 23.799	0.007171631 2.8134918 13.784882
2015-06-25-21 33 23.801	-0.15588379 2.7706451 13.9062805
2015-06-25-21 33 23.802	-0.18206787 2.7611237 13.786072
2015-06-25-21 33 23.803	-0.29751587 2.7516022 13.762268
2015-06-25-21 33 23.807	-0.285614 2.7289886 13.632538
2015-06-25-21 33 23.809	-0.2951355 2.7147064 13.493286
2015-06-25-21 33 23.814	-0.2772827 2.6790009 13.394501
2015-06-25-21 33 23.819	-0.18920898 2.6397247 13.180267
2015-06-25-21 33 23.824	-0.2296753 2.6397247 12.894623
2015-06-25-21 33 23.829	-0.18444824 2.6528168 12.626831
2015-06-25-21 33 23.834	-0.32489014 2.589737 12.295959
2015-06-25-21 33 23.839	-0.2630005 2.5635529 11.821075
2015-06-25-21 33 23.845	-0.26776123 2.4588165 11.502106
2015-06-25-21 33 23.850	-0.15945435 2.41716 11.160522
2015-06-25-21 33 23.854	-0.15588379 2.4719086 10.810608
2015-06-25-21 33 23.859	-0.07376099 2.5099945 10.663025
2015-06-25-21 33 23.864	-0.03805542 2.5790253 10.447601
2015-06-25-21 33 23.869	-0.09161377 2.6135406 10.395233
2015-06-25-21 33 23.875	-0.09994507 2.6385345 10.352386
2015-06-25-21 33 23.879	-0.19754028 2.6706696 10.496399
2015-06-25-21 33 23.884	-0.2630005 2.648056 10.627319
2015-06-25-21 33 23.889	-0.34631348 2.5552216 10.784424
2015-06-25-21 33 23.895	-0.32369995 2.4243011 11.052216
2015-06-25-21 33 23.900	-0.31417847 2.3624115 11.0260315
2015-06-25-21 33 23.904	-0.28799438 2.2088776 11.162903
2015-06-25-21 33 23.911	-0.2046814 2.192215 11.156952
2015-06-25-21 33 23.915	-0.14517212 2.0470123 11.085541
2015-06-25-21 33 23.919	-0.026153564 2.0160675 10.805847
2015-06-25-21 33 23.925	0.05001831 1.9434662 10.63327
2015-06-25-21 33 23.930	0.091674805 1.872055 10.290497
2015-06-25-21 33 23.935	0.1666565 1.8482513 9.978668
2015-06-25-21 33 23.940	0.26663208 1.8899078 9.651367
2015-06-25-21 33 23.945	0.3380432 1.8256378 9.571625
2015-06-25-21 33 23.951	0.4296875 1.8922882 9.421661
2015-06-25-21 33 23.955	0.39517212 1.8851471 9.263367
2015-06-25-21 33 23.960	0.5130005 1.8839569 9.128876
2015-06-25-21 33 23.967	0.5058594 1.9470367 9.210999
2015-06-25-21 33 23.970	0.5510864 1.8899078 9.375244
2015-06-25-21 33 23.975	0.46539307 1.858963 9.481171
2015-06-25-21 33 23.980	0.35232544 1.8101654 9.6406555
2015-06-25-21 33 23.985	0.23449707 1.7577972 9.813232
2015-06-25-21 33 23.990	0.05239868 1.730423 10.085785
2015-06-25-21 33 23.998	-0.1630249 1.6566315 10.3333435
2015-06-25-21 33 24.000	-0.28918457 1.5792694 10.717773
2015-06-25-21 33 24.005	-0.5522156 1.5066681 11.095062
2015-06-25-21 33 24.011	-0.8283386 1.3805084 11.506866
2015-06-25-21 33 24.016	-1.1282654 1.3876495 11.812744
2015-06-25-21 33 24.021	-1.3615417 1.3186188 12.054352
2015-06-25-21 33 24.026	-1.6340942 1.2936249 12.060303
2015-06-25-21 33 24.031	-1.7495422 1.2733917 12.068634
2015-06-25-21 33 24.036	-1.8768921 1.249588 11.868683
2015-06-25-21 33 24.043	-1.9935303 1.1972198 11.581848
2015-06-25-21 33 24.048	-2.0458984 1.1305695 11.162903
2015-06-25-21 33 24.053	-1.9994812 1.121048 10.457123
2015-06-25-21 33 24.056	-1.837616 1.0305939 9.8394165
2015-06-25-21 33 24.063	-1.7828674 1.0151215 9.208618
2015-06-25-21 33 24.066	-1.6805115 1.0139313 8.551636
2015-06-25-21 33 24.071	-1.4341431 1.0555878 8.005341
2015-06-25-21 33 24.077	-1.3353577 1.0365448 7.4923706
2015-06-25-21 33 24.081	-1.2698975 1.0270233 7.097229
2015-06-25-21 33 24.086	-1.1116028 1.0484467 6.7854004
2015-06-25-21 33 24.091	-1.0116272 1.1139069 6.3367004
2015-06-25-21 33 24.097	-0.9223633 1.0865326 6.135559
2015-06-25-21 33 24.102	-0.8569031 1.1543732 5.890381
2015-06-25-21 33 24.106	-0.8319092 1.1567535 5.7285156
2015-06-25-21 33 24.111	-0.71765137 1.166275 5.6380615
2015-06-25-21 33 24.117	-0.68551636 1.1924591 5.5547485
2015-06-25-21 33 24.121	-0.6081543 1.2472076 5.486908
2015-06-25-21 33 24.126	-0.60220337 1.300766 5.4404907
2015-06-25-21 33 24.132	-0.5522156 1.2067413 5.352417
2015-06-25-21 33 24.137	-0.50341797 1.2269745 5.37027
2015-06-25-21 33 24.141	-0.49508667 1.1888885 5.447632
2015-06-25-21 33 24.147	-0.47961426 1.2448273 5.533325
2015-06-25-21 33 24.154	-0.55459595 1.2234039 5.5928345
2015-06-25-21 33 24.157	-0.57125854 1.2115021 5.6237793
2015-06-25-21 33 24.164	-0.5653076 1.1972198 5.635681
2015-06-25-21 33 24.169	-0.6164856 1.2353058 5.770172
2015-06-25-21 33 24.172	-0.70098877 1.2007904 6.1629333
2015-06-25-21 33 24.179	-0.89141846 1.217453 6.33313
2015-06-25-21 33 24.184	-0.9794922 1.2483978 6.604492
2015-06-25-21 33 24.187	-0.94021606 1.3400421 6.7532654
2015-06-25-21 33 24.192	-0.8699951 1.2971954 7.0115356
2015-06-25-21 33 24.198	-0.85928345 1.3305206 7.2281494
2015-06-25-21 33 24.202	-0.8450012 1.2638702 7.265045
2015-06-25-21 33 24.207	-0.8140564 1.2531586 7.4007263
2015-06-25-21 33 24.215	-0.7902527 1.2912445 7.4864197
2015-06-25-21 33 24.220	-0.8211975 1.2579193 7.3959656
2015-06-25-21 33 24.222	-0.89260864 1.2317352 7.4923706
2015-06-25-21 33 24.228	-0.9806824 1.2567291 7.379303
2015-06-25-21 33 24.233	-0.95687866 1.2960052 7.6137695
2015-06-25-21 33 24.240	-0.96640015 1.3079071 7.7304077
2015-06-25-21 33 24.242	-0.87713623 1.3816986 8.154114
2015-06-25-21 33 24.249	-0.9187927 1.4090729 8.38858
2015-06-25-21 33 24.254	-0.81048584 1.5102386 8.405243
2015-06-25-21 33 24.258	-0.7807312 1.5649872 8.245758
2015-06-25-21 33 24.262	-0.6997986 1.5983124 8.207672
2015-06-25-21 33 24.270	-0.71884155 1.5602264 8.182678
2015-06-25-21 33 24.275	-0.6426697 1.5411835 8.164825
2015-06-25-21 33 24.278	-0.5760193 1.5149994 8.252899
2015-06-25-21 33 24.285	-0.42962646 1.4185944 8.232666
2015-06-25-21 33 24.287	-0.2630005 1.3816986 8.292175
2015-06-25-21 33 24.292	-0.16064453 1.2103119 8.44809
2015-06-25-21 33 24.299	-0.122558594 1.1424713 8.5373535
2015-06-25-21 33 24.305	-0.013061523 1.1746063 8.752777
2015-06-25-21 33 24.308	0.0036010742 1.1008148 8.925354
2015-06-25-21 33 24.315	-0.044006348 0.89134216 9.300262
2015-06-25-21 33 24.318	-0.11779785 0.7413788 9.613281
2015-06-25-21 33 24.323	-0.20230103 0.6497345 9.982239
2015-06-25-21 33 24.328	-0.20349121 0.5402374 10.491638
2015-06-25-21 33 24.333	-0.2618103 0.43669128 10.797516
2015-06-25-21 33 24.338	-0.26419067 0.44145203 11.152191
2015-06-25-21 33 24.345	-0.24157715 0.35575867 11.481873
2015-06-25-21 33 24.349	-0.36416626 0.312912 11.765137
2015-06-25-21 33 24.355	-0.47842407 0.24150085 11.968658
2015-06-25-21 33 24.360	-0.567688 0.18437195 11.991272
2015-06-25-21 33 24.364	-0.70098877 0.07487488 12.071014
2015-06-25-21 33 24.369	-0.798584 0.005844116 11.996033
2015-06-25-21 33 24.375	-0.93188477 -0.047714233 11.78537
2015-06-25-21 33 24.380	-1.0461426 -0.01676941 11.643738
2015-06-25-21 33 24.384	-1.2710876 0.046310425 11.359283
2015-06-25-21 33 24.389	-1.3091736 0.009414673 11.155762
2015-06-25-21 33 24.395	-1.4436646 0.10700989 10.867737
2015-06-25-21 33 24.400	-1.5341187 0.123672485 10.666595
2015-06-25-21 33 24.406	-1.6412354 0.24745178 10.589233
2015-06-25-21 33 24.410	-1.7388306 0.3355255 10.5963745
2015-06-25-21 33 24.414	-1.9744873 0.460495 10.691589
2015-06-25-21 33 24.421	-2.1220703 0.59617615 10.903442
2015-06-25-21 33 24.425	-2.2851257 0.61997986 11.140289
2015-06-25-21 33 24.429	-2.4696045 0.68544006 11.46759
2015-06-25-21 33 24.435	-2.6195679 0.7497101 11.877014
2015-06-25-21 33 24.440	-2.8885498 0.6842499 12.218597
2015-06-25-21 33 24.444	-3.184906 0.5426178 12.593506
2015-06-25-21 33 24.450	-3.351532 0.35813904 12.929138
2015-06-25-21 33 24.456	-3.4467468 0.31767273 13.282623
2015-06-25-21 33 24.460	-3.2955933 0.13200378 13.539703
2015-06-25-21 33 24.464	-3.0718384 0.07368469 13.718231
2015-06-25-21 33 24.470	-2.844513 0.043930054 13.759888
2015-06-25-21 33 24.475	-2.452942 0.03440857 13.6622925
2015-06-25-21 33 24.480	-1.9863892 -0.009628296 13.350464
2015-06-25-21 33 24.485	-1.6662292 -0.05128479 12.980316
2015-06-25-21 33 24.490	-1.3282166 -0.06437683 12.49115
2015-06-25-21 33 24.496	-1.0140076 -0.16197205 11.946045
2015-06-25-21 33 24.500	-0.76168823 -0.16673279 11.46521
2015-06-25-21 33 24.510	-0.61172485 -0.18458557 11.067688
2015-06-25-21 33 24.512	-0.5069885 -0.13816833 10.585663
2015-06-25-21 33 24.516	-0.43676758 -0.119125366 10.314301
2015-06-25-21 33 24.521	-0.3939209 -0.022720337 10.000092
2015-06-25-21 33 24.527	-0.43319702 -1.0681152E-4 9.814423
2015-06-25-21 33 24.530	-0.5331726 0.046310425 9.80014
2015-06-25-21 33 24.536	-0.66885376 0.057022095 9.866791
2015-06-25-21 33 24.541	-0.8152466 0.11772156 9.931061
2015-06-25-21 33 24.545	-1.1008911 0.1558075 10.191711
2015-06-25-21 33 24.561	-1.4139099 0.18437195 10.378571
2015-06-25-21 33 24.564	-1.9518738 0.229599 10.776093
2015-06-25-21 33 24.566	-1.9518738 0.229599 10.776093
2015-06-25-21 33 24.568	-2.1232605 0.1391449 10.9748535
2015-06-25-21 33 24.571	-2.3886719 0.06059265 11.2117
2015-06-25-21 33 24.577	-2.5088806 0.035598755 11.341431
2015-06-25-21 33 24.581	-2.7719116 0.04273987 11.473541
2015-06-25-21 33 24.585	-2.838562 0.12843323 11.349762
2015-06-25-21 33 24.591	-2.8814087 0.19508362 11.197418
2015-06-25-21 33 24.596	-2.921875 0.2867279 10.966522
2015-06-25-21 33 24.601	-2.9230652 0.4021759 10.603516
2015-06-25-21 33 24.606	-2.8528442 0.49739075 10.230988
2015-06-25-21 33 24.610	-2.787384 0.58784485 9.841797
2015-06-25-21 33 24.616	-2.690979 0.6902008 9.437134
2015-06-25-21 33 24.621	-2.5029297 0.7413788 9.065796
2015-06-25-21 33 24.626	-2.3946228 0.79493713 8.696838
2015-06-25-21 33 24.631	-2.2470398 0.8532562 8.489746
2015-06-25-21 33 24.637	-2.1232605 0.91752625 8.19458
2015-06-25-21 33 24.641	-1.9971008 1.0198822 8.026764
2015-06-25-21 33 24.646	-1.8947449 1.185318 8.045807
2015-06-25-21 33 24.651	-1.7400208 1.2579193 7.93631
2015-06-25-21 33 24.657	-1.6543274 1.3162384 7.8696594
2015-06-25-21 33 24.662	-1.5138855 1.3733673 7.8648987
2015-06-25-21 33 24.666	-1.427002 1.4055023 7.8006287
2015-06-25-21 33 24.671	-1.3544006 1.4816742 7.775635
2015-06-25-21 33 24.677	-1.3329773 1.4781036 7.836334
2015-06-25-21 33 24.682	-1.1996765 1.4900055 8.026764
2015-06-25-21 33 24.686	-1.1675415 1.4757233 8.06485
2015-06-25-21 33 24.691	-1.1806335 1.5399933 8.00058
2015-06-25-21 33 24.697	-1.2008667 1.6221161 7.9791565
2015-06-25-21 33 24.702	-1.2187195 1.6709137 7.694702
2015-06-25-21 33 24.708	-1.3686829 1.7863617 7.48999
2015-06-25-21 33 24.712	-1.3686829 1.7863617 7.48999
2015-06-25-21 33 24.716	-1.5138855 1.9351349 7.4971313
2015-06-25-21 33 24.723	-1.6936035 2.0220184 7.605438
2015-06-25-21 33 24.727	-1.6864624 2.0862885 7.732788
2015-06-25-21 33 24.732	-1.7554932 2.2029266 7.820862
2015-06-25-21 33 24.738	-1.6936035 2.3040924 7.758972
2015-06-25-21 33 24.742	-1.7959595 2.326706 7.7922974
2015-06-25-21 33 24.747	-1.7983398 2.4123993 7.893463
2015-06-25-21 33 24.753	-1.8483276 2.358841 7.7815857
2015-06-25-21 33 24.758	-1.7900085 2.3445587 7.950592
2015-06-25-21 33 24.763	-1.7900085 2.3445587 7.950592
2015-06-25-21 33 24.767	-1.690033 2.333847 8.056519
2015-06-25-21 33 24.775	-1.7269287 2.327896 8.058899
2015-06-25-21 33 24.778	-1.6567078 2.2993317 8.150543
2015-06-25-21 33 24.783	-1.6650391 2.327896 8.19577
2015-06-25-21 33 24.787	-1.5614929 2.385025 8.3897705
2015-06-25-21 33 24.794	-1.6507568 2.404068 8.658752
2015-06-25-21 33 24.797	-1.6531372 2.4719086 9.077698
2015-06-25-21 33 24.802	-1.7233582 2.4600067 9.5252075
2015-06-25-21 33 24.806	-1.7590637 2.4469147 9.869171
2015-06-25-21 33 24.811	-1.690033 2.423111 10.202423
2015-06-25-21 33 24.816	-1.6805115 2.3302765 10.467834
2015-06-25-21 33 24.821	-1.6555176 2.256485 10.684448
2015-06-25-21 33 24.826	-1.5603027 2.1612701 10.843933
2015-06-25-21 33 24.831	-1.4329529 2.0803375 11.0177
2015-06-25-21 33 24.836	-1.2829895 2.006546 11.221222
2015-06-25-21 33 24.842	-1.125885 2.0029755 11.299774
2015-06-25-21 33 24.846	-0.90808105 1.9006195 11.2378845
2015-06-25-21 33 24.851	-0.6902771 1.9994049 11.281921
2015-06-25-21 33 24.858	-0.32489014 2.0493927 11.052216
2015-06-25-21 33 24.862	-0.32489014 2.0493927 11.052216
2015-06-25-21 33 24.866	-0.14398193 1.9970245 10.874878
2015-06-25-21 33 24.872	0.035736084 2.0458221 10.798706
2015-06-25-21 33 24.882	0.17736816 2.1041412 10.69873
2015-06-25-21 33 24.887	0.3963623 2.1434174 10.63446
2015-06-25-21 33 24.891	0.57489014 2.2017365 10.664215
2015-06-25-21 33 24.895	0.65463257 2.3064728 10.69873
2015-06-25-21 33 24.897	0.6784363 2.1826935 11.036743
2015-06-25-21 33 24.903	0.6784363 2.1826935 11.036743
2015-06-25-21 33 24.906	0.6760559 2.1755524 11.196228
2015-06-25-21 33 24.912	0.65701294 2.044632 11.5842285
2015-06-25-21 33 24.917	0.74627686 2.050583 11.950806
2015-06-25-21 33 24.922	0.74508667 1.9851227 12.261444
2015-06-25-21 33 24.927	0.7569885 2.0148773 12.336426
2015-06-25-21 33 24.932	0.8343506 2.0113068 12.287628
2015-06-25-21 33 24.937	0.88671875 2.0291595 12.057922
2015-06-25-21 33 24.942	0.9795532 2.0458221 11.932953
2015-06-25-21 33 24.947	1.0223999 2.0077362 11.629456
2015-06-25-21 33 24.952	1.0569153 2.0101166 11.430695
2015-06-25-21 33 24.957	1.0652466 2.09581 10.978424
2015-06-25-21 33 24.962	1.0652466 2.09581 10.978424
2015-06-25-21 33 24.967	1.0830994 2.0731964 10.816559
2015-06-25-21 33 24.972	0.9914551 2.1041412 10.528534
2015-06-25-21 33 24.977	0.9057617 2.116043 10.580902
2015-06-25-21 33 24.983	0.8248291 2.0077362 10.75824
2015-06-25-21 33 24.987	0.6177368 1.9029999 10.846313
2015-06-25-21 33 24.992	0.4463501 1.813736 11.186707
2015-06-25-21 33 24.997	0.2904358 1.679245 11.494965
2015-06-25-21 33 25.003	0.20950317 1.5376129 12.050781
2015-06-25-21 33 25.008	0.2154541 1.403122 12.764893
2015-06-25-21 33 25.013	0.28686523 1.2852936 13.439728
2015-06-25-21 33 25.017	0.41183472 1.2769623 13.9062805
2015-06-25-21 33 25.023	0.50704956 1.249588 14.016968
2015-06-25-21 33 25.028	0.56536865 1.217453 14.03244
2015-06-25-21 33 25.032	0.6296387 1.1317596 13.730133
2015-06-25-21 33 25.037	0.5879822 1.0472565 13.32547
2015-06-25-21 33 25.043	0.5534668 0.93418884 12.680389
2015-06-25-21 33 25.048	0.6129761 0.91871643 12.005554
2015-06-25-21 33 25.053	0.70462036 0.9044342 11.2247925
2015-06-25-21 33 25.059	0.68795776 0.9472809 10.37262
2015-06-25-21 33 25.064	0.8760071 1.0353546 9.787048
2015-06-25-21 33 25.068	0.9474182 1.1829376 9.131256
2015-06-25-21 33 25.073	1.0188293 1.332901 8.545685
2015-06-25-21 33 25.078	1.0581055 1.4007416 8.19577
2015-06-25-21 33 25.084	1.0521545 1.4650116 7.925598
2015-06-25-21 33 25.088	0.9795532 1.5649872 7.6958923
2015-06-25-21 33 25.093	0.8902893 1.5804596 7.661377
2015-06-25-21 33 25.098	0.6915283 1.6233063 7.756592
2015-06-25-21 33 25.104	0.5534668 1.609024 7.855377
2015-06-25-21 33 25.108	0.323761 1.6483002 8.112457
2015-06-25-21 33 25.114	0.13928223 1.6709137 8.382629
2015-06-25-21 33 25.118	0.03930664 1.6161652 8.651611
2015-06-25-21 33 25.124	-0.1463623 1.6387787 8.880127
2015-06-25-21 33 25.129	-0.24395752 1.5483246 9.09198
2015-06-25-21 33 25.133	-0.35702515 1.5840302 9.303833
2015-06-25-21 33 25.138	-0.43795776 1.5852203 9.429993
2015-06-25-21 33 25.144	-0.55459595 1.5388031 9.395477
2015-06-25-21 33 25.149	-0.66052246 1.5459442 9.612091
2015-06-25-21 33 25.153	-0.73550415 1.5233307 9.584717
2015-06-25-21 33 25.160	-0.79263306 1.4662018 9.587097
