2015-06-25-21 30 11.660	0.07382202 4.3643036 7.3709717
2015-06-25-21 30 48.809	1.2651978 1.4792938 6.0986633
2015-06-25-21 30 48.811	1.1557007 1.5138092 6.1141357
2015-06-25-21 30 48.815	1.067627 1.5030975 6.191498
2015-06-25-21 30 48.820	0.92004395 1.5590363 6.2617188
2015-06-25-21 30 48.825	0.7653198 1.6244965 6.231964
2015-06-25-21 30 48.831	0.6998596 1.6816254 6.2022095
2015-06-25-21 30 48.835	0.5379944 1.6947174 6.018921
2015-06-25-21 30 48.841	0.471344 1.7530365 5.976074
2015-06-25-21 30 48.847	0.14404297 1.9053802 5.892761
2015-06-25-21 30 48.851	0.14404297 1.9053802 5.892761
2015-06-25-21 30 48.855	0.0107421875 1.9541779 6.0046387
2015-06-25-21 30 48.860	-0.10470581 2.0612946 6.109375
2015-06-25-21 30 48.865	-0.14874268 2.1505585 6.199829
2015-06-25-21 30 48.871	-0.23562622 2.263626 6.3105164
2015-06-25-21 30 48.876	-0.26776123 2.3421783 6.5473633
2015-06-25-21 30 48.881	-0.25704956 2.3993073 6.5985413
2015-06-25-21 30 48.885	-0.2296753 2.500473 6.6913757
2015-06-25-21 30 48.891	-0.19515991 2.6385345 6.794922
2015-06-25-21 30 48.895	-0.1630249 2.6694794 6.816345
2015-06-25-21 30 48.901	-0.18920898 2.776596 6.7675476
2015-06-25-21 30 48.906	-0.138031 2.8991852 6.7282715
2015-06-25-21 30 48.911	-0.27609253 2.9206085 6.852051
2015-06-25-21 30 48.916	-0.37130737 2.911087 6.7425537
2015-06-25-21 30 48.921	-0.39630127 2.9206085 6.8175354
2015-06-25-21 30 48.926	-0.43200684 2.903946 6.78302
2015-06-25-21 30 48.931	-0.44985962 2.8682404 6.929413
2015-06-25-21 30 48.936	-0.4355774 2.7277985 6.949646
2015-06-25-21 30 48.941	-0.46533203 2.7087555 7.0698547
2015-06-25-21 30 48.946	-0.51293945 2.654007 7.3233643
2015-06-25-21 30 48.951	-0.6926575 2.6004486 7.539978
2015-06-25-21 30 48.956	-0.9437866 2.487381 7.836334
2015-06-25-21 30 48.961	-1.1925354 2.3374176 8.246948
2015-06-25-21 30 48.966	-1.4781799 2.0755768 8.663513
2015-06-25-21 30 48.972	-1.7650146 1.8292084 9.209808
2015-06-25-21 30 48.978	-2.1315918 1.5197601 9.757294
2015-06-25-21 30 48.981	-2.325592 1.2781525 10.347626
2015-06-25-21 30 48.986	-2.5350647 1.0793915 10.983185
2015-06-25-21 30 48.992	-2.5088806 0.95680237 11.540192
2015-06-25-21 30 48.997	-2.4767456 0.92585754 11.97937
2015-06-25-21 30 49.001	-2.287506 0.9127655 12.4244995
2015-06-25-21 30 49.006	-2.1423035 0.98298645 12.701813
2015-06-25-21 30 49.012	-1.8983154 1.0401154 12.977936
2015-06-25-21 30 49.016	-1.5769653 1.19841 13.150513
2015-06-25-21 30 49.021	-1.3389282 1.3436127 13.26001
2015-06-25-21 30 49.026	-1.2199097 1.595932 13.317139
2015-06-25-21 30 49.032	-1.1627808 1.7280426 13.25882
2015-06-25-21 30 49.036	-1.2913208 1.7685089 13.037445
2015-06-25-21 30 49.043	-1.5948181 1.6768646 12.970795
2015-06-25-21 30 49.048	-2.011383 1.4245453 12.967224
2015-06-25-21 30 49.052	-2.357727 1.230545 13.00531
2015-06-25-21 30 49.057	-2.781433 1.0091705 13.119568
2015-06-25-21 30 49.062	-3.0992126 0.81755066 13.420685
2015-06-25-21 30 49.067	-3.287262 0.79374695 13.586121
2015-06-25-21 30 49.073	-3.4039001 0.787796 13.941986
2015-06-25-21 30 49.079	-3.3681946 0.7985077 14.244293
2015-06-25-21 30 49.082	-3.3420105 0.8246918 14.512085
2015-06-25-21 30 49.087	-3.1444397 0.86872864 14.73584
2015-06-25-21 30 49.094	-2.9385376 0.787796 14.844147
2015-06-25-21 30 49.100	-2.7064514 0.73661804 14.814392
2015-06-25-21 30 49.106	-2.3363037 0.659256 14.683472
2015-06-25-21 30 49.109	-2.1030273 0.6318817 14.469238
2015-06-25-21 30 49.116	-1.8435669 0.5176239 14.108612
2015-06-25-21 30 49.120	-1.6400452 0.47001648 13.689667
2015-06-25-21 30 49.123	-1.5186462 0.50691223 13.214783
2015-06-25-21 30 49.131	-1.5269775 0.5176239 12.794647
2015-06-25-21 30 49.136	-1.491272 0.5997467 12.315002
2015-06-25-21 30 49.141	-1.5198364 0.6235504 11.906769
2015-06-25-21 30 49.143	-1.5591125 0.64378357 11.515198
2015-06-25-21 30 49.154	-1.6733704 0.68544006 11.297394
2015-06-25-21 30 49.156	-1.8947449 0.7342377 11.002228
2015-06-25-21 30 49.160	-2.1042175 0.78541565 10.807037
2015-06-25-21 30 49.164	-2.3232117 0.90086365 10.713013
2015-06-25-21 30 49.170	-2.620758 1.0329742 10.523773
2015-06-25-21 30 49.175	-2.844513 1.1448517 10.553528
2015-06-25-21 30 49.181	-3.0063782 1.3055267 10.479736
2015-06-25-21 30 49.184	-3.165863 1.4447784 10.339294
2015-06-25-21 30 49.191	-3.2789307 1.5542755 10.208374
2015-06-25-21 30 49.195	-3.377716 1.698288 10.1536255
2015-06-25-21 30 49.201	-3.4705505 1.8446808 10.229797
2015-06-25-21 30 49.204	-3.357483 1.8958588 10.067932
2015-06-25-21 30 49.210	-3.33844 1.9208527 9.939392
2015-06-25-21 30 49.214	-3.2586975 1.961319 9.79776
2015-06-25-21 30 49.219	-2.9873352 1.9910736 9.633514
2015-06-25-21 30 49.224	-2.717163 1.891098 9.446655
2015-06-25-21 30 49.232	-2.3493958 1.8208771 9.141968
2015-06-25-21 30 49.235	-1.9732971 1.8661041 8.949158
2015-06-25-21 30 49.241	-1.5841064 1.8875275 8.8515625
2015-06-25-21 30 49.244	-1.2365723 1.8565826 8.592102
2015-06-25-21 30 49.250	-0.95687866 1.897049 8.3862
2015-06-25-21 30 49.257	-0.6759949 1.8922882 8.221954
2015-06-25-21 30 49.260	-0.47842407 1.9268036 8.079132
2015-06-25-21 30 49.267	-0.33203125 1.929184 7.823242
2015-06-25-21 30 49.272	-0.13446045 1.9387054 7.7089844
2015-06-25-21 30 49.275	-0.14755249 1.9791718 7.509033
2015-06-25-21 30 49.281	-0.13684082 2.0220184 7.379303
2015-06-25-21 30 49.285	-0.1630249 2.0113068 7.219818
2015-06-25-21 30 49.291	-0.26895142 2.0672455 7.116272
2015-06-25-21 30 49.297	-0.46533203 2.1434174 6.9389343
2015-06-25-21 30 49.304	-0.6676636 2.1898346 6.78183
2015-06-25-21 30 49.308	-0.7307434 2.2124481 6.616394
2015-06-25-21 30 49.312	-0.91522217 2.2933807 6.481903
2015-06-25-21 30 49.316	-0.9437866 2.4088287 6.384308
2015-06-25-21 30 49.321	-0.99972534 2.4183502 6.3509827
2015-06-25-21 30 49.327	-0.8961792 2.532608 6.302185
2015-06-25-21 30 49.333	-0.90093994 2.6325836 6.243866
2015-06-25-21 30 49.335	-0.86642456 2.731369 6.287903
2015-06-25-21 30 49.341	-0.87713623 2.7730255 6.186737
2015-06-25-21 30 49.346	-0.7723999 2.9146576 6.148651
2015-06-25-21 30 49.352	-0.72598267 2.873001 6.0927124
2015-06-25-21 30 49.358	-0.6664734 2.8991852 6.2164917
2015-06-25-21 30 49.362	-0.6141052 2.905136 6.33432
2015-06-25-21 30 49.367	-0.5343628 2.9824982 6.65448
2015-06-25-21 30 49.373	-0.37487793 2.9515533 6.794922
2015-06-25-21 30 49.376	-0.31417847 2.9027557 6.904419
2015-06-25-21 30 49.382	-0.3117981 2.9527435 7.1567383
2015-06-25-21 30 49.385	-0.32608032 2.9777374 7.244812
2015-06-25-21 30 49.391	-0.18444824 3.0574799 7.3638306
2015-06-25-21 30 49.398	0.094055176 3.3252716 7.2352905
2015-06-25-21 30 49.402	-0.001159668 3.3371735 7.6589966
2015-06-25-21 30 49.408	-0.32489014 3.1753082 7.783966
2015-06-25-21 30 49.411	-0.33798218 3.064621 7.9458313
2015-06-25-21 30 49.416	-0.38201904 2.9420319 8.112457
2015-06-25-21 30 49.423	-0.34631348 2.9194183 8.100555
2015-06-25-21 30 49.426	-0.34631348 2.9265594 8.114838
2015-06-25-21 30 49.432	-0.2784729 2.9658356 8.245758
2015-06-25-21 30 49.437	-0.1796875 3.0562897 8.380249
2015-06-25-21 30 49.441	-0.017822266 3.1205597 8.523071
2015-06-25-21 30 49.446	0.14047241 3.2919464 8.687317
2015-06-25-21 30 49.454	0.49038696 3.597824 8.9991455
2015-06-25-21 30 49.458	0.65463257 3.6013947 9.111023
2015-06-25-21 30 49.463	0.8355408 3.6025848 9.244324
2015-06-25-21 30 49.466	0.8355408 3.6025848 9.244324
2015-06-25-21 30 49.472	1.131897 3.6394806 9.565674
2015-06-25-21 30 49.477	1.131897 3.6394806 9.565674
2015-06-25-21 30 49.481	1.2640076 3.6728058 9.759674
2015-06-25-21 30 49.486	1.5091858 3.6942291 10.11673
2015-06-25-21 30 49.492	1.5258484 3.6501923 10.784424
2015-06-25-21 30 49.497	1.5258484 3.6501923 10.784424
2015-06-25-21 30 49.502	1.5068054 3.5799713 10.986755
2015-06-25-21 30 49.506	1.5472717 3.532364 11.166473
2015-06-25-21 30 49.512	1.6174927 3.5633087 11.2724
2015-06-25-21 30 49.517	1.6174927 3.5633087 11.2724
2015-06-25-21 30 49.521	1.6032104 3.6585236 11.250977
2015-06-25-21 30 49.526	1.6293945 3.6918488 11.181946
2015-06-25-21 30 49.532	1.6055908 3.6823273 10.784424
2015-06-25-21 30 49.537	1.6055908 3.6823273 10.784424
2015-06-25-21 30 49.542	1.6234436 3.6406708 10.671356
2015-06-25-21 30 49.547	1.6412964 3.5990143 10.921295
2015-06-25-21 30 49.554	1.4687195 3.3550262 11.567566
2015-06-25-21 30 49.557	1.4687195 3.3550262 11.567566
2015-06-25-21 30 49.561	1.4651489 3.3431244 11.8151245
2015-06-25-21 30 49.567	1.6163025 3.3371735 12.122192
2015-06-25-21 30 49.573	1.998352 3.533554 12.968414
2015-06-25-21 30 49.579	1.998352 3.533554 12.968414
2015-06-25-21 30 49.583	2.1852112 3.57164 13.376648
2015-06-25-21 30 49.589	2.2887573 3.6263885 13.596832
2015-06-25-21 30 49.594	2.30542 3.346695 13.762268
2015-06-25-21 30 49.598	2.30542 3.346695 13.762268
2015-06-25-21 30 49.604	2.087616 2.8551483 13.041016
2015-06-25-21 30 49.608	1.9459839 2.5695038 12.306671
2015-06-25-21 30 49.612	1.972168 2.3516998 11.6032715
2015-06-25-21 30 49.619	1.9733582 2.3219452 11.001038
2015-06-25-21 30 49.622	2.125702 2.282669 10.370239
2015-06-25-21 30 49.628	2.2280579 2.3743134 9.934631
2015-06-25-21 30 49.633	2.4077759 2.5671234 9.4609375
2015-06-25-21 30 49.638	2.4756165 2.7730255 9.113403
2015-06-25-21 30 49.642	2.5636902 2.8872833 8.734924
2015-06-25-21 30 49.648	2.479187 3.045578 8.592102
2015-06-25-21 30 49.653	2.2685242 3.161026 8.526642
2015-06-25-21 30 49.658	1.9388428 3.18602 8.567108
2015-06-25-21 30 49.663	1.4865723 3.1729279 8.70755
2015-06-25-21 30 49.667	1.0783386 2.9646454 8.909882
2015-06-25-21 30 49.676	0.6998596 2.7920685 9.250275
2015-06-25-21 30 49.681	0.44754028 2.7099457 9.748962
2015-06-25-21 30 49.685	0.3547058 2.6468658 10.083405
2015-06-25-21 30 49.690	0.3796997 2.5635529 10.452362
2015-06-25-21 30 49.706	0.59988403 2.6516266 10.651123
2015-06-25-21 30 49.710	0.8164978 2.6766205 10.82251
2015-06-25-21 30 49.715	0.88552856 2.5659332 10.918915
2015-06-25-21 30 49.732	1.0152588 2.3100433 10.841553
2015-06-25-21 30 49.740	1.0533447 2.0815277 10.732056
2015-06-25-21 30 49.744	1.1783142 1.8470612 10.428558
2015-06-25-21 30 49.745	1.3128052 1.7220917 10.141724
2015-06-25-21 30 49.745	1.4841919 1.6030731 9.693024
2015-06-25-21 30 49.748	1.4818115 1.4888153 9.418091
2015-06-25-21 30 49.748	1.3901672 1.2710114 9.008667
2015-06-25-21 30 49.749	1.3294678 1.0960541 8.611145
2015-06-25-21 30 49.752	1.2675781 1.0424957 8.281464
2015-06-25-21 30 49.756	1.2056885 1.031784 7.899414
2015-06-25-21 30 49.757	1.0545349 1.0198822 7.661377
2015-06-25-21 30 49.762	0.9486084 1.06987 7.4411926
2015-06-25-21 30 49.767	0.8414917 1.1365204 7.36145
2015-06-25-21 30 49.772	0.72366333 1.1246185 7.200775
2015-06-25-21 30 49.777	0.67129517 1.3019562 7.0281982
2015-06-25-21 30 49.782	0.59988403 1.3483734 6.8627625
2015-06-25-21 30 49.787	0.5260925 1.4519196 6.852051
2015-06-25-21 30 49.792	0.45825195 1.5649872 6.7092285
2015-06-25-21 30 49.798	0.44992065 1.6078339 6.5937805
2015-06-25-21 30 49.802	0.35708618 1.7209015 6.4188232
2015-06-25-21 30 49.807	0.3380432 1.7351837 6.186737
2015-06-25-21 30 49.812	0.29281616 1.8446808 6.0665283
2015-06-25-21 30 49.817	0.13571167 1.8601532 5.979645
2015-06-25-21 30 49.822	0.07858276 1.9779816 5.9725037
2015-06-25-21 30 49.827	0.0107421875 2.0850983 5.9487
2015-06-25-21 30 49.832	-0.19039917 2.2124481 6.005829
2015-06-25-21 30 49.837	-0.36535645 2.2933807 6.1653137
2015-06-25-21 30 49.842	-0.43200684 2.3945465 6.2736206
2015-06-25-21 30 49.847	-0.50460815 2.5111847 6.366455
2015-06-25-21 30 49.852	-0.46652222 2.5683136 6.486664
2015-06-25-21 30 49.858	-0.46295166 2.6551971 6.46286
2015-06-25-21 30 49.862	-0.44866943 2.7420807 6.5497437
2015-06-25-21 30 49.867	-0.37249756 2.7623138 6.4902344
2015-06-25-21 30 49.872	-0.38320923 2.7789764 6.5747375
2015-06-25-21 30 49.878	-0.3117981 2.756363 6.6271057
2015-06-25-21 30 49.882	-0.23324585 2.7932587 6.7806396
2015-06-25-21 30 49.888	-0.2046814 2.8956146 6.9734497
2015-06-25-21 30 49.893	-0.21063232 2.9670258 7.237671
2015-06-25-21 30 49.899	-0.21658325 3.0122528 7.5554504
2015-06-25-21 30 49.904	-0.3117981 3.0943756 7.9136963
2015-06-25-21 30 49.908	-0.3356018 3.1729279 8.204102
2015-06-25-21 30 49.913	-0.35583496 3.2455292 8.458801
2015-06-25-21 30 49.918	-0.44628906 3.2740936 8.745636
2015-06-25-21 30 49.923	-0.6057739 3.295517 8.9670105
2015-06-25-21 30 49.928	-0.9199829 3.1729279 9.244324
2015-06-25-21 30 49.933	-1.1925354 3.1169891 9.429993
2015-06-25-21 30 49.938	-1.453186 2.807541 9.534729
2015-06-25-21 30 49.943	-1.7471619 2.6266327 9.613281
2015-06-25-21 30 49.949	-2.1161194 2.4254913 9.802521
2015-06-25-21 30 49.953	-2.318451 2.3290863 9.970337
2015-06-25-21 30 49.959	-2.5041199 2.256485 10.05246
2015-06-25-21 30 49.963	-2.729065 2.2981415 10.079834
2015-06-25-21 30 49.972	-2.8849792 2.2671967 10.204803
2015-06-25-21 30 49.977	-2.9040222 2.295761 10.363098
2015-06-25-21 30 49.979	-2.999237 2.365982 10.621368
2015-06-25-21 30 49.983	-2.9659119 2.429062 10.818939
2015-06-25-21 30 49.988	-2.8754578 2.411209 10.979614
2015-06-25-21 30 49.993	-2.8028564 2.3564606 11.01889
2015-06-25-21 30 49.999	-2.664795 2.4183502 11.028412
2015-06-25-21 30 50.004	-2.466034 2.3802643 11.134338
2015-06-25-21 30 50.009	-2.3029785 2.494522 11.349762
2015-06-25-21 30 50.014	-2.2660828 2.6206818 11.472351
2015-06-25-21 30 50.019	-2.1101685 2.5873566 11.577087
2015-06-25-21 30 50.024	-2.191101 2.5754547 11.637787
2015-06-25-21 30 50.029	-2.2827454 2.5016632 11.806793
2015-06-25-21 30 50.034	-2.370819 2.4528656 11.994843
2015-06-25-21 30 50.039	-2.5612488 2.333847 12.251923
2015-06-25-21 30 50.044	-2.793335 2.327896 12.423309
2015-06-25-21 30 50.049	-2.8909302 2.3064728 12.587555
2015-06-25-21 30 50.056	-3.0575562 2.3052826 12.921997
2015-06-25-21 30 50.060	-3.1372986 2.2790985 13.267151
2015-06-25-21 30 50.064	-3.1611023 2.2279205 13.549225
2015-06-25-21 30 50.069	-3.1325378 2.1743622 13.9062805
2015-06-25-21 30 50.074	-3.0480347 2.1172333 14.195496
2015-06-25-21 30 50.079	-2.9266357 2.0136871 14.341888
2015-06-25-21 30 50.084	-2.736206 1.8423004 14.648956
2015-06-25-21 30 50.089	-2.5005493 1.660202 14.629913
2015-06-25-21 30 50.094	-2.3125 1.4578705 14.5668335
2015-06-25-21 30 50.100	-2.036377 1.2245941 14.396637
2015-06-25-21 30 50.104	-1.8673706 0.9520416 14.208588
2015-06-25-21 30 50.109	-1.6269531 0.7247162 13.83725
2015-06-25-21 30 50.114	-1.4115295 0.59617615 13.51947
2015-06-25-21 30 50.120	-1.2722778 0.45573425 13.226685
2015-06-25-21 30 50.124	-1.196106 0.42240906 12.786316
2015-06-25-21 30 50.129	-1.0985107 0.49739075 12.478058
2015-06-25-21 30 50.134	-1.0866089 0.5985565 12.10553
2015-06-25-21 30 50.140	-1.1175537 0.7735138 11.772278
2015-06-25-21 30 50.144	-1.138977 0.9948883 11.53186
2015-06-25-21 30 50.150	-1.260376 1.2293549 11.249786
2015-06-25-21 30 50.155	-1.3817749 1.4507294 10.973663
2015-06-25-21 30 50.160	-1.4436646 1.6066437 10.729675
2015-06-25-21 30 50.165	-1.5769653 1.7982635 10.6475525
2015-06-25-21 30 50.170	-1.7019348 1.9958344 10.521393
2015-06-25-21 30 50.175	-1.8090515 2.127945 10.489258
2015-06-25-21 30 50.180	-1.9066467 2.2981415 10.477356
2015-06-25-21 30 50.185	-1.901886 2.3755035 10.477356
2015-06-25-21 30 50.190	-1.8150024 2.3874054 10.407135
2015-06-25-21 30 50.195	-1.8233337 2.385025 10.414276
2015-06-25-21 30 50.201	-1.6793213 2.295761 10.276215
2015-06-25-21 30 50.206	-1.5567322 2.16008 10.195282
2015-06-25-21 30 50.210	-1.4139099 2.1196136 10.026276
2015-06-25-21 30 50.215	-1.2615662 1.9815521 9.895355
2015-06-25-21 30 50.220	-1.1282654 1.9767914 9.682312
2015-06-25-21 30 50.225	-0.96640015 1.8625336 9.339539
2015-06-25-21 30 50.230	-0.88427734 1.8161163 9.063416
2015-06-25-21 30 50.235	-0.71170044 1.7911224 8.7872925
2015-06-25-21 30 50.241	-0.55459595 1.730423 8.562347
2015-06-25-21 30 50.245	-0.46533203 1.8089752 8.379059
2015-06-25-21 30 50.252	-0.32369995 1.83992 8.202911
2015-06-25-21 30 50.256	-0.20944214 1.8994293 8.105316
2015-06-25-21 30 50.261	-0.17849731 1.9446564 7.904175
2015-06-25-21 30 50.266	-0.05947876 1.9910736 7.7792053
2015-06-25-21 30 50.271	-0.092803955 2.0041656 7.636383
2015-06-25-21 30 50.275	-0.011871338 2.0232086 7.5935364
2015-06-25-21 30 50.281	0.0059814453 2.0720062 7.5316467
2015-06-25-21 30 50.285	-0.103515625 2.0458221 7.4542847
2015-06-25-21 30 50.291	-0.1463623 2.0743866 7.532837
2015-06-25-21 30 50.296	-0.18920898 2.051773 7.495941
2015-06-25-21 30 50.301	-0.16064453 2.0291595 7.5221252
2015-06-25-21 30 50.306	-0.15112305 2.0148773 7.5221252
2015-06-25-21 30 50.311	-0.14041138 1.9994049 7.513794
2015-06-25-21 30 50.316	-0.06304932 2.0101166 7.5828247
2015-06-25-21 30 50.321	-0.0725708 1.987503 7.5364075
2015-06-25-21 30 50.326	-0.101135254 1.9589386 7.5637817
2015-06-25-21 30 50.331	-0.05947876 1.9446564 7.469757
2015-06-25-21 30 50.336	-0.008300781 1.8982391 7.379303
2015-06-25-21 30 50.342	0.07144165 1.9279938 7.3174133
2015-06-25-21 30 50.346	0.1416626 1.8958588 7.0686646
2015-06-25-21 30 50.351	0.21783447 1.8351593 6.9008484
2015-06-25-21 30 50.358	0.27853394 1.8637238 6.7235107
2015-06-25-21 30 50.362	0.31304932 1.9517975 6.6318665
2015-06-25-21 30 50.366	0.43920898 2.0101166 6.4509583
2015-06-25-21 30 50.371	0.4225464 2.0565338 6.391449
2015-06-25-21 30 50.376	0.49395752 2.141037 6.3688354
2015-06-25-21 30 50.382	0.5856018 2.1576996 6.4021606
2015-06-25-21 30 50.386	0.64630127 2.3159943 6.493805
2015-06-25-21 30 50.392	0.63082886 2.379074 6.71875
2015-06-25-21 30 50.397	0.6855774 2.4504852 6.936554
2015-06-25-21 30 50.402	0.74746704 2.4671478 7.186493
2015-06-25-21 30 50.407	0.83078 2.5099945 7.4971313
2015-06-25-21 30 50.412	0.8831482 2.4957123 7.905365
2015-06-25-21 30 50.416	0.8403015 2.4909515 8.243378
2015-06-25-21 30 50.422	0.91290283 2.5552216 8.534973
2015-06-25-21 30 50.426	0.87838745 2.4123993 8.828949
2015-06-25-21 30 50.432	0.87005615 2.3755035 9.116974
2015-06-25-21 30 50.437	0.86053467 2.3100433 9.2621765
2015-06-25-21 30 50.442	0.96051025 2.1815033 9.524017
2015-06-25-21 30 50.447	0.9747925 2.2255402 9.537109
2015-06-25-21 30 50.452	1.0188293 2.262436 9.665649
2015-06-25-21 30 50.457	1.0652466 2.2660065 9.619232
2015-06-25-21 30 50.463	1.1402283 2.2422028 9.725159
2015-06-25-21 30 50.467	1.2378235 2.3374176 9.80014
2015-06-25-21 30 50.472	1.3282776 2.3933563 9.847748
2015-06-25-21 30 50.477	1.4365845 2.3945465 9.876312
2015-06-25-21 30 50.483	1.6020203 2.4909515 9.985809
2015-06-25-21 30 50.487	1.7555542 2.6551971 10.075073
2015-06-25-21 30 50.492	1.837677 2.7301788 9.982239
2015-06-25-21 30 50.497	1.9650269 2.8491974 10.035797
2015-06-25-21 30 50.503	2.1030884 2.903946 10.095306
2015-06-25-21 30 50.508	2.0780945 2.9444122 10.241699
2015-06-25-21 30 50.513	1.9781189 2.9515533 10.401184
2015-06-25-21 30 50.518	1.6853333 2.8837128 10.588043
2015-06-25-21 30 50.523	1.3497009 2.6647186 10.855835
2015-06-25-21 30 50.527	0.9628906 2.3540802 11.110535
2015-06-25-21 30 50.533	0.64749146 2.0160675 11.560425
2015-06-25-21 30 50.538	0.40231323 1.7732697 11.954376
2015-06-25-21 30 50.543	0.31661987 1.544754 12.479248
2015-06-25-21 30 50.548	0.3642273 1.4792938 13.000549
2015-06-25-21 30 50.553	0.6213074 1.5983124 13.458771
2015-06-25-21 30 50.558	1.0331116 1.6566315 13.847961
2015-06-25-21 30 50.563	1.3580322 1.7923126 14.237152
2015-06-25-21 30 50.568	1.6674805 1.8565826 14.393066
2015-06-25-21 30 50.573	1.9578857 1.7375641 14.3526
2015-06-25-21 30 50.578	2.2447205 1.6078339 14.02887
2015-06-25-21 30 50.583	2.3101807 1.4150238 13.64801
2015-06-25-21 30 50.588	2.3530273 1.3055267 13.0672
2015-06-25-21 30 50.593	2.4803772 1.2543488 12.326904
2015-06-25-21 30 50.598	2.5339355 1.2745819 11.637787
2015-06-25-21 30 50.603	2.5541687 1.332901 10.95462
2015-06-25-21 30 50.608	2.6351013 1.4400177 10.417847
2015-06-25-21 30 50.615	2.6089172 1.4733429 9.851318
2015-06-25-21 30 50.620	2.492279 1.5138092 9.552582
2015-06-25-21 30 50.624	2.3339844 1.58284 9.212189
2015-06-25-21 30 50.629	2.138794 1.5269012 9.178864
2015-06-25-21 30 50.633	1.907898 1.512619 9.269318
2015-06-25-21 30 50.639	1.5758362 1.5352325 9.390717
2015-06-25-21 30 50.645	1.478241 1.4233551 9.620422
2015-06-25-21 30 50.649	1.3497009 1.3828888 9.906067
2015-06-25-21 30 50.655	1.2044983 1.2543488 10.089355
2015-06-25-21 30 50.662	1.0188293 1.0960541 10.417847
2015-06-25-21 30 50.669	1.0188293 1.0960541 10.417847
2015-06-25-21 30 50.673	0.8914795 1.0258331 10.3845215
2015-06-25-21 30 50.675	0.9164734 0.97465515 10.3333435
2015-06-25-21 30 50.683	0.8355408 0.9115753 10.198853
2015-06-25-21 30 50.687	0.8557739 0.9056244 9.9869995
2015-06-25-21 30 50.690	0.7486572 1.0175018 9.79776
2015-06-25-21 30 50.696	0.4951477 1.3578949 9.7561035
2015-06-25-21 30 50.702	0.7034302 1.2400665 9.328827
2015-06-25-21 30 50.706	0.798645 1.0151215 8.90155
2015-06-25-21 30 50.710	0.8438721 0.9972687 8.659943
2015-06-25-21 30 50.717	1.010498 0.9794159 8.182678
2015-06-25-21 30 50.723	1.1604614 1.0079803 7.87323
2015-06-25-21 30 50.726	0.9628906 1.0877228 7.559021
2015-06-25-21 30 50.732	0.8105469 1.1234283 7.4388123
2015-06-25-21 30 50.736	0.6689148 1.185318 7.3650208
2015-06-25-21 30 50.741	0.4630127 1.351944 7.29599
2015-06-25-21 30 50.746	0.26782227 1.5030975 7.4209595
2015-06-25-21 30 50.752	0.30828857 1.5995026 7.2352905
2015-06-25-21 30 50.755	0.3154297 1.6875763 7.1853027
2015-06-25-21 30 50.761	0.29162598 1.7292328 7.1912537
2015-06-25-21 30 50.766	0.34399414 1.7542267 7.1460266
2015-06-25-21 30 50.770	0.3154297 1.7923126 7.160309
2015-06-25-21 30 50.775	0.24758911 1.7935028 7.0924683
2015-06-25-21 30 50.781	0.1987915 1.8030243 7.111511
2015-06-25-21 30 50.786	0.1987915 1.7970734 7.091278
2015-06-25-21 30 50.790	0.05239868 1.7744598 7.0734253
2015-06-25-21 30 50.795	0.06906128 1.8387299 6.9841614
2015-06-25-21 30 50.801	-0.020202637 1.8637238 6.931793
2015-06-25-21 30 50.806	-0.0809021 1.9982147 6.9389343
2015-06-25-21 30 50.813	-0.21182251 2.1553192 6.918701
2015-06-25-21 30 50.818	-0.21182251 2.1553192 6.918701
2015-06-25-21 30 50.823	-0.17611694 2.173172 6.7806396
