2015-06-25-21 31 43.449	-0.6081543 3.8418121 11.694916
2015-06-25-21 31 45.620	-3.4050903 1.7851715 11.300964
2015-06-25-21 31 45.625	-3.313446 1.7589874 11.556854
2015-06-25-21 31 45.630	-3.2087097 1.6851959 11.561615
2015-06-25-21 31 45.635	-2.9837646 1.698288 11.547333
2015-06-25-21 31 45.640	-2.6278992 1.5864105 11.53067
2015-06-25-21 31 45.645	-2.235138 1.5673676 11.33429
2015-06-25-21 31 45.651	-1.8114319 1.5399933 11.156952
2015-06-25-21 31 45.655	-1.2639465 1.4507294 10.935577
2015-06-25-21 31 45.660	-0.8450012 1.435257 10.552338
2015-06-25-21 31 45.665	-0.3939209 1.3995514 10.133392
2015-06-25-21 31 45.670	0.01550293 1.3221893 9.748962
2015-06-25-21 31 45.675	0.34042358 1.3364716 9.344299
2015-06-25-21 31 45.680	0.66296387 1.4019318 9.044373
2015-06-25-21 31 45.685	0.9319458 1.4745331 8.70755
2015-06-25-21 31 45.690	1.0902405 1.5280914 8.349304
2015-06-25-21 31 45.696	1.2223511 1.698288 8.06485
2015-06-25-21 31 45.700	1.3068542 1.8065948 7.80777
2015-06-25-21 31 45.705	1.3544617 1.9244232 7.688751
2015-06-25-21 31 45.711	1.2378235 1.9922638 7.525696
2015-06-25-21 31 45.716	1.0462036 2.179123 7.559021
2015-06-25-21 31 45.721	0.84506226 2.2874298 7.5697327
2015-06-25-21 31 45.726	0.72128296 2.3993073 7.6125793
2015-06-25-21 31 45.731	0.5118103 2.5147552 7.6209106
2015-06-25-21 31 45.736	0.3320923 2.557602 7.791107
2015-06-25-21 31 45.749	0.12619019 2.6206818 7.623291
2015-06-25-21 31 45.750	-0.092803955 2.7016144 7.591156
2015-06-25-21 31 45.753	-0.30703735 2.890854 7.226959
2015-06-25-21 31 45.756	-0.30703735 2.890854 7.226959
2015-06-25-21 31 45.761	-0.33917236 2.9658356 7.1317444
2015-06-25-21 31 45.766	-0.39154053 3.0800934 7.0424805
2015-06-25-21 31 45.771	-0.36416626 3.1586456 6.9865417
2015-06-25-21 31 45.776	-0.45581055 3.2931366 6.929413
2015-06-25-21 31 45.781	-0.6224365 3.3764496 7.1448364
2015-06-25-21 31 45.786	-0.7128906 3.4716644 7.1317444
2015-06-25-21 31 45.791	-0.93426514 3.5811615 7.3519287
2015-06-25-21 31 45.797	-1.1235046 3.681137 7.411438
2015-06-25-21 31 45.801	-1.2972717 3.7787323 7.579254
2015-06-25-21 31 45.806	-1.402008 3.8894196 7.7542114
2015-06-25-21 31 45.811	-1.4555664 3.8977509 8.00415
2015-06-25-21 31 45.816	-1.4484253 3.9608307 8.415955
2015-06-25-21 31 45.821	-1.4234314 4.0358124 8.730164
2015-06-25-21 31 45.826	-1.3651123 4.0048676 9.138397
2015-06-25-21 31 45.831	-1.3210754 3.9858246 9.4930725
2015-06-25-21 31 45.837	-1.1949158 3.9620209 9.791809
2015-06-25-21 31 45.841	-1.1568298 3.9001312 9.996521
2015-06-25-21 31 45.846	-0.9211731 3.8227692 10.190521
2015-06-25-21 31 45.851	-0.8569031 3.8144379 10.3333435
2015-06-25-21 31 45.857	-0.6878967 3.8441925 10.577332
2015-06-25-21 31 45.861	-0.47485352 3.8168182 10.660645
2015-06-25-21 31 45.866	-0.32489014 3.7584991 10.709442
2015-06-25-21 31 45.872	-0.15350342 3.7370758 10.776093
2015-06-25-21 31 45.877	-0.024963379 3.6692352 10.746338
2015-06-25-21 31 45.882	0.1083374 3.6192474 10.873688
2015-06-25-21 31 45.886	0.32019043 3.5252228 10.980804
2015-06-25-21 31 45.892	0.46896362 3.513321 11.012939
2015-06-25-21 31 45.897	0.5594177 3.399063 11.039124
2015-06-25-21 31 45.903	0.6677246 3.1955414 11.1414795
2015-06-25-21 31 45.907	0.6677246 3.1955414 11.1414795
2015-06-25-21 31 45.912	0.734375 3.0158234 11.08078
2015-06-25-21 31 45.917	0.81292725 2.8480072 10.95343
2015-06-25-21 31 45.922	0.9497986 2.642105 10.787994
2015-06-25-21 31 45.927	1.0926208 2.4897614 10.586853
2015-06-25-21 31 45.932	1.413971 2.436203 10.453552
2015-06-25-21 31 45.937	1.8460083 2.4326324 10.358337
2015-06-25-21 31 45.942	2.2649536 2.48143 10.292877
2015-06-25-21 31 45.947	2.6434326 2.532608 10.322632
2015-06-25-21 31 45.953	3.0528564 2.6183014 10.422607
2015-06-25-21 31 45.958	3.0528564 2.6183014 10.422607
2015-06-25-21 31 45.962	2.9195557 2.6337738 10.561859
2015-06-25-21 31 45.968	2.6089172 2.558792 10.782043
2015-06-25-21 31 45.973	2.2625732 2.4183502 11.0581665
2015-06-25-21 31 45.978	1.9126587 2.2445831 11.439026
2015-06-25-21 31 45.986	1.6377258 2.0612946 11.887726
2015-06-25-21 31 45.989	1.4377747 1.9018097 12.380463
2015-06-25-21 31 45.992	1.4365845 1.7375641 13.008881
2015-06-25-21 31 45.998	1.4104004 1.6447296 13.673004
2015-06-25-21 31 46.002	1.5448914 1.5019073 14.15741
2015-06-25-21 31 46.007	1.7329407 1.4281158 14.339508
2015-06-25-21 31 46.013	2.2506714 1.0948639 14.09552
2015-06-25-21 31 46.018	2.2506714 1.0948639 14.09552
2015-06-25-21 31 46.023	2.7624512 0.838974 13.212402
2015-06-25-21 31 46.027	2.9766846 0.74256897 12.409027
2015-06-25-21 31 46.033	3.2789917 0.7259064 11.5271
2015-06-25-21 31 46.038	3.5146484 0.7389984 10.574951
2015-06-25-21 31 46.043	3.5741577 0.8330231 9.701355
2015-06-25-21 31 46.048	3.563446 0.9044342 8.89679
2015-06-25-21 31 46.055	3.467041 1.0151215 8.160065
2015-06-25-21 31 46.059	3.1385498 1.217453 7.5673523
2015-06-25-21 31 46.063	2.9124146 1.3947906 7.35907
2015-06-25-21 31 46.068	2.5327454 1.5697479 7.2471924
2015-06-25-21 31 46.073	2.159027 1.64711 7.3197937
2015-06-25-21 31 46.078	1.754364 1.6721039 7.694702
2015-06-25-21 31 46.083	1.4365845 1.595932 8.141022
2015-06-25-21 31 46.088	1.1390381 1.5042877 8.658752
2015-06-25-21 31 46.093	0.9664612 1.461441 9.228851
2015-06-25-21 31 46.099	0.8414917 1.3697968 9.741821
2015-06-25-21 31 46.103	0.6451111 1.3126678 10.147675
2015-06-25-21 31 46.108	0.5879822 1.2888641 10.653503
2015-06-25-21 31 46.113	0.49752808 1.2424469 10.927246
2015-06-25-21 31 46.118	0.51538086 1.2602997 11.478302
2015-06-25-21 31 46.123	0.42730713 1.1222382 11.738953
2015-06-25-21 31 46.128	0.39517212 1.1674652 11.806793
2015-06-25-21 31 46.133	0.38327026 1.1281891 11.753235
2015-06-25-21 31 46.139	0.45111084 1.1293793 11.424744
2015-06-25-21 31 46.144	0.471344 1.1115265 10.985565
2015-06-25-21 31 46.149	0.54037476 1.0591583 10.385712
2015-06-25-21 31 46.156	0.7200928 1.0234528 9.702545
2015-06-25-21 31 46.159	0.80340576 1.050827 9.049133
2015-06-25-21 31 46.165	0.84506226 1.082962 8.396912
2015-06-25-21 31 46.169	0.9474182 1.0948639 7.866089
2015-06-25-21 31 46.174	1.0200195 1.0793915 7.1972046
2015-06-25-21 31 46.181	1.0033569 1.140091 6.813965
2015-06-25-21 31 46.184	0.9724121 1.1698456 6.441437
2015-06-25-21 31 46.193	0.901001 1.1888885 6.236725
2015-06-25-21 31 46.196	0.9093323 1.2745819 5.995117
2015-06-25-21 31 46.203	0.8760071 1.3376617 5.730896
2015-06-25-21 31 46.207	0.89385986 1.4102631 5.646393
2015-06-25-21 31 46.212	0.82006836 1.531662 5.5083313
2015-06-25-21 31 46.215	0.78912354 1.5471344 5.3298035
2015-06-25-21 31 46.222	0.77008057 1.6209259 5.281006
2015-06-25-21 31 46.228	0.7677002 1.6375885 5.0405884
2015-06-25-21 31 46.235	0.77127075 1.64711 4.981079
2015-06-25-21 31 46.244	0.77127075 1.6935272 4.960846
2015-06-25-21 31 46.246	0.8391113 1.7018585 5.0013123
2015-06-25-21 31 46.249	0.8474426 1.7411346 4.929901
2015-06-25-21 31 46.251	0.8652954 1.7542267 4.8620605
2015-06-25-21 31 46.257	0.8902893 1.826828 4.8692017
2015-06-25-21 31 46.260	0.881958 1.8482513 4.8501587
2015-06-25-21 31 46.265	0.7915039 1.9184723 4.8418274
2015-06-25-21 31 46.270	0.7819824 1.9803619 4.7073364
2015-06-25-21 31 46.275	0.7331848 1.9589386 4.7073364
2015-06-25-21 31 46.280	0.6439209 2.0101166 4.7394714
2015-06-25-21 31 46.285	0.61654663 2.0601044 4.8430176
2015-06-25-21 31 46.290	0.5189514 2.1588898 4.962036
2015-06-25-21 31 46.296	0.49276733 2.16008 5.1881714
2015-06-25-21 31 46.303	0.4058838 2.320755 5.442871
2015-06-25-21 31 46.306	0.272583 2.3600311 5.6571045
2015-06-25-21 31 46.311	0.1749878 2.4730988 6.1260376
2015-06-25-21 31 46.315	0.01550293 2.6635284 6.7020874
2015-06-25-21 31 46.321	-0.20825195 2.7813568 7.2495728
2015-06-25-21 31 46.326	-0.3605957 2.9003754 7.6828003
2015-06-25-21 31 46.331	-0.34155273 2.9206085 8.32312
2015-06-25-21 31 46.335	-0.30941772 2.9575043 8.7742
2015-06-25-21 31 46.341	-0.19873047 2.8253937 9.274078
2015-06-25-21 31 46.345	0.011932373 2.7718353 9.679932
2015-06-25-21 31 46.351	0.16070557 2.6635284 10.18219
2015-06-25-21 31 46.357	0.26068115 2.5480804 10.668976
2015-06-25-21 31 46.363	0.34875488 2.4243011 11.023651
2015-06-25-21 31 46.365	0.47491455 2.2612457 11.285492
2015-06-25-21 31 46.371	0.56417847 2.1850739 11.691345
2015-06-25-21 31 46.376	0.58084106 2.0612946 11.944855
2015-06-25-21 31 46.381	0.5106201 1.9244232 12.148376
2015-06-25-21 31 46.386	0.522522 1.9256134 12.261444
2015-06-25-21 31 46.394	0.39517212 1.813736 12.437592
2015-06-25-21 31 46.399	0.29281616 1.7458954 12.599457
2015-06-25-21 31 46.402	0.17141724 1.7197113 12.795837
2015-06-25-21 31 46.406	-0.0809021 1.7351837 13.0850525
2015-06-25-21 31 46.415	-0.3534546 1.7030487 13.201691
2015-06-25-21 31 46.419	-0.5819702 1.6697235 13.300476
2015-06-25-21 31 46.424	-0.75216675 1.6316376 13.558746
2015-06-25-21 31 46.429	-0.8854675 1.6435394 13.607544
2015-06-25-21 31 46.434	-0.8807068 1.7732697 13.633728
2015-06-25-21 31 46.439	-0.79382324 1.9208527 13.544464
2015-06-25-21 31 46.443	-0.8319092 2.102951 13.443298
2015-06-25-21 31 46.446	-0.86761475 2.1826935 13.399261
2015-06-25-21 31 46.451	-1.0151978 2.205307 13.251678
2015-06-25-21 31 46.455	-1.1092224 2.1565094 13.063629
2015-06-25-21 31 46.461	-1.2913208 2.051773 12.880341
2015-06-25-21 31 46.465	-1.4877014 2.0077362 12.719666
2015-06-25-21 31 46.471	-1.6245728 2.0363007 12.711334
2015-06-25-21 31 46.476	-1.6614685 2.044632 12.766083
2015-06-25-21 31 46.481	-1.7769165 2.0410614 12.8862915
2015-06-25-21 31 46.486	-1.8649902 1.974411 13.089813
2015-06-25-21 31 46.491	-1.8685608 1.8815765 13.162415
2015-06-25-21 31 46.496	-1.8292847 1.8006439 13.101715
2015-06-25-21 31 46.501	-1.7757263 1.6887665 12.981506
2015-06-25-21 31 46.507	-1.6555176 1.666153 12.730377
2015-06-25-21 31 46.511	-1.5841064 1.499527 12.337616
2015-06-25-21 31 46.516	-1.5888672 1.4709625 12.121002
2015-06-25-21 31 46.521	-1.5353088 1.3816986 11.6604
2015-06-25-21 31 46.526	-1.54245 1.4245453 11.139099
2015-06-25-21 31 46.531	-1.4948425 1.429306 10.778473
2015-06-25-21 31 46.536	-1.4508057 1.5019073 10.340485
2015-06-25-21 31 46.541	-1.3829651 1.5459442 9.970337
2015-06-25-21 31 46.546	-1.2532349 1.5578461 9.521637
2015-06-25-21 31 46.552	-1.1913452 1.5899811 9.295502
2015-06-25-21 31 46.557	-1.1627808 1.6185455 9.144348
2015-06-25-21 31 46.562	-1.112793 1.5947418 9.108643
2015-06-25-21 31 46.566	-1.2437134 1.6756744 9.062225
2015-06-25-21 31 46.571	-1.3210754 1.6804352 9.232422
2015-06-25-21 31 46.577	-1.5305481 1.6304474 9.458557
2015-06-25-21 31 46.582	-1.587677 1.6018829 9.803711
2015-06-25-21 31 46.586	-1.7685852 1.5673676 10.158386
2015-06-25-21 31 46.591	-1.8530884 1.5483246 10.519012
2015-06-25-21 31 46.596	-1.9066467 1.4781036 10.862976
2015-06-25-21 31 46.602	-1.9399719 1.3567047 11.140289
2015-06-25-21 31 46.606	-1.8852234 1.2971954 11.512817
2015-06-25-21 31 46.611	-1.773346 1.1638947 11.829407
2015-06-25-21 31 46.617	-1.5472107 1.06987 12.032928
2015-06-25-21 31 46.622	-1.3579712 1.0234528 12.210266
2015-06-25-21 31 46.627	-1.0056763 0.94847107 12.350708
2015-06-25-21 31 46.632	-0.69503784 0.86872864 12.454254
2015-06-25-21 31 46.637	-0.29037476 0.8544464 12.482819
2015-06-25-21 31 46.643	0.05239868 0.7806549 12.36261
2015-06-25-21 31 46.647	0.38446045 0.81755066 12.098389
2015-06-25-21 31 46.652	0.70462036 0.81874084 11.7187195
2015-06-25-21 31 46.659	1.2390137 0.81874084 10.465454
2015-06-25-21 31 46.663	1.2390137 0.81874084 10.465454
2015-06-25-21 31 46.667	1.3485107 0.80207825 9.791809
2015-06-25-21 31 46.672	1.4818115 0.8734894 9.109833
2015-06-25-21 31 46.677	1.5484619 0.9199066 8.493317
2015-06-25-21 31 46.683	1.619873 1.0782013 7.885132
2015-06-25-21 31 46.687	1.6472473 1.1888885 7.366211
2015-06-25-21 31 46.693	1.5805969 1.3055267 6.943695
2015-06-25-21 31 46.697	1.4770508 1.4638214 6.5747375
2015-06-25-21 31 46.705	1.3342285 1.5709381 6.3117065
2015-06-25-21 31 46.708	1.2104492 1.6768646 6.155792
2015-06-25-21 31 46.739	1.0057373 1.83992 6.01297
2015-06-25-21 31 46.744	0.9259949 1.9125214 5.8749084
2015-06-25-21 31 46.746	0.7926941 2.0053558 5.88562
2015-06-25-21 31 46.755	0.7093811 2.1779327 5.833252
2015-06-25-21 31 46.756	0.6046448 2.2910004 5.8106384
2015-06-25-21 31 46.762	0.5606079 2.461197 5.8499146
2015-06-25-21 31 46.766	0.5701294 2.5754547 5.9701233
2015-06-25-21 31 46.767	0.5272827 2.6373444 6.14151
2015-06-25-21 31 46.774	0.4058838 2.6516266 6.3307495
2015-06-25-21 31 46.774	0.34518433 2.712326 6.508087
2015-06-25-21 31 46.775	0.33685303 2.7813568 6.7104187
2015-06-25-21 31 46.775	0.28686523 2.7646942 6.9460754
2015-06-25-21 31 46.776	0.17974854 2.8158722 7.180542
2015-06-25-21 31 46.778	0.083343506 2.8420563 7.313843
2015-06-25-21 31 46.783	0.13214111 2.9003754 7.4864197
2015-06-25-21 31 46.789	-0.026153564 2.943222 7.68042
2015-06-25-21 31 46.793	-0.020202637 2.9789276 8.012482
2015-06-25-21 31 46.798	-0.09875488 3.0431976 8.200531
2015-06-25-21 31 46.803	-0.14279175 3.0110626 8.563538
2015-06-25-21 31 46.809	-0.17373657 3.052719 8.715881
2015-06-25-21 31 46.813	-0.18087769 3.0943756 8.997955
2015-06-25-21 31 46.818	-0.111846924 3.193161 9.188385
2015-06-25-21 31 46.823	-0.04638672 3.147934 9.315735
2015-06-25-21 31 46.828	0.013122559 3.1526947 9.425232
2015-06-25-21 31 46.833	0.15118408 3.1217499 9.5121155
2015-06-25-21 31 46.838	0.30471802 3.161026 9.703735
2015-06-25-21 31 46.844	0.36541748 3.2276764 9.956055
2015-06-25-21 31 46.848	0.42730713 3.2669525 10.133392
2015-06-25-21 31 46.854	0.4963379 3.3038483 10.330963
2015-06-25-21 31 46.859	0.6129761 3.365738 10.320251
2015-06-25-21 31 46.864	0.6760559 3.3431244 10.3845215
2015-06-25-21 31 46.868	0.7272339 3.301468 10.402374
2015-06-25-21 31 46.873	0.8272095 3.283615 10.344055
2015-06-25-21 31 46.878	0.95336914 3.2740936 10.251221
2015-06-25-21 31 46.884	1.1557007 3.3205109 10.18219
2015-06-25-21 31 46.888	1.228302 3.2883759 10.189331
2015-06-25-21 31 46.893	1.3080444 3.3228912 10.076263
2015-06-25-21 31 46.899	1.4294434 3.2800446 10.010803
2015-06-25-21 31 46.904	1.4675293 3.3228912 10.158386
2015-06-25-21 31 46.909	1.5341797 3.3324127 10.191711
2015-06-25-21 31 46.914	1.6496277 3.4419098 10.273834
2015-06-25-21 31 46.919	1.7769775 3.565689 10.239319
2015-06-25-21 31 46.924	1.8495789 3.5549774 10.304779
2015-06-25-21 31 46.929	1.7948303 3.6073456 10.394043
2015-06-25-21 31 46.934	1.6567688 3.6121063 10.474976
2015-06-25-21 31 46.939	1.4282532 3.5728302 10.560669
2015-06-25-21 31 46.944	1.1747437 3.4954681 10.779663
2015-06-25-21 31 46.949	0.9902649 3.4395294 11.046265
2015-06-25-21 31 46.954	0.8593445 3.3002777 11.563995
2015-06-25-21 31 46.961	0.78079224 3.1895905 12.1614685
2015-06-25-21 31 46.965	0.7403259 3.0681915 12.731567
2015-06-25-21 31 46.969	0.7593689 2.9075165 13.320709
2015-06-25-21 31 46.974	0.8510132 2.7527924 13.976501
2015-06-25-21 31 46.979	0.901001 2.6075897 14.501373
2015-06-25-21 31 46.985	1.0795288 2.4266815 14.807251
2015-06-25-21 31 46.989	1.2116394 2.2493439 14.8941345
2015-06-25-21 31 46.996	1.4734802 2.1017609 14.620392
2015-06-25-21 31 47.004	1.7519836 1.942276 14.02887
2015-06-25-21 31 47.007	2.0899963 1.7554169 13.411163
2015-06-25-21 31 47.011	2.2875671 1.6625824 12.481628
2015-06-25-21 31 47.016	2.5541687 1.6399689 11.59613
2015-06-25-21 31 47.022	2.7410278 1.7363739 10.7118225
2015-06-25-21 31 47.103	2.8790894 1.9053802 9.834656
2015-06-25-21 31 47.104	2.9433594 2.0410614 8.9991455
2015-06-25-21 31 47.104	3.0004883 2.1850739 8.419525
2015-06-25-21 31 47.105	2.9433594 2.3897858 7.9006042
2015-06-25-21 31 47.105	2.7077026 2.5802155 7.675659
2015-06-25-21 31 47.106	2.428009 2.654007 7.6649475
2015-06-25-21 31 47.106	0.1904602 1.8351593 11.279541
2015-06-25-21 31 47.108	0.35946655 1.8030243 11.223602
2015-06-25-21 31 47.111	0.48443604 1.7423248 11.037933
2015-06-25-21 31 47.115	0.78079224 1.7375641 10.69635
2015-06-25-21 31 47.120	1.0319214 1.666153 10.289307
2015-06-25-21 31 47.126	1.2568665 1.6244965 9.853699
2015-06-25-21 31 47.130	1.4425354 1.5518951 9.344299
2015-06-25-21 31 47.136	1.6353455 1.4721527 8.861084
2015-06-25-21 31 47.141	1.6674805 1.3924103 8.444519
2015-06-25-21 31 47.146	1.7388916 1.4197845 7.911316
2015-06-25-21 31 47.152	1.7472229 1.3864594 7.4519043
2015-06-25-21 31 47.156	1.7329407 1.4400177 7.219818
2015-06-25-21 31 47.161	1.644867 1.4852448 6.97464
2015-06-25-21 31 47.166	1.523468 1.5138092 6.7211304
2015-06-25-21 31 47.171	1.4830017 1.5709381 6.4473877
2015-06-25-21 31 47.176	1.2687683 1.5971222 6.3450317
2015-06-25-21 31 47.181	1.131897 1.71138 6.26886
2015-06-25-21 31 47.186	1.0735779 1.7732697 6.210541
2015-06-25-21 31 47.191	0.88790894 1.8351593 6.315277
2015-06-25-21 31 47.196	0.7581787 1.826828 6.3438416
2015-06-25-21 31 47.202	0.70581055 1.9946442 6.4580994
2015-06-25-21 31 47.207	0.58917236 1.9827423 6.6449585
2015-06-25-21 31 47.211	0.5118103 2.0029755 6.7592163
2015-06-25-21 31 47.216	0.4546814 2.0184479 6.7794495
2015-06-25-21 31 47.221	0.3963623 2.0363007 6.788971
2015-06-25-21 31 47.227	0.39041138 2.0374908 6.8365784
2015-06-25-21 31 47.231	0.3975525 2.1136627 6.787781
2015-06-25-21 31 47.236	0.40945435 2.1945953 6.7294617
2015-06-25-21 31 47.241	0.38327026 2.2195892 6.705658
2015-06-25-21 31 47.247	0.36660767 2.22435 6.667572
2015-06-25-21 31 47.251	0.3475647 2.2838593 6.711609
2015-06-25-21 31 47.257	0.272583 2.3243256 6.8044434
2015-06-25-21 31 47.263	0.10357666 2.4659576 7.0281982
2015-06-25-21 31 47.267	0.10357666 2.4659576 7.0281982
2015-06-25-21 31 47.272	0.025024414 2.5314178 7.115082
2015-06-25-21 31 47.276	-0.011871338 2.519516 7.431671
2015-06-25-21 31 47.282	-0.060668945 2.5683136 7.724457
2015-06-25-21 31 47.287	-0.0809021 2.5564117 7.9208374
2015-06-25-21 31 47.291	-0.095184326 2.5695038 7.9017944
2015-06-25-21 31 47.297	-0.032104492 2.5671234 7.899414
2015-06-25-21 31 47.302	0.0059814453 2.5409393 7.8625183
2015-06-25-21 31 47.308	-0.06542969 2.5302277 7.9458313
2015-06-25-21 31 47.312	-0.17849731 2.5171356 7.899414
2015-06-25-21 31 47.317	-0.23086548 2.5802155 7.93869
2015-06-25-21 31 47.322	-0.22610474 2.6135406 7.917267
2015-06-25-21 31 47.327	-0.34631348 2.6016388 7.80777
2015-06-25-21 31 47.332	-0.40463257 2.6456757 7.841095
2015-06-25-21 31 47.337	-0.55340576 2.6266327 7.9375
2015-06-25-21 31 47.342	-0.6890869 2.60997 8.035095
2015-06-25-21 31 47.347	-0.81643677 2.5183258 8.26004
2015-06-25-21 31 47.352	-0.94973755 2.423111 8.45047
2015-06-25-21 31 47.357	-1.1175537 2.365982 8.89917
2015-06-25-21 31 47.362	-1.2044373 2.237442 9.253845
2015-06-25-21 31 47.368	-1.3674927 2.1243744 9.820374
2015-06-25-21 31 47.372	-1.402008 1.9970245 10.530914
2015-06-25-21 31 47.377	-1.407959 1.8839569 11.299774
2015-06-25-21 31 47.382	-1.3972473 1.7613678 12.051971
2015-06-25-21 31 47.388	-1.3020325 1.6459198 12.611359
2015-06-25-21 31 47.393	-1.1401672 1.5626068 12.971985
2015-06-25-21 31 47.397	-1.0259094 1.5340424 13.114807
2015-06-25-21 31 47.406	-0.94259644 1.5352325 13.030304
2015-06-25-21 31 47.408	-0.83547974 1.550705 12.902954
2015-06-25-21 31 47.415	-0.74264526 1.6744843 12.17099
2015-06-25-21 31 47.421	-0.74264526 1.6744843 12.17099
2015-06-25-21 31 47.426	-0.7640686 1.897049 11.130768
2015-06-25-21 31 47.429	-0.7640686 1.897049 11.130768
2015-06-25-21 31 47.435	-0.7414551 1.9160919 10.892731
2015-06-25-21 31 47.439	-1.2068176 1.8161163 10.69635
2015-06-25-21 31 47.445	-1.7959595 1.9053802 11.27002
2015-06-25-21 31 47.452	-1.7959595 1.9053802 11.27002
2015-06-25-21 31 47.456	-1.7471619 1.9196625 12.219788
2015-06-25-21 31 47.461	-1.5186462 1.8839569 12.598267
2015-06-25-21 31 47.465	-1.2401428 1.8018341 12.855347
2015-06-25-21 31 47.470	-1.0247192 1.641159 13.202881
2015-06-25-21 31 47.474	-0.8152466 1.3924103 13.293335
2015-06-25-21 31 47.479	-0.52127075 1.1222382 13.489716
2015-06-25-21 31 47.485	-0.36773682 0.87586975 13.381409
2015-06-25-21 31 47.490	-0.18920898 0.7818451 13.19455
2015-06-25-21 31 47.494	0.013122559 0.66044617 12.861298
2015-06-25-21 31 47.499	0.15356445 0.6425934 12.42688
2015-06-25-21 31 47.505	0.35827637 0.6830597 11.965088
2015-06-25-21 31 47.512	0.5106201 0.7901764 11.59494
2015-06-25-21 31 47.517	0.6939087 0.9698944 11.33786
2015-06-25-21 31 47.522	0.81173706 1.1484222 10.945099
2015-06-25-21 31 47.525	0.87719727 1.3067169 10.733246
2015-06-25-21 31 47.532	0.8843384 1.3828888 10.574951
2015-06-25-21 31 47.535	0.7688904 1.4090729 10.454742
2015-06-25-21 31 47.541	0.63082886 1.4078827 10.413086
2015-06-25-21 31 47.546	0.41540527 1.4209747 10.428558
2015-06-25-21 31 47.550	0.1737976 1.3424225 10.486877
2015-06-25-21 31 47.554	-0.10827637 1.2841034 10.513062
2015-06-25-21 31 47.560	-0.3284607 1.217453 10.652313
2015-06-25-21 31 47.568	-0.548645 1.2317352 10.778473
2015-06-25-21 31 47.572	-0.6593323 1.1805573 10.877258
2015-06-25-21 31 47.576	-0.8533325 1.2091217 11.084351
2015-06-25-21 31 47.581	-0.8854675 1.2983856 11.252167
2015-06-25-21 31 47.586	-0.8699951 1.3221893 11.506866
2015-06-25-21 31 47.593	-0.76168823 1.345993 11.477112
2015-06-25-21 31 47.597	-0.6902771 1.4400177 11.461639
2015-06-25-21 31 47.602	-0.4760437 1.4828644 11.20932
2015-06-25-21 31 47.606	-0.33322144 1.4923859 10.946289
2015-06-25-21 31 47.613	-0.13684082 1.5019073 10.496399
2015-06-25-21 31 47.617	0.0012207031 1.5066681 10.128632
2015-06-25-21 31 47.620	0.15237427 1.4781036 9.635895
2015-06-25-21 31 47.626	0.45825195 1.5530853 9.0503235
2015-06-25-21 31 47.631	0.59869385 1.5661774 8.598053
2015-06-25-21 31 47.635	0.8676758 1.5721283 8.155304
2015-06-25-21 31 47.643	1.0378723 1.6506805 7.611389
2015-06-25-21 31 47.646	1.1854553 1.7708893 7.2019653
2015-06-25-21 31 47.653	1.2937622 1.8613434 6.8829956
2015-06-25-21 31 47.656	1.2354431 1.9470367 6.585449
2015-06-25-21 31 47.661	1.164032 2.0934296 6.416443
2015-06-25-21 31 47.666	1.0569153 2.262436 6.455719
2015-06-25-21 31 47.673	0.933136 2.3231354 6.321228
2015-06-25-21 31 47.677	0.9259949 2.423111 6.3236084
2015-06-25-21 31 47.683	0.88671875 2.4909515 6.3033752
