2015-06-25-21 38 14.414	-0.082092285 3.679947 5.764221
2015-06-25-21 38 35.931	0.6284485 2.1112823 6.7604065
2015-06-25-21 38 35.937	0.5058594 2.1684113 6.6651917
2015-06-25-21 38 35.941	0.40231323 2.2100677 6.733032
2015-06-25-21 38 35.947	0.3320923 2.2910004 6.756836
2015-06-25-21 38 35.952	0.3142395 2.4064484 6.9460754
2015-06-25-21 38 35.957	0.27853394 2.5040436 7.117462
2015-06-25-21 38 35.962	0.24996948 2.564743 7.353119
2015-06-25-21 38 35.967	0.19403076 2.7063751 7.7732544
2015-06-25-21 38 35.972	0.17855835 2.7670746 7.956543
2015-06-25-21 38 35.978	0.24282837 2.782547 8.200531
2015-06-25-21 38 35.982	0.21188354 2.8051605 8.589722
2015-06-25-21 38 35.987	0.18450928 2.776596 8.970581
2015-06-25-21 38 35.992	0.06311035 2.693283 9.231232
2015-06-25-21 38 35.998	-0.019012451 2.6052094 9.343109
2015-06-25-21 38 36.002	-0.08685303 2.525467 9.463318
2015-06-25-21 38 36.007	-0.12612915 2.4885712 9.513306
2015-06-25-21 38 36.012	-0.17373657 2.474289 9.565674
2015-06-25-21 38 36.018	-0.2130127 2.5040436 9.566864
2015-06-25-21 38 36.025	-0.16064453 2.4695282 9.54306
2015-06-25-21 38 36.029	-0.17492676 2.5052338 9.595428
2015-06-25-21 38 36.033	-0.14279175 2.4254913 9.768005
2015-06-25-21 38 36.040	-0.20706177 2.390976 10.0191345
2015-06-25-21 38 36.043	-0.35107422 2.2255402 10.258362
2015-06-25-21 38 36.049	-0.4189148 2.0172577 10.649933
2015-06-25-21 38 36.053	-0.62719727 1.7054291 10.990326
2015-06-25-21 38 36.059	-0.84143066 1.4471588 11.284302
2015-06-25-21 38 36.066	-1.0592346 1.1769867 11.78418
2015-06-25-21 38 36.069	-1.2698975 0.98179626 12.136475
2015-06-25-21 38 36.075	-1.4615173 0.9044342 12.498291
2015-06-25-21 38 36.080	-1.5293579 0.8949127 12.826782
2015-06-25-21 38 36.084	-1.5150757 0.9770355 13.143372
2015-06-25-21 38 36.089	-1.54245 1.0044098 13.270721
2015-06-25-21 38 36.095	-1.3901062 1.0805817 13.330231
2015-06-25-21 38 36.099	-1.1853943 1.2710114 13.270721
2015-06-25-21 38 36.106	-1.0282898 1.4328766 13.1171875
2015-06-25-21 38 36.109	-0.68551636 1.6292572 12.929138
2015-06-25-21 38 36.115	-0.5569763 1.6947174 12.5578
2015-06-25-21 38 36.121	-0.37487793 1.7482758 12.1091
2015-06-25-21 38 36.126	-0.2796631 1.6851959 11.700867
2015-06-25-21 38 36.131	-0.3522644 1.5697479 11.460449
2015-06-25-21 38 36.135	-0.5236511 1.3924103 11.178375
2015-06-25-21 38 36.140	-0.7212219 1.3424225 10.922485
2015-06-25-21 38 36.146	-0.8985596 1.2591095 10.755859
2015-06-25-21 38 36.149	-1.0223389 1.3126678 10.677307
2015-06-25-21 38 36.155	-0.96640015 1.3828888 10.701111
2015-06-25-21 38 36.162	-0.9187927 1.531662 10.709442
2015-06-25-21 38 36.165	-0.7319336 1.7351837 10.865356
2015-06-25-21 38 36.171	-0.5748291 1.8315887 11.0177
2015-06-25-21 38 36.178	-0.48913574 1.8101654 11.140289
2015-06-25-21 38 36.184	-0.29156494 1.7447052 11.260498
2015-06-25-21 38 36.188	-0.111846924 1.7101898 11.240265
2015-06-25-21 38 36.191	-0.009490967 1.5602264 11.054596
2015-06-25-21 38 36.196	0.102386475 1.4435883 10.852264
2015-06-25-21 38 36.201	0.10119629 1.3364716 10.486877
2015-06-25-21 38 36.205	-0.001159668 1.2745819 9.998901
2015-06-25-21 38 36.210	-0.1713562 1.1638947 9.639465
2015-06-25-21 38 36.216	-0.30584717 1.1698456 9.199097
2015-06-25-21 38 36.221	-0.42010498 1.1508026 8.9027405
2015-06-25-21 38 36.227	-0.4855652 1.2031708 8.433807
2015-06-25-21 38 36.230	-0.6069641 1.287674 8.019623
2015-06-25-21 38 36.235	-0.6914673 1.5269012 7.981537
2015-06-25-21 38 36.241	-0.7081299 1.7209015 8.060089
2015-06-25-21 38 36.247	-0.7331238 1.942276 8.166016
2015-06-25-21 38 36.250	-0.5819702 2.1624603 8.4409485
2015-06-25-21 38 36.256	-0.52960205 2.2933807 8.824188
2015-06-25-21 38 36.262	-0.5819702 2.2136383 9.049133
2015-06-25-21 38 36.267	-0.6260071 2.1362762 9.41452
2015-06-25-21 38 36.273	-0.7557373 1.9184723 9.618042
2015-06-25-21 38 36.276	-0.811676 1.6137848 9.857269
2015-06-25-21 38 36.283	-0.80929565 1.4471588 10.063171
2015-06-25-21 38 36.287	-0.7390747 1.2924347 10.108398
2015-06-25-21 38 36.290	-0.6010132 1.1936493 10.24765
2015-06-25-21 38 36.296	-0.36535645 1.1412811 10.171478
2015-06-25-21 38 36.301	-0.13208008 1.1912689 10.065552
2015-06-25-21 38 36.305	0.11071777 1.1876984 10.067932
2015-06-25-21 38 36.313	0.27496338 1.2472076 10.129822
2015-06-25-21 38 36.317	0.40231323 1.2674408 10.086975
2015-06-25-21 38 36.322	0.49157715 1.3567047 10.028656
2015-06-25-21 38 36.328	0.5772705 1.4388275 9.881073
2015-06-25-21 38 36.332	0.65582275 1.5756989 9.79895
2015-06-25-21 38 36.338	0.6748657 1.7316132 9.6716
2015-06-25-21 38 36.346	0.71295166 1.9482269 9.60495
2015-06-25-21 38 36.348	0.6367798 2.1945953 9.60614
2015-06-25-21 38 36.352	0.5689392 2.429062 9.618042
2015-06-25-21 38 36.357	0.5391846 2.589737 9.713257
2015-06-25-21 38 36.361	0.35708618 2.6885223 9.757294
2015-06-25-21 38 36.366	0.21783447 2.7706451 9.646606
2015-06-25-21 38 36.379	0.16903687 2.7087555 9.312164
2015-06-25-21 38 36.383	0.09881592 2.67305 9.015808
2015-06-25-21 38 36.387	0.054779053 2.6230621 8.594482
2015-06-25-21 38 36.390	-0.14160156 2.429062 8.038666
2015-06-25-21 38 36.393	-0.26538086 2.2469635 7.5756836
2015-06-25-21 38 36.397	-0.3284607 2.116043 7.2543335
2015-06-25-21 38 36.400	-0.3117981 2.1374664 6.9841614
2015-06-25-21 38 36.405	-0.30465698 2.1505585 6.706848
2015-06-25-21 38 36.410	-0.13446045 2.3576508 6.550934
2015-06-25-21 38 36.415	-0.041625977 2.526657 6.3878784
2015-06-25-21 38 36.420	0.0059814453 2.7289886 6.1462708
2015-06-25-21 38 36.425	-0.017822266 2.820633 6.224823
2015-06-25-21 38 36.430	-0.02734375 2.9598846 6.296234
2015-06-25-21 38 36.435	-0.12136841 3.0277252 6.46167
2015-06-25-21 38 36.440	-0.14279175 3.096756 6.680664
2015-06-25-21 38 36.445	-0.12136841 3.1907806 7.0734253
2015-06-25-21 38 36.450	-0.16183472 3.2467194 7.456665
2015-06-25-21 38 36.455	-0.16897583 3.340744 7.8708496
2015-06-25-21 38 36.461	-0.21539307 3.3264618 8.124359
2015-06-25-21 38 36.465	-0.16659546 3.3883514 8.582581
2015-06-25-21 38 36.471	-0.053527832 3.4466705 9.112213
2015-06-25-21 38 36.477	0.20236206 3.4204865 10.008423
2015-06-25-21 38 36.481	0.20236206 3.4204865 10.008423
2015-06-25-21 38 36.485	0.35232544 3.3633575 10.339294
2015-06-25-21 38 36.491	0.5022888 3.2014923 10.547577
2015-06-25-21 38 36.496	0.6593933 3.019394 10.701111
2015-06-25-21 38 36.501	0.76412964 2.9348907 10.790375
2015-06-25-21 38 36.506	0.8331604 2.7099457 10.793945
2015-06-25-21 38 36.511	1.0390625 2.5635529 10.674927
2015-06-25-21 38 36.516	1.2104492 2.5552216 10.555908
2015-06-25-21 38 36.522	1.4258728 2.4969025 10.390472
2015-06-25-21 38 36.526	1.5663147 2.4861908 10.30954
2015-06-25-21 38 36.531	1.644867 2.5123749 10.05722
2015-06-25-21 38 36.536	1.6924744 2.5659332 10.05246
2015-06-25-21 38 36.541	1.7234192 2.602829 9.995331
2015-06-25-21 38 36.546	1.6246338 2.6516266 9.99295
2015-06-25-21 38 36.551	1.6020203 2.7111359 10.003662
2015-06-25-21 38 36.556	1.5056152 2.686142 10.05246
2015-06-25-21 38 36.562	1.53656 2.776596 10.18457
2015-06-25-21 38 36.566	1.6246338 2.8265839 10.476166
2015-06-25-21 38 36.571	1.7174683 2.8622894 10.546387
2015-06-25-21 38 36.576	1.7745972 3.0098724 10.727295
2015-06-25-21 38 36.582	1.7793579 3.1086578 10.962952
2015-06-25-21 38 36.586	1.652008 3.1181793 10.980804
2015-06-25-21 38 36.591	1.3330383 2.9932098 11.041504
2015-06-25-21 38 36.596	1.0569153 2.9217987 11.068878
2015-06-25-21 38 36.602	0.8319702 2.7385101 11.085541
2015-06-25-21 38 36.606	0.70224 2.6183014 10.961761
2015-06-25-21 38 36.611	0.60583496 2.5457 10.832031
2015-06-25-21 38 36.616	0.6522522 2.5790253 10.708252
2015-06-25-21 38 36.622	0.7486572 2.6111603 10.69278
2015-06-25-21 38 36.627	0.9997864 2.640915 10.707062
2015-06-25-21 38 36.632	0.9997864 2.640915 10.707062
2015-06-25-21 38 36.637	1.177124 2.7087555 10.891541
2015-06-25-21 38 36.642	1.2806702 2.7968292 11.031982
2015-06-25-21 38 36.647	1.3854065 2.7194672 11.180756
2015-06-25-21 38 36.652	1.5639343 2.7194672 11.254547
2015-06-25-21 38 36.657	1.7305603 2.640915 11.192657
2015-06-25-21 38 36.662	2.0019226 2.5397491 10.871307
2015-06-25-21 38 36.667	2.1173706 2.430252 10.611847
2015-06-25-21 38 36.676	2.1614075 2.2612457 10.192902
2015-06-25-21 38 36.677	2.2197266 2.0720062 9.508545
2015-06-25-21 38 36.684	2.2197266 2.0720062 9.508545
2015-06-25-21 38 36.688	2.1340332 1.993454 9.072937
2015-06-25-21 38 36.695	2.061432 1.9398956 8.636139
2015-06-25-21 38 36.701	1.7210388 1.8601532 7.911316
2015-06-25-21 38 36.704	1.7210388 1.8601532 7.911316
2015-06-25-21 38 36.710	1.4068298 1.8637238 7.4840393
2015-06-25-21 38 36.713	1.2497253 1.8851471 7.385254
2015-06-25-21 38 36.719	1.0307312 1.9970245 7.463806
2015-06-25-21 38 36.726	0.89505005 2.1338959 7.750641
2015-06-25-21 38 36.730	0.65582275 2.2231598 8.0946045
2015-06-25-21 38 36.733	0.4796753 2.2648163 8.481415
2015-06-25-21 38 36.741	0.38446045 2.1767426 8.847992
2015-06-25-21 38 36.744	0.16070557 2.1208038 9.258606
2015-06-25-21 38 36.750	0.020263672 1.9898834 9.682312
2015-06-25-21 38 36.754	0.08929443 1.9482269 9.947723
2015-06-25-21 38 36.760	0.13452148 1.9006195 10.1024475
2015-06-25-21 38 36.764	0.25115967 1.8946686 10.303589
2015-06-25-21 38 36.769	0.40945435 1.8946686 10.546387
2015-06-25-21 38 36.776	0.4796753 1.8946686 10.57019
2015-06-25-21 38 36.782	0.5844116 1.8637238 10.44046
2015-06-25-21 38 36.788	0.7272339 1.8125458 10.24646
2015-06-25-21 38 36.792	0.9343262 1.845871 9.969147
2015-06-25-21 38 36.797	1.0652466 1.8232574 9.828705
2015-06-25-21 38 36.802	1.1664124 1.8684845 9.634705
2015-06-25-21 38 36.805	1.1854553 1.8946686 9.352631
2015-06-25-21 38 36.809	1.2687683 1.9327545 9.112213
2015-06-25-21 38 36.814	1.3199463 1.9137115 8.714691
2015-06-25-21 38 36.828	1.3401794 2.0589142 8.540924
2015-06-25-21 38 36.836	1.4318237 2.108902 8.326691
2015-06-25-21 38 36.838	1.5091858 2.1636505 8.052948
2015-06-25-21 38 36.847	1.4853821 2.3374176 7.852997
2015-06-25-21 38 36.852	1.3389893 2.3516998 7.80896
2015-06-25-21 38 36.858	1.2818604 2.3493195 7.7304077
2015-06-25-21 38 36.863	1.1342773 2.3874054 7.74469
2015-06-25-21 38 36.878	0.94503784 2.4266815 7.6447144
2015-06-25-21 38 36.882	0.86291504 2.5028534 7.7434998
2015-06-25-21 38 36.885	0.76174927 2.5016632 7.719696
2015-06-25-21 38 36.887	0.7034302 2.570694 7.772064
2015-06-25-21 38 36.889	0.68200684 2.705185 7.7530212
2015-06-25-21 38 36.891	0.69628906 2.7599335 7.7018433
2015-06-25-21 38 36.895	0.7736511 2.782547 7.7482605
2015-06-25-21 38 36.896	0.881958 2.7789764 7.795868
2015-06-25-21 38 36.896	0.8926697 2.7539825 7.930359
2015-06-25-21 38 36.899	0.9414673 2.7992096 8.100555
2015-06-25-21 38 36.904	0.9319458 2.808731 8.332642
2015-06-25-21 38 36.908	0.785553 2.8801422 8.414764
2015-06-25-21 38 36.913	0.7510376 2.8956146 8.524261
2015-06-25-21 38 36.918	0.63201904 2.846817 8.561157
2015-06-25-21 38 36.924	0.5760803 2.839676 8.624237
2015-06-25-21 38 36.929	0.5260925 2.9182281 8.70517
2015-06-25-21 38 36.934	0.5260925 2.8956146 8.788483
2015-06-25-21 38 36.939	0.57250977 2.8753815 8.871796
2015-06-25-21 38 36.944	0.66534424 2.8837128 8.980103
2015-06-25-21 38 36.949	0.7736511 2.8563385 8.953918
2015-06-25-21 38 36.954	0.89505005 2.827774 9.075317
2015-06-25-21 38 36.959	1.0783386 2.827774 9.086029
2015-06-25-21 38 36.964	1.0902405 2.7646942 9.02771
2015-06-25-21 38 36.969	1.2175903 2.6944733 8.990814
2015-06-25-21 38 36.974	1.1795044 2.6075897 8.89798
2015-06-25-21 38 36.979	1.0854797 2.4076385 8.894409
2015-06-25-21 38 36.984	0.9224243 2.173172 8.861084
2015-06-25-21 38 36.989	0.6605835 1.9720306 8.692078
2015-06-25-21 38 36.994	0.40826416 1.7399445 8.6528015
2015-06-25-21 38 36.999	0.20236206 1.6197357 8.720642
2015-06-25-21 38 37.004	-0.14874268 1.5864105 8.614716
2015-06-25-21 38 37.009	-0.35583496 1.5792694 8.64209
2015-06-25-21 38 37.014	-0.4510498 1.6649628 8.7361145
2015-06-25-21 38 37.019	-0.62719727 1.8208771 8.850372
2015-06-25-21 38 37.025	-0.7307434 1.9268036 9.140778
2015-06-25-21 38 37.029	-0.82595825 1.9517975 9.4776
2015-06-25-21 38 37.034	-0.8652344 1.9244232 9.835846
2015-06-25-21 38 37.039	-0.779541 1.9458466 10.254791
2015-06-25-21 38 37.045	-0.5593567 1.8994293 10.729675
2015-06-25-21 38 37.049	-0.1546936 1.9113312 11.184326
2015-06-25-21 38 37.055	0.29400635 1.9720306 11.693726
2015-06-25-21 38 37.060	0.63916016 1.9994049 12.122192
2015-06-25-21 38 37.065	0.7819824 1.7982635 12.576843
2015-06-25-21 38 37.070	0.77246094 1.6161652 12.933899
2015-06-25-21 38 37.075	0.6498718 1.3495636 13.249298
2015-06-25-21 38 37.082	0.36660767 1.185318 13.45282
2015-06-25-21 38 37.085	0.13571167 0.99964905 13.567078
2015-06-25-21 38 37.090	-0.15112305 0.9710846 13.728943
2015-06-25-21 38 37.095	-0.3843994 1.0222626 13.725372
2015-06-25-21 38 37.100	-0.5177002 1.1460419 13.693237
2015-06-25-21 38 37.105	-0.58078 1.2745819 13.6492
2015-06-25-21 38 37.110	-0.6498108 1.3697968 13.508759
2015-06-25-21 38 37.115	-0.7545471 1.4876251 13.358795
2015-06-25-21 38 37.120	-0.8140564 1.5233307 13.229065
2015-06-25-21 38 37.126	-0.80810547 1.4840546 12.995789
2015-06-25-21 38 37.130	-0.75216675 1.4733429 12.7065735
2015-06-25-21 38 37.135	-0.7164612 1.4066925 12.374512
2015-06-25-21 38 37.140	-0.6569519 1.3305206 11.944855
2015-06-25-21 38 37.146	-0.59625244 1.2900543 11.439026
2015-06-25-21 38 37.151	-0.51412964 1.2698212 10.874878
2015-06-25-21 38 37.155	-0.46533203 1.185318 10.339294
2015-06-25-21 38 37.160	-0.42248535 1.172226 9.960815
2015-06-25-21 38 37.166	-0.43081665 1.2317352 9.47403
2015-06-25-21 38 37.170	-0.4831848 1.2936249 9.077698
2015-06-25-21 38 37.175	-0.5605469 1.3876495 8.794434
2015-06-25-21 38 37.181	-0.6224365 1.5197601 8.445709
2015-06-25-21 38 37.186	-0.6248169 1.6721039 8.457611
2015-06-25-21 38 37.190	-0.715271 1.8220673 8.367157
2015-06-25-21 38 37.196	-0.7878723 2.0208282 8.393341
2015-06-25-21 38 37.201	-0.8937988 2.2100677 8.613525
2015-06-25-21 38 37.206	-1.0080566 2.3195648 8.763489
2015-06-25-21 38 37.211	-1.0818481 2.4052582 9.02771
2015-06-25-21 38 37.216	-1.1413574 2.4707184 9.3776245
2015-06-25-21 38 37.221	-1.2377625 2.443344 9.662079
2015-06-25-21 38 37.226	-1.2746582 2.3052826 9.835846
2015-06-25-21 38 37.232	-1.241333 2.1779327 9.834656
2015-06-25-21 38 37.236	-1.0532837 2.025589 9.914398
2015-06-25-21 38 37.241	-0.79263306 1.9363251 9.884644
2015-06-25-21 38 37.246	-0.52960205 1.8256378 9.794189
2015-06-25-21 38 37.251	-0.2868042 1.743515 9.713257
2015-06-25-21 38 37.256	0.13214111 1.6887665 9.558533
2015-06-25-21 38 37.261	0.44158936 1.6887665 9.491882
2015-06-25-21 38 37.267	0.76412964 1.7387543 9.418091
2015-06-25-21 38 37.271	1.0021667 1.6649628 9.288361
2015-06-25-21 38 37.276	1.1628418 1.6316376 9.206238
2015-06-25-21 38 37.282	1.3877869 1.6506805 8.972961
2015-06-25-21 38 37.287	1.4996643 1.7054291 8.8003845
2015-06-25-21 38 37.291	1.4651489 1.7554169 8.698029
2015-06-25-21 38 37.297	1.478241 1.7851715 8.636139
2015-06-25-21 38 37.302	1.2628174 1.8756256 8.571869
2015-06-25-21 38 37.307	1.0961914 1.955368 8.457611
2015-06-25-21 38 37.311	0.8902893 2.0815277 8.361206
2015-06-25-21 38 37.316	0.6939087 2.2136383 8.214813
2015-06-25-21 38 37.321	0.4368286 2.3064728 8.06842
2015-06-25-21 38 37.327	0.1666565 2.442154 8.112457
2015-06-25-21 38 37.331	0.09762573 2.5540314 7.9291687
2015-06-25-21 38 37.337	-0.052337646 2.6242523 7.80777
2015-06-25-21 38 37.342	-0.09994507 2.7658844 7.686371
2015-06-25-21 38 37.347	-0.06185913 2.8503876 7.564972
2015-06-25-21 38 37.352	-0.013061523 2.9337006 7.494751
2015-06-25-21 38 37.357	0.04525757 2.975357 7.380493
2015-06-25-21 38 37.362	0.057159424 2.9896393 7.251953
2015-06-25-21 38 37.368	-0.058288574 2.9456024 7.218628
2015-06-25-21 38 37.372	-0.06185913 2.9217987 7.1829224
2015-06-25-21 38 37.377	-0.09875488 2.9539337 7.281708
2015-06-25-21 38 37.384	0.13214111 3.0622406 7.335266
2015-06-25-21 38 37.388	0.24996948 3.1574554 7.5685425
2015-06-25-21 38 37.393	0.24996948 3.1574554 7.5685425
2015-06-25-21 38 37.398	0.41778564 3.2883759 7.756592
2015-06-25-21 38 37.406	0.39993286 3.334793 8.19458
2015-06-25-21 38 37.411	0.32019043 3.3300323 8.362396
2015-06-25-21 38 37.415	0.32019043 3.3300323 8.362396
2015-06-25-21 38 37.418	0.3380432 3.3205109 8.942017
2015-06-25-21 38 37.424	0.36184692 3.3181305 9.09198
2015-06-25-21 38 37.432	0.37374878 3.353836 9.237183
2015-06-25-21 38 37.436	0.3892212 3.4002533 9.333588
2015-06-25-21 38 37.441	0.48324585 3.3645477 9.497833
2015-06-25-21 38 37.446	0.50942993 3.4085846 9.507355
2015-06-25-21 38 37.449	0.5879822 3.3585968 9.579956
2015-06-25-21 38 37.455	0.71414185 3.3621674 9.663269
2015-06-25-21 38 37.459	0.8474426 3.3443146 9.857269
2015-06-25-21 38 37.464	1.016449 3.416916 10.039368
2015-06-25-21 38 37.471	1.0926208 3.327652 10.156006
2015-06-25-21 38 37.476	1.2009277 3.3395538 10.3333435
2015-06-25-21 38 37.479	1.3104248 3.2610016 10.302399
2015-06-25-21 38 37.487	1.3651733 3.2241058 10.388092
2015-06-25-21 38 37.489	1.413971 3.071762 10.350006
2015-06-25-21 38 37.496	1.4544373 3.0348663 10.539246
2015-06-25-21 38 37.499	1.4889526 2.9705963 10.622559
2015-06-25-21 38 37.505	1.47229 2.9063263 10.754669
2015-06-25-21 38 37.510	1.4353943 2.873001 10.911774
2015-06-25-21 38 37.516	1.4627686 2.871811 11.024841
2015-06-25-21 38 37.521	1.6341553 2.8563385 11.126007
2015-06-25-21 38 37.527	1.8222046 2.86586 11.179565
2015-06-25-21 38 37.530	2.0566711 2.9967804 11.252167
2015-06-25-21 38 37.536	2.2649536 3.1181793 11.387848
2015-06-25-21 38 37.542	2.273285 3.1788788 11.308105
2015-06-25-21 38 37.547	2.1637878 3.0610504 11.329529
2015-06-25-21 38 37.551	2.0471497 2.9932098 11.285492
2015-06-25-21 38 37.555	1.8638611 2.8051605 11.197418
2015-06-25-21 38 37.559	1.8031616 2.750412 11.0903015
2015-06-25-21 38 37.565	1.7269897 2.7158966 10.976044
2015-06-25-21 38 37.570	1.7460327 2.7277985 10.773712
2015-06-25-21 38 37.574	1.8840942 2.7777863 10.678497
2015-06-25-21 38 37.580	2.0400085 2.911087 10.658264
2015-06-25-21 38 37.586	2.1816406 2.9801178 10.680878
2015-06-25-21 38 37.591	2.3078003 3.0110626 10.583282
2015-06-25-21 38 37.596	2.3684998 3.0217743 10.569
2015-06-25-21 38 37.600	2.4839478 2.9598846 10.547577
2015-06-25-21 38 37.606	2.4946594 2.859909 10.50235
2015-06-25-21 38 37.612	2.3911133 2.6885223 10.44165
2015-06-25-21 38 37.615	2.1637878 2.558792 10.405945
2015-06-25-21 38 37.622	1.9090881 2.3885956 10.198853
2015-06-25-21 38 37.627	1.7531738 2.2588654 10.059601
2015-06-25-21 38 37.631	1.6032104 2.1267548 9.808472
2015-06-25-21 38 37.637	1.5008545 2.000595 9.720398
2015-06-25-21 38 37.640	1.459198 1.9125214 9.653748
2015-06-25-21 38 37.646	1.4556274 1.9506073 9.632324
2015-06-25-21 38 37.651	1.4413452 2.000595 9.654938
2015-06-25-21 38 37.655	1.3996887 2.0815277 9.715637
2015-06-25-21 38 37.662	1.2485352 2.1184235 9.867981
2015-06-25-21 38 37.668	1.15094 2.1969757 9.902496
2015-06-25-21 38 37.672	0.9390869 2.146988 9.877502
2015-06-25-21 38 37.675	0.817688 2.1172333 9.854889
2015-06-25-21 38 37.680	0.6950989 2.1100922 9.86084
2015-06-25-21 38 37.688	0.31900024 1.8625336 9.550201
2015-06-25-21 38 37.693	0.31900024 1.8625336 9.550201
2015-06-25-21 38 37.699	0.18807983 1.7363739 9.338348
2015-06-25-21 38 37.701	0.21307373 1.6006927 9.101501
2015-06-25-21 38 37.706	0.1499939 1.493576 9.043182
2015-06-25-21 38 37.713	0.15594482 1.3721771 8.843231
2015-06-25-21 38 37.716	0.12976074 1.3852692 8.674225
2015-06-25-21 38 37.723	0.15594482 1.3543243 8.571869
2015-06-25-21 38 37.728	0.13095093 1.4542999 8.587341
2015-06-25-21 38 37.733	0.22497559 1.4340668 8.465942
2015-06-25-21 38 37.738	0.23330688 1.480484 8.504028
2015-06-25-21 38 37.741	0.3154297 1.6435394 8.540924
2015-06-25-21 38 37.746	0.41183472 1.7149506 8.57663
2015-06-25-21 38 37.754	0.45944214 1.8375397 8.606384
2015-06-25-21 38 37.758	0.5272827 2.0077362 8.627808
2015-06-25-21 38 37.761	0.5784607 2.0374908 8.653992
2015-06-25-21 38 37.768	0.6260681 2.1815033 8.698029
2015-06-25-21 38 37.775	0.6046448 2.211258 8.695648
2015-06-25-21 38 37.778	0.5796509 2.3183746 8.89917
2015-06-25-21 38 37.781	0.5391846 2.3124237 8.855133
2015-06-25-21 38 37.787	0.54156494 2.3540802 8.925354
2015-06-25-21 38 37.791	0.5510864 2.3624115 8.917023
2015-06-25-21 38 37.796	0.5260925 2.3516998 8.745636
2015-06-25-21 38 37.801	0.6582031 2.3386078 8.612335
2015-06-25-21 38 37.807	0.61416626 2.22435 8.476654
2015-06-25-21 38 37.811	0.63082886 2.243393 8.268372
2015-06-25-21 38 37.816	0.61654663 2.1327057 8.0434265
2015-06-25-21 38 37.822	0.5379944 2.1100922 7.7946777
2015-06-25-21 38 37.827	0.45825195 2.064865 7.6911316
2015-06-25-21 38 37.832	0.3463745 2.0779572 7.557831
2015-06-25-21 38 37.838	0.07977295 2.2350616 7.290039
2015-06-25-21 38 37.842	0.07977295 2.2350616 7.290039
2015-06-25-21 38 37.846	0.0059814453 2.345749 7.1757813
2015-06-25-21 38 37.852	-0.084472656 2.5397491 7.122223
2015-06-25-21 38 37.857	-0.16183472 2.6885223 7.0377197
2015-06-25-21 38 37.861	-0.10827637 2.8765717 7.130554
2015-06-25-21 38 37.867	-0.02734375 3.1443634 7.243622
2015-06-25-21 38 37.872	0.16546631 3.2871857 7.462616
2015-06-25-21 38 37.876	0.20474243 3.4442902 7.7792053
2015-06-25-21 38 37.882	0.24758911 3.500229 8.125549
2015-06-25-21 38 37.888	0.25354004 3.5157013 8.498077
2015-06-25-21 38 37.893	0.17022705 3.4954681 8.77063
2015-06-25-21 38 37.902	0.13928223 3.3288422 9.062225
2015-06-25-21 38 37.905	0.016693115 3.1526947 9.294312
2015-06-25-21 38 37.913	-0.049957275 2.9598846 9.497833
2015-06-25-21 38 37.920	-0.19754028 2.8265839 9.823944
2015-06-25-21 38 37.923	-0.3201294 2.5635529 9.946533
2015-06-25-21 38 37.925	-0.34869385 2.4885712 9.92511
2015-06-25-21 38 37.929	-0.5260315 2.294571 9.901306
2015-06-25-21 38 37.946	-0.6569519 2.1172333 10.009613
2015-06-25-21 38 37.946	-0.8200073 1.9125214 9.897736
2015-06-25-21 38 37.947	-0.96640015 1.8018341 9.832275
2015-06-25-21 38 37.947	-1.1437378 1.6185455 9.850128
2015-06-25-21 38 37.951	-1.3103638 1.499527 9.865601
2015-06-25-21 38 37.956	-1.4198608 1.403122 9.948914
2015-06-25-21 38 37.961	-1.5662537 1.313858 10.035797
2015-06-25-21 38 37.966	-1.6459961 1.3507538 10.1214905
2015-06-25-21 38 37.971	-1.6162415 1.4971466 10.369049
2015-06-25-21 38 37.976	-1.4638977 1.6959076 10.723724
2015-06-25-21 38 37.981	-1.2639465 1.8232574 11.258118
2015-06-25-21 38 37.988	-0.8152466 2.2017365 12.011505
2015-06-25-21 38 37.992	-0.8152466 2.2017365 12.011505
2015-06-25-21 38 37.996	-0.48080444 2.3921661 12.42926
2015-06-25-21 38 38.001	-0.22610474 2.4671478 12.81012
2015-06-25-21 38 38.006	-0.116607666 2.5028534 12.948181
2015-06-25-21 38 38.011	-0.014251709 2.4219208 13.057678
2015-06-25-21 38 38.016	0.029785156 2.2124481 13.148132
2015-06-25-21 38 38.021	0.0036010742 1.9351349 12.993408
2015-06-25-21 38 38.026	-0.011871338 1.8018341 12.888672
2015-06-25-21 38 38.032	-0.11541748 1.5864105 12.743469
2015-06-25-21 38 38.036	-0.1963501 1.5269012 12.628021
2015-06-25-21 38 38.042	-0.2368164 1.4911957 12.566132
2015-06-25-21 38 38.046	-0.35107422 1.4102631 12.351898
2015-06-25-21 38 38.052	-0.41177368 1.4566803 12.186462
2015-06-25-21 38 38.057	-0.37606812 1.4816742 11.994843
2015-06-25-21 38 38.062	-0.32608032 1.5078583 11.894867
2015-06-25-21 38 38.067	-0.20825195 1.5102386 11.725861
2015-06-25-21 38 38.072	-0.033294678 1.512619 11.504486
2015-06-25-21 38 38.077	0.023834229 1.5149994 11.240265
2015-06-25-21 38 38.082	0.240448 1.4745331 10.854645
2015-06-25-21 38 38.087	0.3309021 1.4900055 10.519012
2015-06-25-21 38 38.092	0.48324585 1.4364471 10.098877
2015-06-25-21 38 38.097	0.44039917 1.5042877 9.772766
2015-06-25-21 38 38.102	0.3463745 1.4816742 9.305023
2015-06-25-21 38 38.107	0.17022705 1.4423981 8.887268
