2015-06-30-18 07 16.385	1.2390137 1.71138 6.556885
2015-06-30-18 08 24.199	-0.18325806 1.0282135 7.6447144
2015-06-30-18 08 24.205	-0.14755249 0.9520416 7.904175
2015-06-30-18 08 24.210	-0.27490234 0.9139557 8.1588745
2015-06-30-18 08 24.215	-0.31417847 0.8699188 8.524261
2015-06-30-18 08 24.219	-0.39987183 0.8282623 8.808716
2015-06-30-18 08 24.225	-0.48913574 0.71043396 9.105072
2015-06-30-18 08 24.230	-0.47366333 0.6556854 9.404999
2015-06-30-18 08 24.234	-0.5236511 0.6092682 9.638275
2015-06-30-18 08 24.240	-0.5522156 0.50572205 9.844177
2015-06-30-18 08 24.245	-0.6081543 0.49620056 9.932251
2015-06-30-18 08 24.250	-0.68551636 0.41407776 10.045319
2015-06-30-18 08 24.254	-0.75216675 0.44502258 10.132202
2015-06-30-18 08 24.260	-0.83428955 0.40455627 10.065552
2015-06-30-18 08 24.277	-0.7557373 0.47120667 9.975098
2015-06-30-18 08 24.281	-0.7557373 0.47120667 9.975098
2015-06-30-18 08 24.286	-0.7295532 0.5033417 9.957245
2015-06-30-18 08 24.288	-0.6795654 0.5830841 9.828705
2015-06-30-18 08 24.290	-0.5438843 0.6818695 9.626373
2015-06-30-18 08 24.294	-0.44152832 0.7818451 9.360962
2015-06-30-18 08 24.297	-0.38201904 0.890152 9.184814
2015-06-30-18 08 24.300	-0.23324585 0.98417664 9.041992
2015-06-30-18 08 24.309	-0.18325806 1.1865082 8.805145
2015-06-30-18 08 24.313	-0.090423584 1.2864838 8.786102
2015-06-30-18 08 24.316	-0.020202637 1.4435883 8.621857
2015-06-30-18 08 24.322	0.040496826 1.4733429 8.479034
2015-06-30-18 08 24.327	0.057159424 1.5626068 8.443329
2015-06-30-18 08 24.331	0.18450928 1.6161652 8.275513
2015-06-30-18 08 24.336	0.32495117 1.6625824 8.277893
2015-06-30-18 08 24.341	0.42373657 1.7863617 8.327881
2015-06-30-18 08 24.347	0.50704956 1.8732452 8.300507
2015-06-30-18 08 24.349	0.60821533 1.9387054 8.282654
2015-06-30-18 08 24.357	0.63797 1.993454 8.393341
2015-06-30-18 08 24.360	0.70462036 1.9851227 8.5052185
2015-06-30-18 08 24.364	0.82244873 1.9791718 8.534973
2015-06-30-18 08 24.369	0.80578613 1.9863129 8.702789
2015-06-30-18 08 24.374	0.87005615 1.9827423 8.839661
2015-06-30-18 08 24.379	0.9152832 1.9339447 9.068176
2015-06-30-18 08 24.384	0.9164734 1.8411102 9.402618
2015-06-30-18 08 24.390	0.82125854 1.7554169 9.678741
2015-06-30-18 08 24.394	0.7915039 1.6316376 10.161957
2015-06-30-18 08 24.399	0.83078 1.5364227 10.497589
2015-06-30-18 08 24.405	0.97003174 1.3436127 10.747528
2015-06-30-18 08 24.410	1.0592957 1.2793427 11.086731
2015-06-30-18 08 24.416	1.0771484 1.1936493 11.4045105
2015-06-30-18 08 24.420	1.1652222 1.1734161 11.697296
2015-06-30-18 08 24.425	1.0819092 1.1067657 12.049591
2015-06-30-18 08 24.430	0.9093323 1.1329498 12.3090515
2015-06-30-18 08 24.435	0.7272339 1.172226 12.631592
2015-06-30-18 08 24.440	0.5130005 1.1841278 12.973175
2015-06-30-18 08 24.445	0.22140503 1.1448517 13.031494
2015-06-30-18 08 24.450	-0.014251709 1.1519928 12.867249
2015-06-30-18 08 24.455	-0.10470581 1.1734161 12.166229
2015-06-30-18 08 24.460	-0.13922119 1.1484222 11.260498
2015-06-30-18 08 24.466	0.0036010742 1.0032196 10.363098
2015-06-30-18 08 24.470	0.13928223 0.8151703 9.884644
2015-06-30-18 08 24.475	0.20117188 0.7163849 9.776337
2015-06-30-18 08 24.480	0.3892212 0.7473297 9.914398
2015-06-30-18 08 24.485	0.6343994 0.72114563 10.264313
2015-06-30-18 08 24.491	1.1152344 0.55451965 10.801086
2015-06-30-18 08 24.495	1.3592224 0.38313293 11.602081
2015-06-30-18 08 24.500	1.6412964 0.1558075 12.324524
2015-06-30-18 08 24.506	1.7377014 -0.084609985 12.855347
2015-06-30-18 08 24.511	1.4484863 -0.3059845 13.487335
2015-06-30-18 08 24.515	1.1687927 -0.6832733 14.178833
2015-06-30-18 08 24.521	0.6248779 -0.92012024 14.852478
2015-06-30-18 08 24.526	0.15594482 -1.1010284 15.679657
2015-06-30-18 08 24.531	-0.40701294 -1.2938385 16.248566
2015-06-30-18 08 24.536	-0.8378601 -1.4557037 16.718689
2015-06-30-18 08 24.542	-1.1604004 -1.6187592 16.750824
2015-06-30-18 08 24.548	-1.5162659 -1.7758636 16.225952
2015-06-30-18 08 24.552	-1.5162659 -1.7758636 16.225952
2015-06-30-18 08 24.556	-1.6400452 -1.791336 15.6058655
2015-06-30-18 08 24.563	-1.7447815 -1.8306122 14.792969
2015-06-30-18 08 24.570	-1.8257141 -1.7984772 12.898193
2015-06-30-18 08 24.575	-1.8114319 -1.829422 12.190033
2015-06-30-18 08 24.579	-1.5781555 -1.7996674 11.634216
2015-06-30-18 08 24.583	-1.4377136 -1.7889557 11.231934
2015-06-30-18 08 24.588	-1.4377136 -1.7889557 11.231934
2015-06-30-18 08 24.594	-1.0354309 -1.6996918 10.837982
2015-06-30-18 08 24.598	-0.9223633 -1.6080475 10.891541
2015-06-30-18 08 24.603	-0.9223633 -1.6080475 10.891541
2015-06-30-18 08 24.608	-0.8402405 -1.3902435 11.158142
2015-06-30-18 08 24.616	-0.8402405 -1.3902435 11.158142
2015-06-30-18 08 24.620	-0.6331482 -1.2176666 11.754425
2015-06-30-18 08 24.624	-0.6331482 -1.2176666 11.754425
2015-06-30-18 08 24.628	-0.42367554 -1.0070038 11.766327
2015-06-30-18 08 24.633	-0.42367554 -1.0070038 11.766327
2015-06-30-18 08 24.637	-0.28918457 -0.97605896 11.575897
2015-06-30-18 08 24.642	-0.2951355 -0.88679504 11.247406
2015-06-30-18 08 24.648	-0.15112305 -0.70469666 10.640411
2015-06-30-18 08 24.653	-0.15112305 -0.70469666 10.640411
2015-06-30-18 08 24.657	-0.12136841 -0.6023407 10.18457
2015-06-30-18 08 24.663	-0.014251709 -0.46546936 9.828705
2015-06-30-18 08 24.668	0.1987915 -0.37620544 8.983673
2015-06-30-18 08 24.673	0.29638672 -0.2893219 8.683746
2015-06-30-18 08 24.677	0.40231323 -0.09889221 8.414764
2015-06-30-18 08 24.683	0.4308777 -0.039382935 8.174347
2015-06-30-18 08 24.688	0.4618225 0.06535339 7.886322
2015-06-30-18 08 24.693	0.54989624 0.19746399 7.74588
2015-06-30-18 08 24.698	0.6343994 0.30815125 7.6447144
2015-06-30-18 08 24.705	0.67248535 0.4021759 7.4709473
2015-06-30-18 08 24.711	0.6689148 0.460495 7.342407
2015-06-30-18 08 24.713	0.64868164 0.5664215 7.2364807
2015-06-30-18 08 24.720	0.62368774 0.49977112 7.109131
2015-06-30-18 08 24.724	0.6605835 0.5842743 7.0627136
2015-06-30-18 08 24.728	0.618927 0.6164093 6.9901123
2015-06-30-18 08 24.735	0.618927 0.59736633 6.835388
2015-06-30-18 08 24.739	0.5439453 0.62117004 6.758026
2015-06-30-18 08 24.743	0.5130005 0.5664215 6.7806396
2015-06-30-18 08 24.749	0.51538086 0.49858093 6.692566
2015-06-30-18 08 24.754	0.4796753 0.47953796 6.6961365
2015-06-30-18 08 24.758	0.49038696 0.43074036 6.7485046
2015-06-30-18 08 24.764	0.471344 0.4188385 6.768738
2015-06-30-18 08 24.770	0.4546814 0.37956238 6.8639526
2015-06-30-18 08 24.775	0.39517212 0.4021759 6.9520264
2015-06-30-18 08 24.779	0.37374878 0.39741516 7.155548
2015-06-30-18 08 24.783	0.38327026 0.39622498 7.3697815
2015-06-30-18 08 24.789	0.36779785 0.33314514 7.547119
2015-06-30-18 08 24.794	0.38446045 0.34147644 7.725647
2015-06-30-18 08 24.798	0.31185913 0.3045807 7.9351196
2015-06-30-18 08 24.803	0.21069336 0.2534027 8.032715
2015-06-30-18 08 24.809	0.19522095 0.20103455 8.160065
2015-06-30-18 08 24.814	0.123809814 0.17485046 8.1922
2015-06-30-18 08 24.818	0.10952759 0.16056824 8.26004
2015-06-30-18 08 24.823	0.048828125 0.18437195 8.269562
2015-06-30-18 08 24.830	-0.0154418945 0.10462952 8.44928
2015-06-30-18 08 24.834	0.013122559 0.08558655 8.381439
2015-06-30-18 08 24.839	-0.024963379 0.13438416 8.445709
2015-06-30-18 08 24.844	-0.022583008 0.12010193 8.474274
2015-06-30-18 08 24.850	-0.06661987 0.16532898 8.365967
2015-06-30-18 08 24.854	0.0059814453 0.30220032 8.280273
2015-06-30-18 08 24.859	0.08572388 0.2867279 8.224335
2015-06-30-18 08 24.867	0.046447754 0.30696106 8.167206
2015-06-30-18 08 24.874	0.08572388 0.37480164 8.119598
2015-06-30-18 08 24.880	0.08572388 0.37480164 8.119598
2015-06-30-18 08 24.885	0.06906128 0.43312073 8.124359
2015-06-30-18 08 24.889	0.104766846 0.49620056 8.188629
2015-06-30-18 08 24.894	0.016693115 0.51286316 8.307648
2015-06-30-18 08 24.898	-0.0047302246 0.48310852 8.371918
2015-06-30-18 08 24.902	-0.10708618 0.52952576 8.410004
2015-06-30-18 08 24.905	-0.18206787 0.5342865 8.45285
2015-06-30-18 08 24.911	-0.24038696 0.51524353 8.536163
2015-06-30-18 08 24.916	-0.22372437 0.5580902 8.545685
2015-06-30-18 08 24.920	-0.22729492 0.6164093 8.582581
2015-06-30-18 08 24.925	-0.1630249 0.7080536 8.569489
2015-06-30-18 08 24.930	-0.11065674 0.73661804 8.431427
2015-06-30-18 08 24.935	-0.053527832 0.80921936 8.390961
2015-06-30-18 08 24.939	0.05834961 0.86753845 8.226715
2015-06-30-18 08 24.945	0.07501221 0.9282379 8.112457
2015-06-30-18 08 24.950	0.1749878 1.0127411 8.086273
2015-06-30-18 08 24.955	0.30233765 1.088913 8.107697
2015-06-30-18 08 24.960	0.45587158 1.1996002 8.088654
2015-06-30-18 08 24.965	0.5534668 1.249588 7.816101
2015-06-30-18 08 24.971	0.55703735 1.3436127 7.712555
2015-06-30-18 08 24.975	0.6272583 1.378128 7.564972
2015-06-30-18 08 24.980	0.63916016 1.4126434 7.636383
2015-06-30-18 08 24.985	0.68795776 1.4066925 7.61734
2015-06-30-18 08 24.991	0.75579834 1.3376617 7.848236
2015-06-30-18 08 24.996	0.8569641 1.2638702 7.962494
2015-06-30-18 08 25.002	0.97717285 1.1698456 8.174347
2015-06-30-18 08 25.005	1.0533447 0.97465515 8.529022
2015-06-30-18 08 25.011	1.0985718 0.7568512 9.172913
2015-06-30-18 08 25.016	0.9819336 0.57118225 9.942963
2015-06-30-18 08 25.022	0.7605591 0.45692444 10.777283
2015-06-30-18 08 25.027	0.52371216 0.44978333 11.475922
2015-06-30-18 08 25.033	0.17022705 0.43193054 12.336426
2015-06-30-18 08 25.037	-0.20706177 0.42240906 13.207642
2015-06-30-18 08 25.042	-0.3772583 0.377182 13.918182
2015-06-30-18 08 25.046	-0.44628906 0.39979553 14.296661
2015-06-30-18 08 25.052	-0.2868042 0.25816345 14.435913
2015-06-30-18 08 25.056	-0.055908203 0.046310425 14.362122
2015-06-30-18 08 25.063	0.2154541 -0.20838928 14.011017
2015-06-30-18 08 25.066	0.46896362 -0.40715027 13.663483
2015-06-30-18 08 25.072	0.67129517 -0.5523529 13.309998
2015-06-30-18 08 25.077	0.88790894 -0.6094818 12.983887
2015-06-30-18 08 25.083	1.1378479 -0.54045105 12.831543
2015-06-30-18 08 25.086	1.273529 -0.54164124 12.961273
2015-06-30-18 08 25.092	1.375885 -0.4797516 13.120758
2015-06-30-18 08 25.096	1.3806458 -0.36668396 13.499237
2015-06-30-18 08 25.101	1.2901917 -0.30360413 13.96817
2015-06-30-18 08 25.106	1.0307312 -0.32026672 14.316895
2015-06-30-18 08 25.114	0.78912354 -0.4285736 14.591827
2015-06-30-18 08 25.117	0.43563843 -0.5356903 14.782257
2015-06-30-18 08 25.121	-0.0154418945 -0.6904144 14.754883
2015-06-30-18 08 25.126	-0.35940552 -0.8594208 14.771545
2015-06-30-18 08 25.132	-0.64624023 -0.98439026 14.633484
2015-06-30-18 08 25.139	-0.82476807 -1.104599 14.319275
2015-06-30-18 08 25.142	-1.0009155 -1.1760101 13.922943
2015-06-30-18 08 25.146	-1.0568542 -1.2593231 13.544464
2015-06-30-18 08 25.152	-1.09375 -1.2807465 13.358795
2015-06-30-18 08 25.157	-0.8473816 -1.2402802 13.123138
2015-06-30-18 08 25.161	-0.6152954 -1.1403046 12.872009
2015-06-30-18 08 25.167	-0.28799438 -1.0510406 12.772034
2015-06-30-18 08 25.175	0.683197 -0.84513855 12.336426
2015-06-30-18 08 25.179	1.2330627 -0.8058624 12.175751
2015-06-30-18 08 25.184	1.6412964 -0.81181335 11.900818
2015-06-30-18 08 25.190	1.6412964 -0.81181335 11.900818
2015-06-30-18 08 25.193	2.0197754 -0.8475189 11.700867
2015-06-30-18 08 25.198	2.702942 -0.83799744 11.277161
2015-06-30-18 08 25.203	2.702942 -0.83799744 11.277161
2015-06-30-18 08 25.207	3.081421 -0.77967834 11.096252
2015-06-30-18 08 25.213	3.389679 -0.57258606 10.803467
2015-06-30-18 08 25.218	3.389679 -0.57258606 10.803467
2015-06-30-18 08 25.224	3.5015564 -0.54997253 10.659454
2015-06-30-18 08 25.228	3.4896545 -0.43333435 10.367859
2015-06-30-18 08 25.233	3.364685 -0.31669617 9.964386
2015-06-30-18 08 25.237	3.364685 -0.31669617 9.964386
2015-06-30-18 08 25.244	3.1635437 -0.33216858 9.769196
2015-06-30-18 08 25.247	2.8790894 -0.26908875 9.529968
2015-06-30-18 08 25.253	2.159027 -0.19410706 8.844421
2015-06-30-18 08 25.257	2.159027 -0.19410706 8.844421
2015-06-30-18 08 25.262	1.7698364 -0.17506409 8.508789
2015-06-30-18 08 25.267	1.4889526 -0.15126038 8.246948
2015-06-30-18 08 25.275	0.7819824 -0.22148132 7.598297
2015-06-30-18 08 25.280	0.7819824 -0.22148132 7.598297
2015-06-30-18 08 25.284	0.57489014 -0.16078186 7.3245544
2015-06-30-18 08 25.291	0.34042358 -0.16911316 7.16864
2015-06-30-18 08 25.316	0.032165527 -0.19767761 6.815155
2015-06-30-18 08 25.337	0.032165527 -0.19767761 6.815155
2015-06-30-18 08 25.347	0.029785156 -0.14292908 6.6973267
2015-06-30-18 08 25.348	3.0517578E-5 -0.0834198 6.5497437
2015-06-30-18 08 25.348	0.18927002 0.0129852295 6.508087
2015-06-30-18 08 25.349	0.18927002 0.0129852295 6.508087
2015-06-30-18 08 25.350	0.27139282 0.10343933 6.4402466
2015-06-30-18 08 25.351	0.77008057 0.3617096 6.454529
2015-06-30-18 08 25.352	0.86172485 0.39622498 6.494995
2015-06-30-18 08 25.353	0.82125854 0.53071594 6.5687866
2015-06-30-18 08 25.353	0.9997864 0.73661804 6.4842834
2015-06-30-18 08 25.356	0.9997864 0.73661804 6.4842834
2015-06-30-18 08 25.361	1.0247803 0.7247162 6.5485535
2015-06-30-18 08 25.367	0.997406 0.76161194 6.5295105
2015-06-30-18 08 25.372	1.048584 0.77708435 6.553314
2015-06-30-18 08 25.377	1.048584 0.77708435 6.553314
2015-06-30-18 08 25.381	1.029541 0.85801697 6.572357
2015-06-30-18 08 25.386	1.0009766 0.84373474 6.7342224
2015-06-30-18 08 25.392	0.91171265 0.9401398 6.9579773
2015-06-30-18 08 25.397	0.91171265 0.9401398 6.9579773
2015-06-30-18 08 25.401	0.7736511 0.8889618 7.246002
2015-06-30-18 08 25.406	0.7177124 0.8639679 7.475708
2015-06-30-18 08 25.412	0.58322144 0.81755066 7.7434998
2015-06-30-18 08 25.417	0.47253418 0.8484955 8.070801
2015-06-30-18 08 25.422	0.3463745 0.7996979 8.239807
2015-06-30-18 08 25.427	0.25115967 0.7413788 8.381439
2015-06-30-18 08 25.432	0.07382202 0.7056732 8.502838
2015-06-30-18 08 25.437	-0.05709839 0.6556854 8.549255
2015-06-30-18 08 25.442	-0.16421509 0.7163849 8.57782
2015-06-30-18 08 25.447	-0.31655884 0.69496155 8.592102
2015-06-30-18 08 25.452	-0.42248535 0.7151947 8.646851
2015-06-30-18 08 25.457	-0.45462036 0.77708435 8.615906
2015-06-30-18 08 25.462	-0.49865723 0.7830353 8.720642
2015-06-30-18 08 25.467	-0.52246094 0.806839 8.684937
2015-06-30-18 08 25.474	-0.48080444 0.8484955 8.667084
2015-06-30-18 08 25.478	-0.46652222 0.9377594 8.637329
2015-06-30-18 08 25.482	-0.5010376 1.0912933 8.615906
2015-06-30-18 08 25.487	-0.50460815 1.2162628 8.752777
2015-06-30-18 08 25.492	-0.51412964 1.2864838 8.77182
2015-06-30-18 08 25.498	-0.48794556 1.448349 8.765869
2015-06-30-18 08 25.503	-0.5415039 1.5649872 8.8003845
2015-06-30-18 08 25.508	-0.54507446 1.6483002 8.742065
2015-06-30-18 08 25.513	-0.5653076 1.7601776 8.682556
2015-06-30-18 08 25.518	-0.55340576 1.83992 8.637329
2015-06-30-18 08 25.522	-0.55578613 1.9339447 8.5885315
2015-06-30-18 08 25.527	-0.57839966 2.0660553 8.51712
2015-06-30-18 08 25.533	-0.54626465 2.192215 8.5563965
2015-06-30-18 08 25.538	-0.50579834 2.2362518 8.521881
2015-06-30-18 08 25.543	-0.42010498 2.3576508 8.589722
2015-06-30-18 08 25.548	-0.39035034 2.3707428 8.587341
2015-06-30-18 08 25.553	-0.2701416 2.48143 8.595673
2015-06-30-18 08 25.558	-0.19873047 2.5040436 8.64566
2015-06-30-18 08 25.563	-0.11303711 2.525467 8.805145
2015-06-30-18 08 25.568	0.022644043 2.5076141 9.02533
2015-06-30-18 08 25.574	0.18093872 2.5492706 9.356201
2015-06-30-18 08 25.579	0.23330688 2.5504608 9.662079
2015-06-30-18 08 25.584	0.31900024 2.506424 10.034607
2015-06-30-18 08 25.597	0.47491455 2.4338226 10.5321045
2015-06-30-18 08 25.597	0.5772705 2.3874054 10.917725
2015-06-30-18 08 25.599	0.7260437 2.3231354 11.309296
2015-06-30-18 08 25.603	0.8260193 2.2493439 11.628265
2015-06-30-18 08 25.608	1.042633 2.1719818 11.918671
2015-06-30-18 08 25.613	1.0569153 2.0422516 12.305481
2015-06-30-18 08 25.618	0.99383545 2.006546 12.797028
2015-06-30-18 08 25.624	0.9581299 1.9220428 13.212402
2015-06-30-18 08 25.628	0.8474426 1.7935028 13.601593
2015-06-30-18 08 25.633	0.5130005 1.7935028 14.1050415
2015-06-30-18 08 25.639	0.09286499 1.7101898 14.437103
2015-06-30-18 08 25.643	-0.28085327 1.666153 14.6073
2015-06-30-18 08 25.648	-0.6652832 1.64711 14.597778
2015-06-30-18 08 25.653	-0.9533081 1.5816498 14.513275
2015-06-30-18 08 25.659	-1.1889648 1.5459442 14.215729
2015-06-30-18 08 25.663	-1.5305481 1.5209503 13.70871
2015-06-30-18 08 25.669	-1.7626343 1.4888153 13.13028
2015-06-30-18 08 25.674	-1.914978 1.6292572 12.499481
2015-06-30-18 08 25.679	-1.8209534 1.7637482 11.385468
2015-06-30-18 08 25.684	-1.4805603 1.666153 10.113159
2015-06-30-18 08 25.689	-1.1675415 1.3924103 8.868225
2015-06-30-18 08 25.694	-1.0592346 1.0448761 8.06842
2015-06-30-18 08 25.699	-0.8033447 0.85920715 7.7173157
2015-06-30-18 08 25.704	-0.3522644 0.90205383 8.045807
2015-06-30-18 08 25.709	0.29995728 0.838974 8.593292
2015-06-30-18 08 25.714	0.73794556 0.62831116 9.598999
2015-06-30-18 08 25.719	1.0783386 0.44978333 10.702301
2015-06-30-18 08 25.724	1.3044739 0.3271942 11.875824
2015-06-30-18 08 25.729	0.9831238 0.18556213 13.110046
2015-06-30-18 08 25.734	0.4880066 -0.054855347 14.218109
2015-06-30-18 08 25.739	-0.10946655 -0.24528503 15.133362
2015-06-30-18 08 25.744	-0.8140564 -0.5047455 15.902222
2015-06-30-18 08 25.749	-1.491272 -0.8177643 16.318787
2015-06-30-18 08 25.754	-1.953064 -1.2236176 16.333069
2015-06-30-18 08 25.760	-2.2398987 -1.5913849 16.058136
2015-06-30-18 08 25.764	-2.4588928 -1.9008331 15.340454
2015-06-30-18 08 25.769	-2.6374207 -2.0436554 14.237152
2015-06-30-18 08 25.776	-2.7147827 -2.0817413 13.061249
2015-06-30-18 08 25.780	-2.7350159 -1.9936676 12.018646
2015-06-30-18 08 25.784	-2.620758 -1.8460846 11.233124
2015-06-30-18 08 25.789	-2.3922424 -1.6592255 10.535675
2015-06-30-18 08 25.795	-2.0839844 -1.4557037 10.091736
2015-06-30-18 08 25.800	-1.6555176 -1.2259979 9.815613
2015-06-30-18 08 25.804	-1.2008667 -1.053421 9.906067
2015-06-30-18 08 25.810	-0.8295288 -0.83680725 10.082214
2015-06-30-18 08 25.815	-0.43200684 -0.7154083 10.588043
2015-06-30-18 08 25.821	-0.19515991 -0.64637756 11.036743
2015-06-30-18 08 25.825	-0.003540039 -0.62971497 11.419983
2015-06-30-18 08 25.832	0.0107421875 -0.6201935 11.6675415
2015-06-30-18 08 25.837	-0.08804321 -0.64042664 11.85321
2015-06-30-18 08 25.843	-0.19039917 -0.7249298 11.904388
2015-06-30-18 08 25.847	-0.34869385 -0.7439728 11.768707
2015-06-30-18 08 25.852	-0.4915161 -0.85466003 11.581848
2015-06-30-18 08 25.857	-0.73550415 -0.989151 11.149811
2015-06-30-18 08 25.863	-0.7640686 -1.0712738 10.7951355
2015-06-30-18 08 25.867	-0.76049805 -1.0796051 10.386902
2015-06-30-18 08 25.872	-0.7557373 -0.9962921 10.039368
2015-06-30-18 08 25.878	-0.7295532 -0.8510895 9.820374
2015-06-30-18 08 25.883	-0.7557373 -0.6594696 9.571625
2015-06-30-18 08 25.888	-0.6498108 -0.5523529 9.390717
2015-06-30-18 08 25.892	-0.6260071 -0.40238953 9.15863
2015-06-30-18 08 25.898	-0.47247314 -0.30241394 8.917023
2015-06-30-18 08 25.903	-0.37130737 -0.22029114 8.715881
2015-06-30-18 08 25.908	-0.2713318 -0.1084137 8.3255005
2015-06-30-18 08 25.913	-0.19158936 -0.07270813 8.055328
2015-06-30-18 08 25.918	-0.12374878 0.102249146 7.778015
2015-06-30-18 08 25.924	-0.052337646 0.19032288 7.609009
2015-06-30-18 08 25.929	0.13214111 0.36766052 7.0746155
2015-06-30-18 08 25.933	0.13214111 0.36766052 7.0746155
2015-06-30-18 08 25.936	0.3070984 0.53071594 6.84729
2015-06-30-18 08 25.943	0.44754028 0.60569763 6.628296
2015-06-30-18 08 25.948	0.60821533 0.72709656 6.505707
2015-06-30-18 08 25.953	0.7831726 0.8449249 6.26886
2015-06-30-18 08 25.958	0.84506226 0.9782257 6.2283936
2015-06-30-18 08 25.964	1.0283508 1.0865326 6.091522
2015-06-30-18 08 25.968	1.0795288 1.2007904 6.071289
2015-06-30-18 08 25.973	1.2759094 1.2924347 6.115326
2015-06-30-18 08 25.977	1.3056641 1.3555145 6.0724792
2015-06-30-18 08 25.982	1.4342041 1.5066681 6.0986633
2015-06-30-18 08 25.986	1.3901672 1.4852448 6.1462708
2015-06-30-18 08 25.993	1.375885 1.5090485 6.223633
2015-06-30-18 08 25.998	1.2544861 1.4947662 6.4021606
2015-06-30-18 08 26.004	1.0819092 1.4138336 6.505707
2015-06-30-18 08 26.007	0.8736267 1.3376617 6.692566
2015-06-30-18 08 26.012	0.65582275 1.2091217 6.860382
2015-06-30-18 08 26.018	0.20117188 1.0460663 7.244812
2015-06-30-18 08 26.025	0.20117188 1.0460663 7.244812
2015-06-30-18 08 26.029	-0.019012451 0.99250793 7.322174
2015-06-30-18 08 26.032	-0.17730713 1.06987 7.534027
2015-06-30-18 08 26.038	-0.40820313 1.0662994 8.045807
2015-06-30-18 08 26.043	-0.40820313 1.0662994 8.045807
2015-06-30-18 08 26.048	-0.46652222 1.0972443 8.265991
2015-06-30-18 08 26.053	-0.49032593 1.1781769 8.464752
2015-06-30-18 08 26.058	-0.24395752 1.3805084 8.844421
2015-06-30-18 08 26.063	-0.24395752 1.3805084 8.844421
2015-06-30-18 08 26.067	-0.11779785 1.4304962 8.865845
2015-06-30-18 08 26.073	0.020263672 1.5066681 8.889648
2015-06-30-18 08 26.081	0.32614136 1.7018585 9.007477
2015-06-30-18 08 26.086	0.38208008 1.8506317 9.065796
2015-06-30-18 08 26.092	0.57369995 1.9565582 9.15863
2015-06-30-18 08 26.095	0.68200684 2.0113068 9.15387
2015-06-30-18 08 26.098	0.8438721 2.1077118 9.0824585
2015-06-30-18 08 26.105	0.9378967 2.180313 9.036041
2015-06-30-18 08 26.109	1.1045227 2.2600555 9.051514
2015-06-30-18 08 26.113	1.1949768 2.22435 8.905121
2015-06-30-18 08 26.119	1.3080444 2.22435 8.781342
2015-06-30-18 08 26.124	1.3746948 2.146988 8.744446
2015-06-30-18 08 26.131	1.4746704 2.1624603 8.665894
2015-06-30-18 08 26.135	1.5901184 2.2088776 8.595673
2015-06-30-18 08 26.139	1.6865234 2.1576996 8.727783
2015-06-30-18 08 26.144	1.9566956 2.1588898 8.755157
2015-06-30-18 08 26.148	2.0078735 2.135086 8.908691
2015-06-30-18 08 26.153	2.1483154 2.167221 9.020569
2015-06-30-18 08 26.159	2.2363892 2.1612701 9.191956
2015-06-30-18 08 26.164	2.2887573 2.1124725 9.3454895
2015-06-30-18 08 26.168	2.324463 2.0743866 9.500214
2015-06-30-18 08 26.173	2.350647 2.0160675 9.596619
2015-06-30-18 08 26.179	2.2006836 1.9125214 9.745392
2015-06-30-18 08 26.184	2.055481 1.7458954 9.884644
2015-06-30-18 08 26.190	1.98526 1.576889 9.960815
