2015-06-30-18 00 04.015	2.5446472 3.1884003 9.5121155
2015-06-30-18 01 15.399	-2.5957642 0.7473297 10.738007
2015-06-30-18 01 15.404	-2.607666 0.6318817 10.332153
2015-06-30-18 01 15.410	-2.305359 0.7318573 9.901306
2015-06-30-18 01 15.415	-1.7816772 0.8306427 9.764435
2015-06-30-18 01 15.419	-1.010437 0.99845886 9.906067
2015-06-30-18 01 15.424	-0.28442383 1.0996246 10.278595
2015-06-30-18 01 15.430	0.2654419 0.9460907 11.243835
2015-06-30-18 01 15.435	0.50823975 0.67829895 12.205505
2015-06-30-18 01 15.440	0.43444824 0.3617096 13.218353
2015-06-30-18 01 15.445	0.07739258 -0.0834198 14.4513855
2015-06-30-18 01 15.450	-0.5331726 -0.3964386 15.510651
2015-06-30-18 01 15.455	-1.1223145 -0.7106476 16.394958
2015-06-30-18 01 15.461	-1.4341431 -1.1260223 16.941254
2015-06-30-18 01 15.465	-1.6352844 -1.4818878 17.203094
2015-06-30-18 01 15.470	-1.7792969 -1.6854095 17.04123
2015-06-30-18 01 15.475	-1.6626587 -1.8472748 16.234283
2015-06-30-18 01 15.480	-1.6602783 -1.8651276 15.117889
2015-06-30-18 01 15.485	-1.5198364 -1.7282562 13.724182
2015-06-30-18 01 15.490	-1.3270264 -1.3271637 12.261444
2015-06-30-18 01 15.495	-1.0628052 -0.83799744 11.041504
2015-06-30-18 01 15.500	-0.8283386 -0.3726349 10.142914
2015-06-30-18 01 15.506	-0.4927063 0.014175415 9.532349
2015-06-30-18 01 15.511	-0.2284851 0.37599182 9.263367
2015-06-30-18 01 15.516	0.091674805 0.54737854 9.15744
2015-06-30-18 01 15.520	0.38446045 0.6104584 9.187195
2015-06-30-18 01 15.527	0.59750366 0.5414276 9.41333
2015-06-30-18 01 15.530	0.55584717 0.44026184 9.707306
2015-06-30-18 01 15.536	0.3642273 0.22483826 10.24527
2015-06-30-18 01 15.541	0.10595703 -0.0036773682 10.63208
2015-06-30-18 01 15.546	-0.20825195 -0.22029114 11.029602
2015-06-30-18 01 15.551	-0.44747925 -0.47499084 11.262878
2015-06-30-18 01 15.556	-0.71765137 -0.60591125 11.422363
2015-06-30-18 01 15.560	-0.8711853 -0.7749176 11.408081
2015-06-30-18 01 15.565	-0.9794922 -0.8641815 11.375946
2015-06-30-18 01 15.571	-1.0604248 -0.8963165 11.190277
2015-06-30-18 01 15.576	-1.0330505 -0.79634094 10.660645
2015-06-30-18 01 15.581	-1.0913696 -0.79634094 10.24408
2015-06-30-18 01 15.586	-1.0901794 -0.7975311 9.782288
2015-06-30-18 01 15.591	-1.0330505 -0.6701813 9.237183
2015-06-30-18 01 15.596	-1.0509033 -0.5678253 8.725403
2015-06-30-18 01 15.601	-0.98187256 -0.42381287 8.338593
2015-06-30-18 01 15.606	-0.89260864 -0.23814392 7.918457
2015-06-30-18 01 15.613	-0.6819458 0.13676453 7.2102966
2015-06-30-18 01 15.617	-0.6819458 0.13676453 7.2102966
2015-06-30-18 01 15.622	-0.5331726 0.261734 6.917511
2015-06-30-18 01 15.626	-0.38082886 0.39622498 6.610443
2015-06-30-18 01 15.631	-0.30584717 0.5092926 6.3045654
2015-06-30-18 01 15.637	-0.29037476 0.58665466 6.057007
2015-06-30-18 01 15.641	-0.31655884 0.7092438 5.9844055
2015-06-30-18 01 15.649	-0.3439331 0.80088806 5.801117
2015-06-30-18 01 15.655	-0.46176147 0.91038513 5.864197
2015-06-30-18 01 15.658	-0.5105591 0.954422 5.909424
2015-06-30-18 01 15.664	-0.4177246 0.9722748 5.7856445
2015-06-30-18 01 15.667	-0.43795776 0.95680237 5.7975464
2015-06-30-18 01 15.674	-0.47009277 0.9936981 5.699951
2015-06-30-18 01 15.677	-0.45581055 0.99250793 5.7344666
2015-06-30-18 01 15.682	-0.45700073 1.0603485 5.783264
2015-06-30-18 01 15.687	-0.37130737 1.0853424 5.7523193
2015-06-30-18 01 15.694	-0.37963867 1.1460419 5.710663
2015-06-30-18 01 15.698	-0.36416626 1.140091 5.7999268
2015-06-30-18 01 15.703	-0.30941772 1.2210236 5.910614
2015-06-30-18 01 15.709	-0.23324585 1.172226 6.0867615
2015-06-30-18 01 15.714	-0.18920898 1.147232 6.5247498
2015-06-30-18 01 15.719	-0.18920898 1.147232 6.5247498
2015-06-30-18 01 15.723	-0.15945435 1.0674896 6.9663086
2015-06-30-18 01 15.728	-0.116607666 0.99131775 7.2341003
2015-06-30-18 01 15.734	-0.16421509 0.81159973 8.007721
2015-06-30-18 01 15.739	-0.39154053 0.7259064 8.348114
2015-06-30-18 01 15.743	-0.39154053 0.7259064 8.348114
2015-06-30-18 01 15.748	-0.50579834 0.6306915 8.540924
2015-06-30-18 01 15.754	-0.59625244 0.575943 8.96463
2015-06-30-18 01 15.759	-0.5688782 0.54618835 9.059845
2015-06-30-18 01 15.763	-0.52960205 0.6497345 9.112213
2015-06-30-18 01 15.770	-0.42486572 0.6509247 9.269318
2015-06-30-18 01 15.774	-0.31417847 0.7247162 9.268127
2015-06-30-18 01 15.781	-0.24038696 0.82707214 9.275269
2015-06-30-18 01 15.785	-0.12731934 0.890152 9.226471
2015-06-30-18 01 15.789	-0.084472656 0.9460907 9.121735
2015-06-30-18 01 15.794	-0.082092285 0.97465515 9.051514
2015-06-30-18 01 15.800	-0.17611694 1.0151215 9.122925
2015-06-30-18 01 15.804	-0.13565063 1.0472565 9.096741
2015-06-30-18 01 15.809	-0.15588379 1.0686798 9.272888
2015-06-30-18 01 15.815	-0.13327026 1.1353302 9.664459
2015-06-30-18 01 15.820	0.08929443 1.2591095 10.1536255
2015-06-30-18 01 15.824	0.19284058 1.3388519 10.595184
2015-06-30-18 01 15.829	0.23687744 1.4316864 10.689209
2015-06-30-18 01 15.835	0.29162598 1.4435883 10.652313
2015-06-30-18 01 15.840	0.31066895 1.499527 10.369049
2015-06-30-18 01 15.844	0.4630127 1.499527 10.157196
2015-06-30-18 01 15.849	0.4142151 1.5054779 9.728729
2015-06-30-18 01 15.855	0.36660767 1.5197601 9.421661
2015-06-30-18 01 15.860	0.34875488 1.5376129 9.22171
2015-06-30-18 01 15.864	0.3070984 1.531662 9.224091
2015-06-30-18 01 15.869	0.28567505 1.5852203 9.310974
2015-06-30-18 01 15.875	0.36660767 1.5530853 9.499023
2015-06-30-18 01 15.880	0.2904358 1.5792694 9.709686
2015-06-30-18 01 15.884	0.32019043 1.5518951 9.856079
2015-06-30-18 01 15.889	0.22021484 1.5376129 10.026276
2015-06-30-18 01 15.895	0.15713501 1.5233307 10.2178955
2015-06-30-18 01 15.900	0.04763794 1.5673676 10.555908
2015-06-30-18 01 15.904	-0.044006348 1.5566559 10.829651
2015-06-30-18 01 15.910	-0.22491455 1.4709625 11.0177
2015-06-30-18 01 15.918	-0.28204346 1.5542755 11.386658
2015-06-30-18 01 15.923	-0.45462036 1.5673676 11.580658
2015-06-30-18 01 15.927	-0.51651 1.6102142 11.829407
2015-06-30-18 01 15.931	-0.68551636 1.6899567 12.294769
2015-06-30-18 01 15.935	-0.766449 1.8696747 12.303101
2015-06-30-18 01 15.942	-0.77597046 1.9922638 12.148376
2015-06-30-18 01 15.946	-0.69384766 2.1136627 11.644928
2015-06-30-18 01 15.950	-0.5938721 2.102951 11.043884
2015-06-30-18 01 15.956	-0.42248535 2.1648407 10.598755
2015-06-30-18 01 15.962	-0.13565063 2.2064972 10.238129
2015-06-30-18 01 15.966	0.32614136 2.2207794 10.048889
2015-06-30-18 01 15.970	0.96170044 2.2136383 10.078644
2015-06-30-18 01 15.976	1.5163269 2.0970001 10.43927
2015-06-30-18 01 15.981	1.8031616 1.8613434 11.0581665
2015-06-30-18 01 15.985	1.7650757 1.4971466 12.157898
2015-06-30-18 01 15.990	1.3044739 0.9044342 13.290955
2015-06-30-18 01 15.996	0.71295166 0.3438568 14.381165
2015-06-30-18 01 16.001	-0.01663208 -0.20600891 15.416626
2015-06-30-18 01 16.005	-0.76763916 -0.7165985 16.286652
2015-06-30-18 01 16.010	-1.2901306 -1.2307587 17.097168
2015-06-30-18 01 16.016	-1.6352844 -1.8187103 17.600616
2015-06-30-18 01 16.021	-1.7947693 -2.3661957 17.788666
2015-06-30-18 01 16.025	-2.106598 -2.7327728 17.779144
2015-06-30-18 01 16.030	-2.3922424 -2.887497 17.30188
2015-06-30-18 01 16.036	-2.5279236 -2.9422455 16.247375
2015-06-30-18 01 16.041	-2.6124268 -2.8077545 14.997681
2015-06-30-18 01 16.045	-2.5767212 -2.5530548 13.832489
2015-06-30-18 01 16.050	-2.3220215 -2.181717 12.952942
2015-06-30-18 01 16.063	-1.9518738 -1.7699127 12.151947
2015-06-30-18 01 16.066	-1.4174805 -1.3105011 11.740143
2015-06-30-18 01 16.068	-0.90927124 -0.8748932 11.435455
2015-06-30-18 01 16.073	-0.4093933 -0.59043884 11.299774
2015-06-30-18 01 16.078	0.33566284 -0.3381195 11.1093445
2015-06-30-18 01 16.096	0.33566284 -0.3381195 11.1093445
2015-06-30-18 01 16.099	0.5510864 -0.31907654 11.034363
2015-06-30-18 01 16.101	0.6677246 -0.3643036 10.882019
2015-06-30-18 01 16.107	0.683197 -0.3809662 10.580902
2015-06-30-18 01 16.110	0.7081909 -0.3881073 10.348816
2015-06-30-18 01 16.117	0.74627686 -0.2821808 10.103638
2015-06-30-18 01 16.119	0.7831726 -0.11198425 9.969147
2015-06-30-18 01 16.121	0.8272095 0.14271545 9.725159
2015-06-30-18 01 16.124	0.95932007 0.30220032 9.465698
2015-06-30-18 01 16.127	0.9640808 0.49263 9.140778
2015-06-30-18 01 16.134	0.96884155 0.6640167 8.824188
2015-06-30-18 01 16.137	0.98669434 0.77589417 8.425476
2015-06-30-18 01 16.148	0.93670654 0.94132996 7.9613037
2015-06-30-18 01 16.148	0.9664612 1.0722504 7.541168
2015-06-30-18 01 16.150	1.0235901 1.1412811 6.9389343
2015-06-30-18 01 16.155	0.9747925 1.2793427 6.5604553
2015-06-30-18 01 16.160	0.95932007 1.3305206 6.2414856
2015-06-30-18 01 16.165	0.95098877 1.4590607 5.88443
2015-06-30-18 01 16.170	0.83673096 1.5626068 5.6202087
2015-06-30-18 01 16.175	0.798645 1.5673676 5.5166626
2015-06-30-18 01 16.180	0.6855774 1.6483002 5.3607483
2015-06-30-18 01 16.185	0.5510864 1.6613922 5.2917175
2015-06-30-18 01 16.190	0.41540527 1.7078094 5.184601
2015-06-30-18 01 16.195	0.2987671 1.6935272 5.146515
2015-06-30-18 01 16.200	0.19760132 1.679245 5.0274963
2015-06-30-18 01 16.205	0.11904907 1.6566315 4.953705
2015-06-30-18 01 16.210	0.033355713 1.5911713 4.9179993
2015-06-30-18 01 16.217	-0.25823975 1.6828156 5.004883
2015-06-30-18 01 16.221	-0.25823975 1.6828156 5.004883
2015-06-30-18 01 16.225	-0.368927 1.6447296 5.0084534
2015-06-30-18 01 16.230	-0.42010498 1.698288 5.0013123
2015-06-30-18 01 16.235	-0.5248413 1.6994781 4.979889
2015-06-30-18 01 16.241	-0.52841187 1.7018585 4.9513245
2015-06-30-18 01 16.245	-0.60339355 1.7232819 5.0941467
2015-06-30-18 01 16.251	-0.6224365 1.7839813 5.159607
2015-06-30-18 01 16.256	-0.52841187 1.8375397 5.2726746
2015-06-30-18 01 16.262	-0.47485352 1.8256378 5.5107117
2015-06-30-18 01 16.266	-0.4355774 1.8756256 5.6452026
2015-06-30-18 01 16.271	-0.3117981 1.8577728 5.69162
2015-06-30-18 01 16.276	-0.24157715 1.7554169 5.813019
2015-06-30-18 01 16.281	-0.2546692 1.724472 5.935608
2015-06-30-18 01 16.286	-0.34631348 1.6970978 6.0855713
2015-06-30-18 01 16.291	-0.31298828 1.6363983 6.403351
2015-06-30-18 01 16.296	-0.401062 1.58284 6.679474
2015-06-30-18 01 16.302	-0.4510498 1.5399933 7.019867
2015-06-30-18 01 16.306	-0.4260559 1.4423981 7.1722107
2015-06-30-18 01 16.311	-0.51412964 1.3483734 7.4388123
2015-06-30-18 01 16.317	-0.58673096 1.2900543 7.776825
2015-06-30-18 01 16.322	-0.6390991 1.1817474 7.989868
2015-06-30-18 01 16.327	-0.7390747 1.0853424 8.123169
2015-06-30-18 01 16.332	-0.76763916 0.96513367 8.445709
2015-06-30-18 01 16.337	-0.77835083 0.93299866 8.633759
2015-06-30-18 01 16.342	-0.8616638 0.806839 8.857513
2015-06-30-18 01 16.347	-0.927124 0.7068634 9.049133
2015-06-30-18 01 16.354	-0.9616394 0.72709656 9.208618
2015-06-30-18 01 16.359	-1.1532593 0.71281433 9.60376
2015-06-30-18 01 16.363	-1.1532593 0.71281433 9.60376
2015-06-30-18 01 16.368	-1.1913452 0.63783264 9.759674
2015-06-30-18 01 16.374	-1.138977 0.76161194 10.090546
2015-06-30-18 01 16.379	-1.1139832 0.8699188 10.295258
2015-06-30-18 01 16.385	-1.0509033 0.95085144 10.289307
2015-06-30-18 01 16.391	-1.0116272 1.0865326 10.347626
2015-06-30-18 01 16.394	-1.0116272 1.0865326 10.347626
2015-06-30-18 01 16.401	-0.9021301 1.3317108 10.205994
2015-06-30-18 01 16.404	-0.7545471 1.5530853 10.028656
2015-06-30-18 01 16.408	-0.7545471 1.5530853 10.028656
2015-06-30-18 01 16.414	-0.664093 1.5995026 10.113159
2015-06-30-18 01 16.420	-0.4855652 1.6590118 10.186951
2015-06-30-18 01 16.424	-0.24038696 1.7256622 10.420227
2015-06-30-18 01 16.429	0.0036010742 1.8994293 10.663025
2015-06-30-18 01 16.433	0.0036010742 1.8994293 10.663025
2015-06-30-18 01 16.439	0.22735596 2.108902 11.01413
2015-06-30-18 01 16.444	0.22735596 2.108902 11.01413
2015-06-30-18 01 16.448	0.17736816 2.231491 11.3402405
2015-06-30-18 01 16.454	0.113098145 2.2410126 11.741333
2015-06-30-18 01 16.459	0.20117188 2.3362274 12.374512
2015-06-30-18 01 16.464	0.34042358 2.2933807 12.688721
2015-06-30-18 01 16.470	0.34042358 2.2933807 12.688721
2015-06-30-18 01 16.473	0.4308777 2.294571 12.950562
2015-06-30-18 01 16.479	0.49038696 2.2160187 13.244537
2015-06-30-18 01 16.484	0.48086548 2.199356 13.342133
2015-06-30-18 01 16.488	0.22854614 2.2529144 13.292145
2015-06-30-18 01 16.493	-0.15707397 2.2017365 13.302856
2015-06-30-18 01 16.499	-0.8473816 2.0946198 13.0672
2015-06-30-18 01 16.506	-1.5472107 1.9863129 12.485199
2015-06-30-18 01 16.510	-1.8590393 1.9041901 11.471161
2015-06-30-18 01 16.514	-2.0125732 1.7804108 10.411896
2015-06-30-18 01 16.522	-2.107788 1.58284 9.419281
2015-06-30-18 01 16.527	-2.0137634 1.5280914 8.872986
2015-06-30-18 01 16.531	-1.4734192 1.5876007 8.7742
2015-06-30-18 01 16.539	-0.7462158 1.6804352 8.76944
2015-06-30-18 01 16.544	-0.0071105957 1.6102142 9.040802
2015-06-30-18 01 16.549	0.7034302 1.595932 9.60733
2015-06-30-18 01 16.558	1.0985718 1.4328766 10.621368
2015-06-30-18 01 16.563	1.0890503 1.255539 11.880585
2015-06-30-18 01 16.565	0.76412964 0.99250793 13.158844
2015-06-30-18 01 16.569	0.10595703 0.5771332 14.239532
2015-06-30-18 01 16.573	-0.6010132 0.16651917 15.051239
2015-06-30-18 01 16.578	-1.3222656 -0.24290466 15.454712
2015-06-30-18 01 16.588	-1.9292603 -0.6606598 15.682037
2015-06-30-18 01 16.598	-2.1637268 -1.117691 15.591583
2015-06-30-18 01 16.599	-2.5160217 -1.4890289 15.37973
2015-06-30-18 01 16.599	-2.645752 -1.6330414 14.960785
2015-06-30-18 01 16.600	-2.6707458 -1.7353973 14.260956
2015-06-30-18 01 16.605	-2.5588684 -1.6889801 13.523041
2015-06-30-18 01 16.608	-2.4826965 -1.5199738 12.964844
2015-06-30-18 01 16.613	-2.454132 -1.3009796 12.3090515
2015-06-30-18 01 16.618	-2.2149048 -1.168869 12.130524
2015-06-30-18 01 16.624	-1.8447571 -1.0165253 12.167419
2015-06-30-18 01 16.628	-1.4139099 -0.8475189 12.499481
2015-06-30-18 01 16.633	-0.9437866 -0.72016907 13.00412
2015-06-30-18 01 16.638	-0.57125854 -0.7487335 13.294525
2015-06-30-18 01 16.644	-0.38082886 -0.7249298 13.446869
2015-06-30-18 01 16.648	-0.2796631 -0.8011017 13.280243
2015-06-30-18 01 16.653	-0.2701416 -0.7249298 12.827972
2015-06-30-18 01 16.658	-0.29751587 -0.82728577 12.710144
2015-06-30-18 01 16.664	-0.23205566 -0.9010773 12.468536
2015-06-30-18 01 16.670	-0.2630005 -0.91773987 12.057922
2015-06-30-18 01 16.674	-0.18920898 -0.7999115 11.650879
2015-06-30-18 01 16.679	-0.14041138 -0.68089294 11.192657
2015-06-30-18 01 16.684	-0.09637451 -0.5547333 10.766571
2015-06-30-18 01 16.689	0.03930664 -0.4868927 10.205994
2015-06-30-18 01 16.694	0.12023926 -0.28575134 9.879883
2015-06-30-18 01 16.699	0.20950317 -0.08103943 9.353821
2015-06-30-18 01 16.705	0.22854614 0.09391785 9.021759
2015-06-30-18 01 16.709	0.17141724 0.19984436 8.625427
2015-06-30-18 01 16.714	0.12738037 0.21650696 8.098175
2015-06-30-18 01 16.720	0.1166687 0.35932922 7.839905
2015-06-30-18 01 16.725	0.048828125 0.37242126 7.4804688
2015-06-30-18 01 16.729	-0.041625977 0.40098572 7.117462
2015-06-30-18 01 16.734	-0.11303711 0.4438324 6.78183
2015-06-30-18 01 16.739	-0.12017822 0.46406555 6.521179
2015-06-30-18 01 16.745	-0.2130127 0.56999207 6.277191
2015-06-30-18 01 16.749	-0.21182251 0.61283875 6.058197
2015-06-30-18 01 16.754	-0.1630249 0.6830597 6.046295
2015-06-30-18 01 16.759	-0.14874268 0.71043396 5.911804
2015-06-30-18 01 16.765	-0.0023498535 0.7389984 5.832062
2015-06-30-18 01 16.770	0.019073486 0.85920715 5.7868347
2015-06-30-18 01 16.774	0.09643555 0.97465515 5.8296814
2015-06-30-18 01 16.780	0.1333313 1.0532074 5.962982
2015-06-30-18 01 16.785	0.17736816 1.1139069 6.0498657
2015-06-30-18 01 16.790	0.22021484 1.2353058 6.161743
2015-06-30-18 01 16.794	0.2642517 1.2543488 6.3236084
2015-06-30-18 01 16.800	0.31185913 1.3126678 6.39859
2015-06-30-18 01 16.805	0.355896 1.2650604 6.473572
2015-06-30-18 01 16.810	0.4142151 1.3317108 6.6318665
2015-06-30-18 01 16.815	0.47610474 1.2948151 6.788971
2015-06-30-18 01 16.822	0.57489014 1.2995758 6.9139404
2015-06-30-18 01 16.826	0.6284485 1.397171 7.098419
2015-06-30-18 01 16.830	0.60821533 1.4233551 7.174591
2015-06-30-18 01 16.835	0.6272583 1.4662018 7.0888977
2015-06-30-18 01 16.840	0.503479 1.5483246 7.174591
2015-06-30-18 01 16.845	0.5368042 1.480484 7.4281006
2015-06-30-18 01 16.850	0.53323364 1.4542999 7.55307
2015-06-30-18 01 16.857	0.5844116 1.4447784 7.5935364
2015-06-30-18 01 16.860	0.4880066 1.319809 7.662567
2015-06-30-18 01 16.867	0.36065674 1.2424469 7.7554016
2015-06-30-18 01 16.873	0.27496338 1.2245941 7.732788
2015-06-30-18 01 16.876	0.125 1.1484222 7.7482605
2015-06-30-18 01 16.882	0.009552002 1.0865326 7.8577576
2015-06-30-18 01 16.887	-0.090423584 0.9853668 7.887512
2015-06-30-18 01 16.891	-0.19873047 0.9603729 8.0112915
2015-06-30-18 01 16.896	-0.24395752 0.90086365 8.081512
2015-06-30-18 01 16.902	-0.29156494 0.9199066 8.25885
2015-06-30-18 01 16.907	-0.2130127 0.9068146 8.408813
2015-06-30-18 01 16.911	-0.18325806 0.8294525 8.607574
2015-06-30-18 01 16.916	-0.1963501 0.81755066 8.758728
2015-06-30-18 01 16.925	-0.20944214 0.78541565 8.9158325
2015-06-30-18 01 16.927	-0.19873047 0.75328064 9.032471
2015-06-30-18 01 16.932	-0.26895142 0.659256 9.059845
2015-06-30-18 01 16.937	-0.32250977 0.66282654 9.208618
2015-06-30-18 01 16.943	-0.29632568 0.5937958 9.357391
2015-06-30-18 01 16.947	-0.26419067 0.5497589 9.374054
2015-06-30-18 01 16.952	-0.3451233 0.5259552 9.600189
2015-06-30-18 01 16.957	-0.3843994 0.5081024 9.651367
2015-06-30-18 01 16.965	-0.38082886 0.4438324 9.652557
2015-06-30-18 01 16.968	-0.30822754 0.47477722 9.60376
2015-06-30-18 01 16.972	-0.34155273 0.43669128 9.5442505
2015-06-30-18 01 16.979	-0.19039917 0.4676361 9.490692
2015-06-30-18 01 16.985	-0.19039917 0.4676361 9.490692
2015-06-30-18 01 16.989	-0.08566284 0.460495 9.491882
2015-06-30-18 01 16.993	-0.041625977 0.4509735 9.547821
2015-06-30-18 01 17.000	-0.041625977 0.4509735 9.547821
2015-06-30-18 01 17.006	0.014312744 0.36289978 9.86203
2015-06-30-18 01 17.008	0.014312744 0.36289978 9.86203
2015-06-30-18 01 17.015	-0.0154418945 0.31886292 10.167908
2015-06-30-18 01 17.018	-0.15231323 0.26411438 10.703491
2015-06-30-18 01 17.024	-0.3034668 0.1558075 11.647308
2015-06-30-18 01 17.029	-0.3034668 0.1558075 11.647308
2015-06-30-18 01 17.033	-0.42248535 0.15699768 12.050781
2015-06-30-18 01 17.037	-0.47009277 0.26887512 12.151947
2015-06-30-18 01 17.043	-0.3451233 0.34980774 11.749664
2015-06-30-18 01 17.048	-0.2772827 0.42836 11.433075
2015-06-30-18 01 17.052	-0.114227295 0.37956238 11.222412
2015-06-30-18 01 17.057	0.2975769 0.40574646 11.005798
2015-06-30-18 01 17.064	1.4437256 0.23078918 11.422363
2015-06-30-18 01 17.068	1.4437256 0.23078918 11.422363
2015-06-30-18 01 17.073	1.7650757 0.04512024 11.860352
2015-06-30-18 01 17.077	1.9257507 -0.17625427 12.568512
2015-06-30-18 01 17.084	1.3532715 -0.6094818 14.208588
2015-06-30-18 01 17.088	1.3532715 -0.6094818 14.208588
2015-06-30-18 01 17.095	0.7189026 -0.85466003 15.353546
2015-06-30-18 01 17.098	0.05834961 -1.1105499 16.154541
2015-06-30-18 01 17.104	-0.99853516 -1.681839 17.30664
2015-06-30-18 01 17.108	-0.99853516 -1.681839 17.30664
2015-06-30-18 01 17.115	-1.337738 -1.996048 17.220947
2015-06-30-18 01 17.127	-1.5817261 -2.291214 16.809143
2015-06-30-18 01 17.136	-1.7971497 -2.5209198 15.616577
2015-06-30-18 01 17.140	-1.7364502 -2.387619 14.979828
2015-06-30-18 01 17.145	-1.4734192 -2.149582 14.338318
2015-06-30-18 01 17.147	-1.1151733 -1.9341583 13.897949
2015-06-30-18 01 17.150	-0.6652832 -1.6675568 13.656342
2015-06-30-18 01 17.154	-0.071380615 -1.3926239 13.415924
2015-06-30-18 01 17.156	0.60583496 -1.1593475 13.294525
2015-06-30-18 01 17.163	0.60583496 -1.1593475 13.294525
2015-06-30-18 01 17.165	1.4175415 -1.0319977 13.173126
2015-06-30-18 01 17.169	2.030487 -0.924881 13.114807
2015-06-30-18 01 17.173	2.4863281 -0.809433 12.976746
2015-06-30-18 01 17.177	2.8719482 -0.6118622 12.674438
2015-06-30-18 01 17.182	3.0766602 -0.34407043 12.825592
2015-06-30-18 01 17.188	3.274231 -0.29408264 12.835114
2015-06-30-18 01 17.193	3.447998 -0.16435242 12.647064
2015-06-30-18 01 17.198	3.3742065 -0.06437683 12.42569
2015-06-30-18 01 17.202	3.209961 0.14509583 11.675873
2015-06-30-18 01 17.208	3.209961 0.14509583 11.675873
2015-06-30-18 01 17.212	3.031433 0.21769714 11.243835
2015-06-30-18 01 17.218	2.1209412 0.3200531 10.284546
2015-06-30-18 01 17.223	1.735321 0.40574646 9.701355
2015-06-30-18 01 17.228	1.3961182 0.5259552 9.113403
2015-06-30-18 01 17.232	1.1116638 0.54499817 8.788483
2015-06-30-18 01 17.238	0.90338135 0.5414276 8.2743225
2015-06-30-18 01 17.243	0.76412964 0.50453186 7.829193
2015-06-30-18 01 17.248	0.6260681 0.6414032 7.5316467
2015-06-30-18 01 17.253	0.5617981 0.723526 7.193634
2015-06-30-18 01 17.258	0.388031 0.76042175 6.8615723
2015-06-30-18 01 17.263	0.26663208 0.8794403 6.7604065
2015-06-30-18 01 17.268	0.2237854 0.9056244 6.5176086
2015-06-30-18 01 17.274	0.04763794 0.95680237 6.296234
2015-06-30-18 01 17.278	0.016693115 0.9306183 6.0213013
2015-06-30-18 01 17.283	-0.014251709 0.9782257 5.807068
2015-06-30-18 01 17.288	-0.11898804 1.0436859 5.513092
2015-06-30-18 01 17.293	-0.28204346 1.0234528 5.4631042
2015-06-30-18 01 17.298	-0.37249756 1.0615387 5.2345886
2015-06-30-18 01 17.303	-0.47247314 1.037735 5.210785
2015-06-30-18 01 17.308	-0.45343018 1.024643 4.9834595
2015-06-30-18 01 17.313	-0.52841187 1.0329742 4.846588
2015-06-30-18 01 17.319	-0.47485352 0.9687042 4.79303
2015-06-30-18 01 17.324	-0.4260559 0.99131775 4.7204285
2015-06-30-18 01 17.329	-0.39868164 1.0282135 4.6632996
2015-06-30-18 01 17.333	-0.45819092 1.0532074 4.627594
2015-06-30-18 01 17.338	-0.45581055 1.0960541 4.7275696
2015-06-30-18 01 17.343	-0.42129517 1.1448517 4.8120728
2015-06-30-18 01 17.349	-0.37963867 1.2115021 4.819214
2015-06-30-18 01 17.353	-0.31417847 1.1508026 5.0858154
2015-06-30-18 01 17.358	-0.2130127 1.2115021 5.184601
2015-06-30-18 01 17.364	-0.13327026 1.2019806 5.4202576
2015-06-30-18 01 17.369	-0.12731934 1.1888885 5.730896
2015-06-30-18 01 17.373	-0.14755249 1.088913 5.877289
2015-06-30-18 01 17.379	-0.16183472 1.0056 6.065338
2015-06-30-18 01 17.384	-0.16421509 0.91752625 6.185547
2015-06-30-18 01 17.389	-0.20349121 0.7711334 6.2521973
