2015-06-30-18 02 03.115	0.4380188 2.6980438 9.463318
2015-06-30-18 02 55.677	-0.53079224 -0.08818054 9.484741
2015-06-30-18 02 55.680	-0.4177246 -0.0036773682 8.918213
2015-06-30-18 02 55.686	-0.4022522 0.22245789 7.9279785
2015-06-30-18 02 55.691	-0.4022522 0.22245789 7.9279785
2015-06-30-18 02 55.695	-0.34631348 0.36408997 7.4269104
2015-06-30-18 02 55.700	-0.26062012 0.44621277 7.0222473
2015-06-30-18 02 55.706	-0.15112305 0.66877747 6.320038
2015-06-30-18 02 55.711	-0.15112305 0.66877747 6.320038
2015-06-30-18 02 55.715	-0.14993286 0.73542786 6.0605774
2015-06-30-18 02 55.720	-0.2130127 0.77589417 5.858246
2015-06-30-18 02 55.729	-0.33084106 1.0151215 5.6118774
2015-06-30-18 02 55.733	-0.35702515 1.1043854 5.569031
2015-06-30-18 02 55.738	-0.3022766 1.1805573 5.486908
2015-06-30-18 02 55.744	-0.3117981 1.2138824 5.4333496
2015-06-30-18 02 55.746	-0.3034668 1.2507782 5.4464417
2015-06-30-18 02 55.752	-0.285614 1.3388519 5.430969
2015-06-30-18 02 55.757	-0.20944214 1.4566803 5.5368958
2015-06-30-18 02 55.761	-0.20944214 1.4566803 5.5368958
2015-06-30-18 02 55.767	-0.20230103 1.5376129 5.5797424
2015-06-30-18 02 55.772	-0.20349121 1.6078339 5.7082825
2015-06-30-18 02 55.776	-0.10946655 1.7423248 5.8499146
2015-06-30-18 02 55.781	-0.10946655 1.7423248 5.8499146
2015-06-30-18 02 55.787	0.0036010742 1.9006195 6.2153015
2015-06-30-18 02 55.791	0.04168701 1.9529877 6.4009705
2015-06-30-18 02 55.798	0.04168701 1.9529877 6.4009705
2015-06-30-18 02 55.801	0.11071777 2.0148773 6.5545044
2015-06-30-18 02 55.807	0.17260742 2.09581 6.878235
2015-06-30-18 02 55.812	0.15594482 2.16008 6.9222717
2015-06-30-18 02 55.816	0.16189575 2.1696014 7.141266
2015-06-30-18 02 55.821	0.21783447 2.1957855 7.2031555
2015-06-30-18 02 55.843	0.22497559 2.1374664 7.3947754
2015-06-30-18 02 55.845	0.23687744 2.1898346 7.5863953
2015-06-30-18 02 55.854	0.33328247 2.2731476 7.8494263
2015-06-30-18 02 55.862	0.25949097 2.237442 8.135071
2015-06-30-18 02 55.864	0.1333313 2.2219696 8.44809
2015-06-30-18 02 55.868	0.061920166 2.2517242 8.742065
2015-06-30-18 02 55.872	-0.06542969 2.2005463 9.076508
2015-06-30-18 02 55.875	-0.18325806 2.1196136 9.34906
2015-06-30-18 02 55.878	-0.29751587 2.0267792 9.485931
2015-06-30-18 02 55.883	-0.3439331 1.8637238 9.656128
2015-06-30-18 02 55.887	-0.47485352 1.7887421 9.8072815
2015-06-30-18 02 55.889	-0.567688 1.7613678 9.892975
2015-06-30-18 02 55.893	-0.64385986 1.6578217 9.933441
2015-06-30-18 02 55.897	-0.71051025 1.6732941 9.984619
2015-06-30-18 02 55.902	-0.7057495 1.5745087 9.821564
2015-06-30-18 02 55.903	-0.651001 1.6328278 9.696594
2015-06-30-18 02 55.905	-0.548645 1.6613922 9.427612
2015-06-30-18 02 55.911	-0.49508667 1.698288 9.243134
2015-06-30-18 02 55.915	-0.43676758 1.8315887 9.09436
2015-06-30-18 02 55.921	-0.3117981 1.8613434 9.095551
2015-06-30-18 02 55.926	-0.20111084 1.8625336 9.188385
2015-06-30-18 02 55.931	-0.14755249 1.878006 9.193146
2015-06-30-18 02 55.935	-0.10946655 1.9517975 9.301453
2015-06-30-18 02 55.940	-0.1546936 1.8851471 9.41333
2015-06-30-18 02 55.945	-0.06542969 1.7899323 9.676361
2015-06-30-18 02 55.951	-0.034484863 1.7078094 10.082214
2015-06-30-18 02 55.955	0.054779053 1.6304474 10.458313
2015-06-30-18 02 55.960	-0.019012451 1.5233307 10.989136
2015-06-30-18 02 55.966	-0.09875488 1.4840546 11.435455
2015-06-30-18 02 55.971	-0.23800659 1.3269501 11.822266
2015-06-30-18 02 55.976	-0.39154053 1.2115021 12.061493
2015-06-30-18 02 55.981	-0.5819702 1.1008148 12.397125
2015-06-30-18 02 55.986	-0.9449768 1.0555878 12.6185
2015-06-30-18 02 55.991	-1.106842 1.1674652 12.899384
2015-06-30-18 02 55.996	-1.2187195 1.2317352 12.87796
2015-06-30-18 02 56.001	-1.0509033 1.2007904 12.762512
2015-06-30-18 02 56.006	-0.6926575 1.153183 12.460205
2015-06-30-18 02 56.011	-0.26895142 1.1484222 12.069824
2015-06-30-18 02 56.016	0.3070984 1.1996002 11.703247
2015-06-30-18 02 56.021	1.0985718 1.3221893 11.521149
2015-06-30-18 02 56.028	1.7567444 1.4554901 11.46283
2015-06-30-18 02 56.032	2.2042542 1.5435638 11.560425
2015-06-30-18 02 56.036	2.543457 1.5102386 11.85321
2015-06-30-18 02 56.041	2.4613342 1.3376617 12.245972
2015-06-30-18 02 56.046	2.0590515 1.0674896 12.7065735
2015-06-30-18 02 56.052	1.3508911 0.6747284 13.287384
2015-06-30-18 02 56.056	0.60583496 0.14985657 13.962219
2015-06-30-18 02 56.062	-0.13208008 -0.5047455 14.601349
2015-06-30-18 02 56.066	-0.61053467 -1.2248077 15.12384
2015-06-30-18 02 56.072	-1.0509033 -1.8841705 15.5546875
2015-06-30-18 02 56.077	-1.3198853 -2.431656 15.746307
2015-06-30-18 02 56.082	-1.5674438 -2.643509 15.677277
2015-06-30-18 02 56.087	-1.8423767 -2.785141 15.649902
2015-06-30-18 02 56.092	-1.9054565 -2.7387238 15.345215
2015-06-30-18 02 56.097	-1.8269043 -2.5661469 14.917938
2015-06-30-18 02 56.102	-1.407959 -2.3780975 14.453766
2015-06-30-18 02 56.107	-0.85928345 -2.0460358 13.983643
2015-06-30-18 02 56.112	-0.28918457 -1.6770782 13.536133
2015-06-30-18 02 56.117	0.3630371 -1.2378998 13.186218
2015-06-30-18 02 56.122	0.8664856 -0.8891754 13.064819
2015-06-30-18 02 56.127	1.1902161 -0.5130768 12.844635
2015-06-30-18 02 56.132	1.625824 -0.25123596 12.612549
2015-06-30-18 02 56.137	1.8079224 -0.039382935 12.381653
2015-06-30-18 02 56.142	2.0197754 0.10820007 12.018646
2015-06-30-18 02 56.147	2.1078491 0.22007751 11.662781
2015-06-30-18 02 56.152	2.145935 0.3367157 11.170044
2015-06-30-18 02 56.157	2.0542908 0.44621277 10.668976
2015-06-30-18 02 56.163	1.9352722 0.56285095 10.265503
2015-06-30-18 02 56.169	1.6472473 0.7342377 9.633514
2015-06-30-18 02 56.174	1.4068298 0.871109 9.147919
2015-06-30-18 02 56.181	0.99502563 1.1043854 8.012482
2015-06-30-18 02 56.185	0.99502563 1.1043854 8.012482
2015-06-30-18 02 56.190	0.81292725 1.2281647 7.429291
2015-06-30-18 02 56.196	0.56536865 1.3578949 6.821106
2015-06-30-18 02 56.200	0.44992065 1.5007172 6.442627
2015-06-30-18 02 56.204	0.4046936 1.5542755 5.9260864
2015-06-30-18 02 56.210	0.17855835 1.64711 5.511902
2015-06-30-18 02 56.215	0.06430054 1.6828156 5.165558
2015-06-30-18 02 56.221	0.061920166 1.7732697 4.9132385
2015-06-30-18 02 56.224	-0.03805542 1.8113556 4.6502075
2015-06-30-18 02 56.232	-0.14874268 1.743515 4.3728943
2015-06-30-18 02 56.237	-0.29156494 1.7685089 4.222931
2015-06-30-18 02 56.241	-0.4189148 1.7613678 4.2467346
2015-06-30-18 02 56.246	-0.5938721 1.7589874 4.2253113
2015-06-30-18 02 56.250	-0.7414551 1.7685089 4.363373
2015-06-30-18 02 56.257	-0.88427734 1.743515 4.5549927
2015-06-30-18 02 56.261	-1.0366211 1.6185455 4.975128
2015-06-30-18 02 56.264	-1.1235046 1.531662 5.3893127
2015-06-30-18 02 56.270	-1.1556396 1.4495392 5.7285156
2015-06-30-18 02 56.275	-1.1282654 1.4447784 5.973694
2015-06-30-18 02 56.281	-1.1151733 1.3947906 6.1569824
2015-06-30-18 02 56.284	-1.0770874 1.3828888 6.371216
2015-06-30-18 02 56.290	-1.0009155 1.3352814 6.4854736
2015-06-30-18 02 56.295	-1.0163879 1.3697968 6.5152283
2015-06-30-18 02 56.299	-0.97592163 1.4471588 6.52713
2015-06-30-18 02 56.304	-0.8545227 1.5066681 6.4854736
2015-06-30-18 02 56.310	-0.86642456 1.563797 6.430725
2015-06-30-18 02 56.315	-0.8378601 1.6054535 6.449768
2015-06-30-18 02 56.319	-0.82476807 1.6780548 6.3807373
2015-06-30-18 02 56.324	-0.66885376 1.6816254 6.5152283
2015-06-30-18 02 56.333	-0.69503784 1.7506561 6.7592163
2015-06-30-18 02 56.338	-0.69503784 1.8065948 6.897278
2015-06-30-18 02 56.344	-0.71765137 1.8684845 7.015106
2015-06-30-18 02 56.349	-0.7545471 1.8470612 7.2543335
2015-06-30-18 02 56.354	-0.7545471 1.8470612 7.2543335
2015-06-30-18 02 56.357	-0.90689087 1.8149261 7.4150085
2015-06-30-18 02 56.361	-0.90689087 1.8149261 7.4150085
2015-06-30-18 02 56.365	-0.9711609 1.7982635 7.694702
2015-06-30-18 02 56.371	-1.0556641 1.6649628 7.9220276
2015-06-30-18 02 56.376	-1.0556641 1.6649628 7.9220276
2015-06-30-18 02 56.382	-1.1020813 1.5935516 8.080322
2015-06-30-18 02 56.385	-1.1925354 1.5780792 8.285034
2015-06-30-18 02 56.391	-1.3329773 1.4792938 8.587341
2015-06-30-18 02 56.395	-1.3329773 1.4792938 8.587341
2015-06-30-18 02 56.400	-1.3163147 1.4769135 8.718262
2015-06-30-18 02 56.405	-1.4246216 1.3983612 8.931305
2015-06-30-18 02 56.411	-1.4341431 1.3816986 9.328827
2015-06-30-18 02 56.416	-1.4341431 1.3816986 9.328827
2015-06-30-18 02 56.420	-1.4055786 1.3864594 9.484741
2015-06-30-18 02 56.425	-1.5400696 1.365036 9.804901
2015-06-30-18 02 56.431	-1.523407 1.2614899 10.31073
2015-06-30-18 02 56.436	-1.523407 1.2614899 10.31073
2015-06-30-18 02 56.440	-1.5293579 1.2257843 10.519012
2015-06-30-18 02 56.445	-1.427002 1.1686554 10.627319
2015-06-30-18 02 56.451	-1.3639221 1.1627045 10.76062
2015-06-30-18 02 56.456	-1.3639221 1.1627045 10.76062
2015-06-30-18 02 56.460	-1.402008 1.1603241 10.699921
2015-06-30-18 02 56.465	-1.3734436 1.1781769 10.658264
2015-06-30-18 02 56.471	-1.2770386 1.281723 10.804657
2015-06-30-18 02 56.476	-1.2770386 1.281723 10.804657
2015-06-30-18 02 56.480	-1.1723022 1.3733673 11.01651
2015-06-30-18 02 56.487	-0.69384766 1.6268768 11.325958
2015-06-30-18 02 56.494	-0.59625244 1.7911224 11.588989
2015-06-30-18 02 56.498	-0.5081787 1.9351349 11.884155
2015-06-30-18 02 56.503	-0.4593811 2.0981903 12.228119
2015-06-30-18 02 56.506	-0.5581665 2.0922394 12.593506
2015-06-30-18 02 56.512	-0.73669434 2.2041168 12.961273
2015-06-30-18 02 56.517	-1.0259094 2.269577 13.274292
2015-06-30-18 02 56.523	-1.2901306 2.3564606 13.073151
2015-06-30-18 02 56.527	-1.2901306 2.3564606 13.073151
2015-06-30-18 02 56.533	-1.4222412 1.9327545 12.003174
2015-06-30-18 02 56.537	-1.6626587 1.5995026 11.433075
2015-06-30-18 02 56.542	-1.657898 1.4043121 11.0784
2015-06-30-18 02 56.547	-1.3317871 1.461441 11.01651
2015-06-30-18 02 56.552	-0.81762695 1.4602509 11.056976
2015-06-30-18 02 56.559	-0.10827637 1.435257 11.305725
2015-06-30-18 02 56.563	0.42016602 1.5042877 11.712769
2015-06-30-18 02 56.566	0.70700073 1.5352325 12.42569
2015-06-30-18 02 56.574	0.89624023 1.4019318 13.312378
2015-06-30-18 02 56.577	0.7581787 1.2698212 14.2204895
2015-06-30-18 02 56.581	0.42730713 0.9460907 14.964355
2015-06-30-18 02 56.586	-0.29156494 0.6342621 15.70108
2015-06-30-18 02 56.594	-0.8569031 0.27601624 16.312836
2015-06-30-18 02 56.599	-1.356781 -0.1655426 16.677032
2015-06-30-18 02 56.602	-1.767395 -0.6523285 16.711548
2015-06-30-18 02 56.606	-2.0780334 -1.0546112 16.33783
2015-06-30-18 02 56.614	-2.172058 -1.4092865 15.733215
2015-06-30-18 02 56.617	-2.2279968 -1.5271149 14.763214
2015-06-30-18 02 56.622	-2.138733 -1.4616547 13.618256
2015-06-30-18 02 56.627	-1.934021 -1.1938629 12.472107
2015-06-30-18 02 56.635	-1.6126709 -0.90226746 11.456879
2015-06-30-18 02 56.640	-1.2579956 -0.47499084 10.554718
2015-06-30-18 02 56.644	-0.8640442 -0.05366516 9.8715515
2015-06-30-18 02 56.648	-0.4355774 0.35099792 9.534729
2015-06-30-18 02 56.653	0.030975342 0.7163849 9.408569
2015-06-30-18 02 56.659	0.38565063 0.97465515 9.504974
2015-06-30-18 02 56.663	0.70224 1.0746307 9.690643
2015-06-30-18 02 56.667	0.8843384 1.1841278 9.86441
2015-06-30-18 02 56.673	0.88671875 1.0365448 10.207184
2015-06-30-18 02 56.678	0.8914795 0.88301086 10.404755
2015-06-30-18 02 56.683	0.8105469 0.6485443 10.571381
2015-06-30-18 02 56.687	0.5594177 0.49143982 10.663025
2015-06-30-18 02 56.693	0.31900024 0.28434753 10.714203
2015-06-30-18 02 56.698	-0.032104492 0.033218384 10.69754
2015-06-30-18 02 56.703	-0.24395752 -0.12269592 10.723724
2015-06-30-18 02 56.707	-0.5248413 -0.2476654 10.636841
2015-06-30-18 02 56.713	-0.66885376 -0.27861023 10.616608
2015-06-30-18 02 56.718	-0.76049805 -0.3881073 10.50116
2015-06-30-18 02 56.722	-0.8069153 -0.4202423 10.320251
2015-06-30-18 02 56.728	-0.8545227 -0.35002136 9.900116
2015-06-30-18 02 56.733	-0.894989 -0.29289246 9.397858
2015-06-30-18 02 56.738	-0.92474365 -0.10484314 8.943207
2015-06-30-18 02 56.742	-0.9842529 0.0070343018 8.559967
2015-06-30-18 02 56.747	-0.89141846 0.06297302 8.139832
2015-06-30-18 02 56.753	-0.8723755 0.14152527 7.68042
2015-06-30-18 02 56.758	-0.7545471 0.18080139 7.225769
2015-06-30-18 02 56.765	-0.7212219 0.17485046 6.7425537
2015-06-30-18 02 56.767	-0.6486206 0.2700653 6.403351
2015-06-30-18 02 56.774	-0.6426697 0.3867035 6.089142
2015-06-30-18 02 56.778	-0.56411743 0.5283356 5.8237305
2015-06-30-18 02 56.784	-0.5105591 0.6973419 5.466675
2015-06-30-18 02 56.789	-0.4593811 0.8282623 5.276245
2015-06-30-18 02 56.796	-0.3843994 0.954422 5.071533
2015-06-30-18 02 56.800	-0.30822754 1.0877228 4.979889
2015-06-30-18 02 56.804	-0.23919678 1.1888885 4.839447
2015-06-30-18 02 56.810	-0.13327026 1.3352814 4.7787476
2015-06-30-18 02 56.814	0.021453857 1.5876007 4.7382813
2015-06-30-18 02 56.819	0.09524536 1.6625824 4.800171
2015-06-30-18 02 56.823	0.26306152 1.8220673 4.8953857
2015-06-30-18 02 56.829	0.33447266 1.8875275 4.9179993
2015-06-30-18 02 56.835	0.42016602 1.9970245 5.103668
2015-06-30-18 02 56.839	0.42373657 2.063675 5.3738403
2015-06-30-18 02 56.843	0.38446045 2.0410614 5.621399
2015-06-30-18 02 56.850	0.323761 2.025589 5.916565
2015-06-30-18 02 56.866	0.21902466 1.9220428 6.283142
2015-06-30-18 02 56.868	0.22616577 1.8661041 6.5806885
2015-06-30-18 02 56.870	0.14047241 1.7768402 6.897278
2015-06-30-18 02 56.875	0.11428833 1.6625824 7.3947754
2015-06-30-18 02 56.883	0.10595703 1.5614166 7.739929
2015-06-30-18 02 56.885	-0.028533936 1.4888153 8.205292
2015-06-30-18 02 56.887	-0.16183472 1.4519196 8.555206
2015-06-30-18 02 56.891	-0.28204346 1.4055023 8.846802
2015-06-30-18 02 56.898	-0.46176147 1.2948151 9.2229
2015-06-30-18 02 56.899	-0.5688782 1.2948151 9.458557
2015-06-30-18 02 56.902	-0.6759949 1.2448273 9.694214
2015-06-30-18 02 56.907	-0.66171265 1.0996246 10.029846
2015-06-30-18 02 56.912	-0.6426697 1.1031952 10.177429
2015-06-30-18 02 56.919	-0.72836304 1.0651093 10.294067
2015-06-30-18 02 56.925	-0.72836304 1.0603485 10.409515
2015-06-30-18 02 56.928	-0.69503784 1.0008392 10.442841
2015-06-30-18 02 56.935	-0.80215454 1.0615387 10.593994
2015-06-30-18 02 56.939	-0.8461914 1.0448761 10.6297
2015-06-30-18 02 56.943	-0.9116516 1.0603485 10.597565
2015-06-30-18 02 56.948	-0.8640442 1.0782013 10.578522
2015-06-30-18 02 56.953	-0.81643677 1.0424957 10.522583
2015-06-30-18 02 56.959	-0.77716064 1.0448761 10.593994
2015-06-30-18 02 56.963	-0.766449 0.9782257 10.593994
2015-06-30-18 02 56.968	-0.70217896 0.87467957 10.682068
2015-06-30-18 02 56.973	-0.82476807 0.8365936 10.657074
2015-06-30-18 02 56.979	-0.80096436 0.8699188 10.459503
2015-06-30-18 02 56.983	-0.89141846 0.93299866 10.408325
2015-06-30-18 02 56.988	-0.8973694 0.9615631 10.24884
2015-06-30-18 02 56.993	-0.94259644 1.0555878 9.972717
2015-06-30-18 02 56.998	-0.8652344 1.121048 9.8905945
2015-06-30-18 02 57.003	-0.6914673 1.2567291 9.769196
2015-06-30-18 02 57.008	-0.6260071 1.4364471 9.616852
2015-06-30-18 02 57.013	-0.64385986 1.6006927 9.652557
2015-06-30-18 02 57.019	-0.5105591 1.794693 9.682312
2015-06-30-18 02 57.023	-0.4915161 1.9660797 9.848938
2015-06-30-18 02 57.028	-0.35702515 2.1707916 10.150055
2015-06-30-18 02 57.033	-0.3106079 2.2648163 10.558289
2015-06-30-18 02 57.039	-0.3522644 2.3064728 10.924866
2015-06-30-18 02 57.043	-0.36297607 2.3624115 11.297394
2015-06-30-18 02 57.048	-0.30822754 2.2933807 11.447357
2015-06-30-18 02 57.054	-0.24990845 2.2005463 11.364044
2015-06-30-18 02 57.059	-0.14755249 2.0410614 11.14386
2015-06-30-18 02 57.064	0.072631836 1.910141 10.835602
2015-06-30-18 02 57.068	0.45706177 1.8196869 10.513062
2015-06-30-18 02 57.074	1.1354675 1.7768402 10.304779
2015-06-30-18 02 57.079	1.7055664 1.7899323 10.316681
2015-06-30-18 02 57.085	2.4244385 1.8542023 11.297394
2015-06-30-18 02 57.089	2.4244385 1.8542023 11.297394
2015-06-30-18 02 57.094	2.4184875 1.7018585 12.215027
2015-06-30-18 02 57.099	2.1423645 1.4435883 13.057678
2015-06-30-18 02 57.104	1.5246582 1.031784 14.027679
2015-06-30-18 02 57.109	0.6343994 0.4343109 15.013153
2015-06-30-18 02 57.114	-0.1296997 -0.25956726 16.098602
2015-06-30-18 02 57.119	-0.75097656 -0.96772766 17.024567
2015-06-30-18 02 57.124	-1.2984619 -1.5973358 17.733917
2015-06-30-18 02 57.129	-1.6686096 -2.304306 18.07669
2015-06-30-18 02 57.135	-2.1256409 -2.7387238 18.032654
2015-06-30-18 02 57.139	-2.517212 -3.0588837 17.551819
2015-06-30-18 02 57.144	-2.7243042 -3.233841 16.779388
2015-06-30-18 02 57.149	-2.658844 -3.1921844 15.63324
2015-06-30-18 02 57.155	-2.4053345 -3.002945 14.412109
2015-06-30-18 02 57.160	-1.9185486 -2.6851654 13.364746
2015-06-30-18 02 57.164	-1.1044617 -2.1579132 12.499481
2015-06-30-18 02 57.169	-0.11779785 -1.5390167 11.9627075
2015-06-30-18 02 57.174	0.94503784 -0.8832245 11.546143
2015-06-30-18 02 57.180	2.074524 -0.20005798 11.27002
2015-06-30-18 02 57.184	2.9397888 0.34980774 10.902252
2015-06-30-18 02 57.189	3.6431885 0.71876526 10.783234
2015-06-30-18 02 57.194	4.0407104 1.088913 10.601135
2015-06-30-18 02 57.200	4.1061707 1.2579193 10.655884
2015-06-30-18 02 57.205	3.9002686 1.4209747 10.858215
2015-06-30-18 02 57.209	3.440857 1.3983612 11.115295
2015-06-30-18 02 57.215	2.748169 1.2650604 11.479492
2015-06-30-18 02 57.220	2.138794 1.0948639 11.773468
2015-06-30-18 02 57.225	1.6412964 0.787796 11.957947
2015-06-30-18 02 57.230	1.2842407 0.6259308 11.941284
2015-06-30-18 02 57.237	0.6748657 0.31886292 11.4045105
2015-06-30-18 02 57.241	0.37374878 0.30815125 10.82489
2015-06-30-18 02 57.245	0.37374878 0.30815125 10.82489
2015-06-30-18 02 57.252	0.011932373 0.33433533 10.127441
2015-06-30-18 02 57.257	-0.43795776 0.49739075 8.584961
2015-06-30-18 02 57.263	-0.49746704 0.56285095 7.8327637
2015-06-30-18 02 57.267	-0.5748291 0.6390228 7.0222473
2015-06-30-18 02 57.272	-0.5498352 0.7247162 6.3117065
2015-06-30-18 02 57.278	-0.44985962 0.7973175 5.622589
2015-06-30-18 02 57.284	-0.46176147 0.9139557 4.9120483
2015-06-30-18 02 57.287	-0.39868164 1.031784 4.320526
2015-06-30-18 02 57.292	-0.3284607 1.140091 3.909912
2015-06-30-18 02 57.298	-0.45462036 1.3495636 3.5707092
2015-06-30-18 02 57.304	-0.39749146 1.5388031 3.460022
2015-06-30-18 02 57.308	-0.4272461 1.7411346 3.5350037
2015-06-30-18 02 57.313	-0.4915161 1.8553925 3.7087708
2015-06-30-18 02 57.318	-0.49865723 2.0398712 4.068207
2015-06-30-18 02 57.323	-0.48913574 2.0743866 4.466919
2015-06-30-18 02 57.328	-0.50460815 2.1826935 4.79303
2015-06-30-18 02 57.333	-0.58792114 2.2124481 5.1108093
2015-06-30-18 02 57.338	-0.5522156 2.1767426 5.3238525
2015-06-30-18 02 57.343	-0.5819702 2.0779572 5.430969
2015-06-30-18 02 57.348	-0.5926819 1.9851227 5.3940735
2015-06-30-18 02 57.352	-0.567688 1.9720306 5.2774353
2015-06-30-18 02 57.358	-0.5581665 1.9517975 5.1560364
2015-06-30-18 02 57.364	-0.5772095 1.9696503 4.9465637
2015-06-30-18 02 57.369	-0.5415039 2.0089264 4.8311157
2015-06-30-18 02 57.372	-0.49032593 2.0970001 4.928711
2015-06-30-18 02 57.378	-0.45700073 2.1457977 5.0286865
2015-06-30-18 02 57.383	-0.4272461 2.2088776 5.2000732
2015-06-30-18 02 57.389	-0.42248535 2.2648163 5.4571533
2015-06-30-18 02 57.394	-0.34274292 2.3421783 5.7666016
2015-06-30-18 02 57.400	-0.40344238 2.3231354 6.0808105
2015-06-30-18 02 57.404	-0.4343872 2.3064728 6.3497925
2015-06-30-18 02 57.410	-0.5914917 2.2338715 6.616394
2015-06-30-18 02 57.413	-0.62838745 2.2100677 6.7615967
2015-06-30-18 02 57.419	-0.7247925 2.1231842 7.052002
2015-06-30-18 02 57.423	-0.88427734 2.0981903 7.278137
2015-06-30-18 02 57.428	-0.8878479 2.03154 7.5185547
2015-06-30-18 02 57.433	-0.95687866 2.0279694 7.6185303
2015-06-30-18 02 57.439	-0.9806824 1.9184723 7.898224
2015-06-30-18 02 57.444	-0.90689087 1.9517975 8.055328
2015-06-30-18 02 57.448	-0.96759033 2.0148773 8.142212
2015-06-30-18 02 57.452	-1.0401917 2.057724 8.250519
2015-06-30-18 02 57.458	-1.1044617 2.044632 8.301697
2015-06-30-18 02 57.463	-1.1592102 2.0886688 8.305267
2015-06-30-18 02 57.467	-1.2032471 2.0981903 8.408813
2015-06-30-18 02 57.475	-1.2353821 2.141037 8.482605
2015-06-30-18 02 57.479	-1.2627563 2.1755524 8.44809
2015-06-30-18 02 57.483	-1.2579956 2.1910248 8.443329
2015-06-30-18 02 57.488	-1.0997009 2.154129 8.489746
2015-06-30-18 02 57.495	-1.080658 2.269577 8.657562
2015-06-30-18 02 57.499	-1.0628052 2.2529144 8.83847
2015-06-30-18 02 57.505	-0.9866333 2.2767181 9.162201
2015-06-30-18 02 57.510	-0.8890381 2.2707672 9.463318
2015-06-30-18 02 57.513	-0.80215454 2.256485 9.845367
2015-06-30-18 02 57.519	-0.7497864 2.192215 10.24884
2015-06-30-18 02 57.523	-0.58078 2.180313 10.524963
2015-06-30-18 02 57.530	-0.34274292 2.1255646 10.967712
2015-06-30-18 02 57.533	-0.2284851 2.1041412 11.285492
2015-06-30-18 02 57.545	-0.16183472 2.0601044 12.485199
2015-06-30-18 02 57.548	-0.16183472 2.0601044 12.485199
2015-06-30-18 02 57.550	-0.17373657 2.1696014 13.319519
2015-06-30-18 02 57.553	-0.18444824 2.179123 14.000305
2015-06-30-18 02 57.558	-0.26419067 2.2517242 14.764404
2015-06-30-18 02 57.563	-0.285614 2.3374176 15.430908
2015-06-30-18 02 57.567	-0.5248413 2.3029022 16.058136
2015-06-30-18 02 57.572	-0.8402405 2.3386078 16.563965
2015-06-30-18 02 57.577	-1.2437134 2.2862396 16.66394
2015-06-30-18 02 57.583	-1.4734192 2.3124237 16.180725
2015-06-30-18 02 57.587	-1.4924622 2.1612701 15.001251
2015-06-30-18 02 57.592	-1.5936279 1.8042145 13.755127
2015-06-30-18 02 57.597	-1.5924377 1.5459442 12.601837
2015-06-30-18 02 57.603	-1.5031738 1.416214 11.616364
2015-06-30-18 02 57.607	-1.311554 1.3805084 10.857025
2015-06-30-18 02 57.612	-0.8985596 1.4971466 10.557098
2015-06-30-18 02 57.617	-0.57958984 1.6483002 10.541626
2015-06-30-18 02 57.623	-0.1880188 1.83992 10.803467
2015-06-30-18 02 57.627	0.07620239 1.9351349 11.6032715
2015-06-30-18 02 57.633	0.2571106 1.8637238 12.737518
2015-06-30-18 02 57.638	0.22854614 1.7209015 13.877716
2015-06-30-18 02 57.643	-0.03805542 1.4685822 14.720367
2015-06-30-18 02 57.648	-0.43319702 1.0972443 15.488037
2015-06-30-18 02 57.652	-0.9533081 0.55332947 15.930786
2015-06-30-18 02 57.658	-1.453186 -0.0024871826 15.810577
