2015-07-02-22 23 01.528	0.8652954 4.2726593 11.185516
2015-07-02-22 23 51.687	1.125946 4.0762787 11.059357
2015-07-02-22 23 51.691	1.2271118 4.0881805 11.149811
2015-07-02-22 23 51.694	1.3009033 4.129837 11.139099
2015-07-02-22 23 51.701	1.228302 4.1191254 11.060547
2015-07-02-22 23 51.705	1.2199707 4.129837 10.862976
2015-07-02-22 23 51.715	1.1652222 4.1191254 10.56781
2015-07-02-22 23 51.719	1.0854797 4.123886 10.291687
2015-07-02-22 23 51.721	1.0854797 4.21196 9.908447
2015-07-02-22 23 51.724	0.84625244 4.4916534 9.826324
2015-07-02-22 23 51.732	1.1223755 4.348831 9.612091
2015-07-02-22 23 51.737	1.4115906 4.14888 9.453796
2015-07-02-22 23 51.740	1.5413208 3.9739227 9.272888
2015-07-02-22 23 51.743	1.5913086 3.8418121 9.033661
2015-07-02-22 23 51.751	1.4853821 3.7239838 8.932495
2015-07-02-22 23 51.759	1.5924988 3.6132965 8.795624
2015-07-02-22 23 51.760	1.6020203 3.5859222 8.909882
2015-07-02-22 23 51.761	1.6484375 3.5406952 8.940826
2015-07-02-22 23 51.766	1.6127319 3.5026093 9.255035
2015-07-02-22 23 51.772	1.5924988 3.3835907 9.328827
2015-07-02-22 23 51.776	1.6353455 3.3157501 9.547821
2015-07-02-22 23 51.781	1.5389404 3.2871857 9.762054
2015-07-02-22 23 51.786	1.3996887 3.219345 9.935822
2015-07-02-22 23 51.792	1.2497253 3.2169647 10.24884
2015-07-02-22 23 51.796	0.9962158 3.3228912 10.444031
2015-07-02-22 23 51.801	0.90338135 3.384781 10.50354
2015-07-02-22 23 51.806	0.91052246 3.456192 10.421417
2015-07-02-22 23 51.812	1.1295166 3.4597626 10.077454
2015-07-02-22 23 51.818	1.4651489 3.462143 9.557343
2015-07-02-22 23 51.822	1.8674316 3.295517 8.959869
2015-07-02-22 23 51.827	2.2768555 3.385971 8.330261
2015-07-02-22 23 51.832	2.8719482 3.353836 7.981537
2015-07-02-22 23 51.837	3.2016296 3.3574066 7.983917
2015-07-02-22 23 51.842	3.5467834 3.3050385 8.380249
2015-07-02-22 23 51.847	3.6634216 3.2241058 9.233612
2015-07-02-22 23 51.852	3.6122437 3.0372467 10.511871
2015-07-02-22 23 51.857	3.4884644 2.827774 11.861542
2015-07-02-22 23 51.862	3.1694946 2.5492706 13.121948
2015-07-02-22 23 51.867	2.8921814 2.2802887 14.16217
2015-07-02-22 23 51.872	2.4779968 2.0482025 14.8941345
2015-07-02-22 23 51.877	2.0150146 1.8446808 15.258331
2015-07-02-22 23 51.882	1.3877869 1.5935516 15.213104
2015-07-02-22 23 51.887	0.81292725 1.3876495 14.972687
2015-07-02-22 23 51.892	0.2892456 1.121048 14.445435
2015-07-02-22 23 51.897	-0.25109863 0.8651581 13.83963
2015-07-02-22 23 51.902	-0.631958 0.6663971 12.929138
2015-07-02-22 23 51.907	-0.94259644 0.49858093 12.190033
2015-07-02-22 23 51.913	-1.1734924 0.35099792 11.124817
2015-07-02-22 23 51.917	-1.2948914 0.28196716 10.133392
2015-07-02-22 23 51.922	-1.1913452 0.30220032 9.051514
2015-07-02-22 23 51.927	-0.978302 0.45454407 7.912506
2015-07-02-22 23 51.933	-0.6569519 0.6342621 6.8580017
2015-07-02-22 23 51.937	-0.19277954 0.9627533 5.7261353
2015-07-02-22 23 51.942	0.5213318 1.4019318 4.7858887
2015-07-02-22 23 51.947	1.209259 1.8863373 4.3050537
2015-07-02-22 23 51.953	1.953125 2.390976 4.108673
2015-07-02-22 23 51.957	2.6220093 2.8932343 4.2729187
2015-07-02-22 23 51.963	3.1325989 3.3907318 5.0846252
2015-07-02-22 23 51.969	3.4979858 3.6763763 6.01416
2015-07-02-22 23 51.973	3.5872498 3.8037262 7.129364
2015-07-02-22 23 51.978	3.4825134 3.7144623 8.345734
2015-07-02-22 23 51.983	3.2706604 3.552597 9.369293
2015-07-02-22 23 51.988	2.9421692 3.2003021 10.077454
2015-07-02-22 23 51.993	2.3839722 2.8765717 10.536865
2015-07-02-22 23 51.998	1.6651001 2.4254913 10.665405
2015-07-02-22 23 52.004	1.0366821 2.1077118 10.672546
2015-07-02-22 23 52.008	0.55822754 1.7827911 10.379761
2015-07-02-22 23 52.014	0.2821045 1.628067 9.996521
2015-07-02-22 23 52.020	0.13690186 1.5280914 9.697784
2015-07-02-22 23 52.025	0.104766846 1.5269012 9.191956
2015-07-02-22 23 52.028	0.17260742 1.6780548 8.825378
2015-07-02-22 23 52.034	0.27615356 1.8423004 8.479034
2015-07-02-22 23 52.038	0.35232544 2.03154 8.092224
2015-07-02-22 23 52.043	0.6213074 2.1065216 7.867279
2015-07-02-22 23 52.048	0.5629883 2.4147797 7.622101
2015-07-02-22 23 52.054	0.5391846 2.7420807 7.5887756
2015-07-02-22 23 52.058	0.6522522 3.0550995 7.720886
2015-07-02-22 23 52.063	0.87005615 3.384781 7.975586
2015-07-02-22 23 52.068	1.0093079 3.662094 8.139832
2015-07-02-22 23 52.074	1.2104492 3.912033 8.51712
2015-07-02-22 23 52.078	1.3592224 4.128647 9.087219
2015-07-02-22 23 52.083	1.4663391 4.117935 9.566864
2015-07-02-22 23 52.088	1.593689 4.1726837 9.815613
2015-07-02-22 23 52.094	1.7781677 3.9655914 9.794189
2015-07-02-22 23 52.101	1.7234192 3.789444 9.399048
2015-07-02-22 23 52.106	1.561554 3.641861 8.538544
2015-07-02-22 23 52.109	1.3497009 3.577591 7.782776
2015-07-02-22 23 52.115	1.0533447 3.5692596 7.0412903
2015-07-02-22 23 52.120	0.87124634 3.5478363 6.4830933
2015-07-02-22 23 52.124	0.7926941 3.5573578 6.0986633
2015-07-02-22 23 52.129	1.2961426 3.6085358 6.58902
2015-07-02-22 23 52.134	1.5401306 3.8513336 8.006531
2015-07-02-22 23 52.139	1.0640564 3.931076 8.327881
2015-07-02-22 23 52.144	0.7331848 4.0679474 8.06842
2015-07-02-22 23 52.149	0.23092651 4.14888 7.405487
2015-07-02-22 23 52.157	-0.3272705 4.2726593 6.956787
2015-07-02-22 23 52.160	-0.5664978 4.4607086 6.7913513
2015-07-02-22 23 52.189	-0.6474304 4.6320953 7.034149
2015-07-02-22 23 52.194	-0.59506226 4.6975555 7.4888
2015-07-02-22 23 52.200	-0.2939453 4.617813 7.6970825
2015-07-02-22 23 52.205	0.0024108887 4.40596 8.502838
2015-07-02-22 23 52.210	0.0024108887 4.40596 8.502838
2015-07-02-22 23 52.215	0.21783447 4.3059845 9.468079
2015-07-02-22 23 52.218	0.21783447 4.3059845 9.468079
2015-07-02-22 23 52.225	0.21664429 4.3845367 10.061981
2015-07-02-22 23 52.243	0.1987915 4.40477 10.303589
2015-07-02-22 23 52.246	0.14047241 4.526169 10.586853
2015-07-02-22 23 52.250	0.20950317 4.541641 10.265503
2015-07-02-22 23 52.253	0.20950317 4.541641 10.265503
2015-07-02-22 23 52.255	0.16189575 4.5702057 9.819183
2015-07-02-22 23 52.256	-0.049957275 4.5547333 9.232422
2015-07-02-22 23 52.256	-0.3034668 4.476181 9.111023
2015-07-02-22 23 52.257	-0.3034668 4.476181 9.111023
2015-07-02-22 23 52.259	-0.52246094 4.365494 8.906311
2015-07-02-22 23 52.261	-0.85928345 4.0572357 8.740875
2015-07-02-22 23 52.262	-0.98187256 3.834671 8.8349
2015-07-02-22 23 52.262	-0.98187256 3.834671 8.8349
2015-07-02-22 23 52.265	-1.0889893 3.596634 8.971771
2015-07-02-22 23 52.271	-1.3591614 3.2288666 9.206238
2015-07-02-22 23 52.275	-1.3448792 3.1717377 9.227661
2015-07-02-22 23 52.279	-1.3448792 3.1717377 9.227661
2015-07-02-22 23 52.284	-1.402008 3.301468 9.363342
2015-07-02-22 23 52.290	-1.3960571 3.4633331 9.470459
2015-07-02-22 23 52.295	-1.3841553 3.654953 9.450226
2015-07-02-22 23 52.300	-1.3317871 3.808487 9.344299
2015-07-02-22 23 52.305	-1.1853943 3.725174 8.875366
2015-07-02-22 23 52.310	-1.1223145 3.5383148 8.6409
2015-07-02-22 23 52.316	-0.946167 3.3419342 8.723022
2015-07-02-22 23 52.320	-0.8402405 3.225296 8.949158
2015-07-02-22 23 52.325	-0.80096436 3.071762 9.47522
2015-07-02-22 23 52.330	-0.93426514 2.9848785 10.015564
2015-07-02-22 23 52.335	-1.0580444 2.859909 10.815369
2015-07-02-22 23 52.340	-1.0651855 2.7230377 11.608032
2015-07-02-22 23 52.347	-1.1699219 2.5980682 12.445923
2015-07-02-22 23 52.350	-1.2032471 2.442154 12.994598
2015-07-02-22 23 52.356	-1.254425 2.3171844 13.208832
2015-07-02-22 23 52.360	-1.4460449 2.2005463 13.075531
2015-07-02-22 23 52.365	-1.7007446 2.0410614 12.526855
2015-07-02-22 23 52.370	-1.8019104 2.0696259 11.877014
2015-07-02-22 23 52.376	-1.8471375 2.1457977 10.947479
2015-07-02-22 23 52.380	-1.831665 2.3600311 10.015564
2015-07-02-22 23 52.385	-1.6757507 2.5635529 9.15506
2015-07-02-22 23 52.390	-1.4829407 2.7932587 8.188629
2015-07-02-22 23 52.396	-1.1758728 3.077713 7.307892
2015-07-02-22 23 52.400	-0.9711609 3.302658 6.5664063
2015-07-02-22 23 52.405	-0.67837524 3.4645233 6.1046143
2015-07-02-22 23 52.410	-0.5248413 3.6192474 5.7475586
2015-07-02-22 23 52.416	-0.43914795 3.5383148 5.7856445
2015-07-02-22 23 52.421	-0.17611694 3.4764252 6.0093994
2015-07-02-22 23 52.426	-0.049957275 3.3716888 6.283142
2015-07-02-22 23 52.431	0.0047912598 3.321701 6.9091797
2015-07-02-22 23 52.436	0.13452148 3.1193695 7.4840393
2015-07-02-22 23 52.441	0.22497559 2.884903 8.351685
2015-07-02-22 23 52.446	0.3630371 2.6468658 9.174103
2015-07-02-22 23 52.451	0.30828857 2.4052582 10.176239
2015-07-02-22 23 52.456	0.26306152 2.2267303 10.877258
2015-07-02-22 23 52.461	0.19641113 2.0850983 11.541382
2015-07-02-22 23 52.468	0.15713501 1.9720306 11.984131
2015-07-02-22 23 52.471	0.08215332 1.8994293 12.195984
2015-07-02-22 23 52.477	0.11190796 1.7613678 12.135284
2015-07-02-22 23 52.481	-0.047576904 1.6721039 11.752045
2015-07-02-22 23 52.486	-0.13922119 1.58284 11.095062
2015-07-02-22 23 52.491	-0.2451477 1.5649872 10.259552
2015-07-02-22 23 52.497	-0.2046814 1.5899811 9.526398
2015-07-02-22 23 52.502	-0.22253418 1.6530609 8.764679
2015-07-02-22 23 52.507	-0.16897583 1.8863373 8.151733
2015-07-02-22 23 52.511	-0.008300781 1.9851227 7.429291
2015-07-02-22 23 52.518	0.24401855 2.2326813 6.7544556
2015-07-02-22 23 52.521	0.6201172 2.404068 6.14032
2015-07-02-22 23 52.527	0.8188782 2.5242767 5.673767
2015-07-02-22 23 52.532	0.78793335 2.629013 5.4452515
2015-07-02-22 23 52.537	0.65582275 2.7004242 5.409546
2015-07-02-22 23 52.542	0.49990845 2.7539825 5.6951904
2015-07-02-22 23 52.547	0.34518433 2.6837616 6.0879517
2015-07-02-22 23 52.556	0.240448 2.6980438 6.486664
2015-07-02-22 23 52.557	0.25473022 2.6194916 6.9127502
2015-07-02-22 23 52.563	0.29400635 2.5552216 7.0758057
2015-07-02-22 23 52.569	0.25354004 2.5088043 7.4281006
2015-07-02-22 23 52.574	0.17260742 2.5016632 7.788727
2015-07-02-22 23 52.578	0.05596924 2.4695282 7.9601135
2015-07-02-22 23 52.582	0.033355713 2.3255157 8.119598
2015-07-02-22 23 52.587	0.009552002 2.2779083 8.3255005
2015-07-02-22 23 52.592	-0.053527832 2.1755524 8.339783
2015-07-02-22 23 52.597	-0.15350342 2.1505585 8.468323
2015-07-02-22 23 52.602	-0.24157715 2.1315155 8.44809
2015-07-02-22 23 52.607	-0.20111084 2.1291351 8.459991
2015-07-02-22 23 52.612	-0.11303711 2.1755524 8.533783
2015-07-02-22 23 52.618	-0.032104492 2.2172089 8.487366
2015-07-02-22 23 52.622	0.17855835 2.339798 8.371918
2015-07-02-22 23 52.627	0.44873047 2.4719086 8.235046
2015-07-02-22 23 52.632	0.7189026 2.7551727 8.139832
2015-07-02-22 23 52.638	0.92004395 2.9991608 8.080322
2015-07-02-22 23 52.642	1.1437988 3.3419342 8.188629
2015-07-02-22 23 52.647	1.241394 3.501419 8.296936
2015-07-02-22 23 52.652	1.3865967 3.5894928 8.465942
2015-07-02-22 23 52.658	1.3818359 3.6394806 8.818237
2015-07-02-22 23 52.663	1.4413452 3.63591 9.212189
2015-07-02-22 23 52.667	1.478241 3.6323395 9.673981
2015-07-02-22 23 52.673	1.4056396 3.4680939 10.050079
2015-07-02-22 23 52.678	1.2723389 3.2419586 10.30954
2015-07-02-22 23 52.683	1.1390381 2.8944244 10.420227
2015-07-02-22 23 52.687	0.9736023 2.6385345 10.355957
2015-07-02-22 23 52.693	0.7938843 2.2541046 10.114349
2015-07-02-22 23 52.698	0.71533203 1.8315887 10.028656
2015-07-02-22 23 52.703	0.7331848 1.5590363 9.801331
2015-07-02-22 23 52.709	0.81173706 1.2436371 9.656128
2015-07-02-22 23 52.714	0.7843628 1.0472565 9.632324
2015-07-02-22 23 52.719	0.7331848 0.8246918 9.857269
2015-07-02-22 23 52.725	0.83078 0.78660583 10.295258
2015-07-02-22 23 52.729	0.8664856 0.77589417 10.804657
2015-07-02-22 23 52.734	0.83673096 0.7294769 11.504486
2015-07-02-22 23 52.739	0.8581543 0.640213 12.159088
2015-07-02-22 23 52.743	0.8486328 0.5914154 12.642303
2015-07-02-22 23 52.750	0.67367554 0.5164337 13.012451
2015-07-02-22 23 52.754	0.40350342 0.45811462 13.176697
2015-07-02-22 23 52.761	0.17022705 0.5259552 13.238586
2015-07-02-22 23 52.777	-0.11065674 0.5176239 13.010071
2015-07-02-22 23 52.783	-0.2546692 0.45573425 12.480438
2015-07-02-22 23 52.794	-0.3106079 0.39979553 11.805603
2015-07-02-22 23 52.795	-0.31417847 0.46525574 10.946289
2015-07-02-22 23 52.796	0.051208496 0.62950134 10.186951
2015-07-02-22 23 52.800	0.6213074 0.9294281 9.434753
2015-07-02-22 23 52.801	1.2866211 1.2674408 8.739685
2015-07-02-22 23 52.802	1.9055176 1.6197357 8.412384
2015-07-02-22 23 52.804	2.5851135 1.9446564 8.437378
2015-07-02-22 23 52.809	3.1409302 2.2362518 9.09436
2015-07-02-22 23 52.814	3.5658264 2.4826202 10.041748
2015-07-02-22 23 52.819	3.7467346 2.648056 11.192657
2015-07-02-22 23 52.824	3.7384033 2.6004486 12.474487
2015-07-02-22 23 52.829	3.472992 2.41716 13.38974
2015-07-02-22 23 52.834	3.0611877 2.0803375 14.22168
2015-07-02-22 23 52.839	2.537506 1.6483002 14.925079
2015-07-02-22 23 52.844	1.786499 1.2662506 15.322601
2015-07-02-22 23 52.849	1.0331116 0.8949127 15.588013
2015-07-02-22 23 52.854	0.24758911 0.64616394 15.371399
2015-07-02-22 23 52.859	-0.53674316 0.2962494 14.831055
2015-07-02-22 23 52.864	-1.0687561 0.09034729 14.012207
2015-07-02-22 23 52.869	-1.4460449 -0.060806274 13.016022
2015-07-02-22 23 52.876	-1.773346 -0.44880676 10.69754
2015-07-02-22 23 52.880	-1.773346 -0.44880676 10.69754
2015-07-02-22 23 52.884	-1.8745117 -0.5713959 9.620422
2015-07-02-22 23 52.889	-1.7209778 -0.63209534 8.456421
2015-07-02-22 23 52.894	-1.5507813 -0.6678009 7.476898
2015-07-02-22 23 52.900	-1.1734924 -0.5856781 6.628296
2015-07-02-22 23 52.904	-0.7819214 -0.38215637 5.8820496
2015-07-02-22 23 52.909	-0.3034668 -0.16435242 5.281006
2015-07-02-22 23 52.914	0.27972412 0.14152527 4.9144287
2015-07-02-22 23 52.920	0.946228 0.44978333 4.92157
2015-07-02-22 23 52.925	1.6377258 0.97584534 4.8989563
2015-07-02-22 23 52.930	2.2518616 1.4578705 5.056061
2015-07-02-22 23 52.934	2.825531 1.8351593 5.0929565
2015-07-02-22 23 52.940	3.255188 2.2029266 5.294098
2015-07-02-22 23 52.944	3.4872742 2.577835 5.5023804
2015-07-02-22 23 52.950	3.493225 2.8456268 6.064148
2015-07-02-22 23 52.955	3.4813232 2.9765472 6.5342712
2015-07-02-22 23 52.960	3.511078 3.128891 7.1650696
2015-07-02-22 23 52.965	3.5205994 3.244339 7.8887024
2015-07-02-22 23 52.970	3.5777283 3.3133698 8.613525
2015-07-02-22 23 52.975	3.3539734 3.244339 9.175293
2015-07-02-22 23 52.981	2.9909668 3.032486 9.696594
2015-07-02-22 23 52.986	2.5898743 2.8456268 10.040558
2015-07-02-22 23 52.991	2.1376038 2.5397491 10.201233
2015-07-02-22 23 52.995	1.6508179 2.3505096 10.404755
2015-07-02-22 23 53.001	1.3068542 2.1684113 10.470215
2015-07-02-22 23 53.005	0.8974304 1.9636993 10.471405
2015-07-02-22 23 53.010	0.37612915 1.7339935 9.996521
2015-07-02-22 23 53.015	0.07501221 1.6697235 9.685883
2015-07-02-22 23 53.021	-0.17611694 1.724472 9.357391
2015-07-02-22 23 53.026	-0.38796997 1.7411346 8.878937
2015-07-02-22 23 53.031	-0.66052246 1.8173065 8.437378
2015-07-02-22 23 53.036	-0.894989 1.8732452 7.975586
2015-07-02-22 23 53.043	-1.1032715 2.0101166 7.61615
2015-07-02-22 23 53.048	-1.2437134 2.1945953 7.4019165
2015-07-02-22 23 53.052	-1.144928 2.3612213 7.354309
2015-07-02-22 23 53.058	-0.93426514 2.5659332 7.4780884
2015-07-02-22 23 53.063	-0.6878967 2.7432709 7.5506897
2015-07-02-22 23 53.067	-0.27252197 2.9456024 7.7815857
2015-07-02-22 23 53.073	0.13095093 3.1169891 7.80896
2015-07-02-22 23 53.077	0.48562622 3.384781 7.81015
2015-07-02-22 23 53.085	0.8593445 3.6061554 7.855377
2015-07-02-22 23 53.089	1.1164246 3.82753 7.8768005
2015-07-02-22 23 53.092	1.2199707 3.9322662 8.089844
2015-07-02-22 23 53.099	1.3330383 4.007248 8.380249
2015-07-02-22 23 53.103	1.3723145 4.0417633 8.780151
2015-07-02-22 23 53.109	1.356842 4.0560455 9.259796
2015-07-02-22 23 53.112	1.3151855 3.95607 9.6085205
2015-07-02-22 23 53.121	1.3842163 3.8882294 10.013184
2015-07-02-22 23 53.125	1.292572 3.8132477 10.520203
2015-07-02-22 23 53.129	1.1521301 3.6371002 11.023651
2015-07-02-22 23 53.134	1.0057373 3.5490265 11.549713
2015-07-02-22 23 53.140	0.88790894 3.4442902 12.035309
2015-07-02-22 23 53.143	0.74746704 3.3645477 12.438782
2015-07-02-22 23 53.148	0.62249756 3.2145844 12.604218
2015-07-02-22 23 53.152	0.57489014 3.1788788 12.5399475
2015-07-02-22 23 53.157	0.39279175 3.1193695 12.5911255
2015-07-02-22 23 53.162	0.39279175 3.1407928 12.75061
2015-07-02-22 23 53.166	0.3808899 3.2074432 12.789886
2015-07-02-22 23 53.171	0.31066895 3.2919464 12.806549
2015-07-02-22 23 53.178	0.3713684 3.3776398 12.712524
2015-07-02-22 23 53.182	0.5368042 3.4323883 12.486389
2015-07-02-22 23 53.189	0.63082886 3.5192719 12.319763
2015-07-02-22 23 53.194	0.651062 3.5680695 11.779419
2015-07-02-22 23 53.198	0.6439209 3.6751862 11.350952
2015-07-02-22 23 53.203	0.734375 3.6466217 10.980804
2015-07-02-22 23 53.206	0.8438721 3.5549774 10.611847
2015-07-02-22 23 53.212	0.8914795 3.4799957 10.17981
2015-07-02-22 23 53.218	0.9640808 3.3835907 9.92511
2015-07-02-22 23 53.223	1.0819092 3.3181305 9.738251
2015-07-02-22 23 53.228	1.0569153 3.2931366 9.7561035
2015-07-02-22 23 53.232	1.0557251 3.2740936 9.851318
2015-07-02-22 23 53.237	1.0854797 3.3943024 10.138153
2015-07-02-22 23 53.243	1.1592712 3.4930878 10.320251
2015-07-02-22 23 53.247	1.2294922 3.668045 10.419037
2015-07-02-22 23 53.253	1.2247314 3.693039 10.670166
2015-07-02-22 23 53.257	1.3235168 3.7358856 10.654694
2015-07-02-22 23 53.263	1.3223267 3.6132965 10.50592
2015-07-02-22 23 53.267	1.1949768 3.5121307 10.363098
2015-07-02-22 23 53.272	1.1723633 3.327652 10.24646
2015-07-02-22 23 53.277	1.158081 3.1657867 10.560669
2015-07-02-22 23 53.283	1.1009521 3.0896149 11.204559
2015-07-02-22 23 53.287	1.0628662 2.9467926 12.179321
2015-07-02-22 23 53.292	0.965271 2.8361053 13.229065
2015-07-02-22 23 53.298	0.8807678 2.621872 14.196686
2015-07-02-22 23 53.303	0.6784363 2.3814545 15.190491
2015-07-02-22 23 53.310	0.4213562 2.0981903 15.721313
2015-07-02-22 23 53.313	0.013122559 1.8232574 15.998627
2015-07-02-22 23 53.319	-0.53912354 1.5114288 15.855804
2015-07-02-22 23 53.324	-1.0044861 1.3221893 15.353546
2015-07-02-22 23 53.329	-1.4888916 1.0603485 14.403778
2015-07-02-22 23 53.334	-1.8459473 0.89967346 13.2647705
2015-07-02-22 23 53.340	-2.0220947 0.8056488 11.935333
2015-07-02-22 23 53.345	-2.042328 0.68544006 10.620178
2015-07-02-22 23 53.350	-2.0351868 0.7806549 9.356201
2015-07-02-22 23 53.353	-1.9411621 0.87705994 8.244568
2015-07-02-22 23 53.358	-1.8221436 1.0044098 7.42572
2015-07-02-22 23 53.365	-1.67099 1.0948639 6.7354126
2015-07-02-22 23 53.370	-1.4460449 1.204361 6.2153015
2015-07-02-22 23 53.375	-1.0877991 1.3269501 5.896332
2015-07-02-22 23 53.380	-0.80929565 1.4531097 5.6118774
2015-07-02-22 23 53.384	-0.45343018 1.5542755 5.877289
2015-07-02-22 23 53.390	-0.07019043 1.7173309 6.1903076
2015-07-02-22 23 53.393	0.17260742 1.8672943 6.968689
2015-07-02-22 23 53.398	0.6260681 2.076767 7.789917
2015-07-02-22 23 53.419	0.96170044 2.2076874 8.540924
2015-07-02-22 23 53.427	1.1497498 2.2779083 9.288361
2015-07-02-22 23 53.432	1.2866211 2.180313 10.159576
2015-07-02-22 23 53.437	1.4187317 2.0291595 10.955811
2015-07-02-22 23 53.442	1.3735046 1.9732208 11.616364
2015-07-02-22 23 53.457	1.21521 1.8113556 12.332855
2015-07-02-22 23 53.457	1.0093079 1.6685333 12.774414
2015-07-02-22 23 53.458	0.8593445 1.5947418 13.061249
2015-07-02-22 23 53.458	0.6843872 1.4900055 13.154083
2015-07-02-22 23 53.460	0.5760803 1.3602753 13.048157
2015-07-02-22 23 53.460	0.39993286 1.3043365 12.672058
2015-07-02-22 23 53.461	0.25830078 1.2234039 12.036499
2015-07-02-22 23 53.463	0.21426392 1.1686554 11.315247
2015-07-02-22 23 53.468	0.12023926 1.0996246 10.451172
2015-07-02-22 23 53.473	0.10714722 1.140091 9.641846
2015-07-02-22 23 53.480	0.10357666 1.217453 8.355255
2015-07-02-22 23 53.484	0.10357666 1.217453 8.355255
2015-07-02-22 23 53.488	0.20355225 1.4078827 7.8006287
2015-07-02-22 23 53.493	0.26306152 1.5114288 7.392395
2015-07-02-22 23 53.498	0.3320923 1.614975 7.109131
2015-07-02-22 23 53.504	0.39874268 1.7268524 6.923462
2015-07-02-22 23 53.508	0.4546814 1.8232574 6.641388
2015-07-02-22 23 53.513	0.5272827 1.9041901 6.5497437
2015-07-02-22 23 53.518	0.6094055 1.910141 6.360504
2015-07-02-22 23 53.524	0.6915283 2.0589142 6.277191
2015-07-02-22 23 53.528	0.74508667 2.083908 6.2617188
2015-07-02-22 23 53.533	0.8319702 2.0970001 6.20578
2015-07-02-22 23 53.538	0.78674316 2.0232086 6.33432
2015-07-02-22 23 53.544	0.8081665 2.0113068 6.359314
2015-07-02-22 23 53.548	0.849823 1.9863129 6.4342957
2015-07-02-22 23 53.554	0.9093323 1.9994049 6.4212036
2015-07-02-22 23 53.559	1.0854797 2.064865 6.3378906
2015-07-02-22 23 53.564	1.080719 2.121994 6.1974487
2015-07-02-22 23 53.569	1.067627 2.2172089 6.123657
2015-07-02-22 23 53.574	1.048584 2.2600555 6.3450317
2015-07-02-22 23 53.579	0.9819336 2.3005219 6.6913757
2015-07-02-22 23 53.584	0.9236145 2.3516998 7.0948486
2015-07-02-22 23 53.589	0.8069763 2.379074 7.8315735
2015-07-02-22 23 53.594	0.78793335 2.3933563 8.5373535
2015-07-02-22 23 53.599	0.65582275 2.4397736 9.177673
2015-07-02-22 23 53.604	0.57250977 2.410019 9.842987
2015-07-02-22 23 53.609	0.47253418 2.3374176 10.388092
2015-07-02-22 23 53.614	0.4546814 2.2291107 10.773712
2015-07-02-22 23 53.625	0.32614136 2.0779572 10.962952
2015-07-02-22 23 53.626	0.23330688 1.9577484 11.148621
2015-07-02-22 23 53.630	0.07858276 1.7482758 10.776093
2015-07-02-22 23 53.634	0.07858276 1.7482758 10.776093
2015-07-02-22 23 53.640	0.19641113 1.634018 10.404755
2015-07-02-22 23 53.645	0.33685303 1.6018829 9.847748
2015-07-02-22 23 53.649	0.5772705 1.5114288 9.255035
2015-07-02-22 23 53.655	0.8676758 1.4507294 8.700409
2015-07-02-22 23 53.660	1.2056885 1.4185944 8.276703
2015-07-02-22 23 53.665	1.5175171 1.4340668 8.037476
2015-07-02-22 23 53.670	1.8781433 1.4828644 8.139832
2015-07-02-22 23 53.675	2.1530762 1.4947662 8.250519
2015-07-02-22 23 53.680	2.6600952 1.6673431 8.927734
2015-07-02-22 23 53.685	2.6600952 1.6673431 8.927734
2015-07-02-22 23 53.690	2.8552856 1.7209015 9.402618
2015-07-02-22 23 53.695	3.0147705 1.7161407 9.888214
2015-07-02-22 23 53.700	3.1028442 1.7780304 10.317871
2015-07-02-22 23 53.706	2.9969177 1.8518219 10.624939
2015-07-02-22 23 53.715	2.7969666 1.9470367 10.853455
