2015-07-02-22 27 34.567	0.5130005 3.147934 6.518799
2015-07-02-22 27 46.971	-0.81643677 1.5388031 6.1879272
2015-07-02-22 27 46.976	-0.9223633 1.660202 5.8701477
2015-07-02-22 27 46.981	-0.8473816 1.8006439 5.833252
2015-07-02-22 27 46.987	-0.8485718 1.8530121 5.847534
2015-07-02-22 27 46.992	-0.7866821 1.9327545 5.987976
2015-07-02-22 27 46.996	-0.766449 2.012497 6.276001
2015-07-02-22 27 47.002	-0.7224121 2.0981903 6.4914246
2015-07-02-22 27 47.008	-0.6152954 2.262436 6.705658
2015-07-02-22 27 47.012	-0.54745483 2.3493195 6.859192
2015-07-02-22 27 47.017	-0.4677124 2.4754791 6.956787
2015-07-02-22 27 47.023	-0.45343018 2.538559 6.9603577
2015-07-02-22 27 47.028	-0.39749146 2.6194916 6.9984436
2015-07-02-22 27 47.032	-0.3534546 2.6528168 7.111511
2015-07-02-22 27 47.038	-0.35702515 2.6849518 7.123413
2015-07-02-22 27 47.044	-0.32965088 2.7158966 7.200775
2015-07-02-22 27 47.049	-0.3843994 2.7397003 7.2221985
2015-07-02-22 27 47.053	-0.35940552 2.8003998 7.463806
2015-07-02-22 27 47.058	-0.40820313 2.8622894 7.8315735
2015-07-02-22 27 47.063	-0.368927 2.9134674 8.3576355
2015-07-02-22 27 47.068	-0.29037476 2.9575043 8.843231
2015-07-02-22 27 47.073	-0.19992065 3.1086578 9.6596985
2015-07-02-22 27 47.078	-0.14755249 3.180069 10.191711
2015-07-02-22 27 47.084	-0.014251709 3.2407684 10.702301
2015-07-02-22 27 47.088	0.07620239 3.2740936 11.118866
2015-07-02-22 27 47.093	0.2654419 3.3835907 11.428314
2015-07-02-22 27 47.098	0.40231323 3.4276276 11.59613
2015-07-02-22 27 47.104	0.59036255 3.5180817 11.65921
2015-07-02-22 27 47.109	0.6939087 3.5942535 11.6996765
2015-07-02-22 27 47.113	0.9176636 3.5954437 11.556854
2015-07-02-22 27 47.118	1.0343018 3.5823517 11.423553
2015-07-02-22 27 47.124	1.1652222 3.596634 11.096252
2015-07-02-22 27 47.128	1.2997131 3.5883026 10.876068
2015-07-02-22 27 47.133	1.3544617 3.5442657 10.557098
2015-07-02-22 27 47.138	1.4246826 3.4359589 10.24884
2015-07-02-22 27 47.147	1.4901428 3.3907318 10.002472
2015-07-02-22 27 47.151	1.5651245 3.2776642 9.92749
2015-07-02-22 27 47.158	1.7150879 3.1205597 9.92868
2015-07-02-22 27 47.163	1.7984009 3.0051117 9.969147
2015-07-02-22 27 47.167	1.8995667 2.8253937 10.207184
2015-07-02-22 27 47.170	1.9555054 2.7135162 10.346436
2015-07-02-22 27 47.176	1.9888306 2.648056 10.50354
2015-07-02-22 27 47.179	2.0852356 2.5992584 10.626129
2015-07-02-22 27 47.187	2.1947327 2.680191 10.843933
2015-07-02-22 27 47.192	2.1625977 2.686142 10.791565
2015-07-02-22 27 47.202	2.0697632 2.6694794 10.765381
2015-07-02-22 27 47.208	1.9197998 2.6147308 10.668976
2015-07-02-22 27 47.210	1.6722412 2.494522 10.383331
2015-07-02-22 27 47.212	1.4032593 2.4409637 10.032227
2015-07-02-22 27 47.214	1.1485596 2.3374176 9.571625
2015-07-02-22 27 47.219	1.0033569 2.2683868 9.107452
2015-07-02-22 27 47.225	0.96765137 2.1434174 8.558777
2015-07-02-22 27 47.229	0.98431396 1.9898834 8.050568
2015-07-02-22 27 47.234	1.035492 1.8530121 7.55307
2015-07-02-22 27 47.239	1.1235657 1.7482758 6.950836
2015-07-02-22 27 47.245	1.3009033 1.7220917 6.621155
2015-07-02-22 27 47.250	1.5377502 1.7518463 6.65448
2015-07-02-22 27 47.254	1.7115173 1.7577972 7.1781616
2015-07-02-22 27 47.259	1.8876648 1.730423 8.218384
2015-07-02-22 27 47.265	1.9317017 1.5364227 9.501404
2015-07-02-22 27 47.270	2.0054932 1.3471832 10.8237
2015-07-02-22 27 47.274	1.953125 1.0710602 11.743713
2015-07-02-22 27 47.279	1.7757874 0.93418884 12.478058
2015-07-02-22 27 47.285	1.4115906 0.77589417 12.851776
2015-07-02-22 27 47.290	1.061676 0.5842743 13.023163
2015-07-02-22 27 47.296	0.64749146 0.41526794 12.924377
2015-07-02-22 27 47.300	0.48205566 0.2629242 12.519714
2015-07-02-22 27 47.305	0.3963623 0.080825806 11.669922
2015-07-02-22 27 47.311	0.51538086 -0.09889221 10.549957
2015-07-02-22 27 47.315	0.6046448 -0.19767761 9.378815
2015-07-02-22 27 47.320	0.7736511 -0.15483093 8.106506
2015-07-02-22 27 47.326	0.9152832 -0.116744995 7.0365295
2015-07-02-22 27 47.330	1.1188049 0.06892395 6.109375
2015-07-02-22 27 47.335	1.3032837 0.34147644 5.3738403
2015-07-02-22 27 47.340	1.5389404 0.6021271 4.9715576
2015-07-02-22 27 47.346	1.9328918 0.88420105 4.884674
2015-07-02-22 27 47.351	2.388733 1.2745819 4.98584
2015-07-02-22 27 47.355	2.8743286 1.6959076 5.520233
2015-07-02-22 27 47.360	3.3825378 2.1624603 6.3509827
2015-07-02-22 27 47.366	3.7514954 2.474289 7.372162
2015-07-02-22 27 47.371	3.9633484 2.7611237 8.498077
2015-07-02-22 27 47.375	4.083557 2.8503876 9.743011
2015-07-02-22 27 47.380	3.9895325 2.8610992 10.864166
2015-07-02-22 27 47.386	3.7836304 2.7230377 11.757996
2015-07-02-22 27 47.391	3.3932495 2.5171356 12.445923
2015-07-02-22 27 47.395	2.7695923 2.3088531 12.880341
2015-07-02-22 27 47.400	2.1340332 2.1255646 12.927948
2015-07-02-22 27 47.406	1.4770508 1.8791962 12.732758
2015-07-02-22 27 47.410	0.8557739 1.6173553 12.367371
2015-07-02-22 27 47.415	0.2892456 1.4197845 11.618744
2015-07-02-22 27 47.420	-0.28204346 1.2805328 10.767761
2015-07-02-22 27 47.426	-0.54507446 1.2674408 9.737061
2015-07-02-22 27 47.431	-0.8283386 1.3233795 8.906311
2015-07-02-22 27 47.435	-0.86880493 1.4150238 8.024384
2015-07-02-22 27 47.449	-0.94021606 1.6578217 7.3769226
2015-07-02-22 27 47.451	-0.881897 2.1838837 6.3557434
2015-07-02-22 27 47.454	-0.70098877 2.3766937 6.07724
2015-07-02-22 27 47.457	-0.548645 2.487381 6.0665283
2015-07-02-22 27 47.461	-0.548645 2.487381 6.0665283
2015-07-02-22 27 47.467	0.14404297 2.763504 6.0736694
2015-07-02-22 27 47.473	0.14404297 2.763504 6.0736694
2015-07-02-22 27 47.476	0.38208008 2.871811 6.148651
2015-07-02-22 27 47.483	0.60821533 3.070572 6.2474365
2015-07-02-22 27 47.487	0.71414185 3.1407928 6.264099
2015-07-02-22 27 47.494	0.85458374 3.218155 6.274811
2015-07-02-22 27 47.497	0.9747925 3.276474 6.309326
2015-07-02-22 27 47.503	1.1057129 3.289566 6.3105164
2015-07-02-22 27 47.509	1.1723633 3.3288422 6.358124
2015-07-02-22 27 47.512	1.2271118 3.4073944 6.4069214
2015-07-02-22 27 47.518	1.1652222 3.4121552 6.6520996
2015-07-02-22 27 47.521	1.131897 3.4407196 7.116272
2015-07-02-22 27 47.527	1.0521545 3.4859467 8.183868
2015-07-02-22 27 47.534	1.0521545 3.4859467 8.183868
2015-07-02-22 27 47.536	1.0521545 3.5276031 8.809906
2015-07-02-22 27 47.544	0.95336914 3.5514069 9.47641
2015-07-02-22 27 47.547	0.87005615 3.5728302 11.07959
2015-07-02-22 27 47.552	0.87005615 3.5728302 11.07959
2015-07-02-22 27 47.559	0.7105713 3.5061798 11.807983
2015-07-02-22 27 47.561	0.76412964 3.4514313 12.4566345
2015-07-02-22 27 47.568	0.54037476 3.416916 13.174316
2015-07-02-22 27 47.574	0.54037476 3.416916 13.174316
2015-07-02-22 27 47.577	0.4058838 3.359787 13.243347
2015-07-02-22 27 47.582	0.3463745 3.3490753 13.081482
2015-07-02-22 27 47.588	0.24639893 3.4121552 12.341187
2015-07-02-22 27 47.592	0.24639893 3.4121552 12.341187
2015-07-02-22 27 47.599	0.2809143 3.532364 11.345001
2015-07-02-22 27 47.605	0.35946655 3.6371002 10.9427185
2015-07-02-22 27 47.609	0.35946655 3.6371002 10.9427185
2015-07-02-22 27 47.614	0.4451599 3.8656158 10.342865
2015-07-02-22 27 47.618	0.5379944 4.0179596 10.303589
2015-07-02-22 27 47.622	0.5379944 4.0179596 10.303589
2015-07-02-22 27 47.630	0.6177368 4.116745 10.278595
2015-07-02-22 27 47.632	0.6177368 4.116745 10.278595
2015-07-02-22 27 47.639	0.71414185 4.1084137 10.336914
2015-07-02-22 27 47.645	0.75579834 3.9453583 10.620178
2015-07-02-22 27 47.648	0.734375 3.8691864 10.639221
2015-07-02-22 27 47.653	0.66534424 3.744217 10.728485
2015-07-02-22 27 47.659	0.651062 3.6704254 10.870117
2015-07-02-22 27 47.662	0.6201172 3.654953 10.82489
2015-07-02-22 27 47.668	0.52490234 3.7085114 10.911774
2015-07-02-22 27 47.673	0.34994507 3.732315 10.716583
2015-07-02-22 27 47.685	0.08572388 3.7085114 10.715393
2015-07-02-22 27 47.691	-0.07852173 3.6918488 10.638031
2015-07-02-22 27 47.700	-0.37130737 3.6894684 10.474976
2015-07-02-22 27 47.707	-0.6474304 3.662094 10.176239
2015-07-02-22 27 47.716	-0.8616638 3.5752106 9.728729
2015-07-02-22 27 47.726	-0.9640198 3.4383392 9.122925
2015-07-02-22 27 47.732	-1.0378113 3.2003021 8.518311
2015-07-02-22 27 47.741	-1.0687561 3.0753326 8.051758
2015-07-02-22 27 47.746	-1.0830383 2.9610748 7.9720154
2015-07-02-22 27 47.749	-0.93307495 2.756363 8.548065
2015-07-02-22 27 47.753	-0.70336914 2.6302032 9.762054
2015-07-02-22 27 47.754	-0.26776123 2.5349884 11.191467
2015-07-02-22 27 47.755	0.2154541 2.449295 12.598267
2015-07-02-22 27 47.756	0.41183472 2.4195404 13.847961
2015-07-02-22 27 47.758	0.48919678 2.3433685 14.857239
2015-07-02-22 27 47.759	0.59750366 2.179123 15.416626
2015-07-02-22 27 47.759	0.5046692 2.0482025 15.607056
2015-07-02-22 27 47.761	0.34875488 1.8661041 15.361877
2015-07-02-22 27 47.767	0.014312744 1.6566315 14.601349
2015-07-02-22 27 47.772	-0.26776123 1.6006927 13.371887
2015-07-02-22 27 47.777	-0.39987183 1.4888153 11.935333
2015-07-02-22 27 47.782	-0.45343018 1.4554901 10.446411
2015-07-02-22 27 47.789	-0.5903015 1.5483246 9.228851
2015-07-02-22 27 47.793	-0.69384766 1.6114044 8.111267
2015-07-02-22 27 47.797	-0.81048584 1.6732941 7.128174
2015-07-02-22 27 47.802	-0.75216675 1.7399445 6.353363
2015-07-02-22 27 47.807	-0.6748047 1.8125458 5.7606506
2015-07-02-22 27 47.812	-0.5688782 1.858963 5.1893616
2015-07-02-22 27 47.817	-0.36773682 1.9529877 4.9251404
2015-07-02-22 27 47.822	-0.13208008 2.1041412 4.7977905
2015-07-02-22 27 47.827	0.1583252 2.3159943 4.8870544
2015-07-02-22 27 47.832	0.40945435 2.4016876 5.2131653
2015-07-02-22 27 47.837	0.70462036 2.4980927 5.7035217
2015-07-02-22 27 47.842	0.88790894 2.5540314 6.6437683
2015-07-02-22 27 47.847	1.093811 2.4885712 7.7232666
2015-07-02-22 27 47.853	1.1069031 2.3302765 8.856323
2015-07-02-22 27 47.857	1.0640564 2.2255402 9.966766
2015-07-02-22 27 47.862	1.1414185 2.1338959 11.118866
2015-07-02-22 27 47.867	1.1497498 2.1100922 12.228119
2015-07-02-22 27 47.873	1.0973816 1.9268036 13.205261
2015-07-02-22 27 47.877	0.88671875 1.826828 13.878906
2015-07-02-22 27 47.882	0.6950989 1.7328033 14.333557
2015-07-02-22 27 47.887	0.39041138 1.5745087 14.494232
2015-07-02-22 27 47.893	-0.003540039 1.2841034 14.175262
2015-07-02-22 27 47.899	-0.40582275 1.1948395 13.420685
2015-07-02-22 27 47.903	-0.62957764 1.0734406 12.48877
2015-07-02-22 27 47.908	-0.77001953 1.0163116 11.314056
2015-07-02-22 27 47.913	-0.8461914 1.0234528 10.157196
2015-07-02-22 27 47.918	-0.8985596 1.121048 9.15863
2015-07-02-22 27 47.923	-0.94854736 1.2614899 8.405243
2015-07-02-22 27 47.928	-1.048523 1.3793182 7.868469
2015-07-02-22 27 47.933	-1.0925598 1.4971466 7.3114624
2015-07-02-22 27 47.938	-1.0151978 1.58284 7.063904
2015-07-02-22 27 47.943	-0.86880493 1.5911713 6.898468
2015-07-02-22 27 47.948	-0.7414551 1.6732941 6.841339
2015-07-02-22 27 47.953	-0.61886597 1.7328033 6.8068237
2015-07-02-22 27 47.958	-0.401062 1.762558 6.787781
2015-07-02-22 27 47.963	-0.24990845 1.8042145 6.9020386
2015-07-02-22 27 47.968	-0.12136841 1.8220673 6.917511
2015-07-02-22 27 47.973	0.06430054 1.8244476 7.0484314
2015-07-02-22 27 47.978	0.21664429 1.858963 7.130554
2015-07-02-22 27 47.983	0.272583 1.8982391 7.23053
2015-07-02-22 27 47.988	0.4630127 1.9089508 7.391205
2015-07-02-22 27 47.994	0.6296387 1.8887177 7.525696
2015-07-02-22 27 47.998	0.8343506 1.9410858 7.4673767
2015-07-02-22 27 48.003	0.98550415 2.0862885 7.3959656
2015-07-02-22 27 48.008	1.112854 2.2398224 7.3566895
2015-07-02-22 27 48.014	1.2532959 2.379074 7.187683
2015-07-02-22 27 48.019	1.298523 2.5397491 7.2471924
2015-07-02-22 27 48.023	1.2973328 2.6754303 7.2721863
2015-07-02-22 27 48.029	1.3151855 2.7980194 7.3876343
2015-07-02-22 27 48.034	1.2806702 2.871811 7.589966
2015-07-02-22 27 48.043	1.2223511 2.9444122 7.8625183
2015-07-02-22 27 48.044	1.1604614 2.9313202 8.232666
2015-07-02-22 27 48.050	1.0569153 2.9658356 8.757538
2015-07-02-22 27 48.054	1.035492 2.9860687 9.207428
2015-07-02-22 27 48.058	0.9557495 2.987259 9.685883
2015-07-02-22 27 48.064	0.933136 2.9515533 10.111969
2015-07-02-22 27 48.069	1.0235901 2.9217987 10.350006
2015-07-02-22 27 48.074	1.0878601 2.8325348 10.551147
2015-07-02-22 27 48.079	1.1009521 2.7349396 10.659454
2015-07-02-22 27 48.084	1.1271362 2.5480804 10.609467
2015-07-02-22 27 48.089	1.0640564 2.410019 10.485687
2015-07-02-22 27 48.095	1.1283264 2.2707672 10.305969
2015-07-02-22 27 48.099	1.0688171 2.2124481 10.069122
2015-07-02-22 27 48.104	1.0438232 2.1696014 9.812042
2015-07-02-22 27 48.109	1.1080933 2.0553436 9.662079
2015-07-02-22 27 48.114	1.241394 1.9910736 9.519257
2015-07-02-22 27 48.119	1.2580566 1.9172821 9.503784
2015-07-02-22 27 48.124	1.4068298 1.8982391 9.459747
2015-07-02-22 27 48.129	1.47229 1.8934784 9.549011
2015-07-02-22 27 48.135	1.4556274 1.923233 9.508545
2015-07-02-22 27 48.139	1.3984985 1.9053802 9.564484
2015-07-02-22 27 48.144	1.3865967 1.9113312 9.507355
2015-07-02-22 27 48.149	1.3080444 1.9244232 9.435944
2015-07-02-22 27 48.155	1.3032837 2.0077362 9.4776
2015-07-02-22 27 48.159	1.1914063 2.051773 9.587097
2015-07-02-22 27 48.164	0.97003174 2.0208282 9.835846
2015-07-02-22 27 48.169	0.70462036 2.006546 9.982239
2015-07-02-22 27 48.175	0.58084106 1.8125458 9.856079
2015-07-02-22 27 48.179	0.54037476 1.6590118 9.820374
2015-07-02-22 27 48.185	0.49157715 1.4662018 9.408569
2015-07-02-22 27 48.190	0.6248779 1.3364716 8.813477
2015-07-02-22 27 48.195	0.6855774 1.2983856 8.304077
2015-07-02-22 27 48.215	0.77960205 1.287674 7.87204
2015-07-02-22 27 48.229	0.9819336 1.378128 8.039856
2015-07-02-22 27 48.234	1.4556274 1.3376617 9.560913
2015-07-02-22 27 48.244	1.4556274 1.3376617 9.560913
2015-07-02-22 27 48.250	1.6115417 1.2329254 10.898682
2015-07-02-22 27 48.252	1.8293457 1.0948639 12.051971
2015-07-02-22 27 48.256	1.7043762 0.838974 13.339752
2015-07-02-22 27 48.257	1.7043762 0.838974 13.339752
2015-07-02-22 27 48.258	1.4639587 0.7913666 13.689667
2015-07-02-22 27 48.258	1.1806946 0.6556854 13.814636
2015-07-02-22 27 48.259	0.72247314 0.2962494 13.233826
2015-07-02-22 27 48.259	0.72247314 0.2962494 13.233826
2015-07-02-22 27 48.260	0.5689392 0.0320282 12.532806
2015-07-02-22 27 48.265	0.586792 -0.16911316 11.503296
2015-07-02-22 27 48.270	0.618927 -0.40596008 10.413086
2015-07-02-22 27 48.275	0.6772461 -0.53330994 9.352631
2015-07-02-22 27 48.280	0.8236389 -0.5261688 8.400482
2015-07-02-22 27 48.285	0.9724121 -0.5856781 7.494751
2015-07-02-22 27 48.290	1.1069031 -0.48213196 6.859192
2015-07-02-22 27 48.296	1.2961426 -0.31788635 6.2605286
2015-07-02-22 27 48.300	1.5282288 -0.12626648 5.871338
2015-07-02-22 27 48.305	1.9114685 0.19984436 5.673767
2015-07-02-22 27 48.310	2.3101807 0.42955017 5.8439636
2015-07-02-22 27 48.316	2.8969421 0.87705994 6.230774
2015-07-02-22 27 48.320	3.3492126 1.2722015 6.897278
2015-07-02-22 27 48.325	3.8038635 1.6959076 7.791107
2015-07-02-22 27 48.330	3.993103 1.9922638 8.799194
2015-07-02-22 27 48.336	3.9847717 2.2029266 9.823944
2015-07-02-22 27 48.341	3.9407349 2.1696014 10.688019
2015-07-02-22 27 48.346	3.8098145 2.1446075 11.383087
2015-07-02-22 27 48.352	2.9707336 1.9363251 12.1936035
2015-07-02-22 27 48.356	2.3923035 1.7732697 12.293579
2015-07-02-22 27 48.361	1.7198486 1.6352081 12.215027
2015-07-02-22 27 48.366	1.0985718 1.5233307 11.956757
2015-07-02-22 27 48.371	0.59988403 1.4400177 11.602081
2015-07-02-22 27 48.376	0.19522095 1.3864594 11.099823
2015-07-02-22 27 48.381	-0.18087769 1.3995514 10.542816
2015-07-02-22 27 48.386	-0.4105835 1.4197845 10.047699
2015-07-02-22 27 48.391	-0.6331482 1.5042877 9.4930725
2015-07-02-22 27 48.397	-0.83547974 1.5649872 9.070557
2015-07-02-22 27 48.401	-0.8973694 1.7149506 8.624237
2015-07-02-22 27 48.406	-0.8378601 1.8232574 8.160065
2015-07-02-22 27 48.411	-0.73669434 2.0303497 7.8970337
2015-07-02-22 27 48.417	-0.47485352 2.1005707 7.500702
2015-07-02-22 27 48.421	-0.3106079 2.237442 7.2912292
2015-07-02-22 27 48.426	-0.082092285 2.2683868 6.9901123
2015-07-02-22 27 48.432	0.23806763 2.410019 6.7925415
2015-07-02-22 27 48.437	0.44158936 2.621872 6.5937805
2015-07-02-22 27 48.442	0.7189026 2.7016144 6.5033264
2015-07-02-22 27 48.447	0.9307556 2.8991852 6.3771667
2015-07-02-22 27 48.452	1.1283264 3.0670013 6.3962097
2015-07-02-22 27 48.457	1.2961426 3.1884003 6.287903
2015-07-02-22 27 48.462	1.5437012 3.3312225 6.3700256
2015-07-02-22 27 48.467	1.6020203 3.4478607 6.512848
2015-07-02-22 27 48.472	1.6460571 3.5180817 6.6592407
2015-07-02-22 27 48.477	1.6174927 3.546646 6.8556213
2015-07-02-22 27 48.482	1.542511 3.5823517 7.109131
2015-07-02-22 27 48.488	1.4353943 3.5764008 7.3186035
2015-07-02-22 27 48.492	1.3104248 3.5918732 7.5185547
2015-07-02-22 27 48.498	1.1152344 3.5383148 7.8506165
2015-07-02-22 27 48.503	0.9497986 3.4930878 8.26004
2015-07-02-22 27 48.507	0.8153076 3.4597626 8.759918
2015-07-02-22 27 48.512	0.64868164 3.346695 9.172913
2015-07-02-22 27 48.518	0.49157715 3.3252716 9.850128
2015-07-02-22 27 48.522	0.32138062 3.2526703 10.554718
2015-07-02-22 27 48.527	0.19760132 3.1717377 11.215271
2015-07-02-22 27 48.532	0.054779053 3.1812592 11.863922
2015-07-02-22 27 48.537	0.051208496 3.0443878 12.280487
2015-07-02-22 27 48.542	-0.010681152 3.0027313 12.614929
2015-07-02-22 27 48.548	0.0012207031 3.026535 12.816071
2015-07-02-22 27 48.553	0.070251465 3.0170135 12.833923
2015-07-02-22 27 48.558	0.1333313 3.0919952 12.768463
2015-07-02-22 27 48.562	0.19522095 3.1074677 12.654205
2015-07-02-22 27 48.568	0.20831299 3.136032 12.394745
2015-07-02-22 27 48.573	0.24639893 3.225296 12.121002
2015-07-02-22 27 48.578	0.3475647 3.2490997 11.643738
2015-07-02-22 27 48.583	0.38446045 3.3181305 11.309296
2015-07-02-22 27 48.587	0.47491455 3.4466705 10.978424
2015-07-02-22 27 48.592	0.567749 3.5240326 10.76062
2015-07-02-22 27 48.598	0.6427307 3.6121063 10.604706
2015-07-02-22 27 48.603	0.7581787 3.6513824 10.43689
2015-07-02-22 27 48.608	0.86291504 3.7715912 10.31311
2015-07-02-22 27 48.613	0.9176636 3.725174 10.303589
2015-07-02-22 27 48.618	0.9724121 3.7870636 10.142914
2015-07-02-22 27 48.623	0.96765137 3.776352 10.05246
2015-07-02-22 27 48.628	0.9248047 3.70018 10.147675
2015-07-02-22 27 48.633	0.8986206 3.7394562 10.31073
2015-07-02-22 27 48.638	0.7355652 3.7620697 10.524963
2015-07-02-22 27 48.643	0.7177124 3.776352 10.678497
2015-07-02-22 27 48.648	0.5272827 3.8180084 10.987946
2015-07-02-22 27 48.655	0.3320923 3.8882294 11.108154
2015-07-02-22 27 48.664	0.067871094 3.8846588 11.027222
2015-07-02-22 27 48.665	-0.124938965 3.7680206 10.745148
2015-07-02-22 27 48.668	-0.23443604 3.6192474 10.399994
2015-07-02-22 27 48.673	-0.33084106 3.3645477 10.2500305
2015-07-02-22 27 48.679	-0.39630127 3.0550995 10.152435
2015-07-02-22 27 48.683	-0.40701294 2.7527924 10.602325
2015-07-02-22 27 48.688	-0.34869385 2.5123749 11.217651
2015-07-02-22 27 48.693	-0.15350342 2.3005219 12.149567
2015-07-02-22 27 48.706	3.0517578E-5 2.0946198 13.108856
2015-07-02-22 27 48.709	0.23092651 1.9910736 13.888428
2015-07-02-22 27 48.711	0.23925781 1.7589874 14.572784
2015-07-02-22 27 48.714	0.25830078 1.6209259 14.920319
2015-07-02-22 27 48.721	0.24639893 1.384079 14.845337
2015-07-02-22 27 48.724	0.1416626 1.1841278 14.403778
2015-07-02-22 27 48.731	0.054779053 1.050827 13.730133
2015-07-02-22 27 48.736	-0.054718018 0.90919495 12.532806
2015-07-02-22 27 48.739	0.025024414 0.922287 11.2569275
2015-07-02-22 27 48.746	0.13809204 0.9936981 10.022705
2015-07-02-22 27 48.749	0.19998169 1.0615387 8.90155
2015-07-02-22 27 48.754	0.22259521 1.1496124 7.9089355
2015-07-02-22 27 48.759	0.18927002 1.2543488 7.0567627
2015-07-02-22 27 48.764	0.27734375 1.384079 6.379547
2015-07-02-22 27 48.769	0.39398193 1.5269012 5.783264
2015-07-02-22 27 48.774	0.49038696 1.609024 5.3226624
2015-07-02-22 27 48.779	0.6427307 1.6542511 5.2000732
2015-07-02-22 27 48.784	0.8974304 1.8149261 5.3571777
2015-07-02-22 27 48.789	0.97836304 1.9303741 5.8760986
2015-07-02-22 27 48.794	1.0854797 1.9982147 6.6449585
2015-07-02-22 27 48.800	1.2211609 1.9982147 7.8006287
2015-07-02-22 27 48.805	1.330658 1.9065704 8.7361145
2015-07-02-22 27 48.809	1.3556519 1.807785 9.634705
2015-07-02-22 27 48.814	1.4377747 1.7316132 10.4166565
2015-07-02-22 27 48.820	1.4234924 1.6447296 11.192657
2015-07-02-22 27 48.824	1.3639832 1.6483002 11.843689
2015-07-02-22 27 48.829	1.2497253 1.6006927 12.482819
2015-07-02-22 27 48.834	1.0604858 1.4733429 13.062439
2015-07-02-22 27 48.840	0.9093323 1.3090973 13.245728
2015-07-02-22 27 48.844	0.67962646 1.2079315 13.2969055
2015-07-02-22 27 48.850	0.31661987 1.0198822 13.016022
2015-07-02-22 27 48.855	-0.07376099 0.9056244 12.481628
2015-07-02-22 27 48.860	-0.39154053 0.903244 11.804413
2015-07-02-22 27 48.865	-0.63790894 0.96632385 10.977234
2015-07-02-22 27 48.870	-0.8152466 1.0020294 10.353577
2015-07-02-22 27 48.874	-0.8319092 1.088913 9.708496
2015-07-02-22 27 48.880	-0.91760254 1.0817719 9.226471
2015-07-02-22 27 48.885	-1.1473083 1.1698456 8.70993
2015-07-02-22 27 48.890	-1.2460938 1.2388763 8.31955
2015-07-02-22 27 48.895	-1.3651123 1.3388519 8.051758
2015-07-02-22 27 48.900	-1.3912964 1.365036 7.6708984
2015-07-02-22 27 48.905	-1.4484253 1.4126434 7.4090576
2015-07-02-22 27 48.910	-1.4258118 1.4947662 7.1269836
2015-07-02-22 27 48.915	-1.3960571 1.5602264 6.9734497
2015-07-02-22 27 48.921	-1.2639465 1.7197113 6.7996826
2015-07-02-22 27 48.925	-1.1437378 1.7744598 6.5485535
2015-07-02-22 27 48.930	-1.1377869 1.9077606 6.3105164
2015-07-02-22 27 48.935	-0.8890381 2.0363007 6.1950684
2015-07-02-22 27 48.941	-0.6759949 2.082718 6.122467
2015-07-02-22 27 48.945	-0.3605957 2.1493683 5.979645
2015-07-02-22 27 48.951	-0.101135254 2.2160187 6.2200623
2015-07-02-22 27 48.957	0.23687744 2.4278717 7.032959
2015-07-02-22 27 48.961	0.23687744 2.4278717 7.032959
2015-07-02-22 27 48.966	0.37493896 2.429062 7.418579
2015-07-02-22 27 48.970	0.55584717 2.5290375 7.7673035
2015-07-02-22 27 48.975	0.72128296 2.6373444 8.1588745
2015-07-02-22 27 48.981	0.8664856 2.756363 8.5885315
2015-07-02-22 27 48.986	1.0200195 2.8837128 8.89798
2015-07-02-22 27 48.990	1.093811 3.0348663 9.137207
2015-07-02-22 27 48.996	1.1604614 3.1336517 9.453796
2015-07-02-22 27 49.001	1.2116394 3.1943512 9.593048
2015-07-02-22 27 49.006	1.2556763 3.2467194 9.813232
2015-07-02-22 27 49.010	1.2402039 3.2336273 10.026276
2015-07-02-22 27 49.015	1.1997375 3.1300812 10.196472
2015-07-02-22 27 49.022	1.2164001 3.1431732 10.342865
2015-07-02-22 27 49.028	1.2461548 3.013443 10.344055
2015-07-02-22 27 49.033	1.3282776 2.9598846 10.211945
2015-07-02-22 27 49.038	1.4187317 2.7611237 9.913208
2015-07-02-22 27 49.042	1.5032349 2.6813812 9.552582
2015-07-02-22 27 49.048	1.6377258 2.5468903 9.15863
2015-07-02-22 27 49.052	1.760315 2.4921417 8.906311
2015-07-02-22 27 49.058	2.0316772 2.3290863 8.400482
2015-07-02-22 27 49.065	2.1185608 2.2338715 8.233856
2015-07-02-22 27 49.068	2.2494812 2.1612701 8.06842
2015-07-02-22 27 49.074	2.389923 2.1208038 7.93631
2015-07-02-22 27 49.080	2.5446472 2.146988 7.951782
2015-07-02-22 27 49.083	2.6220093 2.1636505 8.035095
2015-07-02-22 27 49.087	2.6981812 2.269577 8.182678
2015-07-02-22 27 49.092	2.812439 2.3302765 8.224335
2015-07-02-22 27 49.098	2.8659973 2.3183746 8.434998
2015-07-02-22 27 49.105	2.7969666 2.3564606 8.607574
2015-07-02-22 27 49.116	2.677948 2.3219452 8.784912
2015-07-02-22 27 49.120	2.43396 2.179123 9.164581
2015-07-02-22 27 49.122	2.0471497 1.9946442 9.403809
2015-07-02-22 27 49.128	1.6353455 1.8173065 9.644226
2015-07-02-22 27 49.130	1.1009521 1.6673431 9.784668
2015-07-02-22 27 49.134	0.78793335 1.4638214 9.622803
2015-07-02-22 27 49.140	0.5391846 1.2126923 9.133636
2015-07-02-22 27 49.145	0.5391846 1.0151215 8.555206
2015-07-02-22 27 49.149	0.53204346 0.84373474 7.789917
