2015-07-02-22 29 01.119	0.88552856 2.1172333 7.219818
2015-07-02-22 29 10.109	-0.73669434 0.9603729 11.588989
2015-07-02-22 29 10.115	-0.7057495 0.8330231 11.381897
2015-07-02-22 29 10.122	-0.7628784 0.6747284 11.07959
2015-07-02-22 29 10.124	-0.6664734 0.6580658 10.618988
2015-07-02-22 29 10.132	-0.6010132 0.54737854 10.216705
2015-07-02-22 29 10.136	-0.47247314 0.5914154 9.685883
2015-07-02-22 29 10.140	-0.35464478 0.61164856 9.068176
2015-07-02-22 29 10.145	-0.27371216 0.6902008 8.636139
2015-07-02-22 29 10.150	-0.21539307 0.85801697 8.281464
2015-07-02-22 29 10.156	-0.1963501 0.9877472 7.9851074
2015-07-02-22 29 10.162	-0.19515991 1.0841522 7.9327393
2015-07-02-22 29 10.165	-0.17730713 1.140091 7.8970337
2015-07-02-22 29 10.181	-0.12850952 1.2460175 7.9934387
2015-07-02-22 29 10.182	-0.13565063 1.2900543 8.024384
2015-07-02-22 29 10.185	-0.09875488 1.3709869 8.119598
2015-07-02-22 29 10.187	0.0024108887 1.3209991 7.9851074
2015-07-02-22 29 10.190	0.008361816 1.2579193 7.7946777
2015-07-02-22 29 10.196	-0.0047302246 1.2602997 7.5364075
2015-07-02-22 29 10.201	0.059539795 1.1972198 7.244812
2015-07-02-22 29 10.205	0.18569946 1.2257843 6.982971
2015-07-02-22 29 10.210	0.22021484 1.3043365 6.7354126
2015-07-02-22 29 10.216	0.3642273 1.4174042 6.5354614
2015-07-02-22 29 10.223	0.57489014 1.4923859 6.5545044
2015-07-02-22 29 10.228	0.6855774 1.6268768 6.622345
2015-07-02-22 29 10.233	0.8236389 1.8054047 6.7294617
2015-07-02-22 29 10.241	0.79745483 2.03273 7.1198425
2015-07-02-22 29 10.251	0.84625244 2.2267303 7.4400024
2015-07-02-22 29 10.253	0.9628906 2.3064728 7.8958435
2015-07-02-22 29 10.255	1.0664368 2.2862396 8.232666
2015-07-02-22 29 10.255	1.0866699 2.205307 8.607574
2015-07-02-22 29 10.259	1.1152344 2.0791473 9.069366
2015-07-02-22 29 10.264	1.1521301 1.8613434 9.356201
2015-07-02-22 29 10.269	1.1033325 1.4911957 9.570435
2015-07-02-22 29 10.274	1.1176147 1.1198578 9.6918335
2015-07-02-22 29 10.280	1.0462036 0.7461395 9.819183
2015-07-02-22 29 10.284	0.96765137 0.5592804 9.876312
2015-07-02-22 29 10.289	1.0307312 0.3867035 9.819183
2015-07-02-22 29 10.294	1.1878357 0.29981995 9.823944
2015-07-02-22 29 10.300	1.3128052 0.28910828 9.60376
2015-07-02-22 29 10.304	1.3592224 0.30815125 9.515686
2015-07-02-22 29 10.309	1.4115906 0.34147644 9.424042
2015-07-02-22 29 10.314	1.6365356 0.45811462 9.324066
2015-07-02-22 29 10.320	1.7519836 0.65211487 9.34906
2015-07-02-22 29 10.324	1.8210144 0.8484955 9.293121
2015-07-02-22 29 10.329	1.8924255 0.9960785 9.4288025
2015-07-02-22 29 10.334	1.9257507 1.2126923 9.47641
2015-07-02-22 29 10.340	1.8650513 1.416214 9.526398
2015-07-02-22 29 10.344	1.5889282 1.5149994 9.698975
2015-07-02-22 29 10.349	1.2259216 1.6066437 9.783478
2015-07-02-22 29 10.355	0.9712219 1.666153 9.8905945
2015-07-02-22 29 10.360	0.7117615 1.5209503 10.069122
2015-07-02-22 29 10.365	0.6534424 1.5221405 10.107208
2015-07-02-22 29 10.370	0.7117615 1.4376373 9.979858
2015-07-02-22 29 10.375	0.81173706 1.3602753 9.750153
2015-07-02-22 29 10.380	0.9997864 1.4126434 9.454987
2015-07-02-22 29 10.386	1.1176147 1.5388031 9.113403
2015-07-02-22 29 10.390	1.21521 1.6363983 9.216949
2015-07-02-22 29 10.395	1.2901917 1.8351593 9.459747
2015-07-02-22 29 10.400	1.0878601 1.9208527 10.122681
2015-07-02-22 29 10.405	0.92837524 1.9220428 11.216461
2015-07-02-22 29 10.410	0.618927 1.8184967 12.386414
2015-07-02-22 29 10.416	0.17736816 1.5614166 13.58017
2015-07-02-22 29 10.420	-0.20825195 1.2971954 14.452576
2015-07-02-22 29 10.425	-0.6914673 0.8984833 15.083374
2015-07-02-22 29 10.431	-0.92355347 0.40455627 15.329742
2015-07-02-22 29 10.436	-1.4793701 0.10105896 15.164307
2015-07-02-22 29 10.441	-1.8423767 -0.25242615 14.703705
2015-07-02-22 29 10.445	-1.9506836 -0.49998474 13.884857
2015-07-02-22 29 10.451	-1.8483276 -0.6511383 12.894623
2015-07-02-22 29 10.456	-1.6781311 -0.69755554 11.836548
2015-07-02-22 29 10.461	-1.22229 -0.66304016 10.648743
2015-07-02-22 29 10.466	-0.7462158 -0.52378845 9.54187
2015-07-02-22 29 10.470	-0.28799438 -0.22981262 8.445709
2015-07-02-22 29 10.476	0.16427612 0.16056824 7.7304077
2015-07-02-22 29 10.481	0.48919678 0.58070374 6.929413
2015-07-02-22 29 10.486	0.76412964 1.0008392 6.5925903
2015-07-02-22 29 10.491	1.0259705 1.4138336 6.3962097
2015-07-02-22 29 10.496	1.4330139 1.7375641 6.622345
2015-07-02-22 29 10.502	1.7174683 1.9839325 7.019867
2015-07-02-22 29 10.506	1.8341064 2.3350372 7.87442
2015-07-02-22 29 10.511	1.7876892 2.5742645 8.700409
2015-07-02-22 29 10.516	1.6496277 2.7075653 9.772766
2015-07-02-22 29 10.521	1.5722656 2.6337738 10.765381
2015-07-02-22 29 10.526	1.3342285 2.513565 11.710388
2015-07-02-22 29 10.531	1.0069275 2.2743378 12.379272
2015-07-02-22 29 10.538	0.080963135 1.6209259 13.035065
2015-07-02-22 29 10.542	0.080963135 1.6209259 13.035065
2015-07-02-22 29 10.546	-0.33322144 1.2579193 12.863678
2015-07-02-22 29 10.551	-0.63552856 0.9389496 12.335236
2015-07-02-22 29 10.556	-0.82714844 0.7009125 11.644928
2015-07-02-22 29 10.562	-0.9616394 0.53071594 10.751099
2015-07-02-22 29 10.566	-0.92474365 0.46287537 9.85965
2015-07-02-22 29 10.571	-0.83309937 0.524765 8.982483
2015-07-02-22 29 10.576	-0.798584 0.6640167 8.12912
2015-07-02-22 29 10.582	-0.6331482 0.87586975 7.2721863
2015-07-02-22 29 10.587	-0.56173706 0.9960785 6.6770935
2015-07-02-22 29 10.592	-0.4105835 1.1329498 6.217682
2015-07-02-22 29 10.597	-0.33441162 1.2864838 5.9570313
2015-07-02-22 29 10.604	-0.26062012 1.4566803 6.001068
2015-07-02-22 29 10.607	-0.082092285 1.7030487 6.193878
2015-07-02-22 29 10.614	0.15356445 1.9077606 6.4640503
2015-07-02-22 29 10.617	0.27853394 2.1588898 6.7794495
2015-07-02-22 29 10.624	0.45706177 2.3540802 7.173401
2015-07-02-22 29 10.629	0.5368042 2.570694 7.532837
2015-07-02-22 29 10.634	0.6105957 2.7468414 7.7173157
2015-07-02-22 29 10.639	0.7034302 2.981308 7.9291687
2015-07-02-22 29 10.643	0.82958984 3.0420074 8.119598
2015-07-02-22 29 10.648	0.7593689 3.2014923 8.108887
2015-07-02-22 29 10.653	0.651062 3.416916 8.071991
2015-07-02-22 29 10.658	0.6272583 3.3740692 7.989868
2015-07-02-22 29 10.664	0.5617981 3.295517 7.906555
2015-07-02-22 29 10.669	0.39993286 3.257431 7.836334
2015-07-02-22 29 10.674	0.25949097 3.0872345 7.7851563
2015-07-02-22 29 10.679	-0.055908203 3.0372467 7.848236
2015-07-02-22 29 10.683	-0.16421509 3.0241547 7.9077454
2015-07-02-22 29 10.690	-0.36773682 3.1300812 8.604004
2015-07-02-22 29 10.694	-0.36773682 3.1300812 8.604004
2015-07-02-22 29 10.699	-0.52841187 3.2086334 8.938446
2015-07-02-22 29 10.703	-0.68670654 3.4359589 9.376434
2015-07-02-22 29 10.709	-0.84381104 3.647812 9.757294
2015-07-02-22 29 10.715	-1.0449524 3.7406464 10.214325
2015-07-02-22 29 10.719	-1.1461182 3.859665 10.617798
2015-07-02-22 29 10.723	-1.2044373 3.923935 10.94986
2015-07-02-22 29 10.728	-1.3555908 3.9667816 11.27597
2015-07-02-22 29 10.735	-1.4603271 3.9703522 11.439026
2015-07-02-22 29 10.740	-1.8388062 3.7477875 11.449738
2015-07-02-22 29 10.747	-1.9804382 3.681137 11.216461
2015-07-02-22 29 10.753	-2.0923157 3.6061554 11.148621
2015-07-02-22 29 10.754	-2.1958618 3.5930634 10.926056
2015-07-02-22 29 10.760	-2.2113342 3.565689 10.849884
2015-07-02-22 29 10.763	-2.2660828 3.4966583 10.747528
2015-07-02-22 29 10.769	-2.2149048 3.4216766 10.798706
2015-07-02-22 29 10.773	-1.9721069 3.2907562 10.726105
2015-07-02-22 29 10.778	-1.895935 3.0991364 10.776093
2015-07-02-22 29 10.785	-1.7935791 2.9777374 10.746338
2015-07-02-22 29 10.789	-1.7114563 2.846817 10.655884
2015-07-02-22 29 10.801	-1.6186218 2.705185 10.710632
2015-07-02-22 29 10.804	-1.5817261 2.4802399 10.880829
2015-07-02-22 29 10.805	-1.3865356 2.3731232 10.945099
2015-07-02-22 29 10.808	-1.2710876 2.2588654 11.310486
2015-07-02-22 29 10.813	-1.1723022 2.3064728 11.621124
2015-07-02-22 29 10.818	-1.0413818 2.410019 11.9305725
2015-07-02-22 29 10.824	-1.1687317 2.5635529 12.257874
2015-07-02-22 29 10.828	-1.260376 2.6778107 12.405457
2015-07-02-22 29 10.833	-1.2377625 2.8325348 12.594696
2015-07-02-22 29 10.840	-1.1151733 2.7539825 12.538757
2015-07-02-22 29 10.844	-0.9806824 2.7349396 12.30191
2015-07-02-22 29 10.849	-0.8140564 2.5873566 12.007935
2015-07-02-22 29 10.854	-0.8295288 2.4219208 11.550903
2015-07-02-22 29 10.859	-0.95092773 2.1957855 11.193848
2015-07-02-22 29 10.864	-1.0592346 2.0208282 10.883209
2015-07-02-22 29 10.869	-1.1032715 1.872055 10.89035
2015-07-02-22 29 10.874	-1.1592102 1.7316132 10.972473
2015-07-02-22 29 10.878	-1.2234802 1.6173553 11.148621
2015-07-02-22 29 10.884	-1.279419 1.4412079 11.33429
2015-07-02-22 29 10.889	-1.3032227 1.3245697 11.323578
2015-07-02-22 29 10.893	-1.3008423 1.2222137 11.20694
2015-07-02-22 29 10.898	-1.2568054 1.1591339 10.941528
2015-07-02-22 29 10.904	-1.1104126 1.0972443 10.489258
2015-07-02-22 29 10.908	-0.94854736 1.1638947 10.05484
2015-07-02-22 29 10.914	-0.683136 1.2460175 9.579956
2015-07-02-22 29 10.919	-0.49389648 1.3376617 9.164581
2015-07-02-22 29 10.924	-0.21896362 1.4566803 8.58139
2015-07-02-22 29 10.929	0.008361816 1.5876007 8.144592
2015-07-02-22 29 10.934	0.19641113 1.7292328 7.7113647
2015-07-02-22 29 10.939	0.34042358 1.8815765 7.4590454
2015-07-02-22 29 10.945	0.46777344 2.076767 7.29599
2015-07-02-22 29 10.949	0.6272583 2.2064972 7.065094
2015-07-02-22 29 10.954	0.798645 2.346939 7.110321
2015-07-02-22 29 10.959	1.1033325 2.5361786 7.0758057
2015-07-02-22 29 10.964	1.3544617 2.7349396 7.224579
2015-07-02-22 29 10.969	1.6508179 2.8456268 7.463806
2015-07-02-22 29 10.974	1.850769 3.0360565 7.8506165
2015-07-02-22 29 10.979	1.9626465 3.1074677 8.310028
2015-07-02-22 29 10.985	1.7377014 3.0753326 8.982483
2015-07-02-22 29 10.990	1.625824 2.93013 9.6406555
2015-07-02-22 29 10.994	1.3984985 2.7028046 10.305969
2015-07-02-22 29 10.999	1.0914307 2.3707428 10.868927
2015-07-02-22 29 11.005	0.76651 1.9910736 11.504486
2015-07-02-22 29 11.010	0.22497559 1.6554413 11.961517
2015-07-02-22 29 11.015	-0.17849731 1.3590851 12.249542
2015-07-02-22 29 11.020	-0.6081543 0.986557 12.335236
2015-07-02-22 29 11.025	-1.042572 0.608078 12.209076
2015-07-02-22 29 11.030	-1.3270264 0.24031067 11.803223
2015-07-02-22 29 11.035	-1.5650635 -0.012008667 11.133148
2015-07-02-22 29 11.040	-1.6091003 -0.1334076 10.454742
2015-07-02-22 29 11.045	-1.6852722 -0.23338318 9.73587
2015-07-02-22 29 11.050	-1.6483765 -0.33454895 8.946777
2015-07-02-22 29 11.055	-1.5674438 -0.29408264 8.285034
2015-07-02-22 29 11.060	-1.3770142 -0.25480652 7.572113
2015-07-02-22 29 11.065	-1.2496643 -0.07984924 7.155548
2015-07-02-22 29 11.070	-1.1246948 0.14509583 6.794922
2015-07-02-22 29 11.075	-1.0318604 0.47120667 6.493805
2015-07-02-22 29 11.080	-0.8711853 0.70329285 6.3033752
2015-07-02-22 29 11.086	-0.73550415 0.8544464 6.277191
2015-07-02-22 29 11.090	-0.5819702 1.1305695 6.4069214
2015-07-02-22 29 11.095	-0.42486572 1.384079 6.5556946
2015-07-02-22 29 11.100	-0.27371216 1.5328522 6.672333
2015-07-02-22 29 11.106	-0.14874268 1.6209259 6.6640015
2015-07-02-22 29 11.110	-0.095184326 1.7339935 6.6830444
2015-07-02-22 29 11.116	-0.030914307 1.8220673 6.6628113
2015-07-02-22 29 11.120	-0.03805542 1.942276 6.71994
2015-07-02-22 29 11.126	-0.0071105957 1.9184723 6.762787
2015-07-02-22 29 11.131	0.10119629 1.9482269 6.8103943
2015-07-02-22 29 11.136	0.20593262 1.9375153 6.9401245
2015-07-02-22 29 11.143	0.18927002 1.9922638 7.2150574
2015-07-02-22 29 11.147	0.13095093 1.993454 7.468567
2015-07-02-22 29 11.152	0.10952759 1.872055 7.7554016
2015-07-02-22 29 11.156	0.12857056 1.8518219 8.098175
2015-07-02-22 29 11.164	0.14404297 1.6875763 8.526642
2015-07-02-22 29 11.168	0.26306152 1.692337 8.976532
2015-07-02-22 29 11.172	0.32495117 1.6732941 9.310974
2015-07-02-22 29 11.177	0.503479 1.6863861 9.663269
2015-07-02-22 29 11.184	0.7522278 1.6721039 9.951294
2015-07-02-22 29 11.189	0.92718506 1.628067 10.029846
2015-07-02-22 29 11.196	1.1211853 1.5899811 10.078644
2015-07-02-22 29 11.202	1.3235168 1.6304474 10.150055
2015-07-02-22 29 11.224	1.4342041 1.6054535 10.096497
2015-07-02-22 29 11.225	1.561554 1.6542511 10.067932
2015-07-02-22 29 11.226	1.7329407 1.6399689 9.982239
2015-07-02-22 29 11.226	1.9364624 1.6268768 9.92511
2015-07-02-22 29 11.227	2.081665 1.6066437 9.8394165
2015-07-02-22 29 11.228	2.1721191 1.6161652 9.848938
2015-07-02-22 29 11.231	2.2340088 1.614975 9.8905945
2015-07-02-22 29 11.237	2.235199 1.6244965 9.808472
2015-07-02-22 29 11.243	2.203064 1.6828156 9.80014
2015-07-02-22 29 11.248	2.145935 1.6970978 9.877502
2015-07-02-22 29 11.252	2.0769043 1.8065948 9.851318
2015-07-02-22 29 11.262	1.9471741 1.910141 9.9263
2015-07-02-22 29 11.263	1.7710266 2.0172577 10.015564
2015-07-02-22 29 11.267	1.4544373 2.135086 10.069122
2015-07-02-22 29 11.272	1.2128296 2.2124481 10.076263
2015-07-02-22 29 11.277	1.0390625 2.082718 9.972717
2015-07-02-22 29 11.282	1.0521545 1.9018097 9.678741
2015-07-02-22 29 11.290	1.0473938 1.7066193 9.382385
2015-07-02-22 29 11.293	1.1997375 1.5292816 9.125305
2015-07-02-22 29 11.297	1.4092102 1.378128 8.649231
2015-07-02-22 29 11.304	1.7472229 1.3983612 8.363586
2015-07-02-22 29 11.310	1.972168 1.416214 8.182678
2015-07-02-22 29 11.312	2.0019226 1.5078583 8.432617
2015-07-02-22 29 11.317	1.9138489 1.6102142 9.039612
2015-07-02-22 29 11.322	1.8662415 1.6435394 10.136963
2015-07-02-22 29 11.327	1.7829285 1.5840302 11.453308
2015-07-02-22 29 11.332	1.6151123 1.4757233 12.705383
2015-07-02-22 29 11.338	1.3032837 1.3019562 13.706329
2015-07-02-22 29 11.343	0.9224243 1.0056 14.375214
2015-07-02-22 29 11.348	0.48205566 0.69377136 14.906036
2015-07-02-22 29 11.352	0.16784668 0.25221252 15.169067
2015-07-02-22 29 11.358	-0.24752808 -0.1250763 15.195251
2015-07-02-22 29 11.362	-0.4022522 -0.46546936 14.8619995
2015-07-02-22 29 11.368	-0.3772583 -0.77253723 14.504944
2015-07-02-22 29 11.372	-0.29632568 -0.9915314 13.996735
2015-07-02-22 29 11.377	-0.058288574 -1.1141205 13.114807
2015-07-02-22 29 11.382	0.34994507 -1.2569427 12.281677
2015-07-02-22 29 11.388	0.75460815 -1.290268 11.305725
2015-07-02-22 29 11.392	1.0771484 -1.0177155 10.378571
2015-07-02-22 29 11.397	1.209259 -0.72016907 9.650177
2015-07-02-22 29 11.402	1.4568176 -0.35835266 8.994385
2015-07-02-22 29 11.408	1.8793335 0.011795044 8.465942
2015-07-02-22 29 11.413	2.2316284 0.33909607 8.161255
2015-07-02-22 29 11.418	2.569641 0.838974 8.1267395
2015-07-02-22 29 11.423	2.7981567 1.3995514 8.343353
2015-07-02-22 29 11.428	2.9695435 1.8518219 8.807526
2015-07-02-22 29 11.433	2.940979 2.2671967 9.390717
2015-07-02-22 29 11.438	2.8457642 2.6040192 10.042938
2015-07-02-22 29 11.445	2.5327454 2.6682892 11.104584
2015-07-02-22 29 11.449	2.292328 2.5242767 11.4045105
2015-07-02-22 29 11.453	1.934082 2.371933 11.522339
2015-07-02-22 29 11.458	1.6365356 2.0553436 11.394989
2015-07-02-22 29 11.463	1.4008789 1.8542023 11.186707
2015-07-02-22 29 11.469	1.1592712 1.7101898 10.791565
2015-07-02-22 29 11.473	0.9712219 1.7006683 10.252411
2015-07-02-22 29 11.478	0.8676758 1.6102142 9.504974
2015-07-02-22 29 11.483	0.82958984 1.7458954 8.871796
2015-07-02-22 29 11.489	0.8105469 1.8339691 8.236237
2015-07-02-22 29 11.493	0.8272095 1.9946442 7.687561
2015-07-02-22 29 11.498	0.9378967 2.0922394 7.3233643
2015-07-02-22 29 11.503	0.94503784 2.1684113 7.066284
2015-07-02-22 29 11.509	0.97598267 2.2541046 6.840149
2015-07-02-22 29 11.513	0.997406 2.3897858 6.660431
2015-07-02-22 29 11.518	1.1652222 2.4588165 6.7282715
2015-07-02-22 29 11.523	1.2675781 2.6206818 6.712799
2015-07-02-22 29 11.529	1.2497253 2.692093 6.7854004
2015-07-02-22 29 11.533	1.2949524 2.8610992 6.803253
2015-07-02-22 29 11.538	1.2378235 3.0039215 6.8175354
2015-07-02-22 29 11.544	1.311615 3.1003265 6.8639526
2015-07-02-22 29 11.549	1.2997131 3.1134186 6.8389587
2015-07-02-22 29 11.553	1.3877869 3.1015167 6.78421
2015-07-02-22 29 11.560	1.2592468 3.0860443 6.8175354
2015-07-02-22 29 11.567	1.0985718 3.039627 7.0055847
2015-07-02-22 29 11.573	1.0545349 3.0110626 7.2805176
2015-07-02-22 29 11.575	0.9890747 2.9313202 7.687561
2015-07-02-22 29 11.580	0.8343506 2.8480072 8.333832
2015-07-02-22 29 11.586	0.67129517 2.7908783 9.001526
2015-07-02-22 29 11.591	0.48205566 2.7099457 9.618042
2015-07-02-22 29 11.595	0.3463745 2.648056 10.156006
2015-07-02-22 29 11.601	0.240448 2.6052094 10.595184
2015-07-02-22 29 11.606	0.15118408 2.5754547 10.933197
2015-07-02-22 29 11.615	0.11785889 2.712326 11.133148
2015-07-02-22 29 11.619	0.0024108887 2.7016144 11.221222
2015-07-02-22 29 11.631	0.051208496 2.7206573 11.168854
2015-07-02-22 29 11.640	0.10714722 2.7194672 11.08078
2015-07-02-22 29 11.650	0.20117188 2.6790009 10.960571
2015-07-02-22 29 11.659	0.2487793 2.7587433 10.638031
2015-07-02-22 29 11.662	0.20593262 2.873001 10.445221
2015-07-02-22 29 11.664	0.22735596 2.949173 10.44046
2015-07-02-22 29 11.666	0.20117188 3.1407928 10.1857605
2015-07-02-22 29 11.669	0.31066895 3.2479095 10.123871
2015-07-02-22 29 11.671	0.35946655 3.4323883 9.934631
2015-07-02-22 29 11.674	0.40945435 3.5597382 9.681122
2015-07-02-22 29 11.677	0.22497559 3.789444 9.383575
2015-07-02-22 29 11.679	0.19165039 3.9060822 9.070557
2015-07-02-22 29 11.681	-0.0892334 3.9834442 8.919403
2015-07-02-22 29 11.687	-0.21420288 3.9572601 8.781342
2015-07-02-22 29 11.692	-0.31774902 3.9215546 8.859894
2015-07-02-22 29 11.697	-0.42248535 3.8203888 8.976532
2015-07-02-22 29 11.705	-0.52960205 3.8037262 9.032471
2015-07-02-22 29 11.706	-0.61886597 3.744217 9.036041
2015-07-02-22 29 11.710	-0.75097656 3.6406708 8.96344
2015-07-02-22 29 11.714	-0.91641235 3.5787811 8.913452
2015-07-02-22 29 11.719	-1.1318359 3.4847565 8.742065
2015-07-02-22 29 11.724	-1.2937012 3.4740448 8.506409
2015-07-02-22 29 11.730	-1.3210754 3.4466705 8.044617
2015-07-02-22 29 11.734	-1.1913452 3.3109894 7.539978
2015-07-02-22 29 11.740	-0.77716064 3.096756 6.967499
2015-07-02-22 29 11.746	-0.43676758 3.0122528 6.4652405
2015-07-02-22 29 11.750	0.0036010742 2.9979706 6.01416
2015-07-02-22 29 11.754	0.35708618 3.0491486 5.9855957
2015-07-02-22 29 11.760	0.6022644 3.155075 6.3688354
2015-07-02-22 29 11.765	0.8093567 3.2526703 7.444763
2015-07-02-22 29 11.770	1.0545349 3.2241058 9.061035
2015-07-02-22 29 11.775	1.2378235 3.0146332 10.777283
2015-07-02-22 29 11.780	1.4413452 2.8361053 12.599457
2015-07-02-22 29 11.785	1.5544128 2.6147308 14.325226
2015-07-02-22 29 11.791	1.4639587 2.3885956 15.610626
2015-07-02-22 29 11.795	1.0985718 2.070816 16.636566
2015-07-02-22 29 11.800	0.72247314 1.7994537 17.162628
2015-07-02-22 29 11.805	0.5629883 1.3828888 17.251892
2015-07-02-22 29 11.810	0.43206787 0.9710846 16.91388
2015-07-02-22 29 11.815	0.30471802 0.6021271 16.189056
2015-07-02-22 29 11.820	0.22973633 0.33909607 15.194061
2015-07-02-22 29 11.825	0.2559204 0.1641388 14.107422
2015-07-02-22 29 11.831	0.30828857 0.08201599 12.767273
2015-07-02-22 29 11.835	0.5272827 0.229599 11.599701
2015-07-02-22 29 11.840	0.7486572 0.45454407 10.491638
2015-07-02-22 29 11.845	0.7367554 0.627121 9.514496
2015-07-02-22 29 11.851	0.6843872 0.7628021 8.606384
2015-07-02-22 29 11.856	0.5927429 0.9556122 7.8696594
2015-07-02-22 29 11.861	0.6498718 1.1972198 7.345978
2015-07-02-22 29 11.867	0.4534912 1.3745575 7.0698547
2015-07-02-22 29 11.872	0.31066895 1.5935516 7.046051
2015-07-02-22 29 11.877	0.1749878 1.8446808 7.1650696
2015-07-02-22 29 11.882	0.0262146 2.0148773 7.578064
2015-07-02-22 29 11.886	-0.0642395 2.1565094 8.160065
2015-07-02-22 29 11.892	-0.1796875 2.2231598 8.83847
2015-07-02-22 29 11.897	-0.26657104 2.1457977 9.450226
2015-07-02-22 29 11.903	-0.42843628 2.057724 10.154816
2015-07-02-22 29 11.909	-0.5926819 1.9565582 10.69278
2015-07-02-22 29 11.914	-0.8366699 1.7328033 11.184326
2015-07-02-22 29 11.916	-1.0961304 1.5292816 11.384277
2015-07-02-22 29 11.922	-1.1865845 1.2614899 11.542572
2015-07-02-22 29 11.929	-1.4317627 0.9056244 11.028412
2015-07-02-22 29 11.935	-1.4317627 0.9056244 11.028412
2015-07-02-22 29 11.940	-1.4603271 0.6925812 10.524963
2015-07-02-22 29 11.945	-1.5329285 0.57118225 10.029846
2015-07-02-22 29 11.950	-1.5472107 0.56285095 9.464508
2015-07-02-22 29 11.954	-1.5650635 0.5688019 8.96225
2015-07-02-22 29 11.959	-1.5805359 0.46406555 8.506409
2015-07-02-22 29 11.963	-1.536499 0.45335388 8.136261
2015-07-02-22 29 11.969	-1.6459961 0.6318817 7.5887756
2015-07-02-22 29 11.974	-1.6459961 0.6318817 7.5887756
2015-07-02-22 29 11.978	-1.6091003 0.73661804 7.405487
2015-07-02-22 29 11.985	-1.5662537 0.79493713 7.250763
2015-07-02-22 29 11.989	-1.4317627 0.871109 7.141266
2015-07-02-22 29 11.994	-1.2532349 0.9972687 7.044861
2015-07-02-22 29 12.000	-1.1496887 1.0746307 7.160309
2015-07-02-22 29 12.003	-1.112793 1.1567535 7.161499
2015-07-02-22 29 12.009	-1.2139587 1.3293304 7.2948
2015-07-02-22 29 12.016	-1.2139587 1.3293304 7.2948
2015-07-02-22 29 12.020	-1.1544495 1.3709869 7.398346
2015-07-02-22 29 12.023	-1.09375 1.2733917 7.4983215
2015-07-02-22 29 12.029	-1.0592346 1.2507782 7.604248
2015-07-02-22 29 12.034	-1.0366211 1.2769623 7.6280518
2015-07-02-22 29 12.040	-1.0366211 1.2769623 7.6280518
2015-07-02-22 29 12.044	-1.0687561 1.2983856 7.7018433
2015-07-02-22 29 12.054	-0.9295044 1.2531586 8.271942
2015-07-02-22 29 12.057	-0.9556885 1.2198334 8.408813
2015-07-02-22 29 12.061	-1.1175537 1.1293793 8.667084
2015-07-02-22 29 12.065	-1.2318115 1.024643 9.003906
2015-07-02-22 29 12.069	-1.4805603 0.86634827 9.309784
2015-07-02-22 29 12.076	-1.5543518 0.6652069 9.614471
2015-07-02-22 29 12.081	-1.491272 0.33195496 9.829895
2015-07-02-22 29 12.085	-1.3532104 0.0236969 10.041748
2015-07-02-22 29 12.088	-1.3532104 0.0236969 10.041748
2015-07-02-22 29 12.096	-1.0413818 -0.44285583 10.364288
2015-07-02-22 29 12.102	-0.79263306 -0.45594788 10.447601
2015-07-02-22 29 12.104	-0.5653076 -0.53330994 10.433319
2015-07-02-22 29 12.109	-0.33203125 -0.49641418 10.497589
2015-07-02-22 29 12.118	-0.00592041 -0.3952484 10.404755
2015-07-02-22 29 12.122	0.19403076 -0.2809906 10.485687
2015-07-02-22 29 12.124	0.4213562 -0.21910095 10.408325
2015-07-02-22 29 12.133	0.683197 -0.07865906 10.484497
2015-07-02-22 29 12.135	1.010498 0.033218384 10.542816
2015-07-02-22 29 12.139	1.2271118 0.21650696 10.509491
2015-07-02-22 29 12.144	1.3294678 0.32481384 10.595184
2015-07-02-22 29 12.153	1.459198 0.49858093 10.50473
2015-07-02-22 29 12.166	1.4889526 0.6187897 10.574951
2015-07-02-22 29 12.168	1.4020691 0.70448303 10.542816
2015-07-02-22 29 12.171	1.2723389 0.8318329 10.63208
2015-07-02-22 29 12.173	1.0973816 0.81755066 10.643982
2015-07-02-22 29 12.176	0.87124634 0.83421326 10.492828
2015-07-02-22 29 12.179	0.8272095 0.8163605 10.37262
2015-07-02-22 29 12.187	0.9414673 0.76875305 10.158386
2015-07-02-22 29 12.190	1.0402527 0.6009369 9.881073
2015-07-02-22 29 12.195	1.2842407 0.5521393 9.463318
2015-07-02-22 29 12.203	1.4877625 0.5271454 9.0824585
2015-07-02-22 29 12.209	1.8614807 0.50691223 8.51593
2015-07-02-22 29 12.215	2.1661682 0.67948914 8.277893
2015-07-02-22 29 12.221	2.2601929 0.8818207 8.19339
2015-07-02-22 29 12.237	2.1983032 1.0972443 8.493317
2015-07-02-22 29 12.239	2.0792847 1.2436371 9.224091
2015-07-02-22 29 12.246	1.8281555 1.2031708 10.380951
2015-07-02-22 29 12.252	1.7436523 1.1769867 11.508057
2015-07-02-22 29 12.253	1.2342529 0.9044342 12.755371
2015-07-02-22 29 12.253	0.8164978 0.723526 13.602783
2015-07-02-22 29 12.254	0.25473022 0.31410217 14.379974
2015-07-02-22 29 12.255	-0.28323364 -0.12864685 14.773926
2015-07-02-22 29 12.260	-0.6676636 -0.51545715 14.847717
2015-07-02-22 29 12.263	-0.95092773 -0.8879852 14.60968
2015-07-02-22 29 12.269	-1.1282654 -1.17482 14.000305
