2015-07-02-22 24 28.074	-0.8211975 5.7484894 8.340973
2015-07-02-22 24 30.250	0.49276733 3.052719 8.0434265
2015-07-02-22 24 30.255	0.60583496 3.1753082 8.080322
2015-07-02-22 24 30.260	0.798645 3.37883 8.25647
2015-07-02-22 24 30.266	0.88790894 3.6966095 8.570679
2015-07-02-22 24 30.270	1.067627 3.8965607 9.012238
2015-07-02-22 24 30.275	1.1235657 4.032242 9.515686
2015-07-02-22 24 30.281	1.1533203 3.9584503 10.165527
2015-07-02-22 24 30.286	1.1795044 3.6728058 10.645172
2015-07-02-22 24 30.291	1.112854 3.397873 10.94986
2015-07-02-22 24 30.295	0.91171265 3.1003265 11.33905
2015-07-02-22 24 30.300	0.7260437 2.7147064 11.4687805
2015-07-02-22 24 30.306	0.43444824 2.3326569 11.414032
2015-07-02-22 24 30.310	0.091674805 1.929184 11.228363
2015-07-02-22 24 30.316	-0.17492676 1.5756989 10.897491
2015-07-02-22 24 30.321	-0.5188904 1.2602997 10.458313
2015-07-02-22 24 30.326	-0.664093 0.9948883 9.945343
2015-07-02-22 24 30.331	-0.86047363 0.87467957 9.449036
2015-07-02-22 24 30.336	-0.9854431 0.73542786 8.888458
2015-07-02-22 24 30.343	-1.1306458 0.71043396 8.360016
2015-07-02-22 24 30.347	-1.2472839 0.7175751 7.899414
2015-07-02-22 24 30.351	-1.402008 0.73542786 7.4804688
2015-07-02-22 24 30.356	-1.4686584 0.8282623 7.200775
2015-07-02-22 24 30.361	-1.4615173 0.986557 7.0948486
2015-07-02-22 24 30.367	-1.5757751 0.94132996 6.999634
2015-07-02-22 24 30.371	-1.4519958 1.1817474 7.3043213
2015-07-02-22 24 30.376	-1.427002 1.5042877 7.7018433
2015-07-02-22 24 30.381	-1.2901306 1.7530365 8.232666
2015-07-02-22 24 30.387	-1.2080078 1.897049 8.717072
2015-07-02-22 24 30.391	-1.1484985 1.942276 9.28598
2015-07-02-22 24 30.396	-0.9057007 1.9625092 9.703735
2015-07-02-22 24 30.401	-0.6176758 1.8339691 10.354767
2015-07-02-22 24 30.407	-0.33322144 1.7375641 10.642792
2015-07-02-22 24 30.412	-0.22491455 1.5899811 11.08316
2015-07-02-22 24 30.416	-0.18682861 1.5566559 11.324768
2015-07-02-22 24 30.422	-0.25109863 1.461441 11.580658
2015-07-02-22 24 30.428	-0.30584717 1.3305206 11.605652
2015-07-02-22 24 30.431	-0.30703735 1.3471832 11.541382
2015-07-02-22 24 30.437	-0.28918457 1.255539 11.461639
2015-07-02-22 24 30.441	-0.24395752 1.2507782 11.164093
2015-07-02-22 24 30.447	-0.16064453 1.2864838 10.9938965
2015-07-02-22 24 30.452	-0.14517212 1.3186188 10.836792
2015-07-02-22 24 30.457	-0.14993286 1.3745575 10.676117
2015-07-02-22 24 30.462	-0.11303711 1.4304962 10.460693
2015-07-02-22 24 30.468	-0.28085327 1.4947662 10.210754
2015-07-02-22 24 30.472	-0.39154053 1.6078339 10.075073
2015-07-02-22 24 30.477	-0.56411743 1.7066193 9.944153
2015-07-02-22 24 30.482	-0.8223877 1.8065948 9.788239
2015-07-02-22 24 30.488	-1.0366211 1.7982635 9.6918335
2015-07-02-22 24 30.493	-1.1437378 1.7220917 9.335968
2015-07-02-22 24 30.497	-1.1627808 1.5483246 8.940826
2015-07-02-22 24 30.502	-1.1794434 1.365036 8.601624
2015-07-02-22 24 30.507	-1.1306458 1.1710358 8.298126
2015-07-02-22 24 30.512	-1.0985107 1.1162872 7.976776
2015-07-02-22 24 30.517	-1.061615 1.0746307 7.7601624
2015-07-02-22 24 30.522	-1.0366211 1.0448761 7.5697327
2015-07-02-22 24 30.528	-0.978302 1.1008148 7.456665
2015-07-02-22 24 30.532	-0.82595825 1.0841522 7.322174
2015-07-02-22 24 30.538	-0.63552856 1.1079559 7.250763
2015-07-02-22 24 30.543	-0.5188904 1.2483978 7.1853027
2015-07-02-22 24 30.548	-0.46652222 1.3293304 7.123413
2015-07-02-22 24 30.552	-0.96520996 1.3090973 6.8461
2015-07-02-22 24 30.557	-0.5522156 1.4769135 6.8687134
2015-07-02-22 24 30.563	-0.116607666 1.7958832 7.1507874
2015-07-02-22 24 30.568	0.5510864 2.2255402 7.334076
2015-07-02-22 24 30.573	1.1914063 2.7337494 7.641144
2015-07-02-22 24 30.577	1.6877136 3.1979218 7.763733
2015-07-02-22 24 30.583	1.619873 3.31456 7.5887756
2015-07-02-22 24 30.588	1.3294678 3.2598114 7.481659
2015-07-02-22 24 30.592	1.2223511 3.4062042 7.48999
2015-07-02-22 24 30.598	1.3877869 3.4978485 7.481659
2015-07-02-22 24 30.603	1.5175171 3.4669037 7.334076
2015-07-02-22 24 30.608	1.459198 3.366928 7.155548
2015-07-02-22 24 30.613	1.4056396 3.199112 6.97464
2015-07-02-22 24 30.618	1.4151611 3.0479584 6.8365784
2015-07-02-22 24 30.623	1.273529 2.9015656 6.756836
2015-07-02-22 24 30.628	1.3342285 2.7551727 6.758026
2015-07-02-22 24 30.633	1.3282776 2.576645 6.8639526
2015-07-02-22 24 30.638	1.2640076 2.3731232 7.263855
2015-07-02-22 24 30.645	1.3187561 2.1493683 8.151733
2015-07-02-22 24 30.649	1.3187561 2.1493683 8.151733
2015-07-02-22 24 30.653	1.413971 2.0696259 8.609955
2015-07-02-22 24 30.658	1.4520569 1.961319 9.051514
2015-07-02-22 24 30.663	1.4413452 1.9708405 9.331207
2015-07-02-22 24 30.669	1.4472961 1.891098 9.572815
2015-07-02-22 24 30.673	1.4639587 1.9137115 9.814423
2015-07-02-22 24 30.678	1.491333 1.8875275 9.953674
2015-07-02-22 24 30.683	1.5663147 1.9279938 10.048889
2015-07-02-22 24 30.689	1.5544128 1.826828 10.177429
2015-07-02-22 24 30.693	1.4841919 1.7030487 10.126251
2015-07-02-22 24 30.698	1.3163757 1.5483246 10.24527
2015-07-02-22 24 30.704	1.1497498 1.4816742 10.275024
2015-07-02-22 24 30.709	0.9307556 1.3757477 10.291687
2015-07-02-22 24 30.714	0.6201172 1.1591339 10.323822
2015-07-02-22 24 30.719	0.3297119 0.96513367 10.278595
2015-07-02-22 24 30.724	0.1987915 0.7140045 10.198853
2015-07-02-22 24 30.729	0.033355713 0.5830841 9.92511
2015-07-02-22 24 30.734	-0.15231323 0.47953796 9.644226
2015-07-02-22 24 30.739	-0.26776123 0.42478943 9.193146
2015-07-02-22 24 30.744	-0.32369995 0.4343109 8.820618
2015-07-02-22 24 30.749	-0.2630005 0.5509491 8.545685
2015-07-02-22 24 30.754	-0.2296753 0.76875305 8.51474
2015-07-02-22 24 30.759	-0.13327026 1.0972443 8.7682495
2015-07-02-22 24 30.764	-0.054718018 1.3626556 9.305023
2015-07-02-22 24 30.769	0.1416626 1.5661774 10.240509
2015-07-02-22 24 30.774	0.36184692 1.6935272 11.21051
2015-07-02-22 24 30.779	0.58917236 1.6494904 12.351898
2015-07-02-22 24 30.784	0.785553 1.5459442 13.255249
2015-07-02-22 24 30.790	0.83078 1.3697968 14.196686
2015-07-02-22 24 30.795	0.86886597 1.0496368 14.99411
2015-07-02-22 24 30.799	0.86886597 1.0496368 14.99411
2015-07-02-22 24 30.805	0.7903137 0.89967346 14.902466
2015-07-02-22 24 30.810	0.72961426 0.755661 14.576355
2015-07-02-22 24 30.815	0.73913574 0.6104584 13.999115
2015-07-02-22 24 30.820	0.91052246 0.4842987 13.26001
2015-07-02-22 24 30.825	1.1437988 0.30696106 11.521149
2015-07-02-22 24 30.831	1.1437988 0.30696106 11.521149
2015-07-02-22 24 30.837	1.523468 0.54618835 10.011993
2015-07-02-22 24 30.843	1.7234192 0.7223358 9.41333
2015-07-02-22 24 30.848	2.0352478 1.0448761 9.105072
2015-07-02-22 24 30.852	2.2554321 1.3936005 8.914642
2015-07-02-22 24 30.854	2.460144 1.756607 9.039612
2015-07-02-22 24 30.862	2.6612854 2.1386566 9.214569
2015-07-02-22 24 30.865	2.8529053 2.557602 9.66684
2015-07-02-22 24 30.870	2.9552612 2.808731 10.166718
2015-07-02-22 24 30.875	3.0361938 3.0479584 10.69754
2015-07-02-22 24 30.880	2.9647827 3.136032 11.155762
2015-07-02-22 24 30.885	2.4649048 3.1598358 11.497345
2015-07-02-22 24 30.890	1.818634 3.1146088 11.811554
2015-07-02-22 24 30.895	1.92099 2.8111115 12.122192
2015-07-02-22 24 30.900	2.157837 2.4588165 12.399506
2015-07-02-22 24 30.905	2.1792603 2.000595 12.695862
2015-07-02-22 24 30.910	2.0578613 1.6352081 12.733948
2015-07-02-22 24 30.918	1.7555542 1.5304718 12.779175
2015-07-02-22 24 30.920	1.2699585 1.5114288 12.463776
2015-07-02-22 24 30.927	0.7569885 1.6994781 12.011505
2015-07-02-22 24 30.930	0.24639893 1.8684845 11.278351
2015-07-02-22 24 30.935	-0.032104492 1.9994049 10.403564
2015-07-02-22 24 30.941	0.014312744 2.1707916 9.564484
2015-07-02-22 24 30.947	-0.00592041 2.2576752 8.776581
2015-07-02-22 24 30.951	-0.06185913 2.3516998 8.069611
2015-07-02-22 24 30.956	-0.105895996 2.3957367 7.570923
2015-07-02-22 24 30.961	-0.3939209 2.5183258 7.0567627
2015-07-02-22 24 30.966	-1.1306458 2.436203 6.109375
2015-07-02-22 24 30.971	-0.77835083 2.3862152 5.793976
2015-07-02-22 24 30.977	-0.4272461 2.4457245 5.513092
2015-07-02-22 24 30.980	-0.20111084 2.5409393 5.2536316
2015-07-02-22 24 30.986	0.115478516 2.67424 5.256012
2015-07-02-22 24 30.992	0.2559204 2.7932587 5.4833374
2015-07-02-22 24 30.996	0.3630371 2.9313202 5.904663
2015-07-02-22 24 31.001	0.44039917 3.020584 6.390259
2015-07-02-22 24 31.008	0.5260925 3.1562653 6.8818054
2015-07-02-22 24 31.011	0.5617981 3.1657867 7.3685913
2015-07-02-22 24 31.016	0.6260681 3.2217255 7.804199
2015-07-02-22 24 31.023	0.81292725 3.2586212 8.216003
2015-07-02-22 24 31.026	0.93670654 3.3205109 8.713501
2015-07-02-22 24 31.032	0.96884155 3.3550262 9.205048
2015-07-02-22 24 31.036	1.0878601 3.4478607 9.516876
2015-07-02-22 24 31.042	1.0533447 3.5406952 9.770386
2015-07-02-22 24 31.047	1.0533447 3.6085358 10.014374
2015-07-02-22 24 31.053	0.88671875 3.6454315 10.251221
2015-07-02-22 24 31.058	0.81411743 3.6716156 10.196472
2015-07-02-22 24 31.063	0.7165222 3.649002 10.146484
2015-07-02-22 24 31.068	0.55822754 3.501419 10.036987
2015-07-02-22 24 31.074	0.23806763 3.416916 9.950104
2015-07-02-22 24 31.078	-0.019012451 3.3157501 9.92511
2015-07-02-22 24 31.083	-0.2296753 3.1062775 9.938202
2015-07-02-22 24 31.087	-0.49389648 2.956314 9.957245
2015-07-02-22 24 31.092	-0.68551636 2.873001 9.996521
2015-07-02-22 24 31.098	-0.9842529 2.7516022 10.017944
2015-07-02-22 24 31.101	-1.2687073 2.6504364 9.962006
2015-07-02-22 24 31.109	-1.5710144 2.6135406 9.983429
2015-07-02-22 24 31.112	-1.7638245 2.589737 10.045319
2015-07-02-22 24 31.117	-1.998291 2.6266327 9.984619
2015-07-02-22 24 31.122	-2.0708923 2.6528168 9.86441
2015-07-02-22 24 31.127	-2.2518005 2.6397247 9.837036
2015-07-02-22 24 31.132	-2.2720337 2.7063751 9.610901
2015-07-02-22 24 31.137	-2.3517761 2.7289886 9.47998
2015-07-02-22 24 31.142	-2.3731995 2.7480316 9.420471
2015-07-02-22 24 31.147	-2.4553223 2.782547 9.366913
2015-07-02-22 24 31.152	-2.485077 2.8182526 9.376434
2015-07-02-22 24 31.159	-2.4910278 2.8694305 9.3966675
2015-07-02-22 24 31.162	-2.5231628 2.890854 9.54068
2015-07-02-22 24 31.167	-2.4803162 2.937271 9.715637
2015-07-02-22 24 31.173	-2.4957886 2.917038 9.8715515
2015-07-02-22 24 31.177	-2.4422302 2.9646454 10.135773
2015-07-02-22 24 31.182	-2.427948 2.9467926 10.290497
2015-07-02-22 24 31.190	-2.3624878 2.968216 10.446411
2015-07-02-22 24 31.195	-2.3874817 2.903946 10.390472
2015-07-02-22 24 31.198	-2.4422302 2.8801422 10.449982
2015-07-02-22 24 31.202	-2.600525 2.9991608 10.348816
2015-07-02-22 24 31.207	-2.6993103 3.045578 10.201233
2015-07-02-22 24 31.212	-2.7516785 3.0931854 9.817993
2015-07-02-22 24 31.217	-2.742157 3.1705475 9.359772
2015-07-02-22 24 31.223	-2.4696045 3.1979218 9.047943
2015-07-02-22 24 31.229	-2.3113098 3.2812347 8.564728
2015-07-02-22 24 31.235	-1.9090271 3.3526459 8.170776
2015-07-02-22 24 31.240	-1.4960327 3.4252472 8.010101
2015-07-02-22 24 31.243	-1.0925598 3.5692596 8.376678
2015-07-02-22 24 31.249	-0.89260864 3.6192474 9.032471
2015-07-02-22 24 31.253	-0.7236023 3.5561676 10.045319
2015-07-02-22 24 31.257	-0.5319824 3.4442902 11.285492
2015-07-02-22 24 31.262	-0.43676758 3.1776886 12.625641
2015-07-02-22 24 31.267	-0.36773682 2.8539581 13.845581
2015-07-02-22 24 31.273	-0.55459595 2.5659332 14.8941345
2015-07-02-22 24 31.277	-0.77597046 2.2802887 15.609436
2015-07-02-22 24 31.282	-1.0437622 2.0113068 15.968872
2015-07-02-22 24 31.287	-1.3139343 1.6459198 15.82724
2015-07-02-22 24 31.293	-1.6138611 1.378128 15.05719
2015-07-02-22 24 31.297	-1.8626099 1.0853424 13.781311
2015-07-02-22 24 31.302	-2.0185242 0.90800476 12.368561
2015-07-02-22 24 31.308	-2.0328064 0.7985077 10.912964
2015-07-02-22 24 31.313	-1.9602051 0.8235016 9.402618
2015-07-02-22 24 31.318	-2.0030518 0.98179626 8.254089
2015-07-02-22 24 31.325	-2.0209045 1.1829376 7.130554
2015-07-02-22 24 31.328	-1.7638245 1.2602997 6.1391296
2015-07-02-22 24 31.334	-1.6150513 1.4245453 5.43692
2015-07-02-22 24 31.340	-1.4650879 1.5530853 5.0144043
2015-07-02-22 24 31.343	-1.4293823 1.7506561 4.8608704
2015-07-02-22 24 31.348	-1.4031982 1.9172821 4.902527
2015-07-02-22 24 31.353	-1.2591858 2.0720062 5.1631775
2015-07-02-22 24 31.358	-1.1354065 2.1850739 5.513092
2015-07-02-22 24 31.363	-1.0211487 2.2612457 6.1450806
2015-07-02-22 24 31.368	-0.90927124 2.2790985 6.765167
2015-07-02-22 24 31.373	-0.81643677 2.2291107 7.509033
2015-07-02-22 24 31.378	-0.81762695 2.1434174 8.246948
2015-07-02-22 24 31.383	-0.7973938 2.0291595 8.83252
2015-07-02-22 24 31.388	-0.8902283 1.8351593 9.315735
2015-07-02-22 24 31.394	-0.94140625 1.6709137 9.677551
2015-07-02-22 24 31.399	-0.94854736 1.4495392 9.941772
2015-07-02-22 24 31.404	-0.95806885 1.3555145 10.0703125
2015-07-02-22 24 31.409	-0.9723511 1.2341156 10.150055
2015-07-02-22 24 31.414	-0.99853516 1.1174774 10.107208
2015-07-02-22 24 31.419	-1.1151733 0.98179626 10.147675
2015-07-02-22 24 31.423	-1.2449036 0.91633606 9.951294
2015-07-02-22 24 31.429	-1.3615417 0.7818451 10.001282
2015-07-02-22 24 31.434	-1.67099 0.659256 9.837036
2015-07-02-22 24 31.439	-1.9256897 0.5937958 9.629944
2015-07-02-22 24 31.444	-2.1256409 0.46406555 9.34906
2015-07-02-22 24 31.449	-2.3089294 0.39265442 8.946777
2015-07-02-22 24 31.454	-2.4041443 0.31886292 8.634949
2015-07-02-22 24 31.459	-2.5065002 0.35813904 8.264801
2015-07-02-22 24 31.464	-2.5160217 0.4438324 7.8696594
2015-07-02-22 24 31.469	-2.421997 0.55332947 7.5102234
2015-07-02-22 24 31.475	-2.318451 0.78541565 7.0817566
2015-07-02-22 24 31.479	-2.0542297 0.9389496 6.647339
2015-07-02-22 24 31.484	-1.8971252 1.1353302 6.365265
2015-07-02-22 24 31.489	-1.7257385 1.3412323 6.1319885
2015-07-02-22 24 31.495	-1.5888672 1.5483246 6.037964
2015-07-02-22 24 31.500	-1.6043396 1.7161407 6.0284424
2015-07-02-22 24 31.505	-2.2827454 2.1112823 5.813019
2015-07-02-22 24 31.520	-2.4565125 2.314804 5.859436
2015-07-02-22 24 31.522	-2.4565125 2.314804 5.859436
2015-07-02-22 24 31.524	-1.375824 1.7339935 6.5164185
2015-07-02-22 24 31.526	-0.9771118 1.4400177 6.8389587
2015-07-02-22 24 31.531	-0.7140808 1.3055267 7.2745667
2015-07-02-22 24 31.536	-0.5688782 1.3293304 7.5483093
2015-07-02-22 24 31.541	-0.58673096 1.4852448 7.6828003
2015-07-02-22 24 31.546	-0.62957764 1.666153 7.7863464
2015-07-02-22 24 31.555	-0.71170044 1.891098 7.8196716
2015-07-02-22 24 31.561	-0.7545471 2.064865 7.7494507
2015-07-02-22 24 31.564	-0.8450012 2.22435 7.7304077
2015-07-02-22 24 31.567	-0.8711853 2.4004974 7.648285
2015-07-02-22 24 31.575	-0.9199829 2.4659576 7.648285
2015-07-02-22 24 31.580	-0.92355347 2.5111847 7.700653
2015-07-02-22 24 31.584	-0.76882935 2.5111847 7.9803467
2015-07-02-22 24 31.589	-0.6878967 2.4861908 8.262421
2015-07-02-22 24 31.593	-0.6569519 2.423111 8.657562
2015-07-02-22 24 31.598	-0.70932007 2.455246 9.15506
2015-07-02-22 24 31.605	-0.81762695 2.4754791 9.5383
2015-07-02-22 24 31.608	-0.78430176 2.4564362 9.906067
2015-07-02-22 24 31.613	-0.7331238 2.48143 10.261932
2015-07-02-22 24 31.618	-0.5736389 2.4266815 10.601135
2015-07-02-22 24 31.624	-0.41653442 2.436203 10.773712
2015-07-02-22 24 31.629	-0.15112305 2.3600311 10.792755
2015-07-02-22 24 31.632	0.15118408 2.2933807 10.682068
2015-07-02-22 24 31.637	0.54989624 2.231491 10.668976
2015-07-02-22 24 31.642	0.9569397 2.2029266 10.63327
2015-07-02-22 24 31.647	1.4044495 2.038681 10.754669
2015-07-02-22 24 31.653	1.7579346 1.8934784 10.927246
2015-07-02-22 24 31.658	2.0340576 1.8184967 11.035553
2015-07-02-22 24 31.662	2.2042542 1.7411346 11.242645
2015-07-02-22 24 31.667	2.2839966 1.6756744 11.623505
2015-07-02-22 24 31.673	2.2363892 1.6697235 11.868683
2015-07-02-22 24 31.680	2.1994934 1.6935272 12.025787
2015-07-02-22 24 31.685	2.0376282 1.8030243 12.067444
2015-07-02-22 24 31.693	1.9150391 1.7530365 11.935333
2015-07-02-22 24 31.696	1.6853333 1.6863861 11.7508545
2015-07-02-22 24 31.701	1.5115662 1.6066437 11.345001
2015-07-02-22 24 31.703	1.2961426 1.5887909 11.027222
2015-07-02-22 24 31.709	1.1818848 1.5042877 10.526154
2015-07-02-22 24 31.715	1.0069275 1.4650116 10.008423
2015-07-02-22 24 31.720	0.86172485 1.4423981 9.400238
2015-07-02-22 24 31.724	0.7593689 1.4566803 8.662323
2015-07-02-22 24 31.728	0.64868164 1.448349 8.176727
2015-07-02-22 24 31.733	0.6094055 1.5792694 7.9029846
2015-07-02-22 24 31.740	0.7117615 1.6911469 7.5756836
2015-07-02-22 24 31.744	0.77246094 1.7280426 7.5494995
2015-07-02-22 24 31.748	0.7831726 1.9172821 7.828003
2015-07-02-22 24 31.752	0.734375 2.012497 8.393341
2015-07-02-22 24 31.757	0.6915283 2.051773 9.278839
2015-07-02-22 24 31.761	0.6367798 1.9160919 10.267883
2015-07-02-22 24 31.766	0.4868164 1.6816254 11.523529
2015-07-02-22 24 31.771	0.31661987 1.4435883 12.474487
2015-07-02-22 24 31.776	-0.019012451 1.1638947 13.58374
2015-07-02-22 24 31.781	-0.30941772 0.9294281 14.322845
2015-07-02-22 24 31.786	-0.7081299 0.7473297 14.758453
2015-07-02-22 24 31.791	-1.0211487 0.47239685 14.890564
2015-07-02-22 24 31.797	-1.2817993 0.33909607 14.740601
2015-07-02-22 24 31.801	-1.4638977 0.19865417 14.366882
2015-07-02-22 24 31.807	-1.5353088 0.112960815 13.800354
2015-07-02-22 24 31.812	-1.5186462 0.08677673 13.338562
2015-07-02-22 24 31.817	-1.4543762 -0.039382935 12.654205
2015-07-02-22 24 31.822	-1.3151245 -0.06437683 11.994843
2015-07-02-22 24 31.827	-1.2520447 -0.057235718 11.414032
2015-07-02-22 24 31.832	-1.080658 0.08439636 11.030792
2015-07-02-22 24 31.837	-0.7890625 0.15461731 10.755859
2015-07-02-22 24 31.842	-0.52127075 0.26887512 10.56543
2015-07-02-22 24 31.847	-0.1546936 0.41288757 10.517822
2015-07-02-22 24 31.854	0.17736816 0.70329285 10.601135
2015-07-02-22 24 31.858	0.5296631 0.98179626 10.874878
2015-07-02-22 24 31.862	0.97717285 1.268631 11.186707
2015-07-02-22 24 31.867	1.3413696 1.6125946 11.456879
2015-07-02-22 24 31.872	1.6912842 1.8351593 11.677063
2015-07-02-22 24 31.877	1.8602905 2.089859 11.9496155
2015-07-02-22 24 31.885	1.8924255 2.4397736 12.182892
2015-07-02-22 24 31.887	1.4794312 2.7646942 12.391174
2015-07-02-22 24 31.894	1.5663147 2.5397491 12.355469
2015-07-02-22 24 31.901	1.8019714 2.2529144 12.149567
2015-07-02-22 24 31.906	1.7472229 1.8339691 12.167419
2015-07-02-22 24 31.911	1.5924988 1.4423981 11.892487
2015-07-02-22 24 31.916	1.3901672 1.2722015 11.542572
2015-07-02-22 24 31.919	0.97717285 1.2162628 11.223602
2015-07-02-22 24 31.932	0.43563843 1.2138824 10.846313
2015-07-02-22 24 31.934	-0.06304932 1.236496 10.303589
2015-07-02-22 24 31.936	-0.49389648 1.2614899 9.628754
2015-07-02-22 24 31.939	-0.76168823 1.3174286 9.059845
2015-07-02-22 24 31.943	-1.0116272 1.3531342 8.527832
2015-07-02-22 24 31.949	-1.1163635 1.4304962 7.943451
2015-07-02-22 24 31.955	-1.1723022 1.5495148 7.4150085
2015-07-02-22 24 31.960	-1.2889404 1.5935516 6.91156
2015-07-02-22 24 31.964	-1.2687073 1.6173553 6.577118
2015-07-02-22 24 31.969	-1.273468 1.7792206 6.276001
2015-07-02-22 24 31.975	-1.1473083 1.826828 5.929657
2015-07-02-22 24 31.979	-1.1270752 1.9268036 5.828491
2015-07-02-22 24 31.984	-1.0520935 2.0791473 5.615448
2015-07-02-22 24 31.989	-0.87594604 2.2541046 5.383362
2015-07-02-22 24 31.995	-1.0639954 2.48143 5.377411
2015-07-02-22 24 32.000	-1.2246704 2.9575043 5.94751
2015-07-02-22 24 32.004	-0.6474304 2.8003998 5.647583
2015-07-02-22 24 32.018	0.03692627 2.7742157 5.0096436
2015-07-02-22 24 32.023	0.3380432 2.9348907 4.709717
2015-07-02-22 24 32.026	0.5427551 3.1384125 4.47287
2015-07-02-22 24 32.028	0.48919678 3.384781 4.378845
2015-07-02-22 24 32.030	0.48919678 3.384781 4.378845
2015-07-02-22 24 32.035	0.5439453 3.6894684 4.4954834
2015-07-02-22 24 32.041	0.7522278 4.0929413 5.185791
2015-07-02-22 24 32.045	0.8676758 4.135788 5.8356323
2015-07-02-22 24 32.050	0.8676758 4.135788 5.8356323
2015-07-02-22 24 32.055	0.96170044 4.1464996 6.6140137
2015-07-02-22 24 32.062	1.0866699 4.0691376 8.426666
2015-07-02-22 24 32.065	1.0866699 4.0691376 8.426666
2015-07-02-22 24 32.072	1.099762 4.000107 9.383575
2015-07-02-22 24 32.076	0.99383545 3.8918 10.18219
2015-07-02-22 24 32.081	0.77960205 3.777542 10.995087
2015-07-02-22 24 32.085	0.5594177 3.629959 11.665161
2015-07-02-22 24 32.092	0.29995728 3.4978485 12.150757
2015-07-02-22 24 32.097	-0.46295166 2.892044 12.717285
2015-07-02-22 24 32.100	-0.46295166 2.892044 12.717285
2015-07-02-22 24 32.105	-1.1889648 2.6659088 13.1814575
2015-07-02-22 24 32.110	-1.3210754 2.3552704 13.035065
2015-07-02-22 24 32.115	-1.2675171 2.1719818 11.597321
2015-07-02-22 24 32.121	-1.2675171 2.1719818 11.597321
2015-07-02-22 24 32.125	-1.3841553 2.179123 11.110535
2015-07-02-22 24 32.132	-1.6114807 2.3052826 10.916534
2015-07-02-22 24 32.136	-1.8673706 2.4885712 10.701111
2015-07-02-22 24 32.141	-1.7614441 2.6147308 10.252411
2015-07-02-22 24 32.147	-1.7614441 2.6147308 10.252411
2015-07-02-22 24 32.150	-1.7007446 2.7337494 9.972717
2015-07-02-22 24 32.159	-1.600769 2.9075165 9.743011
2015-07-02-22 24 32.164	-1.5971985 3.0634308 9.910828
2015-07-02-22 24 32.170	-1.4996033 3.1895905 10.097687
2015-07-02-22 24 32.173	-1.4365234 3.3074188 10.254791
2015-07-02-22 24 32.177	-1.2877502 3.385971 10.30954
2015-07-02-22 24 32.183	-1.1711121 3.4276276 10.159576
2015-07-02-22 24 32.187	-1.1972961 3.450241 10.047699
2015-07-02-22 24 32.192	-1.2163391 3.4133453 9.885834
2015-07-02-22 24 32.195	-1.2306213 3.4228668 9.713257
2015-07-02-22 24 32.203	-1.388916 3.4347687 9.458557
2015-07-02-22 24 32.208	-1.5960083 3.3835907 9.169342
2015-07-02-22 24 32.214	-1.7447815 3.3931122 9.0289
2015-07-02-22 24 32.215	-1.8280945 3.4657135 8.789673
2015-07-02-22 24 32.225	-1.8447571 3.4276276 8.658752
2015-07-02-22 24 32.227	-1.8233337 3.3764496 8.631378
2015-07-02-22 24 32.233	-1.6614685 3.359787 8.554016
2015-07-02-22 24 32.237	-1.4865112 3.2538605 8.604004
2015-07-02-22 24 32.242	-1.228241 3.2241058 8.809906
2015-07-02-22 24 32.246	-1.0056763 3.1955414 9.215759
2015-07-02-22 24 32.251	-0.77001953 3.0372467 9.841797
2015-07-02-22 24 32.257	-0.5760193 2.8361053 10.7118225
2015-07-02-22 24 32.262	-0.41653442 2.6492462 11.779419
