2015-07-02-22 20 08.412	0.36065674 3.3038483 7.6280518
2015-07-02-22 20 44.978	0.34042358 3.2990875 6.6056824
2015-07-02-22 20 44.984	0.34042358 3.2990875 6.6056824
2015-07-02-22 20 44.988	0.22140503 3.136032 7.354309
2015-07-02-22 20 44.992	0.28329468 3.0943756 7.905365
2015-07-02-22 20 44.999	0.32614136 3.0550995 8.1910095
2015-07-02-22 20 45.002	0.30233765 3.0658112 8.567108
2015-07-02-22 20 45.006	0.32614136 3.1824493 8.970581
2015-07-02-22 20 45.011	0.36660767 3.1645966 9.249084
2015-07-02-22 20 45.020	0.43920898 3.2490997 9.5121155
2015-07-02-22 20 45.023	0.3392334 3.18602 9.792999
2015-07-02-22 20 45.026	0.272583 3.2479095 9.998901
2015-07-02-22 20 45.031	0.18450928 3.3038483 10.298828
2015-07-02-22 20 45.037	-0.045196533 3.2038727 10.498779
2015-07-02-22 20 45.042	-0.14874268 3.0312958 10.843933
2015-07-02-22 20 45.047	-0.2451477 2.9598846 10.861786
2015-07-02-22 20 45.051	-0.4355774 2.8694305 10.984375
2015-07-02-22 20 45.056	-0.5974426 2.8170624 10.980804
2015-07-02-22 20 45.062	-0.71765137 2.718277 10.790375
2015-07-02-22 20 45.066	-0.7902527 2.7099457 10.590424
2015-07-02-22 20 45.072	-0.8783264 2.7551727 10.154816
2015-07-02-22 20 45.077	-0.83547974 2.8432465 9.678741
2015-07-02-22 20 45.082	-0.7652588 3.0336761 9.15387
2015-07-02-22 20 45.087	-0.73669434 3.1312714 8.695648
2015-07-02-22 20 45.092	-0.7057495 3.333603 8.358826
2015-07-02-22 20 45.097	-0.7057495 3.4359589 8.052948
2015-07-02-22 20 45.102	-0.71051025 3.5287933 7.989868
2015-07-02-22 20 45.107	-0.6759949 3.5680695 8.092224
2015-07-02-22 20 45.112	-0.6557617 3.5823517 8.265991
2015-07-02-22 20 45.117	-0.63552856 3.6275787 8.568298
2015-07-02-22 20 45.123	-0.6152954 3.6775665 8.905121
2015-07-02-22 20 45.127	-0.66171265 3.679947 9.28717
2015-07-02-22 20 45.132	-0.8902283 3.6251984 9.66684
2015-07-02-22 20 45.138	-1.1508789 3.6466217 9.826324
2015-07-02-22 20 45.142	-1.3508301 3.6371002 9.950104
2015-07-02-22 20 45.147	-1.4877014 3.7751617 9.844177
2015-07-02-22 20 45.152	-1.4162903 3.8311005 9.598999
2015-07-02-22 20 45.157	-1.2770386 3.8584747 9.296692
2015-07-02-22 20 45.163	-0.97354126 3.7370758 8.969391
2015-07-02-22 20 45.167	-0.70932007 3.6406708 8.653992
2015-07-02-22 20 45.172	-0.39868164 3.4859467 8.38382
2015-07-02-22 20 45.177	-0.17730713 3.3431244 8.424286
2015-07-02-22 20 45.183	0.03692627 3.2086334 8.807526
2015-07-02-22 20 45.188	0.11904907 2.9408417 9.35025
2015-07-02-22 20 45.192	0.072631836 2.6456757 10.194092
2015-07-02-22 20 45.200	-0.12374878 2.3647919 11.160522
2015-07-02-22 20 45.204	-0.4427185 2.1743622 12.211456
2015-07-02-22 20 45.208	-0.81762695 1.974411 13.121948
2015-07-02-22 20 45.215	-1.2151489 1.7268524 13.682526
2015-07-02-22 20 45.218	-1.3841553 1.4269257 14.027679
2015-07-02-22 20 45.224	-1.722168 1.2317352 14.055054
2015-07-02-22 20 45.233	-2.017334 0.98417664 13.812256
2015-07-02-22 20 45.235	-2.2625122 0.7568512 13.214783
2015-07-02-22 20 45.240	-2.2958374 0.5854645 12.294769
2015-07-02-22 20 45.244	-2.2898865 0.64616394 11.341431
2015-07-02-22 20 45.251	-2.2065735 0.723526 10.17981
2015-07-02-22 20 45.254	-2.0316162 0.8330231 9.118164
2015-07-02-22 20 45.260	-1.7245483 0.95680237 8.032715
2015-07-02-22 20 45.265	-1.4115295 1.1353302 7.1460266
2015-07-02-22 20 45.270	-1.1794434 1.2507782 6.486664
2015-07-02-22 20 45.275	-0.8128662 1.4662018 5.9832153
2015-07-02-22 20 45.281	-0.42367554 1.6947174 5.602356
2015-07-02-22 20 45.286	-0.20230103 1.993454 5.4631042
2015-07-02-22 20 45.302	0.1749878 2.2981415 5.505951
2015-07-02-22 20 45.303	0.44992065 2.5825958 5.9974976
2015-07-02-22 20 45.304	0.6939087 2.7385101 6.6961365
2015-07-02-22 20 45.306	0.79507446 2.744461 7.7554016
2015-07-02-22 20 45.308	0.78079224 2.557602 8.994385
2015-07-02-22 20 45.313	0.8391113 2.4195404 10.096497
2015-07-02-22 20 45.318	0.7926941 2.2076874 11.112915
2015-07-02-22 20 45.324	0.6784363 2.0148773 12.023407
2015-07-02-22 20 45.328	0.5451355 1.6744843 12.397125
2015-07-02-22 20 45.333	0.31066895 1.4828644 12.776794
2015-07-02-22 20 45.338	-0.31417847 1.2567291 13.050537
2015-07-02-22 20 45.344	-0.5736389 0.986557 12.952942
2015-07-02-22 20 45.348	-0.84143066 0.71281433 12.630402
2015-07-02-22 20 45.354	-1.1175537 0.6009369 12.179321
2015-07-02-22 20 45.359	-1.3020325 0.5283356 11.586609
2015-07-02-22 20 45.364	-1.3829651 0.5509491 10.805847
2015-07-02-22 20 45.369	-1.3793945 0.66996765 10.128632
2015-07-02-22 20 45.374	-1.4436646 0.86039734 9.404999
2015-07-02-22 20 45.379	-1.4948425 0.9210968 8.906311
2015-07-02-22 20 45.384	-1.4948425 0.9556122 8.477844
2015-07-02-22 20 45.390	-1.5757751 1.0579681 8.240997
2015-07-02-22 20 45.394	-1.632904 1.1365204 8.0434265
2015-07-02-22 20 45.399	-1.6162415 1.1686554 7.951782
2015-07-02-22 20 45.404	-1.684082 1.2769623 7.854187
2015-07-02-22 20 45.409	-1.6793213 1.3364716 7.9732056
2015-07-02-22 20 45.414	-1.5924377 1.3947906 8.180298
2015-07-02-22 20 45.419	-1.4746094 1.4745331 8.199341
2015-07-02-22 20 45.425	-1.3127441 1.58284 8.373108
2015-07-02-22 20 45.429	-1.177063 1.6542511 8.45166
2015-07-02-22 20 45.435	-1.0354309 1.7209015 8.413574
2015-07-02-22 20 45.440	-0.9199829 1.7935028 8.327881
2015-07-02-22 20 45.445	-0.76882935 1.8280182 8.173157
2015-07-02-22 20 45.449	-0.5736389 1.8518219 7.9791565
2015-07-02-22 20 45.454	-0.5986328 1.9279938 7.7803955
2015-07-02-22 20 45.459	-0.43200684 1.9077606 7.629242
2015-07-02-22 20 45.465	-0.3534546 1.9970245 7.494751
2015-07-02-22 20 45.469	-0.29989624 1.9636993 7.5887756
2015-07-02-22 20 45.474	-0.15588379 2.1374664 7.61615
2015-07-02-22 20 45.479	-0.058288574 2.2588654 7.904175
2015-07-02-22 20 45.485	0.06906128 2.3743134 8.111267
2015-07-02-22 20 45.490	0.05596924 2.5207062 8.420715
2015-07-02-22 20 45.495	0.09643555 2.661148 8.792053
2015-07-02-22 20 45.500	0.12142944 2.7599335 9.111023
2015-07-02-22 20 45.540	0.10119629 2.756363 9.485931
2015-07-02-22 20 45.543	0.07739258 2.6885223 9.768005
2015-07-02-22 20 45.545	0.0262146 2.6432953 9.837036
2015-07-02-22 20 45.547	0.11071777 2.5540314 10.041748
2015-07-02-22 20 45.548	0.14047241 2.4326324 10.013184
2015-07-02-22 20 45.551	0.17974854 2.314804 9.973907
2015-07-02-22 20 45.552	0.4451599 2.2088776 9.962006
2015-07-02-22 20 45.553	0.4451599 2.2088776 9.962006
2015-07-02-22 20 45.555	0.5606079 2.141037 10.021515
2015-07-02-22 20 45.556	0.7355652 2.0970001 10.001282
2015-07-02-22 20 45.560	0.9390869 2.0363007 10.106018
2015-07-02-22 20 45.566	1.0378723 1.9387054 10.1345825
2015-07-02-22 20 45.570	1.2616272 1.8494415 10.085785
2015-07-02-22 20 45.576	1.3699341 1.858963 10.181
2015-07-02-22 20 45.580	1.4294434 1.8470612 10.205994
2015-07-02-22 20 45.586	1.4651489 1.7994537 10.295258
2015-07-02-22 20 45.590	1.3865967 1.7875519 10.428558
2015-07-02-22 20 45.595	1.273529 1.7613678 10.558289
2015-07-02-22 20 45.602	0.9997864 1.8280182 10.699921
2015-07-02-22 20 45.606	0.6927185 1.7554169 10.791565
2015-07-02-22 20 45.612	0.31781006 1.7387543 10.960571
2015-07-02-22 20 45.617	0.10714722 1.7482758 10.968903
2015-07-02-22 20 45.621	0.020263672 1.641159 10.764191
2015-07-02-22 20 45.628	0.03930664 1.5590363 10.648743
2015-07-02-22 20 45.633	0.067871094 1.4769135 10.37619
2015-07-02-22 20 45.638	0.27853394 1.4316864 10.151245
2015-07-02-22 20 45.643	0.43206787 1.3757477 9.953674
2015-07-02-22 20 45.647	0.683197 1.3436127 9.571625
2015-07-02-22 20 45.654	0.77008057 1.4316864 9.616852
2015-07-02-22 20 45.657	0.73794556 1.641159 9.985809
2015-07-02-22 20 45.663	0.19522095 1.6018829 11.149811
2015-07-02-22 20 45.670	0.19522095 1.6018829 11.149811
2015-07-02-22 20 45.678	-0.253479 1.365036 11.832977
2015-07-02-22 20 45.686	-0.62124634 1.1674652 12.573273
2015-07-02-22 20 45.692	-1.343689 0.71281433 13.123138
2015-07-02-22 20 45.704	-1.343689 0.71281433 13.123138
2015-07-02-22 20 45.705	-2.1208801 0.24388123 13.050537
2015-07-02-22 20 45.705	-2.3160706 0.040359497 12.733948
2015-07-02-22 20 45.706	-2.3934326 -0.114364624 12.291199
2015-07-02-22 20 45.707	-2.229187 -0.2738495 11.761566
2015-07-02-22 20 45.711	-2.0030518 -0.48094177 11.047455
2015-07-02-22 20 45.716	-1.7531128 -0.60591125 10.077454
2015-07-02-22 20 45.721	-1.5186462 -0.5940094 9.253845
2015-07-02-22 20 45.727	-1.1734924 -0.51545715 8.655182
2015-07-02-22 20 45.731	-0.7878723 -0.18101501 8.057709
2015-07-02-22 20 45.737	-0.36535645 0.16294861 7.820862
2015-07-02-22 20 45.742	0.16070557 0.59498596 7.7922974
2015-07-02-22 20 45.749	0.7926941 0.9210968 7.981537
2015-07-02-22 20 45.752	1.3711243 1.4185944 8.154114
2015-07-02-22 20 45.757	1.9757385 1.8791962 8.753967
2015-07-02-22 20 45.762	2.2185364 2.2445831 9.41095
2015-07-02-22 20 45.768	2.3708801 2.6242523 9.972717
2015-07-02-22 20 45.772	2.5648804 2.7623138 10.604706
2015-07-02-22 20 45.782	2.5279846 2.814682 11.1736145
2015-07-02-22 20 45.784	2.3982544 2.7777863 11.4664
2015-07-02-22 20 45.787	2.1637878 2.6313934 11.669922
2015-07-02-22 20 45.792	1.7650757 2.4314423 11.613983
2015-07-02-22 20 45.797	1.4449158 2.0803375 11.433075
2015-07-02-22 20 45.802	1.0747681 1.8232574 11.191467
2015-07-02-22 20 45.807	0.63797 1.5673676 10.980804
2015-07-02-22 20 45.812	0.21307373 1.416214 10.673737
2015-07-02-22 20 45.818	-0.11779785 1.345993 10.415466
2015-07-02-22 20 45.822	-0.41296387 1.3245697 10.160767
2015-07-02-22 20 45.828	-0.54745483 1.4459686 9.972717
2015-07-02-22 20 45.832	-0.69503784 1.4745331 9.619232
2015-07-02-22 20 45.837	-0.8045349 1.5030975 9.378815
2015-07-02-22 20 45.844	-0.86642456 1.5876007 9.032471
2015-07-02-22 20 45.848	-0.8807068 1.6066437 8.855133
2015-07-02-22 20 45.852	-0.8461914 1.634018 8.527832
2015-07-02-22 20 45.857	-0.8616638 1.7197113 8.218384
2015-07-02-22 20 45.862	-0.72836304 1.8065948 7.970825
2015-07-02-22 20 45.868	-0.54507446 1.9184723 7.797058
2015-07-02-22 20 45.873	-0.4439087 1.987503 7.5054626
2015-07-02-22 20 45.877	-0.32250977 2.0850983 7.265045
2015-07-02-22 20 45.882	-0.17730713 2.1315155 7.129364
2015-07-02-22 20 45.889	-0.08566284 2.2386322 6.840149
2015-07-02-22 20 45.893	-0.04638672 2.3219452 6.6973267
2015-07-02-22 20 45.898	0.070251465 2.3957367 6.5295105
2015-07-02-22 20 45.903	0.1821289 2.4826202 6.571167
2015-07-02-22 20 45.908	0.25830078 2.5635529 6.762787
2015-07-02-22 20 45.913	0.27020264 2.6528168 6.916321
2015-07-02-22 20 45.918	0.34994507 2.7337494 7.174591
2015-07-02-22 20 45.923	0.37493896 2.8265839 7.694702
2015-07-02-22 20 45.928	0.30114746 2.9087067 8.225525
2015-07-02-22 20 45.933	0.3963623 2.9325104 8.662323
2015-07-02-22 20 45.938	0.23330688 2.9467926 9.136017
2015-07-02-22 20 45.943	0.16308594 2.9384613 9.526398
2015-07-02-22 20 45.948	0.08929443 2.9396515 9.802521
2015-07-02-22 20 45.953	-0.092803955 2.9063263 10.160767
2015-07-02-22 20 45.958	-0.25704956 2.8575287 10.507111
2015-07-02-22 20 45.963	-0.46652222 2.7742157 10.804657
2015-07-02-22 20 45.973	-0.5760193 2.7777863 11.166473
2015-07-02-22 20 45.975	-0.6498108 2.7349396 11.454498
2015-07-02-22 20 45.979	-0.70932007 2.654007 11.5842285
2015-07-02-22 20 45.984	-0.73550415 2.60878 11.65802
2015-07-02-22 20 45.991	-0.70098877 2.525467 11.442596
2015-07-02-22 20 46.003	-0.7069397 2.5421295 11.092682
2015-07-02-22 20 46.012	-0.6569519 2.6242523 10.545197
2015-07-02-22 20 46.018	-0.5974426 2.8063507 10.041748
2015-07-02-22 20 46.023	-0.58673096 2.9384613 9.420471
2015-07-02-22 20 46.029	-0.5319824 3.1372223 8.888458
2015-07-02-22 20 46.033	-0.5105591 3.2848053 8.38858
2015-07-02-22 20 46.039	-0.55459595 3.475235 8.205292
2015-07-02-22 20 46.044	-0.6010132 3.5633087 8.281464
2015-07-02-22 20 46.049	-0.7057495 3.6692352 8.343353
2015-07-02-22 20 46.051	-0.7402649 3.7465973 8.624237
2015-07-02-22 20 46.056	-0.7497864 3.8227692 8.876556
2015-07-02-22 20 46.056	-0.6676636 3.802536 9.103882
2015-07-02-22 20 46.057	-0.683136 3.6787567 9.524017
2015-07-02-22 20 46.058	-0.76882935 3.6823273 9.729919
2015-07-02-22 20 46.063	-1.0282898 3.6751862 9.92392
2015-07-02-22 20 46.069	-1.2294312 3.6775665 9.965576
2015-07-02-22 20 46.073	-1.375824 3.5276031 9.662079
2015-07-02-22 20 46.078	-1.369873 3.4990387 9.307404
2015-07-02-22 20 46.083	-1.3353577 3.469284 8.926544
2015-07-02-22 20 46.089	-1.0639954 3.3895416 8.374298
2015-07-02-22 20 46.094	-0.6997986 3.2740936 7.8898926
2015-07-02-22 20 46.099	-0.3605957 3.2098236 7.795868
2015-07-02-22 20 46.104	-0.21896362 3.155075 7.9029846
2015-07-02-22 20 46.109	-0.18920898 3.1943512 8.518311
2015-07-02-22 20 46.114	-0.24038696 3.1336517 9.397858
2015-07-02-22 20 46.119	-0.2784729 2.917038 10.467834
2015-07-02-22 20 46.124	-0.401062 2.718277 11.713959
2015-07-02-22 20 46.129	-0.40463257 2.5790253 12.851776
2015-07-02-22 20 46.134	-0.5593567 2.4147797 13.731323
2015-07-02-22 20 46.139	-1.0663757 2.3195648 14.306183
2015-07-02-22 20 46.146	-1.805481 1.826828 14.61087
2015-07-02-22 20 46.150	-1.805481 1.826828 14.61087
2015-07-02-22 20 46.154	-2.216095 1.5459442 14.41687
2015-07-02-22 20 46.159	-2.3993835 1.1888885 13.875336
2015-07-02-22 20 46.164	-2.3434448 0.9770355 13.255249
2015-07-02-22 20 46.169	-2.2851257 0.86872864 12.1936035
2015-07-02-22 20 46.174	-2.274414 0.838974 11.033173
2015-07-02-22 20 46.179	-2.2137146 1.0032196 9.8715515
2015-07-02-22 20 46.184	-1.9840088 1.1805573 8.784912
2015-07-02-22 20 46.190	-1.6721802 1.3995514 8.037476
2015-07-02-22 20 46.194	-1.504364 1.7232819 7.219818
2015-07-02-22 20 46.200	-1.22229 1.9387054 6.7937317
2015-07-02-22 20 46.205	-0.83547974 2.198166 6.2843323
2015-07-02-22 20 46.210	-0.39749146 2.4004974 6.084381
2015-07-02-22 20 46.215	-0.036865234 2.7397003 5.9451294
2015-07-02-22 20 46.220	0.29519653 3.1181793 6.1117554
2015-07-02-22 20 46.225	0.6748657 3.2610016 6.1367493
2015-07-02-22 20 46.231	0.997406 3.3716888 6.423584
2015-07-02-22 20 46.235	1.3342285 3.4014435 6.765167
2015-07-02-22 20 46.240	1.4306335 3.3300323 7.23291
2015-07-02-22 20 46.245	1.4258728 3.1122284 7.868469
2015-07-02-22 20 46.250	1.2628174 2.8230133 8.471893
2015-07-02-22 20 46.255	0.94503784 2.5028534 9.107452
2015-07-02-22 20 46.263	0.59988403 2.1934052 9.683502
2015-07-02-22 20 46.265	0.21188354 1.8565826 10.125061
2015-07-02-22 20 46.271	-0.16778564 1.4816742 10.328583
2015-07-02-22 20 46.275	-0.5260315 1.082962 10.536865
2015-07-02-22 20 46.280	-0.8652344 0.8282623 10.386902
2015-07-02-22 20 46.285	-1.1354065 0.6092682 10.259552
2015-07-02-22 20 46.291	-1.4008179 0.57237244 10.071503
2015-07-02-22 20 46.296	-1.7650146 0.7175751 9.426422
2015-07-02-22 20 46.304	-1.7650146 0.7175751 9.426422
2015-07-02-22 20 46.307	-1.8614197 0.77827454 8.993195
2015-07-02-22 20 46.311	-1.953064 0.7901764 8.557587
2015-07-02-22 20 46.316	-2.0792236 0.88301086 8.144592
2015-07-02-22 20 46.321	-2.0542297 0.96751404 7.814911
2015-07-02-22 20 46.325	-2.0530396 1.0710602 7.545929
2015-07-02-22 20 46.331	-2.0447083 1.1162872 7.3626404
2015-07-02-22 20 46.335	-1.9709167 1.2460175 7.1341248
2015-07-02-22 20 46.341	-1.7197876 1.3709869 6.9413147
2015-07-02-22 20 46.346	-1.3770142 1.5709381 6.700897
2015-07-02-22 20 46.351	-1.3770142 1.5709381 6.700897
2015-07-02-22 20 46.356	-1.1032715 1.6554413 6.6711426
2015-07-02-22 20 46.361	-0.9556885 1.8922882 6.6068726
2015-07-02-22 20 46.366	-0.8057251 2.0541534 6.841339
2015-07-02-22 20 46.371	-0.5891113 2.1969757 6.833008
2015-07-02-22 20 46.376	-0.42129517 2.2802887 6.7925415
2015-07-02-22 20 46.381	-0.3522644 2.3481293 6.929413
2015-07-02-22 20 46.386	-0.30822754 2.3624115 7.154358
2015-07-02-22 20 46.391	-0.25704956 2.442154 7.444763
2015-07-02-22 20 46.396	-0.36654663 2.4528656 7.8458557
2015-07-02-22 20 46.402	-0.5522156 2.48143 8.288605
2015-07-02-22 20 46.407	-0.70098877 2.4600067 8.853943
2015-07-02-22 20 46.414	-0.7712097 2.442154 9.190765
2015-07-02-22 20 46.418	-0.7640686 2.4278717 10.040558
2015-07-02-22 20 46.423	-0.7652588 2.4373932 10.189331
2015-07-02-22 20 46.427	-0.7557373 2.474289 10.24646
2015-07-02-22 20 46.432	-0.80215454 2.449295 10.1857605
2015-07-02-22 20 46.438	-0.8033447 2.461197 10.091736
2015-07-02-22 20 46.442	-0.8569031 2.4778595 10.103638
2015-07-02-22 20 46.449	-0.87713623 2.4647675 10.173859
2015-07-02-22 20 46.453	-0.6997986 2.3874054 10.040558
2015-07-02-22 20 46.457	-0.63790894 2.3290863 10.1024475
2015-07-02-22 20 46.464	-0.39749146 2.2517242 10.107208
2015-07-02-22 20 46.468	-0.17492676 2.166031 10.18219
2015-07-02-22 20 46.473	-0.017822266 2.1017609 10.076263
2015-07-02-22 20 46.477	0.15356445 1.987503 10.014374
2015-07-02-22 20 46.483	0.39874268 1.8768158 9.869171
2015-07-02-22 20 46.489	0.51538086 1.8089752 9.751343
2015-07-02-22 20 46.494	0.73080444 1.7744598 9.820374
2015-07-02-22 20 46.501	0.87005615 1.8149261 9.73587
2015-07-02-22 20 46.503	1.0521545 1.8613434 9.802521
2015-07-02-22 20 46.509	1.209259 1.8887177 9.822754
2015-07-02-22 20 46.521	1.3818359 1.8601532 9.762054
2015-07-02-22 20 46.527	1.5282288 1.9446564 9.822754
2015-07-02-22 20 46.532	1.4342041 1.9006195 9.919159
2015-07-02-22 20 46.540	1.2687683 1.8922882 10.110779
2015-07-02-22 20 46.546	0.933136 1.8803864 10.1024475
2015-07-02-22 20 46.551	0.45111084 1.8423004 10.319061
2015-07-02-22 20 46.555	-0.041625977 1.8363495 10.434509
2015-07-02-22 20 46.559	-0.28442383 1.6554413 10.407135
2015-07-02-22 20 46.560	-0.39154053 1.4578705 10.263123
2015-07-02-22 20 46.560	-0.2868042 1.2769623 10.127441
2015-07-02-22 20 46.562	0.06906128 1.1746063 9.858459
2015-07-02-22 20 46.569	0.3642273 1.0901031 9.4776
2015-07-02-22 20 46.575	0.6415405 1.0841522 9.127686
2015-07-02-22 20 46.579	0.8426819 1.1972198 9.0312805
2015-07-02-22 20 46.584	1.0926208 1.4233551 9.055084
2015-07-02-22 20 46.587	1.0592957 1.5328522 9.432373
2015-07-02-22 20 46.593	0.9712219 1.6161652 9.882263
2015-07-02-22 20 46.598	0.7843628 1.5554657 10.582092
2015-07-02-22 20 46.602	0.5629883 1.4233551 11.27597
2015-07-02-22 20 46.607	0.4380188 1.2412567 11.966278
2015-07-02-22 20 46.613	0.25354004 1.121048 12.323334
2015-07-02-22 20 46.617	-0.14160156 1.0139313 12.608978
2015-07-02-22 20 46.623	-0.48199463 0.8961029 12.722046
2015-07-02-22 20 46.628	-0.6748047 0.8306427 12.661346
2015-07-02-22 20 46.633	-0.7081299 0.68544006 12.562561
2015-07-02-22 20 46.638	-0.6748047 0.50691223 12.325714
2015-07-02-22 20 46.643	-0.63552856 0.32481384 11.874634
2015-07-02-22 20 46.648	-0.5188904 0.16532898 11.454498
2015-07-02-22 20 46.653	-0.34155273 0.030838013 10.9427185
2015-07-02-22 20 46.658	-0.17254639 -0.058425903 10.446411
2015-07-02-22 20 46.663	-0.019012451 0.03440857 9.947723
2015-07-02-22 20 46.668	0.11071777 0.25102234 9.616852
2015-07-02-22 20 46.673	0.34042358 0.5521393 9.5121155
2015-07-02-22 20 46.678	0.54751587 0.8282623 9.635895
2015-07-02-22 20 46.683	0.8486328 1.2103119 9.897736
2015-07-02-22 20 46.689	1.1116638 1.5626068 10.371429
2015-07-02-22 20 46.695	1.3913574 1.878006 10.776093
2015-07-02-22 20 46.698	1.4163513 2.044632 11.242645
2015-07-02-22 20 46.704	1.4365845 2.1362762 11.549713
2015-07-02-22 20 46.709	1.2663879 2.1779327 11.868683
2015-07-02-22 20 46.715	1.144989 2.1386566 11.919861
2015-07-02-22 20 46.720	0.8843384 1.9851227 11.765137
2015-07-02-22 20 46.724	0.5606079 1.8387299 11.6604
2015-07-02-22 20 46.730	0.1749878 1.6947174 11.53186
2015-07-02-22 20 46.734	-0.09637451 1.6970978 11.419983
2015-07-02-22 20 46.741	-0.46414185 1.595932 11.385468
2015-07-02-22 20 46.745	-0.82595825 1.6447296 11.292633
2015-07-02-22 20 46.751	-1.0497131 1.5709381 11.229553
2015-07-02-22 20 46.755	-1.28656 1.4769135 10.999847
2015-07-02-22 20 46.760	-1.4186707 1.429306 10.658264
2015-07-02-22 20 46.772	-1.4222412 1.3293304 10.211945
2015-07-02-22 20 46.775	-1.3651123 1.2805328 9.707306
2015-07-02-22 20 46.777	-1.3389282 1.3364716 9.247894
2015-07-02-22 20 46.780	-1.2770386 1.4447784 8.5885315
2015-07-02-22 20 46.785	-1.2020569 1.5471344 8.101746
2015-07-02-22 20 46.790	-1.0711365 1.7030487 7.534027
2015-07-02-22 20 46.796	-0.9295044 1.8839569 7.2293396
2015-07-02-22 20 46.800	-0.8295288 2.051773 6.8318176
2015-07-02-22 20 46.805	-0.6260071 2.146988 6.4985657
2015-07-02-22 20 46.809	-0.39511108 2.2088776 6.302185
2015-07-02-22 20 46.815	-0.16778564 2.4243011 6.07724
2015-07-02-22 20 46.819	-0.10232544 2.6623383 6.059387
2015-07-02-22 20 46.824	0.044067383 2.9289398 5.9784546
2015-07-02-22 20 46.829	0.09524536 3.2086334 6.123657
2015-07-02-22 20 46.835	0.16784668 3.4157257 6.33432
2015-07-02-22 20 46.839	0.2487793 3.5954437 6.5806885
2015-07-02-22 20 46.844	0.17736816 3.6977997 7.1507874
2015-07-02-22 20 46.849	0.20236206 3.6013947 7.6125793
2015-07-02-22 20 46.855	0.023834229 3.4954681 8.12793
2015-07-02-22 20 46.859	-0.0642395 3.3228912 8.732544
2015-07-02-22 20 46.864	-0.24633789 3.1776886 9.144348
2015-07-02-22 20 46.869	-0.49508667 3.0574799 9.497833
2015-07-02-22 20 46.875	-0.78430176 2.9146576 9.92749
2015-07-02-22 20 46.879	-0.9842529 2.859909 10.100067
2015-07-02-22 20 46.885	-1.1627808 2.7099457 10.197662
2015-07-02-22 20 46.890	-1.2746582 2.7170868 10.283356
2015-07-02-22 20 46.895	-1.3936768 2.6397247 10.265503
2015-07-02-22 20 46.900	-1.536499 2.6052094 10.136963
2015-07-02-22 20 46.905	-1.5638733 2.570694 9.972717
2015-07-02-22 20 46.910	-1.619812 2.5814056 9.7561035
2015-07-02-22 20 46.916	-1.6352844 2.5742645 9.583527
2015-07-02-22 20 46.920	-1.6531372 2.648056 9.328827
2015-07-02-22 20 46.925	-1.6781311 2.7087555 9.036041
2015-07-02-22 20 46.930	-1.6210022 2.7920685 8.840851
2015-07-02-22 20 46.935	-1.6126709 2.9134674 8.595673
2015-07-02-22 20 46.940	-1.6114807 3.1574554 8.44809
2015-07-02-22 20 46.946	-1.5722046 3.3704987 8.427856
2015-07-02-22 20 46.951	-1.619812 3.4799957 8.381439
2015-07-02-22 20 46.955	-1.6424255 3.6251984 8.467133
2015-07-02-22 20 46.960	-1.7471619 3.7108917 8.414764
2015-07-02-22 20 46.965	-1.7281189 3.681137 8.561157
2015-07-02-22 20 46.970	-1.6436157 3.7358856 8.682556
2015-07-02-22 20 46.976	-1.5674438 3.751358 8.792053
2015-07-02-22 20 46.980	-1.6257629 3.6382904 8.8836975
