2015-07-02-22 26 01.550	-1.5126953 2.082718 7.9291687
2015-07-02-22 27 18.744	1.5341797 2.6659088 5.428589
2015-07-02-22 27 18.750	1.587738 2.7277985 5.442871
2015-07-02-22 27 18.759	1.6841431 2.789688 5.4381104
2015-07-02-22 27 18.759	1.6698608 2.9289398 5.5749817
2015-07-02-22 27 18.760	1.7067566 3.064621 5.774933
2015-07-02-22 27 18.761	1.7555542 3.166977 6.1117554
2015-07-02-22 27 18.762	1.7162781 3.2586212 6.405731
2015-07-02-22 27 18.762	1.7234192 3.3490753 6.8425293
2015-07-02-22 27 18.763	1.6472473 3.3931122 7.2614746
2015-07-02-22 27 18.763	1.5698853 3.3443146 7.6720886
2015-07-02-22 27 18.764	1.5163269 3.359787 8.141022
2015-07-02-22 27 18.764	1.4234924 3.308609 8.57663
2015-07-02-22 27 18.767	1.40802 3.225296 8.894409
2015-07-02-22 27 18.770	1.3687439 3.1574554 9.097931
2015-07-02-22 27 18.775	1.3032837 3.0241547 9.331207
2015-07-02-22 27 18.780	1.3461304 2.9801178 9.491882
2015-07-02-22 27 18.786	1.3128052 2.890854 9.545441
2015-07-02-22 27 18.791	1.324707 2.7277985 9.714447
2015-07-02-22 27 18.795	1.3294678 2.6623383 9.826324
2015-07-02-22 27 18.800	1.3044739 2.5218964 9.813232
2015-07-02-22 27 18.806	1.2782898 2.3481293 9.846558
2015-07-02-22 27 18.810	1.3366089 2.1493683 9.894165
2015-07-02-22 27 18.815	1.2592468 1.9922638 10.010803
2015-07-02-22 27 18.820	1.2164001 1.8387299 10.128632
2015-07-02-22 27 18.826	1.1806946 1.743515 10.210754
2015-07-02-22 27 18.830	1.2235413 1.6994781 10.421417
2015-07-02-22 27 18.836	1.1188049 1.5935516 10.560669
2015-07-02-22 27 18.841	0.96765137 1.6899567 10.76181
2015-07-02-22 27 18.846	0.79745483 1.7661285 10.912964
2015-07-02-22 27 18.851	0.68795776 1.9077606 10.9938965
2015-07-02-22 27 18.856	0.64035034 1.9601288 10.902252
2015-07-02-22 27 18.862	0.66296387 1.9791718 10.726105
2015-07-02-22 27 18.868	0.8414917 2.006546 10.50116
2015-07-02-22 27 18.878	1.1473694 1.9803619 10.158386
2015-07-02-22 27 18.880	1.5008545 1.8791962 9.683502
2015-07-02-22 27 18.883	1.9055176 1.8125458 9.315735
2015-07-02-22 27 18.888	2.203064 1.6911469 9.052704
2015-07-02-22 27 18.892	2.524414 1.7030487 9.068176
2015-07-02-22 27 18.897	2.5256042 1.7256622 9.231232
2015-07-02-22 27 18.903	2.5672607 1.955368 9.870361
2015-07-02-22 27 18.908	2.3649292 2.3100433 10.513062
2015-07-02-22 27 18.912	2.132843 2.198166 11.342621
2015-07-02-22 27 18.922	2.0257263 2.148178 12.024597
2015-07-02-22 27 18.924	1.8293457 1.8375397 12.537567
2015-07-02-22 27 18.928	1.5210876 1.4983368 12.843445
2015-07-02-22 27 18.932	1.1271362 1.0793915 13.1171875
2015-07-02-22 27 18.938	0.7498474 0.7639923 13.358795
2015-07-02-22 27 18.946	0.26187134 0.12605286 13.345703
2015-07-02-22 27 18.950	0.011932373 -0.054855347 13.1683655
2015-07-02-22 27 18.954	-0.10827637 -0.15483093 12.955322
2015-07-02-22 27 18.958	-0.10827637 -0.15483093 12.955322
2015-07-02-22 27 18.964	0.054779053 -0.06556702 11.8341675
2015-07-02-22 27 18.968	0.054779053 -0.06556702 11.8341675
2015-07-02-22 27 18.973	0.21664429 -0.044143677 11.0581665
2015-07-02-22 27 18.978	0.36660767 0.067733765 10.154816
2015-07-02-22 27 18.984	0.7831726 0.40098572 8.262421
2015-07-02-22 27 18.989	0.7831726 0.40098572 8.262421
2015-07-02-22 27 18.993	0.99264526 0.7140045 7.80777
2015-07-02-22 27 18.998	1.3044739 1.1269989 7.5554504
2015-07-02-22 27 19.003	2.2387695 2.044632 7.764923
2015-07-02-22 27 19.008	2.2387695 2.044632 7.764923
2015-07-02-22 27 19.013	2.5791626 2.3493195 8.186249
2015-07-02-22 27 19.018	2.8291016 2.5028534 8.563538
2015-07-02-22 27 19.024	3.0480957 2.7932587 9.821564
2015-07-02-22 27 19.040	3.0480957 2.7932587 9.821564
2015-07-02-22 27 19.043	3.0135803 2.8491974 10.336914
2015-07-02-22 27 19.045	2.8802795 2.776596 10.833221
2015-07-02-22 27 19.047	2.2756653 2.4885712 11.666351
2015-07-02-22 27 19.050	2.2756653 2.4885712 11.666351
2015-07-02-22 27 19.053	2.0792847 2.3183746 11.738953
2015-07-02-22 27 19.058	1.8138733 2.083908 11.771088
2015-07-02-22 27 19.065	1.5841675 1.9470367 11.746094
2015-07-02-22 27 19.068	1.34375 1.8934784 11.605652
2015-07-02-22 27 19.072	1.1533203 1.8756256 11.33429
2015-07-02-22 27 19.077	0.94384766 1.8244476 10.979614
2015-07-02-22 27 19.082	0.80578613 1.9375153 10.557098
2015-07-02-22 27 19.088	0.5796509 1.9779816 10.064362
2015-07-02-22 27 19.094	0.29519653 1.974411 8.927734
2015-07-02-22 27 19.098	0.22259521 2.044632 8.551636
2015-07-02-22 27 19.102	0.14047241 2.1124725 8.118408
2015-07-02-22 27 19.108	0.16903687 2.1696014 7.7292175
2015-07-02-22 27 19.113	0.13452148 2.2207794 7.3828735
2015-07-02-22 27 19.118	0.19165039 2.2410126 7.225769
2015-07-02-22 27 19.123	0.30828857 2.333847 6.9865417
2015-07-02-22 27 19.128	0.471344 2.3814545 6.7854004
2015-07-02-22 27 19.133	0.5951233 2.5230865 6.521179
2015-07-02-22 27 19.138	0.7843628 2.6206818 6.372406
2015-07-02-22 27 19.143	0.9628906 2.7801666 6.262909
2015-07-02-22 27 19.148	1.0854797 2.9277496 6.300995
2015-07-02-22 27 19.153	1.2366333 3.109848 6.255768
2015-07-02-22 27 19.158	1.2973328 3.3169403 6.46286
2015-07-02-22 27 19.163	1.3675537 3.4347687 6.6973267
2015-07-02-22 27 19.168	1.4770508 3.5418854 6.9079895
2015-07-02-22 27 19.173	1.53656 3.6192474 7.307892
2015-07-02-22 27 19.178	1.5984497 3.712082 7.8006287
2015-07-02-22 27 19.183	1.6008301 3.8120575 8.19458
2015-07-02-22 27 19.189	1.6817627 3.9477386 8.665894
2015-07-02-22 27 19.193	1.5960693 3.8941803 9.084839
2015-07-02-22 27 19.198	1.53656 4.0060577 9.521637
2015-07-02-22 27 19.203	1.459198 3.9739227 9.763245
2015-07-02-22 27 19.210	1.4211121 3.9513092 9.998901
2015-07-02-22 27 19.214	1.3389893 3.9275055 10.146484
2015-07-02-22 27 19.219	1.247345 3.7692108 10.2178955
2015-07-02-22 27 19.225	1.1366577 3.687088 10.146484
2015-07-02-22 27 19.238	0.99502563 3.5311737 10.096497
2015-07-02-22 27 19.255	0.8153076 3.416916 10.095306
2015-07-02-22 27 19.263	0.64630127 3.334793 9.966766
2015-07-02-22 27 19.265	0.44039917 3.3133698 9.832275
2015-07-02-22 27 19.271	0.3142395 3.3895416 9.764435
2015-07-02-22 27 19.278	0.16189575 3.418106 9.7751465
2015-07-02-22 27 19.284	0.08572388 3.5061798 9.693024
2015-07-02-22 27 19.289	-0.05709839 3.6109161 9.589478
2015-07-02-22 27 19.294	-0.07376099 3.596634 9.519257
2015-07-02-22 27 19.304	-0.14398193 3.641861 9.495453
2015-07-02-22 27 19.305	-0.12612915 3.7108917 9.399048
2015-07-02-22 27 19.306	-0.20230103 3.6656647 9.265747
2015-07-02-22 27 19.306	-0.23919678 3.6692352 9.171722
2015-07-02-22 27 19.307	-0.2546692 3.6704254 9.045563
2015-07-02-22 27 19.307	-0.14874268 3.629959 9.003906
2015-07-02-22 27 19.308	-0.103515625 3.5787811 8.952728
2015-07-02-22 27 19.309	-0.122558594 3.5835419 9.058655
2015-07-02-22 27 19.314	-0.049957275 3.565689 9.138397
2015-07-02-22 27 19.319	-0.09875488 3.6013947 9.352631
2015-07-02-22 27 19.324	-0.12612915 3.6192474 9.678741
2015-07-02-22 27 19.329	-0.13208008 3.725174 9.883453
2015-07-02-22 27 19.334	-0.20111084 3.795395 10.066742
2015-07-02-22 27 19.339	-0.22015381 3.9144135 10.128632
2015-07-02-22 27 19.344	-0.15350342 3.8953705 10.171478
2015-07-02-22 27 19.349	0.021453857 3.8691864 9.962006
2015-07-02-22 27 19.354	0.31781006 3.8072968 9.842987
2015-07-02-22 27 19.359	0.567749 3.668045 9.907257
2015-07-02-22 27 19.364	0.75460815 3.5704498 10.104828
2015-07-02-22 27 19.370	0.98550415 3.5121307 10.383331
2015-07-02-22 27 19.374	1.1092834 3.397873 10.892731
2015-07-02-22 27 19.379	1.0473938 3.3002777 11.563995
2015-07-02-22 27 19.384	1.0747681 3.1241302 12.323334
2015-07-02-22 27 19.390	0.94503784 2.9670258 13.185028
2015-07-02-22 27 19.395	0.6939087 2.712326 13.828918
2015-07-02-22 27 19.400	0.34994507 2.538559 14.558502
2015-07-02-22 27 19.405	0.07858276 2.167221 14.939362
2015-07-02-22 27 19.416	-0.18563843 1.826828 15.25
2015-07-02-22 27 19.418	-0.52841187 1.4090729 15.2916565
2015-07-02-22 27 19.420	-0.8878479 0.9151459 15.073853
2015-07-02-22 27 19.426	-1.1806335 0.4688263 14.641815
2015-07-02-22 27 19.431	-1.3746338 0.21174622 14.009827
2015-07-02-22 27 19.435	-1.517456 0.13438416 13.152893
2015-07-02-22 27 19.443	-1.7090759 0.07606506 12.125763
2015-07-02-22 27 19.446	-1.8816528 0.053451538 11.160522
2015-07-02-22 27 19.451	-1.8173828 0.14033508 10.076263
2015-07-02-22 27 19.456	-1.7245483 0.26649475 9.033661
2015-07-02-22 27 19.461	-1.6650391 0.45692444 8.091034
2015-07-02-22 27 19.466	-1.4793701 0.7151947 7.270996
2015-07-02-22 27 19.473	-1.0854187 1.0484467 6.5937805
2015-07-02-22 27 19.477	-0.8045349 1.3983612 5.88562
2015-07-02-22 27 19.481	-0.5415039 1.749466 5.37265
2015-07-02-22 27 19.486	-0.29989624 2.1588898 4.870392
2015-07-02-22 27 19.491	-0.06304932 2.5123749 4.8120728
2015-07-02-22 27 19.496	0.12976074 2.8765717 4.872772
2015-07-02-22 27 19.501	0.3642273 3.0919952 5.340515
2015-07-02-22 27 19.506	0.42730713 3.0943756 6.0415344
2015-07-02-22 27 19.512	0.42611694 2.8480072 7.1186523
2015-07-02-22 27 19.516	0.42730713 2.5659332 8.187439
2015-07-02-22 27 19.523	0.39993286 2.2683868 9.326447
2015-07-02-22 27 19.528	0.23568726 1.8482513 10.2178955
2015-07-02-22 27 19.531	0.0178833 1.576889 11.009369
2015-07-02-22 27 19.538	-0.29989624 1.3019562 11.4366455
2015-07-02-22 27 19.541	-0.69503784 0.986557 11.8472595
2015-07-02-22 27 19.548	-1.2115784 0.31529236 12.110291
2015-07-02-22 27 19.553	-1.2115784 0.31529236 12.110291
2015-07-02-22 27 19.559	-1.4984131 0.06416321 11.824646
2015-07-02-22 27 19.562	-1.7281189 -0.073898315 11.590179
2015-07-02-22 27 19.568	-1.8471375 -0.052474976 11.306915
2015-07-02-22 27 19.582	-1.8530884 0.10700989 10.835602
2015-07-02-22 27 19.586	-1.9566345 0.24031067 10.408325
2015-07-02-22 27 19.596	-1.9756775 0.2962494 9.789429
2015-07-02-22 27 19.606	-1.9102173 0.4271698 9.194336
2015-07-02-22 27 19.611	-1.8804626 0.5271454 8.58139
2015-07-02-22 27 19.616	-1.8816528 0.6187897 8.239807
2015-07-02-22 27 19.621	-1.8066711 0.70329285 7.6851807
2015-07-02-22 27 19.626	-1.7185974 0.81874084 7.35907
2015-07-02-22 27 19.638	-1.6174316 0.8972931 7.1638794
2015-07-02-22 27 19.640	-1.3865356 0.9603729 6.9472656
2015-07-02-22 27 19.642	-1.2008667 1.0746307 6.758026
2015-07-02-22 27 19.644	-1.0663757 1.1912689 6.5426025
2015-07-02-22 27 19.646	-0.8128662 1.2257843 6.3033752
2015-07-02-22 27 19.649	-0.63671875 1.3495636 6.084381
2015-07-02-22 27 19.652	-0.4915161 1.4781036 5.909424
2015-07-02-22 27 19.653	-0.13327026 1.7173309 5.6511536
2015-07-02-22 27 19.654	-0.13327026 1.7173309 5.6511536
2015-07-02-22 27 19.656	0.072631836 1.8161163 5.6261597
2015-07-02-22 27 19.662	0.3475647 1.9803619 5.6940002
2015-07-02-22 27 19.667	0.61416626 2.1434174 5.6820984
2015-07-02-22 27 19.672	0.9497986 2.3838348 5.75589
2015-07-02-22 27 19.677	1.2556763 2.5814056 6.0534363
2015-07-02-22 27 19.682	1.4949036 2.878952 6.308136
2015-07-02-22 27 19.687	1.6627197 3.1003265 6.597351
2015-07-02-22 27 19.692	1.7388916 3.3800201 7.0234375
2015-07-02-22 27 19.698	1.6627197 3.5252228 7.693512
2015-07-02-22 27 19.702	1.6627197 3.5252228 7.693512
2015-07-02-22 27 19.707	1.6127319 3.596634 8.113647
2015-07-02-22 27 19.713	1.4937134 3.5478363 8.488556
2015-07-02-22 27 19.717	1.3473206 3.4799957 8.952728
2015-07-02-22 27 19.722	1.2556763 3.2883759 9.202667
2015-07-02-22 27 19.728	1.0926208 3.1265106 9.54306
2015-07-02-22 27 19.737	1.0140686 2.892044 9.753723
2015-07-02-22 27 19.738	0.8748169 2.6325836 9.953674
2015-07-02-22 27 19.743	0.8569641 2.4409637 10.048889
2015-07-02-22 27 19.748	0.8748169 1.9517975 10.058411
2015-07-02-22 27 19.753	0.8748169 1.9517975 10.058411
2015-07-02-22 27 19.757	0.914093 1.7577972 9.975098
2015-07-02-22 27 19.762	1.0021667 1.5947418 9.964386
2015-07-02-22 27 19.767	1.1235657 1.4316864 9.906067
2015-07-02-22 27 19.773	1.2568665 1.3555145 9.950104
2015-07-02-22 27 19.777	1.4246826 1.2841034 9.975098
2015-07-02-22 27 19.785	1.6186829 1.2198334 9.99057
2015-07-02-22 27 19.788	1.7186584 1.2257843 10.136963
2015-07-02-22 27 19.794	1.7555542 1.268631 10.259552
2015-07-02-22 27 19.799	1.53656 1.3043365 10.545197
2015-07-02-22 27 19.803	1.3044739 1.319809 10.846313
2015-07-02-22 27 19.808	1.0735779 1.3174286 10.883209
2015-07-02-22 27 19.813	0.9343262 1.332901 10.941528
2015-07-02-22 27 19.818	0.79745483 1.281723 10.877258
2015-07-02-22 27 19.823	0.7165222 1.2186432 10.880829
2015-07-02-22 27 19.828	0.6998596 1.1924591 10.603516
2015-07-02-22 27 19.833	0.8486328 1.1127167 10.379761
2015-07-02-22 27 19.838	1.1033325 1.1389008 10.048889
2015-07-02-22 27 19.843	1.5222778 1.0686798 9.866791
2015-07-02-22 27 19.850	1.8162537 1.037735 9.715637
2015-07-02-22 27 19.854	2.055481 1.0865326 9.772766
2015-07-02-22 27 19.858	2.1923523 1.2591095 10.280975
2015-07-02-22 27 19.863	2.2649536 1.595932 11.010559
2015-07-02-22 27 19.868	2.0245361 1.8684845 11.774658
2015-07-02-22 27 19.873	1.7162781 1.864914 12.642303
2015-07-02-22 27 19.878	1.5460815 1.6649628 13.238586
2015-07-02-22 27 19.883	1.3461304 1.4197845 13.814636
2015-07-02-22 27 19.888	1.0390625 1.0948639 14.35379
2015-07-02-22 27 19.894	0.71414185 0.659256 14.67514
2015-07-02-22 27 19.898	0.3963623 0.1474762 14.787018
2015-07-02-22 27 19.906	0.13571167 -0.30003357 14.632294
2015-07-02-22 27 19.911	-0.3106079 -0.66423035 14.54541
2015-07-02-22 27 19.916	-0.73669434 -0.8748932 14.195496
2015-07-02-22 27 19.921	-0.9616394 -1.040329 13.730133
2015-07-02-22 27 19.923	-1.0889893 -1.1426849 13.110046
2015-07-02-22 27 19.928	-0.9556885 -1.0772247 12.3280945
2015-07-02-22 27 19.934	-0.71884155 -0.96177673 11.491394
2015-07-02-22 27 19.938	-0.40701294 -0.8641815 10.63089
2015-07-02-22 27 19.944	-0.055908203 -0.62376404 9.844177
2015-07-02-22 27 19.949	0.25115967 -0.264328 8.921783
2015-07-02-22 27 19.954	0.6617737 0.11177063 8.330261
2015-07-02-22 27 19.959	1.1402283 0.64378357 8.012482
2015-07-02-22 27 19.964	1.6651001 1.2614899 7.9089355
2015-07-02-22 27 19.969	2.344696 1.9065704 8.145782
2015-07-02-22 27 19.974	3.0112 2.5480804 8.713501
2015-07-02-22 27 19.979	3.472992 3.0991364 9.143158
2015-07-02-22 27 19.984	3.807434 3.3300323 9.641846
2015-07-02-22 27 19.989	3.8574219 3.3740692 10.240509
2015-07-02-22 27 19.994	3.7312622 3.424057 10.802277
2015-07-02-22 27 20.000	3.5158386 3.2610016 11.27478
2015-07-02-22 27 20.004	3.0968933 2.9586945 11.477112
2015-07-02-22 27 20.009	2.543457 2.5659332 11.65564
2015-07-02-22 27 20.015	2.023346 2.2398224 11.59613
2015-07-02-22 27 20.019	1.4330139 1.8494415 11.442596
2015-07-02-22 27 20.030	0.8926697 1.6256866 11.131958
2015-07-02-22 27 20.032	0.41659546 1.3745575 10.790375
2015-07-02-22 27 20.035	-0.029724121 1.3126678 10.191711
2015-07-02-22 27 20.040	-0.3201294 1.2353058 9.663269
2015-07-02-22 27 20.046	-0.44985962 1.2329254 9.074127
2015-07-02-22 27 20.051	-0.5760193 1.1734161 8.489746
2015-07-02-22 27 20.056	-0.79977417 1.1519928 7.917267
2015-07-02-22 27 20.065	-0.9033203 1.1746063 7.3447876
2015-07-02-22 27 20.068	-0.9437866 1.1865082 6.897278
2015-07-02-22 27 20.070	-0.9854431 1.2234039 6.436676
2015-07-02-22 27 20.077	-0.82595825 1.2948151 6.07843
2015-07-02-22 27 20.080	-0.73669434 1.5042877 5.788025
2015-07-02-22 27 20.085	-0.567688 1.6447296 5.6261597
2015-07-02-22 27 20.090	-0.50460815 1.9625092 5.319092
2015-07-02-22 27 20.097	-0.34988403 2.2493439 5.1048584
2015-07-02-22 27 20.100	-0.19396973 2.4885712 4.9644165
2015-07-02-22 27 20.105	0.011932373 2.750412 4.7775574
2015-07-02-22 27 20.110	0.18927002 3.0122528 4.7846985
2015-07-02-22 27 20.116	0.38327026 3.1848297 4.775177
2015-07-02-22 27 20.120	0.5463257 3.4335785 4.9132385
2015-07-02-22 27 20.128	0.7200928 3.6180573 5.089386
2015-07-02-22 27 20.131	0.82839966 3.7668304 5.4702454
2015-07-02-22 27 20.136	0.87719727 3.866806 5.8487244
2015-07-02-22 27 20.141	0.9807434 3.8632355 6.3997803
2015-07-02-22 27 20.146	1.0557251 3.9037018 6.9734497
2015-07-02-22 27 20.153	1.0700073 4.033432 7.6125793
2015-07-02-22 27 20.158	1.1330872 3.9715424 8.337402
2015-07-02-22 27 20.162	0.9236145 3.8918 8.892029
2015-07-02-22 27 20.166	0.7819824 3.7882538 9.41452
2015-07-02-22 27 20.172	0.6284485 3.712082 9.939392
2015-07-02-22 27 20.178	0.44277954 3.6180573 10.4487915
2015-07-02-22 27 20.182	0.30947876 3.532364 10.852264
2015-07-02-22 27 20.187	0.15713501 3.4133453 11.1414795
2015-07-02-22 27 20.193	0.0012207031 3.2978973 11.475922
2015-07-02-22 27 20.199	-0.15112305 3.2336273 11.710388
2015-07-02-22 27 20.202	-0.25585938 3.166977 11.8472595
2015-07-02-22 27 20.207	-0.41653442 3.1503143 11.906769
2015-07-02-22 27 20.213	-0.48675537 3.0943756 11.985321
2015-07-02-22 27 20.217	-0.5653076 3.1146088 11.877014
2015-07-02-22 27 20.222	-0.57125854 3.174118 11.813934
2015-07-02-22 27 20.228	-0.4855652 3.2003021 11.647308
2015-07-02-22 27 20.240	-0.37130737 3.3455048 11.391418
2015-07-02-22 27 20.245	-0.24990845 3.5811615 11.131958
2015-07-02-22 27 20.251	-0.10470581 3.8001556 10.841553
2015-07-02-22 27 20.257	0.016693115 3.9989166 10.50592
2015-07-02-22 27 20.264	0.0107421875 4.179825 10.346436
2015-07-02-22 27 20.270	0.1666565 4.252426 10.046509
2015-07-02-22 27 20.275	0.19522095 4.3631134 9.840607
2015-07-02-22 27 20.291	0.24401855 4.3452606 9.698975
2015-07-02-22 27 20.300	0.29400635 4.348831 9.521637
2015-07-02-22 27 20.303	0.33685303 4.284561 9.484741
2015-07-02-22 27 20.304	0.29162598 4.2417145 9.239563
2015-07-02-22 27 20.305	0.24520874 4.179825 9.240753
2015-07-02-22 27 20.305	0.1416626 4.1131744 9.201477
2015-07-02-22 27 20.306	-0.03805542 4.173874 9.315735
2015-07-02-22 27 20.307	-0.5022278 4.1536407 9.381195
2015-07-02-22 27 20.308	-0.5022278 4.1536407 9.381195
2015-07-02-22 27 20.312	-0.6164856 4.1441193 9.266937
2015-07-02-22 27 20.317	-0.5581665 4.0750885 9.115784
2015-07-02-22 27 20.321	-0.38082886 4.0036774 8.859894
2015-07-02-22 27 20.326	-0.13327026 3.9298859 8.481415
2015-07-02-22 27 20.331	0.06072998 3.8977509 8.475464
2015-07-02-22 27 20.337	0.21783447 3.9453583 8.555206
2015-07-02-22 27 20.341	0.07739258 3.8953705 8.927734
2015-07-02-22 27 20.347	0.10714722 3.7287445 9.648987
2015-07-02-22 27 20.352	0.26187134 3.5347443 10.546387
2015-07-02-22 27 20.357	0.23806763 3.4704742 11.665161
2015-07-02-22 27 20.361	0.2987671 3.2526703 12.819641
2015-07-02-22 27 20.367	0.1904602 3.0372467 13.699188
2015-07-02-22 27 20.372	-0.01663208 2.7587433 14.522797
2015-07-02-22 27 20.377	-0.14279175 2.3481293 14.858429
2015-07-02-22 27 20.382	-0.3534546 1.7661285 15.140503
2015-07-02-22 27 20.387	-0.696228 1.2388763 14.986969
2015-07-02-22 27 20.392	-1.1437378 0.75090027 14.710846
2015-07-02-22 27 20.398	-1.3829651 0.29743958 14.202637
2015-07-02-22 27 20.405	-1.6317139 0.06297302 13.329041
2015-07-02-22 27 20.407	-1.8245239 0.0236969 12.338806
2015-07-02-22 27 20.412	-1.9625854 0.102249146 11.39856
2015-07-02-22 27 20.417	-2.1351624 0.26887512 10.255981
2015-07-02-22 27 20.422	-2.170868 0.4593048 9.338348
2015-07-02-22 27 20.427	-2.139923 0.66877747 8.369537
2015-07-02-22 27 20.432	-2.0375671 0.8615875 7.605438
2015-07-02-22 27 20.439	-1.8685608 1.1055756 7.0186768
2015-07-02-22 27 20.442	-1.536499 1.4507294 6.540222
2015-07-02-22 27 20.447	-1.080658 1.730423 6.193878
2015-07-02-22 27 20.454	0.007171631 2.4481049 6.0415344
2015-07-02-22 27 20.458	0.62249756 2.7706451 5.9963074
2015-07-02-22 27 20.462	0.62249756 2.7706451 5.9963074
2015-07-02-22 27 20.467	1.1223755 3.0765228 6.108185
2015-07-02-22 27 20.472	1.6365356 3.3312225 6.3438416
2015-07-02-22 27 20.478	1.9233704 3.4740448 6.6378174
2015-07-02-22 27 20.483	2.093567 3.4704742 7.002014
2015-07-02-22 27 20.487	2.1733093 3.3431244 7.534027
2015-07-02-22 27 20.492	2.1721191 3.141983 8.142212
2015-07-02-22 27 20.499	1.9745483 2.5944977 9.228851
2015-07-02-22 27 20.502	1.6924744 2.3350372 9.634705
2015-07-02-22 27 20.508	1.459198 2.1386566 9.937012
2015-07-02-22 27 20.513	1.1188049 1.8768158 10.200043
2015-07-02-22 27 20.518	0.76174927 1.660202 10.327393
2015-07-02-22 27 20.523	0.46658325 1.4304962 10.229797
2015-07-02-22 27 20.528	0.061920166 1.3090973 10.081024
2015-07-02-22 27 20.533	-0.34750366 1.2150726 9.889404
2015-07-02-22 27 20.538	-0.548645 1.0817719 9.6406555
2015-07-02-22 27 20.543	-0.7378845 1.082962 9.340729
2015-07-02-22 27 20.549	-0.8223877 1.0198822 9.02771
2015-07-02-22 27 20.554	-0.8854675 0.95680237 8.623047
2015-07-02-22 27 20.559	-0.9533081 0.90086365 8.221954
2015-07-02-22 27 20.563	-0.8461914 0.7996979 7.995819
2015-07-02-22 27 20.568	-0.78549194 0.8722992 7.668518
2015-07-02-22 27 20.573	-0.70217896 0.986557 7.3888245
2015-07-02-22 27 20.579	-0.57958984 1.0532074 7.1448364
2015-07-02-22 27 20.583	-0.41653442 1.1829376 7.052002
2015-07-02-22 27 20.588	-0.22015381 1.3590851 6.878235
2015-07-02-22 27 20.593	0.0012207031 1.5649872 6.7865906
2015-07-02-22 27 20.599	0.20831299 1.6744843 6.6520996
2015-07-02-22 27 20.604	0.36779785 1.7875519 6.5985413
2015-07-02-22 27 20.609	0.5368042 1.9208527 6.429535
2015-07-02-22 27 20.614	0.6998596 2.121994 6.384308
2015-07-02-22 27 20.619	0.8010254 2.1529388 6.239105
2015-07-02-22 27 20.626	0.88671875 2.3362274 6.2414856
2015-07-02-22 27 20.629	0.99502563 2.3766937 6.153412
2015-07-02-22 27 20.636	1.0830994 2.5207062 6.089142
2015-07-02-22 27 20.639	1.1057129 2.5802155 6.1450806
2015-07-02-22 27 20.646	1.2306824 2.6754303 6.27005
2015-07-02-22 27 20.653	1.2437744 2.757553 6.385498
2015-07-02-22 27 20.658	1.311615 2.776596 6.5937805
2015-07-02-22 27 20.661	1.3877869 2.7980194 6.8389587
2015-07-02-22 27 20.667	1.3901672 2.7337494 7.0401
2015-07-02-22 27 20.670	1.3937378 2.6183014 7.2471924
2015-07-02-22 27 20.676	1.356842 2.5921173 7.5935364
2015-07-02-22 27 20.682	1.2854309 2.60878 7.9981995
2015-07-02-22 27 20.687	1.177124 2.6242523 8.348114
2015-07-02-22 27 20.692	1.1045227 2.6647186 8.814667
2015-07-02-22 27 20.696	1.1342773 2.6551971 9.35144
2015-07-02-22 27 20.703	1.061676 2.6111603 9.879883
2015-07-02-22 27 20.707	1.144989 2.6385345 10.254791
2015-07-02-22 27 20.711	1.1842651 2.6659088 10.691589
2015-07-02-22 27 20.717	1.3056641 2.6016388 11.116486
2015-07-02-22 27 20.721	1.3711243 2.4719086 11.469971
2015-07-02-22 27 20.727	1.3925476 2.3255157 11.548523
2015-07-02-22 27 20.733	1.4223022 2.146988 11.690155
2015-07-02-22 27 20.740	1.5068054 1.9851227 11.854401
2015-07-02-22 27 20.744	1.5091858 1.7054291 11.829407
2015-07-02-22 27 20.748	1.5068054 1.4055023 11.766327
2015-07-02-22 27 20.753	1.5544128 1.06987 11.606842
2015-07-02-22 27 20.800	1.5770264 0.81040955 11.471161
2015-07-02-22 27 20.801	1.6210632 0.60450745 11.231934
2015-07-02-22 27 20.802	1.625824 0.35575867 11.041504
2015-07-02-22 27 20.802	1.606781 0.3045807 10.735626
2015-07-02-22 27 20.803	1.5413208 0.24983215 10.526154
2015-07-02-22 27 20.803	1.3497009 0.4033661 10.296448
2015-07-02-22 27 20.804	1.1366577 1.6887665 9.915588
2015-07-02-22 27 20.805	1.2532959 1.794693 9.838226
2015-07-02-22 27 20.810	1.4568176 1.8661041 9.773956
2015-07-02-22 27 20.815	1.8864746 1.8791962 9.817993
2015-07-02-22 27 20.820	2.2506714 1.7994537 9.779907
2015-07-02-22 27 20.825	2.7065125 1.7089996 9.631134
2015-07-02-22 27 20.830	2.8052979 1.563797 9.66922
2015-07-02-22 27 20.835	2.736267 1.5221405 9.746582
2015-07-02-22 27 20.840	2.6279602 1.4662018 9.858459
2015-07-02-22 27 20.845	2.5446472 1.512619 10.041748
2015-07-02-22 27 20.850	2.2828064 1.7101898 10.527344
2015-07-02-22 27 20.855	2.2042542 1.9256134 11.120056
2015-07-02-22 27 20.860	2.0590515 1.9541779 11.793701
2015-07-02-22 27 20.865	2.1744995 1.9327545 12.512573
2015-07-02-22 27 20.870	2.1602173 1.7911224 13.170746
2015-07-02-22 27 20.875	2.0840454 1.6352081 13.421875
2015-07-02-22 27 20.880	1.9614563 1.3828888 13.595642
2015-07-02-22 27 20.885	1.7210388 1.1615143 13.64563
2015-07-02-22 27 20.890	1.4568176 1.0103607 13.502808
2015-07-02-22 27 20.895	1.2247314 0.85920715 13.288574
