2015-07-02-22 21 35.762	0.20355225 4.8308563 8.817047
2015-07-02-22 22 38.217	-2.2470398 0.36408997 8.216003
2015-07-02-22 22 38.223	-2.261322 0.6735382 7.8589478
2015-07-02-22 22 38.228	-1.9364014 0.8818207 7.2412415
2015-07-02-22 22 38.232	-1.5793457 1.1174774 6.693756
2015-07-02-22 22 38.238	-1.2127686 1.2971954 6.2724304
2015-07-02-22 22 38.244	-0.84381104 1.6161652 5.9213257
2015-07-02-22 22 38.248	-0.37487793 1.9041901 5.749939
2015-07-02-22 22 38.253	0.15594482 2.2064972 5.6428223
2015-07-02-22 22 38.258	0.7486572 2.3124237 5.8760986
2015-07-02-22 22 38.263	1.3080444 2.4397736 6.3057556
2015-07-02-22 22 38.268	1.6805725 2.4576263 7.0936584
2015-07-02-22 22 38.273	1.8174438 2.4183502 8.280273
2015-07-02-22 22 38.278	1.767456 2.167221 9.503784
2015-07-02-22 22 38.283	1.6020203 1.8732452 10.848694
2015-07-02-22 22 38.289	1.3877869 1.6125946 11.867493
2015-07-02-22 22 38.293	1.0711975 1.3852692 12.710144
2015-07-02-22 22 38.298	0.6046448 1.1234283 13.091003
2015-07-02-22 22 38.303	0.08929443 0.8532562 13.182648
2015-07-02-22 22 38.308	-0.4022522 0.5414276 12.81131
2015-07-02-22 22 38.313	-0.84976196 0.261734 12.282867
2015-07-02-22 22 38.318	-1.3591614 0.05583191 11.535431
2015-07-02-22 22 38.343	-1.6924133 -0.13102722 10.604706
2015-07-02-22 22 38.352	-1.888794 -0.26789856 9.716827
2015-07-02-22 22 38.372	-2.0792236 -0.2155304 8.869415
2015-07-02-22 22 38.376	-2.2137146 -0.06794739 8.162445
2015-07-02-22 22 38.380	-2.2196655 0.091537476 7.5542603
2015-07-02-22 22 38.383	-2.0792236 0.31053162 7.162689
2015-07-02-22 22 38.385	-2.0578003 0.49858093 6.7425537
2015-07-02-22 22 38.387	-1.356781 1.0091705 6.172455
2015-07-02-22 22 38.390	-1.0401917 1.1841278 6.1498413
2015-07-02-22 22 38.392	-0.894989 1.4376373 6.2093506
2015-07-02-22 22 38.394	-0.6974182 1.6042633 6.33432
2015-07-02-22 22 38.398	-0.46533203 1.807785 6.314087
2015-07-02-22 22 38.402	-0.21658325 2.083908 6.6306763
2015-07-02-22 22 38.405	-0.21658325 2.083908 6.6306763
2015-07-02-22 22 38.410	-0.18206787 2.0422516 6.7354126
2015-07-02-22 22 38.414	-0.11541748 2.0470123 6.738983
2015-07-02-22 22 38.419	-0.11303711 2.1826935 6.9841614
2015-07-02-22 22 38.424	-0.20944214 2.2124481 7.1638794
2015-07-02-22 22 38.429	-0.30703735 2.2648163 7.4602356
2015-07-02-22 22 38.434	-0.3522644 2.327896 7.898224
2015-07-02-22 22 38.439	-0.4189148 2.3159943 8.288605
2015-07-02-22 22 38.444	-0.44033813 2.3100433 8.701599
2015-07-02-22 22 38.449	-0.42367554 2.371933 9.074127
2015-07-02-22 22 38.454	-0.4427185 2.4278717 9.253845
2015-07-02-22 22 38.459	-0.4260559 2.442154 9.495453
2015-07-02-22 22 38.464	-0.39868164 2.4707184 9.870361
2015-07-02-22 22 38.469	-0.44628906 2.3552704 9.984619
2015-07-02-22 22 38.474	-0.42248535 2.282669 10.176239
2015-07-02-22 22 38.479	-0.39630127 2.0815277 10.282166
2015-07-02-22 22 38.487	-0.37368774 2.050583 10.332153
2015-07-02-22 22 38.490	-0.37249756 1.9077606 10.283356
2015-07-02-22 22 38.494	-0.37606812 1.8315887 10.140533
2015-07-02-22 22 38.507	-0.2284851 1.8030243 9.888214
2015-07-02-22 22 38.509	-0.16183472 1.8042145 9.6406555
2015-07-02-22 22 38.510	-0.09399414 1.7018585 9.364532
2015-07-02-22 22 38.515	0.18331909 1.64711 8.96225
2015-07-02-22 22 38.519	0.3309021 1.5756989 8.670654
2015-07-02-22 22 38.524	0.53204346 1.4304962 8.364777
2015-07-02-22 22 38.530	0.67367554 1.2543488 8.117218
2015-07-02-22 22 38.534	0.8664856 1.2412567 8.037476
2015-07-02-22 22 38.540	1.0473938 1.1781769 8.023193
2015-07-02-22 22 38.546	1.4580078 1.1174774 8.277893
2015-07-02-22 22 38.550	1.4580078 1.1174774 8.277893
2015-07-02-22 22 38.555	1.5698853 1.1365204 8.575439
2015-07-02-22 22 38.560	1.5948792 1.1841278 8.731354
2015-07-02-22 22 38.565	1.504425 1.2031708 9.018188
2015-07-02-22 22 38.570	1.2354431 1.2602997 9.181244
2015-07-02-22 22 38.575	0.8474426 1.3031464 9.5763855
2015-07-02-22 22 38.580	0.53323364 1.2079315 9.906067
2015-07-02-22 22 38.585	0.27020264 1.0270233 10.091736
2015-07-02-22 22 38.591	0.06072998 0.8639679 10.203613
2015-07-02-22 22 38.595	0.20117188 0.76875305 9.904877
2015-07-02-22 22 38.600	0.61654663 0.6330719 9.321686
2015-07-02-22 22 38.606	1.5341797 0.6259308 8.286224
2015-07-02-22 22 38.611	1.5341797 0.6259308 8.286224
2015-07-02-22 22 38.615	1.9281311 0.7485199 8.632568
2015-07-02-22 22 38.620	2.197113 0.8211212 9.728729
2015-07-02-22 22 38.627	1.8626709 0.723526 12.5720825
2015-07-02-22 22 38.631	1.7055664 0.5330963 13.749176
2015-07-02-22 22 38.637	1.4044495 0.23078918 14.532318
2015-07-02-22 22 38.641	0.8474426 -0.16673279 14.902466
2015-07-02-22 22 38.646	0.24401855 -0.43214417 14.998871
2015-07-02-22 22 38.652	-0.484375 -0.7332611 15.103607
2015-07-02-22 22 38.659	-1.0021057 -1.053421 14.80249
2015-07-02-22 22 38.662	-1.4258118 -1.4080963 14.2716675
2015-07-02-22 22 38.668	-1.6697998 -1.6425629 13.564697
2015-07-02-22 22 38.673	-1.7566833 -1.899643 12.775604
2015-07-02-22 22 38.677	-1.6983643 -2.092453 11.65683
2015-07-02-22 22 38.683	-1.4389038 -2.149582 10.467834
2015-07-02-22 22 38.697	-1.1306458 -1.9924774 9.453796
2015-07-02-22 22 38.704	-0.5605469 -1.7163544 8.32193
2015-07-02-22 22 38.709	0.07858276 -1.437851 7.2924194
2015-07-02-22 22 38.719	0.67248535 -1.1319733 6.493805
2015-07-02-22 22 38.721	1.3211365 -0.70469666 6.0177307
2015-07-02-22 22 38.725	1.9900208 -0.18577576 6.083191
2015-07-02-22 22 38.735	2.8148193 0.4021759 6.480713
2015-07-02-22 22 38.740	3.6574707 0.9056244 7.367401
2015-07-02-22 22 38.748	4.262085 1.4364471 8.552826
2015-07-02-22 22 38.749	4.55249 1.8803864 9.817993
2015-07-02-22 22 38.750	4.492981 2.2231598 11.203369
2015-07-02-22 22 38.754	4.2073364 2.230301 12.23288
2015-07-02-22 22 38.755	3.620575 2.0553436 13.036255
2015-07-02-22 22 38.755	2.9802551 1.8232574 13.703949
2015-07-02-22 22 38.756	2.2947083 1.4840546 14.007446
2015-07-02-22 22 38.761	1.690094 1.0615387 14.087189
2015-07-02-22 22 38.766	1.0854797 0.6806793 13.941986
2015-07-02-22 22 38.772	0.4784851 0.3688507 13.603973
2015-07-02-22 22 38.776	-0.21539307 0.114151 12.952942
2015-07-02-22 22 38.781	-0.7866821 -0.034622192 11.97818
2015-07-02-22 22 38.786	-1.1211243 -0.034622192 10.882019
2015-07-02-22 22 38.792	-1.1187439 0.12010193 9.996521
2015-07-02-22 22 38.796	-1.0770874 0.38908386 9.112213
2015-07-02-22 22 38.801	-0.84262085 0.81993103 8.636139
2015-07-02-22 22 38.806	-0.62124634 1.2591095 8.286224
2015-07-02-22 22 38.812	-0.49508667 1.563797 7.9422607
2015-07-02-22 22 38.816	-0.37249756 1.8708649 7.8184814
2015-07-02-22 22 38.821	-0.2451477 2.0660553 7.5542603
2015-07-02-22 22 38.826	-0.19039917 2.1957855 7.3947754
2015-07-02-22 22 38.832	-0.01663208 2.2719574 7.1972046
2015-07-02-22 22 38.837	0.05596924 2.410019 7.0412903
2015-07-02-22 22 38.842	0.07382202 2.596878 6.9079895
2015-07-02-22 22 38.849	0.24758911 2.757553 6.8044434
2015-07-02-22 22 38.853	0.3975525 2.9408417 6.725891
2015-07-02-22 22 38.857	0.43325806 3.0622406 6.629486
2015-07-02-22 22 38.862	0.5106201 3.141983 6.7282715
2015-07-02-22 22 38.867	0.53204346 3.174118 6.904419
2015-07-02-22 22 38.873	0.47253418 3.1586456 7.301941
2015-07-02-22 22 38.877	0.44754028 3.1074677 7.6530457
2015-07-02-22 22 38.882	0.38446045 3.026535 7.9720154
2015-07-02-22 22 38.887	0.24163818 2.9015656 8.329071
2015-07-02-22 22 38.893	0.14761353 2.8563385 8.619476
2015-07-02-22 22 38.901	0.08572388 2.820633 9.174103
2015-07-02-22 22 38.903	-0.06185913 2.8646698 9.673981
2015-07-02-22 22 38.907	-0.21777344 2.8563385 10.171478
2015-07-02-22 22 38.913	-0.26419067 2.7837372 10.688019
2015-07-02-22 22 38.917	-0.24157715 2.7658844 10.872498
2015-07-02-22 22 38.922	-0.25942993 2.757553 10.901062
2015-07-02-22 22 38.927	-0.3939209 2.7266083 10.882019
2015-07-02-22 22 38.933	-0.548645 2.7516022 10.707062
2015-07-02-22 22 38.938	-0.6569519 2.6968536 10.657074
2015-07-02-22 22 38.943	-0.7140808 2.6004486 10.593994
2015-07-02-22 22 38.948	-0.70098877 2.6551971 10.486877
2015-07-02-22 22 38.953	-0.62957764 2.6075897 10.332153
2015-07-02-22 22 38.958	-0.6176758 2.6956635 10.131012
2015-07-02-22 22 38.963	-0.5688782 2.763504 10.139343
2015-07-02-22 22 38.968	-0.484375 2.871811 10.201233
2015-07-02-22 22 38.973	-0.44033813 3.019394 10.284546
2015-07-02-22 22 38.978	-0.47485352 3.0634308 10.405945
2015-07-02-22 22 38.983	-0.48913574 3.141983 10.4999695
2015-07-02-22 22 38.988	-0.5331726 3.1836395 10.554718
2015-07-02-22 22 38.993	-0.4760437 3.0753326 10.574951
2015-07-02-22 22 38.999	-0.59506226 3.007492 10.490448
2015-07-02-22 22 39.003	-0.651001 2.9182281 10.433319
2015-07-02-22 22 39.008	-0.7819214 2.8575287 10.420227
2015-07-02-22 22 39.014	-0.7628784 2.80159 10.461884
2015-07-02-22 22 39.018	-0.798584 2.7397003 10.442841
2015-07-02-22 22 39.023	-0.84262085 2.6682892 10.402374
2015-07-02-22 22 39.028	-0.87713623 2.7028046 10.216705
2015-07-02-22 22 39.033	-0.99972534 2.6266327 10.327393
2015-07-02-22 22 39.039	-1.177063 2.6313934 10.357147
2015-07-02-22 22 39.046	-1.3639221 2.757553 10.37619
2015-07-02-22 22 39.051	-1.4460449 2.924179 10.420227
2015-07-02-22 22 39.056	-1.4924622 3.0372467 10.3654785
2015-07-02-22 22 39.060	-1.4484253 3.1503143 10.164337
2015-07-02-22 22 39.064	-1.1425476 3.090805 9.841797
2015-07-02-22 22 39.071	-0.81881714 2.9932098 9.407379
2015-07-02-22 22 39.076	-0.41415405 2.846817 9.266937
2015-07-02-22 22 39.090	-0.16778564 2.6706696 9.518066
2015-07-02-22 22 39.094	0.094055176 2.4457245 10.294067
2015-07-02-22 22 39.098	0.50823975 1.8982391 12.454254
2015-07-02-22 22 39.102	0.50823975 1.8982391 12.454254
2015-07-02-22 22 39.105	0.4225464 1.6935272 13.7586975
2015-07-02-22 22 39.108	0.49871826 1.5554657 14.750122
2015-07-02-22 22 39.111	0.38446045 1.4602509 15.659424
2015-07-02-22 22 39.116	0.09643555 1.1924591 16.414001
2015-07-02-22 22 39.121	-0.11303711 0.94847107 16.765106
2015-07-02-22 22 39.125	-0.3617859 0.64616394 16.543732
2015-07-02-22 22 39.131	-0.6236267 0.14390564 15.986725
2015-07-02-22 22 39.139	-0.91760254 -0.28575134 14.9131775
2015-07-02-22 22 39.142	-1.209198 -0.55592346 13.7265625
2015-07-02-22 22 39.146	-1.427002 -0.67970276 12.484009
2015-07-02-22 22 39.157	-1.4341431 -0.47618103 10.30954
2015-07-02-22 22 39.158	-1.2948914 -0.16316223 9.600189
2015-07-02-22 22 39.160	-1.2948914 -0.16316223 9.600189
2015-07-02-22 22 39.164	-1.15802 0.32481384 8.936066
2015-07-02-22 22 39.170	-0.99139404 0.7163849 8.390961
2015-07-02-22 22 39.174	-1.0021057 0.9044342 7.951782
2015-07-02-22 22 39.179	-0.9104614 1.0151215 7.411438
2015-07-02-22 22 39.184	-0.7414551 1.2888641 6.943695
2015-07-02-22 22 39.189	-0.50579834 1.4459686 6.506897
2015-07-02-22 22 39.195	-0.2772827 1.6911469 6.277191
2015-07-02-22 22 39.199	0.0345459 1.9684601 6.1319885
2015-07-02-22 22 39.204	0.36065674 2.0910492 6.5104675
2015-07-02-22 22 39.210	0.6248779 2.327896 6.996063
2015-07-02-22 22 39.215	0.91052246 2.3969269 7.5947266
2015-07-02-22 22 39.219	0.9248047 2.3766937 8.393341
2015-07-02-22 22 39.224	0.8581543 2.1719818 9.096741
2015-07-02-22 22 39.229	0.59869385 1.8744354 9.677551
2015-07-02-22 22 39.235	0.34280396 1.531662 10.24765
2015-07-02-22 22 39.240	0.04168701 1.1865082 10.489258
2015-07-02-22 22 39.245	-0.32965088 0.8484955 10.610657
2015-07-02-22 22 39.250	-0.6236267 0.6342621 10.539246
2015-07-02-22 22 39.255	-0.97592163 0.4343109 10.375
2015-07-02-22 22 39.260	-1.2365723 0.29743958 10.027466
2015-07-02-22 22 39.269	-1.5269775 0.1641388 9.616852
2015-07-02-22 22 39.270	-1.6543274 0.0974884 9.15387
2015-07-02-22 22 39.275	-1.8066711 0.08439636 8.651611
2015-07-02-22 22 39.282	-1.8614197 0.14152527 8.13269
2015-07-02-22 22 39.287	-1.934021 0.21531677 7.8268127
2015-07-02-22 22 39.292	-1.8768921 0.23197937 7.547119
2015-07-02-22 22 39.298	-1.8661804 0.32243347 7.5637817
2015-07-02-22 22 39.308	-1.8661804 0.35813904 7.842285
2015-07-02-22 22 39.310	-1.8661804 0.35813904 7.842285
2015-07-02-22 22 39.312	-1.7697754 0.36766052 7.905365
2015-07-02-22 22 39.317	-1.5448303 0.4021759 8.031525
2015-07-02-22 22 39.321	-1.3912964 0.4033661 8.076752
2015-07-02-22 22 39.327	-1.1699219 0.5664215 7.9410706
2015-07-02-22 22 39.331	-0.7890625 0.87467957 7.630432
2015-07-02-22 22 39.339	-0.6152954 1.0032196 7.320984
2015-07-02-22 22 39.342	-0.44866943 1.1757965 7.071045
2015-07-02-22 22 39.346	-0.19754028 1.3126678 6.8115845
2015-07-02-22 22 39.352	0.03692627 1.4745331 6.6306763
2015-07-02-22 22 39.360	0.34399414 1.5173798 6.5235596
2015-07-02-22 22 39.370	0.56417847 1.6721039 6.629486
2015-07-02-22 22 39.372	0.69747925 1.8089752 6.918701
2015-07-02-22 22 39.375	0.7677002 1.9494171 7.1246033
2015-07-02-22 22 39.379	0.8902893 2.0220184 7.2805176
2015-07-02-22 22 39.382	1.010498 2.019638 7.4161987
2015-07-02-22 22 39.389	1.0592957 2.0458221 7.3650208
2015-07-02-22 22 39.392	1.1604614 2.1386566 7.4733276
2015-07-02-22 22 39.397	1.2294922 2.2648163 7.3888245
2015-07-02-22 22 39.402	1.3473206 2.3636017 7.4019165
2015-07-02-22 22 39.407	1.3651733 2.4576263 7.5697327
2015-07-02-22 22 39.414	1.3735046 2.5088043 7.7339783
2015-07-02-22 22 39.418	1.4199219 2.5683136 8.037476
2015-07-02-22 22 39.424	1.3675537 2.5540314 8.331451
2015-07-02-22 22 39.427	1.394928 2.5742645 8.676605
2015-07-02-22 22 39.434	1.4710999 2.5218964 8.939636
2015-07-02-22 22 39.438	1.4687195 2.4243011 9.066986
2015-07-02-22 22 39.444	1.5079956 2.3290863 9.256226
2015-07-02-22 22 39.447	1.4353943 2.1362762 9.332397
2015-07-02-22 22 39.454	1.3675537 1.9696503 9.427612
2015-07-02-22 22 39.458	1.2461548 1.8065948 9.501404
2015-07-02-22 22 39.462	1.1116638 1.6447296 9.41095
2015-07-02-22 22 39.467	1.042633 1.4269257 9.408569
2015-07-02-22 22 39.481	0.8319702 1.2341156 9.47522
2015-07-02-22 22 39.492	0.78079224 1.1436615 9.456177
2015-07-02-22 22 39.497	0.72128296 1.0401154 9.662079
2015-07-02-22 22 39.505	0.7819824 0.99012756 9.779907
2015-07-02-22 22 39.511	0.69628906 0.8949127 9.929871
2015-07-02-22 22 39.516	0.7593689 0.8961029 9.79657
2015-07-02-22 22 39.531	0.76174927 0.86634827 9.846558
2015-07-02-22 22 39.536	0.67248535 0.9318085 9.716827
2015-07-02-22 22 39.542	0.5379944 0.91871643 9.754913
2015-07-02-22 22 39.546	0.24758911 0.99131775 9.812042
2015-07-02-22 22 39.550	0.04525757 1.1031952 10.015564
2015-07-02-22 22 39.553	-0.101135254 1.1412811 10.063171
2015-07-02-22 22 39.554	-0.22491455 1.0627289 9.913208
2015-07-02-22 22 39.555	-0.17492676 0.94132996 9.4609375
2015-07-02-22 22 39.555	-0.014251709 0.8056488 8.927734
2015-07-02-22 22 39.556	0.24401855 0.72828674 8.3064575
2015-07-02-22 22 39.556	0.73080444 0.80088806 7.6828003
2015-07-02-22 22 39.558	1.1152344 0.9556122 7.1757813
2015-07-02-22 22 39.562	1.6460571 1.0472565 7.219818
2015-07-02-22 22 39.567	2.1566467 1.1912689 7.8113403
2015-07-02-22 22 39.572	2.3911133 1.3114777 8.944397
2015-07-02-22 22 39.578	2.3613586 1.2602997 10.388092
2015-07-02-22 22 39.582	2.0578613 1.2710114 11.871063
2015-07-02-22 22 39.587	1.5591736 1.1496124 12.914856
2015-07-02-22 22 39.592	1.0961914 0.8794403 13.64801
2015-07-02-22 22 39.598	0.6617737 0.57832336 14.041962
2015-07-02-22 22 39.603	0.3070984 0.23912048 14.1562195
2015-07-02-22 22 39.608	-0.1296997 0.027267456 14.110992
2015-07-02-22 22 39.612	-0.5319824 -0.09770203 13.890808
2015-07-02-22 22 39.618	-0.7890625 -0.3892975 13.267151
2015-07-02-22 22 39.622	-0.96520996 -0.693985 12.600647
2015-07-02-22 22 39.628	-1.0128174 -1.0891266 11.629456
2015-07-02-22 22 39.633	-0.97592163 -1.2093353 10.707062
2015-07-02-22 22 39.638	-0.8569031 -1.2426605 9.595428
2015-07-02-22 22 39.650	-0.4915161 -1.1117401 8.586151
2015-07-02-22 22 39.652	-0.04876709 -0.92012024 7.7482605
2015-07-02-22 22 39.655	0.32852173 -0.6832733 7.1460266
2015-07-02-22 22 39.660	0.87124634 -0.27861023 6.8103943
2015-07-02-22 22 39.665	1.4032593 0.15818787 6.91156
2015-07-02-22 22 39.670	2.0245361 0.57118225 7.3947754
2015-07-02-22 22 39.675	2.7148438 0.9710846 8.25766
2015-07-02-22 22 39.681	3.2028198 1.3483734 9.210999
2015-07-02-22 22 39.693	3.4146729 1.5090485 10.329773
2015-07-02-22 22 39.696	3.4789429 1.58284 11.473541
2015-07-02-22 22 39.697	3.2063904 1.4554901 12.411407
2015-07-02-22 22 39.702	2.677948 1.19841 13.13147
2015-07-02-22 22 39.703	2.189972 1.0270233 13.655151
2015-07-02-22 22 39.708	1.7448425 0.7794647 13.933655
2015-07-02-22 22 39.713	1.3223267 0.6152191 13.984833
2015-07-02-22 22 39.719	0.92718506 0.4842987 13.895569
2015-07-02-22 22 39.723	0.40231323 0.32243347 13.544464
2015-07-02-22 22 39.728	0.030975342 0.25578308 12.958893
2015-07-02-22 22 39.733	-0.21182251 0.25935364 12.17218
2015-07-02-22 22 39.739	-0.31655884 0.34742737 11.318817
2015-07-02-22 22 39.743	-0.38201904 0.5997467 10.605896
2015-07-02-22 22 39.748	-0.40344238 0.87467957 10.11554
2015-07-02-22 22 39.755	-0.3451233 1.1519928 9.790619
2015-07-02-22 22 39.759	-0.20587158 1.4447784 9.504974
2015-07-02-22 22 39.763	-0.08566284 1.6066437 9.162201
2015-07-02-22 22 39.768	-0.008300781 1.7316132 8.927734
2015-07-02-22 22 39.773	0.032165527 1.9065704 8.507599
2015-07-02-22 22 39.779	0.08810425 2.0041656 8.252899
2015-07-02-22 22 39.783	0.1666565 2.0410614 7.9351196
2015-07-02-22 22 39.788	0.2154541 2.1815033 7.597107
2015-07-02-22 22 39.793	0.31900024 2.2993317 7.3067017
2015-07-02-22 22 39.799	0.38208008 2.3802643 7.10318
2015-07-02-22 22 39.803	0.39160156 2.4314423 7.0412903
2015-07-02-22 22 39.809	0.46896362 2.5349884 7.0353394
2015-07-02-22 22 39.814	0.41659546 2.659958 7.066284
2015-07-02-22 22 39.819	0.31066895 2.7646942 7.366211
2015-07-02-22 22 39.824	0.16903687 2.7420807 7.532837
2015-07-02-22 22 39.829	0.12142944 2.7135162 7.7732544
2015-07-02-22 22 39.834	0.027404785 2.6873322 8.054138
2015-07-02-22 22 39.839	-0.15707397 2.6813812 8.368347
2015-07-02-22 22 39.844	-0.31655884 2.6623383 8.814667
2015-07-02-22 22 39.849	-0.61172485 2.5540314 9.438324
2015-07-02-22 22 39.854	-0.6902771 2.5909271 9.983429
2015-07-02-22 22 39.859	-0.76049805 2.5718842 10.492828
2015-07-02-22 22 39.866	-0.7831116 2.551651 11.048645
2015-07-02-22 22 39.870	-0.94140625 2.4826202 11.225983
2015-07-02-22 22 39.874	-0.9854431 2.3838348 11.281921
2015-07-02-22 22 39.880	-1.0461426 2.3516998 11.27002
2015-07-02-22 22 39.884	-1.1080322 2.3433685 11.012939
2015-07-02-22 22 39.889	-1.0378113 2.333847 10.677307
2015-07-02-22 22 39.894	-0.9771118 2.3969269 10.359528
2015-07-02-22 22 39.900	-0.90808105 2.5540314 9.996521
2015-07-02-22 22 39.907	-0.7819214 2.827774 9.399048
2015-07-02-22 22 39.909	-0.7819214 2.827774 9.399048
2015-07-02-22 22 39.914	-0.6807556 2.9444122 9.249084
2015-07-02-22 22 39.920	-0.44747925 3.18602 9.232422
2015-07-02-22 22 39.925	-0.30703735 3.3395538 9.369293
2015-07-02-22 22 39.929	-0.2296753 3.4669037 9.688263
2015-07-02-22 22 39.934	-0.27252197 3.5561676 10.131012
2015-07-02-22 22 39.940	-0.2939453 3.629959 10.63446
2015-07-02-22 22 39.944	-0.3522644 3.514511 11.01889
2015-07-02-22 22 39.950	-0.41296387 3.449051 11.245026
2015-07-02-22 22 39.955	-0.58673096 3.3800201 11.509247
2015-07-02-22 22 39.960	-0.8402405 3.2586212 11.517578
2015-07-02-22 22 39.965	-1.0270996 3.141983 11.375946
2015-07-02-22 22 39.970	-1.2663269 2.8968048 11.283112
2015-07-02-22 22 39.975	-1.4817505 2.7908783 11.065308
2015-07-02-22 22 39.980	-1.7935791 2.6206818 10.8272705
2015-07-02-22 22 39.985	-2.1411133 2.538559 10.789185
2015-07-02-22 22 39.990	-2.389862 2.4647675 10.833221
2015-07-02-22 22 39.995	-2.6374207 2.4921417 10.653503
2015-07-02-22 22 40.001	-2.6314697 2.6111603 10.295258
2015-07-02-22 22 40.009	-2.4374695 2.7087555 9.826324
2015-07-02-22 22 40.015	-2.3029785 2.775406 9.3133545
2015-07-02-22 22 40.019	-1.9542542 2.744461 8.877747
2015-07-02-22 22 40.024	-1.4960327 2.6909027 8.437378
2015-07-02-22 22 40.028	-1.0532837 2.640915 8.181488
2015-07-02-22 22 40.033	-0.5403137 2.5599823 8.362396
2015-07-02-22 22 40.044	0.26901245 2.1553192 10.257172
2015-07-02-22 22 40.046	0.4796753 1.9065704 11.693726
2015-07-02-22 22 40.048	0.5617981 1.7994537 13.014832
2015-07-02-22 22 40.053	0.24282837 1.6375885 14.295471
2015-07-02-22 22 40.058	0.12142944 1.397171 15.215485
2015-07-02-22 22 40.062	-0.05709839 1.268631 15.784393
2015-07-02-22 22 40.066	-0.53079224 1.0627289 16.134308
2015-07-02-22 22 40.073	-0.8652344 0.72709656 15.935547
2015-07-02-22 22 40.076	-1.2187195 0.26054382 15.25119
2015-07-02-22 22 40.081	-1.5460205 -0.007247925 14.133606
2015-07-02-22 22 40.087	-1.9542542 -0.31074524 12.955322
2015-07-02-22 22 40.091	-2.2172852 -0.46546936 11.72467
2015-07-02-22 22 40.096	-2.2779846 -0.5297394 10.405945
2015-07-02-22 22 40.102	-2.1946716 -0.27861023 9.376434
2015-07-02-22 22 40.106	-1.9840088 -0.007247925 8.413574
2015-07-02-22 22 40.111	-1.953064 0.25221252 7.643524
2015-07-02-22 22 40.116	-1.9542542 0.5319061 7.1341248
2015-07-02-22 22 40.122	-1.8578491 0.72828674 6.743744
2015-07-02-22 22 40.128	-1.6459961 0.91038513 6.3831177
2015-07-02-22 22 40.133	-1.388916 1.1519928 6.1117554
2015-07-02-22 22 40.136	-1.0282898 1.3543243 6.0677185
2015-07-02-22 22 40.142	-0.58673096 1.5935516 6.3450317
2015-07-02-22 22 40.149	-0.26419067 1.7018585 6.730652
2015-07-02-22 22 40.152	0.08215332 1.9172821 7.193634
2015-07-02-22 22 40.158	0.3892212 1.9018097 7.9101257
2015-07-02-22 22 40.165	0.5201416 1.8256378 8.777771
2015-07-02-22 22 40.168	0.503479 1.6840057 9.646606
2015-07-02-22 22 40.175	0.45230103 1.3983612 10.413086
2015-07-02-22 22 40.180	0.31900024 1.1567535 10.961761
2015-07-02-22 22 40.183	0.04168701 0.89372253 11.114105
2015-07-02-22 22 40.187	-0.16897583 0.7723236 11.158142
2015-07-02-22 22 40.193	-0.29037476 0.67948914 10.830841
2015-07-02-22 22 40.205	-0.4510498 0.6390228 10.442841
2015-07-02-22 22 40.208	-0.5248413 0.67948914 10.015564
2015-07-02-22 22 40.216	-0.5855408 0.7389984 9.437134
2015-07-02-22 22 40.222	-0.696228 0.7961273 8.781342
2015-07-02-22 22 40.227	-0.7212219 0.8984833 8.288605
2015-07-02-22 22 40.235	-0.8200073 0.8806305 7.643524
2015-07-02-22 22 40.242	-0.95806885 0.9687042 7.1698303
