2015-07-02-19 13 53.887	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 53.991	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.094	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.196	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.301	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.406	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.510	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.612	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.714	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.817	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 54.921	  31.02669791 121.43981043 1.25  0.0 0.0
2015-07-02-19 13 55.028	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.129	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.231	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.339	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.451	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.553	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.654	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.756	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.859	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 55.965	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.066	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.168	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.269	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.377	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.488	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.590	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.692	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.794	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 56.899	  31.0267229 121.43980087 1.25  0.0 0.0
2015-07-02-19 13 57.000	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.102	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.207	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.322	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.424	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.525	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.627	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.736	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.839	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 57.943	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.045	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.148	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.251	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.353	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.456	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.572	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.673	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.775	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.876	  31.02674802 121.43979101 1.25  0.0 0.0
2015-07-02-19 13 58.983	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.084	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.185	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.290	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.401	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.503	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.606	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.712	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.827	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 13 59.928	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.030	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.131	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.236	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.338	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.439	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.595	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.697	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.802	  31.02677351 121.43978101 1.25  0.0 0.0
2015-07-02-19 14 00.912	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.024	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.129	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.234	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.342	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.443	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.544	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.648	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.753	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.856	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 01.959	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.062	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.165	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.269	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.373	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.479	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.581	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.683	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.786	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.888	  31.02679822 121.43977515 1.25  0.0 0.0
2015-07-02-19 14 02.991	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.097	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.199	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.304	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.411	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.513	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.618	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.724	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.839	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 03.941	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.044	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.152	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.255	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.356	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.462	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.564	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.669	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.794	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.896	  31.02682494 121.43976874 1.25  0.0 0.0
2015-07-02-19 14 04.997	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.102	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.204	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.309	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.414	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.515	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.621	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.723	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.829	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 05.938	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.039	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.140	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.246	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.349	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.451	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.556	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.663	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.767	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.877	  31.02684931 121.43975811 1.25  0.0 0.0
2015-07-02-19 14 06.978	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.080	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.186	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.292	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.398	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.514	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.615	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.717	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.828	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 07.931	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.033	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.145	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.246	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.348	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.451	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.555	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.658	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.767	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.870	  31.02687327 121.43974649 1.25  0.0 0.0
2015-07-02-19 14 08.976	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.082	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.185	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.306	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.446	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.548	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.650	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.760	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.861	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 09.963	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.086	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.187	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.289	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.403	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.504	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.605	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.707	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.811	  31.02689748 121.43973486 1.25  0.0 0.0
2015-07-02-19 14 10.913	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.038	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.147	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.248	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.351	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.462	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.567	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.673	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.790	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.891	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 11.993	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.098	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.201	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.303	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.412	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.514	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.617	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.797	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 12.898	  31.02692269 121.4397242 1.25  0.0 0.0
2015-07-02-19 14 13.001	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.104	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.206	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.392	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.494	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.598	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.701	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.805	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 13.971	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.074	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.178	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.283	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.389	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.548	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.650	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.756	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.857	  31.02694544 121.43971163 1.25  0.0 0.0
2015-07-02-19 14 14.958	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.073	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.176	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.284	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.388	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.493	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.646	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.751	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.853	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 15.955	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.076	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.177	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.282	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.386	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.495	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.608	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.710	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.822	  31.02696474 121.4397007 1.25  0.0 0.0
2015-07-02-19 14 16.927	  31.02698782 121.43969395 1.25  0.0 0.0
2015-07-02-19 14 17.032	  31.02698782 121.43969395 1.25  0.0 0.0
2015-07-02-19 14 17.138	  31.02698782 121.43969395 1.25  0.0 0.0
