2015-07-02-19 18 12.932	  31.02776054 121.43937 1.75  0.0 0.0
2015-07-02-19 18 13.033	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.138	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.241	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.344	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.448	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.552	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.656	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.769	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.870	  31.0277545 121.43940436 1.5  0.0 0.0
2015-07-02-19 18 13.972	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.074	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.176	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.279	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.385	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.491	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.609	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.711	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.813	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 14.917	  31.02773223 121.4394308 1.5  0.0 0.0
2015-07-02-19 18 15.029	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.131	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.234	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.339	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.445	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.549	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.655	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.756	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.858	  31.02771229 121.43945105 1.5  0.0 0.0
2015-07-02-19 18 15.959	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.064	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.165	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.267	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.376	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.480	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.584	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.687	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.791	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.894	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 16.998	  31.02769077 121.43946224 1.5  0.0 0.0
2015-07-02-19 18 17.099	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.203	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.305	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.407	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.514	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.620	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.734	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.835	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 17.936	  31.02766878 121.43946998 1.5  0.0 0.0
2015-07-02-19 18 18.037	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.139	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.240	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.351	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.452	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.553	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.656	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.761	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.864	  31.02764663 121.43947408 1.5  0.0 0.0
2015-07-02-19 18 18.973	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.075	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.177	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.279	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.382	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.486	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.599	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.700	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.801	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 19.903	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.005	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.108	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.211	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.313	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.416	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.522	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.624	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.725	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.830	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 20.937	  31.02762738 121.43947619 1.5  0.0 0.0
2015-07-02-19 18 21.050	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.151	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.253	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.360	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.464	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.569	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.671	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.773	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.876	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 21.982	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.097	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.199	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.302	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.405	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.510	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.624	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.725	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.827	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 22.928	  31.02759584 121.43948136 1.25  0.0 0.0
2015-07-02-19 18 23.031	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.140	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.244	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.347	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.453	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.561	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.670	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.771	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.872	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 23.978	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.105	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.207	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.309	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.415	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.521	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.624	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.726	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.829	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 24.933	  31.02756847 121.43948603 1.25  0.0 0.0
2015-07-02-19 18 25.072	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.173	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.275	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.396	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.499	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.602	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.705	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.820	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 25.923	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.026	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.127	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.232	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.337	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.440	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.546	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.657	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.760	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.862	  31.02754387 121.43949506 1.25  0.0 0.0
2015-07-02-19 18 26.963	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.077	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.178	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.283	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.387	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.497	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.598	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.699	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.801	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 27.907	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.010	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.112	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.213	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.318	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.421	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.524	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.634	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.738	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.840	  31.02752397 121.43950616 1.25  0.0 0.0
2015-07-02-19 18 28.944	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.056	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.162	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.263	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.364	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.467	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.589	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.690	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.791	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 29.892	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.010	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.111	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.215	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.323	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.426	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.533	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.640	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.741	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.843	  31.02750444 121.43951309 1.25  0.0 0.0
2015-07-02-19 18 30.949	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.052	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.153	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.256	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.358	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.463	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.566	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.673	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.783	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.886	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 31.991	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.092	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.194	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.299	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.403	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.504	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.606	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.709	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.815	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 32.919	  31.02748483 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 33.029	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.131	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.234	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.337	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.439	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.540	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.647	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.749	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.850	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 33.952	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.054	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.157	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.262	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.364	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.468	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.592	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.694	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.796	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.897	  31.02746507 121.43951475 1.25  0.0 0.0
2015-07-02-19 18 34.999	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.101	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.214	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.319	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.427	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.529	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.632	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.739	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.846	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 35.952	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.110	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.212	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.314	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.426	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.528	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.629	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.740	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.842	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 36.944	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.081	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.183	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.285	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.397	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.498	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.600	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.706	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.809	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 37.911	  31.02744633 121.43951215 1.25  0.0 0.0
2015-07-02-19 18 38.031	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.132	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.233	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.341	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.444	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.548	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.678	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.780	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.882	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 38.990	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.092	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.195	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.305	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.407	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.510	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.623	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.726	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.828	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 39.938	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.043	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.147	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.284	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.387	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.493	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.595	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.709	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.813	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 40.917	  31.02742169 121.43951443 1.25  0.0 0.0
2015-07-02-19 18 41.036	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.139	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.242	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.347	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.450	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.551	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.657	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.760	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.862	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 41.970	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.073	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.176	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.294	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.396	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.498	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.607	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.709	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 42.814	  31.0273974 121.43952271 1.25  0.0 0.0
2015-07-02-19 18 43.000	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.101	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.206	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.309	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.412	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.594	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.695	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.801	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 43.903	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.005	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.122	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.224	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.337	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.439	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.542	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.703	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.809	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 44.923	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.026	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.128	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.249	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.356	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.461	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.563	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.745	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.847	  31.02737887 121.43952569 1.25  0.0 0.0
2015-07-02-19 18 45.950	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.052	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.157	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.262	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.366	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.482	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.585	  31.02735322 121.43953251 1.25  0.0 0.0
2015-07-02-19 18 46.686	  31.02735322 121.43953251 1.25  0.0 0.0
