2015-07-02-19 09 57.421	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.522	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.624	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.725	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.827	  0.0 0.0 0.0  0.0 0.0
2015-07-02-19 09 57.933	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.038	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.141	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.243	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.345	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.448	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.552	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.659	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.761	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.863	  31.02654024 121.43987576 0.0  0.0 0.0
2015-07-02-19 09 58.965	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.097	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.198	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.299	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.403	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.505	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.607	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.709	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.810	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 09 59.912	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.017	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.146	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.247	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.349	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.462	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.564	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.665	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.767	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.871	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 00.976	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.095	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.199	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.300	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.402	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.507	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.612	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.721	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.826	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 01.932	  31.02656952 121.43986616 0.0  0.0 0.0
2015-07-02-19 10 02.034	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.138	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.242	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.346	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.453	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.554	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.655	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.758	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.862	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 02.969	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.070	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.171	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.273	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.376	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.480	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.586	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.695	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.797	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 03.900	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.029	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.131	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.232	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.335	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.443	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.545	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.650	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.756	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.857	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 04.959	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.061	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.166	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.271	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.377	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.480	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.585	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.696	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.797	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 05.899	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.007	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.108	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.219	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.325	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.431	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.539	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.645	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.760	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.862	  31.0265893 121.43985607 0.0  0.0 0.0
2015-07-02-19 10 06.964	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.066	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.170	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.279	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.382	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.488	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.593	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.699	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.809	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 07.910	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.014	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.120	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.221	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.327	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.432	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.536	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.645	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.749	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.853	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 08.955	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.060	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.162	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.266	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.368	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.471	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.581	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.686	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.793	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 09.896	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.001	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.141	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.243	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.345	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.463	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.565	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.667	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.769	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.879	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 10.981	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.085	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.187	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.293	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.396	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.499	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.603	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.713	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.815	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 11.917	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.022	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.125	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.227	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.329	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.434	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.547	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.648	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.749	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.851	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 12.958	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.060	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.162	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.266	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.380	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.482	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.584	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.689	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.801	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 13.906	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.014	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.118	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.226	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.332	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.441	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.543	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.649	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.752	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.854	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 14.998	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.099	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.201	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.306	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.408	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.510	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.623	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.727	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.829	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 15.931	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.035	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.160	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.262	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.364	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.467	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.570	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.675	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.785	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.893	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 16.996	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.099	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.203	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.308	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.410	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.511	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.616	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.718	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.821	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 17.924	  31.0265985 121.43983796 0.0  0.0 0.0
2015-07-02-19 10 18.027	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.145	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.247	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.351	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.456	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.563	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.664	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.765	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.868	  31.02661756 121.43983103 0.75  0.0 0.0
2015-07-02-19 10 18.971	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.072	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.174	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.277	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.379	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.482	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.584	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.686	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.788	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.889	  31.02663611 121.43982496 1.0  0.0 0.0
2015-07-02-19 10 19.994	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.096	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.197	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.299	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.402	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.503	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.615	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.720	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.825	  31.02665684 121.43981722 1.25  0.0 0.0
2015-07-02-19 10 20.938	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.040	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.141	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.242	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.344	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.446	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.557	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.660	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.761	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.872	  31.02667777 121.43980876 1.25  0.0 0.0
2015-07-02-19 10 21.974	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.075	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.180	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.281	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.384	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.496	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.599	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.702	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.808	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 22.910	  31.02669892 121.43979962 1.25  0.0 0.0
2015-07-02-19 10 23.016	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.126	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.233	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.342	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.459	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.561	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.665	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.781	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.885	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 23.987	  31.02672213 121.43978882 1.25  0.0 0.0
2015-07-02-19 10 24.099	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.201	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.304	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.436	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.539	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.642	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.747	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.849	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 24.952	  31.02674435 121.43977898 1.25  0.0 0.0
2015-07-02-19 10 25.056	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.159	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.262	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.365	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.473	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.578	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.681	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.794	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.895	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 25.997	  31.02677199 121.43976638 1.25  0.0 0.0
2015-07-02-19 10 26.103	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.206	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.310	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.425	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.527	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.632	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.743	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.844	  31.02679973 121.43975353 1.5  0.0 0.0
2015-07-02-19 10 26.947	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.098	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.201	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.303	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.416	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.522	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.626	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.778	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.883	  31.0268218 121.43973882 1.5  0.0 0.0
2015-07-02-19 10 27.986	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.088	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.190	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.294	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.398	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.506	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.706	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.807	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 28.909	  31.02683994 121.43972562 1.5  0.0 0.0
2015-07-02-19 10 29.019	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.121	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.255	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.358	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.467	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.569	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.671	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.795	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 29.897	  31.02685949 121.4397141 1.5  0.0 0.0
2015-07-02-19 10 30.006	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.107	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.210	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.312	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.442	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.544	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.646	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.750	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 30.853	  31.02687887 121.43970422 1.5  0.0 0.0
2015-07-02-19 10 31.000	  31.02690192 121.43969281 1.5  0.0 0.0
2015-07-02-19 10 31.102	  31.02690192 121.43969281 1.5  0.0 0.0
2015-07-02-19 10 31.203	  31.02690192 121.43969281 1.5  0.0 0.0
2015-07-02-19 10 31.305	  31.02690192 121.43969281 1.5  0.0 0.0
2015-07-02-19 10 31.410	  31.02690192 121.43969281 1.5  0.0 0.0
2015-07-02-19 10 31.547	  31.02690192 121.43969281 1.5  0.0 0.0
