2015-06-29-22 55 16.979	  31.02691156 121.43972581 1.5  0.0 0.0
2015-06-29-22 55 17.486	  31.02691156 121.43972581 1.5  0.0 0.0
2015-06-29-22 55 17.991	  31.02691156 121.43972581 1.5  0.0 0.0
2015-06-29-22 55 18.495	  31.02693885 121.43971555 1.5  0.0 0.0
2015-06-29-22 55 18.997	  31.02693885 121.43971555 1.5  0.0 0.0
2015-06-29-22 55 19.505	  31.02693885 121.43971555 1.5  0.0 0.0
2015-06-29-22 55 20.007	  31.02693885 121.43971555 1.5  0.0 0.0
2015-06-29-22 55 20.513	  31.0269662 121.43970583 1.5  0.0 0.0
2015-06-29-22 55 21.015	  31.0269662 121.43970583 1.5  0.0 0.0
2015-06-29-22 55 21.519	  31.0269662 121.43970583 1.5  0.0 0.0
2015-06-29-22 55 22.021	  31.0269662 121.43970583 1.5  0.0 0.0
2015-06-29-22 55 22.526	  31.02699466 121.43969575 1.5  0.0 0.0
2015-06-29-22 55 23.028	  31.02699466 121.43969575 1.5  0.0 0.0
2015-06-29-22 55 23.535	  31.02699466 121.43969575 1.5  0.0 0.0
2015-06-29-22 55 24.037	  31.02699466 121.43969575 1.5  0.0 0.0
2015-06-29-22 55 24.538	  31.02702313 121.43968548 1.5  0.0 0.0
2015-06-29-22 55 25.040	  31.02702313 121.43968548 1.5  0.0 0.0
2015-06-29-22 55 25.546	  31.02702313 121.43968548 1.5  0.0 0.0
2015-06-29-22 55 26.049	  31.02702313 121.43968548 1.5  0.0 0.0
2015-06-29-22 55 26.553	  31.02704979 121.43967395 1.5  0.0 0.0
2015-06-29-22 55 27.058	  31.02704979 121.43967395 1.5  0.0 0.0
2015-06-29-22 55 27.562	  31.02704979 121.43967395 1.5  0.0 0.0
2015-06-29-22 55 28.064	  31.02704979 121.43967395 1.5  0.0 0.0
2015-06-29-22 55 28.569	  31.02707624 121.43966159 1.5  0.0 0.0
2015-06-29-22 55 29.072	  31.02707624 121.43966159 1.5  0.0 0.0
2015-06-29-22 55 29.577	  31.02707624 121.43966159 1.5  0.0 0.0
2015-06-29-22 55 30.081	  31.02707624 121.43966159 1.5  0.0 0.0
2015-06-29-22 55 30.583	  31.02710215 121.43964861 1.5  0.0 0.0
2015-06-29-22 55 31.086	  31.02710215 121.43964861 1.5  0.0 0.0
2015-06-29-22 55 31.591	  31.02710215 121.43964861 1.5  0.0 0.0
2015-06-29-22 55 32.093	  31.02710215 121.43964861 1.5  0.0 0.0
2015-06-29-22 55 32.598	  31.027127 121.43963423 1.5  0.0 0.0
2015-06-29-22 55 33.104	  31.027127 121.43963423 1.5  0.0 0.0
2015-06-29-22 55 33.608	  31.027127 121.43963423 1.5  0.0 0.0
2015-06-29-22 55 34.121	  31.027127 121.43963423 1.5  0.0 0.0
2015-06-29-22 55 34.628	  31.02715308 121.43962068 1.5  0.0 0.0
2015-06-29-22 55 35.139	  31.02715308 121.43962068 1.5  0.0 0.0
2015-06-29-22 55 35.644	  31.02715308 121.43962068 1.5  0.0 0.0
2015-06-29-22 55 36.146	  31.02715308 121.43962068 1.5  0.0 0.0
2015-06-29-22 55 36.648	  31.02717977 121.43961007 1.5  0.0 0.0
2015-06-29-22 55 37.155	  31.02717977 121.43961007 1.5  0.0 0.0
2015-06-29-22 55 37.661	  31.02717977 121.43961007 1.5  0.0 0.0
2015-06-29-22 55 38.165	  31.02717977 121.43961007 1.5  0.0 0.0
2015-06-29-22 55 38.669	  31.02720713 121.43959916 1.5  0.0 0.0
2015-06-29-22 55 39.173	  31.02720713 121.43959916 1.5  0.0 0.0
2015-06-29-22 55 39.680	  31.02720713 121.43959916 1.5  0.0 0.0
2015-06-29-22 55 40.188	  31.02720713 121.43959916 1.5  0.0 0.0
2015-06-29-22 55 40.695	  31.02723381 121.43958762 1.5  0.0 0.0
2015-06-29-22 55 41.199	  31.02723381 121.43958762 1.5  0.0 0.0
2015-06-29-22 55 41.707	  31.02723381 121.43958762 1.5  0.0 0.0
2015-06-29-22 55 42.248	  31.02723381 121.43958762 1.5  0.0 0.0
2015-06-29-22 55 42.756	  31.02726053 121.43957763 1.5  0.0 0.0
2015-06-29-22 55 43.265	  31.02726053 121.43957763 1.5  0.0 0.0
2015-06-29-22 55 43.767	  31.02726053 121.43957763 1.5  0.0 0.0
2015-06-29-22 55 44.276	  31.02728747 121.43956778 1.5  0.0 0.0
2015-06-29-22 55 44.779	  31.02728747 121.43956778 1.5  0.0 0.0
2015-06-29-22 55 45.295	  31.02728747 121.43956778 1.5  0.0 0.0
2015-06-29-22 55 45.796	  31.02728747 121.43956778 1.5  0.0 0.0
2015-06-29-22 55 46.349	  31.02731556 121.43955668 1.5  0.0 0.0
2015-06-29-22 55 46.861	  31.02731556 121.43955668 1.5  0.0 0.0
2015-06-29-22 55 47.368	  31.02731556 121.43955668 1.5  0.0 0.0
2015-06-29-22 55 47.880	  31.02731556 121.43955668 1.5  0.0 0.0
2015-06-29-22 55 48.385	  31.02734382 121.43954572 1.5  0.0 0.0
2015-06-29-22 55 48.891	  31.02734382 121.43954572 1.5  0.0 0.0
2015-06-29-22 55 49.395	  31.02734382 121.43954572 1.5  0.0 0.0
2015-06-29-22 55 49.898	  31.02734382 121.43954572 1.5  0.0 0.0
2015-06-29-22 55 50.400	  31.02737231 121.43953473 1.5  0.0 0.0
2015-06-29-22 55 50.904	  31.02737231 121.43953473 1.5  0.0 0.0
2015-06-29-22 55 51.412	  31.02737231 121.43953473 1.5  0.0 0.0
2015-06-29-22 55 51.913	  31.02737231 121.43953473 1.5  0.0 0.0
2015-06-29-22 55 52.425	  31.02740095 121.43952375 1.5  0.0 0.0
2015-06-29-22 55 52.926	  31.02740095 121.43952375 1.5  0.0 0.0
2015-06-29-22 55 53.442	  31.02740095 121.43952375 1.5  0.0 0.0
2015-06-29-22 55 53.944	  31.02740095 121.43952375 1.5  0.0 0.0
2015-06-29-22 55 54.450	  31.0274302 121.43951207 1.5  0.0 0.0
2015-06-29-22 55 54.952	  31.0274302 121.43951207 1.5  0.0 0.0
2015-06-29-22 55 55.459	  31.0274302 121.43951207 1.5  0.0 0.0
2015-06-29-22 55 55.960	  31.0274302 121.43951207 1.5  0.0 0.0
2015-06-29-22 55 56.463	  31.02745893 121.4395005 1.5  0.0 0.0
2015-06-29-22 55 56.969	  31.02745893 121.4395005 1.5  0.0 0.0
2015-06-29-22 55 57.474	  31.02745893 121.4395005 1.5  0.0 0.0
2015-06-29-22 55 57.977	  31.02745893 121.4395005 1.5  0.0 0.0
2015-06-29-22 55 58.482	  31.02748625 121.43948871 1.5  0.0 0.0
2015-06-29-22 55 58.984	  31.02748625 121.43948871 1.5  0.0 0.0
2015-06-29-22 55 59.491	  31.02748625 121.43948871 1.5  0.0 0.0
2015-06-29-22 56 00.001	  31.02748625 121.43948871 1.5  0.0 0.0
2015-06-29-22 56 00.503	  31.02751308 121.43947709 1.5  0.0 0.0
2015-06-29-22 56 01.008	  31.02751308 121.43947709 1.5  0.0 0.0
2015-06-29-22 56 01.513	  31.02751308 121.43947709 1.5  0.0 0.0
2015-06-29-22 56 02.017	  31.02751308 121.43947709 1.5  0.0 0.0
2015-06-29-22 56 02.523	  31.0275398 121.43946498 1.5  0.0 0.0
2015-06-29-22 56 03.025	  31.0275398 121.43946498 1.5  0.0 0.0
2015-06-29-22 56 03.536	  31.0275398 121.43946498 1.5  0.0 0.0
2015-06-29-22 56 04.046	  31.0275398 121.43946498 1.5  0.0 0.0
2015-06-29-22 56 04.555	  31.02756639 121.43945233 1.5  0.0 0.0
2015-06-29-22 56 05.057	  31.02756639 121.43945233 1.5  0.0 0.0
2015-06-29-22 56 05.574	  31.02756639 121.43945233 1.5  0.0 0.0
2015-06-29-22 56 06.083	  31.02756639 121.43945233 1.5  0.0 0.0
2015-06-29-22 56 06.585	  31.02759413 121.43944148 1.5  0.0 0.0
2015-06-29-22 56 07.099	  31.02759413 121.43944148 1.5  0.0 0.0
2015-06-29-22 56 07.602	  31.02759413 121.43944148 1.5  0.0 0.0
2015-06-29-22 56 08.109	  31.02759413 121.43944148 1.5  0.0 0.0
2015-06-29-22 56 08.616	  31.02762153 121.43942862 1.5  0.0 0.0
2015-06-29-22 56 09.118	  31.02762153 121.43942862 1.5  0.0 0.0
2015-06-29-22 56 09.621	  31.02762153 121.43942862 1.5  0.0 0.0
2015-06-29-22 56 10.131	  31.02762153 121.43942862 1.5  0.0 0.0
2015-06-29-22 56 10.636	  31.02764958 121.43941621 1.5  0.0 0.0
2015-06-29-22 56 11.143	  31.02764958 121.43941621 1.5  0.0 0.0
2015-06-29-22 56 11.651	  31.02764958 121.43941621 1.5  0.0 0.0
2015-06-29-22 56 12.156	  31.02764958 121.43941621 1.5  0.0 0.0
2015-06-29-22 56 12.662	  31.02767799 121.43940424 1.5  0.0 0.0
2015-06-29-22 56 13.166	  31.02767799 121.43940424 1.5  0.0 0.0
2015-06-29-22 56 13.671	  31.02767799 121.43940424 1.5  0.0 0.0
2015-06-29-22 56 14.182	  31.02767799 121.43940424 1.5  0.0 0.0
2015-06-29-22 56 14.686	  31.02770614 121.43939155 1.5  0.0 0.0
2015-06-29-22 56 15.191	  31.02770614 121.43939155 1.5  0.0 0.0
2015-06-29-22 56 15.693	  31.02770614 121.43939155 1.5  0.0 0.0
2015-06-29-22 56 16.200	  31.02770614 121.43939155 1.5  0.0 0.0
2015-06-29-22 56 16.721	  31.02773294 121.43937806 1.5  0.0 0.0
2015-06-29-22 56 17.224	  31.02773294 121.43937806 1.5  0.0 0.0
2015-06-29-22 56 17.758	  31.02773294 121.43937806 1.5  0.0 0.0
2015-06-29-22 56 18.261	  31.02773294 121.43937806 1.5  0.0 0.0
