2015-06-23-15 15 32.056	-0.90808105 2.0612946 8.558777
2015-06-23-15 15 34.202	-3.0539856 1.2424469 8.714691
2015-06-23-15 15 34.207	-2.946869 1.4495392 8.0112915
2015-06-23-15 15 34.213	-2.7790527 1.5971222 7.2852783
2015-06-23-15 15 34.217	-2.5767212 1.6256866 6.9079895
2015-06-23-15 15 34.222	-2.3934326 1.641159 6.666382
2015-06-23-15 15 34.230	-2.074463 1.6447296 6.758026
2015-06-23-15 15 34.234	-2.074463 1.6447296 6.758026
2015-06-23-15 15 34.237	-2.0387573 1.6114044 7.0686646
2015-06-23-15 15 34.242	-2.0530396 1.6542511 7.474518
2015-06-23-15 15 34.248	-2.0768433 1.7197113 7.6256714
2015-06-23-15 15 34.253	-1.9816284 1.7292328 7.643524
2015-06-23-15 15 34.257	-1.998291 1.7768402 7.7434998
2015-06-23-15 15 34.263	-1.966156 1.7911224 7.8387146
2015-06-23-15 15 34.268	-1.7757263 1.7577972 7.8946533
2015-06-23-15 15 34.274	-1.5138855 1.7982635 7.9160767
2015-06-23-15 15 34.278	-1.3103638 1.8506317 7.7494507
2015-06-23-15 15 34.283	-1.1592102 1.8577728 7.611389
2015-06-23-15 15 34.288	-1.061615 1.8506317 7.4400024
2015-06-23-15 15 34.293	-0.9306946 1.858963 7.269806
2015-06-23-15 15 34.298	-0.9616394 1.8863373 6.999634
2015-06-23-15 15 34.303	-0.8937988 1.910141 6.8508606
2015-06-23-15 15 34.308	-0.8450012 1.9660797 6.647339
2015-06-23-15 15 34.313	-0.6926575 2.0243988 6.468811
2015-06-23-15 15 34.318	-0.5403137 2.051773 6.3188477
2015-06-23-15 15 34.323	-0.484375 2.0981903 6.2664795
2015-06-23-15 15 34.328	-0.52841187 2.1874542 6.0558167
2015-06-23-15 15 34.333	-0.4760437 2.1969757 6.0046387
2015-06-23-15 15 34.338	-0.48080444 2.2338715 6.154602
2015-06-23-15 15 34.343	-0.45819092 2.2195892 6.129608
2015-06-23-15 15 34.348	-0.3867798 2.180313 6.3105164
2015-06-23-15 15 34.354	-0.30941772 2.2707672 6.518799
2015-06-23-15 15 34.358	-0.253479 2.1934052 6.777069
2015-06-23-15 15 34.363	-0.34631348 2.1957855 6.969879
2015-06-23-15 15 34.368	-0.44033813 2.2731476 7.29599
2015-06-23-15 15 34.374	-0.5153198 2.2850494 7.5673523
2015-06-23-15 15 34.380	-0.6557617 2.2898102 8.12912
2015-06-23-15 15 34.383	-0.6557617 2.2898102 8.12912
2015-06-23-15 15 34.389	-0.72836304 2.28862 8.305267
2015-06-23-15 15 34.394	-0.8735657 2.2207794 8.624237
2015-06-23-15 15 34.398	-0.9806824 2.2362518 8.855133
2015-06-23-15 15 34.404	-1.0877991 2.1886444 9.077698
2015-06-23-15 15 34.409	-1.1282654 2.1707916 9.322876
2015-06-23-15 15 34.414	-1.1365967 2.0624847 9.677551
2015-06-23-15 15 34.419	-1.0758972 2.0696259 9.959625
2015-06-23-15 15 34.424	-1.048523 2.050583 10.1214905
2015-06-23-15 15 34.429	-1.0009155 2.1100922 10.463074
2015-06-23-15 15 34.434	-1.0009155 2.1100922 10.463074
2015-06-23-15 15 34.439	-0.9794922 2.1338959 10.423798
2015-06-23-15 15 34.444	-0.8378601 2.127945 10.30954
2015-06-23-15 15 34.449	-0.7069397 2.2041168 10.348816
2015-06-23-15 15 34.454	-0.6414795 2.2172089 10.163147
2015-06-23-15 15 34.459	-0.5426941 2.1945953 10.044128
2015-06-23-15 15 34.464	-0.45700073 2.2279205 9.921539
2015-06-23-15 15 34.469	-0.4510498 2.2195892 9.908447
2015-06-23-15 15 34.475	-0.46295166 2.199356 10.036987
2015-06-23-15 15 34.479	-0.4998474 2.1303253 10.226227
2015-06-23-15 15 34.484	-0.5415039 2.0624847 10.473785
2015-06-23-15 15 34.489	-0.63790894 1.8922882 11.006989
2015-06-23-15 15 34.495	-0.63790894 1.8922882 11.006989
2015-06-23-15 15 34.499	-0.567688 1.8839569 11.547333
2015-06-23-15 15 34.504	-0.21658325 1.6732941 12.495911
2015-06-23-15 15 34.509	-0.049957275 1.550705 13.144562
2015-06-23-15 15 34.515	0.32614136 1.4221649 13.671814
2015-06-23-15 15 34.519	0.6284485 1.480484 14.099091
2015-06-23-15 15 34.525	0.9724121 1.5673676 14.259766
2015-06-23-15 15 34.532	1.144989 1.5328522 13.970551
2015-06-23-15 15 34.536	1.2878113 1.5364227 13.684906
2015-06-23-15 15 34.539	1.4044495 1.6209259 13.167175
2015-06-23-15 15 34.545	1.4734802 1.666153 12.676819
2015-06-23-15 15 34.550	1.3128052 1.7994537 12.082916
2015-06-23-15 15 34.555	1.1842651 2.0803375 11.52829
2015-06-23-15 15 34.560	1.0604858 2.461197 11.120056
2015-06-23-15 15 34.565	0.84625244 2.6682892 10.442841
2015-06-23-15 15 34.570	0.6784363 2.756363 9.945343
2015-06-23-15 15 34.576	0.5296631 2.7492218 9.451416
2015-06-23-15 15 34.580	0.5796509 2.7480316 9.112213
2015-06-23-15 15 34.585	0.57489014 2.7004242 8.857513
2015-06-23-15 15 34.590	0.52490234 2.7361298 8.7742
2015-06-23-15 15 34.595	0.34994507 2.7075653 8.750397
2015-06-23-15 15 34.600	0.19284058 2.6385345 8.731354
2015-06-23-15 15 34.605	0.080963135 2.4278717 8.882507
2015-06-23-15 15 34.610	0.0059814453 2.41716 8.96582
2015-06-23-15 15 34.615	-0.071380615 2.180313 9.387146
2015-06-23-15 15 34.620	-0.116607666 2.0624847 10.133392
2015-06-23-15 15 34.625	-0.16540527 1.8089752 10.897491
2015-06-23-15 15 34.630	-0.3201294 1.6173553 11.775848
2015-06-23-15 15 34.636	-0.41415405 1.3805084 12.537567
2015-06-23-15 15 34.640	-0.48199463 1.1555634 13.049347
2015-06-23-15 15 34.645	-0.57125854 1.0198822 13.514709
2015-06-23-15 15 34.650	-0.52008057 0.7389984 13.859863
2015-06-23-15 15 34.656	-0.4831848 0.64497375 13.752747
2015-06-23-15 15 34.660	-0.32250977 0.58070374 13.701569
2015-06-23-15 15 34.665	-0.25942993 0.53904724 13.320709
2015-06-23-15 15 34.671	-0.26062012 0.54499817 12.668488
2015-06-23-15 15 34.676	-0.3439331 0.60569763 11.873444
2015-06-23-15 15 34.682	-0.45581055 0.71043396 11.023651
2015-06-23-15 15 34.685	-0.6569519 0.8473053 10.201233
2015-06-23-15 15 34.691	-0.7319336 1.0603485 9.402618
2015-06-23-15 15 34.696	-0.7962036 1.0972443 8.758728
2015-06-23-15 15 34.701	-0.8140564 1.153183 8.224335
2015-06-23-15 15 34.706	-0.664093 1.2793427 7.770874
2015-06-23-15 15 34.711	-0.44033813 1.4757233 7.275757
2015-06-23-15 15 34.716	-0.4760437 1.5078583 6.892517
2015-06-23-15 15 34.721	-0.53793335 1.5923615 6.5485535
2015-06-23-15 15 34.726	-0.50460815 1.6399689 6.359314
2015-06-23-15 15 34.732	-0.52008057 1.6649628 6.3497925
2015-06-23-15 15 34.736	-0.47485352 1.6744843 6.4093018
2015-06-23-15 15 34.741	-0.39749146 1.6947174 6.5949707
2015-06-23-15 15 34.747	-0.4439087 1.7863617 6.7615967
2015-06-23-15 15 34.753	-0.253479 1.7137604 6.961548
2015-06-23-15 15 34.758	-0.14160156 1.7399445 7.128174
2015-06-23-15 15 34.764	-0.02734375 1.6959076 7.16745
2015-06-23-15 15 34.767	0.083343506 1.7078094 7.3233643
2015-06-23-15 15 34.774	0.18093872 1.666153 7.237671
2015-06-23-15 15 34.778	0.17736816 1.724472 7.259094
2015-06-23-15 15 34.784	0.18807983 1.743515 7.276947
2015-06-23-15 15 34.788	0.17855835 1.7137604 7.1722107
2015-06-23-15 15 34.794	0.12619019 1.7744598 7.091278
2015-06-23-15 15 34.804	-0.10708618 1.7482758 7.1341248
2015-06-23-15 15 34.807	-0.24395752 1.71138 7.269806
2015-06-23-15 15 34.811	-0.32608032 1.7197113 7.3900146
2015-06-23-15 15 34.813	-0.31774902 1.6447296 7.6078186
2015-06-23-15 15 34.821	-0.30465698 1.614975 7.9375
2015-06-23-15 15 34.826	-0.21777344 1.4983368 8.1922
2015-06-23-15 15 34.830	-0.17492676 1.4662018 8.408813
2015-06-23-15 15 34.839	-0.38201904 1.3876495 8.822998
2015-06-23-15 15 34.848	-0.40820313 1.2924347 9.046753
2015-06-23-15 15 34.849	-0.40820313 1.2924347 9.046753
2015-06-23-15 15 34.850	-0.3939209 1.2281647 9.266937
2015-06-23-15 15 34.852	-0.3772583 1.13414 9.490692
2015-06-23-15 15 34.857	-0.23205566 1.0746307 9.744202
2015-06-23-15 15 34.862	-0.20111084 1.0389252 9.873932
2015-06-23-15 15 34.867	-0.15707397 1.0258331 9.948914
2015-06-23-15 15 34.872	-0.16064453 1.0924835 9.981049
2015-06-23-15 15 34.878	-0.2046814 1.0651093 9.887024
2015-06-23-15 15 34.882	-0.20230103 1.0662994 9.882263
2015-06-23-15 15 34.887	-0.25228882 1.0924835 9.773956
2015-06-23-15 15 34.892	-0.30108643 1.115097 9.8394165
2015-06-23-15 15 34.897	-0.42248535 1.082962 9.79538
2015-06-23-15 15 34.902	-0.5403137 1.0424957 9.772766
2015-06-23-15 15 34.907	-0.6081543 0.96632385 9.744202
2015-06-23-15 15 34.912	-0.7962036 0.9294281 9.654938
2015-06-23-15 15 34.917	-0.94021606 0.8484955 9.727539
2015-06-23-15 15 34.922	-1.1056519 0.72709656 9.788239
2015-06-23-15 15 34.927	-1.324646 0.6259308 10.045319
2015-06-23-15 15 34.932	-1.4877014 0.6164093 10.302399
2015-06-23-15 15 34.938	-1.5531616 0.56166077 10.578522
2015-06-23-15 15 34.942	-1.5674438 0.44502258 11.0784
2015-06-23-15 15 34.947	-1.4865112 0.33433533 11.503296
2015-06-23-15 15 34.952	-1.2853699 0.2783966 11.846069
2015-06-23-15 15 34.958	-1.0997009 0.2795868 12.334045
2015-06-23-15 15 34.963	-0.85809326 0.28910828 12.825592
2015-06-23-15 15 34.967	-0.7890625 0.35575867 12.994598
2015-06-23-15 15 34.972	-0.69384766 0.3783722 13.045776
2015-06-23-15 15 34.978	-0.548645 0.45811462 12.675629
2015-06-23-15 15 34.984	-0.29989624 0.51405334 12.094818
2015-06-23-15 15 34.987	-0.18563843 0.57237244 11.675873
2015-06-23-15 15 34.993	-0.2796631 0.5937958 11.164093
2015-06-23-15 15 34.998	-0.42962646 0.7140045 10.658264
2015-06-23-15 15 35.003	-0.8783264 0.90205383 10.3333435
2015-06-23-15 15 35.008	-1.3829651 1.0424957 10.096497
2015-06-23-15 15 35.013	-1.8876038 1.1412811 9.962006
2015-06-23-15 15 35.018	-2.319641 1.1508026 10.027466
2015-06-23-15 15 35.023	-2.4910278 1.0651093 10.219086
2015-06-23-15 15 35.028	-2.3339233 0.9877472 10.604706
2015-06-23-15 15 35.033	-2.0268555 0.76994324 10.916534
2015-06-23-15 15 35.038	-1.7019348 0.58070374 11.385468
2015-06-23-15 15 35.043	-1.3663025 0.36289978 11.91272
2015-06-23-15 15 35.048	-1.1758728 0.19032288 12.184082
2015-06-23-15 15 35.053	-1.0342407 0.112960815 12.633972
2015-06-23-15 15 35.058	-0.96520996 0.13319397 12.927948
2015-06-23-15 15 35.063	-1.0520935 0.07606506 13.295715
2015-06-23-15 15 35.068	-1.3139343 0.09272766 13.3159485
2015-06-23-15 15 35.073	-1.4960327 0.10343933 13.223114
2015-06-23-15 15 35.079	-1.6245728 0.19746399 12.999359
2015-06-23-15 15 35.083	-1.5948181 0.26530457 12.839874
2015-06-23-15 15 35.088	-1.5126953 0.38789368 12.720856
2015-06-23-15 15 35.094	-1.311554 0.43193054 12.55661
2015-06-23-15 15 35.100	-0.978302 0.44859314 12.267395
2015-06-23-15 15 35.104	-0.8473816 0.54499817 12.049591
2015-06-23-15 15 35.109	-0.82714844 0.640213 11.609222
2015-06-23-15 15 35.114	-0.77001953 0.7401886 11.164093
2015-06-23-15 15 35.119	-0.87594604 0.8961029 10.69516
2015-06-23-15 15 35.124	-1.0723267 1.0175018 10.150055
2015-06-23-15 15 35.133	-1.2103882 1.1139069 9.758484
2015-06-23-15 15 35.136	-1.6186218 1.4769135 8.882507
2015-06-23-15 15 35.140	-1.7804871 1.628067 8.637329
2015-06-23-15 15 35.144	-1.7804871 1.628067 8.637329
2015-06-23-15 15 35.149	-1.9411621 1.756607 8.329071
2015-06-23-15 15 35.154	-2.011383 1.9137115 8.058899
2015-06-23-15 15 35.159	-2.0613708 2.070816 7.854187
2015-06-23-15 15 35.164	-1.9649658 2.064865 7.507843
2015-06-23-15 15 35.169	-1.9161682 2.146988 7.244812
2015-06-23-15 15 35.174	-1.837616 2.1707916 7.0246277
2015-06-23-15 15 35.180	-1.7566833 2.237442 6.8937073
2015-06-23-15 15 35.184	-1.638855 2.294571 6.943695
2015-06-23-15 15 35.189	-1.5079346 2.3362274 6.8568115
2015-06-23-15 15 35.194	-1.4627075 2.3100433 6.84729
2015-06-23-15 15 35.199	-1.369873 2.307663 6.8044434
2015-06-23-15 15 35.204	-1.241333 2.3707428 6.7913513
2015-06-23-15 15 35.209	-1.1116028 2.3636017 6.6913757
2015-06-23-15 15 35.214	-0.8711853 2.3171844 6.500946
2015-06-23-15 15 35.220	-0.8711853 2.3171844 6.500946
2015-06-23-15 15 35.224	-0.7545471 2.2743378 6.411682
2015-06-23-15 15 35.229	-0.7390747 2.3885956 6.2617188
2015-06-23-15 15 35.234	-0.57839966 2.3326569 6.226013
2015-06-23-15 15 35.240	-0.5843506 2.2552948 6.3247986
2015-06-23-15 15 35.244	-0.5260315 2.2517242 6.65567
2015-06-23-15 15 35.249	-0.44866943 2.1588898 7.0496216
2015-06-23-15 15 35.254	-0.42486572 2.038681 7.4888
2015-06-23-15 15 35.260	-0.2701416 1.9946442 8.083893
2015-06-23-15 15 35.265	-0.23919678 1.9482269 8.434998
2015-06-23-15 15 35.269	-0.19158936 1.8791962 8.763489
2015-06-23-15 15 35.275	-0.29632568 1.8946686 8.806335
2015-06-23-15 15 35.280	-0.37487793 1.897049 8.868225
2015-06-23-15 15 35.286	-0.43795776 1.9077606 8.918213
2015-06-23-15 15 35.290	-0.53079224 1.9184723 8.894409
2015-06-23-15 15 35.295	-0.5331726 1.9160919 8.83252
2015-06-23-15 15 35.300	-0.5819702 1.9196625 8.684937
2015-06-23-15 15 35.305	-0.55459595 1.9172821 8.611145
2015-06-23-15 15 35.310	-0.5415039 1.897049 8.548065
2015-06-23-15 15 35.315	-0.5760193 1.9268036 8.4730835
2015-06-23-15 15 35.320	-0.51412964 1.9827423 8.437378
2015-06-23-15 15 35.325	-0.42010498 2.0398712 8.569489
2015-06-23-15 15 35.331	-0.30584717 2.1053314 8.467133
2015-06-23-15 15 35.336	-0.14993286 2.1624603 8.444519
2015-06-23-15 15 35.340	-0.04638672 2.1910248 8.484985
2015-06-23-15 15 35.346	0.01550293 2.1934052 8.601624
2015-06-23-15 15 35.350	0.046447754 2.230301 8.567108
2015-06-23-15 15 35.355	0.18927002 2.2671967 8.587341
2015-06-23-15 15 35.361	0.21783447 2.3052826 8.738495
2015-06-23-15 15 35.365	0.15475464 2.281479 8.919403
2015-06-23-15 15 35.370	0.10119629 2.2838593 9.09198
2015-06-23-15 15 35.375	0.09524536 2.3124237 9.363342
2015-06-23-15 15 35.381	0.020263672 2.3064728 9.882263
2015-06-23-15 15 35.385	-0.047576904 2.3040924 10.467834
2015-06-23-15 15 35.390	-0.02734375 2.1338959 11.086731
2015-06-23-15 15 35.396	-0.047576904 2.1041412 11.907959
2015-06-23-15 15 35.401	-0.011871338 2.0601044 12.635162
2015-06-23-15 15 35.406	0.008361816 1.9946442 13.219543
2015-06-23-15 15 35.411	0.20236206 1.8839569 13.763458
2015-06-23-15 15 35.416	0.29400635 1.7328033 14.181213
2015-06-23-15 15 35.421	0.38208008 1.6756744 14.565643
2015-06-23-15 15 35.426	0.41659546 1.6197357 14.859619
2015-06-23-15 15 35.431	0.39993286 1.5673676 14.889374
2015-06-23-15 15 35.438	0.5617981 1.5745087 14.702515
2015-06-23-15 15 35.444	0.6332092 1.641159 14.116943
2015-06-23-15 15 35.449	0.73794556 1.7482758 13.538513
2015-06-23-15 15 35.454	0.7748413 1.8875275 12.914856
2015-06-23-15 15 35.459	0.734375 1.8803864 12.43045
2015-06-23-15 15 35.464	0.64868164 2.0779572 12.050781
2015-06-23-15 15 35.469	0.5510864 2.2779083 11.6996765
2015-06-23-15 15 35.474	0.48919678 2.3445587 11.295013
2015-06-23-15 15 35.477	0.34280396 2.4088287 10.835602
2015-06-23-15 15 35.483	0.26663208 2.4504852 10.460693
2015-06-23-15 15 35.490	0.2487793 2.4314423 9.959625
2015-06-23-15 15 35.493	0.27496338 2.5016632 9.553772
2015-06-23-15 15 35.498	0.18450928 2.5730743 9.269318
2015-06-23-15 15 35.505	0.023834229 2.6052094 9.038422
2015-06-23-15 15 35.509	-0.1713562 2.640915 8.918213
2015-06-23-15 15 35.515	-0.28799438 2.6623383 8.748016
2015-06-23-15 15 35.519	-0.52841187 2.6837616 8.567108
2015-06-23-15 15 35.523	-0.63552856 2.6551971 8.606384
2015-06-23-15 15 35.530	-0.8723755 2.5088043 8.6206665
2015-06-23-15 15 35.535	-1.0163879 2.4076385 8.945587
2015-06-23-15 15 35.539	-1.0889893 2.1576996 9.420471
2015-06-23-15 15 35.544	-1.0794678 1.8875275 10.05365
2015-06-23-15 15 35.550	-1.0830383 1.6102142 10.777283
2015-06-23-15 15 35.553	-1.0461426 1.378128 11.320007
2015-06-23-15 15 35.559	-1.0366211 1.204361 11.678253
2015-06-23-15 15 35.564	-0.96520996 1.031784 11.984131
2015-06-23-15 15 35.568	-0.8557129 0.86872864 11.961517
2015-06-23-15 15 35.576	-0.6795654 0.7080536 11.756805
2015-06-23-15 15 35.579	-0.4510498 0.5818939 11.4878235
2015-06-23-15 15 35.584	-0.26538086 0.4854889 11.280731
2015-06-23-15 15 35.588	-0.24633789 0.45811462 11.08316
2015-06-23-15 15 35.595	-0.28442383 0.4438324 10.960571
2015-06-23-15 15 35.601	-0.29275513 0.5818939 10.56662
2015-06-23-15 15 35.711	-0.29275513 0.5818939 10.56662
2015-06-23-15 15 35.712	-0.19158936 0.6021271 10.379761
2015-06-23-15 15 35.715	-0.1630249 0.6509247 10.18338
2015-06-23-15 15 35.716	-0.16421509 0.68663025 9.940582
2015-06-23-15 15 35.716	-0.079711914 0.7378082 9.613281
2015-06-23-15 15 35.717	-0.07019043 0.8401642 9.429993
2015-06-23-15 15 35.717	-0.24752808 1.5066681 5.6321106
2015-06-23-15 15 35.718	-0.34869385 1.4447784 6.2224426
2015-06-23-15 15 35.724	-0.38320923 1.3733673 6.9032288
2015-06-23-15 15 35.728	-0.42129517 1.2900543 7.5816345
2015-06-23-15 15 35.733	-0.39511108 1.1603241 8.157684
2015-06-23-15 15 35.740	-0.15112305 1.0210724 9.161011
2015-06-23-15 15 35.744	-0.15112305 1.0210724 9.161011
2015-06-23-15 15 35.748	-0.055908203 0.9294281 9.568054
2015-06-23-15 15 35.753	-0.11065674 0.86634827 9.884644
2015-06-23-15 15 35.758	-0.07376099 0.8163605 10.078644
2015-06-23-15 15 35.764	0.0047912598 0.787796 10.151245
2015-06-23-15 15 35.768	-0.010681152 0.787796 10.338104
2015-06-23-15 15 35.773	0.125 0.787796 10.408325
2015-06-23-15 15 35.778	0.1583252 0.81874084 10.348816
2015-06-23-15 15 35.784	0.11904907 0.8961029 10.191711
2015-06-23-15 15 35.788	0.16903687 0.9627533 10.088165
2015-06-23-15 15 35.794	0.12619019 0.99131775 9.869171
2015-06-23-15 15 35.799	-0.05114746 0.96513367 9.846558
2015-06-23-15 15 35.804	-0.15945435 1.0056 9.763245
2015-06-23-15 15 35.809	-0.39749146 1.0472565 9.884644
2015-06-23-15 15 35.814	-0.5843506 1.0817719 9.842987
2015-06-23-15 15 35.819	-0.8045349 1.0972443 9.878693
2015-06-23-15 15 35.825	-1.0509033 1.0686798 9.916779
2015-06-23-15 15 35.829	-1.2127686 1.0163116 10.033417
2015-06-23-15 15 35.834	-1.3841553 0.9877472 10.273834
2015-06-23-15 15 35.839	-1.4829407 0.91633606 10.627319
2015-06-23-15 15 35.844	-1.5650635 0.8961029 10.980804
2015-06-23-15 15 35.849	-1.6138611 0.7497101 11.331909
2015-06-23-15 15 35.854	-1.6459961 0.6556854 11.774658
2015-06-23-15 15 35.859	-1.5353088 0.5926056 12.0781555
2015-06-23-15 15 35.864	-1.3793945 0.5842743 12.30191
2015-06-23-15 15 35.869	-1.1306458 0.52119446 12.501862
2015-06-23-15 15 35.874	-1.0116272 0.57832336 12.535187
2015-06-23-15 15 35.879	-0.9878235 0.64616394 12.447113
2015-06-23-15 15 35.885	-0.96759033 0.81993103 12.219788
2015-06-23-15 15 35.890	-1.0568542 1.0448761 11.59375
2015-06-23-15 15 35.894	-1.0568542 1.0448761 11.59375
2015-06-23-15 15 35.899	-1.1699219 1.1269989 11.375946
2015-06-23-15 15 35.905	-1.459137 1.056778 11.174805
2015-06-23-15 15 35.909	-1.7590637 1.1484222 11.086731
2015-06-23-15 15 35.914	-1.9816284 1.1031952 11.2247925
2015-06-23-15 15 35.919	-2.1756287 1.0651093 11.455688
2015-06-23-15 15 35.925	-1.9840088 0.9710846 11.713959
2015-06-23-15 15 35.929	-1.6412354 0.8615875 12.006744
2015-06-23-15 15 35.935	-1.2484741 0.691391 12.29715
2015-06-23-15 15 35.940	-0.6676636 0.36289978 12.775604
2015-06-23-15 15 35.945	-0.6676636 0.36289978 12.775604
2015-06-23-15 15 35.950	-0.51651 0.2950592 13.230255
2015-06-23-15 15 35.955	-0.5343628 0.06654358 13.570648
2015-06-23-15 15 35.960	-0.8795166 -0.023910522 14.135986
2015-06-23-15 15 35.965	-1.3151245 0.010604858 14.195496
2015-06-23-15 15 35.970	-1.7578735 0.037979126 13.971741
2015-06-23-15 15 35.975	-2.3220215 0.12605286 13.551605
2015-06-23-15 15 35.980	-2.5231628 0.25816345 13.082672
2015-06-23-15 15 35.985	-2.7266846 0.2629242 12.656586
2015-06-23-15 15 35.990	-2.6683655 0.4259796 12.10553
2015-06-23-15 15 35.995	-2.5017395 0.5081024 11.710388
2015-06-23-15 15 36.000	-2.2625122 0.5747528 11.20932
2015-06-23-15 15 36.005	-2.0506592 0.59617615 10.948669
2015-06-23-15 15 36.010	-1.9649658 0.6247406 10.666595
2015-06-23-15 15 36.015	-1.9399719 0.6806793 10.551147
2015-06-23-15 15 36.020	-1.8364258 0.8056488 10.50235
2015-06-23-15 15 36.025	-1.7566833 0.99964905 10.31192
2015-06-23-15 15 36.030	-1.6650391 1.0460663 10.176239
2015-06-23-15 15 36.035	-1.5591125 1.1198578 9.98819
2015-06-23-15 15 36.042	-1.4793701 1.1972198 9.6085205
2015-06-23-15 15 36.047	-1.3865356 1.3102875 9.290741
2015-06-23-15 15 36.050	-1.2948914 1.397171 9.063416
2015-06-23-15 15 36.055	-1.2484741 1.5054779 8.714691
2015-06-23-15 15 36.060	-1.1699219 1.6387787 8.246948
2015-06-23-15 15 36.066	-1.1246948 1.698288 7.687561
2015-06-23-15 15 36.071	-1.1746826 1.7661285 7.2162476
2015-06-23-15 15 36.075	-1.2579956 1.8887177 6.5949707
2015-06-23-15 15 36.080	-1.190155 1.955368 6.102234
2015-06-23-15 15 36.086	-1.0723267 1.9434662 5.717804
2015-06-23-15 15 36.090	-1.0021057 2.0232086 5.383362
2015-06-23-15 15 36.096	-0.7973938 2.0743866 5.1453247
2015-06-23-15 15 36.101	-0.599823 2.1112823 4.8358765
2015-06-23-15 15 36.106	-0.48199463 2.1826935 4.6383057
2015-06-23-15 15 36.111	-0.41177368 2.2517242 4.443115
2015-06-23-15 15 36.116	-0.24038696 2.3600311 4.177704
2015-06-23-15 15 36.121	-0.13446045 2.3945465 4.017029
2015-06-23-15 15 36.127	-0.07376099 2.4897614 3.8408813
2015-06-23-15 15 36.131	-0.024963379 2.5433197 3.7409058
2015-06-23-15 15 36.136	0.053588867 2.6873322 3.6195068
2015-06-23-15 15 36.142	-0.0023498535 2.7468414 3.505249
2015-06-23-15 15 36.148	-0.16064453 2.8456268 3.4493103
2015-06-23-15 15 36.153	-0.24038696 2.8253937 3.556427
2015-06-23-15 15 36.157	-0.42010498 2.8694305 3.7575684
2015-06-23-15 15 36.164	-0.6224365 2.9003754 4.1253357
2015-06-23-15 15 36.168	-0.81048584 2.7861176 4.582367
2015-06-23-15 15 36.173	-1.02948 2.7718353 5.1560364
2015-06-23-15 15 36.177	-1.0794678 2.73732 5.801117
2015-06-23-15 15 36.183	-0.9473572 2.6718597 6.436676
2015-06-23-15 15 36.189	-0.7831116 2.474289 6.963928
2015-06-23-15 15 36.193	-0.66290283 2.35289 7.5316467
2015-06-23-15 15 36.199	-0.5581665 2.1529388 7.899414
2015-06-23-15 15 36.205	-0.39868164 1.9577484 8.336212
2015-06-23-15 15 36.210	-0.4689026 1.781601 8.8515625
2015-06-23-15 15 36.216	-0.50341797 1.5935516 9.429993
2015-06-23-15 15 36.219	-0.49389648 1.5197601 10.076263
2015-06-23-15 15 36.224	-0.3939209 1.3578949 10.879639
2015-06-23-15 15 36.231	-0.29632568 1.2531586 11.46521
2015-06-23-15 15 36.233	-0.18087769 1.153183 12.04007
2015-06-23-15 15 36.238	-0.103515625 1.0984344 12.549469
2015-06-23-15 15 36.244	0.04525757 1.0353546 13.073151
2015-06-23-15 15 36.249	0.03692627 1.0044098 13.167175
2015-06-23-15 15 36.253	0.06549072 1.0258331 13.329041
2015-06-23-15 15 36.258	0.1666565 1.0175018 13.254059
2015-06-23-15 15 36.265	0.1333313 1.1174774 13.251678
2015-06-23-15 15 36.271	0.03930664 1.2602997 13.010071
2015-06-23-15 15 36.278	-0.15945435 1.3174286 12.838684
2015-06-23-15 15 36.281	-0.3356018 1.3162384 12.761322
