2015-06-29-19 08 19.921	  31.02733024 121.43955152 1.25  0.0 0.0
2015-06-29-19 08 20.423	  31.02733024 121.43955152 1.25  0.0 0.0
2015-06-29-19 08 20.932	  31.02734979 121.43954454 1.25  0.0 0.0
2015-06-29-19 08 21.437	  31.02734979 121.43954454 1.25  0.0 0.0
2015-06-29-19 08 21.945	  31.02734979 121.43954454 1.25  0.0 0.0
2015-06-29-19 08 22.454	  31.02734979 121.43954454 1.25  0.0 0.0
2015-06-29-19 08 22.960	  31.02737047 121.43953782 1.25  0.0 0.0
2015-06-29-19 08 23.462	  31.02737047 121.43953782 1.25  0.0 0.0
2015-06-29-19 08 23.967	  31.02737047 121.43953782 1.25  0.0 0.0
2015-06-29-19 08 24.468	  31.02737047 121.43953782 1.25  0.0 0.0
2015-06-29-19 08 24.981	  31.02739215 121.43953209 1.25  0.0 0.0
2015-06-29-19 08 25.486	  31.02739215 121.43953209 1.25  0.0 0.0
2015-06-29-19 08 25.991	  31.02739215 121.43953209 1.25  0.0 0.0
2015-06-29-19 08 26.495	  31.02739215 121.43953209 1.25  0.0 0.0
2015-06-29-19 08 27.009	  31.02741335 121.43952387 1.25  0.0 0.0
2015-06-29-19 08 27.512	  31.02741335 121.43952387 1.25  0.0 0.0
2015-06-29-19 08 28.018	  31.02741335 121.43952387 1.25  0.0 0.0
2015-06-29-19 08 28.519	  31.02741335 121.43952387 1.25  0.0 0.0
2015-06-29-19 08 29.033	  31.02743443 121.43951715 1.25  0.0 0.0
2015-06-29-19 08 29.536	  31.02743443 121.43951715 1.25  0.0 0.0
2015-06-29-19 08 30.047	  31.02743443 121.43951715 1.25  0.0 0.0
2015-06-29-19 08 30.568	  31.02743443 121.43951715 1.25  0.0 0.0
2015-06-29-19 08 31.073	  31.02745573 121.43951128 1.25  0.0 0.0
2015-06-29-19 08 31.580	  31.02745573 121.43951128 1.25  0.0 0.0
2015-06-29-19 08 32.087	  31.02745573 121.43951128 1.25  0.0 0.0
2015-06-29-19 08 32.593	  31.02745573 121.43951128 1.25  0.0 0.0
2015-06-29-19 08 33.096	  31.02747508 121.43950116 1.25  0.0 0.0
2015-06-29-19 08 33.601	  31.02747508 121.43950116 1.25  0.0 0.0
2015-06-29-19 08 34.103	  31.02747508 121.43950116 1.25  0.0 0.0
2015-06-29-19 08 34.609	  31.02747508 121.43950116 1.25  0.0 0.0
2015-06-29-19 08 35.114	  31.02749301 121.43949071 1.25  0.0 0.0
2015-06-29-19 08 35.621	  31.02749301 121.43949071 1.25  0.0 0.0
2015-06-29-19 08 36.129	  31.02749301 121.43949071 1.25  0.0 0.0
2015-06-29-19 08 36.633	  31.02749301 121.43949071 1.25  0.0 0.0
2015-06-29-19 08 37.141	  31.02751091 121.43948027 1.25  0.0 0.0
2015-06-29-19 08 37.643	  31.02751091 121.43948027 1.25  0.0 0.0
2015-06-29-19 08 38.147	  31.02751091 121.43948027 1.25  0.0 0.0
2015-06-29-19 08 38.650	  31.02751091 121.43948027 1.25  0.0 0.0
2015-06-29-19 08 39.155	  31.02752855 121.43946974 1.25  0.0 0.0
2015-06-29-19 08 39.657	  31.02752855 121.43946974 1.25  0.0 0.0
2015-06-29-19 08 40.173	  31.02752855 121.43946974 1.25  0.0 0.0
2015-06-29-19 08 40.678	  31.02752855 121.43946974 1.25  0.0 0.0
2015-06-29-19 08 41.193	  31.02754647 121.43945772 1.25  0.0 0.0
2015-06-29-19 08 41.700	  31.02754647 121.43945772 1.25  0.0 0.0
2015-06-29-19 08 42.202	  31.02754647 121.43945772 1.25  0.0 0.0
2015-06-29-19 08 42.703	  31.02754647 121.43945772 1.25  0.0 0.0
2015-06-29-19 08 43.206	  31.02756541 121.43944818 1.25  0.0 0.0
2015-06-29-19 08 43.713	  31.02756541 121.43944818 1.25  0.0 0.0
2015-06-29-19 08 44.215	  31.02756541 121.43944818 1.25  0.0 0.0
2015-06-29-19 08 44.718	  31.02756541 121.43944818 1.25  0.0 0.0
2015-06-29-19 08 45.220	  31.02758551 121.43943971 1.25  0.0 0.0
2015-06-29-19 08 45.724	  31.02758551 121.43943971 1.25  0.0 0.0
2015-06-29-19 08 46.245	  31.02758551 121.43943971 1.25  0.0 0.0
2015-06-29-19 08 46.747	  31.02760587 121.43943067 1.25  0.0 0.0
2015-06-29-19 08 47.259	  31.02760587 121.43943067 1.25  0.0 0.0
2015-06-29-19 08 47.770	  31.02760587 121.43943067 1.25  0.0 0.0
2015-06-29-19 08 48.272	  31.02760587 121.43943067 1.25  0.0 0.0
2015-06-29-19 08 48.776	  31.02762427 121.43941862 1.25  0.0 0.0
2015-06-29-19 08 49.282	  31.02762427 121.43941862 1.25  0.0 0.0
2015-06-29-19 08 49.786	  31.02762427 121.43941862 1.25  0.0 0.0
2015-06-29-19 08 50.325	  31.02762427 121.43941862 1.25  0.0 0.0
2015-06-29-19 08 50.831	  31.02762427 121.43941862 1.25  0.0 0.0
2015-06-29-19 08 51.333	  31.02764434 121.43941098 1.25  0.0 0.0
2015-06-29-19 08 51.845	  31.02764434 121.43941098 1.25  0.0 0.0
2015-06-29-19 08 52.372	  31.02764434 121.43941098 1.25  0.0 0.0
2015-06-29-19 08 52.874	  31.0276642 121.43940582 1.25  0.0 0.0
2015-06-29-19 08 53.377	  31.0276642 121.43940582 1.25  0.0 0.0
2015-06-29-19 08 53.883	  31.0276642 121.43940582 1.25  0.0 0.0
2015-06-29-19 08 54.386	  31.0276642 121.43940582 1.25  0.0 0.0
2015-06-29-19 08 54.890	  31.02768246 121.43939531 1.25  0.0 0.0
2015-06-29-19 08 55.393	  31.02768246 121.43939531 1.25  0.0 0.0
2015-06-29-19 08 55.897	  31.02768246 121.43939531 1.25  0.0 0.0
2015-06-29-19 08 56.401	  31.02768246 121.43939531 1.25  0.0 0.0
2015-06-29-19 08 56.912	  31.02770055 121.43938312 1.25  0.0 0.0
2015-06-29-19 08 57.414	  31.02770055 121.43938312 1.25  0.0 0.0
2015-06-29-19 08 57.918	  31.02770055 121.43938312 1.25  0.0 0.0
2015-06-29-19 08 58.420	  31.02770055 121.43938312 1.25  0.0 0.0
2015-06-29-19 08 58.937	  31.02771967 121.43937511 1.25  0.0 0.0
2015-06-29-19 08 59.441	  31.02771967 121.43937511 1.25  0.0 0.0
2015-06-29-19 08 59.942	  31.02771967 121.43937511 1.25  0.0 0.0
2015-06-29-19 09 00.444	  31.02771967 121.43937511 1.25  0.0 0.0
2015-06-29-19 09 00.949	  31.02774018 121.43937014 1.25  0.0 0.0
2015-06-29-19 09 01.450	  31.02774018 121.43937014 1.25  0.0 0.0
2015-06-29-19 09 01.967	  31.02774018 121.43937014 1.25  0.0 0.0
