2015-06-29-19 05 12.516	  31.0275664 121.43944882 1.0  0.0 0.0
2015-06-29-19 05 13.018	  31.02755017 121.43945934 1.0  0.0 0.0
2015-06-29-19 05 13.520	  31.02755017 121.43945934 1.0  0.0 0.0
2015-06-29-19 05 14.025	  31.02755017 121.43945934 1.0  0.0 0.0
2015-06-29-19 05 14.527	  31.02755017 121.43945934 1.0  0.0 0.0
2015-06-29-19 05 15.029	  31.02753239 121.43946964 1.0  0.0 0.0
2015-06-29-19 05 15.531	  31.02753239 121.43946964 1.0  0.0 0.0
2015-06-29-19 05 16.033	  31.02753239 121.43946964 1.0  0.0 0.0
2015-06-29-19 05 16.534	  31.02753239 121.43946964 1.0  0.0 0.0
2015-06-29-19 05 17.041	  31.0275145 121.4394797 1.0  0.0 0.0
2015-06-29-19 05 17.547	  31.0275145 121.4394797 1.0  0.0 0.0
2015-06-29-19 05 18.052	  31.0275145 121.4394797 1.0  0.0 0.0
2015-06-29-19 05 18.554	  31.0275145 121.4394797 1.0  0.0 0.0
2015-06-29-19 05 19.063	  31.02749563 121.43948991 1.0  0.0 0.0
2015-06-29-19 05 19.567	  31.02749563 121.43948991 1.0  0.0 0.0
2015-06-29-19 05 20.070	  31.02749563 121.43948991 1.0  0.0 0.0
2015-06-29-19 05 20.576	  31.02749563 121.43948991 1.0  0.0 0.0
2015-06-29-19 05 21.078	  31.02747655 121.43949878 1.0  0.0 0.0
2015-06-29-19 05 21.581	  31.02747655 121.43949878 1.0  0.0 0.0
2015-06-29-19 05 22.084	  31.02747655 121.43949878 1.0  0.0 0.0
2015-06-29-19 05 22.587	  31.02747655 121.43949878 1.0  0.0 0.0
2015-06-29-19 05 23.093	  31.02745794 121.43950754 1.0  0.0 0.0
2015-06-29-19 05 23.598	  31.02745794 121.43950754 1.0  0.0 0.0
2015-06-29-19 05 24.104	  31.02745794 121.43950754 1.0  0.0 0.0
2015-06-29-19 05 24.606	  31.02745794 121.43950754 1.0  0.0 0.0
2015-06-29-19 05 25.114	  31.02743917 121.43951588 1.0  0.0 0.0
2015-06-29-19 05 25.615	  31.02743917 121.43951588 1.0  0.0 0.0
2015-06-29-19 05 26.120	  31.02743917 121.43951588 1.0  0.0 0.0
2015-06-29-19 05 26.623	  31.02743917 121.43951588 1.0  0.0 0.0
2015-06-29-19 05 27.128	  31.02742088 121.43952374 1.0  0.0 0.0
2015-06-29-19 05 27.632	  31.02742088 121.43952374 1.0  0.0 0.0
2015-06-29-19 05 28.136	  31.02742088 121.43952374 1.0  0.0 0.0
2015-06-29-19 05 28.638	  31.02742088 121.43952374 1.0  0.0 0.0
2015-06-29-19 05 29.146	  31.02740241 121.43953202 1.0  0.0 0.0
2015-06-29-19 05 29.649	  31.02740241 121.43953202 1.0  0.0 0.0
2015-06-29-19 05 30.154	  31.02740241 121.43953202 1.0  0.0 0.0
2015-06-29-19 05 30.657	  31.02740241 121.43953202 1.0  0.0 0.0
2015-06-29-19 05 31.159	  31.02738398 121.43953994 1.0  0.0 0.0
2015-06-29-19 05 31.665	  31.02738398 121.43953994 1.0  0.0 0.0
2015-06-29-19 05 32.170	  31.02738398 121.43953994 1.0  0.0 0.0
2015-06-29-19 05 32.673	  31.02738398 121.43953994 1.0  0.0 0.0
2015-06-29-19 05 33.175	  31.02736468 121.43954166 1.0  0.0 0.0
2015-06-29-19 05 33.681	  31.02736468 121.43954166 1.0  0.0 0.0
2015-06-29-19 05 34.190	  31.02736468 121.43954166 1.0  0.0 0.0
2015-06-29-19 05 34.695	  31.02736468 121.43954166 1.0  0.0 0.0
2015-06-29-19 05 35.197	  31.02734517 121.4395442 1.0  0.0 0.0
2015-06-29-19 05 35.703	  31.02734517 121.4395442 1.0  0.0 0.0
2015-06-29-19 05 36.210	  31.02734517 121.4395442 1.0  0.0 0.0
2015-06-29-19 05 36.724	  31.02734517 121.4395442 1.0  0.0 0.0
2015-06-29-19 05 37.235	  31.02732614 121.43955163 1.0  0.0 0.0
2015-06-29-19 05 37.742	  31.02732614 121.43955163 1.0  0.0 0.0
2015-06-29-19 05 38.255	  31.02732614 121.43955163 1.0  0.0 0.0
2015-06-29-19 05 38.760	  31.02732614 121.43955163 1.0  0.0 0.0
2015-06-29-19 05 39.271	  31.02730648 121.43956057 1.0  0.0 0.0
2015-06-29-19 05 39.775	  31.02730648 121.43956057 1.0  0.0 0.0
2015-06-29-19 05 40.324	  31.02730648 121.43956057 1.0  0.0 0.0
2015-06-29-19 05 40.830	  31.02728662 121.4395718 1.0  0.0 0.0
2015-06-29-19 05 41.332	  31.02728662 121.4395718 1.0  0.0 0.0
2015-06-29-19 05 41.845	  31.02728662 121.4395718 1.0  0.0 0.0
2015-06-29-19 05 42.346	  31.02728662 121.4395718 1.0  0.0 0.0
2015-06-29-19 05 42.855	  31.02726642 121.43958043 1.0  0.0 0.0
2015-06-29-19 05 43.358	  31.02726642 121.43958043 1.0  0.0 0.0
2015-06-29-19 05 43.872	  31.02726642 121.43958043 1.0  0.0 0.0
2015-06-29-19 05 44.373	  31.02726642 121.43958043 1.0  0.0 0.0
2015-06-29-19 05 44.887	  31.02724551 121.43958845 1.0  0.0 0.0
2015-06-29-19 05 45.394	  31.02724551 121.43958845 1.0  0.0 0.0
2015-06-29-19 05 45.906	  31.02724551 121.43958845 1.0  0.0 0.0
2015-06-29-19 05 46.408	  31.02724551 121.43958845 1.0  0.0 0.0
2015-06-29-19 05 46.917	  31.02722407 121.43959276 1.0  0.0 0.0
2015-06-29-19 05 47.418	  31.02722407 121.43959276 1.0  0.0 0.0
2015-06-29-19 05 47.921	  31.02722407 121.43959276 1.0  0.0 0.0
2015-06-29-19 05 48.422	  31.02722407 121.43959276 1.0  0.0 0.0
2015-06-29-19 05 48.926	  31.02720235 121.43959265 1.0  0.0 0.0
2015-06-29-19 05 49.428	  31.02720235 121.43959265 1.0  0.0 0.0
2015-06-29-19 05 49.933	  31.02720235 121.43959265 1.0  0.0 0.0
2015-06-29-19 05 50.450	  31.02720235 121.43959265 1.0  0.0 0.0
2015-06-29-19 05 50.952	  31.02718202 121.4395952 1.0  0.0 0.0
2015-06-29-19 05 51.456	  31.02718202 121.4395952 1.0  0.0 0.0
2015-06-29-19 05 51.970	  31.02718202 121.4395952 1.0  0.0 0.0
2015-06-29-19 05 52.473	  31.02718202 121.4395952 1.0  0.0 0.0
2015-06-29-19 05 52.980	  31.0271632 121.43960405 1.0  0.0 0.0
2015-06-29-19 05 53.482	  31.0271632 121.43960405 1.0  0.0 0.0
2015-06-29-19 05 53.992	  31.0271632 121.43960405 1.0  0.0 0.0
2015-06-29-19 05 54.496	  31.0271632 121.43960405 1.0  0.0 0.0
2015-06-29-19 05 55.006	  31.02714347 121.43960957 1.25  0.0 0.0
2015-06-29-19 05 55.508	  31.02714347 121.43960957 1.25  0.0 0.0
2015-06-29-19 05 56.023	  31.02714347 121.43960957 1.25  0.0 0.0
2015-06-29-19 05 56.530	  31.02714347 121.43960957 1.25  0.0 0.0
2015-06-29-19 05 57.043	  31.0271245 121.43962085 1.25  0.0 0.0
2015-06-29-19 05 57.556	  31.0271245 121.43962085 1.25  0.0 0.0
2015-06-29-19 05 58.060	  31.0271245 121.43962085 1.25  0.0 0.0
2015-06-29-19 05 58.568	  31.0271245 121.43962085 1.25  0.0 0.0
2015-06-29-19 05 59.077	  31.02710487 121.43963205 1.25  0.0 0.0
2015-06-29-19 05 59.583	  31.02710487 121.43963205 1.25  0.0 0.0
2015-06-29-19 06 00.093	  31.02710487 121.43963205 1.25  0.0 0.0
2015-06-29-19 06 00.598	  31.02710487 121.43963205 1.25  0.0 0.0
2015-06-29-19 06 01.104	  31.02708586 121.43964444 1.25  0.0 0.0
2015-06-29-19 06 01.606	  31.02708586 121.43964444 1.25  0.0 0.0
2015-06-29-19 06 02.150	  31.02708586 121.43964444 1.25  0.0 0.0
2015-06-29-19 06 02.656	  31.02708586 121.43964444 1.25  0.0 0.0
2015-06-29-19 06 03.159	  31.02706626 121.43965609 1.25  0.0 0.0
2015-06-29-19 06 03.665	  31.02706626 121.43965609 1.25  0.0 0.0
2015-06-29-19 06 04.167	  31.02706626 121.43965609 1.25  0.0 0.0
2015-06-29-19 06 04.669	  31.02706626 121.43965609 1.25  0.0 0.0
2015-06-29-19 06 05.175	  31.02704816 121.43966579 1.25  0.0 0.0
2015-06-29-19 06 05.685	  31.02704816 121.43966579 1.25  0.0 0.0
2015-06-29-19 06 06.194	  31.02704816 121.43966579 1.25  0.0 0.0
2015-06-29-19 06 06.702	  31.02704816 121.43966579 1.25  0.0 0.0
2015-06-29-19 06 07.220	  31.02702884 121.43967395 1.25  0.0 0.0
2015-06-29-19 06 07.725	  31.02702884 121.43967395 1.25  0.0 0.0
2015-06-29-19 06 08.235	  31.02702884 121.43967395 1.25  0.0 0.0
2015-06-29-19 06 08.741	  31.02702884 121.43967395 1.25  0.0 0.0
2015-06-29-19 06 09.247	  31.02700881 121.43968198 1.25  0.0 0.0
2015-06-29-19 06 09.752	  31.02700881 121.43968198 1.25  0.0 0.0
2015-06-29-19 06 10.266	  31.02700881 121.43968198 1.25  0.0 0.0
2015-06-29-19 06 10.770	  31.02698941 121.43969122 1.25  0.0 0.0
2015-06-29-19 06 11.280	  31.02698941 121.43969122 1.25  0.0 0.0
2015-06-29-19 06 11.788	  31.02698941 121.43969122 1.25  0.0 0.0
2015-06-29-19 06 12.295	  31.02698941 121.43969122 1.25  0.0 0.0
2015-06-29-19 06 12.806	  31.02696877 121.43969803 1.25  0.0 0.0
2015-06-29-19 06 13.310	  31.02696877 121.43969803 1.25  0.0 0.0
2015-06-29-19 06 13.821	  31.02696877 121.43969803 1.25  0.0 0.0
2015-06-29-19 06 14.323	  31.02696877 121.43969803 1.25  0.0 0.0
2015-06-29-19 06 14.829	  31.0269478 121.43970392 1.25  0.0 0.0
2015-06-29-19 06 15.332	  31.0269478 121.43970392 1.25  0.0 0.0
2015-06-29-19 06 15.838	  31.0269478 121.43970392 1.25  0.0 0.0
2015-06-29-19 06 16.340	  31.0269478 121.43970392 1.25  0.0 0.0
2015-06-29-19 06 16.850	  31.02692616 121.43970998 1.25  0.0 0.0
2015-06-29-19 06 17.355	  31.02692616 121.43970998 1.25  0.0 0.0
2015-06-29-19 06 17.862	  31.02692616 121.43970998 1.25  0.0 0.0
2015-06-29-19 06 18.376	  31.02692616 121.43970998 1.25  0.0 0.0
2015-06-29-19 06 18.881	  31.02690461 121.43971678 1.25  0.0 0.0
2015-06-29-19 06 19.382	  31.02690461 121.43971678 1.25  0.0 0.0
2015-06-29-19 06 19.888	  31.02690461 121.43971678 1.25  0.0 0.0
2015-06-29-19 06 20.390	  31.02690461 121.43971678 1.25  0.0 0.0
2015-06-29-19 06 20.905	  31.02688363 121.43972502 1.25  0.0 0.0
2015-06-29-19 06 21.408	  31.02688363 121.43972502 1.25  0.0 0.0
2015-06-29-19 06 21.914	  31.02688363 121.43972502 1.25  0.0 0.0
2015-06-29-19 06 22.419	  31.02688363 121.43972502 1.25  0.0 0.0
2015-06-29-19 06 22.924	  31.02686339 121.43973574 1.25  0.0 0.0
2015-06-29-19 06 23.431	  31.02686339 121.43973574 1.25  0.0 0.0
2015-06-29-19 06 23.937	  31.02686339 121.43973574 1.25  0.0 0.0
2015-06-29-19 06 24.443	  31.02686339 121.43973574 1.25  0.0 0.0
2015-06-29-19 06 24.948	  31.02684447 121.43974632 1.25  0.0 0.0
2015-06-29-19 06 25.453	  31.02684447 121.43974632 1.25  0.0 0.0
2015-06-29-19 06 25.971	  31.02684447 121.43974632 1.25  0.0 0.0
2015-06-29-19 06 26.473	  31.02684447 121.43974632 1.25  0.0 0.0
2015-06-29-19 06 26.978	  31.02682611 121.43975517 1.25  0.0 0.0
2015-06-29-19 06 27.482	  31.02682611 121.43975517 1.25  0.0 0.0
2015-06-29-19 06 27.984	  31.02682611 121.43975517 1.25  0.0 0.0
2015-06-29-19 06 28.486	  31.02682611 121.43975517 1.25  0.0 0.0
2015-06-29-19 06 28.994	  31.02680712 121.43976199 1.25  0.0 0.0
2015-06-29-19 06 29.499	  31.02680712 121.43976199 1.25  0.0 0.0
2015-06-29-19 06 30.010	  31.02680712 121.43976199 1.25  0.0 0.0
2015-06-29-19 06 30.516	  31.02680712 121.43976199 1.25  0.0 0.0
2015-06-29-19 06 31.019	  31.02678773 121.43977122 1.25  0.0 0.0
2015-06-29-19 06 31.525	  31.02678773 121.43977122 1.25  0.0 0.0
2015-06-29-19 06 32.028	  31.02678773 121.43977122 1.25  0.0 0.0
2015-06-29-19 06 32.535	  31.02678773 121.43977122 1.25  0.0 0.0
2015-06-29-19 06 33.037	  31.02676807 121.43978018 1.25  0.0 0.0
2015-06-29-19 06 33.542	  31.02676807 121.43978018 1.25  0.0 0.0
2015-06-29-19 06 34.054	  31.02676807 121.43978018 1.25  0.0 0.0
2015-06-29-19 06 34.565	  31.02676807 121.43978018 1.25  0.0 0.0
2015-06-29-19 06 35.066	  31.02674794 121.43978877 1.25  0.0 0.0
2015-06-29-19 06 35.569	  31.02674794 121.43978877 1.25  0.0 0.0
2015-06-29-19 06 36.072	  31.02674794 121.43978877 1.25  0.0 0.0
2015-06-29-19 06 36.576	  31.02674794 121.43978877 1.25  0.0 0.0
2015-06-29-19 06 37.083	  31.0267282 121.43979994 1.25  0.0 0.0
2015-06-29-19 06 37.585	  31.0267282 121.43979994 1.25  0.0 0.0
2015-06-29-19 06 38.088	  31.0267282 121.43979994 1.25  0.0 0.0
2015-06-29-19 06 38.595	  31.0267282 121.43979994 1.25  0.0 0.0
2015-06-29-19 06 39.101	  31.02670816 121.43981142 1.25  0.0 0.0
2015-06-29-19 06 39.604	  31.02670816 121.43981142 1.25  0.0 0.0
2015-06-29-19 06 40.117	  31.02670816 121.43981142 1.25  0.0 0.0
2015-06-29-19 06 40.620	  31.02670816 121.43981142 1.25  0.0 0.0
2015-06-29-19 06 41.122	  31.02668683 121.43982133 1.25  0.0 0.0
2015-06-29-19 06 41.629	  31.02668683 121.43982133 1.25  0.0 0.0
2015-06-29-19 06 42.131	  31.02668683 121.43982133 1.25  0.0 0.0
2015-06-29-19 06 42.647	  31.02668683 121.43982133 1.25  0.0 0.0
2015-06-29-19 06 43.163	  31.02666595 121.43982747 1.25  0.0 0.0
2015-06-29-19 06 43.670	  31.02666595 121.43982747 1.25  0.0 0.0
2015-06-29-19 06 44.173	  31.02666595 121.43982747 1.25  0.0 0.0
2015-06-29-19 06 44.678	  31.02666595 121.43982747 1.25  0.0 0.0
2015-06-29-19 06 45.184	  31.02664509 121.4398344 1.25  0.0 0.0
2015-06-29-19 06 45.689	  31.02664509 121.4398344 1.25  0.0 0.0
2015-06-29-19 06 46.196	  31.02664509 121.4398344 1.25  0.0 0.0
2015-06-29-19 06 46.698	  31.02664509 121.4398344 1.25  0.0 0.0
2015-06-29-19 06 47.210	  31.02662467 121.43984389 1.25  0.0 0.0
2015-06-29-19 06 47.720	  31.02662467 121.43984389 1.25  0.0 0.0
2015-06-29-19 06 48.222	  31.02662467 121.43984389 1.25  0.0 0.0
2015-06-29-19 06 48.728	  31.02662467 121.43984389 1.25  0.0 0.0
2015-06-29-19 06 49.235	  31.02660569 121.43985103 1.25  0.0 0.0
2015-06-29-19 06 49.737	  31.02660569 121.43985103 1.25  0.0 0.0
2015-06-29-19 06 50.248	  31.02660569 121.43985103 1.25  0.0 0.0
2015-06-29-19 06 50.752	  31.02660569 121.43985103 1.25  0.0 0.0
2015-06-29-19 06 51.254	  31.02658647 121.43985845 1.25  0.0 0.0
2015-06-29-19 06 51.762	  31.02658647 121.43985845 1.25  0.0 0.0
2015-06-29-19 06 52.267	  31.02658647 121.43985845 1.25  0.0 0.0
2015-06-29-19 06 52.768	  31.0265661 121.43986397 1.25  0.0 0.0
2015-06-29-19 06 53.271	  31.0265661 121.43986397 1.25  0.0 0.0
2015-06-29-19 06 53.787	  31.0265661 121.43986397 1.25  0.0 0.0
2015-06-29-19 06 54.288	  31.0265661 121.43986397 1.25  0.0 0.0
2015-06-29-19 06 54.790	  31.02654598 121.43986946 1.25  0.0 0.0
2015-06-29-19 06 55.293	  31.02654598 121.43986946 1.25  0.0 0.0
2015-06-29-19 06 55.798	  31.02654598 121.43986946 1.25  0.0 0.0
2015-06-29-19 06 56.302	  31.02654598 121.43986946 1.25  0.0 0.0
