2015-06-29-18 58 35.884	  31.02745666 121.43949122 1.25  0.0 0.0
2015-06-29-18 58 36.388	  31.02745666 121.43949122 1.25  0.0 0.0
2015-06-29-18 58 36.890	  31.02743203 121.43950162 1.25  0.0 0.0
2015-06-29-18 58 37.392	  31.02743203 121.43950162 1.25  0.0 0.0
2015-06-29-18 58 37.903	  31.02743203 121.43950162 1.25  0.0 0.0
2015-06-29-18 58 38.417	  31.02743203 121.43950162 1.25  0.0 0.0
2015-06-29-18 58 38.924	  31.02740796 121.43951275 1.25  0.0 0.0
2015-06-29-18 58 39.428	  31.02740796 121.43951275 1.25  0.0 0.0
2015-06-29-18 58 39.932	  31.02740796 121.43951275 1.25  0.0 0.0
2015-06-29-18 58 40.434	  31.02740796 121.43951275 1.25  0.0 0.0
2015-06-29-18 58 40.939	  31.02738471 121.43952422 1.25  0.0 0.0
2015-06-29-18 58 41.441	  31.02738471 121.43952422 1.25  0.0 0.0
2015-06-29-18 58 41.945	  31.02738471 121.43952422 1.25  0.0 0.0
2015-06-29-18 58 42.447	  31.02738471 121.43952422 1.25  0.0 0.0
2015-06-29-18 58 42.952	  31.0273627 121.43953673 1.25  0.0 0.0
2015-06-29-18 58 43.457	  31.0273627 121.43953673 1.25  0.0 0.0
2015-06-29-18 58 43.961	  31.0273627 121.43953673 1.25  0.0 0.0
2015-06-29-18 58 44.464	  31.0273627 121.43953673 1.25  0.0 0.0
2015-06-29-18 58 44.973	  31.02734037 121.43954805999999 1.25  0.0 0.0
2015-06-29-18 58 45.475	  31.02734037 121.43954805999999 1.25  0.0 0.0
2015-06-29-18 58 45.977	  31.02734037 121.43954805999999 1.25  0.0 0.0
2015-06-29-18 58 46.478	  31.02734037 121.43954805999999 1.25  0.0 0.0
2015-06-29-18 58 46.981	  31.02731764 121.43955751 1.25  0.0 0.0
2015-06-29-18 58 47.482	  31.02731764 121.43955751 1.25  0.0 0.0
2015-06-29-18 58 47.984	  31.02731764 121.43955751 1.25  0.0 0.0
2015-06-29-18 58 48.486	  31.02731764 121.43955751 1.25  0.0 0.0
2015-06-29-18 58 48.988	  31.02729512 121.43956736 1.25  0.0 0.0
2015-06-29-18 58 49.490	  31.02729512 121.43956736 1.25  0.0 0.0
2015-06-29-18 58 49.992	  31.02729512 121.43956736 1.25  0.0 0.0
2015-06-29-18 58 50.495	  31.02729512 121.43956736 1.25  0.0 0.0
2015-06-29-18 58 50.998	  31.02727338 121.43957809 1.25  0.0 0.0
2015-06-29-18 58 51.504	  31.02727338 121.43957809 1.25  0.0 0.0
2015-06-29-18 58 52.006	  31.02727338 121.43957809 1.25  0.0 0.0
2015-06-29-18 58 52.514	  31.02727338 121.43957809 1.25  0.0 0.0
2015-06-29-18 58 53.019	  31.02725002 121.43958525 1.25  0.0 0.0
2015-06-29-18 58 53.523	  31.02725002 121.43958525 1.25  0.0 0.0
2015-06-29-18 58 54.029	  31.02725002 121.43958525 1.25  0.0 0.0
2015-06-29-18 58 54.532	  31.02725002 121.43958525 1.25  0.0 0.0
2015-06-29-18 58 55.040	  31.02722632 121.43959307 1.25  0.0 0.0
2015-06-29-18 58 55.547	  31.02722632 121.43959307 1.25  0.0 0.0
2015-06-29-18 58 56.052	  31.02722632 121.43959307 1.25  0.0 0.0
2015-06-29-18 58 56.555	  31.02722632 121.43959307 1.25  0.0 0.0
2015-06-29-18 58 57.069	  31.02720128 121.43960129 1.25  0.0 0.0
2015-06-29-18 58 57.574	  31.02720128 121.43960129 1.25  0.0 0.0
2015-06-29-18 58 58.085	  31.02720128 121.43960129 1.25  0.0 0.0
2015-06-29-18 58 58.586	  31.02720128 121.43960129 1.25  0.0 0.0
2015-06-29-18 58 59.096	  31.02717651 121.43961125 1.5  0.0 0.0
2015-06-29-18 58 59.604	  31.02717651 121.43961125 1.5  0.0 0.0
2015-06-29-18 59 00.122	  31.02717651 121.43961125 1.5  0.0 0.0
2015-06-29-18 59 00.627	  31.02717651 121.43961125 1.5  0.0 0.0
2015-06-29-18 59 01.128	  31.02715177 121.43962072 1.5  0.0 0.0
2015-06-29-18 59 01.634	  31.02715177 121.43962072 1.5  0.0 0.0
2015-06-29-18 59 02.136	  31.02715177 121.43962072 1.5  0.0 0.0
2015-06-29-18 59 02.639	  31.02715177 121.43962072 1.5  0.0 0.0
2015-06-29-18 59 03.142	  31.02712618 121.43962774 1.5  0.0 0.0
2015-06-29-18 59 03.649	  31.02712618 121.43962774 1.5  0.0 0.0
2015-06-29-18 59 04.154	  31.02712618 121.43962774 1.5  0.0 0.0
2015-06-29-18 59 04.661	  31.02712618 121.43962774 1.5  0.0 0.0
2015-06-29-18 59 05.164	  31.02710038 121.43963655 1.5  0.0 0.0
2015-06-29-18 59 05.670	  31.02710038 121.43963655 1.5  0.0 0.0
2015-06-29-18 59 06.175	  31.02710038 121.43963655 1.5  0.0 0.0
2015-06-29-18 59 06.682	  31.02710038 121.43963655 1.5  0.0 0.0
2015-06-29-18 59 07.207	  31.02707625 121.43964684 1.5  0.0 0.0
2015-06-29-18 59 07.714	  31.02707625 121.43964684 1.5  0.0 0.0
2015-06-29-18 59 08.221	  31.02707625 121.43964684 1.5  0.0 0.0
2015-06-29-18 59 08.726	  31.02705248 121.43965679 1.5  0.0 0.0
2015-06-29-18 59 09.274	  31.02705248 121.43965679 1.5  0.0 0.0
2015-06-29-18 59 09.779	  31.02705248 121.43965679 1.5  0.0 0.0
2015-06-29-18 59 10.286	  31.02705248 121.43965679 1.5  0.0 0.0
2015-06-29-18 59 10.791	  31.02705248 121.43965679 1.5  0.0 0.0
2015-06-29-18 59 11.293	  31.02702941 121.43966786 1.5  0.0 0.0
2015-06-29-18 59 11.797	  31.02702941 121.43966786 1.5  0.0 0.0
2015-06-29-18 59 12.299	  31.02702941 121.43966786 1.5  0.0 0.0
2015-06-29-18 59 12.803	  31.02700681 121.43968051 1.5  0.0 0.0
2015-06-29-18 59 13.306	  31.02700681 121.43968051 1.5  0.0 0.0
2015-06-29-18 59 13.810	  31.02700681 121.43968051 1.5  0.0 0.0
2015-06-29-18 59 14.313	  31.02700681 121.43968051 1.5  0.0 0.0
2015-06-29-18 59 14.818	  31.02698403 121.43969476 1.5  0.0 0.0
2015-06-29-18 59 15.320	  31.02698403 121.43969476 1.5  0.0 0.0
2015-06-29-18 59 15.829	  31.02698403 121.43969476 1.5  0.0 0.0
2015-06-29-18 59 16.336	  31.02698403 121.43969476 1.5  0.0 0.0
2015-06-29-18 59 16.842	  31.02696135 121.43970757 1.5  0.0 0.0
2015-06-29-18 59 17.350	  31.02696135 121.43970757 1.5  0.0 0.0
2015-06-29-18 59 17.858	  31.02696135 121.43970757 1.5  0.0 0.0
2015-06-29-18 59 18.371	  31.02696135 121.43970757 1.5  0.0 0.0
2015-06-29-18 59 18.888	  31.02693875 121.43971786 1.5  0.0 0.0
2015-06-29-18 59 19.401	  31.02693875 121.43971786 1.5  0.0 0.0
2015-06-29-18 59 19.907	  31.02693875 121.43971786 1.5  0.0 0.0
2015-06-29-18 59 20.411	  31.02693875 121.43971786 1.5  0.0 0.0
2015-06-29-18 59 20.916	  31.02691603 121.43972661 1.5  0.0 0.0
2015-06-29-18 59 21.418	  31.02691603 121.43972661 1.5  0.0 0.0
2015-06-29-18 59 21.934	  31.02691603 121.43972661 1.5  0.0 0.0
2015-06-29-18 59 22.436	  31.02691603 121.43972661 1.5  0.0 0.0
2015-06-29-18 59 22.950	  31.0268932 121.43973501 1.5  0.0 0.0
2015-06-29-18 59 23.456	  31.0268932 121.43973501 1.5  0.0 0.0
2015-06-29-18 59 23.964	  31.0268932 121.43973501 1.5  0.0 0.0
2015-06-29-18 59 24.469	  31.0268932 121.43973501 1.5  0.0 0.0
2015-06-29-18 59 24.974	  31.02687046 121.43974662 1.5  0.0 0.0
2015-06-29-18 59 25.480	  31.02687046 121.43974662 1.5  0.0 0.0
2015-06-29-18 59 25.992	  31.02687046 121.43974662 1.5  0.0 0.0
2015-06-29-18 59 26.496	  31.02687046 121.43974662 1.5  0.0 0.0
2015-06-29-18 59 27.003	  31.02684878 121.43976089 1.5  0.0 0.0
2015-06-29-18 59 27.506	  31.02684878 121.43976089 1.5  0.0 0.0
2015-06-29-18 59 28.013	  31.02684878 121.43976089 1.5  0.0 0.0
2015-06-29-18 59 28.516	  31.02684878 121.43976089 1.5  0.0 0.0
2015-06-29-18 59 29.023	  31.02682563 121.43977177 1.5  0.0 0.0
2015-06-29-18 59 29.526	  31.02682563 121.43977177 1.5  0.0 0.0
2015-06-29-18 59 30.032	  31.02682563 121.43977177 1.5  0.0 0.0
2015-06-29-18 59 30.536	  31.02682563 121.43977177 1.5  0.0 0.0
2015-06-29-18 59 31.046	  31.02680308 121.43978527 1.5  0.0 0.0
2015-06-29-18 59 31.552	  31.02680308 121.43978527 1.5  0.0 0.0
2015-06-29-18 59 32.059	  31.02680308 121.43978527 1.5  0.0 0.0
2015-06-29-18 59 32.564	  31.02680308 121.43978527 1.5  0.0 0.0
2015-06-29-18 59 33.067	  31.02677994 121.4397984 1.5  0.0 0.0
2015-06-29-18 59 33.576	  31.02677994 121.4397984 1.5  0.0 0.0
2015-06-29-18 59 34.082	  31.02677994 121.4397984 1.5  0.0 0.0
2015-06-29-18 59 34.587	  31.02677994 121.4397984 1.5  0.0 0.0
2015-06-29-18 59 35.094	  31.0267555 121.43981015 1.5  0.0 0.0
2015-06-29-18 59 35.596	  31.0267555 121.43981015 1.5  0.0 0.0
2015-06-29-18 59 36.100	  31.0267555 121.43981015 1.5  0.0 0.0
2015-06-29-18 59 36.611	  31.0267555 121.43981015 1.5  0.0 0.0
2015-06-29-18 59 37.116	  31.02673328 121.43981978 1.5  0.0 0.0
2015-06-29-18 59 37.620	  31.02673328 121.43981978 1.5  0.0 0.0
2015-06-29-18 59 38.124	  31.02673328 121.43981978 1.5  0.0 0.0
2015-06-29-18 59 38.630	  31.02673328 121.43981978 1.5  0.0 0.0
2015-06-29-18 59 39.138	  31.02670965 121.43982491 1.5  0.0 0.0
2015-06-29-18 59 39.641	  31.02670965 121.43982491 1.5  0.0 0.0
2015-06-29-18 59 40.160	  31.02670965 121.43982491 1.5  0.0 0.0
2015-06-29-18 59 40.666	  31.02670965 121.43982491 1.5  0.0 0.0
2015-06-29-18 59 41.198	  31.02668596 121.4398301 1.5  0.0 0.0
2015-06-29-18 59 41.704	  31.02668596 121.4398301 1.5  0.0 0.0
2015-06-29-18 59 42.206	  31.02668596 121.4398301 1.5  0.0 0.0
2015-06-29-18 59 42.718	  31.02668596 121.4398301 1.5  0.0 0.0
2015-06-29-18 59 43.224	  31.02666209 121.4398351 1.5  0.0 0.0
2015-06-29-18 59 43.726	  31.02666209 121.4398351 1.5  0.0 0.0
2015-06-29-18 59 44.232	  31.02666209 121.4398351 1.5  0.0 0.0
2015-06-29-18 59 44.738	  31.02666209 121.4398351 1.5  0.0 0.0
2015-06-29-18 59 45.252	  31.02663862 121.43984427 1.5  0.0 0.0
2015-06-29-18 59 45.759	  31.02663862 121.43984427 1.5  0.0 0.0
2015-06-29-18 59 46.279	  31.02663862 121.43984427 1.5  0.0 0.0
2015-06-29-18 59 46.781	  31.02661639 121.43985809 1.5  0.0 0.0
2015-06-29-18 59 47.284	  31.02661639 121.43985809 1.5  0.0 0.0
2015-06-29-18 59 47.791	  31.02661639 121.43985809 1.5  0.0 0.0
2015-06-29-18 59 48.297	  31.02661639 121.43985809 1.5  0.0 0.0
2015-06-29-18 59 48.802	  31.02661639 121.43985809 1.5  0.0 0.0
