2015-06-29-18 55 12.373	  31.02742373 121.43950753 1.25  0.0 0.0
2015-06-29-18 55 12.876	  31.02739846 121.43951737 1.25  0.0 0.0
2015-06-29-18 55 13.378	  31.02739846 121.43951737 1.25  0.0 0.0
2015-06-29-18 55 13.880	  31.02739846 121.43951737 1.25  0.0 0.0
2015-06-29-18 55 14.382	  31.02739846 121.43951737 1.25  0.0 0.0
2015-06-29-18 55 14.887	  31.02737595 121.43953072 1.25  0.0 0.0
2015-06-29-18 55 15.390	  31.02737595 121.43953072 1.25  0.0 0.0
2015-06-29-18 55 15.895	  31.02737595 121.43953072 1.25  0.0 0.0
2015-06-29-18 55 16.397	  31.02737595 121.43953072 1.25  0.0 0.0
2015-06-29-18 55 16.902	  31.02735657 121.4395496 1.25  0.0 0.0
2015-06-29-18 55 17.403	  31.02735657 121.4395496 1.25  0.0 0.0
2015-06-29-18 55 17.908	  31.02735657 121.4395496 1.25  0.0 0.0
2015-06-29-18 55 18.410	  31.02735657 121.4395496 1.25  0.0 0.0
2015-06-29-18 55 18.911	  31.0273294 121.43955926 1.25  0.0 0.0
2015-06-29-18 55 19.413	  31.0273294 121.43955926 1.25  0.0 0.0
2015-06-29-18 55 19.914	  31.0273294 121.43955926 1.25  0.0 0.0
2015-06-29-18 55 20.416	  31.0273294 121.43955926 1.25  0.0 0.0
2015-06-29-18 55 20.921	  31.02730101 121.43956339 1.25  0.0 0.0
2015-06-29-18 55 21.425	  31.02730101 121.43956339 1.25  0.0 0.0
2015-06-29-18 55 21.931	  31.02730101 121.43956339 1.25  0.0 0.0
2015-06-29-18 55 22.438	  31.02730101 121.43956339 1.25  0.0 0.0
2015-06-29-18 55 22.941	  31.02727434 121.43957191 1.25  0.0 0.0
2015-06-29-18 55 23.444	  31.02727434 121.43957191 1.25  0.0 0.0
2015-06-29-18 55 23.950	  31.02727434 121.43957191 1.25  0.0 0.0
2015-06-29-18 55 24.453	  31.02727434 121.43957191 1.25  0.0 0.0
2015-06-29-18 55 24.959	  31.02725099 121.43957936 1.25  0.0 0.0
2015-06-29-18 55 25.461	  31.02725099 121.43957936 1.25  0.0 0.0
2015-06-29-18 55 25.966	  31.02725099 121.43957936 1.25  0.0 0.0
2015-06-29-18 55 26.469	  31.02725099 121.43957936 1.25  0.0 0.0
2015-06-29-18 55 26.974	  31.02722716 121.43958914 1.25  0.0 0.0
2015-06-29-18 55 27.476	  31.02722716 121.43958914 1.25  0.0 0.0
2015-06-29-18 55 27.979	  31.02722716 121.43958914 1.25  0.0 0.0
2015-06-29-18 55 28.487	  31.02722716 121.43958914 1.25  0.0 0.0
2015-06-29-18 55 29.002	  31.0272043 121.43959918 1.25  0.0 0.0
2015-06-29-18 55 29.505	  31.0272043 121.43959918 1.25  0.0 0.0
2015-06-29-18 55 30.016	  31.0272043 121.43959918 1.25  0.0 0.0
2015-06-29-18 55 30.518	  31.0272043 121.43959918 1.25  0.0 0.0
2015-06-29-18 55 31.032	  31.0271811 121.4396088 1.25  0.0 0.0
2015-06-29-18 55 31.541	  31.0271811 121.4396088 1.25  0.0 0.0
2015-06-29-18 55 32.058	  31.0271811 121.4396088 1.25  0.0 0.0
2015-06-29-18 55 32.562	  31.0271811 121.4396088 1.25  0.0 0.0
2015-06-29-18 55 33.072	  31.02715563 121.43961614 1.25  0.0 0.0
2015-06-29-18 55 33.574	  31.02715563 121.43961614 1.25  0.0 0.0
2015-06-29-18 55 34.077	  31.02715563 121.43961614 1.25  0.0 0.0
2015-06-29-18 55 34.583	  31.02715563 121.43961614 1.25  0.0 0.0
2015-06-29-18 55 35.085	  31.02713157 121.43962397 1.25  0.0 0.0
2015-06-29-18 55 35.587	  31.02713157 121.43962397 1.25  0.0 0.0
2015-06-29-18 55 36.092	  31.02713157 121.43962397 1.25  0.0 0.0
2015-06-29-18 55 36.607	  31.02713157 121.43962397 1.25  0.0 0.0
2015-06-29-18 55 37.112	  31.02710816 121.43963129 1.5  0.0 0.0
2015-06-29-18 55 37.622	  31.02710816 121.43963129 1.5  0.0 0.0
2015-06-29-18 55 38.137	  31.02710816 121.43963129 1.5  0.0 0.0
2015-06-29-18 55 38.641	  31.02710816 121.43963129 1.5  0.0 0.0
2015-06-29-18 55 39.152	  31.02708437 121.43963916 1.5  0.0 0.0
2015-06-29-18 55 39.657	  31.02708437 121.43963916 1.5  0.0 0.0
2015-06-29-18 55 40.177	  31.02708437 121.43963916 1.5  0.0 0.0
2015-06-29-18 55 40.681	  31.02708437 121.43963916 1.5  0.0 0.0
2015-06-29-18 55 41.195	  31.0270606 121.43964682 1.5  0.0 0.0
2015-06-29-18 55 41.699	  31.0270606 121.43964682 1.5  0.0 0.0
2015-06-29-18 55 42.208	  31.0270606 121.43964682 1.5  0.0 0.0
2015-06-29-18 55 42.716	  31.0270606 121.43964682 1.5  0.0 0.0
2015-06-29-18 55 43.236	  31.0270369 121.43965806 1.5  0.0 0.0
2015-06-29-18 55 43.743	  31.0270369 121.43965806 1.5  0.0 0.0
2015-06-29-18 55 44.252	  31.0270369 121.43965806 1.5  0.0 0.0
2015-06-29-18 55 44.766	  31.02701365 121.4396686 1.25  0.0 0.0
2015-06-29-18 55 45.268	  31.02701365 121.4396686 1.25  0.0 0.0
2015-06-29-18 55 45.782	  31.02701365 121.4396686 1.25  0.0 0.0
2015-06-29-18 55 46.284	  31.02701365 121.4396686 1.25  0.0 0.0
2015-06-29-18 55 46.795	  31.02699191 121.43968073 1.25  0.0 0.0
2015-06-29-18 55 47.297	  31.02699191 121.43968073 1.25  0.0 0.0
2015-06-29-18 55 47.806	  31.02699191 121.43968073 1.25  0.0 0.0
2015-06-29-18 55 48.311	  31.02699191 121.43968073 1.25  0.0 0.0
2015-06-29-18 55 48.823	  31.02697109 121.43969227 1.25  0.0 0.0
2015-06-29-18 55 49.335	  31.02697109 121.43969227 1.25  0.0 0.0
2015-06-29-18 55 49.842	  31.02697109 121.43969227 1.25  0.0 0.0
2015-06-29-18 55 50.346	  31.02697109 121.43969227 1.25  0.0 0.0
2015-06-29-18 55 50.852	  31.02695019 121.43970387 1.25  0.0 0.0
2015-06-29-18 55 51.354	  31.02695019 121.43970387 1.25  0.0 0.0
2015-06-29-18 55 51.861	  31.02695019 121.43970387 1.25  0.0 0.0
2015-06-29-18 55 52.367	  31.02695019 121.43970387 1.25  0.0 0.0
2015-06-29-18 55 52.875	  31.02692963 121.43971745 1.25  0.0 0.0
2015-06-29-18 55 53.381	  31.02692963 121.43971745 1.25  0.0 0.0
2015-06-29-18 55 53.883	  31.02692963 121.43971745 1.25  0.0 0.0
2015-06-29-18 55 54.387	  31.02692963 121.43971745 1.25  0.0 0.0
2015-06-29-18 55 54.908	  31.02690695 121.43973092 1.25  0.0 0.0
2015-06-29-18 55 55.409	  31.02690695 121.43973092 1.25  0.0 0.0
2015-06-29-18 55 55.924	  31.02690695 121.43973092 1.25  0.0 0.0
2015-06-29-18 55 56.428	  31.02690695 121.43973092 1.25  0.0 0.0
2015-06-29-18 55 56.946	  31.02688355 121.43974353 1.25  0.0 0.0
2015-06-29-18 55 57.447	  31.02688355 121.43974353 1.25  0.0 0.0
2015-06-29-18 55 57.951	  31.02688355 121.43974353 1.25  0.0 0.0
2015-06-29-18 55 58.455	  31.02688355 121.43974353 1.25  0.0 0.0
2015-06-29-18 55 58.962	  31.02685871 121.43975478 1.25  0.0 0.0
2015-06-29-18 55 59.470	  31.02685871 121.43975478 1.25  0.0 0.0
2015-06-29-18 55 59.975	  31.02685871 121.43975478 1.25  0.0 0.0
2015-06-29-18 56 00.480	  31.02685871 121.43975478 1.25  0.0 0.0
2015-06-29-18 56 00.986	  31.02683455 121.43976611 1.25  0.0 0.0
2015-06-29-18 56 01.489	  31.02683455 121.43976611 1.25  0.0 0.0
2015-06-29-18 56 01.995	  31.02683455 121.43976611 1.25  0.0 0.0
2015-06-29-18 56 02.500	  31.02683455 121.43976611 1.25  0.0 0.0
2015-06-29-18 56 03.004	  31.02681016 121.43977678 1.25  0.0 0.0
2015-06-29-18 56 03.509	  31.02681016 121.43977678 1.25  0.0 0.0
2015-06-29-18 56 04.020	  31.02681016 121.43977678 1.25  0.0 0.0
2015-06-29-18 56 04.531	  31.02681016 121.43977678 1.25  0.0 0.0
2015-06-29-18 56 05.036	  31.0267875 121.43979123 1.5  0.0 0.0
2015-06-29-18 56 05.542	  31.0267875 121.43979123 1.5  0.0 0.0
2015-06-29-18 56 06.052	  31.0267875 121.43979123 1.5  0.0 0.0
2015-06-29-18 56 06.554	  31.0267875 121.43979123 1.5  0.0 0.0
2015-06-29-18 56 07.062	  31.02676618 121.43980619 1.25  0.0 0.0
2015-06-29-18 56 07.565	  31.02676618 121.43980619 1.25  0.0 0.0
2015-06-29-18 56 08.070	  31.02676618 121.43980619 1.25  0.0 0.0
2015-06-29-18 56 08.572	  31.02676618 121.43980619 1.25  0.0 0.0
2015-06-29-18 56 09.084	  31.02674224 121.4398167 1.25  0.0 0.0
2015-06-29-18 56 09.596	  31.02674224 121.4398167 1.25  0.0 0.0
2015-06-29-18 56 10.103	  31.02674224 121.4398167 1.25  0.0 0.0
2015-06-29-18 56 10.617	  31.02674224 121.4398167 1.25  0.0 0.0
2015-06-29-18 56 11.122	  31.02671935 121.43982916 1.25  0.0 0.0
2015-06-29-18 56 11.624	  31.02671935 121.43982916 1.25  0.0 0.0
2015-06-29-18 56 12.125	  31.02671935 121.43982916 1.25  0.0 0.0
2015-06-29-18 56 12.634	  31.02671935 121.43982916 1.25  0.0 0.0
2015-06-29-18 56 13.150	  31.02669495 121.43983984 1.5  0.0 0.0
2015-06-29-18 56 13.655	  31.02669495 121.43983984 1.5  0.0 0.0
2015-06-29-18 56 14.162	  31.02669495 121.43983984 1.5  0.0 0.0
2015-06-29-18 56 14.677	  31.02669495 121.43983984 1.5  0.0 0.0
2015-06-29-18 56 15.180	  31.02667018 121.43984712 1.5  0.0 0.0
2015-06-29-18 56 15.691	  31.02667018 121.43984712 1.5  0.0 0.0
2015-06-29-18 56 16.199	  31.02667018 121.43984712 1.5  0.0 0.0
2015-06-29-18 56 16.701	  31.02667018 121.43984712 1.5  0.0 0.0
2015-06-29-18 56 17.207	  31.0266451 121.43985585 1.5  0.0 0.0
2015-06-29-18 56 17.712	  31.0266451 121.43985585 1.5  0.0 0.0
2015-06-29-18 56 18.218	  31.0266451 121.43985585 1.5  0.0 0.0
2015-06-29-18 56 18.723	  31.02661912 121.43986217 1.5  0.0 0.0
2015-06-29-18 56 19.227	  31.02661912 121.43986217 1.5  0.0 0.0
2015-06-29-18 56 19.739	  31.02661912 121.43986217 1.5  0.0 0.0
2015-06-29-18 56 20.241	  31.02661912 121.43986217 1.5  0.0 0.0
2015-06-29-18 56 20.747	  31.02661912 121.43986217 1.5  0.0 0.0
2015-06-29-18 56 21.256	  31.02659341 121.43987079 1.5  0.0 0.0
