2015-06-29-18 57 35.993	  31.02739636 121.43952532 1.5  0.0 0.0
2015-06-29-18 57 36.500	  31.02739636 121.43952532 1.5  0.0 0.0
2015-06-29-18 57 37.006	  31.02739636 121.43952532 1.5  0.0 0.0
2015-06-29-18 57 37.518	  31.02739636 121.43952532 1.5  0.0 0.0
2015-06-29-18 57 38.023	  31.0274203 121.43951313 1.5  0.0 0.0
2015-06-29-18 57 38.529	  31.0274203 121.43951313 1.5  0.0 0.0
2015-06-29-18 57 39.034	  31.0274203 121.43951313 1.5  0.0 0.0
2015-06-29-18 57 39.540	  31.0274203 121.43951313 1.5  0.0 0.0
2015-06-29-18 57 40.045	  31.02744351 121.43950125 1.5  0.0 0.0
2015-06-29-18 57 40.548	  31.02744351 121.43950125 1.5  0.0 0.0
2015-06-29-18 57 41.062	  31.02744351 121.43950125 1.5  0.0 0.0
2015-06-29-18 57 41.565	  31.02744351 121.43950125 1.5  0.0 0.0
2015-06-29-18 57 42.077	  31.02746677 121.43948872 1.5  0.0 0.0
2015-06-29-18 57 42.579	  31.02746677 121.43948872 1.5  0.0 0.0
2015-06-29-18 57 43.090	  31.02746677 121.43948872 1.5  0.0 0.0
2015-06-29-18 57 43.594	  31.02746677 121.43948872 1.5  0.0 0.0
2015-06-29-18 57 44.123	  31.02749091 121.43947826 1.5  0.0 0.0
2015-06-29-18 57 44.633	  31.02749091 121.43947826 1.5  0.0 0.0
2015-06-29-18 57 45.139	  31.02749091 121.43947826 1.5  0.0 0.0
2015-06-29-18 57 45.651	  31.02749091 121.43947826 1.5  0.0 0.0
2015-06-29-18 57 46.156	  31.02751596 121.43946822 1.5  0.0 0.0
2015-06-29-18 57 46.668	  31.02751596 121.43946822 1.5  0.0 0.0
2015-06-29-18 57 47.210	  31.02751596 121.43946822 1.5  0.0 0.0
2015-06-29-18 57 47.715	  31.02754161 121.43946068 1.5  0.0 0.0
2015-06-29-18 57 48.223	  31.02754161 121.43946068 1.5  0.0 0.0
2015-06-29-18 57 48.730	  31.02754161 121.43946068 1.5  0.0 0.0
2015-06-29-18 57 49.231	  31.02754161 121.43946068 1.5  0.0 0.0
2015-06-29-18 57 49.736	  31.02754161 121.43946068 1.5  0.0 0.0
2015-06-29-18 57 50.242	  31.02756516 121.43945113 1.5  0.0 0.0
2015-06-29-18 57 50.748	  31.02756516 121.43945113 1.5  0.0 0.0
2015-06-29-18 57 51.250	  31.02756516 121.43945113 1.5  0.0 0.0
2015-06-29-18 57 51.762	  31.02756516 121.43945113 1.5  0.0 0.0
2015-06-29-18 57 52.267	  31.02758869 121.43944133 1.5  0.0 0.0
2015-06-29-18 57 52.782	  31.02758869 121.43944133 1.5  0.0 0.0
2015-06-29-18 57 53.284	  31.02758869 121.43944133 1.5  0.0 0.0
2015-06-29-18 57 53.789	  31.02761172 121.43942922 1.5  0.0 0.0
2015-06-29-18 57 54.294	  31.02761172 121.43942922 1.5  0.0 0.0
2015-06-29-18 57 54.799	  31.02761172 121.43942922 1.5  0.0 0.0
2015-06-29-18 57 55.302	  31.02761172 121.43942922 1.5  0.0 0.0
2015-06-29-18 57 55.808	  31.02763463 121.43941885 1.5  0.0 0.0
2015-06-29-18 57 56.310	  31.02763463 121.43941885 1.5  0.0 0.0
2015-06-29-18 57 56.828	  31.02763463 121.43941885 1.5  0.0 0.0
2015-06-29-18 57 57.330	  31.02763463 121.43941885 1.5  0.0 0.0
2015-06-29-18 57 57.832	  31.02763463 121.43941885 1.5  0.0 0.0
2015-06-29-18 57 58.336	  31.02765817 121.43940937 1.5  0.0 0.0
2015-06-29-18 57 58.841	  31.02765817 121.43940937 1.5  0.0 0.0
2015-06-29-18 57 59.343	  31.02765817 121.43940937 1.5  0.0 0.0
2015-06-29-18 57 59.861	  31.02768098 121.43939943 1.5  0.0 0.0
2015-06-29-18 58 00.364	  31.02768098 121.43939943 1.5  0.0 0.0
2015-06-29-18 58 00.874	  31.02768098 121.43939943 1.5  0.0 0.0
2015-06-29-18 58 01.375	  31.02768098 121.43939943 1.5  0.0 0.0
2015-06-29-18 58 01.876	  31.0277043 121.43939207 1.5  0.0 0.0
2015-06-29-18 58 02.380	  31.0277043 121.43939207 1.5  0.0 0.0
2015-06-29-18 58 02.887	  31.0277043 121.43939207 1.5  0.0 0.0
2015-06-29-18 58 03.404	  31.0277043 121.43939207 1.5  0.0 0.0
2015-06-29-18 58 03.906	  31.02772555 121.43938151 1.25  0.0 0.0
2015-06-29-18 58 04.408	  31.02772555 121.43938151 1.25  0.0 0.0
2015-06-29-18 58 04.924	  31.02772555 121.43938151 1.25  0.0 0.0
