2015-06-25-21 37 28.679	  31.02717865 121.43961951 1.75  0.0 0.0
2015-06-25-21 37 29.184	  31.02717865 121.43961951 1.75  0.0 0.0
2015-06-25-21 37 29.686	  31.02717865 121.43961951 1.75  0.0 0.0
2015-06-25-21 37 30.207	  31.02714959 121.43963119 1.75  0.0 0.0
2015-06-25-21 37 30.709	  31.02714959 121.43963119 1.75  0.0 0.0
2015-06-25-21 37 31.211	  31.02714959 121.43963119 1.75  0.0 0.0
2015-06-25-21 37 31.715	  31.02714959 121.43963119 1.75  0.0 0.0
2015-06-25-21 37 32.217	  31.02714959 121.43963119 1.75  0.0 0.0
2015-06-25-21 37 32.723	  31.02712076 121.43964396 1.75  0.0 0.0
2015-06-25-21 37 33.227	  31.02712076 121.43964396 1.75  0.0 0.0
2015-06-25-21 37 33.729	  31.02712076 121.43964396 1.75  0.0 0.0
2015-06-25-21 37 34.230	  31.02709304 121.43965633 1.75  0.0 0.0
2015-06-25-21 37 34.732	  31.02709304 121.43965633 1.75  0.0 0.0
2015-06-25-21 37 35.234	  31.02709304 121.43965633 1.75  0.0 0.0
2015-06-25-21 37 35.736	  31.02709304 121.43965633 1.75  0.0 0.0
2015-06-25-21 37 36.238	  31.02706627 121.43966907 1.75  0.0 0.0
2015-06-25-21 37 36.740	  31.02706627 121.43966907 1.75  0.0 0.0
2015-06-25-21 37 37.246	  31.02706627 121.43966907 1.75  0.0 0.0
2015-06-25-21 37 37.751	  31.02706627 121.43966907 1.75  0.0 0.0
2015-06-25-21 37 38.256	  31.02703926 121.43968195 1.75  0.0 0.0
2015-06-25-21 37 38.758	  31.02703926 121.43968195 1.75  0.0 0.0
2015-06-25-21 37 39.263	  31.02703926 121.43968195 1.75  0.0 0.0
2015-06-25-21 37 39.768	  31.02703926 121.43968195 1.75  0.0 0.0
2015-06-25-21 37 40.269	  31.02703926 121.43968195 1.75  0.0 0.0
2015-06-25-21 37 40.776	  31.02701127 121.43969472 1.75  0.0 0.0
2015-06-25-21 37 41.278	  31.02701127 121.43969472 1.75  0.0 0.0
2015-06-25-21 37 41.785	  31.02701127 121.43969472 1.75  0.0 0.0
2015-06-25-21 37 42.292	  31.02698248 121.43970688 1.75  0.0 0.0
2015-06-25-21 37 42.809	  31.02698248 121.43970688 1.75  0.0 0.0
2015-06-25-21 37 43.313	  31.02698248 121.43970688 1.75  0.0 0.0
2015-06-25-21 37 43.818	  31.02695338 121.43971877 1.75  0.0 0.0
2015-06-25-21 37 44.319	  31.02695338 121.43971877 1.75  0.0 0.0
2015-06-25-21 37 44.826	  31.02695338 121.43971877 1.75  0.0 0.0
2015-06-25-21 37 45.329	  31.02695338 121.43971877 1.75  0.0 0.0
2015-06-25-21 37 45.851	  31.02692419 121.43973186 1.75  0.0 0.0
2015-06-25-21 37 46.356	  31.02692419 121.43973186 1.75  0.0 0.0
2015-06-25-21 37 46.861	  31.02692419 121.43973186 1.75  0.0 0.0
2015-06-25-21 37 47.374	  31.02692419 121.43973186 1.75  0.0 0.0
2015-06-25-21 37 47.875	  31.02689465 121.43974509 1.75  0.0 0.0
2015-06-25-21 37 48.409	  31.02689465 121.43974509 1.75  0.0 0.0
2015-06-25-21 37 48.914	  31.02689465 121.43974509 1.75  0.0 0.0
2015-06-25-21 37 49.433	  31.02689465 121.43974509 1.75  0.0 0.0
2015-06-25-21 37 49.938	  31.02689465 121.43974509 1.75  0.0 0.0
2015-06-25-21 37 50.446	  31.02686574 121.4397594 1.75  0.0 0.0
2015-06-25-21 37 50.953	  31.02686574 121.4397594 1.75  0.0 0.0
2015-06-25-21 37 51.454	  31.02686574 121.4397594 1.75  0.0 0.0
2015-06-25-21 37 51.970	  31.02683636 121.43977333 1.75  0.0 0.0
2015-06-25-21 37 52.471	  31.02683636 121.43977333 1.75  0.0 0.0
2015-06-25-21 37 52.984	  31.02683636 121.43977333 1.75  0.0 0.0
2015-06-25-21 37 53.487	  31.02683636 121.43977333 1.75  0.0 0.0
2015-06-25-21 37 54.004	  31.02680807 121.43978664 1.75  0.0 0.0
2015-06-25-21 37 54.506	  31.02680807 121.43978664 1.75  0.0 0.0
2015-06-25-21 37 55.018	  31.02680807 121.43978664 1.75  0.0 0.0
2015-06-25-21 37 55.519	  31.02680807 121.43978664 1.75  0.0 0.0
2015-06-25-21 37 56.023	  31.02677975 121.43980042 1.75  0.0 0.0
2015-06-25-21 37 56.527	  31.02677975 121.43980042 1.75  0.0 0.0
2015-06-25-21 37 57.031	  31.02677975 121.43980042 1.75  0.0 0.0
2015-06-25-21 37 57.534	  31.02677975 121.43980042 1.75  0.0 0.0
2015-06-25-21 37 58.042	  31.02675181 121.43981566 1.75  0.0 0.0
2015-06-25-21 37 58.544	  31.02675181 121.43981566 1.75  0.0 0.0
2015-06-25-21 37 59.051	  31.02675181 121.43981566 1.75  0.0 0.0
2015-06-25-21 37 59.553	  31.02675181 121.43981566 1.75  0.0 0.0
2015-06-25-21 38 00.055	  31.02672279 121.43982974 1.75  0.0 0.0
2015-06-25-21 38 00.558	  31.02672279 121.43982974 1.75  0.0 0.0
2015-06-25-21 38 01.070	  31.02672279 121.43982974 1.75  0.0 0.0
2015-06-25-21 38 01.576	  31.02672279 121.43982974 1.75  0.0 0.0
2015-06-25-21 38 02.083	  31.02669379 121.43984277 1.75  0.0 0.0
2015-06-25-21 38 02.600	  31.02669379 121.43984277 1.75  0.0 0.0
2015-06-25-21 38 03.105	  31.02669379 121.43984277 1.75  0.0 0.0
2015-06-25-21 38 03.622	  31.02669379 121.43984277 1.75  0.0 0.0
2015-06-25-21 38 04.126	  31.02666373 121.43985456 1.75  0.0 0.0
2015-06-25-21 38 04.632	  31.02666373 121.43985456 1.75  0.0 0.0
2015-06-25-21 38 05.137	  31.02666373 121.43985456 1.75  0.0 0.0
2015-06-25-21 38 05.648	  31.02666373 121.43985456 1.75  0.0 0.0
2015-06-25-21 38 06.153	  31.02663165 121.43986373 1.75  0.0 0.0
2015-06-25-21 38 06.655	  31.02663165 121.43986373 1.75  0.0 0.0
2015-06-25-21 38 07.162	  31.02663165 121.43986373 1.75  0.0 0.0
2015-06-25-21 38 07.667	  31.02663165 121.43986373 1.75  0.0 0.0
2015-06-25-21 38 08.180	  31.0266004 121.43987518 1.75  0.0 0.0
2015-06-25-21 38 08.686	  31.0266004 121.43987518 1.75  0.0 0.0
2015-06-25-21 38 09.197	  31.0266004 121.43987518 1.75  0.0 0.0
2015-06-25-21 38 09.703	  31.0266004 121.43987518 1.75  0.0 0.0
