2015-06-25-21 38 52.514	  31.02711301 121.43963012 1.75  0.0 0.0
2015-06-25-21 38 53.020	  31.02711301 121.43963012 1.75  0.0 0.0
2015-06-25-21 38 53.523	  31.02711301 121.43963012 1.75  0.0 0.0
2015-06-25-21 38 54.026	  31.02714067 121.43961563 1.75  0.0 0.0
2015-06-25-21 38 54.529	  31.02714067 121.43961563 1.75  0.0 0.0
2015-06-25-21 38 55.032	  31.02714067 121.43961563 1.75  0.0 0.0
2015-06-25-21 38 55.535	  31.02714067 121.43961563 1.75  0.0 0.0
2015-06-25-21 38 56.040	  31.02716739 121.43960262 1.75  0.0 0.0
2015-06-25-21 38 56.542	  31.02716739 121.43960262 1.75  0.0 0.0
2015-06-25-21 38 57.043	  31.02716739 121.43960262 1.75  0.0 0.0
2015-06-25-21 38 57.545	  31.02716739 121.43960262 1.75  0.0 0.0
2015-06-25-21 38 58.049	  31.02719459 121.43959112 1.75  0.0 0.0
2015-06-25-21 38 58.556	  31.02719459 121.43959112 1.75  0.0 0.0
2015-06-25-21 38 59.060	  31.02719459 121.43959112 1.75  0.0 0.0
2015-06-25-21 38 59.564	  31.02719459 121.43959112 1.75  0.0 0.0
2015-06-25-21 39 00.086	  31.02719459 121.43959112 1.75  0.0 0.0
2015-06-25-21 39 00.594	  31.02722163 121.43958058 1.75  0.0 0.0
2015-06-25-21 39 01.095	  31.02722163 121.43958058 1.75  0.0 0.0
2015-06-25-21 39 01.600	  31.02722163 121.43958058 1.75  0.0 0.0
2015-06-25-21 39 02.109	  31.02724949 121.43956928 1.75  0.0 0.0
2015-06-25-21 39 02.615	  31.02724949 121.43956928 1.75  0.0 0.0
2015-06-25-21 39 03.123	  31.02724949 121.43956928 1.75  0.0 0.0
2015-06-25-21 39 03.627	  31.02724949 121.43956928 1.75  0.0 0.0
2015-06-25-21 39 04.132	  31.02727831 121.43955647 1.75  0.0 0.0
2015-06-25-21 39 04.641	  31.02727831 121.43955647 1.75  0.0 0.0
2015-06-25-21 39 05.149	  31.02727831 121.43955647 1.75  0.0 0.0
2015-06-25-21 39 05.653	  31.02727831 121.43955647 1.75  0.0 0.0
2015-06-25-21 39 06.155	  31.02730749 121.439544 1.75  0.0 0.0
2015-06-25-21 39 06.662	  31.02730749 121.439544 1.75  0.0 0.0
2015-06-25-21 39 07.165	  31.02730749 121.439544 1.75  0.0 0.0
2015-06-25-21 39 07.666	  31.02730749 121.439544 1.75  0.0 0.0
2015-06-25-21 39 08.170	  31.02730749 121.439544 1.75  0.0 0.0
2015-06-25-21 39 08.678	  31.02733614 121.43953192 1.75  0.0 0.0
2015-06-25-21 39 09.190	  31.02733614 121.43953192 1.75  0.0 0.0
2015-06-25-21 39 09.694	  31.02733614 121.43953192 1.75  0.0 0.0
2015-06-25-21 39 10.231	  31.02736546 121.43951893 1.75  0.0 0.0
2015-06-25-21 39 10.745	  31.02736546 121.43951893 1.75  0.0 0.0
2015-06-25-21 39 11.249	  31.02736546 121.43951893 1.75  0.0 0.0
2015-06-25-21 39 11.756	  31.02736546 121.43951893 1.75  0.0 0.0
2015-06-25-21 39 12.261	  31.02739406 121.43950613 1.75  0.0 0.0
2015-06-25-21 39 12.776	  31.02739406 121.43950613 1.75  0.0 0.0
2015-06-25-21 39 13.280	  31.02739406 121.43950613 1.75  0.0 0.0
2015-06-25-21 39 13.790	  31.02739406 121.43950613 1.75  0.0 0.0
2015-06-25-21 39 14.297	  31.02742247 121.43949483 1.75  0.0 0.0
2015-06-25-21 39 14.810	  31.02742247 121.43949483 1.75  0.0 0.0
2015-06-25-21 39 15.314	  31.02742247 121.43949483 1.75  0.0 0.0
2015-06-25-21 39 15.844	  31.02742247 121.43949483 1.75  0.0 0.0
2015-06-25-21 39 16.351	  31.02745161 121.4394842 1.75  0.0 0.0
2015-06-25-21 39 16.854	  31.02745161 121.4394842 1.75  0.0 0.0
2015-06-25-21 39 17.358	  31.02745161 121.4394842 1.75  0.0 0.0
2015-06-25-21 39 17.869	  31.02745161 121.4394842 1.75  0.0 0.0
2015-06-25-21 39 18.380	  31.02748001 121.43947215 1.75  0.0 0.0
2015-06-25-21 39 18.884	  31.02748001 121.43947215 1.75  0.0 0.0
2015-06-25-21 39 19.418	  31.02748001 121.43947215 1.75  0.0 0.0
2015-06-25-21 39 19.924	  31.02750821 121.43945827 1.75  0.0 0.0
2015-06-25-21 39 20.426	  31.02750821 121.43945827 1.75  0.0 0.0
2015-06-25-21 39 20.931	  31.02750821 121.43945827 1.75  0.0 0.0
2015-06-25-21 39 21.439	  31.02750821 121.43945827 1.75  0.0 0.0
2015-06-25-21 39 21.944	  31.02753614 121.43944581 1.75  0.0 0.0
2015-06-25-21 39 22.446	  31.02753614 121.43944581 1.75  0.0 0.0
2015-06-25-21 39 22.962	  31.02753614 121.43944581 1.75  0.0 0.0
2015-06-25-21 39 23.464	  31.02753614 121.43944581 1.75  0.0 0.0
2015-06-25-21 39 23.968	  31.02756407 121.43943413 1.75  0.0 0.0
2015-06-25-21 39 24.470	  31.02756407 121.43943413 1.75  0.0 0.0
2015-06-25-21 39 24.976	  31.02756407 121.43943413 1.75  0.0 0.0
2015-06-25-21 39 25.501	  31.02756407 121.43943413 1.75  0.0 0.0
2015-06-25-21 39 26.002	  31.02759202 121.43942181 1.75  0.0 0.0
2015-06-25-21 39 26.511	  31.02759202 121.43942181 1.75  0.0 0.0
2015-06-25-21 39 27.015	  31.02759202 121.43942181 1.75  0.0 0.0
2015-06-25-21 39 27.517	  31.02759202 121.43942181 1.75  0.0 0.0
2015-06-25-21 39 28.028	  31.02762091 121.43940905 1.75  0.0 0.0
2015-06-25-21 39 28.532	  31.02762091 121.43940905 1.75  0.0 0.0
2015-06-25-21 39 29.038	  31.02762091 121.43940905 1.75  0.0 0.0
2015-06-25-21 39 29.539	  31.02762091 121.43940905 1.75  0.0 0.0
2015-06-25-21 39 30.046	  31.02764934 121.43939582 1.75  0.0 0.0
2015-06-25-21 39 30.552	  31.02764934 121.43939582 1.75  0.0 0.0
2015-06-25-21 39 31.054	  31.02764934 121.43939582 1.75  0.0 0.0
2015-06-25-21 39 31.556	  31.02764934 121.43939582 1.75  0.0 0.0
2015-06-25-21 39 32.058	  31.02767952 121.43938154 1.75  0.0 0.0
2015-06-25-21 39 32.568	  31.02767952 121.43938154 1.75  0.0 0.0
2015-06-25-21 39 33.072	  31.02767952 121.43938154 1.75  0.0 0.0
2015-06-25-21 39 33.579	  31.02767952 121.43938154 1.75  0.0 0.0
2015-06-25-21 39 34.080	  31.02767952 121.43938154 1.75  0.0 0.0
