2015-06-25-21 33 34.888	  31.02758602 121.43943256 1.25  0.0 0.0
2015-06-25-21 33 35.390	  31.02758602 121.43943256 1.25  0.0 0.0
2015-06-25-21 33 35.896	  31.0275615 121.43944628 1.25  0.0 0.0
2015-06-25-21 33 36.398	  31.0275615 121.43944628 1.25  0.0 0.0
2015-06-25-21 33 36.900	  31.0275615 121.43944628 1.25  0.0 0.0
2015-06-25-21 33 37.401	  31.0275615 121.43944628 1.25  0.0 0.0
2015-06-25-21 33 37.907	  31.0275615 121.43944628 1.25  0.0 0.0
2015-06-25-21 33 38.412	  31.02753649 121.43945753 1.25  0.0 0.0
2015-06-25-21 33 38.913	  31.02753649 121.43945753 1.25  0.0 0.0
2015-06-25-21 33 39.415	  31.02753649 121.43945753 1.25  0.0 0.0
2015-06-25-21 33 39.920	  31.02751211 121.43946805 1.25  0.0 0.0
2015-06-25-21 33 40.431	  31.02751211 121.43946805 1.25  0.0 0.0
2015-06-25-21 33 40.938	  31.02751211 121.43946805 1.25  0.0 0.0
2015-06-25-21 33 41.440	  31.02751211 121.43946805 1.25  0.0 0.0
2015-06-25-21 33 41.942	  31.02748959 121.43947751 1.25  0.0 0.0
2015-06-25-21 33 42.446	  31.02748959 121.43947751 1.25  0.0 0.0
2015-06-25-21 33 42.947	  31.02748959 121.43947751 1.25  0.0 0.0
2015-06-25-21 33 43.450	  31.02748959 121.43947751 1.25  0.0 0.0
2015-06-25-21 33 43.955	  31.0274677 121.43948555 1.25  0.0 0.0
2015-06-25-21 33 44.457	  31.0274677 121.43948555 1.25  0.0 0.0
2015-06-25-21 33 44.960	  31.0274677 121.43948555 1.25  0.0 0.0
2015-06-25-21 33 45.463	  31.0274677 121.43948555 1.25  0.0 0.0
2015-06-25-21 33 45.972	  31.0274677 121.43948555 1.25  0.0 0.0
2015-06-25-21 33 46.474	  31.02744667 121.4394954 1.25  0.0 0.0
2015-06-25-21 33 46.977	  31.02744667 121.4394954 1.25  0.0 0.0
2015-06-25-21 33 47.479	  31.02744667 121.4394954 1.25  0.0 0.0
2015-06-25-21 33 47.981	  31.02744667 121.4394954 1.25  0.0 0.0
2015-06-25-21 33 48.484	  31.02742444 121.43950614 1.25  0.0 0.0
2015-06-25-21 33 48.992	  31.02742444 121.43950614 1.25  0.0 0.0
2015-06-25-21 33 49.495	  31.02742444 121.43950614 1.25  0.0 0.0
2015-06-25-21 33 49.998	  31.02740085 121.43951376 1.25  0.0 0.0
2015-06-25-21 33 50.503	  31.02740085 121.43951376 1.25  0.0 0.0
2015-06-25-21 33 51.007	  31.02740085 121.43951376 1.25  0.0 0.0
2015-06-25-21 33 51.515	  31.02740085 121.43951376 1.25  0.0 0.0
2015-06-25-21 33 52.019	  31.02737878 121.43952373 1.25  0.0 0.0
2015-06-25-21 33 52.523	  31.02737878 121.43952373 1.25  0.0 0.0
2015-06-25-21 33 53.026	  31.02737878 121.43952373 1.25  0.0 0.0
2015-06-25-21 33 53.527	  31.02737878 121.43952373 1.25  0.0 0.0
2015-06-25-21 33 54.029	  31.02735635 121.43953578 1.25  0.0 0.0
2015-06-25-21 33 54.531	  31.02735635 121.43953578 1.25  0.0 0.0
2015-06-25-21 33 55.033	  31.02735635 121.43953578 1.25  0.0 0.0
2015-06-25-21 33 55.539	  31.02735635 121.43953578 1.25  0.0 0.0
2015-06-25-21 33 56.042	  31.0273337 121.43954779 1.25  0.0 0.0
2015-06-25-21 33 56.544	  31.0273337 121.43954779 1.25  0.0 0.0
2015-06-25-21 33 57.049	  31.0273337 121.43954779 1.25  0.0 0.0
2015-06-25-21 33 57.551	  31.0273337 121.43954779 1.25  0.0 0.0
2015-06-25-21 33 58.053	  31.02731143 121.43955932 1.25  0.0 0.0
2015-06-25-21 33 58.555	  31.02731143 121.43955932 1.25  0.0 0.0
2015-06-25-21 33 59.059	  31.02731143 121.43955932 1.25  0.0 0.0
2015-06-25-21 33 59.570	  31.02731143 121.43955932 1.25  0.0 0.0
2015-06-25-21 34 00.075	  31.02728721 121.43957025 1.25  0.0 0.0
2015-06-25-21 34 00.580	  31.02728721 121.43957025 1.25  0.0 0.0
2015-06-25-21 34 01.088	  31.02728721 121.43957025 1.25  0.0 0.0
2015-06-25-21 34 01.603	  31.02728721 121.43957025 1.25  0.0 0.0
2015-06-25-21 34 02.109	  31.02726393 121.43958186 1.25  0.0 0.0
2015-06-25-21 34 02.612	  31.02726393 121.43958186 1.25  0.0 0.0
2015-06-25-21 34 03.123	  31.02726393 121.43958186 1.25  0.0 0.0
2015-06-25-21 34 03.629	  31.02726393 121.43958186 1.25  0.0 0.0
2015-06-25-21 34 04.139	  31.02724104 121.4395936 1.25  0.0 0.0
2015-06-25-21 34 04.640	  31.02724104 121.4395936 1.25  0.0 0.0
2015-06-25-21 34 05.154	  31.02724104 121.4395936 1.25  0.0 0.0
2015-06-25-21 34 05.657	  31.02724104 121.4395936 1.25  0.0 0.0
2015-06-25-21 34 06.172	  31.02721902 121.43960612 1.25  0.0 0.0
2015-06-25-21 34 06.677	  31.02721902 121.43960612 1.25  0.0 0.0
2015-06-25-21 34 07.187	  31.02721902 121.43960612 1.25  0.0 0.0
2015-06-25-21 34 07.698	  31.02721902 121.43960612 1.25  0.0 0.0
2015-06-25-21 34 08.199	  31.02719645 121.43961802 1.25  0.0 0.0
2015-06-25-21 34 08.705	  31.02719645 121.43961802 1.25  0.0 0.0
2015-06-25-21 34 09.206	  31.02719645 121.43961802 1.25  0.0 0.0
2015-06-25-21 34 09.711	  31.02719645 121.43961802 1.25  0.0 0.0
2015-06-25-21 34 10.215	  31.02717231 121.43962707 1.25  0.0 0.0
2015-06-25-21 34 10.717	  31.02717231 121.43962707 1.25  0.0 0.0
2015-06-25-21 34 11.219	  31.02717231 121.43962707 1.25  0.0 0.0
2015-06-25-21 34 11.724	  31.02717231 121.43962707 1.25  0.0 0.0
2015-06-25-21 34 12.227	  31.02714913 121.43963339 1.5  0.0 0.0
2015-06-25-21 34 12.729	  31.02714913 121.43963339 1.5  0.0 0.0
2015-06-25-21 34 13.239	  31.02714913 121.43963339 1.5  0.0 0.0
2015-06-25-21 34 13.744	  31.02714913 121.43963339 1.5  0.0 0.0
2015-06-25-21 34 14.254	  31.02712476 121.43963933 1.25  0.0 0.0
2015-06-25-21 34 14.760	  31.02712476 121.43963933 1.25  0.0 0.0
2015-06-25-21 34 15.277	  31.02712476 121.43963933 1.25  0.0 0.0
2015-06-25-21 34 15.783	  31.02712476 121.43963933 1.25  0.0 0.0
2015-06-25-21 34 16.301	  31.02710027 121.43964438 1.25  0.0 0.0
2015-06-25-21 34 16.805	  31.02710027 121.43964438 1.25  0.0 0.0
2015-06-25-21 34 17.308	  31.02710027 121.43964438 1.25  0.0 0.0
2015-06-25-21 34 17.823	  31.02710027 121.43964438 1.25  0.0 0.0
2015-06-25-21 34 18.333	  31.027076309999998 121.43964976 1.25  0.0 0.0
2015-06-25-21 34 18.861	  31.027076309999998 121.43964976 1.25  0.0 0.0
2015-06-25-21 34 19.367	  31.027076309999998 121.43964976 1.25  0.0 0.0
2015-06-25-21 34 19.883	  31.027076309999998 121.43964976 1.25  0.0 0.0
2015-06-25-21 34 20.384	  31.02705229 121.43965639 1.25  0.0 0.0
2015-06-25-21 34 20.896	  31.02705229 121.43965639 1.25  0.0 0.0
2015-06-25-21 34 21.398	  31.02705229 121.43965639 1.25  0.0 0.0
2015-06-25-21 34 21.912	  31.02702802 121.43966679 1.25  0.0 0.0
2015-06-25-21 34 22.419	  31.02702802 121.43966679 1.25  0.0 0.0
2015-06-25-21 34 22.923	  31.02702802 121.43966679 1.25  0.0 0.0
2015-06-25-21 34 23.427	  31.02702802 121.43966679 1.25  0.0 0.0
2015-06-25-21 34 23.931	  31.02700475 121.43967888 1.25  0.0 0.0
2015-06-25-21 34 24.440	  31.02700475 121.43967888 1.25  0.0 0.0
2015-06-25-21 34 24.947	  31.02700475 121.43967888 1.25  0.0 0.0
2015-06-25-21 34 25.450	  31.02700475 121.43967888 1.25  0.0 0.0
2015-06-25-21 34 25.955	  31.02698206 121.43969133 1.25  0.0 0.0
2015-06-25-21 34 26.459	  31.02698206 121.43969133 1.25  0.0 0.0
2015-06-25-21 34 26.964	  31.02698206 121.43969133 1.25  0.0 0.0
2015-06-25-21 34 27.465	  31.02698206 121.43969133 1.25  0.0 0.0
2015-06-25-21 34 27.981	  31.02698206 121.43969133 1.25  0.0 0.0
2015-06-25-21 34 28.486	  31.02696003 121.43970256 1.25  0.0 0.0
2015-06-25-21 34 28.993	  31.02696003 121.43970256 1.25  0.0 0.0
2015-06-25-21 34 29.495	  31.02696003 121.43970256 1.25  0.0 0.0
2015-06-25-21 34 30.010	  31.02693829 121.439715 1.25  0.0 0.0
2015-06-25-21 34 30.515	  31.02693829 121.439715 1.25  0.0 0.0
2015-06-25-21 34 31.025	  31.02693829 121.439715 1.25  0.0 0.0
2015-06-25-21 34 31.530	  31.02693829 121.439715 1.25  0.0 0.0
2015-06-25-21 34 32.046	  31.02691664 121.43972778 1.25  0.0 0.0
2015-06-25-21 34 32.551	  31.02691664 121.43972778 1.25  0.0 0.0
2015-06-25-21 34 33.056	  31.02691664 121.43972778 1.25  0.0 0.0
2015-06-25-21 34 33.566	  31.02691664 121.43972778 1.25  0.0 0.0
2015-06-25-21 34 34.070	  31.0268948 121.43973935 1.25  0.0 0.0
2015-06-25-21 34 34.577	  31.0268948 121.43973935 1.25  0.0 0.0
2015-06-25-21 34 35.086	  31.0268948 121.43973935 1.25  0.0 0.0
2015-06-25-21 34 35.588	  31.0268948 121.43973935 1.25  0.0 0.0
2015-06-25-21 34 36.092	  31.02687258 121.43975173 1.25  0.0 0.0
2015-06-25-21 34 36.595	  31.02687258 121.43975173 1.25  0.0 0.0
2015-06-25-21 34 37.101	  31.02687258 121.43975173 1.25  0.0 0.0
2015-06-25-21 34 37.616	  31.02687258 121.43975173 1.25  0.0 0.0
2015-06-25-21 34 38.127	  31.02684849 121.43976298 1.25  0.0 0.0
2015-06-25-21 34 38.634	  31.02684849 121.43976298 1.25  0.0 0.0
2015-06-25-21 34 39.139	  31.02684849 121.43976298 1.25  0.0 0.0
2015-06-25-21 34 39.646	  31.02684849 121.43976298 1.25  0.0 0.0
2015-06-25-21 34 40.154	  31.02682378 121.43976957 1.25  0.0 0.0
2015-06-25-21 34 40.664	  31.02682378 121.43976957 1.25  0.0 0.0
2015-06-25-21 34 41.168	  31.02682378 121.43976957 1.25  0.0 0.0
2015-06-25-21 34 41.676	  31.02682378 121.43976957 1.25  0.0 0.0
2015-06-25-21 34 42.180	  31.02680029 121.43978027 1.25  0.0 0.0
2015-06-25-21 34 42.682	  31.02680029 121.43978027 1.25  0.0 0.0
2015-06-25-21 34 43.190	  31.02680029 121.43978027 1.25  0.0 0.0
2015-06-25-21 34 43.699	  31.02680029 121.43978027 1.25  0.0 0.0
2015-06-25-21 34 44.201	  31.02677741 121.43979042 1.5  0.0 0.0
2015-06-25-21 34 44.705	  31.02677741 121.43979042 1.5  0.0 0.0
2015-06-25-21 34 45.213	  31.02677741 121.43979042 1.5  0.0 0.0
2015-06-25-21 34 45.717	  31.02677741 121.43979042 1.5  0.0 0.0
2015-06-25-21 34 46.222	  31.02675208 121.43980242 1.5  0.0 0.0
2015-06-25-21 34 46.724	  31.02675208 121.43980242 1.5  0.0 0.0
2015-06-25-21 34 47.229	  31.02675208 121.43980242 1.5  0.0 0.0
2015-06-25-21 34 47.731	  31.02675208 121.43980242 1.5  0.0 0.0
2015-06-25-21 34 48.246	  31.02672566 121.43981203 1.5  0.0 0.0
2015-06-25-21 34 48.755	  31.02672566 121.43981203 1.5  0.0 0.0
2015-06-25-21 34 49.264	  31.02672566 121.43981203 1.5  0.0 0.0
2015-06-25-21 34 49.765	  31.02672566 121.43981203 1.5  0.0 0.0
2015-06-25-21 34 50.266	  31.02669918 121.43982015 1.5  0.0 0.0
2015-06-25-21 34 50.774	  31.02669918 121.43982015 1.5  0.0 0.0
2015-06-25-21 34 51.289	  31.02669918 121.43982015 1.5  0.0 0.0
2015-06-25-21 34 51.797	  31.02669918 121.43982015 1.5  0.0 0.0
2015-06-25-21 34 52.298	  31.02667294 121.4398276 1.5  0.0 0.0
2015-06-25-21 34 52.805	  31.02667294 121.4398276 1.5  0.0 0.0
2015-06-25-21 34 53.314	  31.02667294 121.4398276 1.5  0.0 0.0
2015-06-25-21 34 53.815	  31.02667294 121.4398276 1.5  0.0 0.0
2015-06-25-21 34 54.322	  31.02664892 121.43983668999999 1.25  0.0 0.0
2015-06-25-21 34 54.825	  31.02664892 121.43983668999999 1.25  0.0 0.0
2015-06-25-21 34 55.333	  31.02664892 121.43983668999999 1.25  0.0 0.0
2015-06-25-21 34 55.838	  31.02662601 121.43984687 1.25  0.0 0.0
2015-06-25-21 34 56.341	  31.02662601 121.43984687 1.25  0.0 0.0
2015-06-25-21 34 56.846	  31.02662601 121.43984687 1.25  0.0 0.0
2015-06-25-21 34 57.349	  31.02662601 121.43984687 1.25  0.0 0.0
2015-06-25-21 34 57.852	  31.0266028 121.43985692 1.25  0.0 0.0
2015-06-25-21 34 58.356	  31.0266028 121.43985692 1.25  0.0 0.0
2015-06-25-21 34 58.862	  31.0266028 121.43985692 1.25  0.0 0.0
2015-06-25-21 34 59.363	  31.0266028 121.43985692 1.25  0.0 0.0
2015-06-25-21 34 59.865	  31.0266028 121.43985692 1.25  0.0 0.0
2015-06-25-21 35 00.366	  31.02657921 121.43986667 1.25  0.0 0.0
2015-06-25-21 35 00.878	  31.02657921 121.43986667 1.25  0.0 0.0
2015-06-25-21 35 01.385	  31.02657921 121.43986667 1.25  0.0 0.0
2015-06-25-21 35 01.887	  31.02655592 121.43987401 1.25  0.0 0.0
2015-06-25-21 35 02.389	  31.02655592 121.43987401 1.25  0.0 0.0
