2015-07-07-16 34 19.657	-2.8683167 1.5911713 13.00412
2015-07-07-16 35 46.699	-0.041625977 1.7708893 5.384552
2015-07-07-16 35 46.704	0.11071777 1.6542511 5.789215
2015-07-07-16 35 46.708	0.2559204 1.5471344 6.224823
2015-07-07-16 35 46.713	0.39993286 1.4019318 6.9734497
2015-07-07-16 35 46.718	0.49752808 1.3186188 7.6125793
2015-07-07-16 35 46.742	0.6296387 1.1317596 8.463562
2015-07-07-16 35 46.743	0.70581055 0.954422 9.170532
2015-07-07-16 35 46.746	0.71414185 0.7628021 9.840607
2015-07-07-16 35 46.749	0.8343506 0.5735626 10.386902
2015-07-07-16 35 46.751	0.91885376 0.39265442 10.739197
2015-07-07-16 35 46.754	1.0069275 0.3033905 10.970093
2015-07-07-16 35 46.757	1.0795288 0.24150085 11.039124
2015-07-07-16 35 46.760	1.1735535 0.23554993 10.990326
2015-07-07-16 35 46.767	1.3389893 0.26054382 10.874878
2015-07-07-16 35 46.770	1.4830017 0.377182 10.461884
2015-07-07-16 35 46.775	1.4818115 0.39622498 10.05484
2015-07-07-16 35 46.779	1.3806458 0.52119446 9.4776
2015-07-07-16 35 46.784	1.3080444 0.6235504 9.034851
2015-07-07-16 35 46.829	1.1937866 0.64616394 8.57782
2015-07-07-16 35 46.830	1.0581055 0.85920715 8.280273
2015-07-07-16 35 46.830	1.0045471 0.9449005 8.082703
2015-07-07-16 35 46.831	0.8319702 1.1031952 7.892273
2015-07-07-16 35 46.831	0.7653198 1.1829376 7.763733
2015-07-07-16 35 46.832	0.6605835 1.2995758 7.6197205
2015-07-07-16 35 46.833	0.6201172 1.4126434 7.481659
2015-07-07-16 35 46.834	0.51776123 1.9648895 7.539978
2015-07-07-16 35 46.839	0.32495117 2.114853 7.636383
2015-07-07-16 35 46.844	0.22735596 2.230301 7.797058
2015-07-07-16 35 46.849	-0.01663208 2.2910004 8.023193
2015-07-07-16 35 46.854	-0.16659546 2.3897858 8.235046
2015-07-07-16 35 46.859	-0.40820313 2.4338226 8.51712
2015-07-07-16 35 46.864	-0.57244873 2.4540558 8.718262
2015-07-07-16 35 46.869	-0.7723999 2.4861908 8.96582
2015-07-07-16 35 46.874	-0.99853516 2.4957123 9.245514
2015-07-07-16 35 46.881	-1.2318115 2.54451 9.591858
2015-07-07-16 35 46.885	-1.3234558 2.5409393 9.718018
2015-07-07-16 35 46.889	-1.3234558 2.5409393 9.718018
2015-07-07-16 35 46.894	-1.4031982 2.5623627 10.058411
2015-07-07-16 35 46.900	-1.4793701 2.5207062 10.222656
2015-07-07-16 35 46.905	-1.5245972 2.5790253 10.529724
2015-07-07-16 35 46.909	-1.5055542 2.5016632 10.766571
2015-07-07-16 35 46.914	-1.4436646 2.4719086 10.874878
2015-07-07-16 35 46.919	-1.3329773 2.3945465 11.074829
2015-07-07-16 35 46.925	-1.1794434 2.4326324 11.243835
2015-07-07-16 35 46.930	-1.0580444 2.411209 11.333099
2015-07-07-16 35 46.944	-0.9295044 2.4254913 11.293823
2015-07-07-16 35 46.946	-0.8735657 2.398117 11.278351
2015-07-07-16 35 46.948	-0.7831116 2.4052582 10.970093
2015-07-07-16 35 46.950	-0.8057251 2.436203 10.870117
2015-07-07-16 35 46.955	-0.8295288 2.5111847 10.507111
2015-07-07-16 35 46.960	-0.862854 2.6694794 10.067932
2015-07-07-16 35 46.965	-0.8140564 2.7801666 9.913208
2015-07-07-16 35 46.971	-0.7950134 2.8753815 9.79776
2015-07-07-16 35 46.975	-0.85214233 2.9146576 9.698975
2015-07-07-16 35 46.980	-0.9937744 3.0146332 9.764435
2015-07-07-16 35 46.985	-1.1270752 3.1074677 9.806091
2015-07-07-16 35 46.990	-1.2948914 3.0896149 9.7751465
2015-07-07-16 35 46.995	-1.485321 3.1050873 9.932251
2015-07-07-16 35 47.000	-1.6340942 3.1824493 10.05246
2015-07-07-16 35 47.005	-1.6495667 3.070572 10.075073
2015-07-07-16 35 47.010	-1.716217 2.956314 10.104828
2015-07-07-16 35 47.015	-1.6745605 2.8860931 10.188141
2015-07-07-16 35 47.020	-1.5495911 2.7670746 10.188141
2015-07-07-16 35 47.026	-1.427002 2.629013 10.24527
2015-07-07-16 35 47.032	-1.2508545 2.54451 10.477356
2015-07-07-16 35 47.035	-1.0461426 2.4635773 10.623749
2015-07-07-16 35 47.041	-0.9378357 2.3993073 10.88678
2015-07-07-16 35 47.083	-0.9628296 2.3624115 11.199799
2015-07-07-16 35 47.085	-0.8711853 2.449295 11.483063
2015-07-07-16 35 47.087	-0.696228 2.442154 11.562805
2015-07-07-16 35 47.089	-0.68551636 2.5016632 11.637787
2015-07-07-16 35 47.092	-0.67718506 2.5409393 11.496155
2015-07-07-16 35 47.093	-0.7319336 2.538559 11.4878235
2015-07-07-16 35 47.095	-0.9699707 2.474289 11.397369
2015-07-07-16 35 47.097	-0.99139404 2.423111 11.450928
2015-07-07-16 35 47.099	-1.0259094 2.3326569 11.4045105
2015-07-07-16 35 47.101	-1.1246948 2.2743378 11.480682
2015-07-07-16 35 47.103	-1.0532837 2.2850494 11.419983
2015-07-07-16 35 47.107	-1.0021057 2.1529388 11.486633
2015-07-07-16 35 47.111	-0.85214233 2.141037 11.59375
2015-07-07-16 35 47.117	-0.70932007 2.1493683 11.687775
2015-07-07-16 35 47.123	-0.5748291 2.0374908 11.842499
2015-07-07-16 35 47.128	-0.44152832 1.9387054 11.996033
2015-07-07-16 35 47.132	-0.34155273 1.743515 12.23288
2015-07-07-16 35 47.137	-0.1546936 1.5995026 12.405457
2015-07-07-16 35 47.143	0.06549072 1.5280914 12.610168
2015-07-07-16 35 47.147	0.27972412 1.4685822 12.87558
2015-07-07-16 35 47.152	0.46420288 1.5102386 13.045776
2015-07-07-16 35 47.157	0.54037476 1.4769135 13.050537
2015-07-07-16 35 47.163	0.2892456 1.4447784 13.087433
2015-07-07-16 35 47.168	-0.052337646 1.3352814 12.921997
2015-07-07-16 35 47.172	-0.45224 1.2317352 12.791077
2015-07-07-16 35 47.177	-0.927124 1.0936737 12.587555
2015-07-07-16 35 47.186	-1.7293091 0.9627533 12.249542
2015-07-07-16 35 47.236	-1.7293091 0.9627533 12.249542
2015-07-07-16 35 47.240	-1.9375916 0.82707214 11.78418
2015-07-07-16 35 47.242	-2.2065735 0.7223358 11.624695
2015-07-07-16 35 47.244	-2.4707947 0.63783264 11.355713
2015-07-07-16 35 47.246	-2.5838623 0.5676117 11.117676
2015-07-07-16 35 47.247	-2.6231384 0.5033417 10.841553
2015-07-07-16 35 47.248	-1.9828186 0.53785706 9.1979065
2015-07-07-16 35 47.250	-1.8292847 0.57237244 8.814667
2015-07-07-16 35 47.251	-1.73526 0.63664246 8.44928
2015-07-07-16 35 47.253	-1.5472107 0.7140045 8.048187
2015-07-07-16 35 47.257	-1.4579468 0.8330231 7.6387634
2015-07-07-16 35 47.262	-1.3424988 0.9710846 7.1769714
2015-07-07-16 35 47.267	-1.2484741 1.1222382 6.700897
2015-07-07-16 35 47.272	-1.1199341 1.2329254 6.300995
2015-07-07-16 35 47.277	-1.0770874 1.287674 5.9653625
2015-07-07-16 35 47.282	-1.023529 1.4423981 5.5880737
2015-07-07-16 35 47.287	-0.94140625 1.595932 5.128662
2015-07-07-16 35 47.292	-0.87475586 1.6804352 4.8632507
2015-07-07-16 35 47.297	-0.80215454 1.7399445 4.594269
2015-07-07-16 35 47.302	-0.8569031 1.8423004 4.446686
2015-07-07-16 35 47.307	-0.7819214 1.8994293 4.3288574
2015-07-07-16 35 47.312	-0.811676 1.9077606 4.1824646
2015-07-07-16 35 47.317	-0.7973938 1.942276 4.21579
2015-07-07-16 35 47.322	-0.8795166 1.974411 4.28244
2015-07-07-16 35 47.328	-0.8902283 2.064865 4.2538757
2015-07-07-16 35 47.333	-0.8699951 2.0815277 4.2395935
2015-07-07-16 35 47.337	-0.8283386 2.0993805 4.2217407
2015-07-07-16 35 47.344	-0.7747803 2.1362762 4.2764893
2015-07-07-16 35 47.348	-0.7485962 2.1255646 4.2836304
2015-07-07-16 35 47.352	-0.64505005 2.186264 4.351471
2015-07-07-16 35 47.357	-0.58673096 2.2731476 4.4014587
2015-07-07-16 35 47.362	-0.52008057 2.2969513 4.5407104
2015-07-07-16 35 47.368	-0.401062 2.3231354 4.6168823
2015-07-07-16 35 47.375	-0.25109863 2.3576508 4.768036
2015-07-07-16 35 47.378	-0.15112305 2.3683624 5.0227356
2015-07-07-16 35 47.383	-0.06542969 2.3540802 5.3107605
2015-07-07-16 35 47.388	-0.0023498535 2.3731232 5.4642944
2015-07-07-16 35 47.393	0.061920166 2.2660065 5.5618896
2015-07-07-16 35 47.398	0.13095093 2.2267303 5.673767
2015-07-07-16 35 47.403	0.1737976 2.2410126 5.732086
2015-07-07-16 35 47.408	0.21664429 2.2612457 5.7392273
2015-07-07-16 35 47.413	0.31066895 2.3040924 5.8356323
2015-07-07-16 35 47.418	0.39160156 2.2969513 5.8689575
2015-07-07-16 35 47.423	0.43563843 2.3683624 6.01416
2015-07-07-16 35 47.428	0.43325806 2.4123993 6.0927124
2015-07-07-16 35 47.433	0.41897583 2.4373932 6.2617188
2015-07-07-16 35 47.438	0.43920898 2.390976 6.3378906
2015-07-07-16 35 47.444	0.388031 2.3993073 6.59021
2015-07-07-16 35 47.449	0.28329468 2.41716 6.7532654
2015-07-07-16 35 47.454	0.3142395 2.4147797 7.052002
2015-07-07-16 35 47.459	0.2321167 2.3814545 7.3435974
2015-07-07-16 35 47.465	0.15951538 2.4373932 7.694702
2015-07-07-16 35 47.470	0.14642334 2.443344 8.0112915
2015-07-07-16 35 47.484	0.14761353 2.468338 8.354065
2015-07-07-16 35 47.546	0.115478516 2.4766693 8.6718445
2015-07-07-16 35 47.547	0.07382202 2.4504852 9.554962
2015-07-07-16 35 47.547	0.021453857 2.398117 9.894165
2015-07-07-16 35 47.548	0.0178833 2.411209 10.420227
2015-07-07-16 35 47.548	0.05834961 2.326706 10.848694
2015-07-07-16 35 47.549	0.05834961 2.326706 10.848694
2015-07-07-16 35 47.550	1.5448914 2.4540558 13.013641
2015-07-07-16 35 47.554	1.6960449 2.5528412 12.93866
2015-07-07-16 35 47.559	1.6841431 2.7397003 12.755371
2015-07-07-16 35 47.564	1.5901184 2.8777618 12.648254
2015-07-07-16 35 47.569	1.3961182 3.0729523 12.636353
2015-07-07-16 35 47.574	1.177124 3.174118 12.598267
2015-07-07-16 35 47.579	1.1140442 3.3169403 12.605408
2015-07-07-16 35 47.584	0.96765137 3.4478607 12.575653
2015-07-07-16 35 47.589	0.75341797 3.5728302 12.7708435
2015-07-07-16 35 47.594	0.45825195 3.6025848 12.9374695
2015-07-07-16 35 47.599	0.14880371 3.6966095 13.267151
2015-07-07-16 35 47.604	-0.17611694 3.8501434 13.432587
2015-07-07-16 35 47.609	-0.37368774 3.917984 13.719421
2015-07-07-16 35 47.614	-0.651001 4.007248 14.108612
2015-07-07-16 35 47.619	-0.9390259 4.14769 14.412109
2015-07-07-16 35 47.624	-1.2806091 4.160782 14.748932
2015-07-07-16 35 47.630	-1.8257141 4.0953217 15.066711
2015-07-07-16 35 47.635	-2.82547 3.6763763 15.607056
2015-07-07-16 35 47.639	-2.82547 3.6763763 15.607056
2015-07-07-16 35 47.645	-3.1860962 3.4669037 15.816528
2015-07-07-16 35 47.650	-3.300354 3.1717377 15.876038
2015-07-07-16 35 47.657	-3.3158264 2.9217987 15.911743
2015-07-07-16 35 47.662	-3.1325378 2.7361298 16.031952
2015-07-07-16 35 47.667	-2.5088806 2.2969513 15.936737
2015-07-07-16 35 47.673	-2.0935059 2.0934296 15.724884
2015-07-07-16 35 47.677	-1.6852722 1.942276 15.50708
2015-07-07-16 35 47.683	-1.4436646 1.7149506 15.160736
2015-07-07-16 35 47.687	-1.1282654 1.6221161 14.8013
2015-07-07-16 35 47.694	-0.8699951 1.4269257 14.234772
2015-07-07-16 35 47.699	-0.6748047 1.2912445 13.556366
2015-07-07-16 35 47.703	-0.599823 1.2448273 12.962463
2015-07-07-16 35 47.706	-0.47366333 1.1424713 12.157898
2015-07-07-16 35 47.711	-0.33322144 1.1008148 11.490204
2015-07-07-16 35 47.715	-0.28204346 1.1686554 10.947479
2015-07-07-16 35 47.720	-0.20587158 1.2138824 10.328583
2015-07-07-16 35 47.726	-0.1796875 1.281723 9.683502
2015-07-07-16 35 47.731	-0.079711914 1.2329254 9.147919
2015-07-07-16 35 47.735	-0.049957275 1.3352814 8.646851
2015-07-07-16 35 47.741	-0.04638672 1.3912201 8.110077
2015-07-07-16 35 47.746	0.038116455 1.499527 7.654236
2015-07-07-16 35 47.751	0.04525757 1.6304474 7.259094
2015-07-07-16 35 47.756	0.11190796 1.6566315 6.7984924
2015-07-07-16 35 47.761	0.08453369 1.7447052 6.416443
2015-07-07-16 35 47.766	0.17855835 1.7994537 5.987976
2015-07-07-16 35 47.772	0.29519653 1.8839569 5.7094727
2015-07-07-16 35 47.776	0.25473022 1.9172821 5.4440613
2015-07-07-16 35 47.781	0.40350342 1.9565582 5.17984
2015-07-07-16 35 47.788	0.5201416 1.993454 5.013214
2015-07-07-16 35 47.792	0.59988403 2.012497 4.896576
2015-07-07-16 35 47.796	0.66296387 2.0232086 4.9179993
2015-07-07-16 35 47.851	0.734375 2.0660553 4.998932
2015-07-07-16 35 47.853	0.7522278 2.0422516 5.107239
2015-07-07-16 35 47.854	0.7331848 1.9898834 5.3357544
2015-07-07-16 35 47.855	0.68914795 1.9517975 5.7975464
2015-07-07-16 35 47.857	0.63082886 1.9303741 6.296234
2015-07-07-16 35 47.858	0.567749 1.9077606 6.725891
2015-07-07-16 35 47.859	0.46420288 1.3090973 8.411194
2015-07-07-16 35 47.861	0.54870605 1.1817474 8.681366
2015-07-07-16 35 47.863	0.5629883 1.0222626 8.970581
2015-07-07-16 35 47.866	0.6129761 0.9127655 9.215759
2015-07-07-16 35 47.871	0.68914795 0.80088806 9.41095
2015-07-07-16 35 47.876	0.6593933 0.6759186 9.616852
2015-07-07-16 35 47.881	0.7605591 0.6223602 9.693024
2015-07-07-16 35 47.886	0.8569641 0.5497589 9.794189
2015-07-07-16 35 47.892	1.042633 0.49501038 9.827515
2015-07-07-16 35 47.897	1.1378479 0.49024963 9.673981
2015-07-07-16 35 47.901	1.3044739 0.42478943 9.450226
2015-07-07-16 35 47.906	1.3592224 0.46406555 9.070557
2015-07-07-16 35 47.912	1.4044495 0.48072815 8.752777
2015-07-07-16 35 47.917	1.4984741 0.5830841 8.339783
2015-07-07-16 35 47.921	1.4699097 0.6735382 8.138641
2015-07-07-16 35 47.926	1.4627686 0.7651825 7.93631
2015-07-07-16 35 47.932	1.3770752 0.8782501 7.6066284
2015-07-07-16 35 47.937	1.2521057 0.97584534 7.4388123
2015-07-07-16 35 47.942	1.2342529 1.0139313 7.288849
2015-07-07-16 35 47.946	1.2175903 1.0543976 7.03891
2015-07-07-16 35 47.953	1.1914063 1.1793671 6.6913757
2015-07-07-16 35 47.958	1.2568665 1.3067169 6.565216
2015-07-07-16 35 47.963	1.2580566 1.3900299 6.5759277
2015-07-07-16 35 47.969	1.2425842 1.5221405 6.410492
2015-07-07-16 35 47.973	1.311615 1.614975 6.314087
2015-07-07-16 35 47.977	1.2782898 1.6518707 6.404541
2015-07-07-16 35 47.982	1.2330627 1.6804352 6.4212036
2015-07-07-16 35 47.987	1.2259216 1.743515 6.4830933
2015-07-07-16 35 47.993	1.1199951 1.7613678 6.5307007
2015-07-07-16 35 47.997	1.0176392 1.7899323 6.803253
2015-07-07-16 35 48.002	0.9474182 1.8756256 6.9544067
2015-07-07-16 35 48.007	0.8676758 1.8553925 7.244812
2015-07-07-16 35 48.012	0.67367554 1.9898834 7.4281006
2015-07-07-16 35 48.017	0.6117859 2.012497 7.822052
2015-07-07-16 35 48.022	0.49038696 2.0470123 7.949402
2015-07-07-16 35 48.027	0.44039917 2.082718 8.171967
2015-07-07-16 35 48.033	0.34518433 2.127945 8.329071
2015-07-07-16 35 48.037	0.23568726 2.114853 8.477844
2015-07-07-16 35 48.042	0.07739258 2.1362762 8.676605
2015-07-07-16 35 48.047	-0.21658325 2.1112823 9.097931
2015-07-07-16 35 48.053	-0.39035034 2.064865 9.150299
2015-07-07-16 35 48.058	-0.5522156 2.0684357 9.408569
2015-07-07-16 35 48.063	-0.7331238 2.0696259 9.60614
2015-07-07-16 35 48.067	-0.88308716 2.148178 9.876312
2015-07-07-16 35 48.095	-1.080658 2.301712 10.18457
2015-07-07-16 35 48.096	-1.2365723 2.3374176 10.409515
2015-07-07-16 35 48.097	-1.3448792 2.4516754 10.671356
2015-07-07-16 35 48.097	-1.5769653 2.532608 11.085541
2015-07-07-16 35 48.098	-1.5769653 2.532608 11.085541
2015-07-07-16 35 48.100	-1.6852722 2.621872 11.2890625
2015-07-07-16 35 48.103	-1.690033 2.6837616 11.280731
2015-07-07-16 35 48.108	-1.6959839 2.7813568 11.331909
2015-07-07-16 35 48.113	-1.7078857 2.7623138 11.366425
2015-07-07-16 35 48.118	-1.6079102 2.8682404 11.204559
2015-07-07-16 35 48.123	-1.6412354 2.955124 11.065308
2015-07-07-16 35 48.128	-1.6019592 3.0253448 10.808228
2015-07-07-16 35 48.134	-1.5460205 3.0848541 10.622559
2015-07-07-16 35 48.138	-1.5198364 3.1431732 10.452362
2015-07-07-16 35 48.143	-1.574585 3.2098236 10.304779
2015-07-07-16 35 48.148	-1.6019592 3.2050629 10.323822
2015-07-07-16 35 48.154	-1.7507324 3.276474 10.186951
2015-07-07-16 35 48.158	-1.7781067 3.301468 10.05127
2015-07-07-16 35 48.163	-1.7340698 3.3574066 10.05484
2015-07-07-16 35 48.168	-1.7007446 3.3312225 9.998901
2015-07-07-16 35 48.174	-1.6210022 3.4192963 9.98819
2015-07-07-16 35 48.178	-1.5222168 3.4062042 10.0191345
2015-07-07-16 35 48.183	-1.4662781 3.4192963 10.101257
2015-07-07-16 35 48.188	-1.407959 3.3431244 10.220276
2015-07-07-16 35 48.194	-1.3841553 3.2324371 10.290497
2015-07-07-16 35 48.198	-1.4519958 3.1205597 10.605896
2015-07-07-16 35 48.204	-1.4115295 3.0693817 10.741577
2015-07-07-16 35 48.209	-1.3901062 2.9634552 10.978424
2015-07-07-16 35 48.216	-1.4174805 2.8170624 11.217651
2015-07-07-16 35 48.218	-1.4627075 2.570694 11.352142
2015-07-07-16 35 48.224	-1.574585 2.3957367 11.604462
2015-07-07-16 35 48.229	-1.5912476 2.2100677 11.798462
2015-07-07-16 35 48.235	-1.4757996 2.006546 12.0460205
2015-07-07-16 35 48.240	-0.92593384 1.8161163 12.674438
2015-07-07-16 35 48.244	-0.92593384 1.8161163 12.674438
2015-07-07-16 35 48.249	-0.61886597 1.6816254 13.115997
2015-07-07-16 35 48.254	-0.28918457 1.5673676 13.564697
2015-07-07-16 35 48.259	-0.020202637 1.4376373 13.9646
2015-07-07-16 35 48.264	0.23568726 1.3150482 14.381165
2015-07-07-16 35 48.269	0.49276733 1.204361 14.766785
2015-07-07-16 35 48.274	0.618927 1.1460419 15.011963
2015-07-07-16 35 48.279	0.87957764 1.1162872 15.24762
2015-07-07-16 35 48.284	0.91885376 1.1793671 15.404724
2015-07-07-16 35 48.290	0.7105713 1.3757477 15.593964
2015-07-07-16 35 48.295	0.7105713 1.3757477 15.593964
2015-07-07-16 35 48.299	0.23092651 1.4435883 15.617767
2015-07-07-16 35 48.304	-0.30941772 1.4209747 15.559448
2015-07-07-16 35 48.310	-0.9794922 1.300766 15.289276
2015-07-07-16 35 48.315	-1.5948181 1.1293793 14.856049
2015-07-07-16 35 48.321	-2.3470154 0.9794159 14.399017
2015-07-07-16 35 48.363	-2.7838135 0.787796 13.958649
2015-07-07-16 35 48.364	-3.1706238 0.6652069 13.377838
2015-07-07-16 35 48.367	-3.4312744 0.6425934 12.94342
2015-07-07-16 35 48.369	-3.5455322 0.5985565 12.510193
2015-07-07-16 35 48.370	-3.59552 0.6973419 11.937714
2015-07-07-16 35 48.373	-3.5110168 0.7830353 10.840363
2015-07-07-16 35 48.374	-3.4895935 0.84968567 9.748962
2015-07-07-16 35 48.377	-3.5681458 0.94132996 8.633759
2015-07-07-16 35 48.379	-3.5610046 0.99131775 8.179108
2015-07-07-16 35 48.381	-3.4693604 1.0865326 7.6518555
2015-07-07-16 35 48.385	-3.3527222 1.1424713 7.1198425
2015-07-07-16 35 48.392	-3.2479858 1.2245941 6.558075
2015-07-07-16 35 48.396	-3.0527954 1.3674164 6.045105
2015-07-07-16 35 48.400	-2.8742676 1.4911957 5.479767
2015-07-07-16 35 48.405	-2.7005005 1.5197601 5.0298767
2015-07-07-16 35 48.411	-2.460083 1.5542755 4.5847473
2015-07-07-16 35 48.416	-2.2767944 1.6530609 4.1681824
2015-07-07-16 35 48.421	-2.1054077 1.7256622 3.709961
2015-07-07-16 35 48.427	-1.901886 1.7649384 3.3433838
2015-07-07-16 35 48.431	-1.7638245 1.8292084 3.0648804
2015-07-07-16 35 48.438	-1.5793457 1.8363495 2.966095
2015-07-07-16 35 48.443	-1.4377136 1.7887421 2.7911377
2015-07-07-16 35 48.447	-1.375824 1.826828 2.9506226
2015-07-07-16 35 48.452	-1.260376 1.7351837 2.9946594
2015-07-07-16 35 48.457	-1.1830139 1.6840057 3.2136536
2015-07-07-16 35 48.463	-1.1568298 1.7018585 3.5599976
2015-07-07-16 35 48.481	-1.15802 1.6006927 4.075348
2015-07-07-16 35 48.484	-1.1163635 1.5376129 4.5169067
2015-07-07-16 35 48.487	-1.0592346 1.448349 4.9203796
2015-07-07-16 35 48.488	-1.0675659 1.3495636 5.289337
2015-07-07-16 35 48.491	-0.9723511 1.2995758 5.777313
2015-07-07-16 35 48.493	-0.79263306 1.1555634 5.916565
2015-07-07-16 35 48.498	-0.67837524 1.0770111 6.239105
2015-07-07-16 35 48.501	-0.4260559 1.088913 6.4152527
2015-07-07-16 35 48.507	-0.12017822 1.0210724 6.647339
2015-07-07-16 35 48.513	0.10119629 0.9960785 6.950836
2015-07-07-16 35 48.518	0.26782227 0.9389496 7.192444
2015-07-07-16 35 48.524	0.40826416 0.8782501 7.450714
2015-07-07-16 35 48.531	0.48205566 0.7973175 7.560211
2015-07-07-16 35 48.536	0.47491455 0.7663727 7.603058
2015-07-07-16 35 48.541	0.5296631 0.68663025 7.6839905
2015-07-07-16 35 48.550	0.57369995 0.74375916 7.725647
2015-07-07-16 35 48.550	0.5844116 0.78541565 7.5506897
2015-07-07-16 35 48.551	0.64749146 0.7651825 7.42334
2015-07-07-16 35 48.557	0.6332092 0.8377838 7.2531433
2015-07-07-16 35 48.561	0.46420288 0.88420105 7.0615234
2015-07-07-16 35 48.566	0.4058838 0.9068146 6.9734497
2015-07-07-16 35 48.571	0.26901245 0.9782257 6.891327
2015-07-07-16 35 48.576	0.08572388 1.0758209 6.9222717
2015-07-07-16 35 48.581	-0.095184326 1.1519928 6.8937073
2015-07-07-16 35 48.586	-0.26419067 1.19841 7.0234375
2015-07-07-16 35 48.592	-0.27490234 1.2186432 7.006775
2015-07-07-16 35 48.597	-0.35702515 1.3031464 7.130554
2015-07-07-16 35 48.601	-0.37130737 1.3364716 7.345978
2015-07-07-16 35 48.606	-0.35464478 1.3662262 7.5316467
2015-07-07-16 35 48.611	-0.24990845 1.3567047 7.68161
2015-07-07-16 35 48.617	-0.10708618 1.4043121 8.013672
2015-07-07-16 35 48.621	-0.030914307 1.4043121 8.287415
2015-07-07-16 35 48.626	0.1000061 1.416214 8.504028
2015-07-07-16 35 48.631	0.20236206 1.3638458 8.721832
2015-07-07-16 35 48.637	0.27496338 1.332901 8.980103
2015-07-07-16 35 48.641	0.5022888 1.332901 9.150299
2015-07-07-16 35 48.646	0.59988403 1.4126434 9.378815
2015-07-07-16 35 48.663	0.80340576 1.4400177 9.488312
2015-07-07-16 35 48.664	1.0212097 1.5007172 9.584717
2015-07-07-16 35 48.665	1.1104736 1.5911713 9.703735
2015-07-07-16 35 48.667	1.2806702 1.6161652 9.819183
2015-07-07-16 35 48.672	1.3913574 1.7125702 9.884644
2015-07-07-16 35 48.677	1.47229 1.7732697 9.892975
2015-07-07-16 35 48.682	1.625824 1.8887177 9.910828
2015-07-07-16 35 48.687	1.7162781 2.0184479 10.1024475
2015-07-07-16 35 48.694	1.7008057 2.1517487 10.2500305
2015-07-07-16 35 48.698	1.7115173 2.2648163 10.358337
2015-07-07-16 35 48.702	1.6508179 2.4195404 10.521393
2015-07-07-16 35 48.707	1.6115417 2.4850006 10.626129
2015-07-07-16 35 48.712	1.5948792 2.583786 10.684448
2015-07-07-16 35 48.717	1.5734558 2.6313934 10.915344
2015-07-07-16 35 48.722	1.3913574 2.7932587 11.068878
2015-07-07-16 35 48.727	1.3151855 2.840866 11.198608
2015-07-07-16 35 48.732	1.2080688 2.8991852 11.377136
2015-07-07-16 35 48.738	0.9486084 2.9325104 11.518768
2015-07-07-16 35 48.742	0.61416626 3.039627 11.813934
2015-07-07-16 35 48.747	0.2154541 3.0884247 12.081726
2015-07-07-16 35 48.752	-0.20349121 3.0991364 12.370941
2015-07-07-16 35 48.758	-0.5914917 3.0991364 12.8862915
2015-07-07-16 35 48.762	-1.0366211 3.1324615 13.462341
2015-07-07-16 35 48.782	-1.5376892 3.2038727 14.012207
2015-07-07-16 35 48.783	-1.8721313 3.2110138 14.67514
2015-07-07-16 35 48.784	-2.1827698 3.180069 15.272614
2015-07-07-16 35 48.784	-2.3017883 3.0896149 15.712982
2015-07-07-16 35 48.788	-2.4291382 2.9098969 16.168823
2015-07-07-16 35 48.793	-2.4755554 2.6825714 16.587769
2015-07-07-16 35 48.798	-2.414856 2.5373688 16.934113
2015-07-07-16 35 48.803	-2.3886719 2.3243256 17.210236
2015-07-07-16 35 48.808	-2.2625122 2.0910492 17.338776
2015-07-07-16 35 48.813	-2.0006714 1.9303741 17.533966
2015-07-07-16 35 48.818	-1.869751 1.762558 17.68155
2015-07-07-16 35 48.823	-1.7566833 1.6102142 17.723206
2015-07-07-16 35 48.828	-1.5924377 1.5376129 17.712494
2015-07-07-16 35 48.833	-1.5079346 1.3269501 17.593475
2015-07-07-16 35 48.838	-1.4698486 1.2448273 17.384003
2015-07-07-16 35 48.844	-1.4674683 1.1627045 17.070984
2015-07-07-16 35 48.848	-1.4627075 1.0651093 16.606812
2015-07-07-16 35 48.853	-1.4436646 1.0305939 15.9534
2015-07-07-16 35 48.859	-1.6210022 0.89967346 15.290466
2015-07-07-16 35 48.863	-1.5591125 0.8972931 14.573975
2015-07-07-16 35 48.868	-1.5650635 0.85087585 13.83844
2015-07-07-16 35 48.874	-1.6210022 0.8461151 13.119568
2015-07-07-16 35 48.879	-1.6602783 0.86039734 12.529236
2015-07-07-16 35 48.937	-1.73526 0.79374695 11.931763
2015-07-07-16 35 48.942	-1.6459961 0.7163849 11.242645
2015-07-07-16 35 48.945	-1.5186462 0.75328064 10.530914
2015-07-07-16 35 48.946	-1.3329773 0.6985321 9.907257
2015-07-07-16 35 48.946	-1.2080078 0.7723236 9.237183
2015-07-07-16 35 48.947	-1.0877991 0.79374695 8.638519
2015-07-07-16 35 48.947	-0.23800659 1.3674164 5.603546
2015-07-07-16 35 48.948	-0.12850952 1.4257355 5.2714844
2015-07-07-16 35 48.948	-0.049957275 1.5804596 4.9525146
2015-07-07-16 35 48.954	0.014312744 1.666153 4.8680115
2015-07-07-16 35 48.959	0.032165527 1.6542511 4.7013855
2015-07-07-16 35 48.964	0.016693115 1.7066193 4.6835327
2015-07-07-16 35 48.969	0.0059814453 1.756607 4.613312
2015-07-07-16 35 48.974	0.07739258 1.7101898 4.6442566
2015-07-07-16 35 48.979	0.09524536 1.730423 4.8025513
2015-07-07-16 35 48.984	0.10357666 1.6518707 5.026306
