2015-07-07-16 21 45.492	0.95932007 2.7397003 9.255035
2015-07-07-16 22 54.770	0.02859497 2.4457245 6.290283
2015-07-07-16 22 54.776	0.020263672 2.313614 6.8044434
2015-07-07-16 22 54.781	0.05596924 2.2017365 7.3245544
2015-07-07-16 22 54.786	0.12857056 2.2219696 8.0112915
2015-07-07-16 22 54.790	0.25830078 2.1755524 8.8003845
2015-07-07-16 22 54.795	0.4142151 2.1374664 9.739441
2015-07-07-16 22 54.801	0.47491455 2.0803375 10.640411
2015-07-07-16 22 54.806	0.44992065 2.064865 11.6354065
2015-07-07-16 22 54.811	0.3142395 2.0434418 12.375702
2015-07-07-16 22 54.816	0.08572388 2.0470123 12.981506
2015-07-07-16 22 54.821	-0.29870605 1.9696503 13.39212
2015-07-07-16 22 54.826	-0.8533325 1.9196625 13.64682
2015-07-07-16 22 54.831	-1.3829651 1.9184723 13.696808
2015-07-07-16 22 54.836	-2.1161194 2.0101166 13.483765
2015-07-07-16 22 54.841	-2.7243042 1.9946442 13.250488
2015-07-07-16 22 54.846	-3.2444153 2.1077118 12.87558
2015-07-07-16 22 54.870	-3.5003052 2.2445831 12.616119
2015-07-07-16 22 54.872	-3.735962 2.3386078 12.320953
2015-07-07-16 22 54.874	-3.768097 2.4409637 12.379272
2015-07-07-16 22 54.875	-3.6121826 2.4802399 12.389984
2015-07-07-16 22 54.877	-3.3098755 2.5052338 12.588745
2015-07-07-16 22 54.878	-2.8587952 2.4004974 12.776794
2015-07-07-16 22 54.884	-2.0209045 2.0731964 13.276672
2015-07-07-16 22 54.888	-2.0209045 2.0731964 13.276672
2015-07-07-16 22 54.892	-1.8066711 1.9434662 13.493286
2015-07-07-16 22 54.896	-1.7507324 1.762558 13.801544
2015-07-07-16 22 54.902	-1.7614441 1.6018829 13.856293
2015-07-07-16 22 54.907	-1.7185974 1.4959564 14.050293
2015-07-07-16 22 54.912	-1.805481 1.4971466 14.245483
2015-07-07-16 22 54.917	-1.882843 1.4888153 14.449005
2015-07-07-16 22 54.922	-2.023285 1.4542999 14.484711
2015-07-07-16 22 54.928	-2.0911255 1.4495392 14.552551
2015-07-07-16 22 54.932	-2.075653 1.5578461 14.374023
2015-07-07-16 22 54.937	-2.1565857 1.730423 13.890808
2015-07-07-16 22 54.942	-2.3541565 1.77565 13.361176
2015-07-07-16 22 54.947	-2.5779114 1.8125458 12.74704
2015-07-07-16 22 54.952	-2.7980957 1.8054047 12.117432
2015-07-07-16 22 54.957	-2.7576294 1.8946686 11.771088
2015-07-07-16 22 54.962	-2.5445862 1.9541779 11.477112
2015-07-07-16 22 54.967	-2.3981934 1.9482269 11.405701
2015-07-07-16 22 54.975	-2.0673218 1.8946686 11.40213
2015-07-07-16 22 54.978	-1.7412109 1.7851715 11.359283
2015-07-07-16 22 54.983	-1.3544006 1.7030487 11.283112
2015-07-07-16 22 54.988	-0.86047363 1.6352081 11.212891
2015-07-07-16 22 54.993	-0.52841187 1.5816498 11.002228
2015-07-07-16 22 54.997	-0.28323364 1.5530853 10.82489
2015-07-07-16 22 55.002	0.007171631 1.4876251 10.519012
2015-07-07-16 22 55.008	0.20593262 1.4221649 10.126251
2015-07-07-16 22 55.012	0.3309021 1.448349 9.716827
2015-07-07-16 22 55.017	0.48562622 1.4209747 9.15744
2015-07-07-16 22 55.023	0.5379944 1.3031464 8.525452
2015-07-07-16 22 55.028	0.5927429 1.3126678 8.093414
2015-07-07-16 22 55.034	0.7688904 1.2602997 7.0924683
2015-07-07-16 22 55.037	0.7688904 1.2602997 7.0924683
2015-07-07-16 22 55.043	0.8736267 1.2293549 6.833008
2015-07-07-16 22 55.048	0.76651 1.1543732 6.6390076
2015-07-07-16 22 55.053	0.7915039 1.0674896 6.583069
2015-07-07-16 22 55.058	0.817688 0.85206604 6.6128235
2015-07-07-16 22 55.063	0.83792114 0.659256 6.8425293
2015-07-07-16 22 55.069	0.8272095 0.4938202 7.259094
2015-07-07-16 22 55.073	0.8902893 0.34028625 7.8196716
2015-07-07-16 22 55.078	0.95217896 0.20817566 8.411194
2015-07-07-16 22 55.084	1.1533203 -0.15126038 9.200287
2015-07-07-16 22 55.089	1.1533203 -0.15126038 9.200287
2015-07-07-16 22 55.093	1.3580322 -0.3309784 9.833466
2015-07-07-16 22 55.098	1.427063 -0.4702301 10.426178
2015-07-07-16 22 55.140	1.6032104 -0.5761566 10.843933
2015-07-07-16 22 55.143	1.7198486 -0.66423035 11.2890625
2015-07-07-16 22 55.146	1.8317261 -0.80467224 11.627075
2015-07-07-16 22 55.147	1.9043274 -1.0117645 11.775848
2015-07-07-16 22 55.148	2.1756897 -1.1462555 11.91629
2015-07-07-16 22 55.152	2.1756897 -1.1462555 11.91629
2015-07-07-16 22 55.154	2.524414 -0.9724884 11.838928
2015-07-07-16 22 55.156	2.5386963 -0.82728577 11.792511
2015-07-07-16 22 55.157	2.530365 -0.66304016 11.708008
2015-07-07-16 22 55.159	2.479187 -0.5452118 11.4664
2015-07-07-16 22 55.164	2.3780212 -0.42381287 11.14743
2015-07-07-16 22 55.169	2.3030396 -0.32621765 10.736816
2015-07-07-16 22 55.174	2.1471252 -0.2726593 10.106018
2015-07-07-16 22 55.179	1.9888306 -0.084609985 9.690643
2015-07-07-16 22 55.186	1.7281799 0.046310425 9.251465
2015-07-07-16 22 55.190	1.4972839 0.15937805 8.802765
2015-07-07-16 22 55.194	1.1033325 0.25935364 8.207672
2015-07-07-16 22 55.199	0.8403015 0.34028625 7.572113
2015-07-07-16 22 55.204	0.5879822 0.3950348 7.0162964
2015-07-07-16 22 55.210	0.29519653 0.4854889 6.5307007
2015-07-07-16 22 55.214	0.113098145 0.5997467 5.9141846
2015-07-07-16 22 55.221	-0.07376099 0.7378082 5.513092
2015-07-07-16 22 55.224	-0.1796875 0.79493713 5.0620117
2015-07-07-16 22 55.230	-0.2284851 0.9044342 4.6811523
2015-07-07-16 22 55.234	-0.16540527 1.0032196 4.493103
2015-07-07-16 22 55.240	-0.07852173 1.0603485 4.2384033
2015-07-07-16 22 55.253	0.03930664 1.1817474 4.203888
2015-07-07-16 22 55.258	0.16308594 1.2376862 4.184845
2015-07-07-16 22 55.264	0.27972412 1.2591095 4.183655
2015-07-07-16 22 55.269	0.24163818 1.2531586 4.3812256
2015-07-07-16 22 55.283	0.5879822 1.467392 4.3419495
2015-07-07-16 22 55.285	0.6772461 1.6435394 4.589508
2015-07-07-16 22 55.286	0.49871826 1.6363983 4.690674
2015-07-07-16 22 55.288	0.2237854 1.6899567 5.0798645
2015-07-07-16 22 55.289	-0.26895142 1.807785 5.62735
2015-07-07-16 22 55.293	-0.5248413 1.8946686 5.993927
2015-07-07-16 22 55.295	-0.7831116 1.9982147 6.3438416
2015-07-07-16 22 55.302	-1.1734924 2.0410614 6.730652
2015-07-07-16 22 55.305	-1.600769 2.1196136 6.9341736
2015-07-07-16 22 55.311	-2.1244507 2.148178 7.4138184
2015-07-07-16 22 55.315	-2.6683655 2.2195892 7.8827515
2015-07-07-16 22 55.320	-3.2063293 2.333847 8.426666
2015-07-07-16 22 55.325	-3.601471 2.3505096 9.055084
2015-07-07-16 22 55.332	-3.85141 2.3921661 9.745392
2015-07-07-16 22 55.336	-4.004944 2.4076385 10.404755
2015-07-07-16 22 55.340	-4.04303 2.4469147 10.978424
2015-07-07-16 22 55.346	-3.9442444 2.4159698 11.549713
2015-07-07-16 22 55.351	-3.7919006 2.327896 12.0460205
2015-07-07-16 22 55.355	-3.5193481 2.2410126 12.385223
2015-07-07-16 22 55.360	-3.236084 2.1505585 12.61731
2015-07-07-16 22 55.368	-2.973053 1.9863129 12.68158
2015-07-07-16 22 55.371	-2.6683655 1.9458466 12.780365
2015-07-07-16 22 55.376	-2.446991 1.8030243 12.935089
2015-07-07-16 22 55.384	-2.3601074 1.7411346 12.927948
2015-07-07-16 22 55.417	-2.2851257 1.7328033 13.058868
2015-07-07-16 22 55.418	-2.2398987 1.7887421 13.176697
2015-07-07-16 22 55.420	-2.2898865 1.7970734 13.213593
2015-07-07-16 22 55.422	-2.1851501 1.8482513 13.244537
2015-07-07-16 22 55.423	-2.2256165 1.8244476 13.205261
2015-07-07-16 22 55.424	-2.1339722 1.7923126 13.13385
2015-07-07-16 22 55.426	-1.9732971 1.7661285 13.027924
2015-07-07-16 22 55.427	-1.8435669 1.7708893 12.958893
2015-07-07-16 22 55.429	-1.6210022 1.7030487 12.695862
2015-07-07-16 22 55.433	-1.3841553 1.6828156 12.512573
2015-07-07-16 22 55.438	-1.1615906 1.6447296 12.270966
2015-07-07-16 22 55.442	-0.7973938 1.6387787 12.098389
2015-07-07-16 22 55.446	-0.5605469 1.7506561 11.880585
2015-07-07-16 22 55.452	-0.55578613 1.8625336 11.733002
2015-07-07-16 22 55.456	-0.74502563 1.7994537 11.446167
2015-07-07-16 22 55.463	-0.92474365 1.71138 11.358093
2015-07-07-16 22 55.466	-0.92474365 1.5685577 11.361664
2015-07-07-16 22 55.471	-0.97592163 1.4400177 11.638977
2015-07-07-16 22 55.476	-0.946167 1.2424469 11.902008
2015-07-07-16 22 55.482	-0.8200073 1.06987 12.316193
2015-07-07-16 22 55.488	-0.5914917 1.0008392 12.520905
2015-07-07-16 22 55.495	-0.28085327 0.83421326 12.816071
2015-07-07-16 22 55.498	0.12142944 0.86634827 12.945801
2015-07-07-16 22 55.502	0.34399414 0.79255676 13.080292
2015-07-07-16 22 55.508	0.3808899 0.7580414 13.152893
2015-07-07-16 22 55.514	0.37731934 0.755661 13.342133
2015-07-07-16 22 55.518	0.23092651 0.6759186 13.51709
2015-07-07-16 22 55.522	0.1749878 0.81040955 13.673004
2015-07-07-16 22 55.537	-0.3522644 0.6414032 13.769409
2015-07-07-16 22 55.551	-0.90689087 0.39146423 13.907471
2015-07-07-16 22 55.553	-1.3924866 0.31053162 13.930084
2015-07-07-16 22 55.559	-1.8150024 0.19032288 13.755127
2015-07-07-16 22 55.567	-2.043518 0.014175415 13.6111145
2015-07-07-16 22 55.572	-2.3267822 -0.25837708 13.3159485
2015-07-07-16 22 55.575	-2.7576294 -0.63090515 13.043396
2015-07-07-16 22 55.582	-3.062317 -0.97605896 12.762512
2015-07-07-16 22 55.598	-3.249176 -1.3783417 12.603027
2015-07-07-16 22 55.599	-3.3205872 -1.7223053 12.604218
2015-07-07-16 22 55.599	-3.3503418 -2.0579376 12.648254
2015-07-07-16 22 55.600	-3.133728 -2.3578644 12.616119
2015-07-07-16 22 55.600	-2.9337769 -2.65065 12.608978
2015-07-07-16 22 55.602	-2.6374207 -2.8029938 12.450684
2015-07-07-16 22 55.602	-2.3422546 -2.9874725 12.23526
2015-07-07-16 22 55.603	-1.9673462 -3.0910187 11.65683
2015-07-07-16 22 55.607	-1.6281433 -3.0315094 10.981995
2015-07-07-16 22 55.612	-1.2913208 -2.875595 10.295258
2015-07-07-16 22 55.616	-1.0437622 -2.7363434 9.696594
2015-07-07-16 22 55.621	-0.7712097 -2.5423431 9.101501
2015-07-07-16 22 55.627	-0.6248169 -2.3769073 8.396912
2015-07-07-16 22 55.632	-0.44509888 -2.2102814 7.7470703
2015-07-07-16 22 55.638	-0.20825195 -2.028183 6.91037
2015-07-07-16 22 55.642	0.057159424 -1.8175201 6.276001
2015-07-07-16 22 55.647	0.2154541 -1.534256 5.648773
2015-07-07-16 22 55.652	0.3392334 -1.2938385 5.0739136
2015-07-07-16 22 55.657	0.49395752 -1.0796051 4.5728455
2015-07-07-16 22 55.662	0.5856018 -0.8058624 4.100342
2015-07-07-16 22 55.667	0.77008057 -0.57258606 3.5147705
2015-07-07-16 22 55.672	0.7569885 -0.37858582 3.204132
2015-07-07-16 22 55.677	0.683197 -0.264328 2.86969
2015-07-07-16 22 55.683	0.683197 -0.05128479 2.4959717
2015-07-07-16 22 55.688	0.6451111 0.16175842 2.3007813
2015-07-07-16 22 55.693	0.6034546 0.25816345 2.1805725
2015-07-07-16 22 55.697	0.5451355 0.43907166 2.1365356
2015-07-07-16 22 55.769	0.4213562 0.5771332 2.1186829
2015-07-07-16 22 55.770	0.2737732 0.7175751 2.0960693
2015-07-07-16 22 55.772	0.23449707 0.86634827 2.0317993
2015-07-07-16 22 55.774	0.1904602 1.0484467 2.016327
2015-07-07-16 22 55.775	0.09048462 1.1615143 2.1055908
2015-07-07-16 22 55.777	-0.07376099 1.3555145 2.113922
2015-07-07-16 22 55.779	-0.93426514 1.9910736 4.0932007
2015-07-07-16 22 55.780	-0.9556885 2.0291595 4.4895325
2015-07-07-16 22 55.783	-0.99139404 1.923233 4.7727966
2015-07-07-16 22 55.790	-1.1175537 1.7839813 5.6392517
2015-07-07-16 22 55.794	-1.1913452 1.730423 6.1760254
2015-07-07-16 22 55.798	-1.1913452 1.730423 6.1760254
2015-07-07-16 22 55.803	-1.2710876 1.628067 6.7532654
2015-07-07-16 22 55.808	-1.2151489 1.3936005 8.276703
2015-07-07-16 22 55.813	-1.2151489 1.3936005 8.276703
2015-07-07-16 22 55.818	-1.1282654 1.3126678 8.924164
2015-07-07-16 22 55.823	-0.946167 1.2948151 9.658508
2015-07-07-16 22 55.828	-0.696228 1.1996002 11.054596
2015-07-07-16 22 55.834	-0.696228 1.1996002 11.054596
2015-07-07-16 22 55.838	-0.5855408 1.1603241 12.583984
2015-07-07-16 22 55.843	-0.5653076 1.1698456 13.06958
2015-07-07-16 22 55.848	-0.62719727 1.1281891 13.717041
2015-07-07-16 22 55.854	-0.7307434 1.1746063 14.209778
2015-07-07-16 22 55.859	-0.862854 1.204361 14.588257
2015-07-07-16 22 55.864	-0.9937744 1.2960052 14.878662
2015-07-07-16 22 55.868	-1.4055786 1.2543488 15.474945
2015-07-07-16 22 55.877	-1.7364502 1.2579193 15.737976
2015-07-07-16 22 55.878	-2.0458984 1.3900299 16.006958
2015-07-07-16 22 55.884	-2.3327332 1.4257355 16.318787
2015-07-07-16 22 55.889	-2.5743408 1.4697723 16.511597
2015-07-07-16 22 55.894	-2.7219238 1.5923615 16.760345
2015-07-07-16 22 55.899	-2.7326355 1.6221161 16.910309
2015-07-07-16 22 55.904	-2.594574 1.5780792 17.087646
2015-07-07-16 22 55.909	-2.3125 1.5054779 17.090027
2015-07-07-16 22 55.917	-1.979248 1.345993 17.088837
2015-07-07-16 22 55.919	-1.684082 1.1734161 17.010284
2015-07-07-16 22 55.924	-1.4234314 0.94966125 16.940063
2015-07-07-16 22 55.929	-1.2901306 0.7568512 16.928162
2015-07-07-16 22 55.935	-1.241333 0.64616394 16.886505
2015-07-07-16 22 55.940	-1.2948914 0.57951355 16.763916
2015-07-07-16 22 55.944	-1.4258118 0.57832336 16.477081
2015-07-07-16 22 55.949	-1.491272 0.659256 16.136688
2015-07-07-16 22 55.954	-1.5698242 0.70329285 15.768921
2015-07-07-16 22 55.959	-1.7102661 0.87705994 15.132172
2015-07-07-16 22 55.964	-1.9256897 0.92466736 14.421631
2015-07-07-16 22 55.969	-2.210144 0.9056244 13.768219
2015-07-07-16 22 55.975	-2.2684631 0.90919495 13.129089
2015-07-07-16 22 55.979	-2.1101685 0.92585754 12.722046
2015-07-07-16 22 55.985	-1.869751 0.8639679 12.410217
2015-07-07-16 22 55.990	-1.6126709 0.71043396 12.257874
2015-07-07-16 22 55.995	-1.3198853 0.5319061 12.116241
2015-07-07-16 22 55.999	-0.88427734 0.4116974 12.092438
2015-07-07-16 22 56.004	-0.52008057 0.28315735 12.001984
2015-07-07-16 22 56.010	-0.124938965 0.20936584 11.769897
2015-07-07-16 22 56.015	0.2904358 0.1391449 11.443787
2015-07-07-16 22 56.059	0.6617737 0.035598755 11.029602
2015-07-07-16 22 56.063	0.91052246 -0.01914978 10.509491
2015-07-07-16 22 56.064	1.1283264 -0.1000824 10.11911
2015-07-07-16 22 56.067	1.2663879 -0.116744995 9.549011
2015-07-07-16 22 56.068	1.3925476 -0.232193 9.045563
2015-07-07-16 22 56.069	1.4020691 -0.23338318 8.627808
2015-07-07-16 22 56.070	1.3258972 -0.22981262 7.3769226
2015-07-07-16 22 56.072	1.177124 -0.1655426 7.117462
2015-07-07-16 22 56.074	1.0545349 -0.1988678 6.9282227
2015-07-07-16 22 56.076	0.9414673 -0.19172668 6.923462
2015-07-07-16 22 56.080	0.75460815 -0.16792297 6.9222717
2015-07-07-16 22 56.086	0.6534424 -0.15245056 7.23291
2015-07-07-16 22 56.093	0.52490234 -0.21910095 7.5637817
2015-07-07-16 22 56.097	0.39160156 -0.23814392 8.032715
2015-07-07-16 22 56.102	0.26663208 -0.25242615 8.489746
2015-07-07-16 22 56.106	0.16189575 -0.30003357 8.975342
2015-07-07-16 22 56.111	0.13214111 -0.35002136 9.463318
2015-07-07-16 22 56.116	0.059539795 -0.44404602 9.819183
2015-07-07-16 22 56.121	0.11428833 -0.52259827 10.11673
2015-07-07-16 22 56.126	0.07382202 -0.6178131 10.380951
2015-07-07-16 22 56.133	0.125 -0.6499481 10.593994
2015-07-07-16 22 56.137	0.12142944 -0.64637756 10.946289
2015-07-07-16 22 56.142	0.03692627 -0.7844391 11.149811
2015-07-07-16 22 56.146	0.10119629 -0.8344269 11.53186
2015-07-07-16 22 56.153	0.23092651 -0.7653961 11.8472595
2015-07-07-16 22 56.158	0.37493896 -0.7189789 11.937714
2015-07-07-16 22 56.162	0.45230103 -0.6844635 12.053162
2015-07-07-16 22 56.176	0.5058594 -0.65589905 11.896057
2015-07-07-16 22 56.180	0.48919678 -0.56663513 11.793701
2015-07-07-16 22 56.184	0.5213318 -0.43928528 11.610413
2015-07-07-16 22 56.188	0.7189026 -0.23100281 11.152191
2015-07-07-16 22 56.190	0.7427063 -0.035812378 10.517822
2015-07-07-16 22 56.194	0.6534424 0.16175842 9.958435
2015-07-07-16 22 56.199	0.36065674 0.36289978 9.445465
2015-07-07-16 22 56.203	0.06549072 0.4676361 8.745636
2015-07-07-16 22 56.210	-0.4831848 0.5235748 8.051758
2015-07-07-16 22 56.217	-0.9794922 0.66877747 7.6256714
2015-07-07-16 22 56.231	-1.1473083 0.8889618 7.1722107
2015-07-07-16 22 56.233	-1.3686829 1.1627045 6.7675476
2015-07-07-16 22 56.246	-1.568634 1.313858 6.5223694
2015-07-07-16 22 56.247	-1.8638 1.3864594 6.391449
2015-07-07-16 22 56.248	-1.9959106 1.5221405 6.4069214
2015-07-07-16 22 56.248	-1.9899597 1.5971222 6.3188477
2015-07-07-16 22 56.250	-1.7876282 1.7673187 6.2652893
2015-07-07-16 22 56.254	-1.4674683 1.826828 6.322418
2015-07-07-16 22 56.258	-1.4674683 1.826828 6.322418
2015-07-07-16 22 56.262	-1.1734924 1.9315643 6.4069214
2015-07-07-16 22 56.266	-0.96759033 2.0172577 6.628296
2015-07-07-16 22 56.271	-0.71170044 2.057724 6.917511
2015-07-07-16 22 56.277	-0.40582275 2.0303497 7.0603333
2015-07-07-16 22 56.281	-0.20111084 2.0981903 7.316223
2015-07-07-16 22 56.287	0.080963135 2.1779327 7.42453
2015-07-07-16 22 56.292	0.34518433 2.2100677 7.4352417
2015-07-07-16 22 56.297	0.44158936 2.3433685 7.7625427
2015-07-07-16 22 56.301	0.5617981 2.398117 7.8458557
2015-07-07-16 22 56.306	0.24401855 2.4992828 8.364777
2015-07-07-16 22 56.311	0.09286499 2.5552216 8.669464
2015-07-07-16 22 56.317	-0.058288574 2.6385345 9.305023
2015-07-07-16 22 56.321	-0.31417847 2.6444855 9.812042
2015-07-07-16 22 56.326	-0.5903015 2.5956879 10.544006
2015-07-07-16 22 56.332	-0.9711609 2.6361542 11.199799
2015-07-07-16 22 56.337	-1.2937012 2.6873322 11.903198
2015-07-07-16 22 56.342	-1.6483765 2.6790009 12.523285
2015-07-07-16 22 56.359	-1.7745361 2.6718597 12.93985
2015-07-07-16 22 56.361	-1.9375916 2.6183014 13.206451
2015-07-07-16 22 56.361	-2.0637512 2.576645 13.3802185
2015-07-07-16 22 56.362	-2.0518494 2.5207062 13.361176
2015-07-07-16 22 56.367	-2.0839844 2.4028778 13.432587
2015-07-07-16 22 56.372	-1.9816284 2.301712 13.370697
2015-07-07-16 22 56.377	-1.920929 2.2981415 13.279053
2015-07-07-16 22 56.382	-1.8745117 2.250534 13.087433
2015-07-07-16 22 56.387	-1.7685852 2.2219696 12.897003
2015-07-07-16 22 56.394	-1.5460205 2.2267303 12.374512
2015-07-07-16 22 56.398	-1.5460205 2.2267303 12.374512
2015-07-07-16 22 56.402	-1.3103638 2.2743378 12.093628
2015-07-07-16 22 56.407	-1.1758728 2.358841 11.778229
2015-07-07-16 22 56.412	-1.010437 2.4588165 11.46759
2015-07-07-16 22 56.417	-1.0080566 2.474289 11.204559
2015-07-07-16 22 56.422	-0.89974976 2.6432953 11.053406
2015-07-07-16 22 56.427	-0.91760254 2.6575775 10.930817
2015-07-07-16 22 56.432	-0.77597046 2.7135162 10.7951355
2015-07-07-16 22 56.438	-0.78430176 2.7349396 10.714203
2015-07-07-16 22 56.442	-0.6748047 2.7932587 10.595184
2015-07-07-16 22 56.447	-0.5986328 2.775406 10.473785
2015-07-07-16 22 56.453	-0.5760193 2.7492218 10.489258
2015-07-07-16 22 56.458	-0.3701172 2.6873322 10.408325
2015-07-07-16 22 56.466	-0.12136841 2.7813568 10.485687
2015-07-07-16 22 56.468	0.21664429 2.86586 10.6475525
2015-07-07-16 22 56.473	0.4880066 2.9789276 10.611847
2015-07-07-16 22 56.478	0.77960205 3.2205353 10.736816
2015-07-07-16 22 56.483	0.85339355 3.3800201 10.591614
2015-07-07-16 22 56.489	0.7177124 3.366928 10.4487915
2015-07-07-16 22 56.493	0.51776123 3.3240814 10.276215
2015-07-07-16 22 56.498	0.18450928 3.1574554 10.110779
2015-07-07-16 22 56.503	-0.27252197 3.077713 9.896545
2015-07-07-16 22 56.508	-0.6902771 2.859909 9.7751465
2015-07-07-16 22 56.513	-1.1687317 2.6956635 9.9263
2015-07-07-16 22 56.518	-1.5793457 2.583786 9.8715515
2015-07-07-16 22 56.523	-1.8685608 2.5016632 10.150055
2015-07-07-16 22 56.528	-2.2125244 2.295761 10.350006
2015-07-07-16 22 56.533	-2.511261 1.9886932 10.56781
2015-07-07-16 22 56.539	-2.511261 1.9886932 10.56781
2015-07-07-16 22 56.544	-2.4945984 1.8149261 10.542816
2015-07-07-16 22 56.548	-2.3612976 1.7351837 10.227417
2015-07-07-16 22 56.553	-2.126831 1.6399689 9.869171
2015-07-07-16 22 56.559	-1.9459229 1.6054535 9.588287
2015-07-07-16 22 56.563	-1.9352112 1.5911713 9.356201
2015-07-07-16 22 56.568	-1.8019104 1.5685577 9.039612
2015-07-07-16 22 56.573	-1.7447815 1.6221161 8.767059
2015-07-07-16 22 56.579	-1.7828674 1.6780548 8.464752
2015-07-07-16 22 56.583	-2.0375671 1.6066437 8.150543
2015-07-07-16 22 56.589	-2.1482544 1.6125946 7.8946533
2015-07-07-16 22 56.628	-2.3029785 1.6447296 7.6839905
2015-07-07-16 22 56.632	-2.6171875 1.5435638 7.374542
2015-07-07-16 22 56.633	-2.8873596 1.5328522 7.2745667
2015-07-07-16 22 56.635	-3.0361328 1.5554657 7.148407
2015-07-07-16 22 56.637	-3.1230164 1.6304474 7.0246277
2015-07-07-16 22 56.639	-3.2384644 1.7911224 7.0996094
2015-07-07-16 22 56.641	-3.203949 1.9458466 7.1567383
2015-07-07-16 22 56.645	-3.114685 2.025589 7.224579
2015-07-07-16 22 56.646	-2.9754333 2.135086 7.2091064
2015-07-07-16 22 56.646	-2.8207092 2.148178 7.0281982
2015-07-07-16 22 56.649	-2.5874329 2.2422028 6.8389587
2015-07-07-16 22 56.654	-2.2756042 2.320755 6.78183
2015-07-07-16 22 56.659	-2.0447083 2.313614 6.4509583
2015-07-07-16 22 56.664	-1.8209534 2.4350128 6.2593384
2015-07-07-16 22 56.669	-1.6055298 2.5909271 6.160553
2015-07-07-16 22 56.674	-1.375824 2.6385345 6.0724792
2015-07-07-16 22 56.679	-1.1984863 2.6706696 5.976074
2015-07-07-16 22 56.684	-1.1116028 2.693283 5.8511047
2015-07-07-16 22 56.689	-1.0639954 2.7158966 5.8999023
2015-07-07-16 22 56.696	-0.94973755 2.7849274 5.916565
2015-07-07-16 22 56.700	-0.78549194 2.8765717 6.0415344
2015-07-07-16 22 56.704	-0.6486206 2.9467926 6.1200867
2015-07-07-16 22 56.709	-0.5510254 3.020584 6.2153015
2015-07-07-16 22 56.714	-0.5260315 3.0479584 6.1843567
2015-07-07-16 22 56.720	-0.41177368 3.039627 6.236725
2015-07-07-16 22 56.724	-0.35107422 3.1253204 6.3164673
2015-07-07-16 22 56.730	-0.31774902 3.1526947 6.3962097
2015-07-07-16 22 56.742	-0.34274292 3.1574554 6.314087
2015-07-07-16 22 56.743	-0.31536865 3.225296 6.4473877
2015-07-07-16 22 56.747	-0.2296753 3.2776642 6.430725
2015-07-07-16 22 56.753	-0.20230103 3.3764496 6.3188477
2015-07-07-16 22 56.756	-0.12374878 3.5085602 6.346222
2015-07-07-16 22 56.762	-0.16897583 3.5299835 6.3045654
2015-07-07-16 22 56.766	-0.25109863 3.6132965 6.161743
2015-07-07-16 22 56.770	-0.32965088 3.7335052 6.1058044
2015-07-07-16 22 56.775	-0.3772583 3.8096771 6.1819763
2015-07-07-16 22 56.780	-0.59506226 3.9786835 6.290283
2015-07-07-16 22 56.785	-0.7331238 4.08342 6.320038
2015-07-07-16 22 56.790	-0.8283386 4.206009 6.341461
2015-07-07-16 22 56.795	-1.0401917 4.2286224 6.4580994
2015-07-07-16 22 56.800	-1.1651611 4.2881317 6.5104675
2015-07-07-16 22 56.805	-1.3389282 4.379776 6.7675476
2015-07-07-16 22 56.810	-1.3472595 4.367874 6.891327
2015-07-07-16 22 56.815	-1.4865112 4.271469 6.962738
2015-07-07-16 22 56.821	-1.5138855 4.348831 7.2686157
2015-07-07-16 22 56.825	-1.5936279 4.3571625 7.5233154
2015-07-07-16 22 56.830	-1.5960083 4.3238373 7.797058
