2015-07-07-16 30 46.741	0.06072998 0.24983215 13.269531
2015-07-07-16 31 05.351	-0.39511108 1.5876007 5.1060486
2015-07-07-16 31 05.352	-0.39511108 1.5876007 5.1060486
2015-07-07-16 31 05.352	-0.34036255 1.6697235 4.639496
2015-07-07-16 31 05.355	-0.401062 1.7839813 4.2705383
2015-07-07-16 31 05.359	-0.44747925 1.8482513 3.9134827
2015-07-07-16 31 05.364	-0.54745483 1.9398956 3.4635925
2015-07-07-16 31 05.369	-0.66052246 1.9863129 3.2219849
2015-07-07-16 31 05.376	-0.7831116 2.2422028 2.6447449
2015-07-07-16 31 05.380	-0.7831116 2.2422028 2.6447449
2015-07-07-16 31 05.384	-0.9354553 2.3290863 2.3329163
2015-07-07-16 31 05.389	-1.0187683 2.4326324 2.1591492
2015-07-07-16 31 05.394	-1.0544739 2.5754547 1.9306335
2015-07-07-16 31 05.400	-1.1556396 2.6206818 1.7866211
2015-07-07-16 31 05.404	-1.279419 2.6885223 1.6545105
2015-07-07-16 31 05.409	-1.2877502 2.8170624 1.4914551
2015-07-07-16 31 05.415	-1.3317871 2.9467926 1.4450378
2015-07-07-16 31 05.420	-1.3222656 3.0491486 1.516449
2015-07-07-16 31 05.424	-1.1532593 3.1634064 1.6330872
2015-07-07-16 31 05.429	-1.0973206 3.218155 1.8497009
2015-07-07-16 31 05.435	-0.9104614 3.3431244 2.1543884
2015-07-07-16 31 05.440	-0.66052246 3.302658 2.6495056
2015-07-07-16 31 05.445	-0.4915161 3.2848053 3.31839
2015-07-07-16 31 05.450	-0.29989624 3.2205353 4.2336426
2015-07-07-16 31 05.455	-0.090423584 3.199112 5.2845764
2015-07-07-16 31 05.460	0.2821045 3.0789032 6.4961853
2015-07-07-16 31 05.465	0.5141907 2.9634552 7.6589966
2015-07-07-16 31 05.470	0.67367554 2.7801666 8.871796
2015-07-07-16 31 05.475	0.7772217 2.4802399 9.958435
2015-07-07-16 31 05.480	0.8998108 2.237442 10.960571
2015-07-07-16 31 05.485	0.9902649 1.942276 11.727051
2015-07-07-16 31 05.490	1.1949768 1.762558 12.316193
2015-07-07-16 31 05.496	1.324707 1.6947174 12.775604
2015-07-07-16 31 05.501	1.5091858 1.7375641 12.916046
2015-07-07-16 31 05.506	1.7103271 1.7482758 12.975555
2015-07-07-16 31 05.511	1.805542 1.8006439 12.912476
2015-07-07-16 31 05.516	1.7829285 1.7720795 12.752991
2015-07-07-16 31 05.521	1.6960449 1.7328033 12.676819
2015-07-07-16 31 05.527	1.3354187 1.5292816 12.761322
2015-07-07-16 31 05.530	1.3354187 1.5292816 12.761322
2015-07-07-16 31 05.536	1.1414185 1.4662018 12.967224
2015-07-07-16 31 05.541	1.0545349 1.4471588 13.359985
2015-07-07-16 31 05.546	1.0700073 1.384079 13.908661
2015-07-07-16 31 05.551	0.9724121 1.3662262 14.665619
2015-07-07-16 31 05.556	0.8557739 1.3602753 15.549927
2015-07-07-16 31 05.561	0.77960205 1.1484222 16.618713
2015-07-07-16 31 05.566	0.6034546 1.018692 17.639893
2015-07-07-16 31 05.571	0.58203125 0.7413788 18.58966
2015-07-07-16 31 05.576	0.91885376 0.3200531 20.144043
2015-07-07-16 31 05.581	0.91885376 0.3200531 20.144043
2015-07-07-16 31 05.586	1.3318481 0.2534027 20.477295
2015-07-07-16 31 05.592	1.8638611 0.34623718 20.64154
2015-07-07-16 31 05.597	2.1614075 0.49739075 20.352325
2015-07-07-16 31 05.602	2.100708 0.5747528 19.692963
2015-07-07-16 31 05.606	1.6639099 0.5842743 18.927673
2015-07-07-16 31 05.611	1.0711975 0.62950134 17.835083
2015-07-07-16 31 05.616	-0.36773682 0.7568512 15.682037
2015-07-07-16 31 05.622	-0.36773682 0.7568512 15.682037
2015-07-07-16 31 05.626	-0.98187256 0.9365692 14.775116
2015-07-07-16 31 05.631	-1.7911987 1.3424225 13.093384
2015-07-07-16 31 05.636	-2.11969 1.3507538 12.334045
2015-07-07-16 31 05.642	-2.287506 1.313858 11.802032
2015-07-07-16 31 05.646	-2.337494 1.2936249 11.2117
2015-07-07-16 31 05.652	-2.113739 1.3340912 10.614227
2015-07-07-16 31 05.656	-1.6626587 1.3900299 10.05484
2015-07-07-16 31 05.662	-1.2568054 1.4662018 9.482361
2015-07-07-16 31 05.666	-0.8557129 1.4531097 8.822998
2015-07-07-16 31 05.672	-0.5426941 1.5245209 8.354065
2015-07-07-16 31 05.679	-0.253479 1.544754 7.758972
2015-07-07-16 31 05.683	-0.028533936 1.5364227 7.1388855
2015-07-07-16 31 05.686	0.17141724 1.5971222 6.7604065
2015-07-07-16 31 05.692	0.27139282 1.6435394 6.3759766
2015-07-07-16 31 05.699	0.31661987 1.6566315 6.070099
2015-07-07-16 31 05.702	0.35708618 1.6685333 5.808258
2015-07-07-16 31 05.707	0.28686523 1.698288 5.717804
2015-07-07-16 31 05.712	0.272583 1.6185455 5.7332764
2015-07-07-16 31 05.717	0.13928223 1.5149994 5.8939514
2015-07-07-16 31 05.723	-0.001159668 1.4055023 6.322418
2015-07-07-16 31 05.727	-0.24633789 1.255539 6.835388
2015-07-07-16 31 05.737	-0.3189392 1.031784 7.429291
2015-07-07-16 31 05.739	-0.39511108 0.7806549 7.860138
2015-07-07-16 31 05.742	-0.42962646 0.5414276 8.564728
2015-07-07-16 31 05.747	-0.32608032 0.31529236 9.174103
2015-07-07-16 31 05.752	-0.14041138 0.15342712 9.794189
2015-07-07-16 31 05.757	0.13928223 -0.08937073 10.399994
2015-07-07-16 31 05.762	0.4618225 -0.3309784 10.921295
2015-07-07-16 31 05.767	0.76412964 -0.52497864 11.379517
2015-07-07-16 31 05.772	1.0390625 -0.6904144 11.730621
2015-07-07-16 31 05.785	1.2437744 -0.8760834 12.049591
2015-07-07-16 31 05.787	1.4949036 -0.9629669 12.121002
2015-07-07-16 31 05.789	1.8079224 -1.0284271 12.226929
2015-07-07-16 31 05.793	2.1078491 -0.9629669 12.076965
2015-07-07-16 31 05.797	2.312561 -0.89512634 11.78418
2015-07-07-16 31 05.803	2.5351257 -0.8820343 11.416412
2015-07-07-16 31 05.807	2.75531 -0.8153839 10.836792
2015-07-07-16 31 05.812	2.7898254 -0.70588684 10.166718
2015-07-07-16 31 05.817	2.800537 -0.6678009 9.616852
2015-07-07-16 31 05.823	2.7112732 -0.6344757 8.917023
2015-07-07-16 31 05.829	2.5232239 -0.5297394 8.233856
2015-07-07-16 31 05.832	2.3970642 -0.44999695 7.55188
2015-07-07-16 31 05.838	2.2792358 -0.39762878 6.9020386
2015-07-07-16 31 05.843	2.2316284 -0.2476654 6.185547
2015-07-07-16 31 05.848	1.9459839 -0.13578796 5.532135
2015-07-07-16 31 05.853	1.8150635 -0.022720337 4.9132385
2015-07-07-16 31 05.858	1.7138977 0.099868774 4.314575
2015-07-07-16 31 05.863	1.5984497 0.15818787 3.9122925
2015-07-07-16 31 05.868	1.542511 0.37123108 3.3683777
2015-07-07-16 31 05.873	1.4318237 0.49977112 2.9649048
2015-07-07-16 31 05.878	1.3556519 0.66996765 2.5697632
2015-07-07-16 31 05.883	1.2318726 0.90205383 2.2436523
2015-07-07-16 31 05.888	1.1521301 1.153183 2.0091858
2015-07-07-16 31 05.893	1.0414429 1.4185944 1.8270874
2015-07-07-16 31 05.898	0.8676758 1.6483002 1.773529
2015-07-07-16 31 05.904	0.734375 1.9375153 1.7342529
2015-07-07-16 31 05.908	0.554657 2.1815033 1.7842407
2015-07-07-16 31 05.913	0.3725586 2.4076385 2.0413208
2015-07-07-16 31 05.918	0.07858276 2.6825714 2.1365356
2015-07-07-16 31 05.924	-0.22610474 2.8539581 2.4685974
2015-07-07-16 31 05.928	-0.56173706 3.0039215 2.8792114
2015-07-07-16 31 05.933	-0.8961792 3.1241302 3.3552856
2015-07-07-16 31 05.938	-1.1937256 3.3359833 4.1443787
2015-07-07-16 31 05.944	-1.6305237 3.4657135 4.782318
2015-07-07-16 31 05.948	-2.0280457 3.6002045 5.5428467
2015-07-07-16 31 05.953	-2.4993591 3.662094 6.468811
2015-07-07-16 31 05.959	-2.959961 3.5573578 7.316223
2015-07-07-16 31 05.964	-3.2920227 3.4407196 8.208862
2015-07-07-16 31 05.968	-3.5871887 3.282425 8.996765
2015-07-07-16 31 05.974	-3.5526733 3.155075 9.781097
2015-07-07-16 31 05.981	-3.4431763 3.020584 10.3845215
2015-07-07-16 31 05.985	-3.2218018 2.936081 10.928436
2015-07-07-16 31 05.989	-2.8159485 2.782547 11.428314
2015-07-07-16 31 05.994	-2.350586 2.6385345 11.71991
2015-07-07-16 31 05.999	-1.9280701 2.4957123 11.829407
2015-07-07-16 31 06.005	-1.3984375 2.3183746 12.023407
2015-07-07-16 31 06.009	-0.8557129 2.070816 12.143616
2015-07-07-16 31 06.014	-0.4760437 1.9303741 12.305481
2015-07-07-16 31 06.019	-0.14160156 1.71138 12.439972
2015-07-07-16 31 06.025	0.009552002 1.5161896 12.691101
2015-07-07-16 31 06.029	0.09762573 1.3471832 12.919617
2015-07-07-16 31 06.034	0.06311035 1.2067413 13.187408
2015-07-07-16 31 06.039	0.11904907 1.0758209 13.505188
2015-07-07-16 31 06.045	0.09286499 1.0424957 13.673004
2015-07-07-16 31 06.050	0.21783447 1.0258331 13.853912
2015-07-07-16 31 06.055	0.27734375 1.1281891 13.988403
2015-07-07-16 31 06.060	0.48443604 1.3436127 13.886047
2015-07-07-16 31 06.065	0.57250977 1.416214 13.77655
2015-07-07-16 31 06.070	0.5058594 1.4340668 13.705139
2015-07-07-16 31 06.075	0.29400635 1.3257599 13.659912
2015-07-07-16 31 06.080	-0.09161377 1.1579437 13.563507
2015-07-07-16 31 06.085	-0.46414185 0.9270477 13.536133
2015-07-07-16 31 06.090	-0.66052246 0.6354523 13.576599
2015-07-07-16 31 06.095	-0.8854675 0.41645813 13.678955
2015-07-07-16 31 06.103	-0.6390991 0.25102234 14.080048
2015-07-07-16 31 06.121	-0.6390991 0.25102234 14.080048
2015-07-07-16 31 06.126	-0.38320923 0.1474762 14.320465
2015-07-07-16 31 06.132	-0.0047302246 -0.01914978 14.519226
2015-07-07-16 31 06.137	0.64035034 -0.40834045 15.461853
2015-07-07-16 31 06.139	0.64035034 -0.40834045 15.461853
2015-07-07-16 31 06.145	1.0914307 -0.610672 15.981964
2015-07-07-16 31 06.149	1.6829529 -0.957016 17.011475
2015-07-07-16 31 06.158	1.8233948 -1.2188568 17.360199
2015-07-07-16 31 06.166	1.8614807 -1.4628448 17.61966
2015-07-07-16 31 06.168	1.5579834 -1.6735077 17.544678
2015-07-07-16 31 06.182	1.1199951 -1.9008331 17.449463
2015-07-07-16 31 06.187	0.5963135 -2.1126862 17.143585
2015-07-07-16 31 06.189	-0.13684082 -2.2947845 16.53421
2015-07-07-16 31 06.191	-1.0366211 -2.3983307 15.680847
2015-07-07-16 31 06.197	-1.8792725 -2.509018 14.854858
2015-07-07-16 31 06.197	-2.8754578 -2.5899506 13.938416
2015-07-07-16 31 06.198	-3.6264648 -2.5066376 12.977936
2015-07-07-16 31 06.198	-4.3120117 -2.4149933 12.056732
2015-07-07-16 31 06.201	-4.7333374 -2.1959991 11.255737
2015-07-07-16 31 06.202	-5.0546875 -1.8448944 10.544006
2015-07-07-16 31 06.207	-5.102295 -1.4580841 9.770386
2015-07-07-16 31 06.211	-5.102295 -1.4580841 9.770386
2015-07-07-16 31 06.215	-4.9404297 -1.0105743 9.101501
2015-07-07-16 31 06.221	-4.5274353 -0.56544495 8.483795
2015-07-07-16 31 06.226	-3.9073486 -0.07032776 8.014862
2015-07-07-16 31 06.231	-3.3312988 0.36289978 7.585205
2015-07-07-16 31 06.236	-2.7588196 0.6652069 7.2543335
2015-07-07-16 31 06.241	-2.2315674 0.9365692 6.899658
2015-07-07-16 31 06.246	-1.8031006 1.0389252 6.539032
2015-07-07-16 31 06.251	-1.4888916 1.19841 6.1260376
2015-07-07-16 31 06.256	-1.2127686 1.287674 5.7261353
2015-07-07-16 31 06.261	-0.93307495 1.3793182 5.3488464
2015-07-07-16 31 06.266	-0.76763916 1.4174042 4.85849
2015-07-07-16 31 06.271	-0.6390991 1.4638214 4.3562317
2015-07-07-16 31 06.276	-0.5081787 1.5078583 3.9253845
2015-07-07-16 31 06.283	-0.30822754 1.6637726 2.972046
2015-07-07-16 31 06.288	-0.24276733 1.7637482 2.4197998
2015-07-07-16 31 06.291	-0.24276733 1.7637482 2.4197998
2015-07-07-16 31 06.296	-0.14041138 1.8899078 2.0210876
2015-07-07-16 31 06.301	-0.1796875 2.179123 1.3153076
2015-07-07-16 31 06.306	-0.1796875 2.179123 1.3153076
2015-07-07-16 31 06.311	-0.19515991 2.3195648 1.1463013
2015-07-07-16 31 06.316	-0.23086548 2.3921661 0.8713684
2015-07-07-16 31 06.321	-0.4177246 2.5790253 0.82733154
2015-07-07-16 31 06.327	-0.4177246 2.5790253 0.82733154
2015-07-07-16 31 06.331	-0.5938721 2.6813812 0.8630371
2015-07-07-16 31 06.336	-0.8640442 2.7206573 1.1082153
2015-07-07-16 31 06.341	-0.8985596 2.8420563 1.3938599
2015-07-07-16 31 06.347	-0.86761475 2.8265839 1.7580566
2015-07-07-16 31 06.351	-0.8378601 2.8765717 2.106781
2015-07-07-16 31 06.356	-0.7747803 2.8313446 2.4293213
2015-07-07-16 31 06.361	-0.6176758 2.8289642 2.9101563
2015-07-07-16 31 06.367	-0.48080444 2.789688 3.537384
2015-07-07-16 31 06.371	-0.39035034 2.7039948 4.3229065
2015-07-07-16 31 06.376	-0.20825195 2.659958 5.070343
2015-07-07-16 31 06.382	0.04525757 2.6623383 6.051056
2015-07-07-16 31 06.387	0.39160156 2.680191 7.1317444
2015-07-07-16 31 06.392	0.6927185 2.659958 8.173157
2015-07-07-16 31 06.397	0.90219116 2.564743 9.270508
2015-07-07-16 31 06.402	1.0307312 2.4052582 10.263123
2015-07-07-16 31 06.407	1.0878601 2.2267303 11.262878
2015-07-07-16 31 06.412	1.1176147 1.987503 12.075775
2015-07-07-16 31 06.417	1.2033081 1.794693 12.654205
2015-07-07-16 31 06.422	1.260437 1.6625824 13.036255
2015-07-07-16 31 06.427	1.4294434 1.6554413 13.273102
2015-07-07-16 31 06.433	1.7115173 1.7518463 13.304047
2015-07-07-16 31 06.437	2.0245361 1.8625336 13.177887
2015-07-07-16 31 06.443	2.389923 1.9791718 12.844635
2015-07-07-16 31 06.448	2.6089172 2.1100922 12.563751
2015-07-07-16 31 06.452	2.7791138 2.2088776 12.337616
2015-07-07-16 31 06.457	2.7922058 2.1945953 12.209076
2015-07-07-16 31 06.463	2.651764 2.114853 12.178131
2015-07-07-16 31 06.468	2.4125366 2.1053314 12.293579
2015-07-07-16 31 06.472	2.1756897 1.9982147 12.523285
2015-07-07-16 31 06.478	1.8543396 1.8851471 12.827972
2015-07-07-16 31 06.483	1.6127319 1.8708649 13.288574
2015-07-07-16 31 06.489	1.3711243 1.7101898 14.059814
2015-07-07-16 31 06.496	1.1104736 1.692337 14.773926
2015-07-07-16 31 06.500	0.87838745 1.5423737 15.589203
2015-07-07-16 31 06.506	0.6439209 1.3590851 16.40686
2015-07-07-16 31 06.517	0.48562622 1.1043854 17.17572
2015-07-07-16 31 06.520	0.355896 0.77708435 17.842224
2015-07-07-16 31 06.534	0.3713684 0.52119446 18.20642
2015-07-07-16 31 06.549	0.52490234 0.49858093 18.46231
2015-07-07-16 31 06.551	0.6522522 0.5676117 18.370667
2015-07-07-16 31 06.551	0.7915039 0.67115784 17.760101
2015-07-07-16 31 06.552	0.81292725 0.7544708 16.777008
2015-07-07-16 31 06.552	0.74627686 0.7163849 15.708221
2015-07-07-16 31 06.558	0.6617737 0.66282654 14.464478
2015-07-07-16 31 06.559	0.42492676 0.6640167 13.314758
2015-07-07-16 31 06.559	0.3547058 0.80088806 12.222168
2015-07-07-16 31 06.563	0.2642517 0.91038513 11.362854
2015-07-07-16 31 06.568	0.3547058 1.0960541 10.652313
2015-07-07-16 31 06.573	0.45825195 1.2507782 10.091736
2015-07-07-16 31 06.578	0.6522522 1.4269257 9.612091
2015-07-07-16 31 06.585	0.7438965 1.4900055 9.253845
2015-07-07-16 31 06.589	0.87838745 1.5756989 8.888458
2015-07-07-16 31 06.593	1.0033569 1.6018829 8.531403
2015-07-07-16 31 06.598	1.2616272 1.6137848 8.199341
2015-07-07-16 31 06.603	1.5068054 1.6911469 7.795868
2015-07-07-16 31 06.608	1.4960938 1.724472 7.598297
2015-07-07-16 31 06.613	1.3330383 1.5602264 7.463806
2015-07-07-16 31 06.618	1.1188049 1.5566559 7.501892
2015-07-07-16 31 06.623	0.96765137 1.4043121 7.5352173
2015-07-07-16 31 06.629	0.7926941 1.3114777 7.6958923
2015-07-07-16 31 06.633	0.6105957 1.1377106 7.987488
2015-07-07-16 31 06.638	0.35232544 0.95680237 8.502838
2015-07-07-16 31 06.643	0.15713501 0.76994324 9.052704
2015-07-07-16 31 06.649	-0.013061523 0.55451965 9.712067
2015-07-07-16 31 06.653	-0.221344 0.30934143 10.486877
2015-07-07-16 31 06.658	-0.26895142 -0.00843811 11.302155
2015-07-07-16 31 06.663	-0.18206787 -0.25242615 12.112671
2015-07-07-16 31 06.669	-0.11303711 -0.43928528 12.769653
2015-07-07-16 31 06.673	0.025024414 -0.693985 13.444489
2015-07-07-16 31 06.679	0.09762573 -0.9474945 13.958649
2015-07-07-16 31 06.684	0.23806763 -1.2152863 14.304993
2015-07-07-16 31 06.689	0.4130249 -1.3592987 14.494232
2015-07-07-16 31 06.694	0.61535645 -1.49617 14.701324
2015-07-07-16 31 06.699	0.8022156 -1.5437775 14.591827
2015-07-07-16 31 06.704	1.0557251 -1.6282806 14.268097
2015-07-07-16 31 06.709	1.2937622 -1.5247345 13.899139
2015-07-07-16 31 06.714	1.652008 -1.4045258 13.384979
2015-07-07-16 31 06.719	1.9043274 -1.3057404 12.735138
2015-07-07-16 31 06.724	2.055481 -1.2236176 12.096008
2015-07-07-16 31 06.729	2.1292725 -1.1081696 11.419983
2015-07-07-16 31 06.735	2.1804504 -1.0367584 10.583282
2015-07-07-16 31 06.739	2.1506958 -0.8903656 9.844177
2015-07-07-16 31 06.744	2.0733337 -0.79515076 9.102692
2015-07-07-16 31 06.749	2.043579 -0.642807 8.251709
2015-07-07-16 31 06.754	1.9471741 -0.5380707 7.544739
2015-07-07-16 31 06.759	1.7888794 -0.39167786 6.771118
2015-07-07-16 31 06.764	1.6758118 -0.23576355 6.1188965
2015-07-07-16 31 06.770	1.574646 -0.12864685 5.4976196
2015-07-07-16 31 06.774	1.3973083 0.001083374 4.8953857
2015-07-07-16 31 06.780	1.2580566 0.19508362 4.2514954
2015-07-07-16 31 06.785	1.1937866 0.3533783 3.8016052
2015-07-07-16 31 06.790	1.029541 0.4200287 3.268402
2015-07-07-16 31 06.794	0.97003174 0.6473541 2.8970642
2015-07-07-16 31 06.799	0.8069763 0.85801697 2.4566956
2015-07-07-16 31 06.805	0.6427307 1.0151215 2.1151123
2015-07-07-16 31 06.810	0.46420288 1.3079071 1.7866211
2015-07-07-16 31 06.815	0.33685303 1.5340424 1.4914551
2015-07-07-16 31 06.820	0.1583252 1.8113556 1.1463013
2015-07-07-16 31 06.825	-0.003540039 2.1017609 0.9534912
2015-07-07-16 31 06.831	-0.20944214 2.3885956 0.9237366
2015-07-07-16 31 06.835	-0.44747925 2.7063751 0.91778564
2015-07-07-16 31 06.840	-0.6974182 2.9920197 1.105835
2015-07-07-16 31 06.845	-0.9366455 3.218155 1.5045471
2015-07-07-16 31 06.852	-1.1937256 3.4442902 1.9306335
2015-07-07-16 31 06.857	-1.4055786 3.6144867 2.4959717
2015-07-07-16 31 06.860	-1.5138855 3.8251495 3.2850647
2015-07-07-16 31 06.866	-1.7066956 3.995346 4.2407837
2015-07-07-16 31 06.871	-1.8019104 4.0810394 5.384552
2015-07-07-16 31 06.875	-1.985199 4.102463 6.5949707
2015-07-07-16 31 06.881	-2.2053833 3.9977264 7.7292175
2015-07-07-16 31 06.888	-2.4672241 3.5430756 9.785858
2015-07-07-16 31 06.894	-2.4672241 3.5430756 9.785858
2015-07-07-16 31 06.899	-2.261322 3.2943268 10.597565
2015-07-07-16 31 06.901	-1.8816528 3.0670013 11.322388
2015-07-07-16 31 06.907	-0.93426514 2.6909027 12.447113
2015-07-07-16 31 06.912	-0.93426514 2.6909027 12.447113
2015-07-07-16 31 06.917	-0.46652222 2.5695038 12.829163
2015-07-07-16 31 06.926	0.025024414 2.4457245 13.104095
2015-07-07-16 31 06.931	0.3297119 2.4088287 13.119568
2015-07-07-16 31 06.939	0.3297119 2.4088287 13.119568
2015-07-07-16 31 06.945	0.26782227 2.3945465 13.039825
2015-07-07-16 31 06.950	0.04525757 2.4266815 12.729187
2015-07-07-16 31 06.955	-0.7807312 2.5278473 12.216217
2015-07-07-16 31 06.964	-0.7807312 2.5278473 12.216217
2015-07-07-16 31 06.966	-1.2639465 2.5528412 11.973419
2015-07-07-16 31 06.974	-1.7614441 2.583786 11.855591
2015-07-07-16 31 06.979	-2.50531 2.6754303 11.763947
2015-07-07-16 31 06.996	-2.50531 2.6754303 11.763947
2015-07-07-16 31 06.997	-2.7695313 2.712326 11.91391
2015-07-07-16 31 06.997	-2.819519 2.7682648 12.073395
2015-07-07-16 31 06.998	-2.3743896 2.8884735 12.3602295
2015-07-07-16 31 06.998	-1.9506836 3.045578 12.368561
2015-07-07-16 31 06.999	-1.9506836 3.045578 12.368561
2015-07-07-16 31 07.001	-1.6947937 2.962265 12.306671
2015-07-07-16 31 07.006	-1.5888672 2.795639 12.215027
2015-07-07-16 31 07.011	-1.6055298 2.474289 12.131714
2015-07-07-16 31 07.016	-1.6686096 2.09581 12.038879
2015-07-07-16 31 07.021	-1.6293335 1.8184967 11.923431
2015-07-07-16 31 07.026	-1.5269775 1.4102631 11.885345
2015-07-07-16 31 07.031	-1.5269775 1.4102631 11.885345
2015-07-07-16 31 07.037	-0.94854736 1.1222382 11.78775
2015-07-07-16 31 07.041	-0.55459595 1.0805817 11.790131
2015-07-07-16 31 07.047	-0.28085327 0.935379 11.78537
2015-07-07-16 31 07.052	-0.07733154 0.672348 11.881775
2015-07-07-16 31 07.057	0.20593262 0.44740295 12.081726
2015-07-07-16 31 07.118	0.27853394 0.2462616 12.423309
2015-07-07-16 31 07.118	0.27853394 0.010604858 12.911285
2015-07-07-16 31 07.119	0.032165527 -0.29051208 13.270721
2015-07-07-16 31 07.120	-0.24633789 -0.61543274 13.720612
2015-07-07-16 31 07.120	-0.54745483 -0.9962921 14.099091
2015-07-07-16 31 07.121	-0.84262085 -1.3390656 14.3526
2015-07-07-16 31 07.122	-2.4612732 -1.8270416 13.3480835
2015-07-07-16 31 07.127	-2.8159485 -1.8556061 12.700623
2015-07-07-16 31 07.132	-3.0873108 -1.6758881 12.091248
2015-07-07-16 31 07.137	-3.2384644 -1.3795319 11.285492
2015-07-07-16 31 07.142	-3.2765503 -0.9546356 10.605896
2015-07-07-16 31 07.147	-3.2003784 -0.46903992 9.876312
2015-07-07-16 31 07.152	-2.946869 0.015365601 9.132446
2015-07-07-16 31 07.157	-2.6683655 0.54618835 8.571869
2015-07-07-16 31 07.162	-2.3601074 1.0163116 8.06842
2015-07-07-16 31 07.167	-2.0292358 1.4221649 7.6006775
2015-07-07-16 31 07.172	-1.7102661 1.7530365 7.123413
2015-07-07-16 31 07.177	-1.5495911 2.0160675 6.700897
2015-07-07-16 31 07.182	-1.3508301 2.1684113 6.2617188
2015-07-07-16 31 07.189	-1.228241 2.281479 5.7713623
2015-07-07-16 31 07.193	-1.0437622 2.3421783 5.3036194
2015-07-07-16 31 07.197	-0.8640442 2.365982 4.787079
2015-07-07-16 31 07.202	-0.72598267 2.4719086 4.3348083
2015-07-07-16 31 07.207	-0.5236511 2.5718842 3.8408813
2015-07-07-16 31 07.213	-0.35940552 2.629013 3.3993225
2015-07-07-16 31 07.217	-0.1630249 2.5980682 3.036316
2015-07-07-16 31 07.222	-0.05947876 2.67424 2.6697388
2015-07-07-16 31 07.227	0.13452148 2.686142 2.3412476
2015-07-07-16 31 07.233	0.24163818 2.667099 2.1151123
2015-07-07-16 31 07.237	0.35946655 2.6909027 2.0341797
2015-07-07-16 31 07.242	0.4284973 2.6694794 2.0353699
2015-07-07-16 31 07.248	0.4380188 2.7801666 1.9901428
2015-07-07-16 31 07.253	0.43563843 2.763504 2.0794067
2015-07-07-16 31 07.258	0.388031 2.7218475 2.1460571
2015-07-07-16 31 07.263	0.42730713 2.807541 2.2436523
2015-07-07-16 31 07.268	0.33447266 2.7849274 2.4769287
2015-07-07-16 31 07.273	0.38565063 2.789688 2.7756653
2015-07-07-16 31 07.278	0.44158936 2.7468414 3.0970154
2015-07-07-16 31 07.283	0.61416626 2.7206573 3.415985
2015-07-07-16 31 07.288	0.58203125 2.67424 3.8825378
2015-07-07-16 31 07.294	0.554657 2.6194916 4.3348083
2015-07-07-16 31 07.298	0.60821533 2.411209 4.8537292
2015-07-07-16 31 07.303	0.65582275 2.2267303 5.398834
2015-07-07-16 31 07.308	0.7260437 2.1005707 6.1129456
2015-07-07-16 31 07.317	0.8914795 2.0410614 6.9151306
2015-07-07-16 31 07.319	1.0390625 1.987503 7.854187
2015-07-07-16 31 07.324	1.0592957 1.987503 8.828949
2015-07-07-16 31 07.329	1.0450134 1.929184 9.856079
2015-07-07-16 31 07.334	1.0509644 1.9089508 10.75943
2015-07-07-16 31 07.342	0.96884155 1.8482513 11.558044
2015-07-07-16 31 07.347	0.8581543 1.724472 12.207886
2015-07-07-16 31 07.350	0.82125854 1.550705 12.68158
2015-07-07-16 31 07.355	0.8414917 1.5423737 13.0017395
2015-07-07-16 31 07.359	1.010498 1.5138092 13.073151
2015-07-07-16 31 07.365	1.3342285 1.5364227 13.027924
2015-07-07-16 31 07.373	1.644867 1.6137848 12.836304
2015-07-07-16 31 07.375	1.8983765 1.6363983 12.589935
2015-07-07-16 31 07.380	2.1316528 1.6399689 12.375702
2015-07-07-16 31 07.385	2.2958984 1.5756989 12.248352
2015-07-07-16 31 07.391	2.292328 1.51857 12.111481
2015-07-07-16 31 07.396	2.1852112 1.3697968 12.098389
2015-07-07-16 31 07.401	2.081665 1.3150482 12.270966
2015-07-07-16 31 07.405	2.042389 1.3340912 12.528046
2015-07-07-16 31 07.411	1.9102783 1.3376617 13.114807
2015-07-07-16 31 07.416	1.6722412 1.3043365 13.655151
2015-07-07-16 31 07.430	1.4615784 1.2614899 14.41687
2015-07-07-16 31 07.436	1.164032 1.2150726 15.051239
2015-07-07-16 31 07.443	0.8438721 1.1174774 15.780823
2015-07-07-16 31 07.449	0.5796509 1.024643 16.28189
2015-07-07-16 31 07.451	0.34399414 0.88539124 16.649658
2015-07-07-16 31 07.459	0.2321167 0.7901764 16.816284
2015-07-07-16 31 07.464	0.22140503 0.7497101 16.936493
2015-07-07-16 31 07.469	0.2892456 0.7651825 16.737732
2015-07-07-16 31 07.471	0.24282837 0.7985077 16.328308
2015-07-07-16 31 07.486	0.21307373 0.84373474 15.735596
2015-07-07-16 31 07.491	-0.10232544 0.92466736 14.844147
2015-07-07-16 31 07.494	-0.44747925 0.9449005 14.043152
2015-07-07-16 31 07.496	-0.67004395 1.050827 13.251678
2015-07-07-16 31 07.497	-0.9199829 1.1496124 12.442352
2015-07-07-16 31 07.497	-1.0366211 1.4471588 11.716339
2015-07-07-16 31 07.498	-1.0735168 1.5923615 11.59494
2015-07-07-16 31 07.501	-1.0735168 1.6756744 11.650879
2015-07-07-16 31 07.504	-1.0735168 1.6756744 11.650879
2015-07-07-16 31 07.510	-0.9842529 1.743515 11.692535
2015-07-07-16 31 07.515	-0.8390503 1.8113556 11.675873
2015-07-07-16 31 07.519	-0.68670654 1.8030243 11.523529
