2015-07-07-16 27 19.787	-0.7640686 3.9191742 9.846558
2015-07-07-16 27 21.934	-0.3272705 1.6066437 10.071503
2015-07-07-16 27 21.938	-0.33084106 1.5852203 9.600189
2015-07-07-16 27 21.943	-0.23086548 1.6363983 9.344299
2015-07-07-16 27 21.948	-0.16778564 1.6899567 9.187195
2015-07-07-16 27 21.953	-0.1546936 1.6744843 9.253845
2015-07-07-16 27 21.958	-0.18920898 1.6399689 9.568054
2015-07-07-16 27 21.963	-0.24871826 1.4281158 9.950104
2015-07-07-16 27 21.969	-0.42962646 1.2400665 10.449982
2015-07-07-16 27 21.973	-0.5760193 0.95085144 10.895111
2015-07-07-16 27 21.979	-0.6414795 0.64378357 11.286682
2015-07-07-16 27 21.984	-0.59625244 0.3033905 11.6604
2015-07-07-16 27 21.989	-0.3439331 0.04512024 12.054352
2015-07-07-16 27 21.993	0.02859497 -0.2893219 12.379272
2015-07-07-16 27 21.998	0.58084106 -0.5023651 12.808929
2015-07-07-16 27 22.003	1.1390381 -0.62257385 13.129089
2015-07-07-16 27 22.009	1.6758118 -0.71421814 13.524231
2015-07-07-16 27 22.013	2.0602417 -0.72135925 13.886047
2015-07-07-16 27 22.018	2.1923523 -0.82728577 14.28952
2015-07-07-16 27 22.024	1.9281311 -0.957016 14.677521
2015-07-07-16 27 22.029	1.4580078 -1.1355438 14.911987
2015-07-07-16 27 22.034	0.7772217 -1.3521576 14.9774475
2015-07-07-16 27 22.039	0.0024108887 -1.6389923 14.882233
2015-07-07-16 27 22.044	-0.7247925 -1.9044037 14.807251
2015-07-07-16 27 22.049	-1.3651123 -2.2257538 14.526367
2015-07-07-16 27 22.054	-1.8792725 -2.5137787 14.325226
2015-07-07-16 27 22.059	-2.2648926 -2.7006378 14.106232
2015-07-07-16 27 22.064	-2.4398499 -2.8993988 13.987213
2015-07-07-16 27 22.069	-2.44104 -3.029129 13.865814
2015-07-07-16 27 22.074	-2.4553223 -3.2516937 13.814636
2015-07-07-16 27 22.079	-2.2898865 -3.375473 13.623016
2015-07-07-16 27 22.087	-1.8292847 -3.5218658 13.270721
2015-07-07-16 27 22.091	-1.8292847 -3.5218658 13.270721
2015-07-07-16 27 22.094	-1.5019836 -3.4980621 13.000549
2015-07-07-16 27 22.099	-1.0497131 -3.3552399 12.74823
2015-07-07-16 27 22.105	-0.67004395 -3.2873993 12.247162
2015-07-07-16 27 22.110	-0.30465698 -3.093399 11.796082
2015-07-07-16 27 22.114	0.06072998 -2.894638 11.14624
2015-07-07-16 27 22.119	0.3892212 -2.6649323 10.498779
2015-07-07-16 27 22.125	0.71533203 -2.4376068 9.821564
2015-07-07-16 27 22.130	0.9914551 -2.1150665 9.145538
2015-07-07-16 27 22.134	1.1497498 -1.842514 8.411194
2015-07-07-16 27 22.140	1.2997131 -1.5830536 7.688751
2015-07-07-16 27 22.145	1.3865967 -1.3688202 7.065094
2015-07-07-16 27 22.150	1.4008789 -1.155777 6.3628845
2015-07-07-16 27 22.155	1.4687195 -0.97724915 5.7868347
2015-07-07-16 27 22.160	1.440155 -0.892746 5.1893616
2015-07-07-16 27 22.165	1.356842 -0.6773224 4.5871277
2015-07-07-16 27 22.170	1.3080444 -0.5678253 4.0848694
2015-07-07-16 27 22.175	1.247345 -0.47380066 3.6540222
2015-07-07-16 27 22.180	1.1568909 -0.37501526 3.2315063
2015-07-07-16 27 22.185	1.1021423 -0.27146912 2.818512
2015-07-07-16 27 22.191	1.0307312 -0.16197205 2.4555054
2015-07-07-16 27 22.195	0.93551636 -0.0750885 2.1246338
2015-07-07-16 27 22.200	0.8641052 0.057022095 1.856842
2015-07-07-16 27 22.205	0.7903137 0.18437195 1.664032
2015-07-07-16 27 22.210	0.69033813 0.28196716 1.535492
2015-07-07-16 27 22.215	0.6213074 0.4355011 1.4878845
2015-07-07-16 27 22.220	0.4784851 0.58070374 1.446228
2015-07-07-16 27 22.226	0.40350342 0.75328064 1.4700317
2015-07-07-16 27 22.231	0.323761 0.86753845 1.5914307
2015-07-07-16 27 22.237	0.1749878 1.2317352 1.8270874
2015-07-07-16 27 22.240	0.1749878 1.2317352 1.8270874
2015-07-07-16 27 22.246	0.1166687 1.4043121 2.0960693
2015-07-07-16 27 22.251	0.007171631 1.5030975 2.2757874
2015-07-07-16 27 22.255	-0.095184326 1.6590118 2.5245361
2015-07-07-16 27 22.261	-0.12136841 1.77565 2.7768555
2015-07-07-16 27 22.266	-0.24395752 2.0291595 3.3302917
2015-07-07-16 27 22.271	-0.24395752 2.0291595 3.3302917
2015-07-07-16 27 22.276	-0.25704956 2.146988 3.5718994
2015-07-07-16 27 22.281	-0.31417847 2.3064728 4.1753235
2015-07-07-16 27 22.286	-0.44509888 2.385025 4.3812256
2015-07-07-16 27 22.291	-0.44152832 2.4969025 4.754944
2015-07-07-16 27 22.296	-0.49032593 2.5171356 5.0477295
2015-07-07-16 27 22.301	-0.51174927 2.5695038 5.5618896
2015-07-07-16 27 22.306	-0.4022522 2.6242523 6.0213013
2015-07-07-16 27 22.311	-0.3605957 2.6778107 6.5866394
2015-07-07-16 27 22.316	-0.3617859 2.7016144 7.3447876
2015-07-07-16 27 22.321	-0.336792 2.7527924 7.9970093
2015-07-07-16 27 22.326	-0.39154053 2.7016144 8.713501
2015-07-07-16 27 22.331	-0.336792 2.661148 9.339539
2015-07-07-16 27 22.336	-0.30703735 2.558792 9.826324
2015-07-07-16 27 22.341	-0.0892334 2.4802399 10.152435
2015-07-07-16 27 22.346	0.20236206 2.333847 10.546387
2015-07-07-16 27 22.351	0.5594177 2.2671967 10.7951355
2015-07-07-16 27 22.356	0.9390869 2.2160187 11.149811
2015-07-07-16 27 22.361	1.2294922 2.16008 11.443787
2015-07-07-16 27 22.366	1.5627441 2.1291351 11.680634
2015-07-07-16 27 22.372	1.7948303 2.1196136 11.836548
2015-07-07-16 27 22.376	2.0804749 2.0398712 11.9758
2015-07-07-16 27 22.382	2.2709045 2.000595 12.091248
2015-07-07-16 27 22.389	2.5208435 2.0017853 12.317383
2015-07-07-16 27 22.393	2.767212 1.993454 12.581604
2015-07-07-16 27 22.396	2.768402 1.9732208 12.873199
2015-07-07-16 27 22.402	2.6755676 2.0101166 13.1683655
2015-07-07-16 27 22.407	2.5101318 1.9851227 13.501617
2015-07-07-16 27 22.412	2.2137756 1.9220428 13.908661
2015-07-07-16 27 22.417	1.8662415 1.8303986 14.457336
2015-07-07-16 27 22.422	1.6151123 1.7827911 15.138123
2015-07-07-16 27 22.427	1.3032837 1.7839813 15.991486
2015-07-07-16 27 22.433	0.9224243 1.641159 16.934113
2015-07-07-16 27 22.437	0.5879822 1.4911957 17.889832
2015-07-07-16 27 22.442	0.27615356 1.4090729 18.933624
2015-07-07-16 27 22.447	-0.13565063 1.3233795 19.746521
2015-07-07-16 27 22.452	-0.4605713 1.2781525 20.24997
2015-07-07-16 27 22.457	-1.0663757 1.1484222 20.488007
2015-07-07-16 27 22.462	-1.703125 1.0222626 20.269012
2015-07-07-16 27 22.470	-2.4505615 0.9449005 19.859589
2015-07-07-16 27 22.475	-3.0849304 0.787796 19.055023
2015-07-07-16 27 22.481	-3.5752869 0.838974 18.344482
2015-07-07-16 27 22.490	-3.8621216 0.85801697 17.566101
2015-07-07-16 27 22.491	-3.9382935 0.9794159 16.752014
2015-07-07-16 27 22.494	-3.8430786 1.0579681 16.072418
2015-07-07-16 27 22.497	-3.5395813 1.0853424 15.37735
2015-07-07-16 27 22.502	-3.2586975 1.0782013 14.812012
2015-07-07-16 27 22.508	-2.7909546 1.0436859 14.202637
2015-07-07-16 27 22.513	-2.466034 0.94966125 13.738464
2015-07-07-16 27 22.518	-2.042328 0.76994324 13.1493225
2015-07-07-16 27 22.523	-1.5888672 0.6164093 12.537567
2015-07-07-16 27 22.529	-1.1794434 0.4521637 11.972229
2015-07-07-16 27 22.533	-0.6902771 0.3783722 11.33905
2015-07-07-16 27 22.539	-0.3855896 0.25578308 10.820129
2015-07-07-16 27 22.545	-0.10232544 0.20817566 10.097687
2015-07-07-16 27 22.551	0.18569946 0.19508362 9.504974
2015-07-07-16 27 22.556	0.4213562 0.17485046 8.8349
2015-07-07-16 27 22.561	0.59155273 0.15699768 8.288605
2015-07-07-16 27 22.566	0.68795776 0.1641388 7.8006287
2015-07-07-16 27 22.571	0.76412964 0.23554993 7.2995605
2015-07-07-16 27 22.574	0.73794556 0.26887512 6.9544067
2015-07-07-16 27 22.578	0.7760315 0.2795868 6.641388
2015-07-07-16 27 22.586	0.73080444 0.30220032 6.4259644
2015-07-07-16 27 22.589	0.6784363 0.36528015 6.243866
2015-07-07-16 27 22.597	0.55703735 0.3617096 6.1760254
2015-07-07-16 27 22.601	0.5308533 0.40574646 6.148651
2015-07-07-16 27 22.603	0.5427551 0.32243347 6.249817
2015-07-07-16 27 22.608	0.4868164 0.34147644 6.2724304
2015-07-07-16 27 22.613	0.46539307 0.2783966 6.4461975
2015-07-07-16 27 22.618	0.44873047 0.17604065 6.6390076
2015-07-07-16 27 22.623	0.5368042 0.10820007 6.8306274
2015-07-07-16 27 22.628	0.5951233 0.08558655 7.10437
2015-07-07-16 27 22.633	0.7177124 0.08677673 7.3245544
2015-07-07-16 27 22.638	0.82958984 0.043930054 7.5304565
2015-07-07-16 27 22.643	0.9545593 0.0974884 7.6518555
2015-07-07-16 27 22.648	1.099762 0.005844116 7.8648987
2015-07-07-16 27 22.653	1.2235413 -0.092941284 8.046997
2015-07-07-16 27 22.658	1.413971 -0.15602112 8.344543
2015-07-07-16 27 22.663	1.5032349 -0.21434021 8.738495
2015-07-07-16 27 22.668	1.6996155 -0.25956726 8.878937
2015-07-07-16 27 22.674	1.7841187 -0.3143158 9.225281
2015-07-07-16 27 22.678	1.92099 -0.34526062 9.41095
2015-07-07-16 27 22.684	2.0507202 -0.3631134 9.613281
2015-07-07-16 27 22.693	2.3173218 -0.4452362 9.589478
2015-07-07-16 27 22.695	2.3173218 -0.4452362 9.589478
2015-07-07-16 27 22.698	2.382782 -0.47499084 9.504974
2015-07-07-16 27 22.704	2.5660706 -0.527359 9.420471
2015-07-07-16 27 22.709	2.7219849 -0.50593567 9.28479
2015-07-07-16 27 22.716	2.7493591 -0.5511627 9.096741
2015-07-07-16 27 22.721	2.9124146 -0.47737122 8.794434
2015-07-07-16 27 22.727	2.9076538 -0.48094177 8.634949
2015-07-07-16 27 22.729	3.0171509 -0.41905212 8.38858
2015-07-07-16 27 22.735	3.0409546 -0.42500305 8.121979
2015-07-07-16 27 22.741	2.901703 -0.31788635 7.93869
2015-07-07-16 27 22.746	2.7565002 -0.30241394 7.7292175
2015-07-07-16 27 22.749	2.555359 -0.21315002 7.541168
2015-07-07-16 27 22.758	2.2780457 -0.17149353 7.326935
2015-07-07-16 27 22.761	1.9816895 -0.07865906 7.1329346
2015-07-07-16 27 22.768	1.6555786 0.03440857 6.872284
2015-07-07-16 27 22.769	1.2973328 0.14271545 6.7163696
2015-07-07-16 27 22.774	1.016449 0.26530457 6.3759766
2015-07-07-16 27 22.779	0.8105469 0.3271942 6.166504
2015-07-07-16 27 22.786	0.5939331 0.49858093 6.0046387
2015-07-07-16 27 22.790	0.4463501 0.672348 5.8820496
2015-07-07-16 27 22.794	0.29281616 0.8615875 5.795166
2015-07-07-16 27 22.799	0.24401855 1.0817719 5.75708
2015-07-07-16 27 22.804	0.11428833 1.268631 5.7785034
2015-07-07-16 27 22.809	0.051208496 1.51857 5.711853
2015-07-07-16 27 22.815	-0.1713562 1.7482758 5.777313
2015-07-07-16 27 22.819	-0.35464478 1.8803864 5.904663
2015-07-07-16 27 22.824	-0.60339355 2.0422516 5.999878
2015-07-07-16 27 22.829	-0.86047363 2.1755524 6.262909
2015-07-07-16 27 22.835	-1.0818481 2.3516998 6.4771423
2015-07-07-16 27 22.843	-1.6793213 2.7147064 6.9591675
2015-07-07-16 27 22.846	-1.6793213 2.7147064 6.9591675
2015-07-07-16 27 22.850	-2.0911255 2.8253937 7.130554
2015-07-07-16 27 22.856	-2.4672241 2.897995 7.303131
2015-07-07-16 27 22.860	-2.9064026 2.9717865 7.4733276
2015-07-07-16 27 22.865	-3.2717896 3.083664 7.718506
2015-07-07-16 27 22.870	-3.6645508 3.1776886 7.880371
2015-07-07-16 27 22.875	-3.9335327 3.1919708 8.145782
2015-07-07-16 27 22.880	-4.17276 3.2169647 8.439758
2015-07-07-16 27 22.885	-4.332245 3.333603 8.7361145
2015-07-07-16 27 22.893	-4.415558 3.4514313 9.41571
2015-07-07-16 27 22.895	-4.415558 3.4514313 9.41571
2015-07-07-16 27 22.900	-4.435791 3.3764496 9.938202
2015-07-07-16 27 22.905	-4.3120117 3.2776642 10.255981
2015-07-07-16 27 22.910	-4.141815 3.1622162 10.477356
2015-07-07-16 27 22.915	-3.8406982 2.9634552 10.780853
2015-07-07-16 27 22.920	-3.53125 2.7408905 10.861786
2015-07-07-16 27 22.925	-3.1741943 2.6135406 11.086731
2015-07-07-16 27 22.930	-2.7778625 2.4338226 11.085541
2015-07-07-16 27 22.936	-2.4577026 2.2660065 11.0903015
2015-07-07-16 27 22.940	-2.0863647 2.0850983 11.062927
2015-07-07-16 27 22.945	-1.7304993 1.9506073 11.062927
2015-07-07-16 27 22.950	-1.4329529 1.8506317 11.024841
2015-07-07-16 27 22.956	-1.0580444 1.7542267 10.997467
2015-07-07-16 27 22.961	-0.84381104 1.6256866 10.899872
2015-07-07-16 27 22.965	-0.5319824 1.6292572 10.726105
2015-07-07-16 27 22.971	-0.06542969 1.5566559 10.322632
2015-07-07-16 27 22.976	-0.06542969 1.5566559 10.322632
2015-07-07-16 27 22.980	0.21902466 1.51857 10.241699
2015-07-07-16 27 22.987	0.25473022 1.493576 10.276215
2015-07-07-16 27 22.993	0.40112305 1.4495392 10.369049
2015-07-07-16 27 22.997	0.38684082 1.3293304 10.621368
2015-07-07-16 27 23.001	0.31781006 1.2591095 10.805847
2015-07-07-16 27 23.007	0.32019043 1.0222626 11.110535
2015-07-07-16 27 23.011	0.24639893 0.80088806 11.539001
2015-07-07-16 27 23.016	0.2975769 0.5735626 12.04483
2015-07-07-16 27 23.023	0.3297119 0.3438568 12.725616
2015-07-07-16 27 23.028	0.42492676 0.099868774 13.474243
2015-07-07-16 27 23.031	0.6593933 -0.24409485 14.265717
2015-07-07-16 27 23.037	0.9831238 -0.50831604 15.040527
2015-07-07-16 27 23.042	1.4449158 -0.7177887 15.784393
2015-07-07-16 27 23.046	1.9828796 -0.9486847 16.461609
2015-07-07-16 27 23.051	2.5827332 -1.104599 16.957916
2015-07-07-16 27 23.057	3.2456665 -1.1248322 17.320923
2015-07-07-16 27 23.061	3.774109 -1.104599 17.547058
2015-07-07-16 27 23.066	4.2132874 -1.1569672 17.581573
2015-07-07-16 27 23.072	4.3549194 -1.2081451 17.516113
2015-07-07-16 27 23.077	4.1168823 -1.2807465 17.411377
2015-07-07-16 27 23.081	3.6181946 -1.5199738 17.185242
2015-07-07-16 27 23.086	2.8648071 -1.6830292 16.929352
2015-07-07-16 27 23.092	1.9769287 -1.9365387 16.497314
2015-07-07-16 27 23.097	1.2449646 -2.060318 16.053375
2015-07-07-16 27 23.101	0.4963379 -2.2281342 15.659424
2015-07-07-16 27 23.106	-0.15350342 -2.245987 15.189301
2015-07-07-16 27 23.112	-0.69503784 -2.3221588 14.626343
2015-07-07-16 27 23.117	-1.1651611 -2.3757172 14.213348
2015-07-07-16 27 23.122	-1.5805359 -2.4090424 13.762268
2015-07-07-16 27 23.126	-1.9613953 -2.4780731 13.342133
2015-07-07-16 27 23.132	-2.1922913 -2.4887848 12.889862
2015-07-07-16 27 23.137	-2.3553467 -2.412613 12.573273
2015-07-07-16 27 23.143	-2.338684 -2.2436066 12.230499
2015-07-07-16 27 23.147	-2.2577515 -2.0591278 11.710388
2015-07-07-16 27 23.152	-2.0458984 -1.8079987 11.233124
2015-07-07-16 27 23.157	-1.8971252 -1.5771027 10.7439575
2015-07-07-16 27 23.162	-1.6257629 -1.2700348 10.240509
2015-07-07-16 27 23.167	-1.4139099 -1.0522308 9.715637
2015-07-07-16 27 23.172	-1.0723267 -0.8320465 9.168152
2015-07-07-16 27 23.177	-0.95806885 -0.6261444 8.627808
2015-07-07-16 27 23.182	-0.71884155 -0.4131012 8.06485
2015-07-07-16 27 23.188	-0.61172485 -0.28575134 7.514984
2015-07-07-16 27 23.193	-0.45462036 -0.17030334 6.9734497
2015-07-07-16 27 23.198	-0.35464478 -0.031051636 6.391449
2015-07-07-16 27 23.202	-0.30465698 0.07963562 5.8368225
2015-07-07-16 27 23.208	-0.18325806 0.18675232 5.3547974
2015-07-07-16 27 23.212	-0.1463623 0.2712555 4.891815
2015-07-07-16 27 23.218	-0.116607666 0.36766052 4.510956
2015-07-07-16 27 23.223	-0.090423584 0.5330963 4.101532
2015-07-07-16 27 23.228	-0.16421509 0.6485443 3.8920593
2015-07-07-16 27 23.232	-0.25942993 0.77589417 3.5766602
2015-07-07-16 27 23.238	-0.2868042 0.84135437 3.3421936
2015-07-07-16 27 23.243	-0.40820313 0.9449005 3.0577393
2015-07-07-16 27 23.247	-0.51651 0.99131775 2.8804016
2015-07-07-16 27 23.253	-0.6759949 1.1079559 2.6602173
2015-07-07-16 27 23.258	-0.7307434 1.2019806 2.4650269
2015-07-07-16 27 23.263	-0.7723999 1.3186188 2.3471985
2015-07-07-16 27 23.268	-0.87713623 1.3959808 2.2960205
2015-07-07-16 27 23.274	-0.81643677 1.5352325 2.3210144
2015-07-07-16 27 23.279	-0.78549194 1.6970978 2.343628
2015-07-07-16 27 23.284	-0.7545471 1.8327789 2.3793335
2015-07-07-16 27 23.289	-0.7069397 1.8363495 2.3793335
2015-07-07-16 27 23.304	-0.67123413 1.9006195 2.4685974
2015-07-07-16 27 23.305	-0.5653076 2.0077362 2.4102783
2015-07-07-16 27 23.307	-0.4022522 2.0672455 2.4888306
2015-07-07-16 27 23.309	-0.31655884 2.0981903 2.504303
2015-07-07-16 27 23.314	-0.14993286 2.313614 2.626892
2015-07-07-16 27 23.318	-0.06661987 2.3838348 2.8923035
2015-07-07-16 27 23.323	0.04525757 2.4695282 3.0256042
2015-07-07-16 27 23.328	0.14404297 2.5742645 3.202942
2015-07-07-16 27 23.333	0.20355225 2.6373444 3.4945374
2015-07-07-16 27 23.340	0.20950317 2.6980438 3.7016296
2015-07-07-16 27 23.343	0.19403076 2.769455 4.0027466
2015-07-07-16 27 23.349	0.12738037 2.8063507 4.28125
2015-07-07-16 27 23.353	0.19760132 2.8027802 4.614502
2015-07-07-16 27 23.359	0.2071228 2.763504 4.9715576
2015-07-07-16 27 23.363	0.32019043 2.7492218 5.327423
2015-07-07-16 27 23.368	0.4630127 2.6385345 5.646393
2015-07-07-16 27 23.373	0.6617737 2.532608 6.007019
2015-07-07-16 27 23.379	0.85458374 2.4826202 6.4842834
2015-07-07-16 27 23.383	1.0509644 2.326706 6.963928
2015-07-07-16 27 23.389	1.2818604 2.192215 7.463806
2015-07-07-16 27 23.394	1.619873 2.050583 7.885132
2015-07-07-16 27 23.399	2.0911865 1.923233 8.370728
2015-07-07-16 27 23.404	2.7315063 1.9398956 8.955109
2015-07-07-16 27 23.409	3.2778015 1.9529877 9.508545
2015-07-07-16 27 23.414	3.8336182 2.0148773 10.201233
2015-07-07-16 27 23.419	4.3299255 2.1505585 10.939148
2015-07-07-16 27 23.424	4.6631775 2.199356 11.613983
2015-07-07-16 27 23.429	4.853607 2.2172089 12.165039
2015-07-07-16 27 23.434	4.7798157 2.1969757 12.650635
2015-07-07-16 27 23.439	4.4834595 2.0946198 12.986267
2015-07-07-16 27 23.445	4.000244 1.9636993 13.287384
2015-07-07-16 27 23.449	3.3908691 1.781601 13.555176
2015-07-07-16 27 23.455	2.8207703 1.7054291 13.941986
2015-07-07-16 27 23.460	2.2637634 1.7161407 14.370453
2015-07-07-16 27 23.464	1.8733826 1.7506561 15.029816
2015-07-07-16 27 23.470	1.5341797 1.8339691 15.861755
2015-07-07-16 27 23.475	1.2616272 1.8411102 16.586578
2015-07-07-16 27 23.480	0.9878845 1.7863617 17.438751
2015-07-07-16 27 23.485	0.82839966 1.6851959 18.043365
2015-07-07-16 27 23.490	0.8807678 1.4554901 18.478973
2015-07-07-16 27 23.496	0.90338135 1.3412323 18.862213
2015-07-07-16 27 23.504	0.946228 1.2448273 18.878876
2015-07-07-16 27 23.509	1.0319214 1.1603241 18.661072
2015-07-07-16 27 23.514	1.0735779 1.0056 18.39566
2015-07-07-16 27 23.517	1.0830994 0.7580414 17.279266
2015-07-07-16 27 23.524	1.0830994 0.7580414 17.279266
2015-07-07-16 27 23.527	1.0854797 0.69615173 16.615143
2015-07-07-16 27 23.531	1.0878601 0.55570984 15.9843445
2015-07-07-16 27 23.538	1.1687927 0.261734 14.637054
2015-07-07-16 27 23.543	1.2247314 0.102249146 14.139557
2015-07-07-16 27 23.547	1.3556519 -0.095321655 13.521851
2015-07-07-16 27 23.551	1.3556519 -0.095321655 13.521851
2015-07-07-16 27 23.558	1.4687195 -0.1905365 12.907715
2015-07-07-16 27 23.562	1.5698853 -0.1822052 12.68396
2015-07-07-16 27 23.567	1.5698853 -0.1822052 12.68396
2015-07-07-16 27 23.574	1.5817871 -0.1572113 12.485199
2015-07-07-16 27 23.578	1.6758118 -0.15007019 11.934143
2015-07-07-16 27 23.583	1.6424866 -0.1738739 11.52829
2015-07-07-16 27 23.587	1.5996399 -0.116744995 10.989136
2015-07-07-16 27 23.592	1.5996399 -0.116744995 10.989136
2015-07-07-16 27 23.601	1.4068298 -0.13102722 9.838226
2015-07-07-16 27 23.606	1.3639832 -0.05128479 9.434753
2015-07-07-16 27 23.614	1.2616272 0.016555786 8.8515625
2015-07-07-16 27 23.618	1.1354675 0.10343933 8.373108
2015-07-07-16 27 23.622	0.946228 0.19865417 8.023193
2015-07-07-16 27 23.625	0.8486328 0.23316956 7.624481
2015-07-07-16 27 23.632	0.6915283 0.2879181 7.3174133
2015-07-07-16 27 23.634	0.6367798 0.36408997 7.053192
2015-07-07-16 27 23.639	0.554657 0.45335388 6.949646
2015-07-07-16 27 23.646	0.48562622 0.5188141 6.8687134
2015-07-07-16 27 23.649	0.5629883 0.53666687 6.9210815
2015-07-07-16 27 23.652	0.54989624 0.6009369 6.9341736
2015-07-07-16 27 23.656	0.62368774 0.66996765 7.096039
2015-07-07-16 27 23.661	0.7260437 0.62950134 7.256714
2015-07-07-16 27 23.665	0.7260437 0.62950134 7.256714
2015-07-07-16 27 23.671	0.74627686 0.6485443 7.5959167
2015-07-07-16 27 23.676	0.93551636 0.42836 8.1267395
2015-07-07-16 27 23.681	0.93551636 0.42836 8.1267395
2015-07-07-16 27 23.686	1.1342773 0.26530457 8.57901
2015-07-07-16 27 23.691	1.2485352 0.12486267 8.8515625
2015-07-07-16 27 23.696	1.4115906 0.07725525 9.115784
2015-07-07-16 27 23.701	1.5865479 -1.0681152E-4 9.520447
2015-07-07-16 27 23.706	1.7579346 -0.07984924 9.823944
2015-07-07-16 27 23.711	1.9388428 -0.12150574 10.098877
2015-07-07-16 27 23.716	2.1292725 -0.22267151 10.303589
2015-07-07-16 27 23.722	2.2566223 -0.2726593 10.463074
2015-07-07-16 27 23.726	2.428009 -0.39286804 10.617798
2015-07-07-16 27 23.731	2.5410767 -0.4214325 10.544006
2015-07-07-16 27 23.736	2.7707825 -0.46784973 10.484497
2015-07-07-16 27 23.741	2.8993225 -0.50831604 10.292877
2015-07-07-16 27 23.746	2.9814453 -0.5178375 10.065552
2015-07-07-16 27 23.752	3.063568 -0.53211975 9.857269
2015-07-07-16 27 23.757	3.0909424 -0.5106964 9.60257
2015-07-07-16 27 23.761	3.0849915 -0.52497864 9.205048
2015-07-07-16 27 23.766	3.0873718 -0.48927307 8.792053
2015-07-07-16 27 23.771	3.0742798 -0.39405823 8.339783
2015-07-07-16 27 23.776	2.9707336 -0.31788635 7.962494
2015-07-07-16 27 23.782	2.832672 -0.2893219 7.598297
2015-07-07-16 27 23.786	2.7410278 -0.2071991 7.2221985
2015-07-07-16 27 23.792	2.5863037 -0.103652954 6.8580017
2015-07-07-16 27 23.797	2.2697144 -0.021530151 6.6318665
2015-07-07-16 27 23.802	2.1185608 0.059402466 6.33432
2015-07-07-16 27 23.806	1.8924255 0.14985657 6.0022583
2015-07-07-16 27 23.811	1.5579834 0.2212677 5.815399
2015-07-07-16 27 23.816	1.4258728 0.3033905 5.539276
2015-07-07-16 27 23.822	1.2044983 0.39265442 5.4393005
2015-07-07-16 27 23.827	1.0640564 0.48310852 5.229828
2015-07-07-16 27 23.832	0.95217896 0.63783264 5.102478
2015-07-07-16 27 23.837	0.7772217 0.7985077 4.9894104
2015-07-07-16 27 23.842	0.7355652 0.94252014 4.9382324
2015-07-07-16 27 23.847	0.6427307 1.1508026 4.896576
2015-07-07-16 27 23.852	0.4951477 1.3352814 4.903717
2015-07-07-16 27 23.857	0.40231323 1.5138092 4.9715576
2015-07-07-16 27 23.862	0.28329468 1.7375641 5.1953125
2015-07-07-16 27 23.867	0.07144165 1.9791718 5.417877
2015-07-07-16 27 23.872	-0.12612915 2.141037 5.7035217
2015-07-07-16 27 23.877	-0.35464478 2.2921906 6.0367737
2015-07-07-16 27 23.882	-0.6902771 2.5111847 6.404541
2015-07-07-16 27 23.887	-0.9223633 2.6278229 6.7401733
2015-07-07-16 27 23.892	-1.1865845 2.7480316 7.0246277
2015-07-07-16 27 23.899	-1.4151001 2.9408417 7.35907
2015-07-07-16 27 23.904	-1.6543274 2.9955902 7.572113
2015-07-07-16 27 23.908	-1.901886 3.1717377 7.9017944
2015-07-07-16 27 23.913	-2.1363525 3.2681427 8.445709
2015-07-07-16 27 23.919	-2.350586 3.2931366 8.927734
2015-07-07-16 27 23.923	-2.4612732 3.3681183 9.275269
2015-07-07-16 27 23.928	-2.5648193 3.2859955 9.553772
