2015-07-07-16 32 16.822	-1.0866089 2.4123993 13.0338745
2015-07-07-16 33 54.370	-3.01828 -2.4983063 12.633972
2015-07-07-16 33 54.375	-3.1682434 -2.6708832 12.791077
2015-07-07-16 33 54.383	-3.1194458 -3.0600739 13.108856
2015-07-07-16 33 54.386	-3.0587463 -3.1683807 13.437347
2015-07-07-16 33 54.390	-3.0587463 -3.1683807 13.437347
2015-07-07-16 33 54.396	-2.6481323 -3.2624054 13.671814
2015-07-07-16 33 54.401	-2.2982178 -3.2909698 13.963409
2015-07-07-16 33 54.406	-1.9078369 -3.254074 14.165741
2015-07-07-16 33 54.410	-1.5674438 -3.1481476 14.250244
2015-07-07-16 33 54.416	-1.1473083 -3.1100616 14.22406
2015-07-07-16 33 54.421	-0.82476807 -3.0005646 14.218109
2015-07-07-16 33 54.426	-0.8128662 -3.1017303 14.219299
2015-07-07-16 33 54.428	-1.1199341 -3.3528595 14.232391
2015-07-07-16 33 54.436	-1.619812 -3.6349335 14.259766
2015-07-07-16 33 54.441	-2.151825 -4.0265045 14.274048
2015-07-07-16 33 54.446	-2.7469177 -4.297867 14.363312
2015-07-07-16 33 54.451	-2.9766235 -4.633499 14.41806
2015-07-07-16 33 54.456	-3.094452 -4.83226 14.547791
2015-07-07-16 33 54.495	-2.6148071 -4.9358063 14.921509
2015-07-07-16 33 54.496	-2.6148071 -4.9358063 14.921509
2015-07-07-16 33 54.497	-2.1887207 -4.902481 14.840576
2015-07-07-16 33 54.497	-1.3579712 -4.7668 14.647766
2015-07-07-16 33 54.498	-1.1104126 -4.728714 14.316895
2015-07-07-16 33 54.498	-1.0556641 -4.734665 14.122894
2015-07-07-16 33 54.499	-1.1794434 -4.8548737 12.768463
2015-07-07-16 33 54.501	-1.394867 -4.9500885 12.011505
2015-07-07-16 33 54.504	-1.5329285 -4.9750824 11.255737
2015-07-07-16 33 54.509	-1.73526 -4.9953156 10.444031
2015-07-07-16 33 54.514	-2.0339966 -5.0453033 9.618042
2015-07-07-16 33 54.519	-2.1994324 -5.035782 8.893219
2015-07-07-16 33 54.524	-2.5541077 -5.146469 8.175537
2015-07-07-16 33 54.530	-2.8802185 -5.1809845 7.573303
2015-07-07-16 33 54.534	-3.1289673 -5.2321625 7.084137
2015-07-07-16 33 54.539	-3.3800964 -5.2571564 6.635437
2015-07-07-16 33 54.544	-3.5455322 -5.3404694 6.314087
2015-07-07-16 33 54.549	-3.762146 -5.28096 6.046295
2015-07-07-16 33 54.554	-3.8061829 -5.261917 5.826111
2015-07-07-16 33 54.559	-3.8216553 -5.1940765 5.7154236
2015-07-07-16 33 54.564	-3.8061829 -5.1119537 5.7344666
2015-07-07-16 33 54.570	-3.7538147 -5.017929 5.673767
2015-07-07-16 33 54.575	-3.6431274 -4.902481 5.7594604
2015-07-07-16 33 54.580	-3.5264893 -4.7120514 5.7344666
2015-07-07-16 33 54.585	-3.434845 -4.6287384 5.813019
2015-07-07-16 33 54.589	-3.3086853 -4.484726 5.7927856
2015-07-07-16 33 54.594	-3.1694336 -4.247879 5.6832886
2015-07-07-16 33 54.599	-2.9361572 -3.9931793 5.609497
2015-07-07-16 33 54.606	-2.8695068 -3.7967987 5.583313
2015-07-07-16 33 54.609	-2.7778625 -3.5516205 5.391693
2015-07-07-16 33 54.614	-2.7528687 -3.362381 5.1262817
2015-07-07-16 33 54.619	-2.7028809 -3.0874481 4.781128
2015-07-07-16 33 54.625	-2.6350403 -2.8018036 4.4585876
2015-07-07-16 33 54.629	-2.4957886 -2.5435333 4.1241455
2015-07-07-16 33 54.638	-2.4267578 -2.2221832 3.7385254
2015-07-07-16 33 54.640	-2.2387085 -1.8948822 3.3231506
2015-07-07-16 33 54.645	-2.0601807 -1.5616302 3.0148926
2015-07-07-16 33 54.650	-1.8649902 -1.2259979 2.6637878
2015-07-07-16 33 54.655	-1.6769409 -0.9962921 2.5209656
2015-07-07-16 33 54.660	-1.4151001 -0.7154083 2.2698364
2015-07-07-16 33 54.666	-1.1532593 -0.47499084 2.2960205
2015-07-07-16 33 54.670	-0.92593384 -0.27146912 2.286499
2015-07-07-16 33 54.675	-0.7140808 -0.071517944 2.4447937
2015-07-07-16 33 54.685	-0.45224 0.005844116 2.626892
2015-07-07-16 33 54.686	-0.20944214 0.06297302 2.7720947
2015-07-07-16 33 54.690	-0.010681152 0.12962341 3.0125122
2015-07-07-16 33 54.695	0.26663208 0.1879425 3.3600464
2015-07-07-16 33 54.700	0.56655884 0.06654358 3.7254333
2015-07-07-16 33 54.706	0.7915039 0.07130432 4.1431885
2015-07-07-16 33 54.710	0.9819336 -0.06913757 4.6561584
2015-07-07-16 33 54.715	0.92718506 -0.24647522 5.3059998
2015-07-07-16 33 54.720	1.029541 -0.47261047 5.88443
2015-07-07-16 33 54.726	0.9795532 -0.5368805 6.4854736
2015-07-07-16 33 54.730	1.0057373 -0.7273102 7.2019653
2015-07-07-16 33 54.735	1.0081177 -0.9010773 7.7803955
2015-07-07-16 33 54.741	0.9795532 -1.0165253 8.390961
2015-07-07-16 33 54.746	0.8569641 -1.0986481 9.045563
2015-07-07-16 33 54.752	0.76293945 -1.348587 9.578766
2015-07-07-16 33 54.756	0.7522278 -1.5164032 10.022705
2015-07-07-16 33 54.762	0.5951233 -1.7151642 10.409515
2015-07-07-16 33 54.766	0.28448486 -1.9472504 10.734436
2015-07-07-16 33 54.771	-0.023773193 -2.1995697 11.008179
2015-07-07-16 33 54.776	-0.46295166 -2.5387726 11.170044
2015-07-07-16 33 54.781	-0.9616394 -2.84346 11.183136
2015-07-07-16 33 54.786	-1.3591614 -3.144577 11.071259
2015-07-07-16 33 54.791	-1.703125 -3.4207 11.031982
2015-07-07-16 33 54.796	-2.0578003 -3.6492157 11.012939
2015-07-07-16 33 54.801	-2.189911 -3.767044 10.94986
2015-07-07-16 33 54.806	-2.3458252 -3.8598785 11.053406
2015-07-07-16 33 54.811	-2.3684387 -3.9229584 11.193848
2015-07-07-16 33 54.816	-2.287506 -3.894394 11.396179
2015-07-07-16 33 54.821	-2.2113342 -3.8789215 11.737762
2015-07-07-16 33 54.826	-1.9494934 -3.8146515 11.854401
2015-07-07-16 33 54.832	-1.7685852 -3.8325043 12.1293335
2015-07-07-16 33 54.836	-1.369873 -3.6861115 12.206696
2015-07-07-16 33 54.841	-1.2187195 -3.5849457 12.347137
2015-07-07-16 33 54.846	-0.9306946 -3.5135345 12.419739
2015-07-07-16 33 54.851	-0.7236023 -3.349289 12.354279
2015-07-07-16 33 54.856	-0.53674316 -3.1993256 12.325714
2015-07-07-16 33 54.861	-0.37368774 -3.0850677 12.156708
2015-07-07-16 33 54.868	-0.42486572 -2.9493866 11.941284
2015-07-07-16 33 54.872	-0.50460815 -2.8934479 11.78775
2015-07-07-16 33 54.878	-0.7319336 -2.8863068 11.456879
2015-07-07-16 33 54.883	-0.8450012 -2.7684784 11.195038
2015-07-07-16 33 54.890	-1.074707 -2.644699 11.055786
2015-07-07-16 33 54.896	-1.241333 -2.5768585 10.868927
2015-07-07-16 33 54.898	-1.4841309 -2.5054474 10.686829
2015-07-07-16 33 54.902	-1.7900085 -2.4483185 10.578522
2015-07-07-16 33 54.907	-2.1089783 -2.3792877 10.535675
2015-07-07-16 33 54.912	-2.4077148 -2.4304657 10.44165
2015-07-07-16 33 54.917	-2.6731262 -2.4506989 10.421417
2015-07-07-16 33 54.922	-2.9385376 -2.5173492 10.510681
2015-07-07-16 33 54.928	-3.1896667 -2.529251 10.5642395
2015-07-07-16 33 54.932	-3.4265137 -2.6149445 10.804657
2015-07-07-16 33 54.937	-3.5407715 -2.6625519 11.118866
2015-07-07-16 33 54.942	-3.7026367 -2.8006134 11.461639
2015-07-07-16 33 54.947	-3.820465 -2.9148712 11.778229
2015-07-07-16 33 54.952	-3.9252014 -3.0255585 12.025787
2015-07-07-16 33 54.957	-3.9644775 -3.1648102 12.42807
2015-07-07-16 33 54.962	-4.0168457 -3.1993256 12.636353
2015-07-07-16 33 54.967	-3.9656677 -3.2314606 12.831543
2015-07-07-16 33 54.972	-3.8621216 -3.2171783 12.983887
2015-07-07-16 33 54.977	-3.8109436 -3.1362457 13.183838
2015-07-07-16 33 54.984	-3.5848083 -2.8137054 12.945801
2015-07-07-16 33 54.988	-3.5848083 -2.8137054 12.945801
2015-07-07-16 33 54.992	-3.6062317 -2.663742 12.829163
2015-07-07-16 33 55.033	-3.7395325 -2.6078033 12.49234
2015-07-07-16 33 55.034	-3.9525757 -2.6780243 12.199554
2015-07-07-16 33 55.035	-4.248932 -2.6839752 12.0971985
2015-07-07-16 33 55.035	-4.544098 -2.707779 11.961517
2015-07-07-16 33 55.036	-4.7726135 -2.8018036 11.766327
2015-07-07-16 33 55.036	-4.7345276 -2.932724 11.829407
2015-07-07-16 33 55.042	-3.5360107 -3.002945 12.187653
2015-07-07-16 33 55.045	-2.9635315 -2.989853 12.190033
2015-07-07-16 33 55.049	-2.4612732 -3.105301 12.187653
2015-07-07-16 33 55.055	-2.042328 -3.2516937 12.178131
2015-07-07-16 33 55.058	-1.7638245 -3.4123688 12.075775
2015-07-07-16 33 55.063	-1.568634 -3.6468353 11.97937
2015-07-07-16 33 55.068	-1.523407 -3.8360748 11.705627
2015-07-07-16 33 55.073	-1.5079346 -4.0895844 11.455688
2015-07-07-16 33 55.078	-1.459137 -4.246689 11.174805
2015-07-07-16 33 55.083	-1.3032227 -4.4252167 10.792755
2015-07-07-16 33 55.088	-1.0651855 -4.4871063 10.521393
2015-07-07-16 33 55.093	-0.8140564 -4.554947 10.253601
2015-07-07-16 33 55.098	-0.4272461 -4.5835114 9.887024
2015-07-07-16 33 55.103	0.051208496 -4.479965 9.582336
2015-07-07-16 33 55.108	0.44277954 -4.4097443 9.299072
2015-07-07-16 33 55.114	0.8164978 -4.375229 8.875366
2015-07-07-16 33 55.118	1.1723633 -4.2907257 8.463562
2015-07-07-16 33 55.123	1.3723145 -4.222885 8.091034
2015-07-07-16 33 55.129	1.5306091 -4.2454987 7.5947266
2015-07-07-16 33 55.134	1.6484375 -4.3228607 6.6306763
2015-07-07-16 33 55.138	1.6484375 -4.3228607 6.6306763
2015-07-07-16 33 55.182	1.6103516 -4.325241 6.1427
2015-07-07-16 33 55.183	1.6091614 -4.394272 5.827301
2015-07-07-16 33 55.184	1.5567932 -4.4299774 5.385742
2015-07-07-16 33 55.185	1.6127319 -4.439499 4.9703674
2015-07-07-16 33 55.186	1.7484131 -4.4061737 4.525238
2015-07-07-16 33 55.186	1.7484131 -4.4061737 4.525238
2015-07-07-16 33 55.187	2.2173462 -4.196701 4.34671
2015-07-07-16 33 55.189	2.1614075 -4.1752777 4.518097
2015-07-07-16 33 55.194	2.0840454 -4.1431427 4.7073364
2015-07-07-16 33 55.199	2.0126343 -4.137192 5.0727234
2015-07-07-16 33 55.204	1.7615051 -4.137192 5.3500366
2015-07-07-16 33 55.209	1.6222534 -4.1562347 5.6559143
2015-07-07-16 33 55.214	1.4282532 -4.094345 6.0534363
2015-07-07-16 33 55.219	1.2497253 -4.0586395 6.20697
2015-07-07-16 33 55.224	1.131897 -4.003891 6.4842834
2015-07-07-16 33 55.229	1.061676 -3.9931793 6.6651917
2015-07-07-16 33 55.234	0.8998108 -3.9491425 6.961548
2015-07-07-16 33 55.239	0.8331604 -3.8217926 7.2079163
2015-07-07-16 33 55.244	0.6201172 -3.6920624 7.373352
2015-07-07-16 33 55.249	0.4546814 -3.5968475 7.6018677
2015-07-07-16 33 55.254	0.34875488 -3.4480743 7.7554016
2015-07-07-16 33 55.259	0.24996948 -3.3385773 7.8518066
2015-07-07-16 33 55.264	0.05834961 -3.1790924 7.9743958
2015-07-07-16 33 55.270	-0.024963379 -3.061264 8.031525
2015-07-07-16 33 55.274	-0.12731934 -2.900589 7.9529724
2015-07-07-16 33 55.279	-0.2630005 -2.733963 7.8625183
2015-07-07-16 33 55.321	-0.4760437 -2.6101837 7.7292175
2015-07-07-16 33 55.321	-0.64624023 -2.5102081 7.642334
2015-07-07-16 33 55.322	-0.7497864 -2.3542938 7.348358
2015-07-07-16 33 55.323	-0.91641235 -2.2126617 7.1127014
2015-07-07-16 33 55.323	-1.1092224 -2.105545 6.8937073
2015-07-07-16 33 55.327	-1.2984619 -2.0436554 6.6390076
2015-07-07-16 33 55.329	-1.6317139 -1.8806 5.935608
2015-07-07-16 33 55.332	-1.6971741 -1.7758636 5.796356
2015-07-07-16 33 55.335	-1.67099 -1.713974 5.7546997
2015-07-07-16 33 55.341	-1.6697998 -1.6842194 5.616638
2015-07-07-16 33 55.345	-1.6721802 -1.6009064 5.615448
2015-07-07-16 33 55.350	-1.7626343 -1.5592499 5.6832886
2015-07-07-16 33 55.354	-1.7959595 -1.553299 5.7142334
2015-07-07-16 33 55.360	-1.9292603 -1.5937653 5.8487244
2015-07-07-16 33 55.365	-2.0447083 -1.5925751 6.0689087
2015-07-07-16 33 55.370	-2.1184998 -1.649704 6.405731
2015-07-07-16 33 55.375	-2.1506348 -1.7639618 6.8710938
2015-07-07-16 33 55.380	-2.2113342 -1.8508453 7.345978
2015-07-07-16 33 55.385	-2.2363281 -1.9424896 7.9017944
2015-07-07-16 33 55.390	-2.2529907 -2.0198517 8.408813
2015-07-07-16 33 55.395	-2.2125244 -2.0460358 8.984863
2015-07-07-16 33 55.400	-2.1625366 -2.015091 9.703735
2015-07-07-16 33 55.405	-1.9947205 -1.9686737 10.267883
2015-07-07-16 33 55.410	-1.8852234 -1.8734589 10.94986
2015-07-07-16 33 55.415	-1.6602783 -1.7520599 11.578278
2015-07-07-16 33 55.420	-1.3686829 -1.6080475 12.213837
2015-07-07-16 33 55.425	-1.1163635 -1.4497528 12.737518
2015-07-07-16 33 55.431	-0.978302 -1.2890778 13.294525
2015-07-07-16 33 55.446	-0.9521179 -1.1379242 13.687286
2015-07-07-16 33 55.447	-0.98187256 -1.1057892 14.09552
2015-07-07-16 33 55.448	-1.0390015 -1.0438995 14.314514
2015-07-07-16 33 55.451	-1.1592102 -0.9820099 14.465668
2015-07-07-16 33 55.455	-1.241333 -0.98439026 14.662048
2015-07-07-16 33 55.460	-1.3865356 -1.021286 14.572784
2015-07-07-16 33 55.466	-1.54245 -1.2152863 14.516846
2015-07-07-16 33 55.471	-1.7697754 -1.2950287 14.557312
2015-07-07-16 33 55.475	-2.0661316 -1.5580597 14.397827
2015-07-07-16 33 55.481	-2.3862915 -1.7960968 14.243103
2015-07-07-16 33 55.486	-2.5719604 -2.1103058 14.231201
2015-07-07-16 33 55.491	-2.8076172 -2.4792633 14.005066
2015-07-07-16 33 55.496	-3.0266113 -2.8636932 13.959839
2015-07-07-16 33 55.502	-3.1218262 -3.176712 13.761078
2015-07-07-16 33 55.506	-3.1741943 -3.536148 13.724182
2015-07-07-16 33 55.512	-3.0516052 -3.7587128 13.739655
2015-07-07-16 33 55.516	-2.9111633 -3.9800873 13.734894
2015-07-07-16 33 55.521	-2.6945496 -4.1145782 13.71347
2015-07-07-16 33 55.526	-2.3541565 -4.1609955 13.608734
2015-07-07-16 33 55.531	-1.9494934 -4.272873 13.650391
2015-07-07-16 33 55.536	-1.5650635 -4.208603 13.512329
2015-07-07-16 33 55.541	-1.0497131 -4.082443 13.304047
2015-07-07-16 33 55.546	-0.5188904 -3.8729706 13.096954
2015-07-07-16 33 55.584	-0.1308899 -3.7015839 12.87558
2015-07-07-16 33 55.584	0.08929443 -3.5908966 12.505432
2015-07-07-16 33 55.585	-0.045196533 -3.6111298 12.138855
2015-07-07-16 33 55.586	-0.42010498 -3.7420502 11.888916
2015-07-07-16 33 55.587	-1.0580444 -3.9765167 11.666351
2015-07-07-16 33 55.587	-1.8840332 -4.2074127 11.550903
2015-07-07-16 33 55.589	-3.2646484 -4.8667755 11.753235
2015-07-07-16 33 55.593	-3.2646484 -4.8667755 11.753235
2015-07-07-16 33 55.597	-3.3432007 -4.9060516 12.021027
2015-07-07-16 33 55.602	-3.0873108 -4.9500885 12.311432
2015-07-07-16 33 55.607	-2.8933105 -4.9131927 12.68277
2015-07-07-16 33 55.612	-2.7350159 -4.934616 12.798218
2015-07-07-16 33 55.617	-2.4493713 -4.9120026 12.768463
2015-07-07-16 33 55.622	-2.2625122 -4.9441376 12.61731
2015-07-07-16 33 55.627	-2.2184753 -4.973892 12.345947
2015-07-07-16 33 55.633	-2.2506104 -5.0643463 12.005554
2015-07-07-16 33 55.637	-2.3113098 -5.0714874 11.681824
2015-07-07-16 33 55.642	-2.382721 -5.1155243 11.104584
2015-07-07-16 33 55.647	-2.5279236 -5.1690826 10.526154
2015-07-07-16 33 55.653	-2.5731506 -5.2321625 9.815613
2015-07-07-16 33 55.657	-2.7623901 -5.266678 9.144348
2015-07-07-16 33 55.662	-2.870697 -5.2964325 8.310028
2015-07-07-16 33 55.667	-3.0004272 -5.272629 7.6125793
2015-07-07-16 33 55.672	-3.1182556 -5.273819 6.9341736
2015-07-07-16 33 55.678	-3.268219 -5.273819 6.2605286
2015-07-07-16 33 55.682	-3.3562927 -5.3083344 5.8511047
2015-07-07-16 33 55.690	-3.4753113 -5.254776 5.391693
2015-07-07-16 33 55.694	-3.563385 -5.165512 5.147705
2015-07-07-16 33 55.698	-3.5419617 -5.133377 4.9763184
2015-07-07-16 33 55.704	-3.493164 -5.0964813 4.8370667
2015-07-07-16 33 55.708	-3.2979736 -4.9060516 4.8632507
2015-07-07-16 33 55.713	-3.1087341 -4.7132416 4.9501343
2015-07-07-16 33 55.718	-2.831421 -4.5835114 5.069153
2015-07-07-16 33 55.722	-2.5231628 -4.3204803 5.2131653
2015-07-07-16 33 55.728	-2.2589417 -4.1360016 5.332184
2015-07-07-16 33 55.733	-1.998291 -3.8729706 5.396454
2015-07-07-16 33 55.739	-1.5115051 -3.3659515 5.455963
2015-07-07-16 33 55.742	-1.5115051 -3.3659515 5.455963
2015-07-07-16 33 55.748	-1.356781 -3.1231537 5.453583
2015-07-07-16 33 55.753	-1.3270264 -2.8767853 5.3928833
2015-07-07-16 33 55.758	-1.2710876 -2.6554108 5.225067
2015-07-07-16 33 55.763	-1.2365723 -2.419754 5.0751038
2015-07-07-16 33 55.768	-1.2508545 -2.207901 4.8692017
2015-07-07-16 33 55.773	-1.2270508 -1.906784 4.722809
2015-07-07-16 33 55.778	-1.2663269 -1.681839 4.5466614
2015-07-07-16 33 55.783	-1.1615906 -1.3985748 4.4883423
2015-07-07-16 33 55.788	-0.98306274 -0.9332123 4.327667
2015-07-07-16 33 55.793	-0.98306274 -0.9332123 4.327667
2015-07-07-16 33 55.798	-0.8200073 -0.70350647 4.312195
2015-07-07-16 33 55.803	-0.65219116 -0.54759216 4.2848206
2015-07-07-16 33 55.809	-0.5188904 -0.43452454 4.3919373
2015-07-07-16 33 55.814	-0.3867798 -0.33692932 4.524048
2015-07-07-16 33 55.819	-0.23086548 -0.24290466 4.7132874
2015-07-07-16 33 55.824	-0.042816162 -0.24528503 4.9822693
2015-07-07-16 33 55.828	0.104766846 -0.2881317 5.2084045
2015-07-07-16 33 55.834	0.31066895 -0.38572693 5.6118774
2015-07-07-16 33 55.839	0.44992065 -0.49046326 5.9058533
2015-07-07-16 33 55.844	0.7081909 -0.61424255 6.3640747
2015-07-07-16 33 55.852	0.8914795 -0.6678009 6.9520264
2015-07-07-16 33 55.855	1.010498 -0.70350647 7.380493
2015-07-07-16 33 55.859	1.0878601 -0.8570404 7.7946777
2015-07-07-16 33 55.864	1.21521 -0.98558044 8.238617
2015-07-07-16 33 55.869	1.1211853 -1.3235931 8.913452
2015-07-07-16 33 55.875	1.1211853 -1.3235931 8.913452
2015-07-07-16 33 55.879	1.1759338 -1.5949554 9.468079
2015-07-07-16 33 55.885	1.131897 -1.8567963 9.762054
2015-07-07-16 33 55.892	1.1247559 -1.9829559 9.819183
2015-07-07-16 33 55.895	0.9569397 -2.2174225 9.9263
2015-07-07-16 33 55.898	0.72128296 -2.4602203 9.854889
2015-07-07-16 33 55.904	0.4618225 -2.758957 9.885834
2015-07-07-16 33 55.909	0.05596924 -3.0850677 9.685883
2015-07-07-16 33 55.914	-0.2451477 -3.324295 9.502594
2015-07-07-16 33 55.918	-0.51412964 -3.6206512 9.535919
2015-07-07-16 33 55.924	-0.7319336 -3.811081 9.488312
2015-07-07-16 33 55.929	-0.8699951 -3.9300995 9.437134
2015-07-07-16 33 55.935	-0.9473572 -3.9884186 9.425232
2015-07-07-16 33 55.940	-0.9640198 -4.016983 9.6406555
2015-07-07-16 33 55.944	-0.9544983 -3.9955597 9.832275
2015-07-07-16 33 55.949	-0.94854736 -4.030075 10.05246
2015-07-07-16 33 55.954	-0.8723755 -3.9503326 10.177429
2015-07-07-16 33 55.959	-0.7819214 -3.8848724 10.559479
2015-07-07-16 33 55.964	-0.7069397 -3.8896332 10.648743
2015-07-07-16 33 55.969	-0.6748047 -3.7372894 10.75943
2015-07-07-16 33 55.974	-0.6390991 -3.6777802 10.916534
2015-07-07-16 33 55.979	-0.6724243 -3.5706635 10.937958
2015-07-07-16 33 55.984	-0.74502563 -3.5052032 10.907013
2015-07-07-16 33 55.989	-0.90808105 -3.504013 10.764191
2015-07-07-16 33 55.994	-1.048523 -3.4421234 10.671356
2015-07-07-16 33 55.999	-1.2472839 -3.3326263 10.553528
2015-07-07-16 33 56.004	-1.3544006 -3.2707367 10.420227
2015-07-07-16 33 56.009	-1.517456 -3.2266998 10.30835
2015-07-07-16 33 56.015	-1.6876526 -3.0957794 10.263123
2015-07-07-16 33 56.019	-1.8447571 -2.9434357 10.223846
2015-07-07-16 33 56.024	-2.042328 -2.8993988 10.188141
2015-07-07-16 33 56.029	-2.2410889 -2.7565765 10.1536255
2015-07-07-16 33 56.035	-2.4767456 -2.7494354 10.24408
2015-07-07-16 33 56.041	-2.7326355 -2.688736 10.270264
2015-07-07-16 33 56.054	-2.999237 -2.6863556 10.290497
2015-07-07-16 33 56.059	-3.332489 -2.7184906 10.469025
2015-07-07-16 33 56.062	-3.5419617 -2.8089447 10.651123
2015-07-07-16 33 56.063	-3.8430786 -2.8386993 10.814178
2015-07-07-16 33 56.067	-4.1572876 -2.932724 11.099823
2015-07-07-16 33 56.071	-4.391754 -3.0576935 11.308105
2015-07-07-16 33 56.075	-4.589325 -3.233841 11.521149
2015-07-07-16 33 56.080	-4.788086 -3.3314362 11.91629
2015-07-07-16 33 56.086	-4.883301 -3.433792 12.174561
2015-07-07-16 33 56.092	-5.018982 -3.4933014 12.49353
2015-07-07-16 33 56.096	-4.9832764 -3.5528107 12.794647
2015-07-07-16 33 56.100	-4.904724 -3.504013 13.014832
2015-07-07-16 33 56.105	-4.8059387 -3.3861847 13.156464
2015-07-07-16 33 56.110	-4.6964417 -3.2255096 13.211212
2015-07-07-16 33 56.116	-4.55719 -2.9934235 13.276672
2015-07-07-16 33 56.120	-4.5679016 -2.836319 13.13623
2015-07-07-16 33 56.125	-4.564331 -2.6197052 12.891052
2015-07-07-16 33 56.131	-4.832123 -2.4983063 12.672058
2015-07-07-16 33 56.136	-5.0594482 -2.4602203 12.468536
2015-07-07-16 33 56.141	-5.4022217 -2.4411774 12.262634
2015-07-07-16 33 56.145	-5.6759644 -2.4019012 12.250732
2015-07-07-16 33 56.151	-5.789032 -2.4399872 12.310242
2015-07-07-16 33 56.156	-5.847351 -2.445938 12.412598
2015-07-07-16 33 56.198	-5.609314 -2.4185638 12.566132
2015-07-07-16 33 56.200	-5.0499268 -2.3840485 12.895813
2015-07-07-16 33 56.200	-4.4964905 -2.3245392 13.164795
2015-07-07-16 33 56.201	-3.7704773 -2.3733368 13.289764
2015-07-07-16 33 56.202	-3.2099 -2.5113983 13.299286
2015-07-07-16 33 56.203	-2.774292 -2.733963 13.177887
2015-07-07-16 33 56.203	-1.9102173 -3.48378 12.48877
2015-07-07-16 33 56.206	-1.5805359 -3.708725 12.048401
2015-07-07-16 33 56.211	-1.3984375 -3.8420258 11.428314
2015-07-07-16 33 56.217	-1.1246948 -3.9800873 10.892731
2015-07-07-16 33 56.221	-0.82595825 -4.0907745 10.367859
2015-07-07-16 33 56.226	-0.5510254 -4.144333 9.752533
2015-07-07-16 33 56.231	-0.29632568 -4.18956 9.200287
2015-07-07-16 33 56.237	-0.017822266 -4.284775 8.617096
2015-07-07-16 33 56.241	0.26901245 -4.2907257 8.099365
2015-07-07-16 33 56.246	0.4951477 -4.278824 7.5804443
2015-07-07-16 33 56.251	0.69033813 -4.4061737 7.1388855
2015-07-07-16 33 56.257	0.8153076 -4.477585 6.7342224
2015-07-07-16 33 56.261	0.9402771 -4.6025543 6.339081
2015-07-07-16 33 56.266	0.96051025 -4.7322845 6.059387
2015-07-07-16 33 56.271	1.0497742 -4.837021 5.8618164
2015-07-07-16 33 56.277	1.1140442 -4.920334 5.6773376
2015-07-07-16 33 56.281	1.2628174 -5.0203094 5.4976196
2015-07-07-16 33 56.286	1.311615 -5.0464935 5.3059998
2015-07-07-16 33 56.292	1.5163269 -5.1107635 5.1381836
2015-07-07-16 33 56.297	1.6912842 -5.106003 5.134613
2015-07-07-16 33 56.342	1.9233704 -5.0536346 5.0096436
2015-07-07-16 33 56.351	2.0281067 -5.0857697 5.025116
2015-07-07-16 33 56.354	2.2137756 -5.017929 4.8822937
2015-07-07-16 33 56.355	2.3018494 -5.0084076 4.9251404
2015-07-07-16 33 56.357	2.2316284 -5.017929 4.8989563
2015-07-07-16 33 56.360	2.267334 -5.048874 5.0786743
2015-07-07-16 33 56.362	1.6781921 -5.056015 5.686859
2015-07-07-16 33 56.365	1.2628174 -5.003647 6.14032
2015-07-07-16 33 56.366	1.1426086 -4.9167633 6.385498
2015-07-07-16 33 56.370	1.0497742 -4.8084564 6.5628357
2015-07-07-16 33 56.371	1.0307312 -4.6477814 6.813965
2015-07-07-16 33 56.374	0.98550415 -4.5466156 7.0162964
2015-07-07-16 33 56.379	0.93670654 -4.3930817 7.284088
2015-07-07-16 33 56.384	0.84506226 -4.2443085 7.431671
2015-07-07-16 33 56.391	0.74508667 -4.024124 7.757782
2015-07-07-16 33 56.394	0.6593933 -3.8705902 7.911316
2015-07-07-16 33 56.397	0.56536865 -3.6230316 7.9541626
2015-07-07-16 33 56.402	0.5189514 -3.5456696 8.022003
2015-07-07-16 33 56.407	0.40826416 -3.35643 8.010101
2015-07-07-16 33 56.412	0.31304932 -3.1755219 7.9970093
2015-07-07-16 33 56.418	0.16189575 -2.932724 7.918457
2015-07-07-16 33 56.422	-0.060668945 -2.8029938 7.7613525
2015-07-07-16 33 56.427	-0.22015381 -2.6173248 7.545929
2015-07-07-16 33 56.432	-0.44866943 -2.4816437 7.366211
2015-07-07-16 33 56.438	-0.6724243 -2.4221344 7.0948486
2015-07-07-16 33 56.443	-0.9616394 -2.3138275 6.873474
2015-07-07-16 33 56.448	-1.1865845 -2.1614838 6.5949707
2015-07-07-16 33 56.453	-1.4627075 -2.1198273 6.3033752
2015-07-07-16 33 56.494	-1.7019348 -2.0127106 6.0820007
2015-07-07-16 33 56.495	-1.8173828 -1.9305878 5.968933
2015-07-07-16 33 56.497	-2.0458984 -1.874649 5.782074
2015-07-07-16 33 56.498	-2.1184998 -1.7758636 5.654724
2015-07-07-16 33 56.499	-2.2375183 -1.6854095 5.6202087
2015-07-07-16 33 56.501	-2.3041687 -1.6235199 5.6368713
2015-07-07-16 33 56.502	-2.56958 -1.4711761 5.960602
2015-07-07-16 33 56.503	-2.7600098 -1.5056915 6.1831665
2015-07-07-16 33 56.505	-2.7600098 -1.5056915 6.1831665
2015-07-07-16 33 56.508	-2.7945251 -1.5413971 6.52713
2015-07-07-16 33 56.513	-2.9206848 -1.5259247 6.8258667
2015-07-07-16 33 56.519	-2.9575806 -1.5259247 7.213867
2015-07-07-16 33 56.523	-2.959961 -1.4723663 7.7018433
