2015-07-07-16 29 06.986	0.7926941 3.0991364 11.549713
2015-07-07-16 29 48.976	0.09286499 1.6197357 11.1414795
2015-07-07-16 29 48.980	-0.29037476 1.3674164 10.893921
2015-07-07-16 29 48.985	-0.7914429 1.0067902 10.63089
2015-07-07-16 29 48.990	-1.2115784 0.6568756 10.6285095
2015-07-07-16 29 48.996	-1.5245972 0.48191833 10.718964
2015-07-07-16 29 49.001	-1.3484497 0.3688507 10.909393
2015-07-07-16 29 49.006	-0.9187927 0.4116974 11.01889
2015-07-07-16 29 49.011	-0.4355774 0.4842987 11.037933
2015-07-07-16 29 49.016	0.15594482 0.608078 11.098633
2015-07-07-16 29 49.021	0.71295166 0.6747284 11.046265
2015-07-07-16 29 49.026	1.1176147 0.7794647 11.134338
2015-07-07-16 29 49.031	0.9997864 0.755661 11.5271
2015-07-07-16 29 49.036	0.9997864 0.755661 11.5271
2015-07-07-16 29 49.041	-0.071380615 0.5509491 12.240021
2015-07-07-16 29 49.046	-0.74383545 0.39027405 12.581604
2015-07-07-16 29 49.051	-1.5210266 0.19508362 12.672058
2015-07-07-16 29 49.056	-2.2363281 0.027267456 12.75061
2015-07-07-16 29 49.061	-2.915924 -0.35716248 12.807739
2015-07-07-16 29 49.066	-3.588379 -0.6439972 12.756561
2015-07-07-16 29 49.071	-4.2798767 -0.9141693 13.091003
2015-07-07-16 29 49.076	-4.8309326 -1.17482 13.444489
2015-07-07-16 29 49.082	-5.3379517 -1.4580841 13.534943
2015-07-07-16 29 49.086	-5.5236206 -1.7080231 13.531372
2015-07-07-16 29 49.091	-5.4593506 -1.8329926 13.404022
2015-07-07-16 29 49.099	-5.2332153 -1.8925018 13.098145
2015-07-07-16 29 49.102	-4.9201965 -1.8829803 12.81488
2015-07-07-16 29 49.107	-4.4310303 -1.649704 12.265015
2015-07-07-16 29 49.112	-3.8990173 -1.4628448 11.742523
2015-07-07-16 29 49.118	-3.3098755 -1.2176666 11.120056
2015-07-07-16 29 49.122	-2.8873596 -1.0046234 10.63208
2015-07-07-16 29 49.128	-2.4577026 -0.8165741 10.084595
2015-07-07-16 29 49.136	-2.286316 -0.6178131 9.550201
2015-07-07-16 29 49.140	-2.0506592 -0.36787415 9.171722
2015-07-07-16 29 49.144	-1.8173828 -0.07865906 8.621857
2015-07-07-16 29 49.147	-1.5079346 0.19984436 7.9934387
2015-07-07-16 29 49.152	-1.356781 0.44502258 7.393585
2015-07-07-16 29 49.157	-1.1377869 0.7473297 6.8449097
2015-07-07-16 29 49.162	-0.9211731 0.9722748 6.2141113
2015-07-07-16 29 49.167	-0.9521179 1.1674652 5.6630554
2015-07-07-16 29 49.172	-0.927124 1.3412323 5.1560364
2015-07-07-16 29 49.177	-0.82595825 1.4423981 4.6823425
2015-07-07-16 29 49.182	-0.7712097 1.5661774 4.1681824
2015-07-07-16 29 49.187	-0.7462158 1.7387543 3.883728
2015-07-07-16 29 49.192	-0.6557617 1.8744354 3.5457153
2015-07-07-16 29 49.197	-0.6843262 1.9958344 3.350525
2015-07-07-16 29 49.202	-0.75097656 2.1291351 3.1434326
2015-07-07-16 29 49.207	-0.80810547 2.2195892 3.0613098
2015-07-07-16 29 49.212	-0.8890381 2.333847 2.9756165
2015-07-07-16 29 49.217	-0.9925842 2.4278717 2.8292236
2015-07-07-16 29 49.222	-1.0580444 2.4278717 2.7709045
2015-07-07-16 29 49.227	-1.1020813 2.5207062 2.7018738
2015-07-07-16 29 49.234	-1.1187439 2.5111847 2.7244873
2015-07-07-16 29 49.238	-1.0556641 2.6183014 2.67807
2015-07-07-16 29 49.242	-1.0473328 2.648056 2.7304382
2015-07-07-16 29 49.247	-0.89974976 2.6682892 2.6887817
2015-07-07-16 29 49.252	-0.84976196 2.6647186 2.9196777
2015-07-07-16 29 49.258	-0.72003174 2.731369 3.2267456
2015-07-07-16 29 49.263	-0.64385986 2.6909027 3.5718994
2015-07-07-16 29 49.268	-0.55340576 2.5885468 3.8658752
2015-07-07-16 29 49.272	-0.5236511 2.5409393 4.263397
2015-07-07-16 29 49.278	-0.5522156 2.474289 4.6109314
2015-07-07-16 29 49.282	-0.5974426 2.4135895 5.1298523
2015-07-07-16 29 49.287	-0.6164856 2.346939 5.603546
2015-07-07-16 29 49.293	-0.5891113 2.198166 6.217682
2015-07-07-16 29 49.298	-0.6748047 2.0850983 6.7806396
2015-07-07-16 29 49.303	-0.7569275 1.910141 7.4031067
2015-07-07-16 29 49.308	-0.67837524 1.7899323 8.06366
2015-07-07-16 29 49.313	-0.39868164 1.6387787 8.786102
2015-07-07-16 29 49.318	-0.17611694 1.5864105 9.595428
2015-07-07-16 29 49.323	0.11071777 1.4971466 10.382141
2015-07-07-16 29 49.328	0.25234985 1.3816986 11.074829
2015-07-07-16 29 49.333	0.4142151 1.2650604 11.522339
2015-07-07-16 29 49.338	0.5510864 1.102005 11.828217
2015-07-07-16 29 49.343	0.8914795 1.0520172 11.830597
2015-07-07-16 29 49.350	1.2128296 0.98298645 11.824646
2015-07-07-16 29 49.353	1.6032104 0.9853668 11.647308
2015-07-07-16 29 49.358	2.0792847 1.0115509 11.559235
2015-07-07-16 29 49.363	2.3673096 1.0948639 11.5520935
2015-07-07-16 29 49.368	2.5660706 1.0651093 11.608032
2015-07-07-16 29 49.373	2.7517395 1.0127411 11.7829895
2015-07-07-16 29 49.379	2.8552856 1.018692 11.966278
2015-07-07-16 29 49.387	2.8588562 0.9389496 12.145996
2015-07-07-16 29 49.390	2.8529053 0.922287 12.272156
2015-07-07-16 29 49.394	2.7957764 0.90919495 12.470917
2015-07-07-16 29 49.399	2.6577148 0.8615875 12.667297
2015-07-07-16 29 49.403	2.3815918 0.74375916 12.992218
2015-07-07-16 29 49.408	2.011444 0.59498596 13.330231
2015-07-07-16 29 49.413	1.5901184 0.4521637 13.821777
2015-07-07-16 29 49.419	1.1652222 0.17604065 14.316895
2015-07-07-16 29 49.423	0.8236389 -0.0667572 14.92627
2015-07-07-16 29 49.429	0.61535645 -0.3226471 15.563019
2015-07-07-16 29 49.434	0.3630371 -0.5285492 16.285461
2015-07-07-16 29 49.439	0.053588867 -0.6666107 17.119781
2015-07-07-16 29 49.443	-0.055908203 -0.6987457 17.68512
2015-07-07-16 29 49.448	-0.02734375 -0.546402 17.924347
2015-07-07-16 29 49.454	0.007171631 -0.25361633 17.864838
2015-07-07-16 29 49.459	-0.17730713 -0.15245056 17.447083
2015-07-07-16 29 49.464	-0.52127075 -0.18101501 16.85913
2015-07-07-16 29 49.469	-0.7950134 -0.29051208 16.203339
2015-07-07-16 29 49.474	-1.2306213 -0.3952484 15.836761
2015-07-07-16 29 49.480	-1.6400452 -0.44761658 15.357117
2015-07-07-16 29 49.484	-1.8411865 -0.495224 14.954834
2015-07-07-16 29 49.489	-1.979248 -0.5523529 14.627533
2015-07-07-16 29 49.495	-1.8733215 -0.67375183 14.077667
2015-07-07-16 29 49.503	-1.7257385 -0.54045105 13.669434
2015-07-07-16 29 49.507	-1.5138855 -0.5047455 13.167175
2015-07-07-16 29 49.510	-1.1830139 -0.4297638 12.714905
2015-07-07-16 29 49.518	-1.0080566 -0.31193542 12.036499
2015-07-07-16 29 49.521	-0.7831116 -0.29408264 11.250977
2015-07-07-16 29 49.527	-0.53912354 -0.27146912 10.664215
2015-07-07-16 29 49.531	-0.4272461 -0.2881317 9.892975
2015-07-07-16 29 49.539	-0.21777344 -0.08699036 8.569489
2015-07-07-16 29 49.543	-0.116607666 -0.026290894 8.069611
2015-07-07-16 29 49.548	-0.15707397 0.06416321 7.732788
2015-07-07-16 29 49.552	-0.27609253 0.10820007 7.469757
2015-07-07-16 29 49.556	-0.27609253 0.10820007 7.469757
2015-07-07-16 29 49.562	-0.7140808 -0.039382935 7.1722107
2015-07-07-16 29 49.569	-0.7140808 -0.039382935 7.1722107
2015-07-07-16 29 49.572	-0.8723755 -0.073898315 7.225769
2015-07-07-16 29 49.577	-1.2008667 -0.232193 7.6649475
2015-07-07-16 29 49.584	-1.2008667 -0.232193 7.6649475
2015-07-07-16 29 49.589	-1.2020569 -0.24052429 8.080322
2015-07-07-16 29 49.591	-1.2579956 -0.35121155 8.423096
2015-07-07-16 29 49.597	-1.1818237 -0.674942 9.000336
2015-07-07-16 29 49.602	-1.1818237 -0.674942 9.000336
2015-07-07-16 29 49.615	-1.1306458 -0.8260956 9.182434
2015-07-07-16 29 49.618	-0.946167 -0.9748688 9.380005
2015-07-07-16 29 49.623	-0.6414795 -1.1188812 10.002472
2015-07-07-16 29 49.627	-0.6414795 -1.1188812 10.002472
2015-07-07-16 29 49.630	-0.39868164 -1.2450409 10.215515
2015-07-07-16 29 49.634	-0.14041138 -1.3140717 10.370239
2015-07-07-16 29 49.638	0.3309021 -1.4878387 10.549957
2015-07-07-16 29 49.643	0.3309021 -1.4878387 10.549957
2015-07-07-16 29 49.646	0.5510864 -1.4711761 10.455933
2015-07-07-16 29 49.651	0.86886597 -1.4319 10.328583
2015-07-07-16 29 49.656	1.144989 -1.4080963 10.058411
2015-07-07-16 29 49.661	1.2830505 -1.3200226 9.819183
2015-07-07-16 29 49.666	1.3961182 -1.233139 9.504974
2015-07-07-16 29 49.671	1.5222778 -1.206955 9.144348
2015-07-07-16 29 49.676	1.5282288 -1.104599 8.699219
2015-07-07-16 29 49.682	1.5520325 -0.9974823 8.226715
2015-07-07-16 29 49.687	1.5187073 -0.71302795 7.5185547
2015-07-07-16 29 49.690	1.5187073 -0.71302795 7.5185547
2015-07-07-16 29 49.695	1.561554 -0.53211975 7.155548
2015-07-07-16 29 49.701	1.4258728 -0.3809662 6.7984924
2015-07-07-16 29 49.705	1.3675537 -0.26789856 6.4188232
2015-07-07-16 29 49.710	1.3413696 -0.056045532 6.128418
2015-07-07-16 29 49.716	1.2140198 0.0974884 5.7844543
2015-07-07-16 29 49.721	1.1557007 0.25578308 5.485718
2015-07-07-16 29 49.725	1.1307068 0.38313293 5.1953125
2015-07-07-16 29 49.731	1.0152588 0.53666687 4.998932
2015-07-07-16 29 49.736	0.8986206 0.9365692 4.556183
2015-07-07-16 29 49.741	0.8986206 0.9365692 4.556183
2015-07-07-16 29 49.746	0.8652954 1.2888641 4.275299
2015-07-07-16 29 49.751	0.7736511 1.4542999 4.1539
2015-07-07-16 29 49.756	0.6939087 1.6863861 4.231262
2015-07-07-16 29 49.761	0.5522766 1.8351593 4.493103
2015-07-07-16 29 49.767	0.37017822 2.03154 4.582367
2015-07-07-16 29 49.773	0.11190796 2.282669 4.85849
2015-07-07-16 29 49.777	-0.09161377 2.3731232 5.0108337
2015-07-07-16 29 49.782	-0.39035034 2.5492706 5.30719
2015-07-07-16 29 49.786	-0.74383545 2.6873322 5.6701965
2015-07-07-16 29 49.791	-1.0604248 2.8230133 6.2605286
2015-07-07-16 29 49.796	-1.459137 2.8813324 6.8449097
2015-07-07-16 29 49.802	-1.7435913 2.9848785 7.649475
2015-07-07-16 29 49.806	-2.0970764 3.032486 8.365967
2015-07-07-16 29 49.811	-2.4136658 3.007492 9.019379
2015-07-07-16 29 49.816	-2.8218994 2.9408417 9.837036
2015-07-07-16 29 49.822	-3.0408936 2.7789764 10.516632
2015-07-07-16 29 49.827	-3.1027832 2.5790253 11.233124
2015-07-07-16 29 49.832	-2.9849548 2.3993073 11.71991
2015-07-07-16 29 49.839	-2.7671509 2.2802887 12.288818
2015-07-07-16 29 49.843	-2.4446106 2.1112823 12.733948
2015-07-07-16 29 49.846	-2.0078125 1.9803619 13.050537
2015-07-07-16 29 49.851	-1.5722046 2.0243988 13.269531
2015-07-07-16 29 49.857	-1.1401672 2.0410614 13.499237
2015-07-07-16 29 49.865	-0.64624023 2.0743866 13.45163
2015-07-07-16 29 49.868	-0.25585938 2.0601044 13.188599
2015-07-07-16 29 49.873	-0.009490967 2.0041656 12.899384
2015-07-07-16 29 49.878	0.083343506 1.9946442 12.550659
2015-07-07-16 29 49.885	0.06072998 1.9672699 12.23764
2015-07-07-16 29 49.889	-0.1963501 1.9315643 12.074585
2015-07-07-16 29 49.892	-0.5415039 1.974411 11.906769
2015-07-07-16 29 49.897	-0.8569031 2.0243988 11.886536
2015-07-07-16 29 49.903	-1.1627808 1.9387054 11.857971
2015-07-07-16 29 49.907	-1.343689 1.897049 11.955566
2015-07-07-16 29 49.912	-1.4115295 1.8518219 11.960327
2015-07-07-16 29 49.917	-1.4305725 1.6709137 11.990082
2015-07-07-16 29 49.923	-1.2437134 1.5483246 11.987701
2015-07-07-16 29 49.929	-0.9771118 1.4590607 12.135284
2015-07-07-16 29 49.935	-0.70217896 1.3745575 12.17337
2015-07-07-16 29 49.940	-0.46295166 1.3674164 12.190033
2015-07-07-16 29 49.945	-0.18444824 1.3947906 12.148376
2015-07-07-16 29 49.949	0.038116455 1.5209503 12.1614685
2015-07-07-16 29 49.955	0.09643555 1.5399933 11.9817505
2015-07-07-16 29 49.958	0.019073486 1.4840546 11.781799
2015-07-07-16 29 49.963	-0.08685303 1.2793427 11.542572
2015-07-07-16 29 49.970	-0.30584717 1.0091705 11.281921
2015-07-07-16 29 49.975	-0.5188904 0.7651825 11.229553
2015-07-07-16 29 49.980	-0.683136 0.61402893 11.227173
2015-07-07-16 29 49.985	-0.7081299 0.48310852 11.27002
2015-07-07-16 29 49.993	-0.48080444 0.40931702 11.366425
2015-07-07-16 29 49.996	-0.19039917 0.4521637 11.39975
2015-07-07-16 29 50.000	0.24520874 0.3950348 11.425934
2015-07-07-16 29 50.004	0.60702515 0.37599182 11.386658
2015-07-07-16 29 50.009	1.0021667 0.31648254 11.598511
2015-07-07-16 29 50.014	1.3556519 0.38789368 11.637787
2015-07-07-16 29 50.020	1.5008545 0.3605194 11.735382
2015-07-07-16 29 50.024	1.3961182 0.49143982 11.931763
2015-07-07-16 29 50.029	0.8998108 0.46406555 12.087677
2015-07-07-16 29 50.035	0.30947876 0.41288757 12.262634
2015-07-07-16 29 50.041	-0.37487793 0.229599 12.495911
2015-07-07-16 29 50.047	-1.2889404 -0.02748108 12.560181
2015-07-07-16 29 50.052	-2.1565857 -0.27027893 12.524475
2015-07-07-16 29 50.056	-3.031372 -0.4880829 12.514954
2015-07-07-16 29 50.060	-3.8228455 -0.7665863 12.613739
2015-07-07-16 29 50.065	-4.5976563 -1.0284271 12.764893
2015-07-07-16 29 50.071	-5.287964 -1.2426605 12.983887
2015-07-07-16 29 50.074	-5.7723694 -1.4806976 12.985077
2015-07-07-16 29 50.080	-6.050873 -1.6782684 12.912476
2015-07-07-16 29 50.085	-5.9651794 -1.8115692 12.569702
2015-07-07-16 29 50.089	-5.5152893 -1.7699127 12.217407
2015-07-07-16 29 50.103	-4.8571167 -1.611618 11.802032
2015-07-07-16 29 50.108	-4.140625 -1.354538 11.08078
2015-07-07-16 29 50.113	-3.4396057 -1.0462799 10.490448
2015-07-07-16 29 50.119	-2.8980713 -0.76420593 9.865601
2015-07-07-16 29 50.124	-2.4815063 -0.43571472 9.28241
2015-07-07-16 29 50.132	-2.2922668 -0.18815613 8.744446
2015-07-07-16 29 50.137	-2.0732727 -0.04890442 8.135071
2015-07-07-16 29 50.142	-1.8911743 0.17366028 7.547119
2015-07-07-16 29 50.146	-1.6186218 0.377182 7.0377197
2015-07-07-16 29 50.150	-1.2449036 0.8473053 6.065338
2015-07-07-16 29 50.151	-1.061615 1.0543976 5.5856934
2015-07-07-16 29 50.152	-1.061615 1.0543976 5.5856934
2015-07-07-16 29 50.154	-0.81881714 1.1996002 5.0977173
2015-07-07-16 29 50.159	-0.6474304 1.3388519 4.6442566
2015-07-07-16 29 50.164	-0.4510498 1.5471344 4.274109
2015-07-07-16 29 50.168	-0.32250977 1.7125702 3.8789673
2015-07-07-16 29 50.173	-0.23919678 1.8434906 3.5040588
2015-07-07-16 29 50.179	-0.20349121 2.019638 3.1374817
2015-07-07-16 29 50.185	-0.14160156 2.1493683 2.7816162
2015-07-07-16 29 50.189	-0.14398193 2.2124481 2.619751
2015-07-07-16 29 50.194	-0.18920898 2.3576508 2.3936157
2015-07-07-16 29 50.199	-0.25704956 2.4052582 2.2817383
2015-07-07-16 29 50.204	-0.32131958 2.4564362 2.0865479
2015-07-07-16 29 50.209	-0.3534546 2.5683136 1.9877625
2015-07-07-16 29 50.214	-0.3867798 2.6516266 1.9972839
2015-07-07-16 29 50.219	-0.46295166 2.7420807 2.0317993
2015-07-07-16 29 50.224	-0.4772339 2.80159 2.055603
2015-07-07-16 29 50.229	-0.54507446 2.9087067 2.2555542
2015-07-07-16 29 50.234	-0.51293945 2.9646454 2.453125
2015-07-07-16 29 50.239	-0.48913574 2.9586945 2.6447449
2015-07-07-16 29 50.245	-0.4510498 2.9348907 3.0065613
2015-07-07-16 29 50.249	-0.4439087 2.937271 3.3969421
2015-07-07-16 29 50.254	-0.4677124 2.890854 3.7087708
2015-07-07-16 29 50.259	-0.42010498 2.8230133 4.1360474
2015-07-07-16 29 50.265	-0.5343628 2.6837616 4.550232
2015-07-07-16 29 50.269	-0.53079224 2.5921173 5.109619
2015-07-07-16 29 50.274	-0.57958984 2.4254913 5.7606506
2015-07-07-16 29 50.279	-0.61053467 2.22435 6.5747375
2015-07-07-16 29 50.285	-0.6926575 2.044632 7.461426
2015-07-07-16 29 50.291	-0.60458374 1.6744843 9.2229
2015-07-07-16 29 50.295	-0.60458374 1.6744843 9.2229
2015-07-07-16 29 50.300	-0.49032593 1.4876251 10.122681
2015-07-07-16 29 50.305	-0.35107422 1.2829132 11.102203
2015-07-07-16 29 50.310	-0.33798218 1.0079803 11.874634
2015-07-07-16 29 50.315	-0.30584717 0.8080292 12.48877
2015-07-07-16 29 50.320	-0.1296997 0.61283875 12.833923
2015-07-07-16 29 50.326	0.07620239 0.39146423 13.108856
2015-07-07-16 29 50.330	0.29638672 0.3355255 13.157654
2015-07-07-16 29 50.335	0.57369995 0.29029846 13.037445
2015-07-07-16 29 50.341	0.92718506 0.30696106 12.917236
2015-07-07-16 29 50.345	1.2651978 0.23554993 12.74823
2015-07-07-16 29 50.350	1.4996643 0.18080139 12.573273
2015-07-07-16 29 50.358	1.7365112 0.12605286 12.293579
2015-07-07-16 29 50.362	1.7341309 0.078445435 12.135284
2015-07-07-16 29 50.367	1.869812 0.080825806 12.071014
2015-07-07-16 29 50.372	1.9114685 0.06297302 12.112671
2015-07-07-16 29 50.375	1.9816895 0.04750061 12.140045
2015-07-07-16 29 50.380	1.9935913 0.03440857 12.356659
2015-07-07-16 29 50.386	1.824585 0.07487488 12.562561
2015-07-07-16 29 50.391	1.6246338 -0.050094604 12.975555
2015-07-07-16 29 50.395	1.330658 -0.16673279 13.415924
2015-07-07-16 29 50.400	1.1188049 -0.43928528 13.96698
2015-07-07-16 29 50.406	0.94503784 -0.6249542 14.343079
2015-07-07-16 29 50.410	0.76174927 -0.7891998 14.935791
2015-07-07-16 29 50.416	0.60702515 -1.0034332 15.486847
2015-07-07-16 29 50.421	0.5713196 -1.1426849 15.881989
2015-07-07-16 29 50.426	0.5939331 -1.3414459 16.40686
2015-07-07-16 29 50.431	0.6427307 -1.3890533 16.649658
2015-07-07-16 29 50.436	0.80340576 -1.2640839 17.059082
2015-07-07-16 29 50.443	1.2271118 -0.6666107 16.85913
2015-07-07-16 29 50.447	1.1652222 -0.4369049 16.298553
2015-07-07-16 29 50.451	0.9319458 -0.3464508 15.610626
2015-07-07-16 29 50.456	0.535614 -0.3143158 15.027435
2015-07-07-16 29 50.461	-0.001159668 -0.3131256 14.559692
2015-07-07-16 29 50.466	-0.6010132 -0.18815613 14.235962
2015-07-07-16 29 50.471	-0.99972534 -0.25361633 14.014587
2015-07-07-16 29 50.476	-1.2080078 -0.11555481 13.601593
2015-07-07-16 29 50.482	-1.3460693 -0.073898315 13.177887
2015-07-07-16 29 50.487	-1.2722778 0.041549683 12.742279
2015-07-07-16 29 50.491	-1.0497131 0.28434753 12.207886
2015-07-07-16 29 50.496	-1.0128174 0.2962494 11.706818
2015-07-07-16 29 50.501	-0.9021301 0.30101013 11.047455
2015-07-07-16 29 50.507	-0.7236023 0.32957458 10.326202
2015-07-07-16 29 50.511	-0.42248535 0.39265442 9.482361
2015-07-07-16 29 50.516	-0.19515991 0.47239685 8.719452
2015-07-07-16 29 50.521	0.053588867 0.54737854 7.994629
2015-07-07-16 29 50.527	0.14404297 0.61997986 7.405487
2015-07-07-16 29 50.531	0.20355225 0.6473541 6.880615
2015-07-07-16 29 50.536	0.21664429 0.7092438 6.4331055
2015-07-07-16 29 50.541	0.08929443 0.66877747 6.354553
2015-07-07-16 29 50.547	-0.1308899 0.6009369 6.3497925
2015-07-07-16 29 50.551	-0.44866943 0.5426178 6.4902344
2015-07-07-16 29 50.556	-0.766449 0.45335388 6.8556213
2015-07-07-16 29 50.562	-0.99853516 0.35099792 7.281708
2015-07-07-16 29 50.567	-1.2175293 0.16532898 7.6530457
2015-07-07-16 29 50.572	-1.2770386 -0.0048675537 8.075562
2015-07-07-16 29 50.578	-1.2437134 -0.14173889 8.712311
2015-07-07-16 29 50.583	-1.2330017 -0.3214569 9.365723
2015-07-07-16 29 50.588	-1.2437134 -0.4535675 10.026276
2015-07-07-16 29 50.594	-1.1413574 -0.61543274 10.768951
2015-07-07-16 29 50.598	-1.1270752 -0.8594208 11.33429
2015-07-07-16 29 50.604	-1.1175537 -1.187912 11.892487
2015-07-07-16 29 50.608	-0.9021301 -1.4473724 12.282867
2015-07-07-16 29 50.612	-0.5510254 -1.5413971 12.435211
2015-07-07-16 29 50.617	-0.26776123 -1.6556549 12.635162
2015-07-07-16 29 50.622	0.02859497 -1.6413727 12.656586
2015-07-07-16 29 50.627	0.3725586 -1.6616058 12.497101
2015-07-07-16 29 50.632	0.63797 -1.6485138 12.3638
2015-07-07-16 29 50.637	0.86053467 -1.5806732 12.053162
2015-07-07-16 29 50.643	1.029541 -1.6413727 11.702057
2015-07-07-16 29 50.648	1.1152344 -1.5818634 11.292633
2015-07-07-16 29 50.652	1.1342773 -1.5818634 10.814178
2015-07-07-16 29 50.657	1.1211853 -1.4759369 10.451172
2015-07-07-16 29 50.662	1.0759583 -1.2950287 10.084595
2015-07-07-16 29 50.668	1.0652466 -1.2367096 9.570435
2015-07-07-16 29 50.672	1.0450134 -1.0760345 9.088409
2015-07-07-16 29 50.677	1.0652466 -0.96772766 8.5373535
2015-07-07-16 29 50.682	1.0926208 -0.8594208 7.9732056
2015-07-07-16 29 50.688	1.1568909 -0.77967834 7.397156
2015-07-07-16 29 50.693	1.1164246 -0.642807 6.8365784
2015-07-07-16 29 50.698	1.0283508 -0.463089 6.309326
2015-07-07-16 29 50.703	1.0402527 -0.30955505 5.7404175
2015-07-07-16 29 50.708	1.1080933 -0.16316223 5.313141
2015-07-07-16 29 50.713	1.0664368 -0.013198853 4.9322815
2015-07-07-16 29 50.718	1.0783386 0.23674011 4.6299744
2015-07-07-16 29 50.723	1.0235901 0.4355011 4.3098145
2015-07-07-16 29 50.728	0.86886597 0.59498596 4.069397
2015-07-07-16 29 50.733	0.8105469 0.80088806 3.8670654
2015-07-07-16 29 50.738	0.7427063 0.9889374 3.7278137
2015-07-07-16 29 50.745	0.6772461 1.2019806 3.5290527
2015-07-07-16 29 50.749	0.6213074 1.4983368 3.3160095
2015-07-07-16 29 50.753	0.56417847 1.7078094 3.229126
2015-07-07-16 29 50.758	0.4796753 1.8815765 3.2124634
2015-07-07-16 29 50.764	0.34399414 2.1196136 3.3207703
2015-07-07-16 29 50.771	0.24401855 2.3374176 3.5207214
2015-07-07-16 29 50.774	-0.02734375 2.6075897 3.8694458
2015-07-07-16 29 50.779	-0.28442383 2.7480316 4.2193604
2015-07-07-16 29 50.784	-0.5986328 2.9027557 4.838257
2015-07-07-16 29 50.790	-0.93426514 2.9944 5.3893127
2015-07-07-16 29 50.794	-1.2401428 2.9836884 5.967743
2015-07-07-16 29 50.800	-1.5888672 3.0015411 6.71756
2015-07-07-16 29 50.804	-1.8876038 2.9610748 7.5494995
2015-07-07-16 29 50.809	-2.1351624 2.840866 8.32431
2015-07-07-16 29 50.814	-2.235138 2.6897125 9.119354
2015-07-07-16 29 50.819	-2.3005981 2.5599823 9.873932
2015-07-07-16 29 50.824	-2.3017883 2.468338 10.593994
2015-07-07-16 29 50.831	-2.0637512 2.3481293 11.345001
2015-07-07-16 29 50.834	-1.8614197 2.2588654 11.875824
2015-07-07-16 29 50.839	-1.6971741 2.2552948 12.484009
2015-07-07-16 29 50.844	-1.5626831 2.231491 12.804169
2015-07-07-16 29 50.849	-1.6293335 2.166031 13.07196
2015-07-07-16 29 50.854	-1.7340698 2.0220184 13.19931
2015-07-07-16 29 50.859	-2.0339966 1.8220673 13.0660095
2015-07-07-16 29 50.864	-2.3529663 1.6697235 12.974365
2015-07-07-16 29 50.869	-2.6445618 1.5483246 12.857727
2015-07-07-16 29 50.874	-2.7338257 1.4816742 12.945801
2015-07-07-16 29 50.879	-2.8016663 1.4792938 13.013641
2015-07-07-16 29 50.884	-2.7397766 1.3900299 13.06958
2015-07-07-16 29 50.890	-2.4707947 1.3114777 13.173126
2015-07-07-16 29 50.895	-2.113739 1.1912689 13.13028
2015-07-07-16 29 50.899	-1.6924133 1.0472565 13.010071
2015-07-07-16 29 50.904	-1.0997009 0.95799255 13.00412
2015-07-07-16 29 50.910	-0.6141052 0.8294525 12.9184265
2015-07-07-16 29 50.914	-0.17730713 0.7985077 12.801788
2015-07-07-16 29 50.919	0.1583252 0.70210266 12.599457
2015-07-07-16 29 50.924	0.46896362 0.7461395 12.568512
2015-07-07-16 29 50.930	0.8557739 0.9210968 12.326904
2015-07-07-16 29 50.934	1.1426086 1.1829376 12.150757
2015-07-07-16 29 50.940	1.0973816 1.2888641 11.729431
2015-07-07-16 29 50.945	0.9390869 1.3567047 11.411652
2015-07-07-16 29 50.950	0.64035034 1.2234039 11.08078
2015-07-07-16 29 50.954	0.3892212 1.050827 10.891541
2015-07-07-16 29 50.959	0.042877197 0.77708435 10.774902
